

    0.121159886283752591E-91    0.230521432136221374E+05   -0.308959271641295885E-01   -0.327720202442896458E+01    0.412734700457878034E+01    0.190707451388846749E+01   -0.301152621786899832E+01    0.194388031523614746E+01   -0.469311164085545851E+00
    0.140461651312539441E-91    0.230518409000364190E+05   -0.814094675279442015E-02   -0.169995839563497775E+01    0.430952927224626947E+01   -0.234738210179848794E+01   -0.859934797622661762E+01    0.121468757625373502E+01    0.167571392656759022E+00
    0.180483474629636828E-91    0.230513328239434304E+05   -0.249602433968085791E-01   -0.257621515231018616E+01    0.146449206367588793E+02   -0.127728326600813080E+01   -0.316251255069383763E+01    0.188758941950894688E+01    0.457533047051694730E+00
    0.183467768725005193E-91    0.230512933577077456E+05   -0.668323617874824194E-01   -0.174906252143157381E+01    0.135147994980413202E+02   -0.377518936108482173E+01   -0.540033647676885931E+01    0.191923952895335037E+01   -0.128989013853952827E+01
    0.513081478620064749E-91    0.230492298997301077E+05   -0.231818488891226693E-01   -0.349840283773970118E+01    0.112393807836814510E+02    0.111781026334080646E+01   -0.161897051480801046E+01    0.240031095803895811E+01   -0.590624368596188720E-01
    0.642790185522798784E-91    0.230487724656531464E+05   -0.334278067613276164E-01   -0.297932431635878991E+01    0.517990893359784987E+01   -0.674022163135180374E+00    0.912936025411035246E+00    0.212614009381974833E+01   -0.741996299118240721E+00
    0.671467296568703447E-91    0.230486785050918916E+05    0.134853386073441328E-02   -0.974684265581705844E+00    0.117907428810615933E+02   -0.202521239789205287E+01   -0.932870665964177981E+01    0.110269105474315765E+01   -0.122359183616848144E+01
    0.139790584995189358E-90    0.230472053079020989E+05   -0.793367177969237503E-01   -0.633058368968603258E+01    0.128783894359777484E+02    0.225524504440490414E+01   -0.577478709352111252E+01    0.307366303610961555E+01   -0.879990047071479542E+00
    0.285233319345447421E-90    0.230457723171785765E+05   -0.139753040963526587E+00   -0.156980777566177743E+01    0.807278276497850555E+01   -0.246806242115878005E+01   -0.606256491758450977E+01    0.153831266204873751E+01   -0.118620450415908829E+01
    0.286815693703384884E-90    0.230457545858768353E+05   -0.133673262463540610E+00   -0.240436026110733891E+00    0.118783815507688715E+02    0.194122621463956602E+01   -0.389797740532819947E+01    0.601685697975638978E+00   -0.465668713286494285E+00
    0.617206042474265623E-90    0.230442151930435139E+05   -0.265649954292586976E+00   -0.491698089253477555E+01    0.137277362899401112E+02    0.237573875691293424E+01   -0.295981114608692142E+01    0.247770958545432496E+01    0.265390769974182206E+00
    0.883995891448329739E-90    0.230434900273681196E+05   -0.968555001555611028E-01   -0.232885115277782084E+01    0.563076542072641217E+01   -0.354942718818697678E+01   -0.501005356029414273E+01    0.186257881173912221E+01   -0.957475225864880763E+00
    0.117190187765119964E-89    0.230429194990423603E+05   -0.813717044107908904E-01   -0.168971872715656701E+01    0.462172727284480089E+01   -0.583376367444936594E+00   -0.520732658434877305E+01    0.165776163994625381E+01   -0.112117092141443830E+01
    0.124516279604627744E-89    0.230427915557442211E+05   -0.933237835549531880E-01   -0.196765697125794325E+01    0.564119920981129752E+01   -0.235325487744728790E+01    0.443710014475069414E+00    0.186870633582682744E+01   -0.209870038832282058E+00
    0.133680323619587065E-89    0.230426428594017489E+05   -0.503241117476820321E-01   -0.719805740995889565E+00    0.754203426514414144E+01    0.522628963912006306E+00    0.673671400845806900E+00    0.651638911945327859E+00   -0.148585445040317010E+00
    0.156347212224441666E-89    0.230423229368385691E+05   -0.238889578255516710E-01   -0.188677297079805939E+01    0.117061158688452345E+02   -0.261351933289834992E+01   -0.650990153876610211E+01    0.141445193867516839E+01   -0.966972412737036380E+00
    0.174483274935648666E-89    0.230420967708958706E+05   -0.687999704872543916E-01   -0.583383358535621088E+01    0.118519246465951724E+02    0.283285089121724365E+01   -0.875561417798487973E+01    0.197256078432530702E+01   -0.111478454396566029E+01
    0.157169536245471559E-88    0.230376939416831774E+05   -0.802491397775444426E-01   -0.215893603833370751E+01    0.140680063289907515E+02   -0.100676823534264370E+01   -0.328855804398175877E+01    0.147857987952098235E+01    0.306112288903224172E+00
    0.459417026670852404E-88    0.230355420084545403E+05   -0.894072522535287462E-01   -0.455011849703184446E+01    0.356261296391964954E+01    0.126314247342242503E+01   -0.447564669310858410E+01    0.280091368334041668E+01   -0.163369859204644730E+01
    0.531046132973303283E-88    0.230352455606989170E+05   -0.929448902486385009E-01   -0.233707501232359682E+01    0.103680776891188273E+02   -0.145125160275416443E+01   -0.720759860363281035E+01    0.176222422349245322E+01    0.354437596416202094E+00
    0.884898640119181736E-88    0.230342176456110137E+05   -0.505040141285606481E-01   -0.674182251299108692E+01    0.659974393344541532E+01    0.237963534615966932E+01   -0.385485297512449154E+01    0.272988291516313186E+01   -0.967720497562609805E+00
    0.106364166262533664E-87    0.230338430174995046E+05   -0.260919150777132458E-01   -0.278967751422123023E+01    0.143949520173471548E+02   -0.468602276201630197E+00   -0.827502254923023983E+00    0.207902372883241338E+01   -0.458902374887317777E+00
    0.108672752820919125E-87    0.230337934061093401E+05   -0.884413900590130808E-01   -0.224357211463051698E+01    0.780972952322319802E+01   -0.229779642581958754E+01   -0.780055135643723929E+01    0.169767673140365449E+01    0.487712627308555913E+00
    0.119910135308674749E-87    0.230335899364604265E+05   -0.241807454767313246E-01   -0.224301091871666713E+01    0.611944142827592685E+01   -0.996617915565333856E+00   -0.816794337463041487E+01    0.185214509796077631E+01   -0.840701127054035657E+00
    0.128267613737213225E-87    0.230334485173459725E+05   -0.182085777607312593E+00   -0.773762801249187504E+00    0.770067767966589667E+01   -0.358671890834849361E+01   -0.548547234096644853E+01    0.114097201219319033E+01    0.689132718164915392E-01
    0.156517535151560152E-87    0.230330437522079119E+05   -0.199886931786351418E+00   -0.127726438275721854E+01    0.801638997660199948E+01    0.239463340433383465E+00   -0.147435850222870179E+01    0.135215991890787124E+01   -0.127917945878561490E+01
    0.312912338584491247E-87    0.230316515754742577E+05   -0.831913632135004022E-01   -0.706219260392239256E+01    0.710318812904974273E+01    0.233692936666768336E+01    0.679199218869747767E+00    0.295955363898267532E+01   -0.181134479610322030E+00
    0.527210736980377946E-87    0.230306015542753194E+05   -0.479627555258197447E-01   -0.159566101229465573E+01    0.262679946023780797E+01   -0.222801729820803196E+01   -0.211208201635798343E+01    0.141643677421110703E+01    0.178314143790553103E+00
    0.618676875070286312E-87    0.230302749220563237E+05   -0.729157611611697121E-01   -0.335607564166656935E+01    0.886310258341662660E+01    0.185274580215374307E+01   -0.820044320983108577E+01    0.155634389428570108E+01   -0.632938632951605351E+00
    0.691784004841579461E-87    0.230300448740897191E+05   -0.172684137972960450E+00   -0.315911660019148499E+00    0.640394456906738885E+01   -0.361181126937459851E+01   -0.612897455169769945E+01    0.727406698327647483E+00   -0.538398818872276141E+00
    0.707644389013954586E-87    0.230299928715891620E+05   -0.271961278723003019E-01   -0.206554710243104545E+01    0.944648584102250766E+01   -0.364123569677923875E+01    0.108108789321811294E+01    0.188898704780579996E+01   -0.121502394935658398E+01
    0.783332048268505663E-87    0.230297829749507910E+05   -0.647378831562992474E-01   -0.453684095756192551E+01    0.146997210966400509E+02    0.127183330673980599E+01   -0.546833806787130428E+01    0.306736580295934358E+01    0.344407881017841255E+00
    0.862778147834341099E-87    0.230295831064657250E+05   -0.213475637552358322E-01   -0.612916758462684896E+00    0.126713499161877721E+02    0.813645849735949334E+00    0.671228263912386325E+00    0.805338166855208426E+00    0.222250095306486317E+00
    0.108225556528032466E-86    0.230291231497161134E+05   -0.716704013821063413E-01   -0.171482332987650565E+01    0.699805032536169680E+01   -0.242061004665616863E+00   -0.652331495908494663E+01    0.106298552851194050E+01   -0.127770306823953650E+01
    0.143861865887166777E-86    0.230285472109716939E+05   -0.271617159716595502E+00   -0.572848548058679796E-02    0.294059811679681449E+01    0.265423131361457898E+00   -0.340792745925781659E+01    0.665686315361578629E+00   -0.676434061755667226E+00
    0.186316274230285672E-86    0.230280233601965374E+05   -0.368546798746418602E-01   -0.184582534013983590E+01    0.529215106532444590E+01    0.245087950414735811E+01   -0.554484234224832662E+01    0.933927041185702800E+00   -0.607533244485575441E+00
    0.237174773387862529E-86    0.230275339901677617E+05   -0.149094717053201542E+00   -0.197491447351401028E+01    0.123078874248429209E+02    0.842313277762714030E+00   -0.485351838464845642E+00    0.135154835898012493E+01   -0.113391008673350635E+01
    0.255297077722520357E-86    0.230273800623652496E+05   -0.109806769044704211E+00   -0.189288029649810241E+01    0.930395808909640820E+01   -0.367906961040182656E+01   -0.614773944374867032E+01    0.170562457721421135E+01   -0.118054028210975148E+01
    0.255080399934990909E-86    0.230273750938754019E+05   -0.299804624108599427E-01   -0.248106361628719529E+01    0.375295728082914071E+01   -0.199934678161771173E+01   -0.228312196931233480E+01    0.182914850861314804E+01   -0.195449239185845336E-01
    0.465073954213106170E-86    0.230261671919188702E+05   -0.593067183782807206E-01   -0.431935502811597427E+01    0.565683719420099163E+01    0.137070161708064653E+01   -0.540361204784955973E+00    0.238154980546686357E+01    0.185234104134488264E+00
    0.463740105586571640E-86    0.230261662695646592E+05   -0.476737084348988205E-01   -0.179217133912992743E+01    0.724622463450806720E+01   -0.356206509702728313E+01   -0.478217214473838670E+01    0.125571062817061674E+01    0.108911028353809503E+00
    0.466244150604628332E-86    0.230261488326035396E+05   -0.126183775650539509E+00   -0.143554942574233202E+01    0.142679273324412250E+02   -0.116032745442121232E+01   -0.895972007593516295E+01    0.163730502044192838E+01   -0.790630785662847391E+00
    0.572173564088217036E-86    0.230257327000292426E+05   -0.111085704553270936E+00    0.771781139875535871E-01    0.110746813040730139E+02   -0.284507466585624957E+01   -0.149833091191356438E+01    0.534806302345201656E+00   -0.949104771880644793E+00
    0.661470425076846625E-86    0.230254359875733680E+05   -0.233036945163522802E-01   -0.118603751387612810E+01    0.310532958073414633E+01   -0.209254249569739148E+00   -0.611381937204469939E+01    0.115183060581304075E+01   -0.962355737997438010E+00
    0.104996495033030858E-85    0.230245052273301444E+05   -0.259326264496449355E+00   -0.717223845270176241E-02    0.128181334509773599E+02   -0.194466087528793929E+01   -0.176931957075093393E+01    0.857455356467693219E+00    0.343553943415229046E-01
    0.188156195693263155E-85    0.230233318697093237E+05   -0.657046388139992388E-01   -0.469737149558182043E+01    0.756405279201945291E+01    0.128332830332777892E+01    0.903675572085528955E+00    0.281018165886462246E+01    0.311760697830301581E+00
    0.201194816932146956E-85    0.230231912005804952E+05   -0.462235437691642659E-01   -0.275371659511517564E+01    0.111986377338819167E+02    0.107081902089948855E+01   -0.311719504462289887E+01    0.149245495613485568E+01   -0.149901165627168709E+00
    0.407381806398740218E-85    0.230217735795781446E+05   -0.799819486606097030E-01   -0.437652899339903900E+01    0.126648615782590213E+02    0.224086766111080848E+01    0.560240226114126827E+00    0.191781947633389827E+01    0.255598318455357187E+00
    0.425417696840079030E-85    0.230216802715966587E+05   -0.161511617776342042E+00   -0.523699753246869903E+00    0.641935676870332106E+01    0.592186817306624924E+00    0.643136477987663824E+00    0.102945284575129348E+01   -0.763606282993043339E+00
    0.455629562756309391E-85    0.230215363877007512E+05   -0.314240505574927553E-01   -0.245189865299078402E+01    0.933643127722298516E+01   -0.208341740835586986E+01   -0.489770365048548317E+01    0.195507136286795702E+01   -0.161208957367422911E+01
    0.922729809164729842E-85    0.230201184083470362E+05   -0.334850446606607122E-01   -0.237164701990705140E+01    0.883100248133970744E+01   -0.274164098802310141E+01    0.878664380223911579E+00    0.187798610768782215E+01   -0.968953592284252263E+00
    0.245387985992215275E-84    0.230181555632669297E+05   -0.259382654959869896E-01   -0.181554003647121576E+01    0.869089505350844682E+01   -0.169654662252558852E+01   -0.381594530693590972E+01    0.169277813197307236E+01   -0.879269950087349095E-01
    0.260993751391612366E-84    0.230180255848167326E+05   -0.120049025322518155E+00   -0.863688634684686818E+00    0.397869678828593587E+01    0.145527257256895215E+01   -0.735003080563604971E+01    0.598447426309535180E+00   -0.921810851971029965E-01
    0.302896132422282303E-84    0.230177211311831707E+05   -0.177860592587425259E+00   -0.762745411495674297E+01    0.115178453094598972E+02    0.274367330044255286E+01   -0.440055947507807854E+01    0.293067010047334708E+01   -0.110262258343793174E+01
    0.446277184500738000E-84    0.230169393639176378E+05   -0.236358199954445958E+00    0.302677207369589141E+00    0.119021479935303525E+02   -0.252433985835432084E+01    0.985041397729524704E+00    0.832021010991019550E+00   -0.466404022794509876E+00
    0.458720876787579970E-84    0.230168776939217241E+05   -0.693991273447558399E-01   -0.333518508288089777E+01    0.469299747314159532E+01    0.809986011119669058E+00   -0.562248656637591981E+01    0.198351417838444100E+01   -0.217151002618652056E+00
    0.964099488373952576E-84    0.230153855220960941E+05   -0.453504441600252051E-01   -0.517391155858774177E+01    0.639924007904197989E+01    0.133152446219936138E+01   -0.112314427012181639E+01    0.335952048753697907E+01   -0.155713159498855669E+01
    0.975356211491096736E-84    0.230153556389166260E+05   -0.288449633738974143E-01   -0.561782958742377048E+00    0.106273535692815635E+02   -0.223791360190061273E+01   -0.297532460326983728E+01    0.110913807585160917E+01   -0.894281182827099119E-01
    0.123203365226633271E-83    0.230148817348310040E+05   -0.562498580401697978E-01   -0.217105693193181182E+01    0.793130844160409954E+01    0.554838161520907036E+00   -0.710977079540295875E-01    0.124497621169111294E+01   -0.121890757642733627E+01
    0.210120703733094699E-83    0.230138073766055386E+05   -0.365872199198715720E-01   -0.480253506027642274E+00    0.638335992759333326E+01   -0.270982794791895643E+01   -0.222007520214172871E+01    0.104232926264991965E+01   -0.166405944023601204E+01
    0.500455596185393376E-83    0.230120650364776084E+05   -0.575145044845664088E-01   -0.230942070045973047E+01    0.455358157964694854E+01   -0.362137123829308738E+01   -0.792033085207799736E+01    0.165952240701825016E+01   -0.112900905779624350E+01
    0.616062315442258764E-83    0.230116427113230602E+05   -0.473746505416219321E-01   -0.167539212161566198E+01    0.703568814711246482E+01   -0.629100768647846920E+00   -0.239053892742504104E+00    0.108115716521367977E+01   -0.767279610812305779E+00
    0.101347958256876206E-82    0.230106404512556473E+05   -0.128045299100092436E+00   -0.186993713559986752E+01    0.568443786268206175E+01    0.250352429639937313E-01    0.322022964187594241E+00    0.134535319489577798E+01   -0.114440037426218932E+01
    0.147199909568914092E-82    0.230098873208595323E+05   -0.311469760156921183E+00   -0.106727523240196831E+01    0.357267708813425999E+01    0.147747789972456633E+01   -0.638525666726839525E+01    0.102289425966571512E+01   -0.104090095500297819E+01
    0.147282960027002705E-82    0.230098795261074119E+05   -0.607088391715464581E-01   -0.617491210728275952E+01    0.443278965523505342E+01    0.279540141413894894E+01   -0.458556708001001301E+01    0.265486730233258594E+01    0.110121770915749817E+00
    0.163395071980303357E-82    0.230096652286646422E+05   -0.780996042756179065E-01   -0.176374382747619229E+01    0.137418374603621558E+02   -0.324365812122790587E+01   -0.763543540697153134E+00    0.140105203331255845E+01   -0.472802669314595470E+00
    0.176569043751134629E-82    0.230095034800782232E+05   -0.835702012809331762E-01   -0.257741975937596113E+01    0.505696365812767823E+01   -0.100366398820937563E+01   -0.747223556792202537E+01    0.189475634040756180E+01   -0.158931097057629866E+01
    0.228703929791259146E-82    0.230089793808086652E+05   -0.845505883307637873E-01   -0.188830986174027693E+01    0.457655484537925705E+01   -0.237819731627837427E-01   -0.447101167631635565E+01    0.114188773660044784E+01   -0.991907439092226895E+00
    0.421827286613890089E-82    0.230077483787964375E+05   -0.236162420476855317E-01   -0.756208719742460289E+00    0.112511789953826344E+02    0.625738710166436007E+00   -0.298712223156960732E+01    0.964842393118508945E+00   -0.749722377679473251E+00
    0.536509394438898184E-82    0.230072607358983951E+05   -0.130538558777105962E+00   -0.175139726731445045E+01    0.122444488251481971E+02    0.504827990441088836E+00   -0.665664271386467732E+01    0.122712977282959734E+01   -0.521301066373452748E+00
    0.580701283069514243E-82    0.230070957644129739E+05   -0.108831795330532444E+00   -0.575890321891537038E+01    0.102747826603509971E+02    0.225956375901557838E+01   -0.852552220608282063E+01    0.247245121483205788E+01   -0.847829192947944121E+00
    0.721267137725404667E-82    0.230066555515527361E+05   -0.723280536612929126E-01   -0.438552427202029715E+01    0.103231096438088841E+02    0.143243776865866490E+01   -0.934079251092464879E+01    0.242553211252125145E+01   -0.525284753818285211E+00
    0.104994473672887866E-81    0.230058979184232776E+05   -0.238150815293058926E-01   -0.165922065332349611E+01    0.597239898432952465E+01   -0.230596121901579210E+01    0.182120658623987453E+01    0.122071161318884802E+01   -0.138675534765189123E+00
    0.104970961319844939E-81    0.230058916996846856E+05   -0.326395880561971552E-01   -0.302993923351812899E+01    0.113942171338996410E+02    0.148332400642426521E+01    0.118380792595824680E+01    0.204011490642120608E+01    0.218829394226006890E+00
    0.118632529625889274E-81    0.230056403390659034E+05   -0.121217030137588111E+00   -0.337584597459575608E+01    0.583494637803814875E+01    0.254687322836591967E+01   -0.633297513886796182E+01    0.125624449626943457E+01   -0.119961173136562937E+01
    0.120558042388788163E-81    0.230056014712243777E+05   -0.138804435848021157E-01   -0.668006675679757578E+00    0.644251013714005172E+01   -0.204025700555631540E+01   -0.568000628451507339E+00    0.808833661857098152E+00   -0.439486038990222205E-02
    0.136717834500256040E-81    0.230053432287912983E+05   -0.565922889881758095E-01   -0.118203290596919608E+01    0.112949898916455531E+02   -0.312378148977290415E+01   -0.136893272371653651E+01    0.987870560554478749E+00    0.286456897712219494E-01
    0.204083082047688591E-81    0.230045353461723680E+05   -0.159389103918571529E+00   -0.102638678842983921E+01    0.892161295503465901E+01   -0.235139300418141595E+01   -0.772266971942431724E+01    0.136102247381890340E+01   -0.144533947719259692E+01
    0.253532532514719312E-81    0.230040947495610708E+05   -0.588659895086101059E-01   -0.225525931503957011E+01    0.888641959793083913E+01    0.110435555724965351E+01   -0.563878763255191373E+00    0.179895362826696359E+01   -0.512424678873087069E+00
    0.310605132365728277E-81    0.230036820223215545E+05   -0.232391727243674850E-01   -0.299959581438322687E-01    0.600572791439475573E+01   -0.389034265489895015E+01   -0.866401806247374040E+01    0.566272286842330330E+00   -0.995852798240491666E+00
    0.375387576664644898E-81    0.230032964824640949E+05   -0.143776886376194568E-01   -0.411451387488998677E+00    0.785855341306590827E+01   -0.121552812331123050E+01   -0.466951816094385208E+01    0.780475237756027895E+00   -0.388904282735805573E+00
    0.574120956379677404E-81    0.230024400536584108E+05   -0.211032985194830047E-01   -0.216947766015557875E+01    0.867634404879493104E+01   -0.317518219052271178E+00   -0.368755175404453350E+01    0.158517606080674067E+01   -0.145087790483552981E+01
    0.646895936748942046E-81    0.230021946963069458E+05   -0.375001352789166020E-01   -0.603410894784968121E-01    0.962836586452784360E+01   -0.100752500555943891E+01    0.585812905339206935E+00    0.773712427448490780E+00    0.106628763180134811E+00
    0.137678348164144976E-80    0.230006773900297558E+05   -0.205475675197133612E+00   -0.119537962790802865E+01    0.130226740833601937E+02    0.179524370776677511E+01   -0.443516895640764464E+01    0.110681193104787079E+01   -0.935948136340728931E+00
    0.189349029284437075E-80    0.230000333796159284E+05   -0.371467075320524032E-01   -0.423334770775948765E+01    0.119554142252129125E+02    0.219116219239749555E+01   -0.560100657069778940E+01    0.184381772055959336E+01   -0.118160849311968330E+01
    0.214933619815636129E-80    0.229997732385339696E+05   -0.496615243515048377E-01   -0.238989957192479974E+01    0.114295515142613304E+02    0.335475028857342039E+00   -0.649464070155822792E+01    0.146253601118660126E+01   -0.127534054464880553E+01
    0.248252756778366884E-80    0.229994783355227046E+05   -0.134010453171367061E-01   -0.242004876392572310E+01    0.833121872315730627E+01    0.228355297950169600E+01   -0.394839902296045064E+01    0.126555404277404371E+01    0.121626456930994831E+00
    0.326617397174509978E-80    0.229989229847781717E+05   -0.568554184029856913E-01   -0.133284859820633450E+01    0.638939050862433700E+01   -0.287906856932900901E+01   -0.298604360079030862E+01    0.982236307579089862E+00    0.314745525016564720E+00
    0.412430647213206076E-80    0.229984497608774509E+05   -0.130136495513047734E+00   -0.160630090188056052E+01    0.854437012410700447E+01   -0.230098461351172290E+00   -0.892442024150560442E+01    0.124176076194631513E+01   -0.807906130958377378E+00
