    0.128854496906429361E+02    0.187493359730131759E+00    0.760206793399436309E+00    0.827507954255416123E+00    0.104091138628125343E-01   -0.356176160804456098E-02   -0.406440953215263701E+01    0.399066337220642087E+01    0.193234750021089763E+01   -0.133111251510751516E+01    0.522366249084117440E+00   -0.147523129877908055E+01   -0.273914395713084450E+05
    0.128805714569171403E+02    0.234358013592606329E+00    0.949351209096731319E+00    0.786368478373431268E+00    0.647271293228401327E-02   -0.364661434562667426E-02   -0.409702533881076647E+01    0.407593516074445894E+01    0.195399566830097182E+01   -0.140988857666645173E+01    0.522473927760901846E+00   -0.161223438940345432E+01   -0.273907213488617126E+05
    0.128851414176439967E+02    0.237559191239738454E+00    0.739774158591761766E+00    0.809012310899030029E+00    0.209083279526130310E-01   -0.361739612463312776E-02   -0.409131825230218205E+01    0.398194980222572337E+01    0.193523709714223369E+01   -0.790344046541812784E+00    0.524718712211380001E+00   -0.160582638291214996E+01   -0.273911511950728855E+05
    0.128864629852992323E+02    0.182007590906485106E+00    0.114960685552485975E+01    0.829579663855898763E+00    0.112738992561378787E-01   -0.363992395740433093E-02   -0.406749441084707719E+01    0.419642590382008507E+01    0.192339400048757891E+01   -0.945820447001741726E-01    0.522196184594800772E+00   -0.156209390084135924E+01   -0.273912882555448123E+05
    0.128561557546221739E+02    0.173736957663321978E+00    0.493405255783656238E+00    0.830542174743094552E+00    0.100565006378936974E-01   -0.364400207655610122E-02   -0.408376675682807999E+01    0.405066918634571582E+01    0.194173822359774295E+01   -0.132611267188199711E+01    0.521274283577739972E+00   -0.164208118043728524E+01   -0.273903166097489484E+05
    0.128561557546221739E+02    0.173736957663321978E+00    0.493405255783656238E+00    0.830542174743094552E+00    0.100565006378936974E-01   -0.364400207655610122E-02   -0.408376675682807999E+01    0.405066918634571582E+01    0.194173822359774295E+01   -0.132611267188199711E+01    0.521274283577739972E+00   -0.164208118043728524E+01   -0.273903166097489484E+05
    0.128551927878904344E+02    0.197515017057162401E+00    0.597529249607642532E+00    0.817927971807514198E+00    0.756684556428254430E-02   -0.360763595246043657E-02   -0.412203022136131203E+01    0.420316081057777957E+01    0.194282733754400461E+01   -0.976954330550946715E+00    0.540890083772111341E+00   -0.158081417844953687E+01   -0.273909255769690026E+05
    0.128544046036607504E+02    0.187921007503958071E+00    0.828715276012482516E+00    0.846408992502693636E+00    0.923690053718308028E-02   -0.356961677947873271E-02   -0.413367511032334534E+01    0.409481783895085449E+01    0.196421895227550447E+01   -0.283248491035942518E+00    0.541700340924374801E+00   -0.141776860898595558E+01   -0.273913906349466488E+05
    0.128568659505191434E+02    0.175229409806448855E+00    0.728988804441371707E+00    0.836521145294510382E+00    0.511996347231891396E-02   -0.377918827779560179E-02   -0.414150534004346582E+01    0.415063312811852558E+01    0.195724412319621521E+01   -0.370660551056005705E+00    0.549462331968734730E+00   -0.157159244071399629E+01   -0.273909212110715926E+05
    0.128818034510430444E+02    0.177418651021417906E+00    0.952108911456427731E+00    0.822630546466039281E+00    0.547748631812847424E-02   -0.358787413455032705E-02   -0.412511876350775086E+01    0.397975977868451514E+01    0.194468429004836096E+01   -0.730063419972607264E+00    0.527404765984804458E+00   -0.173755963119794110E+01   -0.273908673794945607E+05
    0.128487844882049469E+02    0.186720975504241993E+00    0.720050759571445487E+00    0.854547847695007246E+00    0.149924930490074569E-01   -0.349033676283127311E-02   -0.411484172892507871E+01    0.393070326816537463E+01    0.193793324175319537E+01   -0.988495939265792156E+00    0.526947477408264420E+00   -0.162153850584331805E+01   -0.273905377963478568E+05
    0.128487844882049469E+02    0.186720975504241993E+00    0.720050759571445487E+00    0.854547847695007246E+00    0.149924930490074569E-01   -0.349033676283127311E-02   -0.411484172892507871E+01    0.393070326816537463E+01    0.193793324175319537E+01   -0.988495939265792156E+00    0.526947477408264420E+00   -0.162153850584331805E+01   -0.273905377963478568E+05
    0.128886329043812591E+02    0.199836892636775509E+00    0.681029769738966007E+00    0.831908251697995538E+00    0.161010104676618943E-01   -0.351174982267709983E-02   -0.409555066182417082E+01    0.388577848114602498E+01    0.194405044052641340E+01   -0.131525104539687554E+01    0.519249496081964690E+00   -0.158198183097784506E+01   -0.273910001735129372E+05
    0.128180627237179507E+02    0.175845807416090849E+00    0.733214128626096584E+00    0.833959606334977122E+00    0.397118285198522387E-02   -0.374320510387739658E-02   -0.417183078713455746E+01    0.410224994310170832E+01    0.198791813349341506E+01   -0.970233860981543295E+00    0.549878587390513096E+00   -0.158403259878485536E+01   -0.273904567833574620E+05
    0.128728609496937469E+02    0.181456921572634600E+00    0.101588872624505555E+01    0.822230385327132551E+00    0.305137208020877376E-02   -0.360677207207751958E-02   -0.413470462686092244E+01    0.416899714515515907E+01    0.195091268132132178E+01    0.795012138864414908E-02    0.536249742607216584E+00   -0.161385776755711841E+01   -0.273911378220431980E+05
    0.129035010763349955E+02    0.185160017122773468E+00    0.998778495743037675E+00    0.816787649468635246E+00    0.158518149008387288E-01   -0.353803623083841917E-02   -0.417269607280524291E+01    0.412781113423600488E+01    0.193965016729451278E+01   -0.111047967656240631E+01    0.548088695647761637E+00   -0.176214239129071482E+01   -0.273911214698745462E+05
    0.128856915690887970E+02    0.191068099307265399E+00    0.192415319332849077E+01    0.841835033435300306E+00    0.399708442739047584E-01   -0.353071887078639651E-02   -0.408183786786610625E+01    0.382503513424600339E+01    0.192627563522443435E+01   -0.668856153708624834E+00    0.507324780288866628E+00   -0.175075158946171783E+01   -0.273913992474770785E+05
    0.128710409052525705E+02    0.240512517423731281E+00    0.122863768200033152E+01    0.785552912000915926E+00    0.279621560907914180E-01   -0.359877688662655053E-02   -0.415536992414538719E+01    0.397703269377568924E+01    0.192370961003263385E+01   -0.118807807551780420E+01    0.545920300084405175E+00   -0.184105325178418244E+01   -0.273915363095454377E+05
    0.128696958638508097E+02    0.204426768061784336E+00    0.119130656977452798E+01    0.816798317978186361E+00    0.232194988741026148E-01   -0.371409473350580149E-02   -0.415399230417163690E+01    0.411520188028340073E+01    0.194399600436611486E+01   -0.923767941204710841E+00    0.541946262914489774E+00   -0.183117422138678387E+01   -0.273897651619823046E+05
    0.128696958638508097E+02    0.204426768061784336E+00    0.119130656977452798E+01    0.816798317978186361E+00    0.232194988741026148E-01   -0.371409473350580149E-02   -0.415399230417163690E+01    0.411520188028340073E+01    0.194399600436611486E+01   -0.923767941204710841E+00    0.541946262914489774E+00   -0.183117422138678387E+01   -0.273897651619823046E+05
    0.128696958638508097E+02    0.204426768061784336E+00    0.119130656977452798E+01    0.816798317978186361E+00    0.232194988741026148E-01   -0.371409473350580149E-02   -0.415399230417163690E+01    0.411520188028340073E+01    0.194399600436611486E+01   -0.923767941204710841E+00    0.541946262914489774E+00   -0.183117422138678387E+01   -0.273897651619823046E+05
    0.128705680631677239E+02    0.232273326918914003E+00    0.134379242174311009E+01    0.805721666731647912E+00    0.231829823406411624E-01   -0.365381939704580421E-02   -0.410391116976558390E+01    0.396309957372493482E+01    0.193997554808079453E+01   -0.151988381092821667E+01    0.523399405953606345E+00   -0.172418599471394152E+01   -0.273910004049420895E+05
    0.128503102980877877E+02    0.206731630737425232E+00    0.411450134378830157E+00    0.819543014227142264E+00    0.108987413885484954E-01   -0.362876263424375539E-02   -0.415751004929319290E+01    0.399860059900774045E+01    0.196031495680926948E+01   -0.195173212219001346E+01    0.550063085136783370E+00   -0.158500411180926326E+01   -0.273910811925715388E+05
    0.128413927269224200E+02    0.189772199212667553E+00    0.954714889856169147E-01    0.811601634505717762E+00    0.106458109278804967E-01   -0.361833114344281559E-02   -0.409989711394384848E+01    0.399043874846159641E+01    0.195258715223377166E+01   -0.130339084294612939E+01    0.531580974093831315E+00   -0.149575177135452142E+01   -0.273911282684293546E+05
    0.128467927644888071E+02    0.193925114143588317E+00    0.119846772489928199E+00    0.806699714349990771E+00    0.112709396219111651E-02   -0.361584139488464046E-02   -0.408800254397234397E+01    0.398582269905576325E+01    0.196196721378514205E+01   -0.880831820396198673E+00    0.524312414445034514E+00   -0.144446757233454925E+01   -0.273904817299905990E+05
    0.128467927644888071E+02    0.193925114143588317E+00    0.119846772489928199E+00    0.806699714349990771E+00    0.112709396219111651E-02   -0.361584139488464046E-02   -0.408800254397234397E+01    0.398582269905576325E+01    0.196196721378514205E+01   -0.880831820396198673E+00    0.524312414445034514E+00   -0.144446757233454925E+01   -0.273904817299905990E+05
    0.128830064041075012E+02    0.200227190305401120E+00    0.366299682373920688E+00    0.833024335647460368E+00    0.110425316645708857E-01   -0.354733289161020086E-02   -0.415828784806260554E+01    0.395778256830931330E+01    0.191611128517481166E+01   -0.110864415178034426E+01    0.555833959520239063E+00   -0.171447412631640961E+01   -0.273910743712204676E+05
    0.128376035579655827E+02    0.208192436935631608E+00    0.625291154866314369E+00    0.821892377339687230E+00    0.838116623821094468E-02   -0.353672915926316229E-02   -0.415687930004943595E+01    0.388675341147022468E+01    0.194226505014407014E+01   -0.126899723582087431E+01    0.543897995731784767E+00   -0.169742844415858629E+01   -0.273910578643293738E+05
    0.128645127304077889E+02    0.177676324178421358E+00    0.294609603461593705E+00    0.829183583199227803E+00    0.116029270163033240E-01   -0.350657687353122215E-02   -0.414537114844747112E+01    0.384290014677742064E+01    0.193832720977422568E+01   -0.110592142290000250E+01    0.535493323786687569E+00   -0.174194610534854899E+01   -0.273910978958794767E+05
    0.128412858486124826E+02    0.232667146980420625E+00    0.266348035931411820E+00    0.820732482535196817E+00    0.109028295189716132E-01   -0.359088444569801747E-02   -0.407599480989664364E+01    0.407863666760732890E+01    0.190580038990110623E+01   -0.139369662684020268E+01    0.527961642798478903E+00   -0.166621432654015877E+01   -0.273908372182881212E+05
    0.128048271703359244E+02    0.317569966961515682E+00    0.136690061192935419E+00    0.778215222981106680E+00    0.124112082030137585E-01   -0.358059380355310510E-02   -0.417546076665109922E+01    0.402352682425376429E+01    0.196665810286652487E+01   -0.158733980529776719E+00    0.544906587111754437E+00   -0.161294265145402704E+01   -0.273904824775380584E+05
    0.128048271703359244E+02    0.317569966961515682E+00    0.136690061192935419E+00    0.778215222981106680E+00    0.124112082030137585E-01   -0.358059380355310510E-02   -0.417546076665109922E+01    0.402352682425376429E+01    0.196665810286652487E+01   -0.158733980529776719E+00    0.544906587111754437E+00   -0.161294265145402704E+01   -0.273904824775380584E+05
    0.128409701369370559E+02    0.261380065598038724E+00    0.213083733558431035E-01    0.792954591934440622E+00    0.184931634908204190E-01   -0.347704564951651328E-02   -0.418122671992587147E+01    0.377640140021339565E+01    0.194812528227008208E+01   -0.104758108298900510E+01    0.544742849205360313E+00   -0.171908384926436208E+01   -0.273913354245641494E+05
    0.128604528560254536E+02    0.292193229566895141E+00    0.607096172792425601E-01    0.791292705942838626E+00    0.874905679138068826E-02   -0.347092437778262920E-02   -0.414517961788897793E+01    0.406576783632135363E+01    0.194558125640666812E+01   -0.122881041776393896E+01    0.534697688694848905E+00   -0.167234710447325075E+01   -0.273910425018452443E+05
    0.128473492734598373E+02    0.250596406067695066E+00    0.331394306129335015E+00    0.798824446528126009E+00    0.907927986142782924E-02   -0.348360917677797196E-02   -0.412773157204505114E+01    0.401711504642030093E+01    0.189440342764773195E+01   -0.403221268763585439E+00    0.540948885423256365E+00   -0.182263014025237968E+01   -0.273904344585329454E+05
    0.128473492734598373E+02    0.250596406067695066E+00    0.331394306129335015E+00    0.798824446528126009E+00    0.907927986142782924E-02   -0.348360917677797196E-02   -0.412773157204505114E+01    0.401711504642030093E+01    0.189440342764773195E+01   -0.403221268763585439E+00    0.540948885423256365E+00   -0.182263014025237968E+01   -0.273904344585329454E+05
    0.128464882512400393E+02    0.251007264231396077E+00    0.270010579801444495E+00    0.809565828216578742E+00    0.242174723630979236E-01   -0.352244806291944403E-02   -0.417491292160738325E+01    0.377501055765013271E+01    0.194988754277946441E+01   -0.855956469721158797E+00    0.538562374029965318E+00   -0.179581237126028803E+01   -0.273911177430809548E+05
    0.128664008850358851E+02    0.191087035939474376E+00    0.455999645160642009E+00    0.819565628698880277E+00    0.570870166275283097E-02   -0.338563445675800663E-02   -0.412217681607821529E+01    0.409013065701867795E+01    0.194506803854376731E+01   -0.152074173109065369E+01    0.533749514373794698E+00   -0.148907832688566133E+01   -0.273912189672868590E+05
    0.128110635841738691E+02    0.271078282998847064E+00    0.397619435336458049E+00    0.790963123220954745E+00    0.144696980075278321E-01   -0.355840881185392598E-02   -0.415932692829721606E+01    0.403043788386449542E+01    0.194235807626363588E+01   -0.858592914713971922E+00    0.546889568120564218E+00   -0.169419885144869431E+01   -0.273912174512090314E+05
    0.128211387322503096E+02    0.209771786562946982E+00    0.765072845565169413E+00    0.818021293329489030E+00    0.217116557613959461E-01   -0.340584837766305312E-02   -0.415587513702867994E+01    0.379772813819504274E+01    0.193582208721140603E+01   -0.138825532058507362E+01    0.532407368732258579E+00   -0.177890219565847785E+01   -0.273907972415995901E+05
    0.128211387322503096E+02    0.209771786562946982E+00    0.765072845565169413E+00    0.818021293329489030E+00    0.217116557613959461E-01   -0.340584837766305312E-02   -0.415587513702867994E+01    0.379772813819504274E+01    0.193582208721140603E+01   -0.138825532058507362E+01    0.532407368732258579E+00   -0.177890219565847785E+01   -0.273907972415995901E+05
    0.128692432584940057E+02    0.244993966239405225E+00    0.496411209005965304E+00    0.810470910229712183E+00    0.561237784750797677E-03   -0.339684320883744135E-02   -0.413725025948941472E+01    0.409530880139266973E+01    0.193681952293852611E+01   -0.111363988886877774E+01    0.538091805621651709E+00   -0.157630577797080007E+01   -0.273912136570606126E+05
    0.128484279762855031E+02    0.231595765088298655E+00    0.860233797688038648E+00    0.833477852116141116E+00    0.802460430697161421E-02   -0.343414933038844322E-02   -0.416690569998807003E+01    0.399805933898169652E+01    0.190953647088987921E+01   -0.244452063827626187E+00    0.554472855259718456E+00   -0.168732428265304435E+01   -0.273906963545196304E+05
    0.128852947518613803E+02    0.189492733164349669E+00    0.141811281583519355E+00    0.854830428712290535E+00    0.418724833175624332E-02   -0.355238132530941251E-02   -0.433038341603177024E+01    0.393210070744623907E+01    0.207263889698110759E+01   -0.161194505938317723E+01    0.598224601476840201E+00   -0.129547134217132309E+01   -0.273905020192638731E+05
    0.129122747522689458E+02    0.182144174591299557E+00    0.403781855843686532E+00    0.845751750795699753E+00    0.188176748802620711E-01   -0.321037002646265904E-02   -0.429801205717091683E+01    0.383444314388402674E+01    0.194656602950008484E+01   -0.168043420418976819E+01    0.578681445841877529E+00   -0.184156469754792895E+01   -0.273907278287266818E+05
    0.128922545423561541E+02    0.190118153495149156E+00    0.748667495857886500E+00    0.832996413289588733E+00    0.570857400499956598E-02   -0.324601556191863455E-02   -0.424434399793992956E+01    0.380081210484210708E+01    0.199241869527069326E+01   -0.104347191238179993E+01    0.555742723095947744E+00   -0.150487595129177554E+01   -0.273910898586207222E+05
    0.129002645825454181E+02    0.208875296848935077E+00    0.155146402014959384E+00    0.814511802981617516E+00    0.965560888155678199E-02   -0.333009351858424944E-02   -0.427936724956462644E+01    0.409894136566688516E+01    0.204310378370722656E+01   -0.175991189768621692E+01    0.578577166741848670E+00   -0.129139529378625628E+01   -0.273913126537452845E+05
    0.129276200882101850E+02    0.174220747722054592E+00    0.422267582088628135E+00    0.851055998171265871E+00    0.100587825714593092E-01   -0.308426193278757074E-02   -0.431045597858323148E+01    0.404237828304951119E+01    0.192918016190053621E+01   -0.196734091251909327E+00    0.595828544052093401E+00   -0.162252586533284915E+01   -0.273915330373159886E+05
    0.129117599190033197E+02    0.189954702058833413E+00    0.681792673334426058E+00    0.832255880967425310E+00    0.150362288195296095E-01   -0.341433527048288100E-02   -0.426212124685362959E+01    0.407625691112123612E+01    0.193737764682661506E+01   -0.128940163791706053E+01    0.584631086138383660E+00   -0.174797989577840829E+01   -0.273910565056117593E+05
    0.128588435529967988E+02    0.273232298129589712E+00    0.484476631937578506E+00    0.772035864448308073E+00    0.237951792867067517E-01   -0.355260104487325080E-02   -0.425537965251850725E+01    0.398214143576385116E+01    0.197660555498966062E+01   -0.137128551283666011E+01    0.568560731522859686E+00   -0.177489920888820163E+01   -0.273913675259340853E+05
    0.128388698418076856E+02    0.240368921829459514E+00    0.528533707375036022E+00    0.804114254222164870E+00    0.167271274222323199E-01   -0.318309098959515188E-02   -0.423016547208703297E+01    0.382755957010803138E+01    0.194190218876003584E+01   -0.230346858464687720E+01    0.554884215031361094E+00   -0.175234820865317542E+01   -0.273908445098584598E+05
    0.128597440809478591E+02    0.265963997022052479E+00    0.392683032869300508E+00    0.822485153577610095E+00    0.232247443953322898E-02   -0.327877888825193683E-02   -0.418520793170933025E+01    0.390044722931127019E+01    0.192944990459383181E+01   -0.156986241614880750E+01    0.548041896559322117E+00   -0.167497377475490339E+01   -0.273912169034478829E+05
    0.128521687126996120E+02    0.256727290484920434E+00    0.313796742135055040E+00    0.787374281605493498E+00    0.924989154200913863E-02   -0.324867144922595056E-02   -0.427866147480477199E+01    0.402334834304553546E+01    0.201461567527948393E+01   -0.510692720973523251E+00    0.572212421815867844E+00   -0.137648261380312920E+01   -0.273914346404209573E+05
    0.128500224704367909E+02    0.251145647242428049E+00    0.115080014366992139E+00    0.793525830575711466E+00    0.156148080686302829E-01   -0.340889483522654243E-02   -0.421777213110815019E+01    0.401415276317894332E+01    0.201714963636688349E+01   -0.584704979197061547E+00    0.560313831900610126E+00   -0.129523609529270844E+01   -0.273911776023606799E+05
    0.128488581102804353E+02    0.246225045067655024E+00    0.365056909199325486E+00    0.805359977894179124E+00    0.116477536249985011E-01   -0.351610698463085923E-02   -0.426321978291027825E+01    0.398382776253318749E+01    0.204185134174910399E+01   -0.102760512929285452E+01    0.569737989472489548E+00   -0.139573295169168743E+01   -0.273907669746406027E+05
    0.128306964739465457E+02    0.256090046697390772E+00    0.825966088372170892E+00    0.802421127490965613E+00    0.209116115910934104E-01   -0.376210547855829018E-02   -0.422283281524754273E+01    0.423482450970907820E+01    0.200303851663387711E+01   -0.126807922149469299E+01    0.566484296682061128E+00   -0.158815375342877529E+01   -0.273914122981649743E+05
    0.129095055084760801E+02    0.214070783721767216E+00    0.882673859094447955E+00    0.825868046317927540E+00    0.280200478474503314E-02   -0.347317807793179247E-02   -0.407650101448454816E+01    0.404531266430873693E+01    0.187723175571739098E+01   -0.279172291089111324E+01    0.525399049811230756E+00   -0.187842702702397757E+01   -0.273906891616222965E+05
    0.128679950605751436E+02    0.221787749526384248E+00    0.783941512174471278E+00    0.817346789284631559E+00    0.852162673855084291E-02   -0.355091903725663054E-02   -0.407705777216171850E+01    0.415752249336681601E+01    0.186286214240592596E+01   -0.269676623471458887E+01    0.533459698791846182E+00   -0.196730797409166014E+01   -0.273901629287320611E+05
    0.128679950605751436E+02    0.221787749526384248E+00    0.783941512174471278E+00    0.817346789284631559E+00    0.852162673855084291E-02   -0.355091903725663054E-02   -0.407705777216171850E+01    0.415752249336681601E+01    0.186286214240592596E+01   -0.269676623471458887E+01    0.533459698791846182E+00   -0.196730797409166014E+01   -0.273901629287320611E+05
    0.128697338216895947E+02    0.208058733607310642E+00    0.491919455907782910E+00    0.818083298740645559E+00    0.141982769601237254E-02   -0.313703646624898837E-02   -0.408692732038059336E+01    0.413116015732523856E+01    0.186431310164836628E+01   -0.243306984577865393E+01    0.524531093271096149E+00   -0.175206561258314708E+01   -0.273915030283620508E+05
    0.129007025435692224E+02    0.188408748202516657E+00    0.262506455075772471E+00    0.811700580907221636E+00    0.104341766528932775E-01   -0.318422919729732454E-02   -0.409837877847535115E+01    0.405570184051179439E+01    0.186460091237347125E+01   -0.226710509839713570E+01    0.527422631501544670E+00   -0.184607888801042019E+01   -0.273914837613139644E+05
    0.128875766599928774E+02    0.212111176122488393E+00    0.674055581827095796E+00    0.813243843899797425E+00    0.500416047215078170E-02   -0.338976511963665506E-02   -0.402180330018121435E+01    0.404793573990496025E+01    0.185401153050876033E+01   -0.286023584057449520E+01    0.508313232925400427E+00   -0.183063199400970955E+01   -0.273909974455943484E+05
    0.129113380678583223E+02    0.197565299103456576E+00    0.732248914015514729E+00    0.832878130852507059E+00    0.268187037997800679E-02   -0.355343948720996360E-02   -0.407252479248734378E+01    0.421634024902654581E+01    0.186605448389771489E+01   -0.264777248490572070E+01    0.534769832997476935E+00   -0.188234634073637541E+01   -0.273909224028600984E+05
    0.129131699056860043E+02    0.186189794772599893E+00    0.613880105973156343E+00    0.841140740372353202E+00    0.662728898761163077E-02   -0.346200255688560148E-02   -0.410444505527497139E+01    0.412685390767106774E+01    0.187776549440705587E+01   -0.216786726622981929E+01    0.534155831352104649E+00   -0.194282584063129349E+01   -0.273912664266201646E+05
    0.128786016779314103E+02    0.181609086606941056E+00    0.781541422896738669E+00    0.853051426221303921E+00    0.663508972734018834E-02   -0.346985221349853205E-02   -0.408964010079376816E+01    0.401724019912180719E+01    0.188771640654771744E+01   -0.227133350023677227E+01    0.523332095158359656E+00   -0.191597752426602996E+01   -0.273898049324582098E+05
    0.128786016779314103E+02    0.181609086606941056E+00    0.781541422896738669E+00    0.853051426221303921E+00    0.663508972734018834E-02   -0.346985221349853205E-02   -0.408964010079376816E+01    0.401724019912180719E+01    0.188771640654771744E+01   -0.227133350023677227E+01    0.523332095158359656E+00   -0.191597752426602996E+01   -0.273898049324582098E+05
    0.128786016779314103E+02    0.181609086606941056E+00    0.781541422896738669E+00    0.853051426221303921E+00    0.663508972734018834E-02   -0.346985221349853205E-02   -0.408964010079376816E+01    0.401724019912180719E+01    0.188771640654771744E+01   -0.227133350023677227E+01    0.523332095158359656E+00   -0.191597752426602996E+01   -0.273898049324582098E+05
    0.128855058183654254E+02    0.166265980902607996E+00    0.593008522790211101E+00    0.832029861028999229E+00    0.131623107870138291E-01   -0.353721035022000474E-02   -0.412346546258396618E+01    0.415813649117902617E+01    0.188949657879545807E+01   -0.196225172550497451E+01    0.545398023511253993E+00   -0.190291322809399555E+01   -0.273909242475536194E+05
    0.129206127411561624E+02    0.185307617004142805E+00    0.659433991094170113E+00    0.848592217032133278E+00    0.285138277412560473E-02   -0.346637426914108392E-02   -0.414977899306045561E+01    0.405124713665729086E+01    0.188657634013866282E+01   -0.191003293454173795E+01    0.550784151995737048E+00   -0.193114020124563623E+01   -0.273898817687892370E+05
    0.129206127411561624E+02    0.185307617004142805E+00    0.659433991094170113E+00    0.848592217032133278E+00    0.285138277412560473E-02   -0.346637426914108392E-02   -0.414977899306045561E+01    0.405124713665729086E+01    0.188657634013866282E+01   -0.191003293454173795E+01    0.550784151995737048E+00   -0.193114020124563623E+01   -0.273898817687892370E+05
    0.129206127411561624E+02    0.185307617004142805E+00    0.659433991094170113E+00    0.848592217032133278E+00    0.285138277412560473E-02   -0.346637426914108392E-02   -0.414977899306045561E+01    0.405124713665729086E+01    0.188657634013866282E+01   -0.191003293454173795E+01    0.550784151995737048E+00   -0.193114020124563623E+01   -0.273898817687892370E+05
    0.129448867924030075E+02    0.200656845572900838E+00    0.565023237930422084E+00    0.844285315370993938E+00    0.269187468031420593E-02   -0.333543216897371365E-02   -0.410912306359477331E+01    0.394840634664336898E+01    0.186834195702207406E+01   -0.247232073498034710E+01    0.533408915202146394E+00   -0.190097167467180883E+01   -0.273908023842128314E+05
    0.128608905940572154E+02    0.231991058694513447E+00    0.447341314499149656E+00    0.848068408188967782E+00    0.779573662763659390E-02   -0.357305505081152545E-02   -0.406880387395718657E+01    0.400661391001284883E+01    0.189793315394206807E+01   -0.177424603587722451E+01    0.518158946957214761E+00   -0.181986746457446902E+01   -0.273900509970609855E+05
    0.128608905940572154E+02    0.231991058694513447E+00    0.447341314499149656E+00    0.848068408188967782E+00    0.779573662763659390E-02   -0.357305505081152545E-02   -0.406880387395718657E+01    0.400661391001284883E+01    0.189793315394206807E+01   -0.177424603587722451E+01    0.518158946957214761E+00   -0.181986746457446902E+01   -0.273900509970609855E+05
    0.128755085121918640E+02    0.196204844116616095E+00    0.659132451064427305E+00    0.801556080225518608E+00    0.669073656110695438E-02   -0.359872251942962816E-02   -0.413630825740624708E+01    0.406257233730954948E+01    0.192230813383744525E+01   -0.161941305370021182E+01    0.539216724583045703E+00   -0.185402116693135466E+01   -0.273903687198118459E+05
    0.128755085121918640E+02    0.196204844116616095E+00    0.659132451064427305E+00    0.801556080225518608E+00    0.669073656110695438E-02   -0.359872251942962816E-02   -0.413630825740624708E+01    0.406257233730954948E+01    0.192230813383744525E+01   -0.161941305370021182E+01    0.539216724583045703E+00   -0.185402116693135466E+01   -0.273903687198118459E+05
    0.128441045085139844E+02    0.209030733257988627E+00    0.528459185418600486E+00    0.811455708441731316E+00    0.742166636888907678E-02   -0.339133765285529187E-02   -0.409854478226709862E+01    0.404330317266323291E+01    0.187397555545615813E+01   -0.154559238268658361E+01    0.537257082348957971E+00   -0.177238864184406730E+01   -0.273915162110238489E+05
    0.128546086513541020E+02    0.214448920785585306E+00    0.236247068983695852E+00    0.803615171215392721E+00    0.812530714027461659E-02   -0.351129831180724186E-02   -0.410178077603597657E+01    0.423134623683238331E+01    0.188707475421906690E+01   -0.218093070855124038E+01    0.537435295377386213E+00   -0.189295674216814080E+01   -0.273909692894835607E+05
    0.128691492777802896E+02    0.190731586445649748E+00    0.734184791997006592E+00    0.850468311158579571E+00    0.372536854473313854E-02   -0.348545467522140898E-02   -0.411242249952952932E+01    0.397922310097738574E+01    0.187377692616865055E+01   -0.183870492945772424E+01    0.544056298600586685E+00   -0.186126081299779522E+01   -0.273911388258105071E+05
    0.128573611338034794E+02    0.163077139346984257E+00    0.578021641571501821E+00    0.842003657411842465E+00    0.552565801986032619E-02   -0.338769254712562376E-02   -0.416456363875772073E+01    0.400381147285172112E+01    0.188899714179432010E+01   -0.190439820909833868E+01    0.549459802398457708E+00   -0.198784235151970168E+01   -0.273904195391195935E+05
    0.128431105913019561E+02    0.247636492025594401E+00    0.389575768232078734E+00    0.828580871282560971E+00    0.734095859535859128E-02   -0.331251339249137057E-02   -0.413623359387945300E+01    0.400013554686826645E+01    0.187880991210375292E+01   -0.233714852088102365E+01    0.541494828282586216E+00   -0.191498226335604849E+01   -0.273904566037698460E+05
    0.128324074864527997E+02    0.223587627871647210E+00    0.516555485220861699E+00    0.801247229887781964E+00    0.184233539276950644E-02   -0.357923786567836827E-02   -0.409769965335443942E+01    0.401445892789015168E+01    0.187379577509237816E+01   -0.148069252673442686E+01    0.538897268592583578E+00   -0.193646240136198089E+01   -0.273906436490231899E+05
    0.128628841757884178E+02    0.198320976219531098E+00    0.652638114856737422E-01    0.825145435753872447E+00    0.518200280392210142E-02   -0.344083989533880332E-02   -0.419065929440099971E+01    0.404681791184568240E+01    0.194307902777820107E+01   -0.206064840719111997E+01    0.555391358124076584E+00   -0.173022465820388738E+01   -0.273910586156099998E+05
    0.128697001366757995E+02    0.224431046363378239E+00    0.433019011956644884E+00    0.804735995219306832E+00    0.100341447059034972E-01   -0.339991688898109642E-02   -0.410615031793546148E+01    0.400113475767374993E+01    0.186681515237271700E+01   -0.843701495761881581E+00    0.536552848155560813E+00   -0.187518035063385269E+01   -0.273913748600356084E+05
    0.128358833028959562E+02    0.216594256740247626E+00    0.676857241546832467E+00    0.835613278993573183E+00    0.480938095035761577E-02   -0.337819091770568281E-02   -0.409802071036151627E+01    0.395791332068107238E+01    0.188313195648161091E+01   -0.140896260779358418E+01    0.531736354554485979E+00   -0.173885169423472941E+01   -0.273913873064642466E+05
    0.128862281087799069E+02    0.195168828825299262E+00    0.770475722701454591E+00    0.838419423828423493E+00    0.466742053849252773E-02   -0.364068274787796454E-02   -0.415920413627634034E+01    0.392506511298207750E+01    0.190879248211920416E+01   -0.164871494373608329E+01    0.554231873597865410E+00   -0.192369771304887882E+01   -0.273907026257509351E+05
