

    0.237740826135254044E-96    0.231272111714301609E+05   -0.324081572655812167E-01   -0.306313809484972221E+01    0.424741256219950980E+01    0.388922424118705479E+00   -0.389866170142498802E+00    0.212879969996780627E+01    0.469602230856307035E+00
    0.294886170477929000E-96    0.231267736881543133E+05   -0.192700329770287837E+00   -0.625283936079384528E+01    0.124085420666407842E+02    0.235526123848867108E+01   -0.770610312380093454E+01    0.288231619805064332E+01    0.156914656456885071E+00
    0.723209365810844918E-96    0.231249728028068130E+05   -0.121495956480506706E+00   -0.279609746822642879E+01    0.142498199734249944E+02    0.152386211744672906E+01   -0.548919046690181034E+01    0.153505823998520885E+01    0.273533022228637179E+00
    0.972770085130054354E-96    0.231243732381402915E+05   -0.248946276115684206E+00    0.767886897742915409E-01    0.850147578091446121E+01   -0.185980529338577671E+01   -0.708050905466689162E+01    0.907689848756296436E+00   -0.164812752622534808E+01
    0.108180844324814826E-95    0.231241540881840519E+05   -0.514623328959729065E-02   -0.124254110285278152E+01    0.480490648602866877E+01   -0.303485753052423979E+01   -0.825608264840677286E+01    0.106546224959376445E+01   -0.325874957885789351E+00
    0.119110875810342699E-95    0.231239549205621988E+05   -0.100236707067207220E+00   -0.214576719416811379E+01    0.294323896955182285E+01   -0.322078171294388715E+01   -0.160654024285758190E+01    0.173323878494256167E+01   -0.125213573208039919E+01
    0.130879682932506065E-95    0.231237598065726306E+05   -0.445990427731324246E-02   -0.141813397488880177E+01    0.100560456755755325E+02   -0.779578337497668361E+00   -0.632971837546029281E+01    0.118161489546702914E+01    0.689125470340317126E-01
    0.159511685380462763E-95    0.231233574624422763E+05   -0.373609485978843026E-01   -0.245789691213214567E+01    0.346843357386615114E+01   -0.210111667142804848E+01   -0.228041086788703495E+00    0.187390329597953187E+01    0.213872488544022632E+00
    0.177542934827280780E-95    0.231231366052078047E+05   -0.519230025717538624E-01   -0.261591208351421667E+01    0.103108314301773731E+02    0.507589031182481776E+00    0.534547970232173597E+00    0.154074012404620730E+01    0.162173611749367730E-01
    0.307297683419469714E-95    0.231220327296119503E+05   -0.388226475727657672E-01   -0.158968781351795130E+01    0.725614657428419729E+01    0.112708987954032747E+01   -0.794216518245759495E+01    0.940303815976503032E+00    0.343166800463447164E+00
    0.386610601373973899E-95    0.231215668608295600E+05   -0.466434631648553477E-01   -0.326191387135844568E+01    0.810422886925563724E+01    0.553961450673537747E+00    0.111913837221151979E+01    0.203229858560619769E+01   -0.156137853592388698E+01
    0.679776784337625381E-95    0.231204315011679282E+05   -0.164915758839097037E+00   -0.123270497152010350E+01    0.612824757000431575E+01    0.125889316839907117E+00   -0.584139898573172989E+01    0.101105775878895021E+01   -0.130718913951096471E+00
    0.113773676988506100E-94    0.231193947709161439E+05   -0.128891000737326955E+00   -0.746965273204009961E+00    0.510419694466648632E+01   -0.294475061003631300E+01   -0.563898465300398311E+01    0.126540031926423824E+01   -0.512054609758468393E+00
    0.606223747357146805E-94    0.231160420283445455E+05   -0.175713614261923112E-01   -0.821789186297291252E+00    0.104572670970022727E+02   -0.232717020004614294E+01   -0.741155343411369572E+00    0.870005234072704470E+00   -0.479545538249715575E+00
    0.965568246731362632E-94    0.231151044263843542E+05   -0.179842336096944777E-01   -0.330514250541197629E+01    0.131648557182411530E+02    0.188135166549499644E+01   -0.198292897252047950E+01    0.164834513944324890E+01   -0.120861349802336004E+01
    0.206517353477421539E-93    0.231135772542110353E+05   -0.437418345175180079E-01   -0.248988395449172639E+01    0.575322334871629693E+01   -0.416506218447740384E+00   -0.398207405641823442E+00    0.164185178952949529E+01   -0.144511512110323026E+01
    0.258020873248031659E-93    0.231131252754631059E+05   -0.192652885513113326E+00   -0.582319180791510949E+01    0.790077926271319697E+01    0.263142338939249232E+01   -0.754825953990492060E+01    0.264870194844552564E+01   -0.266935981350508778E+00
    0.353171919932699599E-93    0.231124907798405002E+05   -0.107324854635264089E+00   -0.246818308979564804E+01    0.473356994905287998E+01    0.500681593307534811E-01    0.285944316855035296E+00    0.167045254173338087E+01   -0.489282491815685727E+00
    0.503108066933021128E-93    0.231117764131175536E+05   -0.481089255710163144E-01   -0.348047362362653256E+01    0.577576536628584414E+01    0.699424412474054513E+00    0.653518174768462856E+00    0.227619228593326728E+01    0.441039923967751157E+00
    0.515918761873173232E-93    0.231117194578048147E+05   -0.538075025000201990E-01   -0.240267998522303650E+01    0.500570855659960934E+01   -0.372531993057907096E+01   -0.232730629871928496E+01    0.179087996334274679E+01    0.374652767560805344E+00
    0.568476826483113238E-93    0.231115187686682693E+05   -0.646535783300494771E-01   -0.244360985583625023E+01    0.330096775554345534E+01   -0.265452568801120226E+01   -0.541480022005580341E+01    0.167405288048390122E+01   -0.361687140702035670E+00
    0.585187380911547726E-93    0.231114541588908069E+05   -0.416982280243818337E-01   -0.229519467827658996E+01    0.256222990068557355E+01   -0.372166147022761473E+01   -0.661677174694981751E+01    0.161830703675047261E+01   -0.910608317595949512E+00
    0.288273745756263191E-92    0.231082583651789610E+05   -0.915227957258597513E-01   -0.191399566854709846E+01    0.989799539961577679E+01   -0.147471233092560583E+01   -0.259022597092559970E+01    0.139600905270933584E+01    0.227728614170813248E+00
    0.291502059954625860E-92    0.231082294254368644E+05   -0.733430289484608977E-01    0.793769540327371459E-01    0.803726812760166354E+01   -0.139632474040009669E+01   -0.929765573558890068E+01    0.810753970898599019E+00   -0.124374687044094667E+01
    0.548753299197831731E-92    0.231069575549620531E+05   -0.258416357276570530E+00   -0.661674665344076374E-01    0.107714079465488091E+02   -0.501378844354349873E+00   -0.524370574375583942E+01    0.934351633339266852E+00   -0.235575835265069200E+00
    0.148182834021768296E-91    0.231049641223098697E+05   -0.155438444476914128E-01   -0.674495693081330305E+01    0.680360352352961506E+01    0.191025466988883874E+01   -0.597198590586471934E+01    0.349506784822219085E+01   -0.135521197767222601E+00
    0.184676111961748390E-91    0.231045171423067295E+05   -0.769512905276146242E-01   -0.246747262592496508E+01    0.362851014655251092E+01   -0.133612050558625350E+01   -0.208973093950081878E+01    0.169361394771591556E+01   -0.984252568041744547E+00
    0.187087228743113096E-91    0.231044845327852963E+05   -0.381615965557191572E-01   -0.246753491971300942E+01    0.641499643537386977E+01   -0.159449744528557869E+01   -0.853756370207735138E+01    0.190394741331458439E+01   -0.143213162175351116E+01
    0.196562640957308466E-91    0.231043790537345376E+05   -0.154368019286168945E+00   -0.103721472248332702E+01    0.100214777135837174E+02   -0.194623967601198267E+01   -0.683190282394034121E+01    0.106932156054839167E+01    0.438271461047327282E+00
    0.224100825591460592E-91    0.231041101572662228E+05   -0.360661599377323228E-01   -0.215446102815237239E+01    0.135334408201755707E+02   -0.336262962572770796E+01   -0.359100414922672506E+01    0.189619452277739908E+01   -0.940187646735863192E+00
    0.282949246064473662E-91    0.231036371476511558E+05   -0.659438754529162452E-01   -0.641918151318384478E+01    0.748518105479891904E+01    0.258733374177491182E+01   -0.801959253117559712E+01    0.255491987869738413E+01   -0.121488963248950510E+01
    0.286987771528380883E-91    0.231036021368486799E+05   -0.322958111130571268E-01   -0.223140846060982145E+01    0.114051888586284207E+02   -0.162441685982264561E+01   -0.325640667390942884E+01    0.188455956856180107E+01   -0.270249034856760328E+00
    0.352893067537272841E-91    0.231031820192234482E+05   -0.222000921007056817E+00   -0.578592630209425440E+01    0.740214495471782818E+01    0.183571904076500214E+01   -0.962402238544289190E+01    0.329470777010527627E+01   -0.317795903283130787E+00
    0.373896224803015387E-91    0.231030597261589719E+05   -0.122478416426943681E+00   -0.171487549796353633E+01    0.557362489291742857E+01   -0.206274922396092375E+01   -0.467229589142855062E+00    0.169118953286487694E+01   -0.613693973605557996E+00
    0.487495910057122884E-91    0.231025224522610006E+05   -0.161732274017302835E+00   -0.122986685074814517E+01    0.301325163765798498E+01   -0.554841406524766434E+00   -0.377378476068910462E+01    0.963566379039008991E+00   -0.120929851970368141E+01
    0.622877123160265231E-91    0.231020256508654020E+05   -0.118755174022124876E-01   -0.179112359678412147E+01    0.862086234488894121E+01   -0.217154722294928160E+00   -0.971856232949034293E+01    0.135837385234458696E+01    0.590071244935801431E-01
    0.727030411257915847E-91    0.231017097461135672E+05   -0.117311774416492653E+00   -0.169759884349848100E+01    0.433098566362643567E+01    0.462381256850075140E-01    0.158912853339125881E+01    0.110329957151636937E+01   -0.241866712870885348E+00
    0.874817999256447173E-91    0.231013329843348074E+05   -0.881172632185807103E-01   -0.227232583893596640E+01    0.709953242485545832E+01   -0.240686778543817370E+01   -0.288532249361788917E+01    0.180033221819629530E+01   -0.719325408259105625E+00
    0.160297141158841453E-90    0.231001151207596195E+05   -0.102633140466550365E+00   -0.501770758950308782E+01    0.137564887041328170E+02    0.156400903372112765E+01   -0.791621903300198326E+01    0.283103402416300476E+01   -0.631992116424888728E-01
    0.405807108287514572E-90    0.230982507566553031E+05   -0.108750156004763454E+00   -0.145869591381665309E+01    0.148891957615387689E+02    0.419020576323825722E+00   -0.637386123841064567E+01    0.100514622371773443E+01   -0.383201737662234754E+00
    0.529009972318105824E-90    0.230977138313106771E+05   -0.523136226944860283E-01   -0.172633924240030723E+01    0.701797142968005172E+01   -0.334147691778751765E+01   -0.397191928920360482E+00    0.125196800094743055E+01   -0.125797579895639133E+01
    0.595596751996400867E-90    0.230974700515149671E+05   -0.551829926380147384E-01   -0.171220852914292720E+01    0.702400405483338197E+01   -0.223948068213499862E+01   -0.897741333167806843E+01    0.173839782424508860E+01    0.422686693669802604E+00
    0.150741862205208472E-89    0.230956062046530533E+05   -0.119631966963536840E+00   -0.162154629864392952E+01    0.825844323036261940E+01   -0.247652717242668041E+01   -0.890494631635843703E+01    0.139957317361359301E+01   -0.208610153271605592E+00
    0.152592089623736581E-89    0.230955751391302183E+05   -0.140126515091232307E+00   -0.568491733687155332E+00    0.127837618848769132E+02   -0.412014547882367577E+00    0.109607055322969060E+01    0.696363554402506857E+00    0.442357343238956702E+00
    0.198873928538077530E-89    0.230950386668258507E+05   -0.270339949543849656E-01   -0.669091132026487401E+00    0.149921982022227418E+02    0.642590335290614156E+00   -0.477406455356815762E+01    0.750050520424051959E+00    0.379645997795630574E+00
    0.555075396154360993E-89    0.230929791344503501E+05   -0.236913127385749434E-01   -0.159104741782083359E+01    0.139694154922113043E+02   -0.302997430494965148E+01    0.844318492538862486E+00    0.141981370184272793E+01   -0.933626659999156949E+00
    0.850489789131273876E-89    0.230921190508784966E+05   -0.101859036359336130E+00   -0.233213803329368385E+01    0.358148357518385341E+01    0.512855794995860315E+00    0.280661556311612159E+00    0.142163827230836404E+01   -0.104173778066255940E+01
    0.110051080021124984E-88    0.230915969495942481E+05   -0.311394269335916185E+00   -0.574639591607900169E+01    0.968617473035146404E+01    0.231763683852796021E+01   -0.986055871469272738E+01    0.298720083913968182E+01    0.127557354029195658E+00
    0.124140145075653695E-88    0.230913493499119941E+05   -0.622654577473591431E-01   -0.225804214015176008E+01    0.271234350858244122E+01   -0.365100398096546597E+01   -0.336350314949091711E+01    0.154515089308155851E+01   -0.475240712476561855E+00
    0.151937761652768746E-88    0.230909385635562212E+05   -0.120867412133284446E+00   -0.201136958822794298E+01    0.598616260834761693E+01   -0.111587081935245847E+01   -0.614020016512814770E+01    0.169957413580280159E+01   -0.934726096138758566E+00
    0.168996801046137053E-88    0.230907190792658766E+05   -0.598299465127603014E-01   -0.401637077842600831E+01    0.123633048848994243E+02    0.236187086382400580E+01   -0.660044695144541826E+01    0.164255210321551481E+01   -0.842398850563520041E+00
    0.260405971525337357E-88    0.230898476884868614E+05   -0.205483642077302520E+00   -0.157370379031693375E+00    0.864795212796576251E+01    0.126078020677311375E+01   -0.175173251758606874E+01    0.756331312207217277E+00   -0.104155786004497886E+01
    0.388581725553457944E-88    0.230890404984856468E+05   -0.102887232516035709E+00   -0.517051821687523727E+00    0.553999906726060054E+01   -0.215035426649071937E+00   -0.340394661785071051E+00    0.578482238878745059E+00    0.278604771107380689E+00
    0.409108128028322955E-88    0.230889308798523016E+05   -0.823356458809429981E-01   -0.257035915984626051E+01    0.458925498176004432E+01   -0.428360030247848744E+00   -0.995685066385748030E+01    0.178943389791831642E+01   -0.181381609948915390E+00
    0.754765722785506422E-88    0.230876993573709551E+05   -0.105301701460751573E-01   -0.125784172862144494E+01    0.148454228239388719E+02   -0.149324737915549699E+01    0.239162482071678895E+00    0.117615553410651819E+01   -0.450827913442743977E-01
    0.776028946588400049E-88    0.230876371258610052E+05   -0.706871849001258212E-01   -0.140369684113094628E+01    0.123483063821777677E+02   -0.294217564688989119E+01    0.163351160172069143E+01    0.110358533647459955E+01   -0.133504261103141708E+01
    0.138097810093421883E-87    0.230864777442461491E+05   -0.189797452445004566E+00   -0.375681040979640546E+01    0.144741989263938891E+02    0.237056616828269284E+01    0.168345041403968843E+01    0.140764549102748449E+01   -0.174855179728329846E+01
    0.152303421302271048E-87    0.230862752525375072E+05   -0.215965131972524205E-01   -0.113829651082903283E+01    0.548005277074081221E+01   -0.179075267560785845E+01   -0.733863524194568129E+00    0.924461963966751621E+00   -0.430665926193100512E+00
    0.212511204753741554E-87    0.230856023458881464E+05   -0.135151642481687873E-01   -0.951808991348073619E+00    0.863053533038186238E+01   -0.190458101092529430E+01   -0.346608227925288404E+01    0.118964523814785794E+01   -0.108285719512320933E+01
    0.388358482610543216E-87    0.230843898109772890E+05   -0.105499623648821483E-01   -0.124831479320567063E+01    0.297918661176012645E+01   -0.100061654448086079E+01   -0.344410308024587763E+01    0.959456328009063331E+00    0.312653259141133955E+00
    0.572970541953268675E-87    0.230836053333748860E+05   -0.653234941659190937E-01   -0.396058515043471449E+01    0.235410838362751340E+01    0.127077151319993131E+01   -0.786573546892932107E+01    0.239195941129597855E+01    0.298094411475868792E+00
    0.595663998975217567E-87    0.230835209818226322E+05   -0.247763189020214547E+00   -0.419690382465755096E+01    0.636277887837175626E+01    0.278809741918928999E+01   -0.550015185735290046E+01    0.153464291954317433E+01   -0.110377848424437497E+01
    0.726200033316346022E-87    0.230831180176422167E+05   -0.157600053561441023E+00   -0.183433333460834547E+01    0.766042924420318272E+01    0.603527083910552875E+00   -0.310328278195440355E+01    0.135623676440474794E+01   -0.833368068715385935E+00
    0.975342689694917906E-87    0.230825214242135589E+05   -0.319308366213206796E-01   -0.247602803515175474E+01    0.501665077242084934E+01    0.247489673936010934E+01   -0.580155872063058009E+01    0.120152315083952077E+01    0.487583077521977604E+00
    0.103837774929535299E-86    0.230823895054829081E+05   -0.389589056162735758E-01   -0.857990984492596809E+00    0.355673227377543633E+01   -0.152195540495115056E+01   -0.224958990705371065E+01    0.642190459840410122E+00   -0.129892354632014317E+01
    0.150138003135020612E-86    0.230816453886818708E+05   -0.168037408379666076E+00   -0.128112208250846038E+01    0.143575895690877218E+02   -0.946981567378906597E+00   -0.351762744837147689E+01    0.134998138176857307E+01   -0.966162380315900293E-01
    0.198190854779551741E-86    0.230810833708403661E+05   -0.220924044422712740E+00   -0.149319955903319013E+01    0.132568389033231142E+02    0.223151876135841132E+01   -0.751097338210479304E+01    0.112856822629529385E+01   -0.417283700998613671E+00
    0.246429655061785416E-86    0.230806410119771062E+05   -0.343704492765573022E-01   -0.222976876372507959E+00    0.113959036726783296E+02   -0.170680107672428427E+01   -0.535556893283115620E+01    0.644065528772023388E+00   -0.123675843541451091E+01
    0.437176064469500898E-86    0.230794878264509862E+05   -0.145737111568450928E+00   -0.342601925134658813E+01    0.123816011399030685E+02    0.292935332059860265E+01   -0.414154750406742167E+01    0.103319633007049561E+01   -0.150105506181716919E+01
    0.450443377741643057E-86    0.230794213670361569E+05   -0.168557005017082595E+00   -0.383341802195310422E+01    0.858759959713288978E+01    0.178483461123938625E+01   -0.749791514986456775E+01    0.206663418482551720E+01   -0.116079854593828435E+01
    0.570857374016005416E-86    0.230789408863413191E+05   -0.162655648901337102E+00   -0.160619393835554369E+01    0.106696294804322065E+02   -0.187179940606652995E+00   -0.221268470738431589E+01    0.150474492806336779E+01   -0.103294135815431742E+01
    0.399768615128344450E-85    0.230750415564448485E+05   -0.842974641942983993E-01   -0.157012067799703203E+01    0.117590021726804395E+02   -0.390495153615425261E+01   -0.135383300892987535E+01    0.132834982576576754E+01   -0.106675869341135332E+01
    0.408099319152865422E-85    0.230749936404651380E+05   -0.696640053536867754E-01   -0.210404247624065022E+01    0.140594240874026859E+02   -0.164102186014895990E+01    0.489013090674614403E+00    0.165326743340551019E+01    0.492615587570683022E+00
    0.578586185016895207E-85    0.230742888199152476E+05   -0.628406003034562843E-01   -0.101088641051154404E+01    0.110847898508914930E+02    0.156107305989177636E+01    0.176711412537113866E+01    0.681005895030558861E+00    0.147911613206205494E+00
    0.662206543749463432E-85    0.230740121732661646E+05   -0.432018313251063546E-01   -0.129331045022528812E+01    0.504671903091081653E+01   -0.287352387877623183E+01   -0.879747135731421359E+01    0.142579483219066239E+01   -0.919624675721990581E-01
    0.112586438596154344E-84    0.230729440488879081E+05   -0.137534913675446901E+00   -0.147202436864863451E+01    0.991020540603142486E+01    0.275056421434238718E+01   -0.193823319693121832E+00    0.758792622675597439E+00    0.354127571818168008E-01
    0.161918485065957461E-84    0.230722106387006534E+05   -0.865223290948744506E-01   -0.142713645849448945E+01    0.666713737191492939E+01    0.141921079764701119E+01   -0.311422941444743184E+01    0.833253986238971844E+00   -0.113005664143670437E+01
    0.182391875704967157E-84    0.230719658430228556E+05   -0.464731578612758156E-01   -0.360530102363710814E+01    0.974979639061023562E+01    0.214617084855890283E+01    0.421250941832097325E+00    0.159611722837042835E+01   -0.895042451317608068E+00
    0.241768406065427175E-84    0.230713955308908808E+05   -0.298608364652128699E-01   -0.161629901883604532E+01    0.737047678016960983E+01   -0.238149532900771677E+01    0.130604799340690292E+01    0.128970129785196286E+01   -0.160417782046561030E+01
    0.639178525432716621E-84    0.230694444571648746E+05   -0.112944712140086168E-01   -0.147431870766016715E+01    0.142886252721846851E+02    0.971290021132307224E+00   -0.610782414383860672E+01    0.112190532118308051E+01   -0.286644858973219119E+00
    0.123355086273010691E-83    0.230681228537547722E+05   -0.771250114975066126E-01   -0.134371509779338716E+01    0.144688817123574580E+02    0.497493089585808512E+00    0.665460972726684474E+00    0.931229282030444194E+00    0.147053417451330493E+00
    0.159104764649669684E-83    0.230676071954764921E+05   -0.884321655861093348E-01   -0.493459531670356899E+01    0.130393442767927574E+02    0.252641794011130916E+01   -0.426471517616934648E+01    0.194624144971303248E+01   -0.169277479162004019E+01
    0.200473997602041196E-83    0.230671382854735166E+05   -0.288366576616319037E-01   -0.167352758728359774E+01    0.563071301927237489E+01   -0.237164420442081791E+01   -0.581707678259162364E+00    0.146802445505067425E+01   -0.119311204572667884E+01
    0.244834866994351115E-83    0.230667318199659239E+05   -0.118713713047814196E+00   -0.141071362163154390E+01    0.715753580423473501E+01    0.830858517674057495E+00   -0.586516178797379517E+01    0.948320257844804004E+00   -0.421490942000086299E+00
    0.361067642377997279E-83    0.230659481906097353E+05   -0.107039569757075625E+00   -0.173165027808205352E+01    0.702257482233077202E+01   -0.362365626689208753E+01   -0.559100650908410390E+01    0.159399066992225880E+01   -0.148535763059241210E+00
    0.450896641960616835E-83    0.230654971782986795E+05   -0.433151636852890931E-01    0.222559250527201158E+00    0.133073478827814142E+02   -0.329561780779598390E+01    0.353857563996207602E+00    0.772600604906024779E+00   -0.538383534072682801E+00
    0.679983416781142497E-83    0.230646688510864078E+05   -0.689462458931631161E-01   -0.263002263396961222E+01    0.689427223180224846E+01    0.833455596346794003E+00   -0.738773207938117782E+01    0.204374719064398480E+01   -0.113944558773590376E+01
    0.808444586074028726E-83    0.230643160969663368E+05   -0.101112018592282027E+00   -0.189477687571451092E+01    0.679452947114174677E+01   -0.173035993663754306E+01   -0.662832805073422904E+00    0.153612753630716758E+01   -0.143175307117646322E+01
    0.116681008870695767E-82    0.230635755968057856E+05   -0.365728814389605361E-01   -0.894410623508376190E+00    0.218857687839925097E+01   -0.358087736295355796E+01   -0.532430558833858569E+01    0.869769955264021011E+00   -0.544440758712683603E+00
    0.153540417406134763E-82    0.230630198900461000E+05   -0.380235740664511823E-01   -0.163051744394556586E+01    0.103245468618394689E+02   -0.338011025714157176E+01   -0.985437630368812378E+01    0.161625443795400892E+01   -0.166359171565164532E+01
    0.185203832243632071E-82    0.230626382370264109E+05   -0.456295758616720448E-01   -0.708235219653381876E+00    0.641287432233951193E+01   -0.166934683631703340E+01   -0.365537616967549983E+01    0.727703405967817352E+00   -0.841699863670584580E+00
    0.197336634473341348E-82    0.230625046622390073E+05   -0.999763449035970808E-01   -0.226319189476038485E+01    0.683357578484151063E+01    0.213178441242803629E+01    0.181370018439324099E-01    0.143198188197123288E+01   -0.308914442566616154E+00
    0.954135528052772584E-82    0.230593462062733779E+05   -0.254590326109174647E+00   -0.202576597878140507E+01    0.753520401673547191E+01    0.157157676143195335E+01   -0.877915731678120181E+01    0.158001168871887332E+01   -0.112107905900877824E-01
    0.134147235701858682E-81    0.230586581049280685E+05   -0.215912848875330354E-01   -0.713921743292932121E+00    0.138477432908066618E+02   -0.270429005105305675E+01    0.687721709807787462E+00    0.908309085046075548E+00   -0.641968989760810960E+00
    0.162736783084377924E-81    0.230582650460669429E+05   -0.273439214670442965E+00    0.319398076000195985E+00    0.107679402538428803E+02   -0.127769740296156575E+01   -0.361535633516467936E+01    0.596041341455706752E+00   -0.291390346105635967E+00
    0.282828337124272635E-81    0.230571529672740107E+05   -0.171552630474742784E-01   -0.788656884444144168E+00    0.371518957563995222E+01   -0.184242346761342990E+01   -0.179369749306343529E+01    0.754346534797629586E+00   -0.401169950085794147E+00
    0.335456692791741676E-81    0.230568049951383546E+05   -0.134444735541749516E+00   -0.139943968882421821E+01    0.654601103665128292E+01    0.687812085907302695E+00   -0.755135587773945183E+01    0.145859149764550899E+01    0.600148499118409173E-01
    0.730152771278580795E-81    0.230552428066267275E+05   -0.107029687951724739E+00   -0.151255711979908547E+01    0.108658979163748910E+02   -0.284030285953913264E+01   -0.819643541854290625E+01    0.167484836873670440E+01   -0.725035897358525805E+00
    0.870729778543527615E-81    0.230548839841641202E+05   -0.113493107611136068E+00   -0.177291450443738441E+01    0.635365338572422544E+01   -0.169921510421414590E+01    0.966628023294749283E+00    0.151965031948119389E+01   -0.167288214867749319E+01
    0.114051468449193819E-80    0.230543375110350826E+05   -0.373016171148838893E-01   -0.512089526349362334E+01    0.827103057725694946E+01    0.244697833448856272E+01   -0.962035287517268856E+00    0.235277163238356080E+01   -0.243597170713257816E+00
    0.131410802249497534E-80    0.230540474873935382E+05   -0.204328867109154544E+00   -0.195980891529342038E+01    0.416970048073338262E+01    0.179987612788157492E+01   -0.556939031875969626E+01    0.112460579671887850E+01   -0.152216322147456062E+01
    0.144087420923758084E-80    0.230538566369397777E+05   -0.131009892562492958E+00   -0.180199515382625819E+01    0.564971667134267364E+01   -0.225985411049652196E+00   -0.201888410126717677E+01    0.140760319780683996E+01   -0.377931379181775551E+00
    0.154764571297975807E-80    0.230537070005485948E+05   -0.407460782117521347E-01   -0.216196540915014612E+01    0.106903485119690416E+02    0.737137708884520571E+00    0.186692931841824006E+00    0.133278371433994303E+01   -0.140971300986390657E+00
    0.160175592388416783E-80    0.230536316026848799E+05   -0.215248511493721040E+00   -0.139983745395887027E+01    0.100708287405381718E+02    0.115675030479542684E+01    0.698561294242649566E+00    0.112554554095484449E+01   -0.730038698130072383E+00
    0.220684197848112686E-80    0.230529840119289074E+05   -0.206116030066132438E-01   -0.508301270916563297E+00    0.826506314908555240E+01   -0.292245589776258763E+01   -0.686886038049101622E+01    0.800815558486685064E+00   -0.105372725747432572E+01
    0.232097778843095607E-80    0.230528764931965343E+05   -0.515431926156519893E-01   -0.209120873279281483E+01    0.132175598228147138E+02    0.340593570807982360E+00   -0.131200161131039295E+01    0.134456569290228911E+01    0.300547028477382128E+00
    0.439327328968553891E-80    0.230515936544980650E+05   -0.119241287863621537E+00   -0.205508182593092315E+01    0.892281502072729538E+01   -0.211158880484906053E+00   -0.459670845199848710E+01    0.164033879389358939E+01   -0.795387155946022717E+00
    0.120164618274166871E-79    0.230495745819207295E+05   -0.173717933786932122E+00   -0.822642784556144591E+00    0.269084673103937844E+01   -0.344835485533780917E+01    0.964715758066697404E+00    0.842335328052159604E+00   -0.164824978960845114E+01
