    0.131429112973604703E+02    0.749602478897288399E-01    0.121621552249975240E+01    0.962038317101850282E+00    0.472983346917359049E+00    0.980063187871728705E-02   -0.951900709264756273E+01    0.130512733168181470E+02    0.134262041622941353E+01   -0.164979529110716250E+01    0.166563715660337053E+01   -0.184870238168384216E+00   -0.925941146507963708E+01    0.626078446852929282E+01    0.146910411787361506E+01   -0.159855914105760144E+01    0.225002493060387421E+01    0.458360794916578218E+00   -0.926171433539561484E+01    0.690508734380883560E+01    0.134526539821249935E+01    0.501259419537087636E+00    0.160114760321539529E+01    0.378750517064096126E+00   -0.329279039533512769E+05
    0.131429112973604703E+02    0.749602478897288399E-01    0.121621552249975240E+01    0.962038317101850282E+00    0.472983346917359049E+00    0.980063187871728705E-02   -0.951900709264756273E+01    0.130512733168181470E+02    0.134262041622941353E+01   -0.164979529110716250E+01    0.166563715660337053E+01   -0.184870238168384216E+00   -0.925941146507963708E+01    0.626078446852929282E+01    0.146910411787361506E+01   -0.159855914105760144E+01    0.225002493060387421E+01    0.458360794916578218E+00   -0.926171433539561484E+01    0.690508734380883560E+01    0.134526539821249935E+01    0.501259419537087636E+00    0.160114760321539529E+01    0.378750517064096126E+00   -0.329279039533512769E+05
    0.131428864367341180E+02    0.206963638644067395E-01    0.135435478876939519E+01    0.991123013984813617E+00    0.464279951685613312E+00    0.984054823080454492E-02   -0.725108461552781769E+01    0.123830173272556934E+02    0.153281992182095417E+01    0.551545260817326577E+00    0.163827131708624218E+01   -0.996855652216991794E+00   -0.784983903364130331E+01    0.932275319404726943E+01    0.163924620159527290E+01   -0.866424093227534886E+00    0.212289781627090601E+01    0.313768528922462764E+00   -0.970570507626164591E+01    0.893458448550488527E+01    0.121223664121206953E+01   -0.135054251948519921E+01    0.150534802905712684E+01    0.342624982203775463E+00   -0.329279026856843848E+05
    0.130860389939237916E+02    0.783946088812062375E-01    0.111791597324763958E+01    0.915326110865108511E+00    0.499380742984829484E+00    0.990543317629514683E-02   -0.863105104220696973E+01    0.672686066603244903E+01    0.117331454328357054E+01   -0.561496211985392790E+00    0.255358992418488295E+01   -0.305605685694995577E+00   -0.994240472795729069E+01    0.527347722371346705E+01    0.132603385840746313E+01   -0.177810435107903286E+00    0.345060333967353028E+01    0.409328538162404776E+00   -0.909005386340354526E+01    0.143294289124319718E+02    0.123681459638786628E+01    0.290884883419921136E+00    0.171163446406345932E+01   -0.287022031806427602E-01   -0.329279009773697981E+05
    0.132189276740373032E+02    0.352563417151837560E-01    0.119384481319076796E+01    0.967463702981485318E+00    0.331387562752002651E+00    0.991829356828476984E-02   -0.833606317575982203E+01    0.141221592759781487E+02    0.163390541745872175E+01    0.478202432815468148E+00    0.305743066261077123E+01    0.430381609495325446E+00   -0.617967674100387931E+01    0.710451757640125603E+01    0.153800012925481600E+01    0.889857630347872464E+00    0.151205691375307705E+01    0.398762312997884338E+00   -0.897339315082276734E+01    0.128538128829676701E+02    0.108803151609809690E+01    0.804818944833113337E+00    0.181272163983555101E+01   -0.837251192316041060E+00   -0.329279006193130044E+05
    0.134403517829619741E+02    0.498577887965841356E-02    0.119795026075532096E+01    0.100806190749314117E+01    0.156332047984767353E+00    0.993522993987524562E-02   -0.938503379007319083E+01    0.117233971082712571E+02    0.146093400260723949E+01   -0.172980294618142016E+00    0.312905118927553971E+01    0.453773574921657374E+00   -0.587246645394237543E+01    0.561678140127966952E+01    0.141749715660410569E+01   -0.843827471187031275E+00    0.152076268725296004E+01   -0.916767473746836759E+00   -0.992277995861996054E+01    0.621058500399525748E+01    0.178562341586552620E+01    0.221091223464807696E+00    0.184102511529972279E+01    0.429625534772414941E+00   -0.329278995845238751E+05
    0.131073454382729082E+02    0.403718571943221527E-01    0.120618051994969200E+01    0.977664729250536935E+00    0.544922225901566248E+00    0.978823232313047117E-02   -0.940794434766426235E+01    0.137975272926052241E+02    0.144046517667951113E+01   -0.983725666265080179E+00    0.209507781705672702E+01   -0.190355001033396976E+00   -0.843916132254643969E+01    0.603699658640532810E+01    0.180651453369505433E+01   -0.153951815089003352E+01    0.247416944140274175E+01    0.195187242877302936E+00   -0.919775311121942352E+01    0.584659513850822510E+01    0.117902815746904421E+01    0.106634194997259124E+00    0.161195375063118052E+01   -0.749152098321648197E-01   -0.329278989899512817E+05
    0.130759950162170000E+02    0.101535207716425963E-01    0.111076168840651102E+01    0.933062555098248092E+00    0.390097291923386047E+00    0.100053821782857683E-01   -0.964763199388364256E+01    0.447086731070335652E+01    0.186274514979125083E+01   -0.915034214120240108E+00    0.312581167456179365E+01   -0.552863354279963803E+00   -0.775236708526693086E+01    0.565045876465897923E+01    0.128038147796032109E+01    0.804912084151023555E+00    0.237962475458707345E+01   -0.180418251709840272E+00   -0.910133125787464436E+01    0.609494014236151660E+01    0.112720404016560560E+01   -0.177552580925113035E+01    0.175254831548996393E+01   -0.262109178102401974E+00   -0.329278982251275884E+05
    0.132835376168648462E+02    0.345117397485331726E-01    0.109671228804341037E+01    0.930271496192239256E+00    0.176661016286535549E+00    0.998035714983834185E-02   -0.861823798812170239E+01    0.123249068914213709E+02    0.166992366398578573E+01    0.713101145022545735E+00    0.303492956674230108E+01    0.218333260583761790E+00   -0.863380886624235266E+01    0.678566186793093795E+01    0.171686641384055028E+01   -0.594669720906069177E-01    0.166491579804813905E+01    0.415498868193268311E+00   -0.976338459944046022E+01    0.116011495329612195E+02    0.139172827402600108E+01    0.930219671932093428E+00    0.194396602726226631E+01   -0.912424934192847203E+00   -0.329278967718311542E+05
    0.134570632169572093E+02    0.620849939002173553E-02    0.121466132609521194E+01    0.964978329378778366E+00    0.163228208297658162E+00    0.987023363340945245E-02   -0.600550826181821584E+01    0.672273118954804350E+01    0.152843784426851115E+01    0.220889179387109946E+00    0.174513177052626700E+01    0.674583414353193689E-01   -0.852199408926841429E+01    0.950721273292253244E+01    0.169107416146969114E+01   -0.413533723346096282E+00    0.217022023088102500E+01    0.212037544013182533E+00   -0.902912825283691234E+01    0.104740880631681215E+02    0.170161919843099985E+01    0.731647294849473218E+00    0.165984790474005828E+01    0.227723330506988564E+00   -0.329278928266122457E+05
    0.134479981695591384E+02    0.570014076107742546E-01    0.115081667102822283E+01    0.962328913542453313E+00    0.112757888083480223E-01    0.993116270467801765E-02   -0.809376004615777944E+01    0.139826428548494199E+02    0.162244361574336904E+01    0.210253726786315598E+00    0.175944515455620420E+01   -0.200804780283168727E+00   -0.986889346307421000E+01    0.365241251272782552E+01    0.161251851853884798E+01    0.715927631138854048E+00    0.160587475637682386E+01   -0.901725122610382845E-01   -0.916186043080408652E+01    0.126774699074744035E+02    0.151658911086915582E+01    0.390746934210563834E+00    0.191245926244365005E+01   -0.887729789254100954E+00   -0.329278926361444683E+05
    0.132199212441172520E+02    0.502212682263112054E-01    0.126387583721411678E+01    0.912791216604118660E+00    0.243935677520121547E+00    0.100954389645344107E-01   -0.937791111992125970E+01    0.756660606847740524E+01    0.111517505738783451E+01    0.791030279527023206E+00    0.229313078839674178E+01    0.301994586822003530E+00   -0.915240018176818104E+01    0.615208518956440642E+01    0.148315613695929560E+01   -0.167503067283350648E+01    0.304560676131265673E+01    0.408534146554602851E+00   -0.959390855083280947E+01    0.143386864440124064E+02    0.134899337632464578E+01   -0.614535082213249373E+00    0.166290214028904915E+01   -0.287097848749671480E+00   -0.329278921847068632E+05
    0.133097607651390462E+02    0.806997776268424810E-01    0.120213549541377618E+01    0.925238058804310093E+00    0.739129204928022365E-01    0.101263199531276080E-01   -0.960510423348700115E+01    0.129508198204150240E+02    0.109130020501122926E+01   -0.100892543607115126E+01    0.179916823895062694E+01   -0.752692874761991093E+00   -0.974350019298086778E+01    0.433388333817295468E+01    0.108707464564671219E+01    0.502876569456357059E+00    0.215695159220088861E+01   -0.232491573347362257E+00   -0.869674354075309530E+01    0.895387282511438265E+01    0.171759557548528052E+01   -0.186721583199037511E+01    0.150081669974029674E+01    0.106064842551697680E+00   -0.329278902210710949E+05
    0.134007073589481429E+02    0.489665910820092573E-01    0.110476794108767562E+01    0.937011618721088291E+00    0.201584390553174231E+00    0.991935252865823285E-02   -0.623066877858162904E+01    0.101042617082284032E+02    0.105522934233354038E+01   -0.125243138348198468E+01    0.188055812722742255E+01    0.271179451576075703E-01   -0.966138604020492231E+01    0.112410177066291794E+02    0.173353122333729992E+01    0.514848519916098590E+00    0.257888217045744561E+01   -0.475887384602623920E+00   -0.979912354280205378E+01    0.840088353512751240E+01    0.143434610814038166E+01   -0.341454577547867233E+00    0.170333564796719328E+01    0.299502050109054174E+00   -0.329278871441258743E+05
    0.133053042555914196E+02    0.512497847938357121E-01    0.120600151342547357E+01    0.883118022227573518E+00    0.120915309354841502E+00    0.100508914699695036E-01   -0.990219327193095822E+01    0.822302837553552024E+01    0.127539437855988158E+01   -0.193628472059657275E+00    0.235275280210315874E+01    0.143968215241272457E-01   -0.963102888543080660E+01    0.261136198128793406E+01    0.183588269299226026E+01   -0.293852561502903509E+00    0.250994516200526352E+01   -0.604867967034918630E+00   -0.845656512487673950E+01    0.595177566786507395E+01    0.131226810601071420E+01   -0.151143371099632429E+01    0.171890623530422126E+01   -0.975825007811774836E+00   -0.329278853778463163E+05
    0.131159508861999026E+02    0.145464072515390543E-01    0.112660416008225117E+01    0.895934702212635381E+00    0.462969217374655462E+00    0.997817107077804410E-02   -0.924960752066882286E+01    0.547998837860425603E+01    0.163031613053460656E+01    0.891871827049464772E+00    0.195662736785555214E+01   -0.650520507685566240E+00   -0.814416148351974556E+01    0.135573295093894934E+02    0.170660155139567493E+01   -0.126209810987231563E+01    0.245375116367748136E+01   -0.927084974983136689E-01   -0.905456916657688637E+01    0.145370619682132265E+02    0.161249588361251162E+01   -0.371908098380394403E+00    0.156584781154871866E+01   -0.870563942868165852E+00   -0.329278836768642577E+05
    0.131159508861999026E+02    0.145464072515390543E-01    0.112660416008225117E+01    0.895934702212635381E+00    0.462969217374655462E+00    0.997817107077804410E-02   -0.924960752066882286E+01    0.547998837860425603E+01    0.163031613053460656E+01    0.891871827049464772E+00    0.195662736785555214E+01   -0.650520507685566240E+00   -0.814416148351974556E+01    0.135573295093894934E+02    0.170660155139567493E+01   -0.126209810987231563E+01    0.245375116367748136E+01   -0.927084974983136689E-01   -0.905456916657688637E+01    0.145370619682132265E+02    0.161249588361251162E+01   -0.371908098380394403E+00    0.156584781154871866E+01   -0.870563942868165852E+00   -0.329278836768642577E+05
    0.133081632367151421E+02    0.122267799323735743E+00    0.122130834758471774E+01    0.930992457688011088E+00    0.426804713013103840E-01    0.100081903500567043E-01   -0.833044696751172076E+01    0.638153175204586898E+01    0.190374063585971864E+01   -0.146542582189016546E+01    0.173169103466884122E+01    0.106066129789243346E+00   -0.910267112793519750E+01    0.139096295601731050E+02    0.108067800481084175E+01    0.599575921569692527E+00    0.170299305228665787E+01   -0.789861869042737363E+00   -0.883911868556701563E+01    0.149964542624709090E+02    0.123941518973311560E+01   -0.657753029146408652E+00    0.192145823562566598E+01   -0.252880721373961004E+00   -0.329278808540691170E+05
    0.131452911007093647E+02    0.326152927594475853E-01    0.122801619757508451E+01    0.932055117623663332E+00    0.509373049189807858E+00    0.989908951413819363E-02   -0.911466920160373384E+01    0.126466313209510623E+02    0.133154537795188554E+01    0.554491146372378507E+00    0.218885950103678972E+01   -0.100639686441155174E+00   -0.975869787277347989E+01    0.381651949369155208E+01    0.106429833348042724E+01    0.407546343341296025E+00    0.334032274556022823E+01   -0.192575640570190165E+00   -0.922935980244400866E+01    0.108505728832707007E+02    0.175441616727922201E+01   -0.159019794594514741E+01    0.188118441690835536E+01    0.755953088976248910E-01   -0.329278805108429588E+05
    0.132002211674379222E+02    0.166829275995108800E+00    0.115511451458143433E+01    0.905770607254011595E+00    0.219612167961072136E+00    0.992216999394383847E-02   -0.843636968395689024E+01    0.584948983063228489E+01    0.115145102969486235E+01   -0.105844858315865253E+01    0.156072238427871146E+01    0.701056868955791668E-01   -0.839827564038810692E+01    0.115198365521487922E+02    0.156620187627696916E+01   -0.177069127539417837E+01    0.255717604573648449E+01    0.398157757110225052E+00   -0.957896436470542234E+01    0.503657881136041397E+01    0.190331643044774723E+01   -0.143671487936701237E+01    0.157278761577012971E+01    0.129474873938053570E-01   -0.329278782085930361E+05
    0.131637488175232793E+02    0.115960225593010363E+00    0.125699103901373821E+01    0.901504455816481864E+00    0.207394368345179353E+00    0.100413412449272873E-01   -0.777902054934575293E+01    0.116497090525780109E+02    0.114170272306093512E+01   -0.120375609922278004E+01    0.197448628134861148E+01   -0.529746824682147066E+00   -0.710790144829214121E+01    0.739678809377424606E+01    0.144361327042354870E+01    0.390618370728499364E-01    0.219179791835815463E+01   -0.704164628152720740E+00   -0.961690499009651134E+01    0.928636432465847506E+01    0.189090505658393759E+01   -0.156352312768255985E+01    0.205694616239659966E+01   -0.641296054904104906E+00   -0.329278756050083539E+05
    0.132816927062193795E+02    0.611395780197673683E-01    0.122854796979795333E+01    0.890149692360572842E+00    0.148558247596473902E+00    0.100736733178490353E-01   -0.859964537501469906E+01    0.428883721891806857E+01    0.171993086146871166E+01   -0.684686797923705903E+00    0.198903713052964903E+01    0.392348388422914862E+00   -0.968460731359102134E+01    0.147710902287678216E+02    0.132384776902876800E+01    0.422324386669836960E+00    0.246503252588748811E+01    0.295989221621244525E+00   -0.907561971300848036E+01    0.227892082433810961E+01    0.166112573908387340E+01    0.790708677027249562E+00    0.181038856689312389E+01    0.175611876406342349E+00   -0.329278754762205572E+05
    0.131933940438696133E+02    0.682359580546322703E-01    0.122002026537944608E+01    0.902613899423369226E+00    0.117264929538827889E+00    0.101258522756808890E-01   -0.927811399710624229E+01    0.554170014128994204E+01    0.154034986150864928E+01   -0.232992194419098464E+00    0.162720421383424663E+01    0.377448201532014194E+00   -0.735858266637768210E+01    0.442558108065601363E+01    0.133806962984003119E+01    0.138339759438290022E+00    0.227484416605023121E+01   -0.718092173044155624E+00   -0.966564155855505014E+01    0.837109636656337841E+01    0.188522877122699395E+01   -0.774845290752268268E+00    0.175044694854883831E+01    0.119330417208802775E+00   -0.329278741090797630E+05
    0.132439352628607381E+02    0.247909738076511448E-01    0.130281639491199797E+01    0.889849702232244910E+00    0.238791872873540673E+00    0.100248622907340816E-01   -0.864220268190419105E+01    0.110547840892084643E+02    0.115543664871555163E+01    0.471732927545689407E-01    0.312212881817052690E+01    0.109337869676438215E+00   -0.954928454823962269E+01    0.109663099541948661E+02    0.122062707048454810E+01   -0.375794335681121305E+00    0.279016135454784298E+01   -0.344103827093806824E-01   -0.971748248442540330E+01    0.384967018017150497E+01    0.150456213815241568E+01   -0.205504012542623071E+00    0.168011380146592271E+01    0.342291674191025352E+00   -0.329278727880409497E+05
    0.132439352628607381E+02    0.247909738076511448E-01    0.130281639491199797E+01    0.889849702232244910E+00    0.238791872873540673E+00    0.100248622907340816E-01   -0.864220268190419105E+01    0.110547840892084643E+02    0.115543664871555163E+01    0.471732927545689407E-01    0.312212881817052690E+01    0.109337869676438215E+00   -0.954928454823962269E+01    0.109663099541948661E+02    0.122062707048454810E+01   -0.375794335681121305E+00    0.279016135454784298E+01   -0.344103827093806824E-01   -0.971748248442540330E+01    0.384967018017150497E+01    0.150456213815241568E+01   -0.205504012542623071E+00    0.168011380146592271E+01    0.342291674191025352E+00   -0.329278727880409497E+05
    0.133487695504973836E+02    0.520132585632196373E-01    0.112335181465510647E+01    0.894395035463678489E+00    0.109548067794782447E+00    0.100905537387549864E-01   -0.865702258696680715E+01    0.295046244448947270E+01    0.141899844622215743E+01   -0.698149747609766003E+00    0.274037162937272072E+01    0.339592483452310301E+00   -0.999681847796188627E+01    0.122403178188573740E+02    0.145774187587546233E+01    0.501046954473884698E+00    0.227911985676278839E+01   -0.415178477538515889E-01   -0.899499435956510851E+01    0.380823661229386490E+01    0.166790843652085075E+01    0.456818066252583366E+00    0.169995624875520579E+01   -0.624345810788524691E-01   -0.329278720183494879E+05
    0.133737810611872270E+02    0.716287987198347964E-01    0.126793386158721555E+01    0.913375769806346383E+00    0.217794971395423614E+00    0.988025750774142869E-02   -0.962778906924443412E+01    0.650481651351247425E+01    0.143431541868175882E+01    0.731343211685748562E+00    0.235518176656040534E+01    0.263484691875732757E+00   -0.984686083903047660E+01    0.410671891375980458E+01    0.158696767913837777E+01   -0.942259930843490023E+00    0.162955372342321758E+01    0.403835519202381477E+00   -0.941264783903183222E+01    0.140887990680282122E+02    0.157394452392687367E+01   -0.598789808730848749E+00    0.153944502095420988E+01   -0.139005200883064228E+00   -0.329278711481187202E+05
    0.133737810611872270E+02    0.716287987198347964E-01    0.126793386158721555E+01    0.913375769806346383E+00    0.217794971395423614E+00    0.988025750774142869E-02   -0.962778906924443412E+01    0.650481651351247425E+01    0.143431541868175882E+01    0.731343211685748562E+00    0.235518176656040534E+01    0.263484691875732757E+00   -0.984686083903047660E+01    0.410671891375980458E+01    0.158696767913837777E+01   -0.942259930843490023E+00    0.162955372342321758E+01    0.403835519202381477E+00   -0.941264783903183222E+01    0.140887990680282122E+02    0.157394452392687367E+01   -0.598789808730848749E+00    0.153944502095420988E+01   -0.139005200883064228E+00   -0.329278711481187202E+05
    0.130900401429747966E+02    0.703707506750791412E-01    0.131895435067617406E+01    0.918354300220063813E+00    0.428733272990514169E+00    0.995438840210106229E-02   -0.944953284539431593E+01    0.114440531822063356E+02    0.180639690825979571E+01   -0.128816256042147748E+01    0.234517242971591422E+01   -0.999173648795267155E+00   -0.717695807538795805E+01    0.117438666574540598E+02    0.117127821686412648E+01   -0.430426848884945867E+00    0.227421437458530207E+01    0.172544237534105527E+00   -0.882871498951063849E+01    0.308645306102033690E+01    0.135907409191621809E+01   -0.526092714430979047E+00    0.158188399212370667E+01    0.323214344344822546E+00   -0.329278710681850935E+05
    0.132496602464534412E+02    0.106810073211134490E+00    0.113997480036762844E+01    0.917743628499494535E+00    0.328279974139698782E+00    0.985994147853834144E-02   -0.969647205207495233E+01    0.118301162693425717E+02    0.135672285806736093E+01   -0.871811028684247091E+00    0.168718912318700953E+01   -0.510594184739713075E+00   -0.980554540206689218E+01    0.891896232533220967E+01    0.185854396261937249E+01    0.753700337466320258E+00    0.272012966897302810E+01   -0.994979441443653245E+00   -0.931774640758341555E+01    0.454682675918275514E+01    0.173043318825936021E+01   -0.189339262127951868E+01    0.171776328476286100E+01   -0.542541159731830702E+00   -0.329278701872889069E+05
    0.132496602464534412E+02    0.106810073211134490E+00    0.113997480036762844E+01    0.917743628499494535E+00    0.328279974139698782E+00    0.985994147853834144E-02   -0.969647205207495233E+01    0.118301162693425717E+02    0.135672285806736093E+01   -0.871811028684247091E+00    0.168718912318700953E+01   -0.510594184739713075E+00   -0.980554540206689218E+01    0.891896232533220967E+01    0.185854396261937249E+01    0.753700337466320258E+00    0.272012966897302810E+01   -0.994979441443653245E+00   -0.931774640758341555E+01    0.454682675918275514E+01    0.173043318825936021E+01   -0.189339262127951868E+01    0.171776328476286100E+01   -0.542541159731830702E+00   -0.329278701872889069E+05
    0.131849649915530911E+02    0.195512295347335968E+00    0.123573345950141755E+01    0.878350614730711188E+00    0.195425555980465709E+00    0.999032375699815574E-02   -0.855861420279506113E+01    0.541171446673876133E+01    0.163173996165413571E+01    0.244281034115568341E+00    0.215134121254225485E+01   -0.468894055966898149E+00   -0.885396611091968389E+01    0.861465140336634860E+01    0.182864525023918190E+01    0.468803889594067158E-01    0.296947137273268158E+01   -0.706523579648905109E+00   -0.891667423789018798E+01    0.452442795393174535E+01    0.131857210668910385E+01   -0.181167595530498060E+01    0.151904946118959927E+01   -0.794483757383570799E+00   -0.329278701119677207E+05
    0.130913890988334281E+02    0.259211956779527471E-01    0.130218963898288642E+01    0.947214594572304280E+00    0.335501187121642397E+00    0.100326641056732151E-01   -0.871188262454531426E+01    0.113985406780831582E+02    0.127188336193858298E+01   -0.446782148678433133E+00    0.308121210940278445E+01   -0.314785870682471880E+00   -0.800547838790156874E+01    0.131417703672617208E+02    0.121734795218626912E+01   -0.158016458382554004E+01    0.191545500975512617E+01    0.495256886458920409E+00   -0.952976071661684010E+01    0.972983507060242481E+01    0.181309281335449457E+01   -0.651994123278954785E+00    0.193393763853009149E+01   -0.960898124214196514E+00   -0.329278699255041793E+05
    0.131868963819782099E+02    0.898175314291373844E-01    0.126888703151973470E+01    0.924842466244450434E+00    0.312047661863262327E+00    0.100084976383844233E-01   -0.852555227810626981E+01    0.101454502905162975E+02    0.112663409974846784E+01   -0.143808718822220216E+01    0.209002645704538370E+01   -0.716953307012176744E+00   -0.707217506081105274E+01    0.546096566128123939E+01    0.105372958189391053E+01   -0.139429829202097921E+01    0.184033892299205237E+01   -0.820393085531909816E+00   -0.986029600322728328E+01    0.665813564825395598E+01    0.143211648076940423E+01    0.224294074425057888E+00    0.215637476781259929E+01   -0.609853363211440014E-01   -0.329278687477941930E+05
    0.131386540033854828E+02    0.124969546772549539E+00    0.120185922784935051E+01    0.903262546598081362E+00    0.187545627972773660E+00    0.100563411142754223E-01   -0.571803257315622204E+01    0.145385563662933279E+02    0.123573154666707441E+01   -0.108485731315280742E+01    0.168101222098121106E+01   -0.139584885080403343E+00   -0.947705172115263927E+01    0.671715679893561468E+01    0.115209157424582997E+01    0.940880610010886853E+00    0.308461430481825616E+01   -0.149601540921271314E+00   -0.985035859100073985E+01    0.133405579771294569E+02    0.189321317740423267E+01    0.521116238546597277E-01    0.178647413712922942E+01   -0.170061632952116293E+00   -0.329278673613370847E+05
    0.132380460027577271E+02    0.296525263282741772E-01    0.113785219849876862E+01    0.100936642630069739E+01    0.226298693776667087E+00    0.100050723855193216E-01   -0.850341450148680167E+01    0.438814018541457429E+01    0.116857337356119051E+01    0.281506667155540624E+00    0.211492248778626202E+01   -0.127600348229649607E+00   -0.916350517601012982E+01    0.313874198787992631E+01    0.165485494807972944E+01   -0.128885196858869011E+01    0.218025318582246985E+01   -0.838941417685731938E+00   -0.925523208743639714E+01    0.969614914975742437E+01    0.135035143967836357E+01   -0.180229766016059445E+00    0.156460401587591980E+01   -0.803932119497701270E+00   -0.329278667489698928E+05
    0.132669466803163658E+02    0.931922172247279385E-01    0.134248013631046148E+01    0.913018954720756226E+00    0.211063780665443179E+00    0.994641695840293300E-02   -0.716377026276773599E+01    0.324298732003720414E+01    0.144033307897832175E+01   -0.142640868520373099E+01    0.196462243286077531E+01   -0.639601787360593699E+00   -0.782855071318199869E+01    0.108939450664487474E+02    0.176702332967326781E+01   -0.127642232708968217E+01    0.234715557521233942E+01   -0.768337400864232078E+00   -0.901746750270540609E+01    0.642669565369762186E+01    0.115436967833959869E+01   -0.731067190485507057E+00    0.172017052363314860E+01    0.570968775155871189E-01   -0.329278647262885352E+05
    0.132251049251784831E+02    0.120409105373142061E+00    0.120893059152290738E+01    0.851837004312357426E+00    0.116745146184963039E+00    0.101234837351493242E-01   -0.874039178755145585E+01    0.533555137660899881E+01    0.135917470683717556E+01   -0.243536841701051499E+00    0.215715073362104004E+01    0.393801928875967544E-01   -0.720338922467933784E+01    0.105603083189359985E+02    0.130138798551784984E+01    0.351533387234581607E-01    0.183545144198147492E+01    0.402466808791109631E+00   -0.967731955091068130E+01    0.451537562597446307E+01    0.152553478549709198E+01   -0.157842379028702284E+01    0.163887135828926955E+01   -0.438596239186105352E+00   -0.329278642163117693E+05
    0.132053836176581214E+02    0.845677337404815155E-01    0.109475996862481129E+01    0.937325910421187736E+00    0.257397003037598937E+00    0.998948238677858057E-02   -0.871383359893561504E+01    0.934390505971286700E+01    0.135408392943064726E+01   -0.245488753330449505E-01    0.209927795284786800E+01   -0.978382125826504190E+00   -0.916550773367153759E+01    0.747289028325892080E+01    0.123893876043561679E+01   -0.132397459532193706E+01    0.245340544013004980E+01   -0.446361847247660481E-01   -0.959177003132463035E+01    0.249542911937376788E+01    0.162543791456193309E+01   -0.137413333134755034E+01    0.203306413003445474E+01   -0.891566737066832316E+00   -0.329278639041858260E+05
    0.133767600618681399E+02    0.643881954671378376E-01    0.119603794112268469E+01    0.886893438358734465E+00    0.627082246101226121E-01    0.100092790118242458E-01   -0.569026261215870655E+01    0.878633542420328695E+01    0.145959078040701051E+01    0.867357449249073875E+00    0.171801982599914327E+01   -0.926211016564670864E-02   -0.891389794608535446E+01    0.124369935691919196E+02    0.189889026205567024E+01   -0.413290240698318767E+00    0.169769171435147426E+01    0.486619671542185550E-01   -0.943788033158531015E+01    0.105343501737301928E+02    0.111993881299220166E+01    0.428196687204089654E+00    0.163976777267303708E+01   -0.813281612023216915E+00   -0.329278555325083071E+05
    0.130989448710233720E+02    0.739690522175902032E-01    0.123560372354075709E+01    0.943455724913610516E+00    0.493005990589832577E+00    0.983569004155872111E-02   -0.959230085865683790E+01    0.113420911175239532E+02    0.140172212450328848E+01    0.382646579436281220E+00    0.200314485729918879E+01   -0.730222655702132739E+00   -0.895522017046962659E+01    0.335616489104028393E+01    0.193302350978479742E+01   -0.837664122128491284E+00    0.296370060117913647E+01    0.197017583722597145E+00   -0.926355964096653572E+01    0.404066660811391465E+01    0.170500220207682496E+01   -0.182554139105225932E+01    0.159452078874396763E+01    0.123888443129229975E+00   -0.329278548700602914E+05
    0.131512117004648399E+02    0.126326461019434285E-01    0.110625587811861825E+01    0.918348869739767815E+00    0.297900185370206683E+00    0.100197580917248969E-01   -0.805154381429326804E+01    0.332319391500051031E+01    0.140608132153827459E+01    0.200132692609378937E+00    0.206846113242606622E+01   -0.156363716574859923E+00   -0.934873181177944446E+01    0.844436788029060637E+01    0.183766131976236813E+01   -0.111119337372107685E+01    0.209078437789909044E+01   -0.337789167277888103E+00   -0.984221099517790599E+01    0.636739369181685166E+01    0.146430021174311786E+01    0.535659529641393073E+00    0.208301878488009029E+01   -0.814381238487710934E+00   -0.329278546481795056E+05
    0.131710037561406050E+02    0.118554698740431549E+00    0.125078706057449529E+01    0.907077787799140278E+00    0.351836292034026832E+00    0.997383902788980328E-02   -0.980953023413195879E+01    0.888487793164683026E+01    0.163621596492363008E+01   -0.139091333429034925E+01    0.271908963613385746E+01   -0.993110838048212541E+00   -0.890203306870477107E+01    0.132050022979624480E+02    0.105025071354659216E+01   -0.143396391081537677E+01    0.154959098893856018E+01   -0.416908439231934991E+00   -0.874637495962052114E+01    0.100442819631122617E+02    0.131684680242343810E+01   -0.495546577029695623E+00    0.165409665014931329E+01    0.200304117594667153E+00   -0.329278526720018417E+05
    0.132576763147496113E+02    0.160614683438524974E+00    0.123112403938492099E+01    0.867541666512387621E+00    0.179690540251186720E+00    0.995266504271666991E-02   -0.903559291907505369E+01    0.456371502772684767E+01    0.152021889674260935E+01   -0.881850659033294182E+00    0.274198396968530123E+01   -0.385529309099224227E+00   -0.791073582490973060E+01    0.146781140953840215E+02    0.137260297169025303E+01   -0.354631278480457501E+00    0.210811381781757134E+01   -0.572425687486695423E+00   -0.991684860217017317E+01    0.360384206437477239E+01    0.155287696714181545E+01    0.109254747583191092E+00    0.163040877702775022E+01    0.340314124176524846E+00   -0.329278499270290849E+05
    0.132576763147496113E+02    0.160614683438524974E+00    0.123112403938492099E+01    0.867541666512387621E+00    0.179690540251186720E+00    0.995266504271666991E-02   -0.903559291907505369E+01    0.456371502772684767E+01    0.152021889674260935E+01   -0.881850659033294182E+00    0.274198396968530123E+01   -0.385529309099224227E+00   -0.791073582490973060E+01    0.146781140953840215E+02    0.137260297169025303E+01   -0.354631278480457501E+00    0.210811381781757134E+01   -0.572425687486695423E+00   -0.991684860217017317E+01    0.360384206437477239E+01    0.155287696714181545E+01    0.109254747583191092E+00    0.163040877702775022E+01    0.340314124176524846E+00   -0.329278499270290849E+05
