    0.126070390203959288E+02    0.972368483920889176E-01    0.115335228915675536E+01    0.850681131797445866E+00    0.563295537012606113E-02    0.295131631339580350E-03   -0.982391737917183150E+01    0.864316994881943046E+01    0.131871693661907785E+01   -0.694122378132957074E+00    0.180831478413596769E+01   -0.608658700949366027E+00   -0.324161680573943656E+01    0.897128286123981411E+01    0.113328283231871074E+01    0.172716557531000126E+00    0.151551394297778885E+01    0.287547809052717041E+00   -0.309359463408431911E+05
    0.127408548958898926E+02    0.220595756280423695E-01    0.111356199793999022E+01    0.910539408164301234E+00    0.349754157322706913E-01    0.260303553210814863E-03   -0.899571257258726931E+01    0.121163980565167506E+02    0.168287602247286405E+01   -0.184422698351079783E+01    0.248053769451835482E+01   -0.564614571992853920E+00   -0.338210359805624439E+01    0.124443886879384777E+02    0.121930352290011257E+01   -0.122003031922004102E+01    0.153573584397095031E+01   -0.977971880511057212E+00   -0.309359428469696686E+05
    0.129528997609974503E+02    0.541966530266516089E-01    0.111081205716224729E+01    0.918942023983808975E+00    0.127999716010196215E-01    0.181611015263771807E-03   -0.778437155729936059E+01    0.483504184911733859E+01    0.186591856218178020E+01    0.456451824203294443E-01    0.223999535148858708E+01   -0.783781365065358782E+00   -0.353708666849816389E+01    0.122828009857253306E+02    0.119111691575857392E+01   -0.180909613338080155E+01    0.158785849166667181E+01   -0.132090860157081380E+00   -0.309359412133681144E+05
    0.126308582241631040E+02    0.737106491690358578E-01    0.115062882240745656E+01    0.897286802554899232E+00    0.384200077965797318E-01    0.205749728205143400E-03   -0.797093471697747624E+01    0.903850875557664324E+01    0.163305663790360134E+01    0.681955106056845617E+00    0.224290510924496989E+01   -0.837310796322169981E+00   -0.333186054308272794E+01    0.145341881237063255E+02    0.151619780578427732E+01   -0.130793568752994194E+01    0.152431322142883219E+01    0.420416518246375936E+00   -0.309359394928499787E+05
    0.126308582241631040E+02    0.737106491690358578E-01    0.115062882240745656E+01    0.897286802554899232E+00    0.384200077965797318E-01    0.205749728205143400E-03   -0.797093471697747624E+01    0.903850875557664324E+01    0.163305663790360134E+01    0.681955106056845617E+00    0.224290510924496989E+01   -0.837310796322169981E+00   -0.333186054308272794E+01    0.145341881237063255E+02    0.151619780578427732E+01   -0.130793568752994194E+01    0.152431322142883219E+01    0.420416518246375936E+00   -0.309359394928499787E+05
    0.125667950786461873E+02    0.215583621002148396E+00    0.122478587789737570E+01    0.834063785392002766E+00    0.144991677006675850E-01    0.250348355668194504E-03   -0.866253947059541929E+01    0.333040277381376715E+01    0.155817704791174960E+01    0.313540718320703737E+00    0.153677043633065624E+01   -0.425568189163973876E+00   -0.353110452708921585E+01    0.133640698247190244E+02    0.159688938695530336E+01   -0.125063219457415720E+01    0.156826604052762653E+01    0.438176085076643851E+00   -0.309359337299289982E+05
    0.126196101088641743E+02    0.137079019885165992E+00    0.125733982402482014E+01    0.900757187038266904E+00    0.332496619168048888E-01    0.201110883123484989E-03   -0.885048067156915863E+01    0.129506704824301018E+02    0.141460738715523671E+01    0.794427300223026212E-01    0.245593285767647407E+01   -0.744805462151760800E+00   -0.337708279917428822E+01    0.954088158995542202E+01    0.151189026164403795E+01   -0.119985226251719590E+01    0.150442261988245507E+01    0.340011023860492312E+00   -0.309359336951513142E+05
    0.128078954488065495E+02    0.478517931499142374E-01    0.113654766488735137E+01    0.924485774251956771E+00    0.806201065572609114E-02    0.311757202372888972E-03   -0.895394012198886813E+01    0.219339489332377990E+01    0.158185508730015645E+01    0.860363980780425530E+00    0.234107261434110070E+01    0.233759625561958728E+00   -0.353153950278900552E+01    0.142593541511183943E+02    0.138183690608840415E+01   -0.100553404302645788E+01    0.154167708596407826E+01    0.340367654847121059E+00   -0.309359328023817325E+05
    0.127605715016325618E+02    0.920423734948704192E-01    0.114455050327675800E+01    0.957421232085116092E+00    0.167551512527251700E-01    0.219118124520347889E-03   -0.783733199428145433E+01    0.622594152116110955E+01    0.126286040115486298E+01   -0.116620540069292633E+01    0.155780125152447213E+01   -0.420364420867646138E+00   -0.342864330138873630E+01    0.138112065826015211E+02    0.112449120064178110E+01   -0.114977389207023029E+01    0.156589019064150325E+01   -0.570430284349420003E+00   -0.309359306911246604E+05
    0.126890795790962141E+02    0.464780280462155221E-01    0.114076601021084323E+01    0.879170856795242428E+00    0.447301949680051388E-02    0.289049053506044095E-03   -0.922089845121124796E+01    0.103615238189265995E+02    0.174707959396226675E+01    0.657037217193068290E-01    0.236941430169799716E+01   -0.602688277133867301E+00   -0.347612317426963102E+01    0.111965223861150278E+02    0.162085096207660984E+01   -0.461948642803549081E+00    0.151681521797437235E+01    0.268931174165253140E+00   -0.309359236285628176E+05
    0.126806531955713808E+02    0.147954887910792005E+00    0.119262393195019256E+01    0.840541230616520973E+00    0.217729076357212822E-01    0.252364799390999127E-03   -0.877355170564894316E+01    0.146823194859539861E+02    0.182665882641508981E+01   -0.167997832336036690E+01    0.299439954734744918E+01   -0.173068845813950434E+00   -0.336394057170981498E+01    0.109572560253927982E+02    0.126021129501487783E+01   -0.194530506325599206E+01    0.153084860259882616E+01   -0.718712236085685685E-01   -0.309359234975153195E+05
    0.128877873621770771E+02    0.141828525305137038E+00    0.117899735631156366E+01    0.906740530074628293E+00    0.210838252527138122E-01    0.129050060802917679E-03   -0.611057056116617225E+01    0.251895295626277127E+01    0.109047162718241086E+01   -0.117918009743404784E+01    0.179857970279724033E+01    0.130647457490849828E+00   -0.335122773759176695E+01    0.128905484693555543E+02    0.112565102801525851E+01   -0.450671208471191909E+00    0.150665264402519727E+01    0.475976905615622226E+00   -0.309359221004101892E+05
    0.128877873621770771E+02    0.141828525305137038E+00    0.117899735631156366E+01    0.906740530074628293E+00    0.210838252527138122E-01    0.129050060802917679E-03   -0.611057056116617225E+01    0.251895295626277127E+01    0.109047162718241086E+01   -0.117918009743404784E+01    0.179857970279724033E+01    0.130647457490849828E+00   -0.335122773759176695E+01    0.128905484693555543E+02    0.112565102801525851E+01   -0.450671208471191909E+00    0.150665264402519727E+01    0.475976905615622226E+00   -0.309359221004101892E+05
    0.126317497629838016E+02    0.578901056775403058E-01    0.110180753308926627E+01    0.932765413616853944E+00    0.103028060699061029E-02    0.290192180184852867E-03   -0.753043695189651974E+01    0.117524926225975967E+02    0.117264498121610816E+01    0.692331879292679586E+00    0.270717962521283306E+01   -0.291279757372695736E+00   -0.334172608725720099E+01    0.132002856415213508E+02    0.126372554031321971E+01   -0.717867476179844699E+00    0.155053222129539692E+01    0.382084533244017255E+00   -0.309359177052833002E+05
    0.127627995926773750E+02    0.244896768071428197E-01    0.126801995025841308E+01    0.913416020941827056E+00    0.408509363519265756E-01    0.188111543446332777E-03   -0.762285118506446935E+01    0.125025410125222827E+02    0.162762785418040545E+01   -0.186672342336537467E+01    0.228915853451216256E+01    0.463296379977540473E+00   -0.328714827472528981E+01    0.126431227123201495E+02    0.115730783675590576E+01   -0.146036451550161983E+00    0.151131821620210194E+01   -0.735079260771279275E+00   -0.309359159646933949E+05
    0.128411414027497131E+02    0.106436856413631542E+00    0.121993892278132243E+01    0.853322035726433392E+00    0.385685904179561192E-02    0.165765080202859283E-03   -0.706488453464813215E+01    0.119506849389838230E+02    0.182245969270110519E+01   -0.921408287824958538E+00    0.213611356715816658E+01    0.109894303601255183E+00   -0.336567238595000973E+01    0.136075772246463629E+02    0.114735979452223424E+01    0.119743261023071978E+00    0.155584122954439530E+01   -0.328897684738531648E-01   -0.309359148268079080E+05
    0.127197503552388280E+02    0.166935670486148768E+00    0.116145943109311300E+01    0.865010653369439275E+00    0.197645191190138243E-01    0.210571218873698896E-03   -0.955033354145283297E+01    0.107674476278098403E+02    0.140456535909827629E+01    0.726781057801437091E+00    0.230553651238648216E+01    0.376089232022942976E+00   -0.350744252976291104E+01    0.932785697567971894E+01    0.134986640704542094E+01    0.447863361548700434E+00    0.157436819109768167E+01    0.302052684864694498E+00   -0.309359101632499187E+05
    0.129206506956606795E+02    0.303510866420769188E-01    0.116348834071250162E+01    0.917010249316216886E+00    0.358636627291837040E-01    0.173159100808564336E-03   -0.875760315395174516E+01    0.114222515915881289E+02    0.173392361972579079E+01   -0.843391144875857979E-01    0.299529552075457950E+01    0.139590320300172044E+00   -0.342592836828778413E+01    0.934985435976568802E+01    0.115461825201128487E+01   -0.141767948938350119E+01    0.153779764938386365E+01    0.470127506740958268E-01   -0.309359101179753925E+05
    0.126962726907784340E+02    0.453479550731785905E-01    0.122664140399934896E+01    0.937070804351785580E+00    0.261676266236978358E-01    0.181639011177189992E-03   -0.702578623772867239E+01    0.391271349838140825E+01    0.166976873498877021E+01   -0.184108598480646624E+01    0.207202758660591302E+01    0.160458207143436393E+00   -0.338228209349050957E+01    0.117017840365484354E+02    0.138138241377219462E+01   -0.133858689408229559E+01    0.156569911164592623E+01    0.497409564531484660E+00   -0.309359083753870655E+05
    0.126795971241330072E+02    0.493793074574814320E-01    0.129394488483120673E+01    0.912224308560589447E+00    0.129519486524560575E-01    0.175866505489504529E-03   -0.660392138378791316E+01    0.578937728310596889E+01    0.163561236565934154E+01   -0.138385067116526139E+01    0.166798894388385865E+01   -0.409621281285195371E+00   -0.328493309743739559E+01    0.128655407843287684E+02    0.117246252645032900E+01   -0.502334688088485137E+00    0.153631137344776492E+01    0.763123284779927413E-01   -0.309359050684756585E+05
    0.126795971241330072E+02    0.493793074574814320E-01    0.129394488483120673E+01    0.912224308560589447E+00    0.129519486524560575E-01    0.175866505489504529E-03   -0.660392138378791316E+01    0.578937728310596889E+01    0.163561236565934154E+01   -0.138385067116526139E+01    0.166798894388385865E+01   -0.409621281285195371E+00   -0.328493309743739559E+01    0.128655407843287684E+02    0.117246252645032900E+01   -0.502334688088485137E+00    0.153631137344776492E+01    0.763123284779927413E-01   -0.309359050684756585E+05
    0.129133643440194152E+02    0.423190060359010592E-01    0.117872872378903404E+01    0.903405177384396296E+00    0.667471652620986542E-02    0.172657898427746448E-03   -0.841995338117576964E+01    0.417045285107446784E+01    0.160574783993093528E+01    0.597986976752577393E+00    0.199828695502788567E+01   -0.613647531180140149E+00   -0.340802154768056109E+01    0.139257648983339521E+02    0.123448292257764103E+01   -0.811291584020183532E+00    0.154552342317133751E+01   -0.951099847442243851E+00   -0.309359042069175375E+05
    0.126932588114912388E+02    0.857094904978205618E-01    0.114987606059094749E+01    0.862294008119578237E+00    0.244956829830557422E-01    0.206040983738076024E-03   -0.825653570271184378E+01    0.246174269854296623E+01    0.188732010985256249E+01   -0.185547255803316236E+01    0.177242280727545909E+01   -0.220077075548930079E+00   -0.333141710430086402E+01    0.149759255185035727E+02    0.121099424682081325E+01   -0.167809497222123172E+01    0.154169353976359425E+01   -0.196368093667008581E+00   -0.309359037161359302E+05
    0.127574448585841704E+02    0.947149265028949042E-02    0.114677244349474683E+01    0.941760448246831583E+00    0.430583086173092888E-02    0.141961730263401851E-03   -0.975992283166046803E+01    0.494809424250554208E+01    0.147198735790008106E+01   -0.434147758422267493E-01    0.314971809966737570E+01    0.392818369045709215E+00   -0.334713561588876818E+01    0.136592591813211328E+02    0.137886031897795980E+01   -0.150258651319004444E+01    0.150280704873118642E+01   -0.171865634614569607E+00   -0.309359012693997247E+05
    0.127758051684164080E+02    0.230733652221663837E+00    0.117840277553671902E+01    0.812804010288706191E+00    0.120502097658278726E-01    0.217512502745285019E-03   -0.883991758167417530E+01    0.143097517528056422E+02    0.140455978579568330E+01   -0.649753883197198068E+00    0.197865059682113698E+01    0.390698242485960634E+00   -0.337075341229007641E+01    0.137313574263664151E+02    0.105583480675907015E+01    0.554880316661791051E+00    0.152583966664629989E+01    0.725189008945870128E-01   -0.309358942990691903E+05
    0.127311155501745166E+02    0.129924139112400805E+00    0.988180222978508271E+00    0.853254234758386243E+00    0.113893433543847439E-02    0.192109024902036880E-03   -0.816920444791701605E+01    0.584165982661419392E+01    0.154027097160127324E+01    0.223164979330799929E+00    0.198388865975632545E+01   -0.330833577495837083E-02   -0.331777474238929315E+01    0.113106970324315625E+02    0.119004694151334811E+01   -0.120417939368819393E+00    0.154462529539745241E+01    0.410341517459213767E+00   -0.309358872371959333E+05
    0.127311155501745166E+02    0.129924139112400805E+00    0.988180222978508271E+00    0.853254234758386243E+00    0.113893433543847439E-02    0.192109024902036880E-03   -0.816920444791701605E+01    0.584165982661419392E+01    0.154027097160127324E+01    0.223164979330799929E+00    0.198388865975632545E+01   -0.330833577495837083E-02   -0.331777474238929315E+01    0.113106970324315625E+02    0.119004694151334811E+01   -0.120417939368819393E+00    0.154462529539745241E+01    0.410341517459213767E+00   -0.309358872371959333E+05
    0.128520748943154892E+02    0.156152517811480457E-01    0.124410793378652751E+01    0.903975718024621178E+00    0.598462640978538515E-02    0.266567056286458890E-03   -0.992036236931610560E+01    0.683818857997782814E+01    0.134745435564055627E+01   -0.126570361352801308E+01    0.174993994878172066E+01    0.370729713155349971E+00   -0.359560897568161408E+01    0.119102698857784972E+02    0.121090796339294027E+01   -0.689168190403808278E-01    0.159421942913536507E+01    0.223609544186830655E+00   -0.309358863724388430E+05
    0.126020559339428395E+02    0.132892341938862985E+00    0.116387135470316672E+01    0.914022363592163822E+00    0.134589415302049150E-01    0.195618842987875085E-03   -0.631311353053273905E+01    0.109489872592454098E+02    0.125642743580100813E+01    0.210802117688759560E+00    0.197184526715496977E+01   -0.953438421330574881E+00   -0.332185532120688087E+01    0.100500105889559421E+02    0.131256082497327142E+01   -0.565140587236734548E+00    0.151928327746870884E+01   -0.780191125924656337E-01   -0.309358862189654028E+05
    0.127593082052704165E+02    0.194221532310458939E+00    0.120160740540579569E+01    0.889875599024444908E+00    0.147252773734809200E-01    0.158179231450174745E-03   -0.825423034595572069E+01    0.633465378021106673E+01    0.172154387878878001E+01   -0.178733014941840929E+01    0.258099120576811014E+01   -0.187377955133794738E+00   -0.330679035029863932E+01    0.772783928683209709E+01    0.111500944972107341E+01   -0.724170010643489181E+00    0.152290924766970837E+01    0.192828317966403429E+00   -0.309358843649371083E+05
    0.128158601270115824E+02    0.475557128924476574E-01    0.120000887540390888E+01    0.872303522960558686E+00    0.437754162459026014E-02    0.292751191378661673E-03   -0.806552898719273159E+01    0.586910821946344363E+01    0.180481875434928041E+01   -0.147538489993873645E+00    0.177136010805360766E+01   -0.579190985402644465E-02   -0.343149210697066565E+01    0.114413692835092746E+02    0.114695401505579797E+01   -0.111631092200005888E+00    0.151604833376140768E+01    0.155410821960719758E-01   -0.309358815404540401E+05
    0.128286326414683423E+02    0.120957432637454412E+00    0.113679224558119385E+01    0.864906577835668711E+00    0.171808847741435338E-03    0.211254066504717823E-03   -0.840621762087089586E+01    0.140261635424842872E+02    0.110639147272515448E+01   -0.731965530994473479E+00    0.269475329975247924E+01   -0.745217853851031231E+00   -0.355520754759575208E+01    0.101077140435713240E+02    0.112061306863520893E+01   -0.706413684158936350E+00    0.160205665375027739E+01   -0.460167561797466207E+00   -0.309358763676011367E+05
    0.127534754546762059E+02    0.911770389780612450E-01    0.116543222654243861E+01    0.900731580646866647E+00    0.360839639200234361E-01    0.185117235736976702E-03   -0.785863222562557340E+01    0.294547892437855152E+01    0.188453899434462180E+01    0.842745708303876517E+00    0.229918923430839683E+01   -0.750091672162827461E+00   -0.342882882131486078E+01    0.136120053467194815E+02    0.125639897766940467E+01   -0.563121212087644762E+00    0.154246246705223067E+01   -0.352109226073499149E+00   -0.309358741916968211E+05
    0.127534754546762059E+02    0.911770389780612450E-01    0.116543222654243861E+01    0.900731580646866647E+00    0.360839639200234361E-01    0.185117235736976702E-03   -0.785863222562557340E+01    0.294547892437855152E+01    0.188453899434462180E+01    0.842745708303876517E+00    0.229918923430839683E+01   -0.750091672162827461E+00   -0.342882882131486078E+01    0.136120053467194815E+02    0.125639897766940467E+01   -0.563121212087644762E+00    0.154246246705223067E+01   -0.352109226073499149E+00   -0.309358741916968211E+05
    0.126796036240081396E+02    0.101635562117223105E+00    0.100134579390105882E+01    0.903411252301085210E+00    0.104218035135954425E-01    0.179997350469067929E-03   -0.818608547111315588E+01    0.120314915758567409E+02    0.162636288974999887E+01   -0.542915738652037794E+00    0.236469359342353380E+01   -0.182992602650372205E+00   -0.328655032293183602E+01    0.863697420752282596E+01    0.124276659799236833E+01   -0.270798686897156138E+00    0.150561141169139057E+01   -0.222110570601011914E+00   -0.309358665217701491E+05
    0.126796036240081396E+02    0.101635562117223105E+00    0.100134579390105882E+01    0.903411252301085210E+00    0.104218035135954425E-01    0.179997350469067929E-03   -0.818608547111315588E+01    0.120314915758567409E+02    0.162636288974999887E+01   -0.542915738652037794E+00    0.236469359342353380E+01   -0.182992602650372205E+00   -0.328655032293183602E+01    0.863697420752282596E+01    0.124276659799236833E+01   -0.270798686897156138E+00    0.150561141169139057E+01   -0.222110570601011914E+00   -0.309358665217701491E+05
    0.128822400805457065E+02    0.902271943928118908E-01    0.115557870867821300E+01    0.863585392641278204E+00    0.757524924735676446E-02    0.211038608927824106E-03   -0.805416902173096183E+01    0.118882929748880635E+02    0.139756139689808045E+01   -0.169790719019887670E+01    0.202448285884181800E+01   -0.506337666940032127E+00   -0.347014383295902817E+01    0.138043353328138458E+02    0.116425756658324131E+01   -0.274605454423914708E+00    0.154344683009569628E+01   -0.792923458317037921E+00   -0.309358652347331954E+05
    0.127489214553110664E+02    0.222801381729463177E+00    0.115961567938652421E+01    0.838978626804251060E+00    0.221453232026222191E-01    0.201974809744401767E-03   -0.861957249666154013E+01    0.131009690217908599E+02    0.109065072083164782E+01   -0.154362300905353322E+01    0.211396065978391556E+01   -0.979201988810895818E+00   -0.339962513314899351E+01    0.139753105622979312E+02    0.106693418078501634E+01   -0.117890701744959481E+01    0.153829470591282869E+01   -0.867378063252206566E-01   -0.309358592008939813E+05
    0.128273541030379654E+02    0.964776183286832484E-01    0.123313813854033927E+01    0.931656310083512462E+00    0.132897306734368875E-01    0.142358806351087851E-03   -0.899937056379277678E+01    0.139880886110505998E+02    0.140782538972354088E+01    0.118523387844814421E+00    0.259977753215830809E+01   -0.738527984831673256E+00   -0.351494400457276512E+01    0.742336051109872574E+01    0.147305703911247754E+01    0.500997563876020680E+00    0.154309804723739341E+01    0.484525516100646314E+00   -0.309358547720678907E+05
    0.128278781064460272E+02    0.126466487130846739E+00    0.124833686115946740E+01    0.883864495076490897E+00    0.241424961786242988E-02    0.300245084958800773E-03   -0.957496331702678027E+01    0.927911807759520713E+01    0.148620929559570447E+01   -0.196309091951475612E+00    0.270044359232908704E+01   -0.230917038088773952E+00   -0.344729216528260007E+01    0.654336472272696401E+01    0.112268961135187295E+01   -0.846338273679430042E+00    0.150858117606445363E+01    0.163862558093260891E+00   -0.309358503714916224E+05
    0.125198074708429115E+02    0.231129742898482093E+00    0.114624776505195558E+01    0.873145285863214493E+00    0.803462065113557354E-02    0.230799993381229418E-03   -0.770202320491354975E+01    0.284924695066310729E+01    0.175276648616705377E+01   -0.184752120968343769E+01    0.157302434301347405E+01   -0.653904534058618481E+00   -0.331114369822710586E+01    0.124750558232296811E+02    0.116023582068631015E+01   -0.113199144333998092E+01    0.154837531509862680E+01    0.416252291487326342E+00   -0.309358434299572946E+05
    0.127151939241841561E+02    0.175872447406326626E+00    0.128867966386983346E+01    0.842654785097635695E+00    0.772278533061359664E-02    0.196274936412299452E-03   -0.761005816416061620E+01    0.123046886175387478E+02    0.134919509540719718E+01    0.609691081019645198E+00    0.226752963015289577E+01    0.289247700032612132E+00   -0.340027633594199497E+01    0.135600168108489889E+02    0.119629224510692200E+01   -0.778385899969618711E+00    0.155825379245794382E+01   -0.121274576705839188E+00   -0.309358416922570941E+05
    0.128768342222709933E+02    0.382351030650764090E-01    0.117413877789679910E+01    0.869504457966526201E+00    0.316279232162852073E-01    0.224933764510866393E-03   -0.528698498719256271E+01    0.514403908567468449E+01    0.193463019868917763E+01   -0.169347800446361263E+01    0.156110286790703667E+01   -0.303902834912331388E+00   -0.342169766301718781E+01    0.116108122101762348E+02    0.127105260020126987E+01    0.424606381521638321E+00    0.152046831348664924E+01    0.282499131765220568E+00   -0.309358398780662246E+05
    0.128768342222709933E+02    0.382351030650764090E-01    0.117413877789679910E+01    0.869504457966526201E+00    0.316279232162852073E-01    0.224933764510866393E-03   -0.528698498719256271E+01    0.514403908567468449E+01    0.193463019868917763E+01   -0.169347800446361263E+01    0.156110286790703667E+01   -0.303902834912331388E+00   -0.342169766301718781E+01    0.116108122101762348E+02    0.127105260020126987E+01    0.424606381521638321E+00    0.152046831348664924E+01    0.282499131765220568E+00   -0.309358398780662246E+05
    0.127383569554913265E+02    0.219384932103460946E-01    0.128726396379356078E+01    0.913192609360683027E+00    0.318262749481021331E-01    0.265397021671761343E-03   -0.838669732998740258E+01    0.140254011213575431E+02    0.168561373525556846E+01    0.149351383730136567E+00    0.166066913040251629E+01    0.233261773994279720E+00   -0.322718532361000321E+01    0.143062745903557129E+02    0.105978452513426435E+01   -0.116713239438093508E+01    0.151756310020551433E+01   -0.476280409172480379E-01   -0.309358379098960977E+05
    0.128891914157559917E+02    0.584518423770161513E-01    0.111612474419665064E+01    0.947495718879819093E+00    0.260123234865376578E-01    0.129415650662981414E-03   -0.781373491339313908E+01    0.758078435246243743E+01    0.190541529104533036E+01    0.209911815485842590E+00    0.220489455932681011E+01   -0.250423947985364048E+00   -0.338800082548443893E+01    0.139045692014414186E+02    0.105789508562908474E+01    0.641678877668136360E+00    0.153850433135025266E+01   -0.988771459612402981E+00   -0.309358319291632542E+05
    0.128891914157559917E+02    0.584518423770161513E-01    0.111612474419665064E+01    0.947495718879819093E+00    0.260123234865376578E-01    0.129415650662981414E-03   -0.781373491339313908E+01    0.758078435246243743E+01    0.190541529104533036E+01    0.209911815485842590E+00    0.220489455932681011E+01   -0.250423947985364048E+00   -0.338800082548443893E+01    0.139045692014414186E+02    0.105789508562908474E+01    0.641678877668136360E+00    0.153850433135025266E+01   -0.988771459612402981E+00   -0.309358319291632542E+05
    0.127483955087195504E+02    0.139610954777374480E+00    0.117430107918402760E+01    0.853422325661973291E+00    0.486849579828986089E-02    0.225129139442182755E-03   -0.885032231167410188E+01    0.981615580695377332E+01    0.167526582870036500E+01   -0.165930247828640165E+01    0.263976761035299345E+01   -0.347483686354153831E+00   -0.356157623893084008E+01    0.899280656764634045E+01    0.139157398756940465E+01    0.155558674783817574E+00    0.156187799800848470E+01    0.494930951550708098E+00   -0.309358311025502117E+05
    0.127483955087195504E+02    0.139610954777374480E+00    0.117430107918402760E+01    0.853422325661973291E+00    0.486849579828986089E-02    0.225129139442182755E-03   -0.885032231167410188E+01    0.981615580695377332E+01    0.167526582870036500E+01   -0.165930247828640165E+01    0.263976761035299345E+01   -0.347483686354153831E+00   -0.356157623893084008E+01    0.899280656764634045E+01    0.139157398756940465E+01    0.155558674783817574E+00    0.156187799800848470E+01    0.494930951550708098E+00   -0.309358311025502117E+05
    0.127374130852734737E+02    0.124109449638085220E+00    0.120341926957695500E+01    0.871820219163019772E+00    0.271932954380419249E-01    0.198310722928215111E-03   -0.644888244658942789E+01    0.114891125081302619E+02    0.120124023835393112E+01   -0.872001979679790651E+00    0.219987255056843001E+01    0.143395591125111910E+00   -0.335738942990393596E+01    0.140538939355881531E+02    0.120301138518542206E+01   -0.609177517762464982E+00    0.152292702198119834E+01   -0.151425321062247598E+00   -0.309358310965646815E+05
    0.127374130852734737E+02    0.124109449638085220E+00    0.120341926957695500E+01    0.871820219163019772E+00    0.271932954380419249E-01    0.198310722928215111E-03   -0.644888244658942789E+01    0.114891125081302619E+02    0.120124023835393112E+01   -0.872001979679790651E+00    0.219987255056843001E+01    0.143395591125111910E+00   -0.335738942990393596E+01    0.140538939355881531E+02    0.120301138518542206E+01   -0.609177517762464982E+00    0.152292702198119834E+01   -0.151425321062247598E+00   -0.309358310965646815E+05
    0.127847301655438486E+02    0.798745788127876860E-01    0.130549196955482638E+01    0.882229743876316252E+00    0.132434446412402224E-01    0.188316926837393784E-03   -0.865467436501477216E+01    0.893454849760802894E+01    0.174769008717864649E+01    0.246728940433986521E+00    0.326473051932774982E+01   -0.347686611405967128E+00   -0.333836974810964282E+01    0.148745549225483806E+02    0.131404038469731921E+01   -0.187971962070490584E+01    0.153439842763655832E+01    0.386674888898647540E+00   -0.309358254122100152E+05
    0.127847301655438486E+02    0.798745788127876860E-01    0.130549196955482638E+01    0.882229743876316252E+00    0.132434446412402224E-01    0.188316926837393784E-03   -0.865467436501477216E+01    0.893454849760802894E+01    0.174769008717864649E+01    0.246728940433986521E+00    0.326473051932774982E+01   -0.347686611405967128E+00   -0.333836974810964282E+01    0.148745549225483806E+02    0.131404038469731921E+01   -0.187971962070490584E+01    0.153439842763655832E+01    0.386674888898647540E+00   -0.309358254122100152E+05
    0.128053485561435014E+02    0.104400303985139525E+00    0.118513734250566838E+01    0.897965333315591918E+00    0.271725507839922081E-01    0.144501191646176147E-03   -0.795173783477875240E+01    0.451719264397210196E+01    0.182724647239411508E+01   -0.569306257316067432E+00    0.278104731095209790E+01   -0.636717793199697013E-01   -0.333020701492110316E+01    0.117984508033608790E+02    0.110914677098731262E+01   -0.795218610972710627E+00    0.151437851601786644E+01    0.529131434802474487E-01   -0.309358235284900911E+05
    0.128053485561435014E+02    0.104400303985139525E+00    0.118513734250566838E+01    0.897965333315591918E+00    0.271725507839922081E-01    0.144501191646176147E-03   -0.795173783477875240E+01    0.451719264397210196E+01    0.182724647239411508E+01   -0.569306257316067432E+00    0.278104731095209790E+01   -0.636717793199697013E-01   -0.333020701492110316E+01    0.117984508033608790E+02    0.110914677098731262E+01   -0.795218610972710627E+00    0.151437851601786644E+01    0.529131434802474487E-01   -0.309358235284900911E+05
    0.126957465756028789E+02    0.525262258367669224E-01    0.116762409081870921E+01    0.923431838142584671E+00    0.819142898691142297E-02    0.288209024484521932E-03   -0.798059819775964208E+01    0.824927267277911547E+01    0.178736938386940469E+01    0.787344271801125872E+00    0.221060276559275826E+01   -0.573465749783533818E+00   -0.341140085917262681E+01    0.116337328651327496E+02    0.129939244186212255E+01    0.256258861359977663E+00    0.154424674352722113E+01   -0.145092782491372141E+00   -0.309358226871732259E+05
    0.126957465756028789E+02    0.525262258367669224E-01    0.116762409081870921E+01    0.923431838142584671E+00    0.819142898691142297E-02    0.288209024484521932E-03   -0.798059819775964208E+01    0.824927267277911547E+01    0.178736938386940469E+01    0.787344271801125872E+00    0.221060276559275826E+01   -0.573465749783533818E+00   -0.341140085917262681E+01    0.116337328651327496E+02    0.129939244186212255E+01    0.256258861359977663E+00    0.154424674352722113E+01   -0.145092782491372141E+00   -0.309358226871732259E+05
    0.126815175780987381E+02    0.129396211076030637E+00    0.110212349066794535E+01    0.860177687817923475E+00    0.321000363946369119E-01    0.214664795938216693E-03   -0.776780575520134775E+01    0.692446072254734535E+01    0.119316718243370201E+01   -0.962909559206156618E+00    0.261232253137468184E+01   -0.969006089890419586E+00   -0.334825686712786741E+01    0.823310095518703022E+01    0.138564101104845960E+01   -0.468900198556807757E+00    0.151521853329292977E+01    0.401926529179118308E+00   -0.309358221100850897E+05
    0.126815175780987381E+02    0.129396211076030637E+00    0.110212349066794535E+01    0.860177687817923475E+00    0.321000363946369119E-01    0.214664795938216693E-03   -0.776780575520134775E+01    0.692446072254734535E+01    0.119316718243370201E+01   -0.962909559206156618E+00    0.261232253137468184E+01   -0.969006089890419586E+00   -0.334825686712786741E+01    0.823310095518703022E+01    0.138564101104845960E+01   -0.468900198556807757E+00    0.151521853329292977E+01    0.401926529179118308E+00   -0.309358221100850897E+05
