    0.126985266024089878E+02    0.612986003553807890E-01    0.529195331239813327E+00    0.801114061964563584E+00    0.287276406473835517E-01    0.428969017074889739E-04   -0.143497997229097862E+01    0.999514780384726720E+01   -0.144526446846742762E+01   -0.818796147323600110E+01    0.649098659278289136E+00   -0.456996079583114279E+00   -0.391828606143131619E+01    0.999851591982937471E+01   -0.272330929068859806E+01   -0.669624858329411410E+01    0.158220980406104683E+01    0.172644470646643455E-01   -0.493132655290507049E+01    0.867704352628346776E+01   -0.175720175050461092E+01   -0.282775444756618022E+01    0.996744066875891677E+00    0.145876214251987602E+00   -0.276383139313378160E+05
    0.127564155772446348E+02    0.196371496706297277E+00    0.673803509312670856E+00    0.787000243967835522E+00    0.162584192416914881E-02    0.122209175495602600E-04   -0.147392421488506642E+01    0.741681526484847975E+01   -0.292178039546678203E+00   -0.234108814574811497E+01    0.552877639873488258E+00   -0.317619894829102911E+00   -0.474964035667549656E+01    0.147537691908580335E+02    0.100078758281000768E+01   -0.981297400249557050E+01    0.175769337872472198E+01   -0.177730565311742383E+01   -0.497473003921344858E+01    0.987827021848712405E+01   -0.124967433182214771E+01   -0.675788150941407118E+01    0.999339121793228369E+00   -0.149266046371665517E+01   -0.276383135533433633E+05
    0.126448554776120137E+02    0.117781490786537144E+00    0.130301764559315220E+00    0.789568007218938162E+00    0.253783171305041778E-01    0.230631841164262228E-04   -0.192947350303677112E+01    0.545221028622242976E+01    0.180100818152486397E+01   -0.805385013904859015E+01    0.538184199070028346E+00   -0.671020427777124340E+00   -0.483207190834186306E+01    0.100628491301512319E+02    0.141360565108925496E+01   -0.954451459757976473E+01    0.186060162261728590E+01   -0.412507634454473138E+00   -0.500022995829160699E+01    0.102738760375219087E+02   -0.169915306444713221E+01   -0.701807474759918648E+01    0.104117959220403611E+01    0.357367206766455947E+00   -0.276383112498028022E+05
    0.127691520644586820E+02    0.335867433435793755E-01    0.645109739049014697E+00    0.824443419349828566E+00    0.264137481439632033E-01    0.398528919700559257E-04   -0.217587342627112079E+01    0.110259270809984784E+02    0.133288157722549805E+01   -0.224585263348157760E+01    0.778261136735585946E+00   -0.181096511887017142E+00   -0.419815924137187313E+01    0.710135387295822440E+01    0.619603977816667317E+00   -0.156043964557124326E+00    0.167459894556459732E+01   -0.159871772249475064E+01   -0.507083723411285181E+01    0.109658428623851592E+02   -0.998297272579107275E+00   -0.357195283857822954E+01    0.104677464252013364E+01   -0.158551918372623502E+01   -0.276383083860528386E+05
    0.127691520644586820E+02    0.335867433435793755E-01    0.645109739049014697E+00    0.824443419349828566E+00    0.264137481439632033E-01    0.398528919700559257E-04   -0.217587342627112079E+01    0.110259270809984784E+02    0.133288157722549805E+01   -0.224585263348157760E+01    0.778261136735585946E+00   -0.181096511887017142E+00   -0.419815924137187313E+01    0.710135387295822440E+01    0.619603977816667317E+00   -0.156043964557124326E+00    0.167459894556459732E+01   -0.159871772249475064E+01   -0.507083723411285181E+01    0.109658428623851592E+02   -0.998297272579107275E+00   -0.357195283857822954E+01    0.104677464252013364E+01   -0.158551918372623502E+01   -0.276383083860528386E+05
    0.127673244153771126E+02    0.489631905089731104E-01    0.843742393486552111E+00    0.816951321498928018E+00    0.227517103149112165E-02    0.421348001693992323E-04   -0.164722523607091098E+01    0.122888232241573299E+02   -0.563488555670386138E+00   -0.377085941275010317E+01    0.729632548484495547E+00   -0.150948276543017346E+01   -0.456776528362168222E+01    0.619835829028057894E+01   -0.709890540941015669E+00   -0.418048076177319317E+00    0.161265609794294940E+01   -0.136978329183928471E+01   -0.524583658199532010E+01    0.128769609692592581E+02   -0.877614862121015360E+00   -0.423209662755429772E+01    0.114095314311000773E+01    0.999967439585933704E-01   -0.276383016712655008E+05
    0.127673244153771126E+02    0.489631905089731104E-01    0.843742393486552111E+00    0.816951321498928018E+00    0.227517103149112165E-02    0.421348001693992323E-04   -0.164722523607091098E+01    0.122888232241573299E+02   -0.563488555670386138E+00   -0.377085941275010317E+01    0.729632548484495547E+00   -0.150948276543017346E+01   -0.456776528362168222E+01    0.619835829028057894E+01   -0.709890540941015669E+00   -0.418048076177319317E+00    0.161265609794294940E+01   -0.136978329183928471E+01   -0.524583658199532010E+01    0.128769609692592581E+02   -0.877614862121015360E+00   -0.423209662755429772E+01    0.114095314311000773E+01    0.999967439585933704E-01   -0.276383016712655008E+05
    0.128819954638866303E+02    0.650940968516849489E-01    0.363306938256365286E+00    0.857430810999771698E+00    0.290774537830395738E-01    0.178483449933573233E-04   -0.112905409143498936E+01    0.125161494533366948E+02   -0.194424317766674126E+01   -0.464015074565534213E+01    0.518495490412504978E+00    0.426710430502563742E+00   -0.332615899740097376E+01    0.671296811236065238E+01   -0.116433174481070023E+01   -0.817460128788551010E+01    0.134073807882368978E+01    0.351394154199335063E+00   -0.507723109008181783E+01    0.138308645573110418E+02   -0.136903048484420831E+01   -0.685447585898509182E+01    0.106714868454077050E+01   -0.175328767215134551E+01   -0.276382905490093908E+05
    0.128819954638866303E+02    0.650940968516849489E-01    0.363306938256365286E+00    0.857430810999771698E+00    0.290774537830395738E-01    0.178483449933573233E-04   -0.112905409143498936E+01    0.125161494533366948E+02   -0.194424317766674126E+01   -0.464015074565534213E+01    0.518495490412504978E+00    0.426710430502563742E+00   -0.332615899740097376E+01    0.671296811236065238E+01   -0.116433174481070023E+01   -0.817460128788551010E+01    0.134073807882368978E+01    0.351394154199335063E+00   -0.507723109008181783E+01    0.138308645573110418E+02   -0.136903048484420831E+01   -0.685447585898509182E+01    0.106714868454077050E+01   -0.175328767215134551E+01   -0.276382905490093908E+05
    0.128008116115818140E+02    0.707015097114699204E-01    0.495408572011793114E+00    0.843135576998773284E+00    0.100359348796948177E-02    0.117311924682470403E-04   -0.176419906796623138E+01    0.106139429283569520E+02    0.496566581426493237E+00   -0.684151100111808574E+00    0.671103142971558597E+00   -0.143457478999862764E+01   -0.460686476078700480E+01    0.523090483160559927E+01    0.706597668600720930E+00   -0.105200159425205975E+01    0.145151194652557747E+01   -0.123093373331658285E+01   -0.515458706556047908E+01    0.497735744694849647E+01   -0.103220248831700623E+01   -0.497972180366915573E+01    0.102321045572616498E+01    0.463499111685217180E-01   -0.276382895376467932E+05
    0.128464130561791627E+02    0.475276249524998265E-01    0.477129944853213972E+00    0.802345049103892149E+00    0.131275150264456714E-01    0.135152974742547460E-04   -0.215082049024592248E+01    0.657420384601164720E+01    0.906855630234445265E+00   -0.754392866051691247E+01    0.756814677689528037E+00   -0.913631922307554856E+00   -0.365653507497272745E+01    0.465163817367571397E+01   -0.672718828628743104E+00   -0.650943789325666522E+01    0.139275668651056339E+01   -0.433121434248266324E+00   -0.517988584752962478E+01    0.721674244715275570E+01   -0.562581567400410432E+00   -0.450576914378916271E+01    0.102792758430356423E+01   -0.190461869885325297E+01   -0.276382780435317291E+05
    0.128464130561791627E+02    0.475276249524998265E-01    0.477129944853213972E+00    0.802345049103892149E+00    0.131275150264456714E-01    0.135152974742547460E-04   -0.215082049024592248E+01    0.657420384601164720E+01    0.906855630234445265E+00   -0.754392866051691247E+01    0.756814677689528037E+00   -0.913631922307554856E+00   -0.365653507497272745E+01    0.465163817367571397E+01   -0.672718828628743104E+00   -0.650943789325666522E+01    0.139275668651056339E+01   -0.433121434248266324E+00   -0.517988584752962478E+01    0.721674244715275570E+01   -0.562581567400410432E+00   -0.450576914378916271E+01    0.102792758430356423E+01   -0.190461869885325297E+01   -0.276382780435317291E+05
    0.127907402091621485E+02    0.121440415562665938E+00    0.816868886101890346E+00    0.821792630713192640E+00    0.766824862675144058E-02    0.169448219663804197E-04   -0.174140346442763239E+01    0.503690668169730849E+01    0.623778121653308038E+00    0.947762099236264532E+00    0.579802309914600800E+00   -0.845771278095832857E+00   -0.403393091271670379E+01    0.112494094307222809E+02    0.234562751756537846E+00    0.470449893872748603E+00    0.163754476204530475E+01   -0.110168836894613786E+01   -0.482340405951809537E+01    0.106953729847694703E+02   -0.194782422496755436E+01   -0.327967354343165152E+01    0.942197554212994781E+00   -0.328270684586144501E+00   -0.276382750020616477E+05
    0.127907402091621485E+02    0.121440415562665938E+00    0.816868886101890346E+00    0.821792630713192640E+00    0.766824862675144058E-02    0.169448219663804197E-04   -0.174140346442763239E+01    0.503690668169730849E+01    0.623778121653308038E+00    0.947762099236264532E+00    0.579802309914600800E+00   -0.845771278095832857E+00   -0.403393091271670379E+01    0.112494094307222809E+02    0.234562751756537846E+00    0.470449893872748603E+00    0.163754476204530475E+01   -0.110168836894613786E+01   -0.482340405951809537E+01    0.106953729847694703E+02   -0.194782422496755436E+01   -0.327967354343165152E+01    0.942197554212994781E+00   -0.328270684586144501E+00   -0.276382750020616477E+05
    0.128498088705839368E+02    0.381690902153593511E-01    0.606276869847638920E-02    0.853848367253756457E+00    0.721488707635989900E-02    0.632379450904424795E-05   -0.167365394363829090E+01    0.124359682587478240E+02    0.388908633079599664E+00   -0.462815057860037626E+01    0.714592101888843700E+00   -0.179254753837319036E-01   -0.547040886760980349E+01    0.685027271413578465E+01   -0.855575449578312774E+00   -0.852968771519478075E+01    0.199223922331882641E+01   -0.119498998658157163E+00   -0.529974562946836603E+01    0.126440796642461351E+02   -0.128806308133989167E+01   -0.353871257071378231E+01    0.117656049135852037E+01   -0.175462930531949968E+01   -0.276382453763953599E+05
    0.128498088705839368E+02    0.381690902153593511E-01    0.606276869847638920E-02    0.853848367253756457E+00    0.721488707635989900E-02    0.632379450904424795E-05   -0.167365394363829090E+01    0.124359682587478240E+02    0.388908633079599664E+00   -0.462815057860037626E+01    0.714592101888843700E+00   -0.179254753837319036E-01   -0.547040886760980349E+01    0.685027271413578465E+01   -0.855575449578312774E+00   -0.852968771519478075E+01    0.199223922331882641E+01   -0.119498998658157163E+00   -0.529974562946836603E+01    0.126440796642461351E+02   -0.128806308133989167E+01   -0.353871257071378231E+01    0.117656049135852037E+01   -0.175462930531949968E+01   -0.276382453763953599E+05
    0.127655157157510288E+02    0.189425679226046285E-01    0.112499555328913070E+01    0.829485583464905307E+00    0.148144799806595780E-01    0.125909521912724034E-04   -0.162412215639513136E+01    0.567450377065316580E+01    0.370977990657859191E+00   -0.268702276853992572E+01    0.693619377546160210E+00    0.316882153407575640E+00   -0.483795243997691760E+01    0.100725706103595201E+02   -0.542815469205971013E+00   -0.110809975287692808E+01    0.173350410109107411E+01   -0.152142182213415822E+01   -0.521450573599829337E+01    0.926669487537835579E+01   -0.120480877557656263E+01   -0.326257412136264424E+01    0.109311752271657614E+01   -0.158227226371346363E+01   -0.276382382751488221E+05
    0.127655157157510288E+02    0.189425679226046285E-01    0.112499555328913070E+01    0.829485583464905307E+00    0.148144799806595780E-01    0.125909521912724034E-04   -0.162412215639513136E+01    0.567450377065316580E+01    0.370977990657859191E+00   -0.268702276853992572E+01    0.693619377546160210E+00    0.316882153407575640E+00   -0.483795243997691760E+01    0.100725706103595201E+02   -0.542815469205971013E+00   -0.110809975287692808E+01    0.173350410109107411E+01   -0.152142182213415822E+01   -0.521450573599829337E+01    0.926669487537835579E+01   -0.120480877557656263E+01   -0.326257412136264424E+01    0.109311752271657614E+01   -0.158227226371346363E+01   -0.276382382751488221E+05
    0.128582966412629638E+02    0.648463112939574315E-01    0.175737749066067178E+00    0.826259462605955841E+00    0.717184173736477512E-02    0.506083836444621939E-04   -0.150678903629963479E+01    0.987327495611290828E+01   -0.269169467710642873E+00   -0.557833862587465035E+00    0.663774652988776914E+00   -0.482574734075591705E+00   -0.472837411968778376E+01    0.123505357321894493E+02    0.903019796006803155E-01   -0.242047599015325865E+01    0.166244237334464429E+01   -0.143962157797084767E+01   -0.523129722693392729E+01    0.103472553384693988E+02   -0.183760491255608849E+01   -0.150021215490742854E+01    0.111985397143200394E+01   -0.123814683070282650E+01   -0.276382075603500380E+05
    0.128582966412629638E+02    0.648463112939574315E-01    0.175737749066067178E+00    0.826259462605955841E+00    0.717184173736477512E-02    0.506083836444621939E-04   -0.150678903629963479E+01    0.987327495611290828E+01   -0.269169467710642873E+00   -0.557833862587465035E+00    0.663774652988776914E+00   -0.482574734075591705E+00   -0.472837411968778376E+01    0.123505357321894493E+02    0.903019796006803155E-01   -0.242047599015325865E+01    0.166244237334464429E+01   -0.143962157797084767E+01   -0.523129722693392729E+01    0.103472553384693988E+02   -0.183760491255608849E+01   -0.150021215490742854E+01    0.111985397143200394E+01   -0.123814683070282650E+01   -0.276382075603500380E+05
    0.127389733642193033E+02    0.108395073161545091E+00    0.939632798608307396E+00    0.759078226586179294E+00    0.161137650080688741E-01    0.100652924656828967E-04   -0.190776902652825697E+01    0.931107603527227923E+01    0.625519544865184240E+00   -0.937428117024854402E+00    0.726230358371073637E+00   -0.101075936461897853E+01   -0.362871395612716974E+01    0.133259341868753722E+02    0.606637692478370294E+00   -0.246352788753243157E+01    0.151450377367410671E+01   -0.164753549001480448E+01   -0.460251367657471988E+01    0.142514968965110285E+02   -0.241343515516869411E+01   -0.573526100664943250E+01    0.899203453532730124E+00   -0.125806497328590372E+01   -0.276382066474788880E+05
    0.127389733642193033E+02    0.108395073161545091E+00    0.939632798608307396E+00    0.759078226586179294E+00    0.161137650080688741E-01    0.100652924656828967E-04   -0.190776902652825697E+01    0.931107603527227923E+01    0.625519544865184240E+00   -0.937428117024854402E+00    0.726230358371073637E+00   -0.101075936461897853E+01   -0.362871395612716974E+01    0.133259341868753722E+02    0.606637692478370294E+00   -0.246352788753243157E+01    0.151450377367410671E+01   -0.164753549001480448E+01   -0.460251367657471988E+01    0.142514968965110285E+02   -0.241343515516869411E+01   -0.573526100664943250E+01    0.899203453532730124E+00   -0.125806497328590372E+01   -0.276382066474788880E+05
    0.127047704745190906E+02    0.128866440949523819E+00    0.855050118581471841E+00    0.815278636803509094E+00    0.252997858484586176E-01    0.371522924637199222E-06   -0.170155309357016016E+01    0.812276578662406123E+01    0.790647955354812915E-01   -0.985414663531969204E+01    0.612336201501460620E+00   -0.157033835509287756E+01   -0.380555079104364236E+01    0.371758239302046878E+01   -0.141753248700060874E+01   -0.646874731365769140E+01    0.142079032271224293E+01   -0.825754014463347730E+00   -0.514469989105776815E+01    0.801436650988069488E+01   -0.341305226685339580E+00   -0.709067057314719484E+01    0.103917181343091380E+01   -0.525533649397360580E-01   -0.276381986868820786E+05
    0.127047704745190906E+02    0.128866440949523819E+00    0.855050118581471841E+00    0.815278636803509094E+00    0.252997858484586176E-01    0.371522924637199222E-06   -0.170155309357016016E+01    0.812276578662406123E+01    0.790647955354812915E-01   -0.985414663531969204E+01    0.612336201501460620E+00   -0.157033835509287756E+01   -0.380555079104364236E+01    0.371758239302046878E+01   -0.141753248700060874E+01   -0.646874731365769140E+01    0.142079032271224293E+01   -0.825754014463347730E+00   -0.514469989105776815E+01    0.801436650988069488E+01   -0.341305226685339580E+00   -0.709067057314719484E+01    0.103917181343091380E+01   -0.525533649397360580E-01   -0.276381986868820786E+05
    0.126495578643416948E+02    0.817935158792510997E-01    0.330375098604515971E+00    0.720733239370352052E+00    0.364051829687008638E-02    0.401232248189074025E-04   -0.130547336151845350E+01    0.136019432961364224E+02   -0.588860463165934434E+00   -0.149893709033607969E+01    0.691406301165754300E+00    0.447846263541213929E-01   -0.410970700013073387E+01    0.133136433184141758E+02   -0.221217317641979161E+00   -0.287561948443561999E+01    0.161517854252128013E+01   -0.116207997468791335E+01   -0.494009741658129187E+01    0.119857405234713497E+02   -0.174570129333611712E+01   -0.657933771841737158E+01    0.102024937266288429E+01   -0.416044705750023391E+00   -0.276381923224962302E+05
    0.126495578643416948E+02    0.817935158792510997E-01    0.330375098604515971E+00    0.720733239370352052E+00    0.364051829687008638E-02    0.401232248189074025E-04   -0.130547336151845350E+01    0.136019432961364224E+02   -0.588860463165934434E+00   -0.149893709033607969E+01    0.691406301165754300E+00    0.447846263541213929E-01   -0.410970700013073387E+01    0.133136433184141758E+02   -0.221217317641979161E+00   -0.287561948443561999E+01    0.161517854252128013E+01   -0.116207997468791335E+01   -0.494009741658129187E+01    0.119857405234713497E+02   -0.174570129333611712E+01   -0.657933771841737158E+01    0.102024937266288429E+01   -0.416044705750023391E+00   -0.276381923224962302E+05
    0.128620618120844910E+02    0.768958409086292205E-01    0.181019087127153577E+01    0.825892919949263282E+00    0.280736344559745082E-01    0.686896114185108957E-05   -0.154825051724662899E+01    0.542679917371028431E+01   -0.787646194448269998E+00   -0.624452995713051706E+01    0.541454547013884957E+00   -0.141186732903041312E+01   -0.439646591778222628E+01    0.900884741485860729E+01    0.228803524956750604E+00   -0.638741792955921461E+01    0.163805855331247541E+01   -0.101759710097245293E+01   -0.505837472617835360E+01    0.138266259602155017E+02   -0.116913864697690917E+01   -0.777637813998073657E+01    0.106084238753910665E+01   -0.223906182301118140E+00   -0.276381891869878600E+05
    0.128620618120844910E+02    0.768958409086292205E-01    0.181019087127153577E+01    0.825892919949263282E+00    0.280736344559745082E-01    0.686896114185108957E-05   -0.154825051724662899E+01    0.542679917371028431E+01   -0.787646194448269998E+00   -0.624452995713051706E+01    0.541454547013884957E+00   -0.141186732903041312E+01   -0.439646591778222628E+01    0.900884741485860729E+01    0.228803524956750604E+00   -0.638741792955921461E+01    0.163805855331247541E+01   -0.101759710097245293E+01   -0.505837472617835360E+01    0.138266259602155017E+02   -0.116913864697690917E+01   -0.777637813998073657E+01    0.106084238753910665E+01   -0.223906182301118140E+00   -0.276381891869878600E+05
    0.129465480557746027E+02    0.163690547794409225E-01    0.729680558006879809E+00    0.817563979824772025E+00    0.628409894166285718E-02    0.331480463911898399E-06   -0.123167134356078023E+01    0.135017517930394746E+02   -0.120272194174141944E+01   -0.146636349841485192E+01    0.593829864354437520E+00   -0.827557841947693884E+00   -0.426457505207419096E+01    0.371299856887738144E+01    0.840565169831629877E+00   -0.683637441874036256E+01    0.157270455168843482E+01   -0.213387349979563101E+00   -0.514093056499334544E+01    0.109715330422898631E+02   -0.866098209781023698E+00   -0.325242336558294021E+01    0.107071811102786385E+01    0.738028034463660276E-01   -0.276381890633028779E+05
    0.129465480557746027E+02    0.163690547794409225E-01    0.729680558006879809E+00    0.817563979824772025E+00    0.628409894166285718E-02    0.331480463911898399E-06   -0.123167134356078023E+01    0.135017517930394746E+02   -0.120272194174141944E+01   -0.146636349841485192E+01    0.593829864354437520E+00   -0.827557841947693884E+00   -0.426457505207419096E+01    0.371299856887738144E+01    0.840565169831629877E+00   -0.683637441874036256E+01    0.157270455168843482E+01   -0.213387349979563101E+00   -0.514093056499334544E+01    0.109715330422898631E+02   -0.866098209781023698E+00   -0.325242336558294021E+01    0.107071811102786385E+01    0.738028034463660276E-01   -0.276381890633028779E+05
    0.127558876977944067E+02    0.584878511370610227E-01    0.164680267618071019E+01    0.785550035895108190E+00    0.752155198098668383E-02    0.392502011445956952E-04   -0.108109347845568493E+01    0.109030851498777288E+02   -0.566134022471641796E+00   -0.495097526818588740E+01    0.519949844978402131E+00   -0.141972487659310098E+01   -0.457002196425792562E+01    0.100523947131315552E+02   -0.638899488378363856E-02   -0.995613114031228541E+01    0.151647354566942338E+01   -0.172044497320016698E+01   -0.509276200238472576E+01    0.658656045602330220E+01   -0.245750523233995999E+01   -0.612392301157154328E+01    0.105040843417201524E+01    0.611713785779608443E-01   -0.276381864029894969E+05
    0.127558876977944067E+02    0.584878511370610227E-01    0.164680267618071019E+01    0.785550035895108190E+00    0.752155198098668383E-02    0.392502011445956952E-04   -0.108109347845568493E+01    0.109030851498777288E+02   -0.566134022471641796E+00   -0.495097526818588740E+01    0.519949844978402131E+00   -0.141972487659310098E+01   -0.457002196425792562E+01    0.100523947131315552E+02   -0.638899488378363856E-02   -0.995613114031228541E+01    0.151647354566942338E+01   -0.172044497320016698E+01   -0.509276200238472576E+01    0.658656045602330220E+01   -0.245750523233995999E+01   -0.612392301157154328E+01    0.105040843417201524E+01    0.611713785779608443E-01   -0.276381864029894969E+05
    0.125848000054776463E+02    0.101968393684900280E+00    0.464198866636276353E+00    0.758180262279851469E+00    0.559001384686801019E-02    0.170352597332374696E-04   -0.157782234883813288E+01    0.992369038162803108E+01   -0.595190909536020385E+00   -0.931249292259998107E+01    0.750460701099161742E+00   -0.112253589019543920E+01   -0.352461779585427681E+01    0.808968683425483093E+01   -0.151838705637454763E+01   -0.587078787806648705E+01    0.146742468824102579E+01   -0.699789405669722475E+00   -0.484473434246942514E+01    0.102735768669789245E+02   -0.202105377119454488E+01   -0.820326466650789143E+01    0.974960476667292575E+00   -0.649579148471703061E+00   -0.276381859485672467E+05
    0.125848000054776463E+02    0.101968393684900280E+00    0.464198866636276353E+00    0.758180262279851469E+00    0.559001384686801019E-02    0.170352597332374696E-04   -0.157782234883813288E+01    0.992369038162803108E+01   -0.595190909536020385E+00   -0.931249292259998107E+01    0.750460701099161742E+00   -0.112253589019543920E+01   -0.352461779585427681E+01    0.808968683425483093E+01   -0.151838705637454763E+01   -0.587078787806648705E+01    0.146742468824102579E+01   -0.699789405669722475E+00   -0.484473434246942514E+01    0.102735768669789245E+02   -0.202105377119454488E+01   -0.820326466650789143E+01    0.974960476667292575E+00   -0.649579148471703061E+00   -0.276381859485672467E+05
    0.127362344644521404E+02    0.365230747476736131E-01    0.126587172599349551E+01    0.850330532260605620E+00    0.639147730899077005E-03    0.693425657635766630E-05   -0.142837430225234385E+01    0.825623755870056897E+01   -0.208804241254905598E+01   -0.670064550571615669E+01    0.589543311161223826E+00   -0.148239219070412309E+01   -0.340715631383281625E+01    0.886615714201932192E+01   -0.235027603454774514E+01   -0.502117962325249323E+01    0.150240972098924241E+01   -0.171067509323312938E+00   -0.482996681082274648E+01    0.898619873808834413E+01   -0.198275744343260962E+01   -0.598871883979481012E+01    0.952143459722086916E+00    0.133692302548256148E+00   -0.276381790787368700E+05
    0.127362344644521404E+02    0.365230747476736131E-01    0.126587172599349551E+01    0.850330532260605620E+00    0.639147730899077005E-03    0.693425657635766630E-05   -0.142837430225234385E+01    0.825623755870056897E+01   -0.208804241254905598E+01   -0.670064550571615669E+01    0.589543311161223826E+00   -0.148239219070412309E+01   -0.340715631383281625E+01    0.886615714201932192E+01   -0.235027603454774514E+01   -0.502117962325249323E+01    0.150240972098924241E+01   -0.171067509323312938E+00   -0.482996681082274648E+01    0.898619873808834413E+01   -0.198275744343260962E+01   -0.598871883979481012E+01    0.952143459722086916E+00    0.133692302548256148E+00   -0.276381790787368700E+05
    0.127275376010685921E+02    0.658605251684153264E-01    0.122336347985962979E+01    0.825995085218388603E+00    0.205897709309196854E-01    0.353442265499207782E-05   -0.185797660997092429E+01    0.132085255537615609E+02    0.109018435847803286E+01   -0.384245831182900854E+01    0.618412205363080059E+00   -0.939216139170848674E+00   -0.278906302932762085E+01    0.146790002724732069E+02   -0.241424488574745810E+01   -0.475021602703100054E+01    0.130648651803888938E+01   -0.153322350118561124E+01   -0.491796227207797454E+01    0.144836901095797863E+02   -0.146011490273919575E+01   -0.899405643156188361E+01    0.986658059517335317E+00   -0.945221700712266522E+00   -0.276381725440169757E+05
    0.128381431997829250E+02    0.392367626903537339E-01    0.137703973351734921E+01    0.753732054282535424E+00    0.317420700035757966E-01    0.252806715885920556E-04   -0.133317926950328314E+01    0.126326594340049638E+02    0.294686543490835895E+00   -0.663153859646916732E+01    0.547082596212318140E+00   -0.147931477393918831E+01   -0.399530033035342402E+01    0.579205234937272095E+01   -0.564614745665916740E+00   -0.329747710082171963E+00    0.158258031236487673E+01   -0.398674316332544354E+00   -0.518658953995209426E+01    0.931859602023954814E+01   -0.111113690373515772E+01    0.205459747265237525E-01    0.107045809000721714E+01   -0.267747272665229463E+00   -0.276381716460221178E+05
    0.128381431997829250E+02    0.392367626903537339E-01    0.137703973351734921E+01    0.753732054282535424E+00    0.317420700035757966E-01    0.252806715885920556E-04   -0.133317926950328314E+01    0.126326594340049638E+02    0.294686543490835895E+00   -0.663153859646916732E+01    0.547082596212318140E+00   -0.147931477393918831E+01   -0.399530033035342402E+01    0.579205234937272095E+01   -0.564614745665916740E+00   -0.329747710082171963E+00    0.158258031236487673E+01   -0.398674316332544354E+00   -0.518658953995209426E+01    0.931859602023954814E+01   -0.111113690373515772E+01    0.205459747265237525E-01    0.107045809000721714E+01   -0.267747272665229463E+00   -0.276381716460221178E+05
    0.129327338739615847E+02    0.526082249276784916E-01    0.742693213766578708E+00    0.795890018051687798E+00    0.204820120123415002E-01    0.180985560300140766E-04   -0.180103019014570442E+01    0.978888572881462338E+01   -0.304861210219342649E+00   -0.112070180501102357E+01    0.754509429060615355E+00   -0.386185751478034689E+00   -0.403827769986024254E+01    0.640621835705277931E+01   -0.230670174135802863E+01   -0.953631407239909024E+00    0.161071786371655179E+01   -0.634796443921443299E+00   -0.492959066933547252E+01    0.146937183300632626E+02   -0.245056928516030936E+01   -0.325108114018296224E+01    0.105130757807782826E+01   -0.105675102807509136E+01   -0.276381589578209168E+05
    0.127490638359058313E+02    0.186695387177539196E+00    0.866061147042597512E+00    0.771615765622227223E+00    0.105774671948984759E-01    0.285262113568088596E-04   -0.133239039245454194E+01    0.106425713676788618E+02   -0.138038826652410429E+01   -0.873257019420071501E+00    0.548630084123755135E+00   -0.165431269222477173E+01   -0.324061865627487933E+01    0.589030887812325066E+01   -0.241319617188238311E+01   -0.301724833875391329E+01    0.131755464359684238E+01   -0.681092233681568793E+00   -0.483057418663896776E+01    0.145710845684173798E+02   -0.182185927365656730E+01   -0.381177038489557862E+01    0.980479468298062984E+00   -0.178362187211096446E+01   -0.276381584958420681E+05
    0.128338272953877119E+02    0.930065790123295183E-01    0.458426991799802175E+00    0.831023993287769547E+00    0.127746888911804083E-01    0.152396937651281376E-04   -0.137941521033744152E+01    0.117127932163772002E+02   -0.251826239346161307E+01   -0.466821428917096970E+01    0.708709289203731441E+00   -0.705403264232645988E+00   -0.497486814737001914E+01    0.600968714338779186E+01    0.125622679669928949E+01   -0.912259079661869521E+01    0.166852604838848273E+01   -0.362275298806813417E+00   -0.506953626426093162E+01    0.139302733537775651E+02   -0.276046982986914502E+01   -0.485142992033139286E+01    0.111376144404036914E+01   -0.163403426055344436E+01   -0.276381438774067647E+05
    0.128338272953877119E+02    0.930065790123295183E-01    0.458426991799802175E+00    0.831023993287769547E+00    0.127746888911804083E-01    0.152396937651281376E-04   -0.137941521033744152E+01    0.117127932163772002E+02   -0.251826239346161307E+01   -0.466821428917096970E+01    0.708709289203731441E+00   -0.705403264232645988E+00   -0.497486814737001914E+01    0.600968714338779186E+01    0.125622679669928949E+01   -0.912259079661869521E+01    0.166852604838848273E+01   -0.362275298806813417E+00   -0.506953626426093162E+01    0.139302733537775651E+02   -0.276046982986914502E+01   -0.485142992033139286E+01    0.111376144404036914E+01   -0.163403426055344436E+01   -0.276381438774067647E+05
    0.128128885735781992E+02    0.136020138584388189E+00    0.227288985849831898E+00    0.799602144683988381E+00    0.971145362340456592E-02    0.107949889609317699E-04   -0.280132333839606673E+01    0.705581062679642201E+01    0.168740639703520756E+01   -0.731537654869788589E+01    0.902681756595746454E+00   -0.152172523064335818E+01   -0.441484895964194823E+01    0.137549077525959760E+02   -0.146049121769949797E+01   -0.277278381759254167E+01    0.176600201793300249E+01   -0.196209039238501548E+01   -0.526289927984008266E+01    0.964840080580989579E+01   -0.688698440435182135E+00   -0.374121460501712022E+01    0.110297860474075171E+01    0.473304018000314297E+00   -0.276381412430256423E+05
