

    0.404768775740860962E-90    0.516662060901032892E+05    0.115883247517353993E+01   -0.907793427806249831E+01    0.553299290476710581E+01   -0.527088949670894369E+00   -0.517750671446089683E+01    0.614814520043407642E+00    0.446374864008005190E+00
    0.404400982646764966E-90    0.516662012415624995E+05    0.111084430470971185E+01   -0.347635235806454634E+01    0.621754730683652568E+01   -0.310637885997361218E+01    0.108342636154753791E+01    0.197170166520465773E+01   -0.682576500392221730E+00
    0.283507865954280918E-89    0.516622997388066069E+05    0.115870729129596572E+01   -0.717868505862352180E+01    0.105101862819691441E+02    0.168247383582066767E+01   -0.571066551154782154E+01    0.143309775681060048E+01   -0.106480793979859722E+01
    0.392146491020988722E-88    0.516570391107481264E+05    0.111151273405993134E+01   -0.957371129125976061E+01    0.114120303947295945E+02   -0.122896784039875717E+01   -0.834569519496267098E+01    0.306806359790151495E+01    0.140111304274807003E+00
    0.463068509920914838E-88    0.516566999649991267E+05    0.115852670113587042E+01   -0.967233449808133905E+01    0.487835267055110933E+01    0.139748412166917468E+00   -0.200698982651645963E+01    0.218966445900358231E+01   -0.163310933112018697E+01
    0.549587101976427689E-88    0.516563507138126952E+05    0.114511303525198382E+01   -0.154127585037647741E+01    0.562486621550933741E+01   -0.100295137309430293E+01   -0.875949469514860901E+01    0.163419035285488734E+01   -0.118928948307768678E+00
    0.868570626437010622E-88    0.516554286838864646E+05    0.111156617740800101E+01   -0.659055672554723593E+01    0.105833532940368222E+02    0.988495595418921624E+00    0.106025360858606454E+01    0.159567140837812138E+01    0.460483665547452237E+00
    0.154276026736901202E-87    0.516542730580797579E+05    0.115844674637048506E+01   -0.706255349539034682E+01    0.136839295696824337E+02    0.162526451325743793E+01   -0.397756947262395766E+01    0.224912998591163804E+01   -0.150867932309721886E+01
    0.204823959572947677E-87    0.516536995764190870E+05    0.115841645736002707E+01   -0.605483442610476175E+01    0.142140852597634471E+02   -0.307132929551211964E+01   -0.746567580669493580E+00    0.291694370872665720E+01   -0.232981547779544718E+00
    0.180479184473137449E-86    0.516493408104199916E+05    0.111177243698357930E+01   -0.720719032474706989E+01    0.612443182894642568E+01   -0.385708928328874867E+01   -0.610509032582384314E+01    0.915522881752155571E+00   -0.114343462612630842E+01
    0.184436683069803774E-85    0.516446855920198504E+05    0.115472059032176944E+01   -0.445153283505866337E+01    0.718530413379921118E+01   -0.224110516262433279E+00    0.105888915307085973E+01    0.324080061645054140E+01   -0.544289840488632937E+00
    0.107542260083746292E-84    0.516411525998392171E+05    0.115801751856987334E+01   -0.836410215248108457E+01    0.439935109898543431E+01    0.213093015413432774E+01    0.657517343904759244E+00    0.824573145135780283E+00   -0.483824858652593282E+00
    0.195144610481778925E-84    0.516399542191954388E+05    0.115531183863582143E+01   -0.507021307103282837E+01    0.133794223635575484E+02    0.170855854740970781E+01    0.857229661787705766E+00    0.280991923015155054E+01   -0.113107355649397245E+01
    0.342503729016277089E-84    0.516388224691900759E+05    0.114632800709247551E+01   -0.354554441674332388E+01    0.894958675469126419E+01   -0.297540843822580126E+01   -0.104269782446161763E+01    0.313984713118325232E+01   -0.115754526696915838E+01
    0.356538876045958590E-84    0.516387354810477191E+05    0.111213487367374686E+01   -0.712487143849559423E+01    0.101740624275359579E+02    0.220328268545088868E+01   -0.320388880959150324E+01    0.673285632143816537E+00    0.220113677626667226E+00
    0.700545802616001801E-84    0.516373779814488153E+05    0.110130597776784445E+01   -0.198658512662860787E+01    0.337081574778814552E+01    0.193155378775806774E+01   -0.307975955149523628E+01    0.127780552067666386E+01   -0.593276843022320977E+00
    0.301481985563762744E-83    0.516344524435646308E+05    0.111228282724770100E+01   -0.857499220630101533E+01    0.355118394146789207E+01   -0.210013879084895283E+01   -0.241763669978109430E+01    0.666900447037145017E+00   -0.937105431564149605E+00
    0.115156216265096964E-82    0.516317654480242418E+05    0.115753909792656806E+01   -0.273541414879784917E+01    0.723119437085178962E+01   -0.829073541175747497E+00   -0.207305949084735275E+01    0.149893294372157637E+01   -0.144975771742203552E+00
    0.666154948308757351E-82    0.516282483159781332E+05    0.111249907146100036E+01   -0.803171446640900655E+01    0.108669768848416020E+02   -0.247415356989599688E+01   -0.984067789161858997E+00    0.311029044728070536E+01   -0.166801133165357007E+01
    0.683083633473829884E-82    0.516281914593041511E+05    0.111250079001211066E+01   -0.913470961667706582E+01    0.672107678320169821E+01   -0.562938753660156443E+00    0.650639292852375206E+00    0.150753573300070176E+01   -0.356247538737365810E+00
    0.160811205226598333E-81    0.516264723949788822E+05    0.111256098790392421E+01   -0.894347757443383173E+01    0.144807286044453356E+02    0.134029124172769443E+01   -0.696382937815003089E+01    0.168267301322182838E+01   -0.792952406227662165E+00
    0.182292808175746004E-81    0.516262149619285046E+05    0.115639339623134685E+01   -0.454295127988894176E+01    0.331861010854796490E+01   -0.111112757598229583E+01   -0.517002852474934649E+01    0.289228892960477690E+01   -0.120642623757492240E+00
    0.250938350032914247E-81    0.516255691091395420E+05    0.115749324446489332E+01   -0.749169308740501894E+01    0.577181789236143672E+01   -0.662774432086670640E+00    0.173730495282101494E+01    0.312128283421857411E+01   -0.111154581123639629E+01
    0.554039992450435793E-81    0.516239783833106485E+05    0.115743818049685565E+01   -0.587876066664950603E+01    0.112040957410672490E+02   -0.371508626955029353E+01    0.734129889062336005E+00    0.248963932608589422E+01   -0.521571213620843244E+00
    0.250293480296410933E-80    0.516209557519022710E+05    0.111271648185891170E+01   -0.480085189552144609E+01    0.538289737009210256E+01    0.194225218242673137E+00   -0.476935412345561716E+01    0.171135904707114750E+01   -0.904132097075336594E+00
    0.300640106301572142E-79    0.516159773555721986E+05    0.115716727154851817E+01   -0.796155358349012943E+01    0.206659416188058920E+01   -0.354422884363056356E+01    0.351003507998228770E+00    0.166277527008584314E+01   -0.319070887028498840E+00
    0.175422700959527010E-78    0.516124429495070290E+05    0.111305826191504043E+01   -0.827715893591308571E+01    0.574366806219588444E+01    0.157769863188809811E+01    0.264505733830807443E+00    0.700858082817239714E+00   -0.677790735188124049E-01
    0.320314197344352983E-76    0.516020217346978388E+05    0.111343478874292678E+01   -0.919473291474149157E+01    0.123401460672480674E+02   -0.176036837606299201E+01   -0.439709089747377391E+01    0.120840191248525919E+01    0.289433661891795868E-01
    0.190026110349516035E-75    0.515984541796355261E+05    0.115655060118252617E+01   -0.270593118413844547E+01    0.609209723906163436E+01   -0.282079847558205943E+01    0.170310760065700251E+01    0.653009900002912147E+00   -0.946546324984482657E+00
    0.226497987818893711E-75    0.515980963638179164E+05    0.115654224712775644E+01   -0.765758463674243472E+01    0.358012385939571320E+01   -0.345022188850029687E+01    0.427685339441952195E+00    0.137367061262425993E+01   -0.699678429261324286E+00
    0.227282598615845921E-75    0.515980827809313632E+05    0.115654094572865151E+01   -0.812971084730571114E+01    0.878508331799397979E+01   -0.971200997990549375E+00   -0.403209410255895140E+01    0.345167100118888204E+01   -0.680584074202934319E+00
    0.840465471715656260E-75    0.515954605908640297E+05    0.115644277864520895E+01   -0.356078631604166862E+01    0.124610506607686808E+02    0.858722353407372907E+00   -0.940618396721522565E+01    0.101636809067660705E+01   -0.121570818795674818E+01
    0.173218058571195612E-74    0.515940075632441658E+05    0.115639666394577922E+01   -0.900506651391412305E+01    0.104853728701259463E+02    0.111038756280991802E+01   -0.954268302758531917E+00    0.117891295366567106E+01   -0.160276449269580734E+01
    0.334059985816640277E-74    0.515926873579372113E+05    0.115634943765948517E+01   -0.806533646494144563E+01    0.794628116485244718E+01    0.165217862556040007E+01    0.115240165674826578E+01    0.507668786035410435E+00   -0.136718053078556689E+01
    0.570924666185353932E-74    0.515916088178851060E+05    0.111381745756812922E+01   -0.874137399205694621E+01    0.143274873919439365E+02   -0.136890730185639153E+01    0.134910852427658767E-01    0.136605567687832874E+01   -0.141155308942836344E+00
    0.586982224281671309E-74    0.515915466766799800E+05    0.115630756450460481E+01   -0.775028404009884309E+01    0.433088653755026343E+01    0.150595015943102073E+01   -0.861460774682578290E+01    0.266094881539330030E+01   -0.217669577859017638E+00
    0.773191711399907907E-74    0.515909889450326009E+05    0.115626277389746157E+01   -0.286207812805481421E+01    0.102524872450898847E+02   -0.825396229819335581E+00   -0.340892811705272614E+01    0.139677018478139603E+01   -0.358725716054872468E+00
    0.153245807291865782E-73    0.515896140758031179E+05    0.111383817263332574E+01   -0.431135903737379333E+01    0.600791045510156962E+01   -0.680535576138370679E+00   -0.481559526840226670E+01    0.155222415011061843E+01   -0.547083528940056851E+00
    0.604689780912100534E-73    0.515868620644326948E+05    0.115613939644385422E+01   -0.655930124051823782E+01    0.845395872622613531E+01    0.798684902344684033E-01    0.137817513646913881E+01    0.205704203389574447E+01   -0.109175714878153163E+01
    0.232586079863900603E-72    0.515841611379304886E+05    0.111409529512967076E+01   -0.629168741989708913E+01    0.634895762524791518E+01   -0.161527840142326484E+01   -0.719179231012212483E-02    0.622215720561147823E+00   -0.159948479792491760E+01
    0.774824891890248889E-72    0.515817477179330308E+05    0.111418610116504446E+01   -0.909077011549936032E+01    0.984837266457367022E+01   -0.510230113683484809E+00   -0.788718314095158668E+01    0.976736475648194213E+00   -0.115669210174832826E+01
    0.276853338084617064E-71    0.515791941793949809E+05    0.111428259128675666E+01   -0.898441808424080257E+01    0.849717355073980940E+01   -0.950120829072300221E+00   -0.485914258313201763E+01    0.174470870578222170E+01   -0.993679721067186272E+00
    0.104345282404153397E-70    0.515765339074971707E+05    0.115576257194039744E+01   -0.940913184357301802E+01    0.761174278530033366E+01    0.477170378083311419E+00   -0.467831885676996961E-01    0.276933396351090266E+01   -0.113378390408985563E+00
    0.132461036408676362E-70    0.515760500746021207E+05    0.111448024617882879E+01   -0.582525472692573931E+01    0.107473484665821815E+02   -0.642087228954262734E+00   -0.568245944042826867E+01    0.317263570368552283E+01   -0.159065750247814552E+00
    0.153568214333749282E-70    0.515757476952874058E+05    0.115368108009101533E+01   -0.438421285854927234E+01    0.124492258150945645E+02    0.261867288139661980E+01   -0.699262477974485464E+01    0.200810614535909293E+01    0.356135333512080710E+00
    0.180054129091502901E-70    0.515754228032977553E+05    0.115570880290767874E+01   -0.272102231706946807E+01    0.495999538237985149E+01   -0.630946109544333389E+00    0.138439517719492500E+01    0.948994850059423189E+00   -0.138871628859449525E+01
    0.183843017124727402E-70    0.515753744872254974E+05    0.115050030147456717E+01   -0.377874808728994971E+01    0.119777456884565261E+02    0.267499018193343385E+01   -0.846483804067895207E+01    0.140329661887276558E+01   -0.141739695076018535E+01
    0.235092538478550112E-70    0.515748760265753517E+05    0.111444669056179002E+01   -0.692299810858500475E+01    0.118295825465818005E+02   -0.375556949185002464E+01   -0.972170471366954914E+01    0.160018271175820326E+01   -0.137272606449127221E+01
    0.213252544874809114E-69    0.515704591939173552E+05    0.111461305607586603E+01   -0.709010905583920703E+01    0.484946959451398207E+01    0.630441783061124639E+00   -0.669312321733915461E+01    0.289724367204849953E+01   -0.435052035257809111E+00
    0.731296926973738098E-67    0.515587775019785840E+05    0.111507027836210604E+01   -0.898945383192778102E+01    0.522432118636248433E+01    0.788204932090862620E+00   -0.613442992405633269E+01    0.140556093644469438E+01   -0.893749869251904694E+00
    0.291794737843685105E-66    0.515560032030612056E+05    0.115498793634244201E+01   -0.780284559989126336E+01    0.491830563992862047E+01    0.258077797367704420E+00    0.708860853517043310E+00    0.334021118688643925E+01    0.193136455090660242E+00
    0.569697618509834631E-66    0.515546584261470707E+05    0.115491353626281512E+01   -0.478282458807586774E+01    0.601844067859915377E+01   -0.106157306685819686E+01   -0.770795232907134142E+01    0.216551979043685128E+01   -0.326405661567185978E+00
    0.130471328149336963E-65    0.515529944937569526E+05    0.111529890693270950E+01   -0.803197712996825075E+01    0.364905262328257596E+01   -0.221538386336915583E+01   -0.308169912937554624E+01    0.129228453699713208E+01   -0.953562911157107340E+00
    0.229139069840816341E-65    0.515518614758579788E+05    0.115483140991989597E+01   -0.889880009104497027E+01    0.100163694657111328E+02    0.252463570780620916E+01   -0.968941926967908529E+01    0.213002474949062304E+01    0.952278092304801316E-01
    0.234960226162657525E-65    0.515518046349146316E+05    0.111511071170045195E+01   -0.149347655475513008E+01    0.888478978335585268E+01   -0.306674292130205473E+00   -0.526795809668568360E+01    0.579891316593211803E+00   -0.174247441744714249E+01
    0.235426766041149234E-65    0.515517940009611266E+05    0.115482764258205250E+01   -0.766192929953535540E+01    0.382665884899831621E+01    0.236599958611093886E+01   -0.512737596727044309E+01    0.224232622608236376E+01    0.283089873297616812E+00
    0.125580947176313944E-64    0.515484390627980683E+05    0.111508835534579820E+01   -0.327964841553670894E+01    0.526582660767095767E+01    0.221340299781864758E+00    0.185917832155750418E+00    0.140143153304763723E+01    0.337962369619551506E+00
    0.165420061439779751E-64    0.515478813210961816E+05    0.115467702709879116E+01   -0.993423315433471821E+01    0.438385512591148974E+01   -0.291925879763146279E+01   -0.838611492222430144E+00    0.217670952164732068E+01   -0.191430040728132855E+00
    0.289112737358040011E-64    0.515467579971474552E+05    0.115463320139815284E+01   -0.778196218903821268E+01    0.104908344497475916E+02   -0.614801521770349524E+00   -0.107040820156191785E+01    0.652288919544194767E+00    0.223279055776223423E+00
    0.102728931048644144E-63    0.515442156061447604E+05    0.111564911791732513E+01   -0.668720060802839189E+01    0.307931837976146383E+01   -0.282355230365142207E+01   -0.177953842736853751E+01    0.234338519928721034E+01   -0.294436132209612511E+00
    0.466032689908993209E-63    0.515411846154781888E+05    0.115441424391508729E+01   -0.805348418039037739E+01    0.689738538136149160E+01    0.157236568392684006E+01   -0.207454156316331950E+01    0.133439998351844169E+01    0.136705400025221913E+00
    0.732729143669210353E-63    0.515402729081427024E+05    0.111464208420139155E+01   -0.177442415667054298E+01    0.401748240663770684E+01   -0.133826437566290313E+01    0.150687903271141010E+01    0.940110313515819862E+00   -0.107568533341736083E+01
    0.190578051538311196E-62    0.515383544998622019E+05    0.111589731995863950E+01   -0.695014180088061018E+01    0.109605357057273096E+02   -0.294585949603848940E+01   -0.562562084213804159E+01    0.343892071387285858E+01   -0.111193464556585830E+01
    0.608148059754415876E-62    0.515360271201122596E+05    0.115420931987325748E+01   -0.553359136638741944E+01    0.111298745755304083E+02   -0.115110141211314687E+01   -0.804507582091138396E+01    0.587448381986392931E+00   -0.149167537049848975E+01
    0.935148498076557750E-62    0.515351598795125974E+05    0.115396476276298898E+01   -0.412323613212714513E+01    0.145162864929469393E+02   -0.188448757790306631E+01    0.122300520696287052E+01    0.243970661064285554E+01   -0.291631969675475444E+00
    0.102084945657940838E-61    0.515349778428017089E+05    0.115416735545603100E+01   -0.646452735622164010E+01    0.568620978741618366E+01   -0.161823603608337319E+01   -0.599031312618845480E+01    0.799893050937944272E+00   -0.148377832708012436E+01
    0.111873914322461945E-61    0.515347880417252454E+05    0.115123649368652003E+01   -0.367762674541490053E+01    0.545315285492556789E+01    0.875655825283837785E+00    0.636672227564650584E+00    0.236876467771700350E+01   -0.696657043552077360E+00
    0.233642261689121157E-61    0.515333085377042007E+05    0.111818808866786501E+01   -0.442748699883540642E+01    0.131873470573059102E+02    0.860227466547846653E+00   -0.139370902736549240E+01    0.299382527358915151E+01   -0.164447894401037464E+00
    0.237613191329299806E-61    0.515332681651262246E+05    0.111600296527522769E+01   -0.216372495318163427E+01    0.998339787735720563E+01   -0.604438033987736656E+00   -0.318419854801015312E+01    0.728842536383289996E+00   -0.164723626190840977E+01
    0.429179651577681425E-61    0.515320790354705459E+05    0.111678304470586731E+01   -0.386345517026503682E+01    0.310419980201891743E+01   -0.164340722017903351E+01   -0.958661860119800124E+01    0.248986317571059246E+01   -0.478424300971000971E+00
    0.124215650524955400E-60    0.515299469114724634E+05    0.115396484198867100E+01   -0.559751513440053294E+01    0.112765124597496644E+02   -0.316200721846866362E+01   -0.424443614791486556E+01    0.141145856657312385E+01    0.484575988495107968E+00
    0.357497869476075293E-60    0.515278260243450422E+05    0.111626147960033428E+01   -0.443616034629783407E+01    0.117447792264530371E+02   -0.263250400549901542E+01   -0.744939467774190334E+01    0.261765090837603465E+01   -0.992136051493915483E+00
    0.885603827627860803E-60    0.515260050770766757E+05    0.115380451349897051E+01   -0.947152361334455506E+01    0.678963626908732998E+01   -0.699481332268742761E+00   -0.661228295806384203E+01    0.502660256690992902E+00    0.480312745905580929E+00
    0.186787676098735679E-59    0.515245058345312500E+05    0.111643044126683755E+01   -0.558206515497137179E+01    0.416634143607604290E+01   -0.580842366080564165E+00   -0.328505525697841261E+01    0.253484954469188883E+01    0.110680199769134457E+00
    0.440968787679250718E-59    0.515227811647708586E+05    0.111229168314235860E+01   -0.571306940793599338E+00    0.120918302932554695E+02   -0.262673276701662850E+01   -0.956445803137934902E+01    0.866278348721827296E+00   -0.804080825508201591E+00
    0.378133757769270416E-58    0.515184767801324924E+05    0.115349486477850505E+01   -0.475248428937394607E+01    0.883288336939141949E+01    0.702935910738194281E+00   -0.499481013144429919E+01    0.142659813901707766E+01    0.143729888914162274E+00
    0.422255706013885945E-58    0.515182493873070416E+05    0.115348494674245394E+01   -0.959328862945556793E+01    0.799921133707739251E+01    0.249169385325320292E+00   -0.242993002922320134E+01    0.192894210628007534E+01   -0.122832679465601968E+01
    0.576673918410509459E-58    0.515176193888302369E+05    0.111675750135856866E+01   -0.836552202156293312E+01    0.550501702810889348E+01   -0.163868889606744128E+01    0.330182727898137074E+00    0.774944112047441402E+00   -0.230881511138347761E+00
    0.747248069931009338E-58    0.515170944816750853E+05    0.111671150786157547E+01   -0.429441302086146326E+01    0.103827241768012080E+02    0.797676027555187517E+00   -0.626743177601843726E+00    0.147166603489214043E+01   -0.100281874008762029E+01
    0.748999082528121797E-58    0.515170831339277720E+05    0.111678047867614261E+01   -0.955984710146428895E+01    0.119851181358851093E+02    0.272146217857984585E+01   -0.398300557109420694E+01    0.101617824163079096E+01   -0.899491295606820285E+00
    0.128382113476901802E-57    0.515159987504354649E+05    0.111687583433463988E+01   -0.637631021365426065E+01    0.423375462128580438E+01   -0.301206240527616931E+01   -0.287411688286590383E+01    0.344020121280293534E+01   -0.299204077330735396E+00
    0.235029444966648695E-57    0.515147826843175717E+05    0.111676427095418607E+01   -0.387210946516002075E+01    0.296430912656597645E+01   -0.272698309767289659E+01   -0.415009358039034115E+01    0.142820998405991140E+01   -0.192545095756552431E+00
    0.734069996603261140E-57    0.515124982304843870E+05    0.115248811967578302E+01   -0.399140837411759097E+01    0.261996318615205492E+01   -0.366596978711239796E+01   -0.958523327131469038E+01    0.233271200943293078E+01   -0.103145613512900836E+01
    0.122097845390703494E-56    0.515114739569369194E+05    0.115290464942818538E+01   -0.206641565752617584E+01    0.117734035574581704E+02    0.104788801883634797E+01   -0.385145994581783135E+01    0.112863113232015921E+01   -0.127979968328602456E+01
    0.848372296774755542E-56    0.515075902966023132E+05    0.115303618147487796E+01   -0.841538314741545967E+01    0.238865895346247159E+01    0.100657195760628770E+01    0.149558500897360780E+01    0.186574523188014418E+01   -0.545907402450282797E+00
    0.144784805446111218E-55    0.515065146018076193E+05    0.111723906315205124E+01   -0.572351656346378945E+01    0.120868666969447318E+02    0.227589542057708716E+01   -0.307008321274605844E+01    0.702032438736061692E+00   -0.161480629213542892E+00
    0.158324077952273756E-55    0.515063291441030742E+05    0.111724721476801925E+01   -0.792211974806030028E+01    0.600815963704772660E+01   -0.171219371663558872E+01   -0.803736186021579790E+01    0.240778091905346248E+01    0.257217747827194199E-01
    0.283935452266962690E-55    0.515051542716904951E+05    0.115288775531224896E+01   -0.579051054201683790E+01    0.564931644443049219E+01    0.592153293916765300E+00   -0.372581422218074998E+01    0.270035409823400974E+01   -0.141027000634200239E+01
    0.155938272751621126E-54    0.515017410082180868E+05    0.111743627523893085E+01   -0.837565307910893608E+01    0.133825434906277039E+02    0.253208486781007824E+01   -0.700952768074059840E+01    0.247626333027877665E+01    0.940544066740776064E-01
    0.159850771790432882E-54    0.515016847806269070E+05    0.115165106640591741E+01   -0.448726298994726491E+01    0.124948252441494638E+02   -0.144312071466357805E+01   -0.582934978207066035E+01    0.298673918346472611E+01   -0.580646987463639297E+00
    0.211424991391410490E-54    0.515011188547977581E+05    0.111747766241817281E+01   -0.518051473268285889E+01    0.107669142597145111E+02   -0.280690129541601197E+01   -0.105601350173743214E+01    0.930007718134742700E+00   -0.567495626620468929E+00
    0.277904304406090625E-54    0.515005653750496422E+05    0.111750250655735517E+01   -0.923186020270805230E+01    0.919750061865520685E+01    0.331130570374034150E+00   -0.894212052301238636E+01    0.284961595082378727E+01    0.752076394804708226E-01
    0.528321361660184195E-54    0.514992738525581881E+05    0.114171181474636274E+01   -0.212479503480337328E+01    0.115807448623895226E+02    0.124742693916130065E+01   -0.511044511362359533E+01    0.169035367516084412E+01   -0.462705956371480598E+00
    0.690978438857128417E-54    0.514987303781267256E+05    0.115265418008071929E+01   -0.893791433634205390E+01    0.731531922376549826E+01   -0.374039927769001856E+01    0.194936581939370512E+01    0.265932941089199382E+01    0.285553975147101902E+00
    0.134562544878629407E-53    0.514973907002977285E+05    0.111719953613377498E+01   -0.338734019278491694E+01    0.625004442547691941E+01   -0.159046007416782054E+01   -0.297510064387916806E+01    0.188932723486562137E+01   -0.322430996799074610E+00
    0.187094201610370208E-53    0.514967248673644572E+05    0.115256653046470170E+01   -0.958205306140544266E+01    0.607335299555234087E+01   -0.248702223778330556E+01   -0.173318937151446306E+00    0.609643148673302937E+00    0.187681147067935150E-01
    0.578202818776937675E-53    0.514944615757723514E+05    0.115246705429794360E+01   -0.875450998362917687E+01    0.663259839036009069E+01   -0.240933227273402917E+01    0.238073953347397449E+00    0.210646902452345008E+01   -0.254383606344162017E+00
    0.174774734566700969E-52    0.514922425925016505E+05    0.115236895692013874E+01   -0.858161565758172351E+01    0.119302793356118748E+02   -0.264926621421343178E+01    0.897220914406632986E+00    0.118683234639363988E+01    0.447450751023030779E+00
    0.180376749148421867E-52    0.514921728262336837E+05    0.111787662907705521E+01   -0.482439354003331911E+01    0.149218086567504145E+02   -0.343543275356138089E+01   -0.505558472712335938E+01    0.134609370509172233E+01   -0.581471288517707574E+00
    0.243787348407492296E-52    0.514915636623509345E+05    0.111730494971950556E+01   -0.387116475897597745E+01    0.662897299103346604E+01    0.329617827291301957E+00   -0.823880101437292289E+01    0.217083029622855639E+01    0.960858832871418489E-01
    0.405580730560536633E-52    0.514905389484436819E+05    0.115229324993132121E+01   -0.961199932161254544E+01    0.555385235848127223E+01   -0.212029019530000484E+01   -0.729740794035242502E+00    0.141310037899870333E+01   -0.140830339035637486E+01
    0.125475754121604745E-51    0.514882735263850482E+05    0.114188060633225330E+01   -0.425600363727776720E+01    0.342431134473145971E+01   -0.199308520455211324E+01   -0.309626082387954327E+01    0.334267858742356516E+01   -0.150139680293994271E+00
    0.163828418211288219E-51    0.514877334455102464E+05    0.115216782589140543E+01   -0.866016143411980721E+01    0.146515038184241426E+02   -0.349549312270373091E+01   -0.545809382939147891E+01    0.152658530822872462E+01    0.497703878871730510E+00
    0.167702382625717505E-51    0.514876800363902439E+05    0.111808954465999122E+01   -0.764997910375493362E+01    0.142732261847708699E+02   -0.223826540904567661E+00   -0.420752709054239382E+01    0.339175455760635147E+01   -0.795707691508344417E+00
    0.177857001999705983E-51    0.514875557917406186E+05    0.115215656144666134E+01   -0.373175832964319376E+01    0.528329700911085709E+01   -0.191163734267898322E+01   -0.635832703691892043E+01    0.153036553034557898E+01   -0.887364616141659734E+00
    0.227160907024285788E-51    0.514870597675939207E+05    0.115122189636321082E+01   -0.364615746271901475E+01    0.940926551177880732E+01    0.151143859811618420E+01   -0.579670248641726005E-01    0.198698926047653979E+01    0.450273892313324708E+00
    0.642859005908325073E-51    0.514849725672934728E+05    0.115200564323796684E+01   -0.636419808992061498E+01    0.744605510856203523E+01    0.754334724369676302E+00    0.133599929949450669E+01    0.297097879615781757E+01   -0.684524002390118902E-02
    0.789557567620094328E-51    0.514845548059811772E+05    0.115102083974821845E+01   -0.473950517127242499E+01    0.998757969246485899E+01   -0.346987483475441305E+01   -0.703165270832481148E+01    0.330307708677234402E+01   -0.608618705088990186E+00
    0.156993813479121097E-50    0.514831735018237450E+05    0.114959186998167517E+01   -0.476033578312531347E+00    0.650587246342682946E+01    0.740001847403823021E+00   -0.608499435465397109E+01    0.691731601811758967E+00   -0.715973171991471258E+00
    0.192888737160714268E-50    0.514827550208944958E+05    0.115190548790203806E+01   -0.259840665712317254E+01    0.467538913032023373E+01    0.372722849867452410E+00   -0.163668425796701378E+01    0.127581061161172071E+01   -0.112534578421051545E+01
