    0.109140777587890625E+02    0.114557147026062012E+00    0.862797737121582031E+01    0.830169439315795898E+00    0.739776089489459920E+01    0.247244611382484436E+01   -0.373084374964237231E+01    0.537804841995239258E+00    0.104495003819465637E+00   -0.111379048905194797E+15   -0.640378062280502913E+01    1
    0.144260120391845703E+02    0.233045816421508789E+00    0.270721137523651123E+01    0.124779951572418213E+01    0.919170607626438141E+01   -0.114807303547859174E+01   -0.134155972898006404E+01    0.892656445503234863E+00   -0.165257868170738220E+01   -0.111379048905194797E+15   -0.640711395613837098E+01    1
    0.163297843933105469E+02    0.894641041755676270E+00    0.789049744606018066E+01    0.100596666336059570E+01    0.929679755866527557E+01   -0.300034692883491516E+01   -0.501211341917514819E+01    0.328708982467651367E+01   -0.100875034928321838E+00   -0.111379048905194797E+15   -0.641044728947169862E+01    1
    0.170868384838104248E+02    0.527263879776000977E+00    0.699136018753051758E+01    0.174982571601867676E+01    0.142466511487960794E+02    0.258884926438331586E+01   -0.746194513142108917E+01    0.986889600753784180E+00   -0.146967388689517975E+01   -0.111379048905194797E+15   -0.641378062280503070E+01    1
    0.194904673099517822E+02    0.197928369045257568E+01    0.684408545494079590E+01    0.170585083961486816E+01    0.905518594980239833E+01   -0.372496756315231359E+01   -0.191364018321037399E+01    0.106991487741470337E+01   -0.685641661286354065E+00   -0.111379048905194797E+15   -0.641711395613836455E+01    1
    0.897694468498229980E+01    0.990027189254760742E+00    0.773045122623443604E+01    0.195390880107879639E+01    0.120411248058080673E+02   -0.972077387571334661E+00   -0.534091831147670781E+01    0.819149076938629150E+00   -0.119591757655143738E+01   -0.111379048905194797E+15   -0.642044728947169219E+01    1
    0.371798276901245117E+01    0.990811586380004883E-01    0.829784214496612549E+01    0.756576418876647949E+00    0.134644185423851006E+02    0.637166392803192316E+00   -0.684259878695011103E+01    0.274935394525527954E+01   -0.722451627254486084E+00   -0.111379048905194797E+15   -0.642378062280502249E+01    1
    0.191569113731384277E+02    0.234535694122314453E+00    0.887163221836090088E+01    0.764613986015319824E+00    0.429065923988819087E+01    0.151983394026756269E+01   -0.664121428430080485E+01    0.194741332530975342E+01    0.337619334459304810E-01   -0.111379048905194797E+15   -0.642711395613836789E+01    1
    0.781457185745239258E+01    0.520736217498779297E+00    0.585965096950531006E+01    0.199936389923095703E+01    0.141730654984712601E+02    0.252679407000541723E+01   -0.263460402488708567E+01    0.213967871665954590E+01   -0.775957539677619934E+00   -0.111379048905194797E+15   -0.643044728947170352E+01    1
    0.192041599750518799E+02    0.129387474060058594E+01    0.268255949020385742E+01    0.184985733032226562E+01    0.132638238728046396E+02    0.120521098375320435E+00   -0.762191437482833933E+01    0.232153767347335815E+01   -0.837389245629310608E+00   -0.111379048905194797E+15   -0.643378062280502050E+01    1
    0.793624401092529297E+01    0.136851406097412109E+01    0.462757050991058350E+01    0.650887250900268555E+00    0.110323415160179117E+02   -0.200040022134780893E+01   -0.507228289246559161E+01    0.223678684234619141E+01   -0.741005539894104004E+00   -0.111379048905194797E+15   -0.643711395613836235E+01    1
    0.118733835220336914E+02    0.124272596836090088E+01    0.465970039367675781E+01    0.353608608245849609E+00    0.464674685001373255E+01    0.181729303002357501E+01   -0.423209196627140116E+01    0.102009838819503784E+01   -0.761714205145835876E+00   -0.111379048905194797E+15   -0.644044728947170597E+01    1
    0.110901534557342529E+02    0.103090012073516846E+01    0.742445766925811768E+01    0.479291796684265137E+00    0.130873157232999802E+02   -0.193931275010108939E+01   -0.396260039210319537E+01    0.219602352380752563E+01   -0.130575765669345856E+01   -0.111379048905194797E+15   -0.644378062280503272E+01    1
    0.985723614692687988E+01    0.184450387954711914E+01    0.302971422672271729E+01    0.529019474983215332E+00    0.108022046774625764E+02    0.119306431412696856E+01   -0.804260067045688665E+01    0.987437665462493896E+00    0.230085283517837524E+00   -0.111379048905194797E+15   -0.644711395613837279E+01    1
    0.108585011959075928E+02    0.152540934085845947E+01    0.355230569839477539E+00    0.964040875434875488E+00    0.578981490135192800E+01   -0.320413880944252050E+01   -0.350889585316181218E+01    0.331496977806091309E+01    0.392758980393409729E+00   -0.111379048905194797E+15   -0.645044728947170043E+01    1
    0.756941556930541992E+01    0.496690630912780762E+00    0.197529613971710205E+01    0.120400083065032959E+01    0.420814062058925664E+01   -0.257851300239562997E+01   -0.405339106917381287E+00    0.345195734500885010E+01   -0.299311295151710510E+00   -0.111379048905194797E+15   -0.645378062280502096E+01    1
    0.138349175453186035E+02    0.444146037101745605E+00    0.970215857028961182E+01    0.186421704292297363E+01    0.994677853584289551E+01   -0.211436411738395691E+01   -0.220867538154125231E+01    0.159191119670867920E+01    0.278968274593353271E+00   -0.111379048905194797E+15   -0.645711395613835393E+01    1
    0.190167701244354248E+02    0.192708611488342285E+01    0.188770294189453125E+00    0.186777627468109131E+01    0.126580592781305299E+02    0.168736355304718000E+01   -0.802484150528907847E+01    0.201270490884780884E+01   -0.118420705199241638E+00   -0.111379048905194797E+15   -0.646044728947169666E+01    1
    0.109470486640930176E+02    0.182280230522155762E+01    0.888916313648223877E+01    0.127899742126464844E+01    0.668371309340000153E+01    0.257492976188659650E+01   -0.863478723764419520E+01    0.200949680805206299E+01   -0.327519416809082031E+00   -0.111379048905194797E+15   -0.646378062280503585E+01    1
    0.172337198257446289E+02    0.742167592048645020E+00    0.705758750438690186E+01    0.145700824260711670E+01    0.850323529541492462E+01    0.229004737138748204E+01   -0.596235091090202385E+01    0.269027578830718994E+01   -0.321912929415702820E+00   -0.111379048905194797E+15   -0.646711395613835816E+01    1
    0.119260549545288086E+01    0.134764909744262695E+00    0.610673248767852783E+01    0.100254011154174805E+01    0.508534150123596174E+01   -0.142416695356369027E+01   -0.961143661737441946E+01    0.264245486259460449E+01    0.720636099576950073E-01   -0.111379048905194797E+15   -0.647044728947168490E+01    1
    0.937696814537048340E+01    0.167441511154174805E+01    0.812693655490875244E+01    0.429348587989807129E+00    0.580206309556961042E+01    0.110990222692489660E+01   -0.904883298873901332E+01    0.264529353380203247E+01   -0.166344833374023438E+01   -0.111379048905194797E+15   -0.647378062280502053E+01    1
    0.467604756355285645E+01    0.238704681396484375E-02    0.853216826915740967E+01    0.625780224800109863E+00    0.717691363394260318E+01    0.163051506280899083E+01   -0.360949835777282768E+01    0.122650206089019775E+01    0.475058406591415405E-01   -0.111379048905194797E+15   -0.647711395613836416E+01    1
    0.902346730232238770E+01    0.551968693733215332E+00    0.949945032596588135E+01    0.135648250579833984E-02    0.603631328344345075E+01    0.142196353077888471E+01   -0.785972108542919123E+01    0.171492105722427368E+01   -0.155446454882621765E+00   -0.111379048905194797E+15   -0.648044728947169890E+01    1
    0.145867311954498291E+02    0.139195501804351807E+01    0.761908173561096191E+01    0.718310594558715820E+00    0.121073876291513436E+02   -0.301002621650695801E+01   -0.889300420284271276E+01    0.335658442974090576E+01    0.357471033930778503E+00   -0.111379048905194797E+15   -0.648378062280502476E+01    1
    0.845182180404663086E+01    0.301793813705444336E-01    0.684165418148040771E+01    0.113833594322204590E+01    0.827105837762355733E+01    0.201150227189064079E+01   -0.937663570940494573E+01    0.328428477048873901E+01   -0.169759285449981689E+01   -0.111379048905194797E+15   -0.648711395613837016E+01    1
    0.131996452808380127E+02    0.109904980659484863E+01    0.408984124660491943E+01    0.128562295436859131E+01    0.215056672096252433E+01    0.651630419492721380E+00    0.918885049223899131E+00    0.879024565219879150E+00   -0.156007787585258484E+01   -0.111379048905194797E+15   -0.649044728947170046E+01    1
    0.899104952812194824E+01    0.649717926979064941E+00    0.347850561141967773E+01    0.800086021423339844E+00    0.627405005395412374E+01   -0.940977406501770197E+00    0.322237500548361311E+00    0.117576700448989868E+01   -0.917981177568435669E+00   -0.111379048905194797E+15   -0.649378062280501744E+01    1
    0.140147984027862549E+02    0.185640883445739746E+01    0.714734077453613281E+01    0.795147299766540527E+00    0.610210217237472463E+01   -0.366024609208107021E+01   -0.702483803629875148E+01    0.802507936954498291E+00   -0.104706583917140961E+01   -0.111379048905194797E+15   -0.649711395613835219E+01    1
    0.488867759704589844E+00    0.197534346580505371E+01    0.660087466239929199E+00    0.146274030208587646E+01    0.111708090960979440E+02    0.126162295341491681E+01   -0.392464821636676842E+01    0.260234099626541138E+01   -0.392136111855506897E+00   -0.111379048905194797E+15   -0.650044728947169936E+01    1
    0.198147523403167725E+02    0.151743268966674805E+01    0.278185725212097168E+01    0.114213407039642334E+01    0.322453606128692627E+01   -0.290492029786109907E+01   -0.853569262027740550E+01    0.306311303377151489E+01   -0.325363188982009888E+00   -0.111379048905194797E+15   -0.650378062280504654E+01    1
    0.128413307666778564E+02    0.143198502063751221E+01    0.786055624485015869E+01    0.816787600517272949E+00    0.145842630356550202E+02   -0.163959001898765555E+01   -0.204710565507412046E+01    0.117371082305908203E+01   -0.164813077449798584E+01   -0.111379048905194797E+15   -0.650711395613836796E+01    1
    0.196986770629882812E+02    0.482757329940795898E+00    0.121004641056060791E+01    0.127358281612396240E+01    0.109634851753711686E+02   -0.342097089290618905E+01   -0.386879726946353930E+01    0.614491343498229980E+00    0.405363887548446655E+00   -0.111379048905194797E+15   -0.651044728947169471E+01    1
    0.220412731170654297E+01    0.150760173797607422E+01    0.724842011928558350E+01    0.129517376422882080E+01    0.121634261280298226E+02   -0.261873458623886091E+01   -0.619350639283657145E+01    0.329682409763336182E+01   -0.881289362907409668E+00   -0.111379048905194797E+15   -0.651378062280504100E+01    1
    0.110635066032409668E+02    0.354400753974914551E+00    0.400484085083007812E+01    0.102488267421722412E+01    0.129650113135576248E+02   -0.225081801414489746E+01   -0.195281391143798899E+01    0.274664545059204102E+01   -0.104298137128353119E+01   -0.111379048905194797E+15   -0.651711395613837485E+01    1
    0.709317922592163086E+00    0.147140932083129883E+01    0.857817649841308594E+01    0.175094985961914062E+01    0.616248558461666107E+01    0.141303193569183350E+01   -0.405251449048519152E+01    0.251109313964843750E+01   -0.146574565768241882E+01   -0.111379048905194797E+15   -0.652044728947170160E+01    1
    0.199527442455291748E+02    0.590463757514953613E+00    0.592459321022033691E+01    0.171907758712768555E+01    0.285485795736312831E+01    0.112532739639282209E+01   -0.175525860190391647E+01    0.169609946012496948E+01    0.460438892245292664E+00   -0.111379048905194797E+15   -0.652378062280504079E+01    1
    0.588238000869750977E+01    0.193568706512451172E+01    0.939400851726531982E+01    0.169467651844024658E+01    0.112440288752317414E+02    0.291595983505249023E+01   -0.488397078216075897E+01    0.271150100231170654E+01   -0.108604343235492706E+01   -0.111379048905194797E+15   -0.652711395613837464E+01    1
    0.137819242477416992E+02    0.171752810478210449E+00    0.613642156124114990E+01    0.138821601867675781E+01    0.504096842706203407E+01   -0.747331196069717318E+00   -0.494800577461719548E+01    0.140836066007614136E+01   -0.120571783185005188E+01   -0.111379048905194797E+15   -0.653044728947170494E+01    1
    0.926401734352111816E+01    0.122176027297973633E+01    0.154671430587768555E+01    0.198421072959899902E+01    0.109461263626813867E+02   -0.271535267233848554E+01   -0.716521471738815308E+01    0.951103746891021729E+00   -0.903434485197067261E+00   -0.111379048905194797E+15   -0.653378062280504412E+01    1
    0.111298453807830811E+02    0.253859639167785645E+00    0.327468097209930420E+01    0.145760536193847656E+00    0.400048479139804769E+01    0.629668492078780950E+00   -0.377604332864284586E+01    0.132183170318603516E+01    0.139228805899620056E+00   -0.111379048905194797E+15   -0.653711395613837976E+01    1
    0.107412874698638916E+02    0.153427577018737793E+01    0.623346626758575439E+01    0.617490768432617188E+00    0.530228767991065908E+01    0.157249773740768450E+01   -0.398822664022445750E+01    0.250333708524703979E+01    0.464620321989059448E+00   -0.111379048905194797E+15   -0.654044728947170384E+01    1
    0.204124450683593750E+01    0.122163903713226318E+01    0.817500948905944824E+00    0.701187252998352051E+00    0.404957791268825495E+01    0.711903572082519531E+00    0.598569056391715648E+00    0.853523194789886475E+00   -0.100168098509311676E+01   -0.111379048905194797E+15   -0.654378062280503769E+01    1
    0.882640838623046875E+01    0.249478816986083984E+00    0.369271337985992432E+01    0.698783040046691895E+00    0.133218823820352554E+02    0.118128630518913269E+01   -0.660723161995410990E+01    0.196079432964324951E+01   -0.960327893495559692E+00   -0.111379048905194797E+15   -0.654711395613837244E+01    1
    0.140594530105590820E+02    0.116586029529571533E+01    0.771182715892791748E+01    0.173002970218658447E+01    0.807304333150386810E+01   -0.136639022231101981E+01   -0.161796322464942932E+01    0.320195364952087402E+01   -0.116779005527496338E+01   -0.111379048905194797E+15   -0.655044728947169297E+01    1
    0.267721414566040039E+01    0.481088519096374512E+00    0.849030435085296631E+01    0.130099070072174072E+01    0.706137398183345777E+01   -0.862125861644744695E+00   -0.873197723031043971E+01    0.327444177865982056E+01   -0.123620824515819550E+01   -0.111379048905194797E+15   -0.655378062280503570E+01    1
    0.320553064346313477E+01    0.818958640098571777E+00    0.434646010398864746E+00    0.136383056640625000E+01    0.121866913676261888E+02    0.240238715410232562E+01   -0.736126285195350682E+01    0.316922962665557861E+01   -0.824748128652572632E-01   -0.111379048905194797E+15   -0.655711395613836512E+01    1
    0.290490984916687012E+01    0.274385213851928711E+00    0.742759525775909424E+01    0.151621448993682861E+01    0.597695724368095327E+01   -0.325263271927833575E+01   -0.640669686198234523E+01    0.249560910463333130E+01    0.707384645938873291E-01   -0.111379048905194797E+15   -0.656044728947168654E+01    1
    0.178366029262542725E+02    0.185047364234924316E+01    0.978838562965393066E+01    0.347782015800476074E+00    0.146947762042284005E+02   -0.293072844147682199E+01   -0.541916035115718842E+01    0.233537483215332031E+01    0.840737372636795044E-01   -0.111379048905194797E+15   -0.656378062280502661E+01    1
    0.175302350521087646E+02    0.166581571102142334E+01    0.394159555435180664E-01    0.388054132461547852E+00    0.123079282671213157E+02   -0.322804111838340768E+01   -0.364746477901935595E+01    0.223066478967666626E+01   -0.242346808314323425E+00   -0.111379048905194797E+15   -0.656711395613837645E+01    1
    0.881135940551757812E+01    0.143223047256469727E+01    0.275111734867095947E+01    0.142196929454803467E+01    0.294443387687206259E+01   -0.192851233482360840E+01   -0.751984244585037231E+01    0.880509078502655029E+00    0.192014008760452271E+00   -0.111379048905194797E+15   -0.657044728947170675E+01    1
    0.818557024002075195E+01    0.831013202667236328E+00    0.933659791946411133E+01    0.112251901626586914E+01    0.101751284718513482E+02   -0.255727655887603778E+01   -0.800907243788242340E+01    0.193015134334564209E+01   -0.667829647660255432E+00   -0.111379048905194797E+15   -0.657378062280503173E+01    1
    0.104308211803436279E+02    0.128552806377410889E+01    0.777079045772552490E+01    0.166107773780822754E+00    0.965519231855869364E+01   -0.229282492995262155E+01   -0.649595994055271220E+01    0.132042926549911499E+01   -0.450853958725929260E+00   -0.111379048905194797E+15   -0.657711395613837713E+01    1
    0.111701333522796631E+02    0.219537973403930664E+00    0.605091810226440430E+01    0.841027021408081055E+00    0.596680933535099012E+01   -0.327571725845337003E+00   -0.853220104575157201E+01    0.185917615890502930E+01   -0.474110588431358337E+00   -0.111379048905194797E+15   -0.658044728947169855E+01    1
    0.114537346363067627E+02    0.139231181144714355E+01    0.700720608234405518E+01    0.766079306602478027E+00    0.344254125952720624E+01   -0.120425814390182495E+01    0.166815329492091990E+01    0.304005855321884155E+01   -0.156318253278732300E+01   -0.111379048905194797E+15   -0.658378062280501553E+01    1
    0.192118704319000244E+02    0.702159047126770020E+00    0.758883655071258545E+01    0.592293977737426758E+00    0.820919604301452566E+01   -0.193145046234130868E+01   -0.187488598525524175E+01    0.912971854209899902E+00    0.103252470493316650E+00   -0.111379048905194797E+15   -0.658711395613835204E+01    1
    0.190678882598876953E+02    0.862276077270507812E+00    0.417597472667694092E+01    0.613661885261535645E+00    0.259741199910640708E+01    0.653317046165466486E+00    0.178295643627643585E+01    0.204910892248153687E+01   -0.921429425477981567E+00   -0.111379048905194797E+15   -0.659044728947169300E+01    1
    0.136617338657379150E+02    0.106454157829284668E+01    0.254072129726409912E+01    0.180375838279724121E+01    0.213726413846015895E+01    0.876827365159988048E+00   -0.436333371400833148E+01    0.979785144329071045E+00   -0.429688647389411926E+00   -0.111379048905194797E+15   -0.659378062280502775E+01    1
    0.608762383460998535E+01    0.106490206718444824E+01    0.788115262985229492E+00    0.647913336753845215E+00    0.117688602924346917E+02    0.288853539228439349E+01   -0.310451924204826391E+01    0.290743046998977661E+01    0.200943887233734131E+00   -0.111379048905194797E+15   -0.659711395613836871E+01    1
    0.176838600635528564E+02    0.279351472854614258E+00    0.864860236644744873E+01    0.392138957977294922E-02    0.130822159111499765E+02    0.309237390756607056E+00   -0.746029028296470997E+00    0.197100389003753662E+01   -0.133212779462337494E+01   -0.111379048905194797E+15   -0.660044728947169990E+01    1
    0.142066478729248047E+01    0.128962147235870361E+01    0.685281753540039062E+01    0.360157132148742676E+00    0.114975336134433732E+02    0.117691078186035192E+01   -0.488249423503875768E+01    0.122254669666290283E+01   -0.794950261712074280E+00   -0.111379048905194797E+15   -0.660378062280503642E+01    1
    0.134539222717285156E+02    0.590985774993896484E+00    0.683014392852783203E+01    0.886034131050109863E+00    0.329471154510974884E+01   -0.884227210283279330E+00   -0.930143864750862193E+01    0.145814013481140137E+01   -0.129227258265018463E+01   -0.111379048905194797E+15   -0.660711395613837382E+01    1
    0.140039825439453125E+02    0.789056658744812012E+00    0.928373813629150391E+01    0.175194156169891357E+01    0.134302111297845848E+02    0.119095654487609881E+01   -0.442505167424678802E+01    0.329725539684295654E+01   -0.426795884966850281E+00   -0.111379048905194797E+15   -0.661044728947169258E+01    1
    0.150616002082824707E+02    0.163005805015563965E+01    0.974546551704406738E+01    0.335039258003234863E+00    0.889571937024593318E+01    0.171574132442474347E+01   -0.928601574599742818E+01    0.116972953081130981E+01   -0.122853498160839081E+01   -0.111379048905194797E+15   -0.661378062280503354E+01    1
    0.514704346656799316E+01    0.103899526596069336E+01    0.614966213703155518E+01    0.196409940719604492E+01    0.819563796818256307E+01   -0.302107833027839678E+01    0.223192742466926219E+00    0.244362968206405640E+01   -0.166331301629543304E+01   -0.111379048905194797E+15   -0.661711395613837716E+01    1
    0.325788259506225586E+00    0.173805069923400879E+01    0.204371571540832520E+01    0.229539036750793457E+00    0.487032888233661598E+01    0.671881866455078303E+00   -0.600719292759895396E+01    0.288231229782104492E+01    0.244449317455291748E+00   -0.111379048905194797E+15   -0.662044728947170569E+01    1
    0.805694341659545898E+01    0.182260310649871826E+01    0.889731228351593018E+01    0.176491606235504150E+01    0.538648050725459981E+01   -0.102000374197959909E+01   -0.981019496023654902E+01    0.848855972290039062E+00   -0.148605386912822723E+01   -0.111379048905194797E+15   -0.662378062280502888E+01    1
    0.153026795387268066E+02    0.463919162750244141E+00    0.509715735912322998E+01    0.211347818374633789E+00    0.320913010537624332E+01   -0.322843799591064462E+01   -0.766348775923252123E+01    0.119732481241226196E+01   -0.168407358229160309E+01   -0.111379048905194797E+15   -0.662711395613836540E+01    1
    0.150381684303283691E+02    0.835441470146179199E+00    0.545993924140930176E+01    0.103022027015686035E+01    0.476227801144123042E+01   -0.389722269177436864E+01   -0.106944769322872268E+01    0.994144618511199951E+00   -0.120045010745525360E+01   -0.111379048905194797E+15   -0.663044728947170547E+01    1
    0.124626863002777100E+02    0.644629955291748047E+00    0.607930421829223633E+01    0.779251933097839355E+00    0.144343446135520921E+02   -0.124458131194114685E+01   -0.217014056444168180E+01    0.278768700361251831E+01   -0.188568383455276489E-01   -0.111379048905194797E+15   -0.663378062280504377E+01    1
    0.160274171829223633E+02    0.637104988098144531E+00    0.643217623233795166E+01    0.848699450492858887E+00    0.585909037292003632E+01   -0.247628886699676531E+01   -0.134443518519401550E+01    0.143640297651290894E+01   -0.894639655947685242E+00   -0.111379048905194797E+15   -0.663711395613838206E+01    1
    0.564453959465026855E+01    0.229659438133239746E+00    0.235592842102050781E+01    0.906389594078063965E+00    0.953280840516090322E+01   -0.121534398198127747E+01    0.126231580674648214E+01    0.126864045858383179E+01    0.328063026070594788E+00   -0.111379048905194797E+15   -0.664044728947170260E+01    1
    0.100218248367309570E+02    0.160524165630340576E+01    0.571051537990570068E+01    0.202100038528442383E+00    0.134756154358386979E+02   -0.875544023513794123E+00   -0.786721493601799082E+01    0.258203935623168945E+01   -0.125706657767295837E+01   -0.111379048905194797E+15   -0.664378062280503734E+01    1
    0.124020266532897949E+02    0.307766318321228027E+00    0.607236981391906738E+01    0.100974380970001221E+01    0.919879888296127390E+01   -0.273945033550262451E+01   -0.436846850812435150E+01    0.285064899921417236E+01   -0.378369539976119995E-01   -0.111379048905194797E+15   -0.664711395613837830E+01    1
    0.117825031280517578E+02    0.952342152595520020E+00    0.192132234573364258E+01    0.150781369209289551E+01    0.249223252236843074E+01   -0.187570500373840332E+01   -0.329654017090797424E+01    0.202766913175582886E+01   -0.591196119785308838E-01   -0.111379048905194797E+15   -0.665044728947171215E+01    1
    0.431056976318359375E+01    0.115406775474548340E+01    0.748009562492370605E+01    0.145986390113830566E+01    0.122550073921680429E+02    0.225632923245430028E+01   -0.169461119174957275E+01    0.215681838989257812E+01   -0.522264286875724792E+00   -0.111379048905194797E+15   -0.665378062280503446E+01    1
    0.385776758193969727E+00    0.800222396850585938E+00    0.128553926944732666E+01    0.715272188186645508E+00    0.148013960093259804E+02   -0.852287822961807162E+00   -0.880598621666431391E+01    0.340255087614059448E+01   -0.100587046146392822E+01   -0.111379048905194797E+15   -0.665711395613836832E+01    1
    0.145970416069030762E+02    0.130859577655792236E+01    0.634141087532043457E+01    0.182933592796325684E+01    0.909705041348934174E+01   -0.127408679127693159E+01   -0.498381115198135394E+01    0.178786820173263550E+01   -0.223280191421508789E+00   -0.111379048905194797E+15   -0.666044728947171638E+01    1
    0.827489733695983887E+01    0.208456873893737793E+00    0.215219259262084961E+00    0.120895171165466309E+01    0.967803842723369456E+01   -0.316680764555931127E+01   -0.592223270535469037E+01    0.269620454311370850E+01   -0.164870718121528625E+01   -0.111379048905194797E+15   -0.666378062280503958E+01    1
    0.160220050811767578E+02    0.195564651489257812E+01    0.709087252616882324E+00    0.902687549591064453E+00    0.436041250526904989E+01   -0.387191367149353205E+00   -0.926958924829959940E+01    0.216933286190032959E+01   -0.112080982327461243E+01   -0.111379048905194797E+15   -0.666711395613836277E+01    1
    0.746179580688476562E+01    0.164378881454467773E+00    0.591010451316833496E+01    0.144299030303955078E+01    0.115084827333688722E+02    0.138042628765106201E+01   -0.592550917267799360E+01    0.158278417587280273E+01   -0.102991807460784912E+01   -0.111379048905194797E+15   -0.667044728947169219E+01    1
    0.170866692066192627E+02    0.285591006278991699E+00    0.786394655704498291E+01    0.703157186508178711E-01    0.116688284844160073E+02    0.223784049749374425E+01    0.473642343282698164E+00    0.267434132099151611E+01   -0.786841943860054016E+00   -0.111379048905194797E+15   -0.667378062280503492E+01    1
    0.314651250839233398E+01    0.529047131538391113E+00    0.464962840080261230E+01    0.133902084827423096E+01    0.484699571728706324E+01   -0.128032249808311471E+01   -0.150107055902495290E-01    0.220390921831130981E+01    0.297167196869850159E+00   -0.111379048905194797E+15   -0.667711395613838565E+01    1
    0.535258293151855469E+01    0.106805264949798584E+01    0.769902825355529785E+01    0.263383150100708008E+00    0.103416183888912201E+02   -0.387132036685943604E+01    0.943342685699448680E-01    0.875295937061309814E+00    0.295666232705116272E+00   -0.111268586699762906E+15   -0.668044728947170441E+01    1
    0.131689381599426270E+02    0.628381609916687012E+00    0.658431828022003174E+01    0.189894437789916992E-01    0.133198646873235695E+02   -0.159837151169776925E+01    0.107454288899898387E+01    0.161373883485794067E+01   -0.573072433471679688E+00   -0.111257540479338656E+15   -0.668378062280503915E+01    1
    0.132323861122131348E+02    0.903470873832702637E+00    0.162469387054443359E+01    0.146951556205749512E+00    0.434637586474418569E+01   -0.400136977434158325E+00   -0.271199110150337930E+00    0.741330862045288086E+00   -0.671833917498588562E+00   -0.111257540479290781E+15   -0.668711395613835169E+01    1
    0.190982949733734131E+02    0.153277695178985596E+01    0.622382104396820068E+01    0.246116518974304199E+00    0.125826674282550819E+02   -0.233764371275901794E+01    0.661815792322144603E-01    0.847024738788604736E+00   -0.113175685703754425E+01   -0.111246494258766969E+15   -0.669044728947168643E+01    1
    0.189589452743530273E+02    0.463373184204101562E+00    0.244907200336456299E+01    0.579120516777038574E+00    0.122663092613220215E+02   -0.390215260982513445E+01   -0.873822673559188878E+01    0.667823135852813721E+00   -0.693256050348281860E+00   -0.111136032053406266E+15   -0.669378062280502206E+01    1
    0.124019920825958252E+02    0.164496779441833496E+01    0.540200054645538330E+01    0.239262223243713379E+00    0.106150908946990974E+02    0.481787812709808527E+00   -0.303097608387470263E+01    0.578608572483062744E+00   -0.947310462594032288E+00   -0.110848830318999156E+15   -0.669711395613837546E+01    1
    0.120421826839447021E+02    0.869109272956848145E+00    0.749789535999298096E+01    0.520533084869384766E+00    0.114402956128120401E+02   -0.154681814908981341E+01   -0.559937175214290672E+01    0.596973657608032227E+00    0.325505003333091736E+00   -0.110815691657364000E+15   -0.670044728947172352E+01    1
    0.553003549575805664E+01    0.241440534591674805E-01    0.205940425395965576E+01    0.639991044998168945E+00    0.945906992256641388E+01   -0.206122324466705331E+01   -0.492024839818477666E+01    0.539733529090881348E+00   -0.127519831061363220E+01   -0.110771506775072469E+15   -0.670378062280504317E+01    1
    0.190206384658813477E+02    0.129595661163330078E+01    0.866381704807281494E+01    0.135884284973144531E-01    0.551098477542400289E+01   -0.114135326147079486E+01    0.139514521658420421E+01    0.158237200975418091E+01   -0.408293202519416809E+00   -0.110661044569996328E+15   -0.670711395613836991E+01    1
    0.491855621337890625E+01    0.113602411746978760E+01    0.521504282951354980E+01    0.237076282501220703E-01    0.781472592055797488E+01   -0.190184915661811837E+01   -0.464193814098835045E+01    0.150351631641387939E+01   -0.120471012592315674E+01   -0.110638952128649203E+15   -0.671044728947170288E+01    1
    0.171048641204833984E+02    0.484109997749328613E+00    0.933905243873596191E+01    0.181157231330871582E+00    0.579074424505233765E+01   -0.183113750815391541E+01   -0.803200129866599966E+01    0.809953391551971436E+00   -0.290546774864196777E+00   -0.110583721025830984E+15   -0.671378062280502785E+01    1
    0.112929058074951172E+02    0.400917530059814453E+00    0.768273830413818359E+01    0.282679319381713867E+00    0.147853663742542274E+02   -0.648482370376586736E+00   -0.182052868008613622E+01    0.689478754997253418E+00   -0.253383964300155640E+00   -0.110583721025675406E+15   -0.671711395613835638E+01    1
    0.624751210212707520E+01    0.739128351211547852E+00    0.282498359680175781E+01    0.161151885986328125E-01    0.363765712380409223E+01    0.988618099689483998E+00   -0.371308315992355364E+01    0.118244892358779907E+01    0.348259255290031433E+00   -0.110528489922787797E+15   -0.672044728947170533E+01    1
    0.357325553894042969E+01    0.265464186668395996E+00    0.565237224102020264E+01    0.466536283493041992E-01    0.100530509948730469E+02   -0.363246178627014160E+01   -0.217120684087276494E+01    0.140110975503921509E+01   -0.232896447181701660E+00   -0.110440120158411547E+15   -0.672378062280504896E+01    1
    0.783023834228515625E+01    0.855712652206420898E+00    0.663782715797424316E+01    0.625138282775878906E+00    0.135388825923204408E+02   -0.227818158864974984E+01    0.159402037262916529E+01    0.584425210952758789E+00   -0.898562923073768616E+00   -0.110440120158248750E+15   -0.672711395613836860E+01    1
    0.178977048397064209E+02    0.803004860877990723E+00    0.777971148490905762E+00    0.552715539932250977E+00    0.965066369771957255E+01   -0.117538355588912946E+01    0.152336905300617076E+01    0.504264175891876221E+00   -0.827512145042419434E-01   -0.110296519291291062E+15   -0.673044728947170157E+01    1
    0.953490495681762695E+01    0.645805597305297852E+00    0.287555634975433350E+01    0.832727432250976562E+00    0.135699322432279565E+02   -0.308840479850769078E+01   -0.208292527794838023E+01    0.543493270874023438E+00   -0.143891994655132294E+01   -0.110274426849925391E+15   -0.673378062280503187E+01    1
