

    0.533089593754642844E-53    0.524096561711048344E+05    0.125640283660079533E+02    0.777649652708299444E+00    0.155558839077648359E+01    0.943495997941720149E-06    0.290418360330709824E+01   -0.257131490965867204E+01   -0.435935557397037599E+01    0.952765882889958338E+00   -0.153494544574694403E+01
    0.574409289358574873E-53    0.524095001990651726E+05    0.135497035277847395E+02    0.443926458864266460E+00    0.319810540793471071E-01    0.207206746329769491E-04    0.142263488898089712E+02   -0.275092441473989080E+01   -0.125427355611271807E+01    0.864150692382100960E+00   -0.838568282044763524E+00
    0.642319074486673666E-53    0.524092700464163063E+05    0.129733582076672409E+02    0.963124354887419515E-01    0.522771666816142788E-01    0.442481131037721168E-04    0.108963913793732878E+02    0.644548737487529166E+00   -0.813467158631112852E+00    0.649415497851806300E+00   -0.510379011085346779E-01
    0.838228366173450184E-53    0.524087309689582326E+05    0.124943446229370778E+02    0.850431317434119149E+00    0.145538464165671133E+01    0.638856674484757270E-06    0.758895390883767629E+01   -0.167889802200544436E+01   -0.977245539539248398E+01    0.112091153273287403E+01   -0.118691914732162607E+01
    0.104767434927954349E-52    0.524082782272826007E+05    0.124472583717674858E+02    0.493792090795308891E+00    0.191899622698536193E+00    0.686474173080116144E-04    0.116644163613310887E+02   -0.338149230767807918E+01   -0.235788128361465432E+01    0.741050284726837427E+00   -0.219672334581728634E-01
    0.138134203709916629E-52    0.524077185951857973E+05    0.127192769107616872E+02    0.112010568652081283E+00    0.111878796985268281E+01    0.397111914635707124E-04    0.135820776441564348E+02    0.713033865052636884E+00   -0.501668660388906673E+01    0.613787414578518598E+00    0.185273325411452916E+00
    0.206632749002373787E-52    0.524069064938092779E+05    0.135882659864405486E+02    0.356875277442097960E+00    0.399408861052756248E+00    0.321706711053851974E-04    0.121764198526498681E+02   -0.126121353878092579E+01   -0.726287148871262467E+01    0.654005676328170082E+00   -0.384965244400676809E+00
    0.209575652114933979E-52    0.524068715436947023E+05    0.124692066507541277E+02    0.638207801724870682E+00    0.182082181068017235E+01    0.366571324092293310E-04    0.126173664415514324E+02   -0.337185926064477437E+01   -0.844465268644043476E+00    0.505015623660828972E+00   -0.170915350820053891E+01
    0.222530385445434348E-52    0.524067449192801214E+05    0.124456839249952189E+02    0.240860875805346625E+00    0.729656895486616497E+00    0.794200350450829603E-04    0.117349307094390163E+02   -0.144494062865706718E+01    0.764558461092342156E+00    0.589188286725665700E+00   -0.159022034238577614E+01
    0.271372217532938083E-52    0.524063413971757691E+05    0.122507391591168329E+02    0.596763910778850604E+00    0.117729586637689931E+01    0.111607367614936885E-04    0.113151440205560831E+02   -0.235661625017730181E+01   -0.610598992380352534E+01    0.886710388724000209E+00   -0.918676931481935188E+00
    0.835221045953093149E-52    0.524040863204279376E+05    0.142245548031157654E+02    0.143636256790324157E+00    0.213256940600778100E-01    0.614312687370938423E-05    0.123296235235328346E+02   -0.157586023870698888E+01   -0.886732724921408888E+01    0.561256526828767588E+00   -0.840027849875958910E+00
    0.121462110656501469E-51    0.524033306716709048E+05    0.132554489004245557E+02    0.105218897635776923E+00    0.145262393347145080E+01    0.163775585313609412E-04    0.855307173211600436E+01    0.603932480629292279E+00    0.767593047202723255E+00    0.647964021823011826E+00   -0.444728848395901100E+00
    0.125176425149681898E-51    0.524032637614528139E+05    0.130880845134636008E+02    0.304008812107524951E+00    0.796567627767080344E+00    0.136964706499239752E-03    0.145648856157900362E+02   -0.323200797374297721E+01   -0.684326673558181042E+01    0.524910478378839085E+00   -0.153852553596902308E+01
    0.126533928606914386E-51    0.524032355221078906E+05    0.125223301655834085E+02    0.937412548281430724E+00    0.538940864137653186E+00    0.183349702821190896E-04    0.103017719203894877E+02   -0.386080164561733730E+01   -0.135492323967079642E+01    0.621324682361123593E+00   -0.825168767619346655E+00
    0.281837603449477293E-51    0.524016272143447713E+05    0.124889772443479234E+02    0.859449834576761496E+00    0.517582940035792638E+00    0.978949560744497847E-05    0.901426564363184291E+01    0.216938050800189686E+01   -0.161045341395726460E+01    0.569625566159640884E+00    0.649923435794248494E-01
    0.331048638670530828E-51    0.524012986791212243E+05    0.124236131765617319E+02    0.331310374653349560E+00    0.220258450880601542E+01    0.553248337862499832E-06    0.851465952978626461E+01   -0.196829305129154020E+01   -0.825205427197015418E+01    0.119328186803626912E+01    0.132341391253810947E+00
    0.354629308674260766E-51    0.524011543969869672E+05    0.129644408234362079E+02    0.342124428721725049E+00    0.147349637373315485E-01    0.115952876803403043E-05    0.120004267351708762E+02    0.192245313612102109E+01    0.111215092024650808E+01    0.571078419163500661E+00   -0.205931733765341018E-01
    0.477849254596058170E-51    0.524005512857747017E+05    0.124003095455075254E+02    0.649791596188805221E+00    0.111350264333673810E+01    0.132272643099750963E-04    0.148597228749313608E+02    0.147989117228035383E+01   -0.171054687289949925E+01    0.545989635787729188E+00   -0.525047703280468792E+00
    0.893188383902633567E-51    0.523992936147099390E+05    0.124703531616472940E+02    0.316917344797851885E+00    0.522875763213029754E+00    0.286658063619483717E-04    0.110599673820798046E+02    0.962092255350555092E-01   -0.751803861109905824E+00    0.591763617610734038E+00   -0.262530249940407634E+00
    0.108871676262543579E-50    0.523988910330735962E+05    0.129968066323834393E+02    0.877628784866128220E-01    0.694361343397526420E+00    0.963102234960307282E-04    0.856410525942130185E+01   -0.316821103636832335E+01    0.181490241494531190E+00    0.602267542550794288E+00    0.301583234190804905E+00
    0.109102470612152581E-50    0.523988801311443676E+05    0.123604631247559631E+02    0.376571424234247498E+00    0.462457663862191060E+00    0.650986729277815374E-04    0.793482350411759096E+01   -0.106431351477246183E+01   -0.357556567608116715E+01    0.540613849619446696E+00   -0.505321747794413190E+00
    0.132948886179992435E-50    0.523984781100738110E+05    0.129284795668298802E+02    0.111062764719071311E+00    0.590688616442108350E+00    0.191320487380224476E-05    0.292246477358469026E+01    0.166686963536116561E+01   -0.352429872219702478E+01    0.508511877757160002E+00   -0.162996596580607811E+01
    0.157768891672398089E-50    0.523981291103844051E+05    0.134366888243725402E+02    0.592962775968660205E+00    0.958979506235416057E+00    0.223011945076141881E-06    0.135845263504459375E+02   -0.101270089483764414E+01    0.693787157643461327E+00    0.830907806394812543E+00   -0.157814499637200401E+00
    0.214057927603000327E-50    0.523975122128840594E+05    0.127200323375456410E+02    0.138644207782854412E+00    0.144227944886607151E+01    0.977402510706847191E-04    0.128257738167245208E+02   -0.170807666443030426E+01   -0.288717764139346222E+01    0.503092292719558243E+00   -0.100614263172913532E+01
    0.261228275258007276E-50    0.523971072502678144E+05    0.125373057089312354E+02    0.313239114685827769E+00    0.230470177498304629E+01    0.690906696913925855E-06    0.127140744548884435E+02    0.185134654904021279E+01   -0.420170492618061253E+01    0.699737302210873602E+00   -0.143890697630163800E+01
    0.276309206135213073E-50    0.523969883317855420E+05    0.125644404452444469E+02    0.107154449558194934E+00    0.221310020816983949E+00    0.811127036902093795E-04    0.801890922931731254E+01   -0.300040823363811260E+01   -0.766961266318215706E+00    0.638435061587218300E+00   -0.141314626367606522E+01
    0.341288284704430792E-50    0.523965592511606810E+05    0.124894631462285837E+02    0.305024377510513311E+00    0.184872437909630238E+01    0.450307432805377051E-04    0.759625677773012065E+01   -0.387440151704274305E+01   -0.495576259769440330E+01    0.548909454874948133E+00   -0.425250999787743167E+00
    0.344286003236737932E-50    0.523965350941202341E+05    0.125328385965485207E+02    0.137723944683958405E+00    0.137862211048434713E+00    0.113079931996053838E-03    0.124847344073088742E+02   -0.278558284165704872E+01   -0.670580846884919435E+01    0.616045265811528853E+00    0.720210053395784477E-01
    0.346554050503533927E-50    0.523965152952942299E+05    0.129195991991751207E+02    0.589435434217150833E+00    0.124994857678799653E+01    0.126935117434537569E-04    0.144134697041716429E+02   -0.532487384767828420E+00   -0.253165980650985833E+01    0.756690219378094775E+00    0.170276067925312136E+00
    0.380017187567705150E-50    0.523963242732560320E+05    0.126732206521026232E+02    0.626438209462946982E-01    0.222372740899006605E+00    0.274084966140355381E-04    0.126476125958854979E+02   -0.199300180325717835E+01   -0.670074189985416169E+01    0.887920256797558149E+00    0.275236350728008450E+00
    0.384666398288545766E-50    0.523962932866322299E+05    0.130951450891070422E+02    0.545918221285318861E+00    0.156074767339591070E+01    0.149410040273603609E-04    0.875896489609274198E+01   -0.346048739689109519E+01    0.340801553644354271E-04    0.563449958801812367E+00    0.355724497110956772E+00
    0.752478256988611410E-50    0.523949446286833045E+05    0.125690289026132049E+02    0.702494507471313145E+00    0.358502172744428471E+00    0.888731803869104338E-05    0.104709373104735306E+02   -0.269520398541902839E+01    0.364688232068344220E+00    0.588429825214668800E+00   -0.172150096139813691E+01
    0.901882867395353002E-50    0.523945757369145795E+05    0.129645480751023872E+02    0.158334979945038590E+00    0.667644751314347751E+00    0.154545327046569342E-03    0.122234506135663956E+02   -0.324788564759689580E+01   -0.178359586364917000E+01    0.539406147989379470E+00   -0.107897815723415103E+01
    0.115082879606663303E-49    0.523940815642456146E+05    0.124375681311919593E+02    0.464080489126951157E+00    0.158936930050895908E+01    0.569788707354865344E-06    0.143465355226802629E+02   -0.325589156993483364E+01   -0.469127319994235137E+01    0.651138177717298539E+00   -0.344537734147814412E+00
    0.121256129523141588E-49    0.523939703925383728E+05    0.130864627794287269E+02    0.798364163109740343E+00    0.501291236244232219E+00    0.399077097650474411E-05    0.765912889610653647E+01   -0.137523500980395852E+01   -0.529455478102869570E+01    0.911989774670703524E+00   -0.130755748092132018E+01
    0.133352876692877196E-49    0.523937735383885374E+05    0.124197238779836141E+02    0.837607028720288693E+00    0.299250670700315968E+00    0.956059494073432871E-05    0.104040610542255898E+02   -0.387224563600813587E+01   -0.882036070639761682E+01    0.832645066835341785E+00   -0.101858445901038364E+01
    0.145973677916628065E-49    0.523935860167332357E+05    0.126425024864195041E+02    0.887451117272000434E+00    0.105809660266483707E+01    0.267003452521057116E-05    0.106037519533567526E+02   -0.178790585828887538E+01   -0.400900844517689059E+01    0.765155075958600550E+00    0.396564350840434621E+00
    0.175808560440319743E-49    0.523932074113444614E+05    0.129129153076303549E+02    0.399742223130321983E+00    0.106952403285205083E+00    0.186949364242571612E-04    0.130126069074117723E+02   -0.332237004795693069E+01   -0.802239871389960690E+01    0.102054263620163232E+01   -0.486430598360377164E+00
    0.329463793895276030E-49    0.523919446031024272E+05    0.133831380874819583E+02    0.449740947871870356E+00    0.103987734976046986E+01    0.714408544215912790E-06    0.102511710604960022E+02    0.333871776992701541E+00   -0.420885844705365564E+01    0.123997791615092412E+01   -0.148799075345162546E+01
    0.410765341963029259E-49    0.523914968251530227E+05    0.124201572544820529E+02    0.625819138696297350E+00    0.763821778930698025E+00    0.316773087548770341E-04    0.915556888325656004E+01   -0.279131710146163226E+01   -0.104868199859827982E+00    0.772901894026881364E+00   -0.169582997164846039E+01
    0.476690746977231226E-49    0.523911924667981002E+05    0.127988577357551954E+02    0.452024213067939024E-01    0.952995181238057487E+00    0.168823851879416813E-04    0.467630796329541987E+01   -0.326757297745746023E+01   -0.221406747226817657E+01    0.585108357917406674E+00    0.918746364956117834E-01
    0.673613127057056549E-49    0.523904942241330282E+05    0.128191029280557380E+02    0.404722382605780417E+00    0.197380447909831780E+01    0.241120995330689229E-04    0.100327232332934386E+02   -0.377731386834408500E+01   -0.325508375495280067E+01    0.646456159174377598E+00   -0.139434749608832487E+01
    0.722358759337846330E-49    0.523903478255435184E+05    0.127008873448524540E+02    0.595196758718354979E+00    0.145280727457241166E+01    0.318510495709390119E-04    0.783388629023174587E+01   -0.834796624121076025E+00   -0.675550046252331349E+01    0.524126919024607396E+00   -0.783714475620180151E+00
    0.100217815893030159E-48    0.523896863405626646E+05    0.127377038112425467E+02    0.204543783671836538E-01    0.125559987755934777E+01    0.158452458909508247E-04    0.116986213719089918E+02    0.964670003233451645E+00    0.105653989754956612E+01    0.557817327766851112E+00   -0.696371079560678119E+00
    0.131188612545948148E-48    0.523891410936920875E+05    0.124893402007169563E+02    0.502760052338212859E+00    0.121058557875251749E+01    0.233848346531768769E-04    0.735583763301805327E+01    0.939035226386643274E+00   -0.460023198296912739E+01    0.678626956620319022E+00    0.498546998815960762E+00
    0.201248308617813556E-48    0.523882786201579074E+05    0.127951102428179393E+02    0.707605138390407506E+00    0.110900568464206928E+01    0.738266778133547880E-05    0.392765659428489267E+01   -0.339466056014255280E+01   -0.910848160607408452E+01    0.781169554434871793E+00   -0.165922856459340085E+01
    0.204144338667487912E-48    0.523882433779427229E+05    0.124839326226520093E+02    0.250577827888822380E+00    0.397968761233430279E+00    0.286415773963703424E-04    0.108711371984090839E+02   -0.284470354506759371E+01   -0.685017016076655949E+01    0.811093650136229805E+00   -0.392816658109536032E+00
    0.330424190344559353E-48    0.523872736113397477E+05    0.134510889976987578E+02    0.749186951106728116E-01    0.459398622634172582E+00    0.604762304868367104E-04    0.500441388729344716E+01   -0.264542857995677316E+01    0.115701648090201559E+01    0.572040173211530445E+00    0.369102845125006684E-01
    0.364281524509517705E-48    0.523870718452063011E+05    0.137692870909257721E+02    0.331594829894971910E+00    0.311567269854650719E+00    0.445913624507263253E-05    0.130352386427157860E+02    0.113003105418303740E+01   -0.224561702484088510E+01    0.747450961308458894E+00   -0.137568967716225132E+01
    0.447045163949879154E-48    0.523866557132601447E+05    0.124552819224136648E+02    0.414914962719198199E+00    0.245517251647232898E+00    0.429289916715079242E-04    0.622835102626424586E+01   -0.344391820161497941E+01   -0.843050420857963090E+01    0.592246797918152046E+00   -0.171770310059938547E+01
    0.530038051796947151E-48    0.523863084682487097E+05    0.132211817977994350E+02    0.420631102982005012E+00    0.123970976710702474E+01    0.174765973642175840E-04    0.413532296570446611E+01   -0.391404173925863130E+00    0.135486124156541798E+01    0.533819765271703495E+00   -0.544120898727243230E+00
    0.560523537427120266E-48    0.523861899567111614E+05    0.124977081086792889E+02    0.742712421521533273E+00    0.621215707796032635E+00    0.832103724137277531E-05    0.141952357311364139E+02   -0.190476270062714725E+00   -0.518908477763818254E+01    0.501542598969172082E+00   -0.915441468742111963E+00
    0.582617388475470901E-48    0.523861059711341732E+05    0.132260706269271626E+02    0.294626865362641044E+00    0.157669296097307865E+01    0.311821927250132018E-04    0.113418122070810661E+02   -0.246240642166493373E+01   -0.953315102203348452E+01    0.602589470743886801E+00   -0.285208404016203287E+00
    0.826794257345791987E-48    0.523853992540840482E+05    0.127246626498296589E+02    0.535046303935153289E+00    0.163279380622199072E+00    0.119840417635982849E-03    0.918648240569282493E+01   -0.392361301746908797E+01   -0.404053538355928765E+01    0.582836404866436286E+00   -0.703988403235880300E+00
    0.946896868837971717E-48    0.523851213188132024E+05    0.126476524343452361E+02    0.568300104709482001E+00    0.717610695437472690E+00    0.321477934200618031E-05    0.437723761007498346E+01   -0.106356758099059157E+01   -0.779998583326516837E+00    0.110496103391674039E+01   -0.308587351182125769E-01
    0.191516738962472449E-47    0.523837059118999605E+05    0.127417732101022256E+02    0.306749715342270746E+00    0.479792010285444936E+00    0.800046294209073503E-04    0.114186369733061959E+02   -0.254798167895470939E+01   -0.246357242058838821E+01    0.668282254545704113E+00   -0.762994749029517472E+00
    0.201522401789351251E-47    0.523835973945616643E+05    0.124155946568521873E+02    0.470134897726755541E+00    0.191431064908368054E+01    0.922565116217730507E-06    0.120499113457847002E+02   -0.529481556102643136E+00   -0.543237331106468968E+01    0.771610337215994480E+00   -0.127604218127219116E+01
    0.275419506108048712E-47    0.523829659381715537E+05    0.128435375494064132E+02    0.868213524885063426E+00    0.811253370995709377E+00    0.203109481728770836E-05    0.319505188524965211E+01   -0.255904261265767952E+01   -0.113963779970335644E+01    0.702421536681128278E+00   -0.141853331555651607E+00
    0.289550866718673033E-47    0.523828592003550220E+05    0.130100024320257557E+02    0.178634912461300061E+00    0.129199402843774869E+01    0.398268226202564671E-04    0.416300489986704925E+01   -0.277158864803390870E+01   -0.188066598688977393E+01    0.568251768800915769E+00   -0.129898996870015693E+01
    0.342906548137965713E-47    0.523825142797510780E+05    0.125355140867400294E+02    0.668322001508117491E+00    0.240659157724383704E+00    0.333145974922270338E-04    0.939476752657480674E+01   -0.352990641357896084E+01   -0.370298411975666664E+01    0.825881022131192855E+00   -0.621527450887815691E+00
    0.346949485790991783E-47    0.523824841706051593E+05    0.128935917216047553E+02    0.367365879623892050E-02    0.142078773338730668E+01    0.100381924496071277E-04    0.138855349526398903E+02   -0.357707535113441599E+01   -0.630636502559937284E+01    0.585587959757083554E+00    0.329120063574164234E+00
    0.399451295690700072E-47    0.523821956786397932E+05    0.126324503624900064E+02    0.222358796375290629E+00    0.149409413581755057E+01    0.485427879443193873E-05    0.896698125776328503E+01   -0.571316898044265109E+00    0.482713649208424300E+00    0.575561764322800817E+00   -0.165939094421418831E+01
    0.413629227789834005E-47    0.523821192556873502E+05    0.125570319192333368E+02    0.489106256069261947E+00    0.142900943784328227E+01    0.246279549287294948E-04    0.338590424571430360E+01   -0.370450092376516871E+01   -0.301461860326882469E+01    0.555025414711044607E+00   -0.156758711990140642E+01
    0.502953643809985663E-47    0.523817215329828250E+05    0.132983348974070736E+02    0.313292632682574290E+00    0.153362482057659655E+01    0.102092786748395737E-05    0.506355992337246619E+01   -0.279784375147502029E+01    0.118129287536167382E+01    0.122989449486661950E+01    0.489278833734343443E+00
    0.543399815686053549E-47    0.523815601716134042E+05    0.125116017137470443E+02    0.461262550002767724E+00    0.661081235156151692E+00    0.536528331772342709E-04    0.112011512528263921E+02   -0.276648585624650067E+01   -0.446864232449473775E+01    0.723082005044966669E+00   -0.126515236593458713E+01
    0.652670672298680384E-47    0.523811870503188766E+05    0.128076133080796062E+02    0.900322540667870957E-01    0.219638329520183850E+01    0.285102765634589862E-04    0.134527640378193496E+02   -0.142510596883530560E+01    0.145029570428497223E+01    0.555011259669408230E+00   -0.884039246326721262E+00
    0.670956556845515500E-47    0.523811251202137209E+05    0.125491113429781205E+02    0.695272287397798783E+00    0.122114157519067090E+01    0.170124829998694171E-05    0.857548257761476052E+01    0.517437212424141535E+00   -0.876756245748679142E+01    0.109746624886322119E+01   -0.144138010972551722E+01
    0.981408072974712763E-47    0.523803578856298118E+05    0.132142254062801978E+02    0.241064235849323405E+00    0.163782931591475500E+01    0.245435631709577020E-04    0.127093768124395865E+02   -0.772742518616480467E-01   -0.434443863833817989E+01    0.541786434083343038E+00   -0.944146506206173242E+00
    0.107481813122364797E-46    0.523801693821703666E+05    0.125242099278576795E+02    0.196491666813957799E+00    0.866717939465824871E+00    0.182883297040642738E-04    0.942163499959321982E+01    0.752069120311031902E+00   -0.504004567216792321E+01    0.673112815583438939E+00   -0.528419019581889415E+00
    0.124175207086494658E-46    0.523798739717523131E+05    0.123819266905571386E+02    0.793737458222591008E+00    0.320516079322641090E+00    0.509321986228803428E-04    0.142395819478895760E+02   -0.247628830689362234E+01   -0.918086257566613639E+01    0.575470499363552213E+00   -0.151905553192721765E+01
    0.301131603951855060E-46    0.523780955973597738E+05    0.133033386028359963E+02    0.349028188200703082E+00    0.189042051935937971E+01    0.149994491059288992E-05    0.720854260784869805E+01    0.161545421341836537E+01   -0.478201042285014122E+01    0.513444911296144668E+00    0.337996861282333860E+00
    0.483965761182443832E-46    0.523771399971506471E+05    0.126056263496401932E+02    0.225790524313657343E+00    0.132774024075658126E+01    0.555539954897794427E-05    0.284024927628212254E+01   -0.181346035623358048E+01   -0.641604080594157011E+01    0.531046361786482124E+00   -0.355451593696647583E+00
    0.526308808544850496E-46    0.523769655825517766E+05    0.126913699093428640E+02    0.923557818272201236E-01    0.833788766809415605E+00    0.163065894301678140E-04    0.486266564890978970E+01    0.224562450034286876E+00   -0.370468288867409523E+01    0.604563543497868783E+00   -0.787566969244767878E+00
    0.535231309677727929E-46    0.523769252941270388E+05    0.129749736832235598E+02    0.179793512663489280E+00    0.753176499262643073E+00    0.530066814120345862E-04    0.867865783783566158E+01   -0.327508421681542838E+01   -0.664159029230635589E+01    0.721970965231824247E+00   -0.188383772016303741E+00
    0.666619494760422587E-46    0.523764795866553395E+05    0.125030113032199619E+02    0.368912294689227149E+00    0.914817578572651890E+00    0.525440510295442753E-04    0.588970051281643059E+01   -0.388604343874619929E+01   -0.376622865138096685E+01    0.642135617197007846E+00    0.285390365370550292E-01
    0.748767776633297811E-46    0.523762405010279035E+05    0.131908356167433123E+02    0.898460797262176786E-01    0.197124835542131316E+01    0.469754958027503061E-04    0.127443017752199559E+02   -0.375159243392394970E+01    0.952829637517485395E+00    0.541994974537865049E+00   -0.418527176663558986E-01
    0.129500115866920391E-45    0.523751381584053088E+05    0.131058641685311557E+02    0.123492426960722879E+00    0.101385986682742790E+01    0.474953539897112315E-06    0.212107840091358568E+01    0.255050718642234742E+01    0.125237153235844012E+01    0.897568110966939336E+00   -0.206425970358925071E+00
    0.265617482797902307E-45    0.523736947408119231E+05    0.125065494562251605E+02    0.438057437956474449E+00    0.851021089257553043E+00    0.166664186224093141E-05    0.277138645607282008E+01    0.122602292375259658E+01    0.167386489221409995E+01    0.648383551798853430E+00    0.350606977261677777E+00
    0.266857423296407413E-45    0.523736787595824499E+05    0.135089874186283438E+02    0.617899958408590133E+00    0.498140592301727303E+00    0.165684747345721368E-06    0.852268021717414115E+01    0.197597441890126468E+01   -0.352089546489313676E-01    0.704012949985096115E+00    0.548700945426459086E-01
    0.273677245388647319E-45    0.523736216230059654E+05    0.127219956086960373E+02    0.801316782327439858E+00    0.849280161308288539E+00    0.294991519165010836E-04    0.868701843834367082E+01   -0.169104592526620046E+01   -0.494871668594683811E+01    0.535517763518730705E+00   -0.106565436626887999E+01
    0.289615330446226398E-45    0.523735017480989045E+05    0.128382936051926677E+02    0.498552832418560687E+00    0.762867100089393624E+00    0.724884556649122942E-05    0.109015213642482358E+02   -0.325533477128342197E+01   -0.729822231831558810E+01    0.112067577909375515E+01    0.241081396344600796E+00
    0.302806702279232605E-45    0.523734059993123810E+05    0.129201348118306658E+02    0.250633590879911716E+00    0.295780823909507273E+00    0.405492373344927171E-05    0.105639234187111484E+02   -0.694833554661596242E+00    0.144990985792645333E+01    0.738907926096456613E+00   -0.132851131482571549E+01
    0.435117872645315613E-45    0.523726742880250749E+05    0.127251231693991222E+02    0.602610338713119531E+00    0.150648628143745400E+01    0.125598232696941105E-04    0.137759320480712617E+02   -0.918133684731785582E+00   -0.974940475019150909E+01    0.725965035349138033E+00   -0.162254913411194956E+01
    0.496258726830563367E-45    0.523724046604555697E+05    0.131081643854720191E+02    0.267295321509300077E+00    0.642325684548933351E+00    0.510813723490486626E-04    0.123610680514370159E+02   -0.320834690616616180E+01    0.813657076893266051E+00    0.709197611813223272E+00    0.490482263122769435E+00
    0.526228897306785235E-45    0.523722807160555822E+05    0.123859776403823147E+02    0.694640063245682504E+00    0.125124355824424294E+01    0.118885027486049984E-04    0.882664660210981999E+01   -0.373934266939559512E+01   -0.742806651334844048E+01    0.831958645648220418E+00   -0.159192847482727218E+01
    0.600395121041059332E-45    0.523720103460099490E+05    0.126773012580974331E+02    0.499363906257239032E+00    0.528407661619768598E+00    0.314753415531596516E-05    0.837478030301612364E+01    0.472811477374927236E+00   -0.175361717439580467E+01    0.547390483483879420E+00   -0.102869784088991478E+01
    0.737064879003817626E-45    0.523715935034513168E+05    0.131442509131721224E+02    0.777339367002307931E-03    0.134492216973480661E+01    0.496200069589475607E-04    0.118501651442252971E+02   -0.538384727958010956E+00   -0.729719491658563513E+01    0.570749524900645233E+00   -0.140301570269723386E+01
    0.115556010365834532E-44    0.523706875077364166E+05    0.126099548579954615E+02    0.103516229743665741E+00    0.123291319773512834E+00    0.122602378274210682E-05    0.100604959127253508E+02    0.223391053451163035E+01    0.303636400385373761E+00    0.102164784985253165E+01    0.718056165443428096E-01
    0.234784772345602596E-44    0.523692630133067942E+05    0.132463266849424457E+02    0.121518679299249741E-01    0.109139703053703818E+01    0.884540977907203360E-04    0.140219554812273124E+02   -0.117914738698503774E+01   -0.733421193947569616E+01    0.512664900330263351E+00   -0.126526373117243907E+01
    0.247424534403229302E-44    0.523691514738563637E+05    0.132007194085466288E+02    0.345901384342849116E+00    0.199725217339110594E+01    0.612623279842117746E-05    0.999055687394219660E+01   -0.305734885373454457E+01   -0.953962505558718732E+01    0.513819044603128772E+00   -0.312203195459359151E+00
    0.303601181182943383E-44    0.523687355885655124E+05    0.128427194993692524E+02    0.562793336651787990E+00    0.115240776045933013E+01    0.112525794186084603E-04    0.101320772394065521E+02   -0.154531653692325710E+01   -0.824727686760605039E+01    0.868213513076278032E+00   -0.119803779540215949E+01
    0.385683728364961944E-44    0.523682503164169684E+05    0.142233950486386984E+02    0.739130125443825808E-01    0.143563309771453287E-01    0.242582327603926281E-05    0.862528469360415961E+01   -0.800170157693857576E+00   -0.569450275437538522E+01    0.812693176059266165E+00    0.350063546903252032E+00
    0.466292779112349713E-44    0.523678640576679900E+05    0.136690974155800724E+02    0.314637700953451893E+00    0.254190449390986006E+00    0.133905107051179817E-04    0.137471613816991933E+02   -0.224855046172924533E+01   -0.946836532591371061E+01    0.893304850175055121E+00   -0.553394913345296224E+00
    0.513329337397993979E-44    0.523676651831928757E+05    0.125539829644692524E+02    0.250563866492780674E+00    0.132894364216752409E+00    0.140154196010083436E-03    0.132033408251077731E+02   -0.359630985812769843E+01   -0.283776961683806306E+01    0.608009027987681527E+00   -0.234867839925577027E+00
    0.522131586617367431E-44    0.523676245124955385E+05    0.128858121342736531E+02    0.536586521625342039E+00    0.398183527209685029E+00    0.287051568667094588E-04    0.775728664593061001E+01   -0.151260216948434323E+01    0.870115061393839540E+00    0.758196357941188226E+00   -0.772892771671596646E+00
    0.666100979081897525E-44    0.523671308025458056E+05    0.131444140417580542E+02    0.647413660279734349E+00    0.117550085252938041E+01    0.883341097699563302E-05    0.972277703710383179E+01   -0.280003555740933496E+01   -0.820406821632999694E+01    0.522491530533143456E+00   -0.297625313383405254E+00
    0.744568776823003717E-44    0.523669014079822373E+05    0.126044936800788818E+02    0.711616791780716129E+00    0.865630011271195765E+00    0.221663741450348874E-04    0.146118142411602285E+02    0.727509486786326320E-01   -0.200902142873006984E+01    0.631758317902084143E+00   -0.665379932108029593E+00
    0.786358576419349355E-44    0.523667855259860589E+05    0.128821220275843729E+02    0.532666498259277477E+00    0.783058860898687925E+00    0.469932475680485831E-04    0.997784271323724248E+01   -0.282243023450440456E+01   -0.651928088354832092E+01    0.666478924315567545E+00   -0.185733177853715459E+00
    0.126522148771429096E-43    0.523658276801545071E+05    0.139637729655308878E+02    0.366784658452983872E-01    0.181060097712218593E+00    0.738326119335957625E-04    0.116654458163632739E+02   -0.286342231292099747E+01   -0.877953907218674523E+01    0.525888178891946834E+00   -0.614510377526408025E+00
    0.170762116569113098E-43    0.523652213053381129E+05    0.124082528983896303E+02    0.503526207219706423E+00    0.364487865995563320E+00    0.170166232772151357E-04    0.129078256053357450E+02   -0.104395990261001348E+01   -0.626277423322503957E+01    0.907035122963801621E+00   -0.169338829134535085E+01
    0.172510873334642690E-43    0.523651942610484475E+05    0.124548239488277233E+02    0.786476215892600972E+00    0.476498548282109857E+00    0.696381731527092251E-04    0.135124174158228598E+02   -0.360050653135394105E+01    0.159449294958734455E+01    0.581492346505892099E+00   -0.559615896636115551E+00
    0.189454956135578335E-43    0.523650002123228478E+05    0.126067631108935156E+02    0.135166975553395380E+00    0.662746154030669943E+00    0.288399051442467719E-04    0.713992250341469958E+01   -0.291959365536053950E+01   -0.747363468440767331E+01    0.769655347807992829E+00   -0.265914421921233490E+00
    0.543196547965519209E-43    0.523628869058092750E+05    0.133445385408155470E+02    0.285352080206230152E+00    0.132202760381912865E+00    0.100171035373423131E-03    0.107350244183536176E+02   -0.318661013796769543E+01    0.629086057783482033E+00    0.588232433968651214E+00   -0.990935871495037701E+00
