

    0.133469101068208361E-81    0.517393914336564412E+05    0.112866749561002955E+01   -0.824577140535536302E+01    0.505359661900572021E+01   -0.624798860583368754E+00   -0.500330466383264838E+01    0.887473793923919230E+00    0.175210050009159568E+00
    0.175462276848465173E-81    0.517388376588403917E+05    0.112020638677649398E+01   -0.313587706202186745E+01    0.136668896188108029E+02   -0.114219761629701733E+01    0.144911940012705287E+01    0.160060325846962304E+01   -0.383587905303377497E-01
    0.930888577515340267E-81    0.517354935611405017E+05    0.112631069344888957E+01   -0.444805685421872177E+01    0.112427878948596600E+02   -0.976942606286497650E+00    0.102706474959077454E+01    0.272447956260241009E+01   -0.126607413486084530E+01
    0.952372364910627459E-81    0.517354412614573448E+05    0.112550175282821918E+01   -0.497221750897240344E+01    0.381533027640997346E+01    0.289772362926883087E+01   -0.782500839845975005E+01    0.115383076218741554E+01   -0.200949648636910894E+00
    0.168533144853719970E-80    0.517342930719289216E+05    0.112321034214841031E+01   -0.434553536895943893E+01    0.117490104130476496E+02    0.261208533068633564E+00    0.785793745889810324E+00    0.144659567720951365E+01   -0.159369348210773154E+01
    0.209678827036738359E-80    0.517338495162040053E+05    0.112864706945421922E+01   -0.507651950337779301E+01    0.107818854414022312E+02   -0.244398893733913702E+01    0.159832004690331075E+01    0.320371959095316994E+01   -0.115555651567143203E+01
    0.287361992884323450E-80    0.517332125180267321E+05    0.114705377735291503E+01   -0.295240957771424561E+01    0.225959968951273948E+01    0.112442818112505982E+01   -0.118794757297509435E+00    0.242378313487492481E+01   -0.245370708000954840E+00
    0.962636331097888568E-80    0.517307879854028797E+05    0.115389483384276303E+01   -0.757070744897134240E+01    0.139084591377145230E+02   -0.571394683803379877E+00    0.196929524442879256E-02    0.325443294867216126E+01   -0.349354891535192724E+00
    0.109012762351422254E-79    0.517305325700255489E+05    0.115588883703924417E+01   -0.361859330346204100E+01    0.142549631915863557E+02   -0.198727014150692693E+01   -0.659358338308922676E+01    0.215756982884959481E+01   -0.245224541856738920E-01
    0.144160333240029004E-79    0.517299669810703126E+05    0.115388746399580100E+01   -0.473590307180702652E+01    0.973790488716896618E+01   -0.286232999822520995E+01   -0.421832326787289702E+01    0.901583821547510156E+00    0.141935088520044994E+00
    0.172065193239892258E-79    0.517296064197436281E+05    0.115868361409587095E+01   -0.407336937496320761E+01    0.106369210677791663E+02    0.255133621259755472E+01   -0.421730160757466965E+01    0.137716426598461039E+01    0.276205761931367366E+00
    0.202122086158061036E-79    0.517292777561443800E+05    0.112733883222689890E+01   -0.678801946461224048E+01    0.109178421338863316E+02    0.188475447209583358E+01   -0.734014115288679037E+01    0.151363138825777810E+01    0.301111881416220140E+00
    0.519629398567941499E-79    0.517273826015563682E+05    0.112536374493680658E+01   -0.445355154530379682E+01    0.120484172250394472E+02   -0.174513665440115995E+01   -0.357219205206953561E+01    0.174382146885005018E+01   -0.149651584801174709E+01
    0.792565499967953972E-79    0.517265316163102761E+05    0.112960506780021763E+01   -0.700305656456940717E+01    0.884328547968055645E+01   -0.334853243231995812E+01   -0.258512879147657504E+01    0.277066293543334385E+01   -0.481937498077405602E+00
    0.175212096375273726E-78    0.517249383353231897E+05    0.112442531218992592E+01   -0.302286753266010066E+01    0.127615572427144031E+02    0.468954744756531205E+00    0.777060681281717791E+00    0.264191293223771506E+01   -0.102582836922308962E+01
    0.210033982605618078E-78    0.517245691244161208E+05    0.115416982367009524E+01   -0.698127171426276671E+01    0.709105311844639985E+01    0.758560796453003228E+00   -0.471429306341863974E+01    0.158504640119868800E+01   -0.364783449117383807E+00
    0.217159562450116891E-78    0.517244957316402433E+05    0.112490548824413850E+01   -0.374991097786676253E+01    0.526853699006401577E+01   -0.190384450026452745E+01   -0.477997676631083301E+01    0.104358348840251702E+01   -0.110278899904365613E+01
    0.241508885136010583E-78    0.517242765172341606E+05    0.113003718961041510E+01   -0.922930875551123364E+01    0.114062497558667957E+02   -0.248329617896527921E+01    0.165769395466816860E+01    0.267660774084374298E+01   -0.105412505998496187E+01
    0.343498045936011563E-78    0.517235653002493127E+05    0.112977072324095573E+01   -0.995944959232225457E+01    0.442995058810249454E+01   -0.321831271038237432E+01   -0.888029071517983049E+01    0.187046816856588016E+01   -0.418581025594102929E+00
    0.889684606807134945E-78    0.517216552623774769E+05    0.115395463309516444E+01   -0.606798940623131777E+01    0.421951407150496927E+01    0.182062634000490942E+01   -0.423244686243589108E+01    0.111799390600425363E+01   -0.121706884760567924E+01
    0.130396022100592478E-77    0.517208840072885869E+05    0.113092939379180990E+01   -0.727840119422935583E+01    0.987164059924314330E+01   -0.246220641238666982E+01   -0.427531324293264348E+00    0.647602252326069161E+00   -0.263752409936665710E+00
    0.195479787039916281E-77    0.517200675789432862E+05    0.115215849900687051E+01   -0.788803399778572079E+01    0.857723604462429989E+01   -0.220691132917485788E+01   -0.437810628551457182E+01    0.340139684689605826E+01   -0.841921792528598001E+00
    0.208314204810152125E-77    0.517199337311626950E+05    0.112896579606545089E+01   -0.827168930067508512E+01    0.476658421312136404E+01    0.143993674909910396E+01   -0.245843493949134739E+01    0.166105694139222293E+01   -0.116823432811247896E+01
    0.219289570017051189E-77    0.517198243733880081E+05    0.115157923428772957E+01   -0.899473417451237367E+01    0.122770307852121192E+02    0.246848835673369571E+01   -0.334085690946339575E+01    0.902524693966503477E+00    0.334249029198031788E+00
    0.317646404470356117E-77    0.517190766152522556E+05    0.115320687139088029E+01   -0.698058587154468313E+01    0.113419250514607448E+02   -0.113277467042057189E+01    0.165090328491405636E+01    0.279590114717967264E+01   -0.941872296412483712E+00
    0.405908938935789247E-77    0.517185795685503617E+05    0.112807226593403076E+01   -0.993854321382355899E+01    0.142528129709394804E+02    0.245552773417308234E+01   -0.871046045127717328E+01    0.269887107766923773E+01   -0.559632855242703897E+00
    0.882299176107412923E-77    0.517170200971750601E+05    0.115283483266830444E+01   -0.998100101947784424E+01    0.644834676682949048E+01    0.293422524929046613E+01   -0.346764085590839422E+01    0.166237926483154297E+01   -0.536399930715560913E+00
    0.178469088093531844E-76    0.517156044919027045E+05    0.115148471632017646E+01   -0.787109132803378664E+01    0.729867310214149523E+01   -0.259269841113396637E+01    0.289998052720507715E+00    0.646471180396374301E+00   -0.134150443434968403E+01
    0.299133347437009055E-76    0.517145648771525448E+05    0.116044820915535141E+01   -0.243333865292157636E+01    0.870735947262632770E+01    0.513216664825556279E+00   -0.553626562914092801E+01    0.122171403800551159E+01    0.937225103916130564E-01
    0.750735113373848122E-76    0.517127178836345993E+05    0.112727848123144447E+01   -0.283438290015695937E+01    0.885213206197520108E+01   -0.286364808504954560E+01    0.801849706321942080E-01    0.214977556251282920E+01   -0.509230627697242255E+00
    0.887538324997235698E-76    0.517123764193162351E+05    0.112759271277531958E+01   -0.211041923357037220E+01    0.113385013995881785E+02   -0.173550672732447797E+01   -0.689977526643030981E+01    0.745145372143276807E+00   -0.797406828680373714E+00
    0.116477756178305432E-75    0.517118260852292369E+05    0.112926627706288674E+01   -0.321634487776993883E+01    0.122464355640743783E+02   -0.144668629867054310E+01   -0.619853395233754156E+00    0.788135425152156399E+00    0.745221154966531074E-01
    0.123506955557751808E-75    0.517117022242543608E+05    0.112978638983906965E+01   -0.606286070731391824E+01    0.222979458990361579E+01   -0.224276834660813762E+01   -0.602810767149559545E+01    0.263537089951606829E+01   -0.134091597830743692E+01
    0.160798940240775842E-75    0.517111678430049069E+05    0.112663584129065164E+01   -0.207275761140463999E+01    0.137395009139757711E+02    0.328110654882489250E+00   -0.661895919499943552E+01    0.801588910144710232E+00    0.374608230109219509E+00
    0.206173031591500192E-75    0.517106640543197936E+05    0.115455703702172841E+01   -0.502481567923953776E+01    0.100536418813712842E+02    0.176809533117360562E+01   -0.944350831898480259E+01    0.121937549958469393E+01   -0.144037523084812058E+01
    0.304542321791285011E-75    0.517098771990733148E+05    0.113039690256118774E+01   -0.780507057905197144E+01    0.140813352614641190E+02   -0.276612667441368121E+01    0.175295396745204890E+01    0.234481978416442871E+01   -0.140139356255531311E+01
    0.434796527319713798E-75    0.517091583962005316E+05    0.115264248410354764E+01   -0.798555894643094888E+01    0.746174120918336214E+01    0.101505330965816043E+01   -0.207548667219886429E+01    0.139959399686495001E+01    0.104682916662475201E-01
    0.785902435869325594E-75    0.517079678205559394E+05    0.114480859709897498E+01   -0.356369625785568012E+01    0.936154376295233881E+01   -0.241108022309100534E+01   -0.798724434494444502E+01    0.335705738595010139E+01   -0.147480049182353579E+00
    0.118829774143494751E-74    0.517071342650186853E+05    0.113022785421653094E+01   -0.488060069062847468E+01    0.100724209804359575E+02   -0.195224913870810957E+01    0.307808140553831322E-01    0.870946635552901749E+00    0.750850178479496311E-01
    0.122528950078364778E-74    0.517070662876928109E+05    0.112816776009675213E+01   -0.473944451758732299E+01    0.131275967271055940E+02   -0.614326280416381376E+00   -0.687920728897154099E+01    0.317010295132073905E+01    0.470129784363618519E+00
    0.170972075763230860E-74    0.517063933151975361E+05    0.112573583339892647E+01   -0.551056657771100245E+01    0.402311861810266080E+01    0.104477867379036748E+01   -0.311395821406582929E+01    0.197274356304776188E+01   -0.117995779144979385E+01
    0.191781002548109157E-74    0.517061569407993375E+05    0.115999438388888709E+01   -0.215058600784196230E+01    0.140947784070029911E+02    0.154675075755868274E+01   -0.172130978155042413E+01    0.118859170259226010E+01   -0.875811627858533170E+00
    0.265300780964329753E-74    0.517055012539415984E+05    0.112059723698754432E+01   -0.263404648856578483E+01    0.613533429582431999E+01   -0.134705521383757976E+01    0.171788608765535145E-01    0.164797434480581462E+01   -0.157354644052556991E+01
    0.486218166529884197E-74    0.517042830008336168E+05    0.115252180781833324E+01   -0.714435221344487825E+01    0.266451552998241903E+01   -0.112864055904352156E+01   -0.953822293367499796E+00    0.189474974900597259E+01    0.125921945473425501E+00
    0.915528550901208255E-74    0.517030106459184317E+05    0.115429240422604273E+01   -0.740800371871103103E+01    0.731773021575844673E+01    0.134181170318239751E+01   -0.534229794286227477E+01    0.275759600598156940E+01    0.444982745494950649E+00
    0.269138537249968502E-73    0.517008473596545009E+05    0.113095892501136408E+01   -0.635057579962567864E+01    0.145264790106084192E+02   -0.289489119994959454E+01    0.388962884856931979E+00    0.270895643924927576E+01   -0.690757541010764031E+00
    0.345944889269944719E-73    0.517003385865330201E+05    0.115103443979353770E+01   -0.697447181257287241E+01    0.748164809301447775E+01   -0.228919298719211639E+01   -0.559095865698286065E+01    0.331422434749031369E+01   -0.623774168461344258E+00
    0.483104016613488395E-73    0.516996640148604129E+05    0.113022962804337901E+01   -0.716359207837756262E+01    0.374791535285091593E+01   -0.318301316421758074E+01   -0.234523876410673182E+00    0.161856917986366611E+01   -0.102445502824291834E+01
    0.490875499185086408E-73    0.516996254311056400E+05    0.114777480647747776E+01   -0.289395506735411345E+01    0.129427288954016042E+02   -0.283537048655445290E+01   -0.695038020401542589E+01    0.267132526916512480E+01   -0.117243331520755634E+01
    0.947767205681330832E-73    0.516983029276816815E+05    0.112553146213648958E+01   -0.486339410216485568E+01    0.708521700463797988E+01    0.138457519935454165E+01   -0.985160174877028716E+01    0.150784034750882112E+01   -0.155861650963612597E+01
    0.126428062589322943E-72    0.516977199617035149E+05    0.115185011765312506E+01   -0.832480761028933003E+01    0.529081317801937168E+01    0.242948031034309508E+00    0.517023649155881060E+00    0.170715868379120894E+01   -0.152420273295976183E+01
    0.156471863218648421E-72    0.516972868895671490E+05    0.115482943249472125E+01   -0.475431133516383841E+01    0.245038678706035462E+01    0.644086286923693407E+00   -0.944211691540396991E+01    0.124423765596700964E+01   -0.697668245060934389E+00
    0.236038809635430187E-72    0.516964579828344140E+05    0.113102036383573701E+01   -0.891486886334963913E+01    0.232482833460551186E+01   -0.100133269247499435E+01   -0.909754316152131004E+01    0.168303025322926159E+01   -0.829352053441873349E+00
    0.302384616023643471E-72    0.516959559091058254E+05    0.111554658081641200E+01   -0.337154370993115293E+00    0.902797385995263468E+01   -0.292523004758431604E+01   -0.896108510424512339E+01    0.791463662021814951E+00   -0.569893745252647577E+00
    0.448326335590620496E-72    0.516951615991895087E+05    0.115327069509911961E+01   -0.694314863041881836E+01    0.929257103308513699E+01    0.143455327857656201E+01   -0.854058198070119978E+01    0.206309200086183697E+01   -0.274911607647367662E+00
    0.479007654517863520E-72    0.516950225421576615E+05    0.113326499673810499E+01   -0.926619872240977926E+01    0.820601701905245662E+01   -0.277728628510668418E+01   -0.702488145967776134E+01    0.347587257862219978E+01   -0.149824326743368785E+01
    0.631597881599553268E-72    0.516944628027892613E+05    0.113187156355632901E+01   -0.761790911897917411E+01    0.142980605270237753E+02   -0.174752331057120136E+01    0.189865069315723467E+01    0.343345077655167286E+01   -0.791599861863471865E+00
