    0.136418039839766188E+02    0.141702144371334340E-01    0.139056845128028517E+01    0.936606800178986565E+00    0.378985208720943462E-01    0.984419608126857622E-04   -0.720763242652635228E+01    0.112005798451669882E+02    0.136739828289614440E+01   -0.567210101119290044E+01    0.166999543459131017E+01   -0.151511250778100792E+01   -0.337461604752612399E+01    0.525482349788546621E+01    0.743571803976559309E-01   -0.570473670436418789E+01    0.132039337814262558E+01   -0.126165979000506567E+01   -0.266651015676860552E+05
    0.134586549764575825E+02    0.295839203423000213E-01    0.778692871624027894E+00    0.905966961618788869E+00    0.121330597258690831E+00    0.156538887562352185E-03   -0.687644113022812498E+01    0.767482733610519308E+01    0.176183484357815079E+01   -0.523183570935933240E+01    0.156594669434165179E+01   -0.330330166157575711E+00   -0.300614154484651230E+01    0.566845811918844511E+01    0.161708760345797842E-01   -0.873693564808416490E+01    0.113440795443755515E+01   -0.167101232206016204E+01   -0.266651006172495436E+05
    0.134707176576195451E+02    0.175160502301448286E-01    0.216477077528584499E+00    0.930235638134646381E+00    0.194664503038820443E-01    0.201296667069912497E-03   -0.746701986620094882E+01    0.117396363391024110E+02    0.590774205244647632E+00   -0.833823825985709455E+01    0.148013329491818935E+01    0.356676547116139719E+00   -0.300677640022975723E+01    0.828825414486993495E+01   -0.193203054418022191E+01   -0.408289752956569529E+01    0.121842375109444356E+01   -0.765640188255162890E+00   -0.266650983407564745E+05
    0.135201680559324604E+02    0.445532926630836865E-01    0.101584408596207854E+01    0.954738218692399276E+00    0.647101599422559709E-01    0.110212014631780970E-03   -0.964052489113448452E+01    0.114898741007278531E+02   -0.685693666849529482E+00   -0.584177677649085059E+01    0.132094404962338086E+01   -0.736372775488721043E+00   -0.334468022071277726E+01    0.490427708608443069E+01   -0.424931627541660806E+00   -0.825701887432292736E+01    0.127135701490743269E+01    0.405830480157344020E+00   -0.266650895796252735E+05
    0.134872509225989745E+02    0.129925477850043065E-01    0.183291650850314430E+00    0.928329965462119100E+00    0.101728559008888043E-01    0.173575975779299895E-03   -0.706185633167201399E+01    0.878767027790179789E+01   -0.266422861367424435E+00   -0.562747948835724277E+01    0.692229319372588803E+00   -0.620526042674168554E+00   -0.418771161007491521E+01    0.546162860495564395E+01    0.193536501227875402E+01   -0.688060857154660965E+01    0.148293917023646804E+01   -0.652514411889782764E+00   -0.266650695718086936E+05
    0.134872509225989745E+02    0.129925477850043065E-01    0.183291650850314430E+00    0.928329965462119100E+00    0.101728559008888043E-01    0.173575975779299895E-03   -0.706185633167201399E+01    0.878767027790179789E+01   -0.266422861367424435E+00   -0.562747948835724277E+01    0.692229319372588803E+00   -0.620526042674168554E+00   -0.418771161007491521E+01    0.546162860495564395E+01    0.193536501227875402E+01   -0.688060857154660965E+01    0.148293917023646804E+01   -0.652514411889782764E+00   -0.266650695718086936E+05
    0.136335757557564214E+02    0.342735272919181058E-01    0.756875262854771580E+00    0.929855923290114683E+00    0.394808118366646935E-01    0.135228346670379754E-03   -0.644202888163750842E+01    0.221226600554750608E+01   -0.199699569396323295E+01   -0.866555226545396273E+01    0.126021813907071234E+01   -0.110936324243178652E+01   -0.330108785468393773E+01    0.780698772362109406E+01   -0.271225137643708747E+01   -0.593348202821494120E+01    0.127462641504770180E+01   -0.130991439341651739E+01   -0.266650674479850495E+05
    0.134851926807417488E+02    0.306302635843115900E-01    0.155685131797290843E+01    0.930426530907041860E+00    0.105199348919747263E+00    0.118582829111348476E-03   -0.911633767392188687E+01    0.149384589092661635E+02   -0.778316349376531491E+00   -0.346585195451768513E+01    0.176154547272846251E+01   -0.105931146752123007E+01   -0.322408182791567555E+01    0.630574505863900470E+01   -0.894029931765312202E+00   -0.272967710950975828E+01    0.127547401865584620E+01   -0.114011754766398132E+01   -0.266650546700223240E+05
    0.135614888673282525E+02    0.221400815333793848E-01    0.623279357121796274E+00    0.934955287886929942E+00    0.125410514777900550E+00    0.131532786107672379E-03   -0.738417710218772871E+01    0.971386710934363862E+01   -0.116349526903806777E+01   -0.429447087042951026E+01    0.840355290027016588E+00   -0.190791156745520341E+01   -0.364405185898356976E+01    0.146715526982669253E+02   -0.160054596565594975E+01   -0.929442207953026589E+01    0.144204491648562971E+01   -0.151589642138334391E+01   -0.266650406482063554E+05
    0.135614888673282525E+02    0.221400815333793848E-01    0.623279357121796274E+00    0.934955287886929942E+00    0.125410514777900550E+00    0.131532786107672379E-03   -0.738417710218772871E+01    0.971386710934363862E+01   -0.116349526903806777E+01   -0.429447087042951026E+01    0.840355290027016588E+00   -0.190791156745520341E+01   -0.364405185898356976E+01    0.146715526982669253E+02   -0.160054596565594975E+01   -0.929442207953026589E+01    0.144204491648562971E+01   -0.151589642138334391E+01   -0.266650406482063554E+05
    0.134999521191766227E+02    0.298128747397239623E-01    0.662280523886032535E+00    0.934832815495143077E+00    0.102708812618357535E-01    0.184454926376418927E-03   -0.613515237027454496E+01    0.117373502636420959E+02    0.191328549187300023E+00   -0.444164053213204557E+01    0.206076493693046903E+01   -0.424843985106710287E+00   -0.331999464529050403E+01    0.442550666879180898E+01   -0.225744332762109856E+01   -0.807341526305034662E+01    0.125109413476283371E+01   -0.149818692925994279E+01   -0.266650355576693291E+05
    0.135124624602975345E+02    0.212247651004572667E-03    0.135385985165389044E+01    0.933842109555126587E+00    0.469287054322179153E-01    0.158909422313693475E-03   -0.690449810278671805E+01    0.137963092453575698E+02    0.467051181222736478E+00   -0.931138710957999649E+01    0.266659633092289461E+01   -0.555755495978890623E+00   -0.312071302481955293E+01    0.111279019226374558E+02   -0.601429348006451647E+00   -0.116069533520028756E+01    0.123104778228312495E+01    0.335216397971424218E+00   -0.266650330430255126E+05
    0.135633665803539856E+02    0.486581209902832226E-01    0.100380136658038066E+01    0.914267708778784050E+00    0.305281606509437962E-03    0.172723516186966820E-03   -0.533016542262874804E+01    0.132311828292922584E+02    0.986145959346284684E+00   -0.407524150689572728E+01    0.173514164416681216E+01   -0.173624258467743608E+01   -0.430444859915736266E+01    0.571999343125380477E+01    0.136596543715659458E+01   -0.627663040013990070E+01    0.148418503228894161E+01   -0.192173708682578614E+01   -0.266650225909976798E+05
    0.135138930167969580E+02    0.257811796422431766E-01    0.512578313996475132E+00    0.920620811086491742E+00    0.519224638107682740E-01    0.150495736143292213E-03   -0.638561054134115924E+01    0.135215131241195614E+02    0.202783028336218507E+01   -0.645254095034888486E+01    0.657391362400073453E+00   -0.962184134517810818E+00   -0.383856510238831294E+01    0.622339063751098642E+01    0.238564077871795899E+00   -0.747116352268799133E+01    0.144537275220100159E+01   -0.399224222788395977E+00   -0.266650208591417941E+05
    0.135138930167969580E+02    0.257811796422431766E-01    0.512578313996475132E+00    0.920620811086491742E+00    0.519224638107682740E-01    0.150495736143292213E-03   -0.638561054134115924E+01    0.135215131241195614E+02    0.202783028336218507E+01   -0.645254095034888486E+01    0.657391362400073453E+00   -0.962184134517810818E+00   -0.383856510238831294E+01    0.622339063751098642E+01    0.238564077871795899E+00   -0.747116352268799133E+01    0.144537275220100159E+01   -0.399224222788395977E+00   -0.266650208591417941E+05
    0.135424699438748384E+02    0.249075357406895875E-01    0.230463245755359120E+00    0.945275703954532420E+00    0.163842923544042195E-01    0.149595840956273104E-03   -0.636072571886736338E+01    0.123558649899297670E+02   -0.126276686021007012E+01   -0.249650879438077133E+01    0.205898519182787521E+01   -0.104484834157300810E+01   -0.388958728342073989E+01    0.537542328276959758E+01    0.104020418678292703E+00   -0.971062489841499321E+01    0.147005722214760315E+01   -0.105721340618197113E+01   -0.266650151332913010E+05
    0.134654041132090985E+02    0.250809357626439119E-01    0.991034412641389362E+00    0.916006652551759171E+00    0.107392024630595398E+00    0.120607330825783738E-03   -0.940155033802327722E+01    0.126816107572207990E+02    0.251731532643133527E+00   -0.191048890219455814E+00    0.216281486130167622E+01   -0.553776988408340110E+00   -0.293707898422606561E+01    0.656516964848044182E+01   -0.152717172135485835E+01   -0.687876285690058786E+01    0.121128059094333018E+01   -0.384009783852319320E+00   -0.266650137011250190E+05
    0.135693805163648662E+02    0.160481237438782690E-01    0.181686452990406888E+01    0.925196683349538085E+00    0.639095035676874729E-01    0.107479886957363111E-03   -0.694784933078777023E+01    0.755290161530129645E+01   -0.209237690870362281E+01   -0.237359713528236682E+01    0.223427930765417093E+01   -0.462034195328754782E+00   -0.322871629816757810E+01    0.795391397067007677E+01    0.583751006388271598E+00   -0.790190250506706171E+01    0.126218311336455002E+01   -0.193867938213063939E+01   -0.266649999626385616E+05
    0.135693805163648662E+02    0.160481237438782690E-01    0.181686452990406888E+01    0.925196683349538085E+00    0.639095035676874729E-01    0.107479886957363111E-03   -0.694784933078777023E+01    0.755290161530129645E+01   -0.209237690870362281E+01   -0.237359713528236682E+01    0.223427930765417093E+01   -0.462034195328754782E+00   -0.322871629816757810E+01    0.795391397067007677E+01    0.583751006388271598E+00   -0.790190250506706171E+01    0.126218311336455002E+01   -0.193867938213063939E+01   -0.266649999626385616E+05
    0.134684129876943075E+02    0.292989844640082556E-01    0.795600965734862831E+00    0.933429131550346014E+00    0.138537840531616524E+00    0.146818837767534954E-03   -0.860347394152077349E+01    0.244672736980667560E+01    0.216609989079540100E+00   -0.540714469840532974E+01    0.218787151541480940E+01   -0.113051272122219748E+01   -0.309698276803907291E+01    0.634654036114174414E+01   -0.171132108427307639E+01   -0.595946935709822778E+01    0.119076580768583895E+01   -0.103808169804538752E+01   -0.266649964576691418E+05
    0.135829880834370513E+02    0.115491629037610243E-01    0.170747574750163644E+01    0.929563968729795631E+00    0.198890846417582590E-01    0.178704804020882169E-03   -0.525214717073344151E+01    0.810598411549289111E+01    0.856444655703467284E+00   -0.948511676889076938E+01    0.174982801892195927E+01   -0.341921395970423259E+00   -0.297345012420967691E+01    0.111682826529225778E+02   -0.198326911731290156E+01   -0.223744128075493620E+01    0.123983749429470103E+01    0.215075263791844939E+00   -0.266649938187090338E+05
    0.135829880834370513E+02    0.115491629037610243E-01    0.170747574750163644E+01    0.929563968729795631E+00    0.198890846417582590E-01    0.178704804020882169E-03   -0.525214717073344151E+01    0.810598411549289111E+01    0.856444655703467284E+00   -0.948511676889076938E+01    0.174982801892195927E+01   -0.341921395970423259E+00   -0.297345012420967691E+01    0.111682826529225778E+02   -0.198326911731290156E+01   -0.223744128075493620E+01    0.123983749429470103E+01    0.215075263791844939E+00   -0.266649938187090338E+05
    0.135887398943223747E+02    0.501707457661766595E-01    0.663128579642188298E+00    0.959511661304694785E+00    0.127724751256066069E-01    0.127899367505704609E-03   -0.402644100909031266E+01    0.754563468234279089E+01    0.668342354799589256E+00   -0.588469394119317091E+01    0.102604439947453274E+01   -0.177379240220994383E+00   -0.336620146058783920E+01    0.136825018449152722E+02   -0.611737156144627203E+00   -0.624584517995806721E+01    0.134154863093365373E+01    0.197438299321262001E-01   -0.266649913184257421E+05
    0.136274242005843895E+02    0.422524303772229496E-02    0.640679234789180430E+00    0.951982793539899563E+00    0.328455286742365959E-01    0.170533703348719709E-03   -0.766592005848406544E+01    0.739753514339051943E+01    0.912825158474622977E+00   -0.308191830519234511E+01    0.153991557362641474E+01   -0.707460509077218580E+00   -0.336845828379787449E+01    0.140158891578568578E+02   -0.144020655638504280E+01   -0.605896335308895662E+01    0.136201408434122451E+01   -0.283241009900425667E+00   -0.266649907741392999E+05
    0.136274242005843895E+02    0.422524303772229496E-02    0.640679234789180430E+00    0.951982793539899563E+00    0.328455286742365959E-01    0.170533703348719709E-03   -0.766592005848406544E+01    0.739753514339051943E+01    0.912825158474622977E+00   -0.308191830519234511E+01    0.153991557362641474E+01   -0.707460509077218580E+00   -0.336845828379787449E+01    0.140158891578568578E+02   -0.144020655638504280E+01   -0.605896335308895662E+01    0.136201408434122451E+01   -0.283241009900425667E+00   -0.266649907741392999E+05
    0.134271827552570304E+02    0.343585726320566956E-01    0.220318559549352311E+00    0.959434694764161544E+00    0.550858311042372109E-01    0.137487705793871528E-03   -0.333202338025964284E+01    0.100882656354561355E+02    0.870681626091961647E+00   -0.362117589821694086E+01    0.833781155562536624E+00    0.366339442141434546E+00   -0.251324293266138277E+01    0.440382113018276655E+01   -0.195562329196566220E+01   -0.339102105148883570E+01    0.102793556577013590E+01   -0.701401759407542791E+00   -0.266649885197241092E+05
    0.135186978158719278E+02    0.406733712787461787E-01    0.692552565437302703E-01    0.989745007644518671E+00    0.184737051787362168E-02    0.142960666551569744E-03   -0.746404013000776967E+01    0.105305912218469579E+02   -0.144536938963469730E+01   -0.265732926227983413E+01    0.184112596142843810E+01   -0.365019265049824071E+00   -0.291621804982311339E+01    0.390497077677907711E+01   -0.152721641708808864E+01   -0.750398811172260327E+01    0.107393064933578719E+01   -0.131452470832714297E+01   -0.266649877550342826E+05
    0.135186978158719278E+02    0.406733712787461787E-01    0.692552565437302703E-01    0.989745007644518671E+00    0.184737051787362168E-02    0.142960666551569744E-03   -0.746404013000776967E+01    0.105305912218469579E+02   -0.144536938963469730E+01   -0.265732926227983413E+01    0.184112596142843810E+01   -0.365019265049824071E+00   -0.291621804982311339E+01    0.390497077677907711E+01   -0.152721641708808864E+01   -0.750398811172260327E+01    0.107393064933578719E+01   -0.131452470832714297E+01   -0.266649877550342826E+05
    0.135347882992999793E+02    0.577095168120994248E-01    0.377683913203455790E+00    0.932684544195454990E+00    0.391833975732073653E-01    0.172203736491997438E-03   -0.473225473206388525E+01    0.118310491122488948E+02   -0.149261849294784543E+01   -0.912353163798994693E+01    0.862581482461930005E+00    0.363157314270712295E+00   -0.352538460557903477E+01    0.140322268771528975E+02    0.707682511274292381E-01   -0.905922988550100960E+01    0.140295869002592166E+01   -0.812760708897276141E+00   -0.266649877501425945E+05
    0.135347882992999793E+02    0.577095168120994248E-01    0.377683913203455790E+00    0.932684544195454990E+00    0.391833975732073653E-01    0.172203736491997438E-03   -0.473225473206388525E+01    0.118310491122488948E+02   -0.149261849294784543E+01   -0.912353163798994693E+01    0.862581482461930005E+00    0.363157314270712295E+00   -0.352538460557903477E+01    0.140322268771528975E+02    0.707682511274292381E-01   -0.905922988550100960E+01    0.140295869002592166E+01   -0.812760708897276141E+00   -0.266649877501425945E+05
    0.135485565005915021E+02    0.388388945794163540E-01    0.964194117854468291E+00    0.892407467604356630E+00    0.327775945929936474E-01    0.158585736940478137E-03   -0.948842831120453312E+01    0.825968166200621212E+01   -0.397770355979542245E+00    0.880830112903117524E+00    0.348716199235194235E+01   -0.163474866505798122E+01   -0.311468832419804098E+01    0.986518412198798700E+01   -0.111412383015604366E+01   -0.677594227059700049E+01    0.126108598378935333E+01   -0.822005135939929410E-01   -0.266649861919689683E+05
    0.135435439923807817E+02    0.370261578406036462E-01    0.110523268342406866E+01    0.966745539740721305E+00    0.319754738806173472E-01    0.130123896829820803E-03   -0.892912407438208433E+01    0.133303232800685691E+02   -0.868974008596727465E+00   -0.393748608688915258E+01    0.236426874831442335E+01   -0.100899200097854402E+01   -0.435333692510131343E+01    0.102851682297050004E+02    0.166821955675570699E+01   -0.996571305326220092E+01    0.159910766940650451E+01    0.530503800958848082E-01   -0.266649822706955747E+05
    0.134383477858676397E+02    0.178949659959424081E-02    0.176221489334069559E+01    0.972334693169959130E+00    0.123750501152794790E+00    0.146105213588901663E-03   -0.811610045374846933E+01    0.376220484387998155E+01   -0.215158365629509518E+01    0.504774820623156373E+00    0.201584126796289587E+01   -0.140991020875042006E+01   -0.296765778672803560E+01    0.495976423135234690E+01   -0.275951407416866346E+01   -0.634542324101452948E+00    0.119568464345678604E+01   -0.101191468904541715E+01   -0.266649797077385156E+05
    0.135907488673047805E+02    0.238810813436074465E-01    0.126723156623625943E+01    0.942740104946065527E+00    0.411362667522774464E-01    0.122355944038736090E-03   -0.806186114466938974E+01    0.120449958284014933E+02    0.632344791455659028E-01   -0.438388874700316933E+01    0.107009314556393287E+01   -0.196630261611343959E+01   -0.319103273193220094E+01    0.142150277607387885E+02   -0.172834037820610131E+01   -0.926512984012857110E+01    0.129763682274963932E+01   -0.126632449018563698E+01   -0.266649735967855449E+05
    0.135907488673047805E+02    0.238810813436074465E-01    0.126723156623625943E+01    0.942740104946065527E+00    0.411362667522774464E-01    0.122355944038736090E-03   -0.806186114466938974E+01    0.120449958284014933E+02    0.632344791455659028E-01   -0.438388874700316933E+01    0.107009314556393287E+01   -0.196630261611343959E+01   -0.319103273193220094E+01    0.142150277607387885E+02   -0.172834037820610131E+01   -0.926512984012857110E+01    0.129763682274963932E+01   -0.126632449018563698E+01   -0.266649735967855449E+05
    0.134488082101315438E+02    0.787292360390367263E-01    0.298590990559983727E+00    0.910433374584374122E+00    0.939189164457413378E-01    0.141856083034357322E-03   -0.485443611329119307E+01    0.953215102231185440E+01   -0.526148074807886168E-01   -0.273693546463783299E+01    0.110265709143920820E+01   -0.921079283462640230E-01   -0.260050618344381590E+01    0.371584673947666655E+01   -0.108038688824017015E+01   -0.938895577576778173E+01    0.924068994340777605E+00   -0.946449960072803798E+00   -0.266649617546976624E+05
    0.135483211271262487E+02    0.131423571424142543E-01    0.260306665261525183E+00    0.970219326310887475E+00    0.456143372617408005E-01    0.156555144560232228E-03   -0.825363749654112056E+01    0.108663237505076644E+02    0.444285183133191541E+00   -0.165389823140775327E+01    0.192085492016746207E+01    0.449972461890103315E+00   -0.347163805454489527E+01    0.149658345446345749E+02    0.631020498682806963E+00   -0.871381558705302872E+01    0.138403154905900960E+01   -0.982846876794445379E-01   -0.266649522038671894E+05
    0.135483211271262487E+02    0.131423571424142543E-01    0.260306665261525183E+00    0.970219326310887475E+00    0.456143372617408005E-01    0.156555144560232228E-03   -0.825363749654112056E+01    0.108663237505076644E+02    0.444285183133191541E+00   -0.165389823140775327E+01    0.192085492016746207E+01    0.449972461890103315E+00   -0.347163805454489527E+01    0.149658345446345749E+02    0.631020498682806963E+00   -0.871381558705302872E+01    0.138403154905900960E+01   -0.982846876794445379E-01   -0.266649522038671894E+05
    0.135272424211209668E+02    0.368416218494256207E-02    0.171575287304963764E+01    0.956721993280298721E+00    0.617672061396169689E-01    0.145810046726417862E-03   -0.737257962642854814E+01    0.111928217093210982E+02    0.164990534200558425E+01   -0.404598803457624001E+01    0.156414716493089712E+01   -0.132582697863559340E+01   -0.305952300335040661E+01    0.407442920680495124E+01   -0.806433099138397225E-01   -0.439276758692994918E+01    0.104403650972688311E+01   -0.163615007134967816E+01   -0.266649500191351326E+05
    0.136158190731604360E+02    0.268821797417977126E-01    0.164308549948508764E+01    0.945922943577833131E+00    0.258999320654412085E-01    0.147090173506673035E-03   -0.756450817397028530E+01    0.291225495908742982E+01   -0.103466489771090409E+00    0.642421071074812389E+00    0.707966636152738360E+00    0.397408167803284140E+00   -0.398745907697239232E+01    0.118210623103607162E+02    0.100003889008049907E+00   -0.360162702970281234E+01    0.153740809145387169E+01    0.251092464999819409E+00   -0.266649470710075875E+05
    0.136158190731604360E+02    0.268821797417977126E-01    0.164308549948508764E+01    0.945922943577833131E+00    0.258999320654412085E-01    0.147090173506673035E-03   -0.756450817397028530E+01    0.291225495908742982E+01   -0.103466489771090409E+00    0.642421071074812389E+00    0.707966636152738360E+00    0.397408167803284140E+00   -0.398745907697239232E+01    0.118210623103607162E+02    0.100003889008049907E+00   -0.360162702970281234E+01    0.153740809145387169E+01    0.251092464999819409E+00   -0.266649470710075875E+05
    0.134821608194119253E+02    0.453537478638273150E-01    0.723224343697837835E+00    0.933548889909199486E+00    0.708225065515164648E-01    0.174028143487445295E-03   -0.709196956379559396E+01    0.912988795510238660E+01   -0.657199289822099963E+00   -0.810884743522074203E+01    0.142586164123339709E+01   -0.690900097279877112E+00   -0.335332326733100139E+01    0.381587166095402619E+01    0.437447465520758083E+00   -0.423563358468407092E+01    0.117292590367225213E+01   -0.103848055170566544E+01   -0.266649443252877172E+05
    0.134326458049291944E+02    0.312904544305346172E-01    0.103595608356280322E+01    0.928862852660666483E+00    0.113781819854022970E+00    0.121914989207297955E-03   -0.807464043444850610E+01    0.111533891072677420E+02    0.259767285046037433E+01   -0.529058078396976406E+01    0.229726823330904661E+01    0.341790339028178902E+00   -0.270781460389703543E+01    0.654385970854787136E+01   -0.241745925370269221E+01   -0.204422341795829521E+01    0.113328845654340293E+01   -0.865753919514653747E+00   -0.266649364743943188E+05
    0.135435918250821885E+02    0.414223134552747715E-01    0.579102581415623374E-01    0.938769512361973590E+00    0.570062817124053628E-01    0.106359905597027424E-03   -0.582399967256834472E+01    0.290419380893501167E+01   -0.648353052194869495E+00   -0.824090681416331883E+01    0.121753255076334121E+01   -0.102198602291778085E+01   -0.364744004413291112E+01    0.515233916799051883E+01    0.109204108572092817E+01   -0.922631242961333164E+01    0.129610063699291489E+01   -0.933547207631938214E+00   -0.266649349152394861E+05
    0.135435918250821885E+02    0.414223134552747715E-01    0.579102581415623374E-01    0.938769512361973590E+00    0.570062817124053628E-01    0.106359905597027424E-03   -0.582399967256834472E+01    0.290419380893501167E+01   -0.648353052194869495E+00   -0.824090681416331883E+01    0.121753255076334121E+01   -0.102198602291778085E+01   -0.364744004413291112E+01    0.515233916799051883E+01    0.109204108572092817E+01   -0.922631242961333164E+01    0.129610063699291489E+01   -0.933547207631938214E+00   -0.266649349152394861E+05
    0.134998810594825791E+02    0.207417048177241277E-01    0.142963346067678643E+01    0.918248804492294735E+00    0.870238609258135176E-01    0.128310838311038178E-03   -0.930462069509219702E+01    0.380416596175403621E+01   -0.261393069294407532E+01   -0.234143671717703672E+01    0.247131255462858768E+01   -0.528305672971005169E+00   -0.301592735672548873E+01    0.725305952370671836E+01   -0.221063599442163916E+01   -0.878699410254977131E+01    0.123761329578520307E+01    0.312656816988397424E+00   -0.266649328454588649E+05
    0.135377897461149548E+02    0.242040571274383179E-01    0.108530233022114064E+01    0.914220411342464456E+00    0.928727092086955586E-01    0.142580532479336970E-03   -0.625825387807109834E+01    0.380806673420932640E+01    0.103393656914860665E+01   -0.974071398907517505E+01    0.878084075360457517E+00   -0.149646234159281888E+01   -0.392465522091668717E+01    0.128359256670960313E+02    0.565761054005737840E+00   -0.490187081465435881E+00    0.146803493578920063E+01   -0.951296050022923723E+00   -0.266649233398744254E+05
    0.135377897461149548E+02    0.242040571274383179E-01    0.108530233022114064E+01    0.914220411342464456E+00    0.928727092086955586E-01    0.142580532479336970E-03   -0.625825387807109834E+01    0.380806673420932640E+01    0.103393656914860665E+01   -0.974071398907517505E+01    0.878084075360457517E+00   -0.149646234159281888E+01   -0.392465522091668717E+01    0.128359256670960313E+02    0.565761054005737840E+00   -0.490187081465435881E+00    0.146803493578920063E+01   -0.951296050022923723E+00   -0.266649233398744254E+05
    0.135701803094991433E+02    0.167624649950738197E-01    0.181239595627800398E+00    0.943152445873459588E+00    0.633590205454670069E-01    0.129675248508919708E-03   -0.836398527937608094E+01    0.282682399035446563E+01    0.272644077627046499E+01   -0.892000261272258399E+01    0.228955410782835145E+01    0.329474926977441740E+00   -0.390597574201846065E+01    0.563335154571417629E+01    0.198844299776521627E+00   -0.395647026093992249E+01    0.137956392230164315E+01   -0.372027826553277041E+00   -0.266649221722801085E+05
    0.134587977553805853E+02    0.282710349599199539E-02    0.696191924944139839E+00    0.979787637299720737E+00    0.862058152670414912E-01    0.153482936843881801E-03   -0.801847051258389953E+01    0.312355408929447265E+01   -0.105444574983667438E+01   -0.460331872654963625E+01    0.171872320076835305E+01   -0.117737754198243594E+01   -0.370002101539940931E+01    0.835832731401248452E+01    0.563623175090398387E+00   -0.626562693222413092E+01    0.145496391065447295E+01    0.105941811894291416E+00   -0.266649183066807273E+05
    0.134873762277230735E+02    0.254536609097563531E-02    0.441414648586127334E+00    0.938040116356855691E+00    0.602007037316688587E-01    0.110788977673257439E-03   -0.648840099560170280E+01    0.796771187282853344E+01   -0.126481613681059124E+01   -0.851339429027052219E+01    0.268175046544983608E+01   -0.487541055459649098E+00   -0.202322730329338540E+01    0.385465910328407846E+01   -0.250042072630103895E+01   -0.948357333370206135E+01    0.777483015089470930E+00   -0.924977412736163407E+00   -0.266649167510271473E+05
    0.134648900002338472E+02    0.984571201262388757E-03    0.176700559346412733E+01    0.936649632992606951E+00    0.168361612044053505E+00    0.105976962602113311E-03   -0.988826817120757973E+01    0.125851304746699952E+02   -0.204627366051359472E+01   -0.306371399185342774E+01    0.143057455684073376E+01    0.302100742750096796E+00   -0.270305308939305799E+01    0.523222418742853534E+01   -0.104165068413565143E+01   -0.586828743436271516E+01    0.109403836876727478E+01   -0.105485420581648714E+01   -0.266649119288874463E+05
    0.135626350522973897E+02    0.134145197577448579E-01    0.794016485692634388E+00    0.935787007559653272E+00    0.924904378596075744E-01    0.127384195562455443E-03   -0.929926679986227711E+01    0.964498585618787985E+01    0.101451563896520014E+01   -0.116243962107792420E+01    0.168024581756753610E+01   -0.152488897646057664E+01   -0.311906448465209163E+01    0.113866979915476634E+02   -0.148500784577917422E+01   -0.416921242816004511E+01    0.135865882596395648E+01   -0.290619484392235616E+00   -0.266649078136243079E+05
    0.135626350522973897E+02    0.134145197577448579E-01    0.794016485692634388E+00    0.935787007559653272E+00    0.924904378596075744E-01    0.127384195562455443E-03   -0.929926679986227711E+01    0.964498585618787985E+01    0.101451563896520014E+01   -0.116243962107792420E+01    0.168024581756753610E+01   -0.152488897646057664E+01   -0.311906448465209163E+01    0.113866979915476634E+02   -0.148500784577917422E+01   -0.416921242816004511E+01    0.135865882596395648E+01   -0.290619484392235616E+00   -0.266649078136243079E+05
    0.135848485736965436E+02    0.418606887011138545E-01    0.521945310446417898E+00    0.939646392095274452E+00    0.724172645505510026E-01    0.122149867131299462E-03   -0.349659275569783912E+01    0.709135636733613683E+01   -0.227579109025441095E+01   -0.587790320834121260E+01    0.802366599017597659E+00    0.253822132366704700E+00   -0.326296393638045945E+01    0.658163793344201054E+01   -0.576240825197973372E-01   -0.467563120244696151E+00    0.124574952201468880E+01    0.188501970303938116E+00   -0.266649074338939827E+05
    0.135556315486707231E+02    0.205481971886917469E-01    0.163298116090940182E+01    0.918981584414942043E+00    0.266898267487912753E-01    0.167314191244791329E-03   -0.551281415166431721E+01    0.906043947561946439E+01   -0.809585460619882458E+00   -0.758326014866734255E+01    0.192512496346913498E+01   -0.114091018624684670E+01   -0.281596774218013124E+01    0.135148218464116958E+02   -0.118494979992923821E+01   -0.805709917140200282E+01    0.113743141763688071E+01    0.369003964105614202E+00   -0.266649047835961719E+05
    0.135190009662310153E+02    0.511416703796590405E-01    0.303074463424447771E+00    0.942030045627859747E+00    0.565451049501905362E-01    0.122916886533456604E-03   -0.846021042853181093E+01    0.105278421726099261E+02    0.199049493863605331E+01   -0.755894053805076727E+01    0.904631299273842560E+00   -0.181628865764190861E+01   -0.325574202476952568E+01    0.133894157127721734E+02   -0.156381150852736073E+01   -0.980203006347643679E+01    0.134174762599613007E+01   -0.167519770232403320E+01   -0.266649040578957938E+05
    0.135190009662310153E+02    0.511416703796590405E-01    0.303074463424447771E+00    0.942030045627859747E+00    0.565451049501905362E-01    0.122916886533456604E-03   -0.846021042853181093E+01    0.105278421726099261E+02    0.199049493863605331E+01   -0.755894053805076727E+01    0.904631299273842560E+00   -0.181628865764190861E+01   -0.325574202476952568E+01    0.133894157127721734E+02   -0.156381150852736073E+01   -0.980203006347643679E+01    0.134174762599613007E+01   -0.167519770232403320E+01   -0.266649040578957938E+05
    0.134463094636429030E+02    0.643417763886503218E-02    0.964723385981869574E+00    0.972183152683599339E+00    0.536365071609741298E-01    0.154797700434721104E-03   -0.724290361505404778E+01    0.131114078681488913E+02    0.211101622191330218E+01   -0.518869414185447031E+01    0.217133005662046896E+01   -0.657449928983786513E-01   -0.297747015918424918E+01    0.371451454094723932E+01   -0.927025815590512003E-01   -0.272594861018660772E+01    0.111371672460392324E+01   -0.967165045686507518E+00   -0.266648984303764919E+05
