    0.134487728941431151E+02    0.106651161491890887E-01    0.112804804059311170E+01    0.972178036025602710E+00    0.160829835089089379E+00   -0.823357685630202951E+01    0.120513457042517373E+02    0.141020428314849289E+01   -0.118011146988546978E+00    0.111735020665471341E+01   -0.608344386508895885E+00   -0.826817728510700611E+01    0.229074309233082962E+01    0.155635534198226155E+01   -0.157599887521641779E+01    0.184475187571976407E+01   -0.157607234348037140E+00   -0.311603411018400855E+01    0.684778530581343947E+01    0.112619919683050940E+01   -0.183106148474693375E+01    0.136792798291283924E+01   -0.811897109893743751E+00   -0.308966806853731578E+05
    0.133238207662531067E+02    0.365065267147218209E-01    0.115757637458081497E+01    0.742091097851875769E+00    0.253170239612434456E+00   -0.894171717435270175E+01    0.661536168308506856E+01    0.174202186639949863E+01   -0.159941248239368616E+01    0.164305868401761623E+01    0.239124160561769994E-01   -0.777976383325346710E+01    0.340295559884730991E+01    0.144304388232404412E+01   -0.347301126214841327E+00    0.103104895518201767E+01    0.404228168650225150E+00   -0.256948601056808279E+01    0.392498845834662013E+01    0.135814793980607873E+01    0.321525663397518313E+00    0.111936805558815999E+01    0.320861954941605410E+00   -0.308966797949697939E+05
    0.135315326682348385E+02    0.101919370566249085E+00    0.974214815609630969E+00    0.619153330636922239E+00    0.186968811303083009E-01   -0.636452876411962976E+01    0.207694807249983038E+01    0.141836189687277359E+01    0.295777701431481743E+00    0.924057399932057599E+00    0.372593617832843726E+00   -0.904670223494855463E+01    0.123858346199533891E+02    0.148962484194016409E+01   -0.504610639134492445E+00    0.251376264271943395E+01   -0.542588267809265057E+00   -0.334169316649298587E+01    0.147980971654632896E+02    0.166846081624722276E+01   -0.777068936065578253E+00    0.145095707862689238E+01   -0.387957250623539807E+00   -0.308966770344005199E+05
    0.134128411343506375E+02    0.105887161633998653E+00    0.104017932522856471E+01    0.700487215975666988E+00    0.112092395902012851E+00   -0.696976134932062852E+01    0.137813157967063944E+02    0.136044182194825058E+01    0.740411781256667068E+00    0.179149508770719135E+01    0.594649110682823334E-01   -0.657828136963692156E+01    0.766622659326973199E+01    0.132682551975155572E+01    0.823066507407083980E+00    0.189289985063378996E+01   -0.321765183635151386E+00   -0.327736341127443254E+01    0.142569589187618355E+02    0.167303997312717811E+01   -0.126156384725003123E+00    0.142275224615058260E+01   -0.152275090397018920E+00   -0.308966763886858716E+05
    0.136039526851128638E+02    0.436522931278559706E-01    0.120889511420714890E+01    0.660840686281859213E+00    0.571520302708630398E-01   -0.859783733714882992E+01    0.815476958637526650E+01    0.132374647741072282E+01   -0.135603229416841664E+00    0.322575006667609898E+01   -0.757357651763208795E+00   -0.833366443990640349E+01    0.215603654551448454E+01    0.134966735997663445E+01    0.132929504045260272E+00    0.147800020238832319E+01   -0.996422156404224935E+00   -0.328897432495190412E+01    0.840125323062935436E+01    0.183598430032140403E+01   -0.365535894489833701E+00    0.140244031534707547E+01    0.222432532864581312E+00   -0.308966737332998819E+05
    0.134976436462352076E+02    0.202170280103684229E-01    0.120757711945207458E+01    0.760892640960263100E+00    0.144125296034333272E+00   -0.611455872854163118E+01    0.976954028110815287E+01    0.144822363724685177E+01   -0.495068299562030578E+00    0.176548058450867429E+01   -0.908348909455185205E+00   -0.579461731359700671E+01    0.317713648423368777E+01    0.182109265661255382E+01   -0.132504742180528146E+01    0.161274796789835118E+01   -0.201364898404268189E-01   -0.336201739347615458E+01    0.126740832539054544E+02    0.157101789604941144E+01    0.283802465340182719E+00    0.147606809082233825E+01    0.887065010848209212E-02   -0.308966719355516871E+05
    0.133739691781224206E+02    0.111334920494499681E+00    0.108966229190627528E+01    0.859533654305544292E+00    0.879601999359684722E-01   -0.873902867442208731E+01    0.984361573930054767E+01    0.153341311523178336E+01   -0.558138114173731825E-01    0.139292526949615825E+01   -0.407282474928376104E+00   -0.915075848821158466E+01    0.138624579880415197E+02    0.180864500185180388E+01    0.593130732841220532E-01    0.195736197609546170E+01    0.477959982693604957E+00   -0.307646390144830395E+01    0.651475162231367122E+01    0.133435954612050134E+01   -0.132823520412507579E+01    0.134491175101330462E+01    0.792585296494316971E-01   -0.308966716553784281E+05
    0.134877080441105779E+02    0.540166036148367820E-01    0.119531891725596795E+01    0.819198508634551681E+00    0.160903678031537350E+00   -0.940933698019858689E+01    0.437086069044286418E+01    0.183421897667653955E+01   -0.557921304783749017E+00    0.304040529212770938E+01    0.410474814544423250E+00   -0.718639412953285373E+01    0.126869177007622014E+02    0.148759188597350800E+01   -0.182467700937386956E+01    0.907756294118799434E+00   -0.906996676498099674E+00   -0.300521091073654212E+01    0.683293623376602799E+01    0.127331787029829346E+01   -0.117140111006557457E+01    0.134773546380389586E+01    0.178482539792823802E+00   -0.308966695126185550E+05
    0.134381677482599891E+02    0.162673915134155134E+00    0.110476625079379209E+01    0.759941054720881803E+00    0.794808740941673753E-01   -0.909371297124701883E+01    0.648249422423106214E+01    0.192970156694924588E+01    0.259539160278929204E+00    0.866704319939217260E+00   -0.483676963230116663E+00   -0.977470048257321267E+01    0.830805818399439033E+01    0.146130631607881400E+01   -0.144851516099968647E+01    0.109767095754233179E+01   -0.974965296756073574E+00   -0.315625947602536527E+01    0.147091928203096494E+02    0.153791086679592715E+01   -0.373988235462452412E-01    0.138751471512101010E+01    0.868110111721196454E-01   -0.308966690518438554E+05
    0.134381677482599891E+02    0.162673915134155134E+00    0.110476625079379209E+01    0.759941054720881803E+00    0.794808740941673753E-01   -0.909371297124701883E+01    0.648249422423106214E+01    0.192970156694924588E+01    0.259539160278929204E+00    0.866704319939217260E+00   -0.483676963230116663E+00   -0.977470048257321267E+01    0.830805818399439033E+01    0.146130631607881400E+01   -0.144851516099968647E+01    0.109767095754233179E+01   -0.974965296756073574E+00   -0.315625947602536527E+01    0.147091928203096494E+02    0.153791086679592715E+01   -0.373988235462452412E-01    0.138751471512101010E+01    0.868110111721196454E-01   -0.308966690518438554E+05
    0.134020295410629675E+02    0.184669602596547938E+00    0.110941710513802461E+01    0.721447679823306043E+00    0.115149153526182310E+00   -0.632015401284143330E+01    0.124903144189376789E+02    0.110179443236592367E+01    0.570336636244970219E-01    0.853536680653192215E+00    0.577609895280302155E-01   -0.992142725742592724E+01    0.579140282642192439E+01    0.114765265138193073E+01   -0.545871348161138137E+00    0.113226885678660771E+01    0.320196780048333185E+00   -0.340335808727477307E+01    0.135239479698176446E+02    0.162137993001855296E+01   -0.509464367014217601E+00    0.148199745795356463E+01    0.321456462776066321E-01   -0.308966683132939361E+05
    0.135425482659110497E+02    0.300823146390455619E-01    0.105714965242799996E+01    0.770979095997267216E+00    0.101145067245733480E+00   -0.957205541133000537E+01    0.713520625291038524E+01    0.164843321381341612E+01    0.338183198328758428E+00    0.133033763717396347E+01   -0.666104695695698523E+00   -0.908806983931507695E+01    0.576740009636034845E+01    0.137298663092501760E+01   -0.139471169813227380E+01    0.202228668219763907E+01   -0.396341210659774790E+00   -0.296788271350400024E+01    0.423988035714200695E+01    0.141793168374270384E+01   -0.957597570493608941E+00    0.127598660100076700E+01   -0.349214196655244336E+00   -0.308966679859106080E+05
    0.135425482659110497E+02    0.300823146390455619E-01    0.105714965242799996E+01    0.770979095997267216E+00    0.101145067245733480E+00   -0.957205541133000537E+01    0.713520625291038524E+01    0.164843321381341612E+01    0.338183198328758428E+00    0.133033763717396347E+01   -0.666104695695698523E+00   -0.908806983931507695E+01    0.576740009636034845E+01    0.137298663092501760E+01   -0.139471169813227380E+01    0.202228668219763907E+01   -0.396341210659774790E+00   -0.296788271350400024E+01    0.423988035714200695E+01    0.141793168374270384E+01   -0.957597570493608941E+00    0.127598660100076700E+01   -0.349214196655244336E+00   -0.308966679859106080E+05
    0.134766845599863316E+02    0.443144767314274032E-01    0.103346300031377014E+01    0.745191570715181162E+00    0.150042144073173150E+00   -0.753021046321800824E+01    0.251149635232965540E+01    0.192323043240341462E+01   -0.102284890096001879E+01    0.143122690252374252E+01   -0.555765281006579070E+00   -0.948260867671928942E+01    0.950095577681749504E+01    0.111200421258232618E+01   -0.483115230368772020E+00    0.815862274535719134E+00   -0.826980857668218272E+00   -0.317389341642549550E+01    0.143136597011464808E+02    0.140991072011751828E+01   -0.110926899003375690E+01    0.142893694656594294E+01   -0.677308449732731521E+00   -0.308966675350003279E+05
    0.135351824674927634E+02    0.616049373297410455E-01    0.104887947529846404E+01    0.751641826519875877E+00    0.461483531226199589E-01   -0.698847241425784027E+01    0.769490656133864359E+01    0.170323652388913960E+01   -0.265560890711038278E+00    0.843685286322744532E+00   -0.837412171014511375E+00   -0.926915464557107427E+01    0.619548419875423217E+01    0.184474433663132986E+01   -0.141828564485655129E+01    0.246972199238452284E+01    0.323034210865111415E+00   -0.316234223403444936E+01    0.786554056223076259E+01    0.157764404473302022E+01    0.157168444905073423E+00    0.137240186916091211E+01   -0.347842539031907760E+00   -0.308966643636544686E+05
    0.134881529350560285E+02    0.467070169986075548E-01    0.131830106517842038E+01    0.846131158736863065E+00    0.517591171104980624E-01   -0.635501517144447270E+01    0.709429498324876029E+01    0.184016045851705456E+01    0.432410443157471569E-01    0.158121189822669050E+01   -0.681187104933107523E-01   -0.417366355572201542E+01    0.805939179585362453E+01    0.140239618010769740E+01    0.568264037522190568E+00    0.940910567438758338E+00    0.433378655704996785E+00   -0.294076539054313280E+01    0.119595133529141151E+02    0.120231963680208986E+01    0.194119129683816061E+00    0.134613906926508697E+01    0.299746588352776566E+00   -0.308966633238670111E+05
    0.132810542156764750E+02    0.702604236119600545E-01    0.114148791988426068E+01    0.828647376992887486E+00    0.260988562819471137E+00   -0.816247381009660167E+01    0.147832008154705719E+02    0.174771061089021718E+01   -0.574084297027724677E+00    0.252271226239468671E+01   -0.658350576046975444E-01   -0.743645788616029257E+01    0.868063722161366869E+01    0.192337698799471335E+01   -0.673705455233231554E+00    0.167358018318789847E+01   -0.658094428923283736E-02   -0.321575129909661150E+01    0.126124254193567076E+02    0.162635582684175262E+01   -0.117645604338468601E+00    0.139031339437463330E+01    0.334203813495308921E+00   -0.308966568012694443E+05
    0.135755131980293360E+02    0.395801209744204019E-01    0.124377339981754487E+01    0.756382345834821557E+00    0.179534518870609790E-01   -0.548147108029282037E+01    0.793362021564858910E+01    0.160678006602106005E+01   -0.611175388874586778E+00    0.716744370025600874E+00   -0.326718368212845833E+00   -0.907572657470254462E+01    0.111369553171871267E+02    0.189458568874921296E+01   -0.884527515493371830E-02    0.336095809677522617E+01   -0.535337754135499000E+00   -0.338988213655744808E+01    0.881734730534349609E+01    0.163069941382462802E+01   -0.167681370595809742E+01    0.145397885413545724E+01   -0.593547716695538408E+00   -0.308966562763478360E+05
    0.135945237563363222E+02    0.366359096371766321E-01    0.110881957924628916E+01    0.681118235970788133E+00    0.473936177664165403E-01   -0.956130359463313795E+01    0.121186336745074215E+02    0.173498859980826436E+01   -0.281855360471020555E+00    0.343133482696935488E+01   -0.895828246271572759E-01   -0.952546831089416379E+01    0.497682217304862018E+01    0.111295283647814469E+01   -0.881504348949712968E+00    0.291359366011327303E+01   -0.311929247437530810E+00   -0.272836958683648856E+01    0.545264242852708669E+01    0.133918370699041089E+01   -0.228590660186276828E+00    0.120581106708419039E+01   -0.290202796455091949E+00   -0.308966555278009146E+05
    0.135945237563363222E+02    0.366359096371766321E-01    0.110881957924628916E+01    0.681118235970788133E+00    0.473936177664165403E-01   -0.956130359463313795E+01    0.121186336745074215E+02    0.173498859980826436E+01   -0.281855360471020555E+00    0.343133482696935488E+01   -0.895828246271572759E-01   -0.952546831089416379E+01    0.497682217304862018E+01    0.111295283647814469E+01   -0.881504348949712968E+00    0.291359366011327303E+01   -0.311929247437530810E+00   -0.272836958683648856E+01    0.545264242852708669E+01    0.133918370699041089E+01   -0.228590660186276828E+00    0.120581106708419039E+01   -0.290202796455091949E+00   -0.308966555278009146E+05
    0.134550698752319509E+02    0.960130095496932318E-01    0.117840359826043550E+01    0.786027775869549639E+00    0.677292490676709852E-01   -0.763543429412037700E+01    0.101100857148032119E+02    0.172508898818432543E+01   -0.991593189266923636E+00    0.223709367674333226E+01   -0.374726402668401737E+00   -0.694876126079932188E+01    0.114379697950156931E+02    0.132127042348894919E+01   -0.170180658310442334E+01    0.210694455960148908E+01   -0.910845952587464813E+00   -0.290988432052057888E+01    0.488266255046724318E+01    0.120320226601677271E+01    0.894634680356223067E+00    0.129017478172965472E+01    0.201304089681853871E+00   -0.308966542628540046E+05
    0.135096892653795102E+02    0.421026933063154904E-01    0.133157811391617664E+01    0.778031810704506777E+00    0.777314366731252787E-01   -0.790258260386379519E+01    0.291177475478112591E+01    0.182569887154289878E+01   -0.119178442626064385E+01    0.179097235966069257E+01   -0.699795131628675682E+00   -0.943949404504253131E+01    0.101361573877291420E+02    0.169401080629391498E+01   -0.156083941487444400E+01    0.122714708835314568E+01   -0.701606748101932132E+00   -0.354185433158884422E+01    0.861488082166386526E+01    0.191492115905808502E+01   -0.760841141691189993E+00    0.148461092799799266E+01    0.244132445170434975E+00   -0.308966525232462809E+05
    0.134356259707740140E+02    0.153806589891632012E+00    0.119952028460531945E+01    0.737477095089734913E+00    0.813809845026596118E-01   -0.864559730645466118E+01    0.546628290073885026E+01    0.181556848512545943E+01    0.576657123062817023E+00    0.289204020997530176E+01   -0.174310658307254118E+00   -0.637222272599289941E+01    0.117893428769596120E+02    0.116272274590044478E+01   -0.416242257911459745E+00    0.156155149386605530E+01   -0.424613817756580580E-01   -0.358051285633397498E+01    0.841381405526639625E+01    0.188701051966633937E+01    0.416929729278955774E+00    0.148694905241615549E+01    0.302233517830065024E+00   -0.308966519958119534E+05
    0.134356259707740140E+02    0.153806589891632012E+00    0.119952028460531945E+01    0.737477095089734913E+00    0.813809845026596118E-01   -0.864559730645466118E+01    0.546628290073885026E+01    0.181556848512545943E+01    0.576657123062817023E+00    0.289204020997530176E+01   -0.174310658307254118E+00   -0.637222272599289941E+01    0.117893428769596120E+02    0.116272274590044478E+01   -0.416242257911459745E+00    0.156155149386605530E+01   -0.424613817756580580E-01   -0.358051285633397498E+01    0.841381405526639625E+01    0.188701051966633937E+01    0.416929729278955774E+00    0.148694905241615549E+01    0.302233517830065024E+00   -0.308966519958119534E+05
    0.134833281252368842E+02    0.179659058774068459E+00    0.108666858591862492E+01    0.714570174578151085E+00    0.576057333243592956E-01   -0.882349258645116308E+01    0.122117598778463474E+02    0.109878348942545467E+01   -0.802586088712589074E-01    0.785202350800703996E+00   -0.403957343652381451E+00   -0.565034217219790058E+01    0.130771114544761282E+02    0.152611637792578314E+01   -0.123818562727011061E+01    0.123682782180508877E+01    0.224385016020745898E+00   -0.317042455697998893E+01    0.125671215462467742E+02    0.138570998817778812E+01    0.523257537236705206E+00    0.141242194411765443E+01   -0.622861869077166230E+00   -0.308966468178157556E+05
    0.134833281252368842E+02    0.179659058774068459E+00    0.108666858591862492E+01    0.714570174578151085E+00    0.576057333243592956E-01   -0.882349258645116308E+01    0.122117598778463474E+02    0.109878348942545467E+01   -0.802586088712589074E-01    0.785202350800703996E+00   -0.403957343652381451E+00   -0.565034217219790058E+01    0.130771114544761282E+02    0.152611637792578314E+01   -0.123818562727011061E+01    0.123682782180508877E+01    0.224385016020745898E+00   -0.317042455697998893E+01    0.125671215462467742E+02    0.138570998817778812E+01    0.523257537236705206E+00    0.141242194411765443E+01   -0.622861869077166230E+00   -0.308966468178157556E+05
    0.133820087161195680E+02    0.637043824828895378E-01    0.123688908649210449E+01    0.795778746893122779E+00    0.122058368424059968E+00   -0.900228130693057160E+01    0.590426825029377511E+01    0.122800951516172385E+01    0.113378997164193196E+00    0.258671297730760053E+01    0.363556757521860341E+00   -0.934642217938445796E+01    0.205507438282067989E+01    0.164870434693300050E+01   -0.109506985318399819E+01    0.936476817794792415E+00   -0.335956128251763464E+00   -0.330097213185745275E+01    0.134897325571110436E+02    0.162782043146168598E+01   -0.189973352162776887E+01    0.141590535386775906E+01   -0.101149079501219097E+00   -0.308966440126765629E+05
    0.133820087161195680E+02    0.637043824828895378E-01    0.123688908649210449E+01    0.795778746893122779E+00    0.122058368424059968E+00   -0.900228130693057160E+01    0.590426825029377511E+01    0.122800951516172385E+01    0.113378997164193196E+00    0.258671297730760053E+01    0.363556757521860341E+00   -0.934642217938445796E+01    0.205507438282067989E+01    0.164870434693300050E+01   -0.109506985318399819E+01    0.936476817794792415E+00   -0.335956128251763464E+00   -0.330097213185745275E+01    0.134897325571110436E+02    0.162782043146168598E+01   -0.189973352162776887E+01    0.141590535386775906E+01   -0.101149079501219097E+00   -0.308966440126765629E+05
    0.133928276553351466E+02    0.159747066734490517E+00    0.104399717154602278E+01    0.704848734361615992E+00    0.100599928973293520E+00   -0.658368396947755219E+01    0.145072631144015212E+02    0.187559365529680977E+01   -0.163629635439598964E+00    0.154811333530419803E+01   -0.524961382878248561E+00   -0.889295078132711936E+01    0.345428354871866627E+01    0.185971225699669684E+01    0.527586784437083844E+00    0.181916852520257466E+01   -0.467629752816144384E+00   -0.304978757424171931E+01    0.759453562831476781E+01    0.153910812362485916E+01    0.706144985445721796E+00    0.133670590675198575E+01    0.412645158833338188E+00   -0.308966422128750237E+05
    0.133928276553351466E+02    0.159747066734490517E+00    0.104399717154602278E+01    0.704848734361615992E+00    0.100599928973293520E+00   -0.658368396947755219E+01    0.145072631144015212E+02    0.187559365529680977E+01   -0.163629635439598964E+00    0.154811333530419803E+01   -0.524961382878248561E+00   -0.889295078132711936E+01    0.345428354871866627E+01    0.185971225699669684E+01    0.527586784437083844E+00    0.181916852520257466E+01   -0.467629752816144384E+00   -0.304978757424171931E+01    0.759453562831476781E+01    0.153910812362485916E+01    0.706144985445721796E+00    0.133670590675198575E+01    0.412645158833338188E+00   -0.308966422128750237E+05
    0.134251307557531021E+02    0.123664045338590878E+00    0.105761744399836610E+01    0.746630219002023643E+00    0.539693630676566505E-01   -0.761718093949171671E+01    0.333876871204614467E+01    0.158150136546357389E+01    0.100515025890265841E+00    0.892696305573657534E+00   -0.809891251377698795E+00   -0.918622206133533759E+01    0.127074839856814457E+02    0.137966353692833321E+01   -0.179395103922435517E+01    0.192703964409425477E+01   -0.369273721711000480E+00   -0.329045869213899955E+01    0.122213212014456332E+02    0.158138566325265928E+01   -0.903560773333043077E+00    0.141453426764083590E+01   -0.707816097094554841E+00   -0.308966410508347435E+05
    0.134251307557531021E+02    0.123664045338590878E+00    0.105761744399836610E+01    0.746630219002023643E+00    0.539693630676566505E-01   -0.761718093949171671E+01    0.333876871204614467E+01    0.158150136546357389E+01    0.100515025890265841E+00    0.892696305573657534E+00   -0.809891251377698795E+00   -0.918622206133533759E+01    0.127074839856814457E+02    0.137966353692833321E+01   -0.179395103922435517E+01    0.192703964409425477E+01   -0.369273721711000480E+00   -0.329045869213899955E+01    0.122213212014456332E+02    0.158138566325265928E+01   -0.903560773333043077E+00    0.141453426764083590E+01   -0.707816097094554841E+00   -0.308966410508347435E+05
    0.134559983637802318E+02    0.890488219907090012E-01    0.119854990417459506E+01    0.737927417587437073E+00    0.127127898288960400E+00   -0.633760951193214339E+01    0.725123249353333232E+01    0.166008831826711845E+01   -0.121057076360891314E+01    0.180565893282927270E+01    0.190236904090401726E-01   -0.831040182986922105E+01    0.102919556784706820E+02    0.183439732349557083E+01   -0.598795070865223877E+00    0.240132850392704889E+01   -0.558559556887508024E+00   -0.299817459341928583E+01    0.108309608443766869E+02    0.132836609537209194E+01   -0.598211903494136443E+00    0.133952414487918281E+01   -0.348225258404556204E+00   -0.308966367310161622E+05
    0.133795288716663805E+02    0.193855461018944512E-01    0.115861464759667410E+01    0.953124608077243085E+00    0.127049068549908578E+00   -0.597911548126513992E+01    0.863097971758974580E+01    0.155660830114874216E+01   -0.148445081918777233E+01    0.144697006964844510E+01   -0.315620950259808408E-01   -0.782037375489656661E+01    0.280165572672745622E+01    0.145775940837976803E+01   -0.135846508601957705E+01    0.915635623992568926E+00    0.310262003746800907E+00   -0.334295106416609755E+01    0.119339077311784933E+02    0.165888949787658779E+01   -0.109812653129056548E+01    0.143745886059771388E+01    0.457681434610325955E+00   -0.308966356321812746E+05
    0.133795288716663805E+02    0.193855461018944512E-01    0.115861464759667410E+01    0.953124608077243085E+00    0.127049068549908578E+00   -0.597911548126513992E+01    0.863097971758974580E+01    0.155660830114874216E+01   -0.148445081918777233E+01    0.144697006964844510E+01   -0.315620950259808408E-01   -0.782037375489656661E+01    0.280165572672745622E+01    0.145775940837976803E+01   -0.135846508601957705E+01    0.915635623992568926E+00    0.310262003746800907E+00   -0.334295106416609755E+01    0.119339077311784933E+02    0.165888949787658779E+01   -0.109812653129056548E+01    0.143745886059771388E+01    0.457681434610325955E+00   -0.308966356321812746E+05
    0.135007821767071423E+02    0.130846030941343616E+00    0.119902323441769498E+01    0.811994816491622196E+00    0.685769384219087896E-01   -0.865530984874859399E+01    0.101726307239467388E+02    0.106500770494241781E+01   -0.189920116725638533E+01    0.336504091862796972E+01   -0.295766144139403941E+00   -0.576610290532797443E+01    0.809287382574831682E+01    0.142512596520092227E+01    0.474014760043033112E+00    0.916194103493942813E+00   -0.572500592802793529E+00   -0.325888628224288901E+01    0.913006858719629122E+01    0.171645107637543504E+01   -0.183797656345147442E+01    0.138868390862238478E+01    0.328951235341837789E+00   -0.308966329580578531E+05
    0.133693614359730368E+02    0.193731308220730286E+00    0.113355785506373508E+01    0.695533544465816389E+00    0.790963164696836946E-01   -0.694117605256280434E+01    0.128282081094344029E+02    0.116975452494126553E+01    0.774301331614747346E+00    0.923515715934207893E+00    0.359243921715066694E-01   -0.810721944456346577E+01    0.109849533338760317E+02    0.131211876612435541E+01   -0.493578944807615994E+00    0.117787045800842272E+01   -0.282983085115095401E+00   -0.319495846690167262E+01    0.102287368683562114E+02    0.149635272475084191E+01    0.309049031231521498E+00    0.141579445395336756E+01   -0.153612669123844192E+00   -0.308966311281162561E+05
    0.133259454564996105E+02    0.981915778386928534E-01    0.118675557219806072E+01    0.742599027726066785E+00    0.202892020097105164E+00   -0.805518301520448965E+01    0.721651412598838693E+01    0.122531177805241076E+01   -0.706044030036695913E+00    0.117302707450848520E+01    0.133135519108070088E+00   -0.567943266627402110E+01    0.141399094941697889E+02    0.155319858028240043E+01    0.805255604287090199E+00    0.983788482495170147E+00    0.407270152986265899E+00   -0.305056330875445614E+01    0.114158092121424133E+02    0.150516151673113363E+01    0.124063116134873974E+00    0.135903349437533327E+01    0.162879003223420638E+00   -0.308966305474821274E+05
    0.133986504489964311E+02    0.461068139161075544E-01    0.117825823537788188E+01    0.878866595103412473E+00    0.151428472986886914E+00   -0.607327407096725302E+01    0.490561929367119731E+01    0.137580894770117212E+01   -0.899687200094564599E+00    0.172320076674050493E+01    0.148255115974398999E+00   -0.845048963996327629E+01    0.607109771630244666E+01    0.151358731973148508E+01   -0.782217556061186370E+00    0.308208977177393439E+01   -0.407805200566181192E+00   -0.323733602073624738E+01    0.652049866934001798E+01    0.156121295057541509E+01   -0.402269681966576975E+00    0.138047181680194186E+01    0.992873676740850808E-01   -0.308966279566517005E+05
    0.133986504489964311E+02    0.461068139161075544E-01    0.117825823537788188E+01    0.878866595103412473E+00    0.151428472986886914E+00   -0.607327407096725302E+01    0.490561929367119731E+01    0.137580894770117212E+01   -0.899687200094564599E+00    0.172320076674050493E+01    0.148255115974398999E+00   -0.845048963996327629E+01    0.607109771630244666E+01    0.151358731973148508E+01   -0.782217556061186370E+00    0.308208977177393439E+01   -0.407805200566181192E+00   -0.323733602073624738E+01    0.652049866934001798E+01    0.156121295057541509E+01   -0.402269681966576975E+00    0.138047181680194186E+01    0.992873676740850808E-01   -0.308966279566517005E+05
    0.135257134145569644E+02    0.411633989195147182E-01    0.109928150063884522E+01    0.919376630669559214E+00    0.791597423902178771E-01   -0.568664591449351597E+01    0.692369926676226566E+01    0.116350941283542397E+01    0.975269355814563088E-01    0.954345618878973401E+00    0.280776710510311833E+00   -0.881504307199963399E+01    0.119420363298340781E+02    0.149023478468334325E+01   -0.904382688683809777E+00    0.220676626375700735E+01   -0.127477655248585675E-01   -0.327662048521769922E+01    0.846228539840914706E+01    0.131249479309368722E+01    0.341353410708942873E+00    0.142238093601408977E+01   -0.329131237385791753E+00   -0.308966263154219560E+05
    0.135257134145569644E+02    0.411633989195147182E-01    0.109928150063884522E+01    0.919376630669559214E+00    0.791597423902178771E-01   -0.568664591449351597E+01    0.692369926676226566E+01    0.116350941283542397E+01    0.975269355814563088E-01    0.954345618878973401E+00    0.280776710510311833E+00   -0.881504307199963399E+01    0.119420363298340781E+02    0.149023478468334325E+01   -0.904382688683809777E+00    0.220676626375700735E+01   -0.127477655248585675E-01   -0.327662048521769922E+01    0.846228539840914706E+01    0.131249479309368722E+01    0.341353410708942873E+00    0.142238093601408977E+01   -0.329131237385791753E+00   -0.308966263154219560E+05
    0.133848648751327026E+02    0.674604789883201522E-01    0.107564841401979749E+01    0.879717526899568836E+00    0.181896368834293748E+00   -0.921424640178186394E+01    0.508125532634716848E+01    0.189059143343134561E+01    0.318938350509004875E+00    0.202513710445137995E+01    0.204345253197979471E+00   -0.556536993879892528E+01    0.312035644337079443E+01    0.120724113940713518E+01   -0.388387738414805561E+00    0.117589512913241867E+01    0.329439523028588033E+00   -0.311895791630988040E+01    0.672710214407966678E+01    0.126490499445850246E+01    0.376255331413559935E+00    0.135909940072006763E+01   -0.192387526573935208E+00   -0.308966192666233510E+05
    0.133716776771106822E+02    0.413995800358622698E-01    0.102111699383204391E+01    0.726011885897525855E+00    0.211972971647840791E+00   -0.915333581062801827E+01    0.138121201467145909E+02    0.113783040089084930E+01   -0.134692167195753454E+01    0.121349110076087108E+01   -0.451927253168711962E+00   -0.639468286022730226E+01    0.637717068035278878E+01    0.188601310179445170E+01   -0.374736379470091974E+00    0.169354125585114690E+01    0.256059826092695175E+00   -0.333680410483940371E+01    0.102197658893098833E+02    0.162300551257154346E+01   -0.126158315486969341E+01    0.143282387252390819E+01   -0.911777283645953784E+00   -0.308966189020785168E+05
    0.134927391975540232E+02    0.146324750243297594E-01    0.126400567881385251E+01    0.863571054419409845E+00    0.149239744327909457E+00   -0.859932250406348153E+01    0.583800532241594894E+01    0.161685894497071159E+01   -0.171061568781644113E+01    0.168902505300512140E+01    0.390257353339734436E+00   -0.653162841932246252E+01    0.928998274899878140E+01    0.180207200992032956E+01    0.812285237774472479E+00    0.170757568468073240E+01   -0.995940218350017670E-01   -0.317930040887483045E+01    0.132063612684531684E+02    0.132155496498207281E+01   -0.440158757975945614E+00    0.141151694306370001E+01    0.121898615812499056E+00   -0.308966169104435248E+05
    0.134424983736734447E+02    0.721147428643550970E-02    0.103743213643445431E+01    0.889252606604233886E+00    0.134356471835201219E+00   -0.418614840690610279E+01    0.129532034701440573E+02    0.137421442004080641E+01   -0.100942659718369687E+01    0.128603206467056230E+01   -0.260204506533313951E+00   -0.925756302359387817E+01    0.106862635446296537E+02    0.174288214204094150E+01    0.864044145265163932E+00    0.146238109054169474E+01   -0.123024843718667620E-01   -0.304174189066318323E+01    0.111005880716575440E+02    0.128707388363236186E+01   -0.579133634050316815E+00    0.135158854390421945E+01   -0.641507027066073876E-01   -0.308966142837246371E+05
    0.134429241057094089E+02    0.590674080373687835E-01    0.109589253261355934E+01    0.489861620928463526E+00    0.114118743276472770E+00   -0.697110535626534134E+01    0.490982461868775744E+01    0.129433439986928289E+01   -0.739104897886619261E+00    0.825453213851239376E+00   -0.278963145845245064E+00   -0.875251733005720034E+01    0.514153072987364634E+01    0.137869602312914097E+01    0.583434077153742736E+00    0.107007457331344580E+01    0.407528302154571698E+00   -0.308982467271724381E+01    0.711354699667028800E+01    0.172209341434433449E+01   -0.143187225857223277E+01    0.134694523949665035E+01   -0.491080848142391280E+00   -0.308966119259961197E+05
