    0.127027418499738243E+02    0.115288512255527151E+00    0.582265306358019430E+00    0.728709932140745198E+00    0.141684484773237293E-01    0.171039645920419886E-04   -0.121530473614973999E+01    0.967411472282881491E+01   -0.598111212306642326E+00   -0.300492682670165490E+00    0.583872498988831090E+00   -0.133323478802914286E+00   -0.995690751971948984E+01    0.101119311944485304E+02    0.393834089439748514E+00   -0.177337453721979887E+01    0.107661907810380653E+01   -0.245182331753637239E+00   -0.530959055716867567E+01    0.589835474632238643E+01   -0.184871185067499821E+01   -0.469301200829421283E+00    0.113207647109360510E+01    0.122070946583776596E+00   -0.277768188863822979E+05
    0.128606874173475934E+02    0.296512787138624757E-02    0.458894380447978534E+00    0.890440518653708768E+00    0.120654143685397976E-01    0.960659365005851145E-06   -0.148899679138109242E+01    0.147110759090618330E+02   -0.200995457131104782E+01   -0.808517391568163823E+00    0.798556580529041882E+00   -0.946563430551683238E+00   -0.913323431795743979E+01    0.126696917875965767E+02    0.414623946065812099E+00   -0.193905188299742592E+01    0.891119921741213794E+00   -0.870209292786026989E+00   -0.559895266509085232E+01    0.113701418256007152E+02   -0.178770436991554216E+01   -0.155318233768644665E+01    0.131239702047943751E+01   -0.697425659845184009E+00   -0.277768155152840409E+05
    0.128606874173475934E+02    0.296512787138624757E-02    0.458894380447978534E+00    0.890440518653708768E+00    0.120654143685397976E-01    0.960659365005851145E-06   -0.148899679138109242E+01    0.147110759090618330E+02   -0.200995457131104782E+01   -0.808517391568163823E+00    0.798556580529041882E+00   -0.946563430551683238E+00   -0.913323431795743979E+01    0.126696917875965767E+02    0.414623946065812099E+00   -0.193905188299742592E+01    0.891119921741213794E+00   -0.870209292786026989E+00   -0.559895266509085232E+01    0.113701418256007152E+02   -0.178770436991554216E+01   -0.155318233768644665E+01    0.131239702047943751E+01   -0.697425659845184009E+00   -0.277768155152840409E+05
    0.126933444899603174E+02    0.122793221149184867E+00    0.271911553171408138E+00    0.852340405787487931E+00    0.123204133601023322E-01    0.276501333056030178E-04   -0.188849696351196883E+01    0.122060377787843564E+02   -0.615951216444650562E+00   -0.218025185744561067E+01    0.831681681676838092E+00   -0.765984472244319203E+00   -0.331626367703845304E+01    0.442113899362984508E+01   -0.237632455870475301E+01   -0.258406188089760480E+01    0.139708368243518799E+01    0.134888552278224161E+00   -0.555315566132469307E+01    0.517506010176635378E+01    0.110731388092288885E+00   -0.258881481286357573E+01    0.112053468106874798E+01   -0.848806670827307652E+00   -0.277768149810441028E+05
    0.126933444899603174E+02    0.122793221149184867E+00    0.271911553171408138E+00    0.852340405787487931E+00    0.123204133601023322E-01    0.276501333056030178E-04   -0.188849696351196883E+01    0.122060377787843564E+02   -0.615951216444650562E+00   -0.218025185744561067E+01    0.831681681676838092E+00   -0.765984472244319203E+00   -0.331626367703845304E+01    0.442113899362984508E+01   -0.237632455870475301E+01   -0.258406188089760480E+01    0.139708368243518799E+01    0.134888552278224161E+00   -0.555315566132469307E+01    0.517506010176635378E+01    0.110731388092288885E+00   -0.258881481286357573E+01    0.112053468106874798E+01   -0.848806670827307652E+00   -0.277768149810441028E+05
    0.127887683698242345E+02    0.453197557133225154E-01    0.244421612166273866E+00    0.789345731715681675E+00    0.550770362557939513E-01    0.603390299548198622E-05   -0.130675862528675957E+01    0.126627596086090826E+02   -0.127260322187824015E+01    0.410094927001105614E+00    0.649581224530894286E+00   -0.126705548086074038E+01   -0.895272730077636325E+01    0.120379776621827368E+02   -0.289991265811317023E+01   -0.241965385011575318E+01    0.143304827792138512E+01   -0.111669993626717945E+01   -0.563050501038059004E+01    0.716604386188135667E+01   -0.906944047969525879E+00   -0.243528160917770231E+01    0.127323809380112007E+01   -0.960922978097901836E+00   -0.277768134522106666E+05
    0.128934266619616267E+02    0.454869755382442259E-01    0.242947391888821251E+00    0.809922659946247792E+00    0.272742052729290016E-01    0.204252704406399430E-04   -0.122583533046550386E+01    0.146122005571027884E+02   -0.872312703276910462E+00    0.338218879315120624E+00    0.582095733660214720E+00   -0.112928993103006836E+01   -0.997810787838550439E+01    0.144874202634477349E+02    0.161573246274788751E+01   -0.195054806710053419E+01    0.219792962147740667E+01   -0.180545216863383406E+01   -0.588135244181755823E+01    0.113273538841022372E+02    0.283084607489994866E+00   -0.106728880004842930E+01    0.135050650045046483E+01    0.291375016916110674E+00   -0.277768122548429274E+05
    0.128934266619616267E+02    0.454869755382442259E-01    0.242947391888821251E+00    0.809922659946247792E+00    0.272742052729290016E-01    0.204252704406399430E-04   -0.122583533046550386E+01    0.146122005571027884E+02   -0.872312703276910462E+00    0.338218879315120624E+00    0.582095733660214720E+00   -0.112928993103006836E+01   -0.997810787838550439E+01    0.144874202634477349E+02    0.161573246274788751E+01   -0.195054806710053419E+01    0.219792962147740667E+01   -0.180545216863383406E+01   -0.588135244181755823E+01    0.113273538841022372E+02    0.283084607489994866E+00   -0.106728880004842930E+01    0.135050650045046483E+01    0.291375016916110674E+00   -0.277768122548429274E+05
    0.127942371908914225E+02    0.141987890820528834E-01    0.292522571839603285E+00    0.778464556498920435E+00    0.175723993244145532E-01    0.524214046729090790E-04   -0.116093017430828560E+01    0.115951568123139239E+02   -0.260125962181321224E+00   -0.184956565562299957E+01    0.580033140690660698E+00    0.286018221764282821E+00   -0.507609508825419464E+01    0.248028726782124842E+01   -0.213150971795646260E+01    0.394469754053398347E+00    0.507926315478928081E+00   -0.187536485198345027E+01   -0.554155457444533717E+01    0.136950754701174766E+02   -0.100298635755587973E+01   -0.135539046186045997E+01    0.128614819594938412E+01   -0.131593870409725833E+01   -0.277768119977802889E+05
    0.127942371908914225E+02    0.141987890820528834E-01    0.292522571839603285E+00    0.778464556498920435E+00    0.175723993244145532E-01    0.524214046729090790E-04   -0.116093017430828560E+01    0.115951568123139239E+02   -0.260125962181321224E+00   -0.184956565562299957E+01    0.580033140690660698E+00    0.286018221764282821E+00   -0.507609508825419464E+01    0.248028726782124842E+01   -0.213150971795646260E+01    0.394469754053398347E+00    0.507926315478928081E+00   -0.187536485198345027E+01   -0.554155457444533717E+01    0.136950754701174766E+02   -0.100298635755587973E+01   -0.135539046186045997E+01    0.128614819594938412E+01   -0.131593870409725833E+01   -0.277768119977802889E+05
    0.128196055320458342E+02    0.287273330234527509E-01    0.147801163807600355E+01    0.829520637361799817E+00    0.272936421072065526E-01    0.789290417315110820E-05   -0.155119568045076406E+01    0.618609256466566215E+01   -0.564318121919091364E+00   -0.167829375204996567E+01    0.689220857467810477E+00   -0.106077162135667757E+00   -0.873263602480562007E+01    0.815917950393378888E+01    0.117868741281086642E+01   -0.243831249496041469E+01    0.254567514362933700E+01    0.112523202065932360E+00   -0.548433465846519486E+01    0.112474970107638370E+02   -0.259108271080097641E+01   -0.258186670982501276E+01    0.129679556048888189E+01   -0.170044971499541653E+01   -0.277768085848104092E+05
    0.128196055320458342E+02    0.287273330234527509E-01    0.147801163807600355E+01    0.829520637361799817E+00    0.272936421072065526E-01    0.789290417315110820E-05   -0.155119568045076406E+01    0.618609256466566215E+01   -0.564318121919091364E+00   -0.167829375204996567E+01    0.689220857467810477E+00   -0.106077162135667757E+00   -0.873263602480562007E+01    0.815917950393378888E+01    0.117868741281086642E+01   -0.243831249496041469E+01    0.254567514362933700E+01    0.112523202065932360E+00   -0.548433465846519486E+01    0.112474970107638370E+02   -0.259108271080097641E+01   -0.258186670982501276E+01    0.129679556048888189E+01   -0.170044971499541653E+01   -0.277768085848104092E+05
    0.129487706345001197E+02    0.378258059308896125E-01    0.103674977707683946E+01    0.830558303328001846E+00    0.171511853413909348E-02    0.954914926366884629E-05   -0.130536409965547584E+01    0.957380939398253794E+01   -0.192751031990469013E+01    0.737762651433917949E+00    0.595826695740833134E+00   -0.808569830544994650E+00   -0.985841294663454448E+01    0.136416808542747461E+02   -0.202645454650681600E+01    0.737366977276359137E-01    0.213545237211647265E+01   -0.185948946955923322E+01   -0.548986286935308065E+01    0.726152348307221907E+01   -0.114889940683803560E+01   -0.253069422668879218E+01    0.123799412222502503E+01   -0.373010417497340097E+00   -0.277768006001247231E+05
    0.129487706345001197E+02    0.378258059308896125E-01    0.103674977707683946E+01    0.830558303328001846E+00    0.171511853413909348E-02    0.954914926366884629E-05   -0.130536409965547584E+01    0.957380939398253794E+01   -0.192751031990469013E+01    0.737762651433917949E+00    0.595826695740833134E+00   -0.808569830544994650E+00   -0.985841294663454448E+01    0.136416808542747461E+02   -0.202645454650681600E+01    0.737366977276359137E-01    0.213545237211647265E+01   -0.185948946955923322E+01   -0.548986286935308065E+01    0.726152348307221907E+01   -0.114889940683803560E+01   -0.253069422668879218E+01    0.123799412222502503E+01   -0.373010417497340097E+00   -0.277768006001247231E+05
    0.126355040296688248E+02    0.865030437708868248E-02    0.199193004670036866E+00    0.798899271874206951E+00    0.272686085735536791E-02    0.422690815094975476E-04   -0.119531891907958254E+01    0.147798492045430372E+02   -0.104257011184898851E+01   -0.626228008802785840E+00    0.688512720122568034E+00    0.237581320702763499E+00   -0.754859638294510393E+01    0.946509760299039726E+01    0.164923332581632298E+01    0.233551673715287400E+00    0.296189621656543345E+01   -0.196039672335709270E+01   -0.558415435064933252E+01    0.928818784877566728E+01   -0.106510501693097637E+01   -0.180497803910386767E+01    0.126927675222084457E+01   -0.102447762954084709E+01   -0.277767973885367064E+05
    0.126355040296688248E+02    0.865030437708868248E-02    0.199193004670036866E+00    0.798899271874206951E+00    0.272686085735536791E-02    0.422690815094975476E-04   -0.119531891907958254E+01    0.147798492045430372E+02   -0.104257011184898851E+01   -0.626228008802785840E+00    0.688512720122568034E+00    0.237581320702763499E+00   -0.754859638294510393E+01    0.946509760299039726E+01    0.164923332581632298E+01    0.233551673715287400E+00    0.296189621656543345E+01   -0.196039672335709270E+01   -0.558415435064933252E+01    0.928818784877566728E+01   -0.106510501693097637E+01   -0.180497803910386767E+01    0.126927675222084457E+01   -0.102447762954084709E+01   -0.277767973885367064E+05
    0.128552648769475137E+02    0.826911445633645055E-02    0.167870071709279434E+01    0.851345804938701711E+00    0.107174345484875467E-01    0.289669256998905820E-04   -0.126922389563164018E+01    0.960800504769792596E+01   -0.371829323220331798E+00   -0.134188330912243159E+01    0.593852319512174209E+00   -0.161334768602496892E+01   -0.738031336534787918E+01    0.644740808405768728E+01    0.262948192943076631E+01   -0.137051010801314677E+01    0.679898710700941655E+00   -0.535823391676358396E+00   -0.552533645066603007E+01    0.548570991320414247E+01   -0.158969908952776406E+01   -0.107553295833153539E+01    0.118593296072823629E+01   -0.194938972093395169E+01   -0.277767967191736643E+05
    0.129026014938878042E+02    0.217273155234160541E-01    0.843807960340971053E+00    0.782888671172275008E+00    0.788247767959720396E-03    0.116785797024151255E-04   -0.151965128911226444E+01    0.134807321170361405E+02    0.121362693193821602E+01   -0.327894557726910119E+00    0.511970447111333327E+00   -0.139391976900145442E+01   -0.507441944682120383E+01    0.510716581090508015E+01    0.200993226484372300E+01   -0.225100123864812929E+01    0.147023903063892147E+01    0.464244174316146285E-01   -0.544723393424936297E+01    0.633488175963864730E+01   -0.100748569177361413E+01   -0.440773738364005574E+00    0.118235918264082907E+01   -0.141467402223855432E+01   -0.277767948141216802E+05
    0.127426665947987843E+02    0.508255319409583461E-01    0.485926799068138238E+00    0.825555901263088199E+00    0.424063977598337083E-01    0.224723416043159718E-04   -0.109189538542799269E+01    0.841793771666256063E+01   -0.170250128761940878E+01   -0.283582237210315435E+01    0.532840486711976036E+00   -0.153243648098831664E+01   -0.467623849128617408E+01    0.866330086048457204E+01    0.183922983055471168E+01   -0.226523525853522445E+01    0.127894122885843231E+01   -0.692763371729635313E+00   -0.554447959947878033E+01    0.865574273916911352E+01   -0.182915667454788045E+01   -0.282201396177174368E+01    0.128597357056504658E+01   -0.110298499157632923E+01   -0.277767932432244634E+05
    0.128143893355319811E+02    0.263074413551125201E-01    0.143843173951814141E+01    0.770092428159049991E+00    0.101530073292620381E-01    0.797165208864148187E-05   -0.208077475762929609E+01    0.121743253746738880E+02    0.279686967710684176E+01   -0.274408084020958398E+01    0.793849452764918251E+00    0.434350125716146618E+00   -0.742450155507079046E+01    0.968107865491410990E+01    0.213778284665772489E+01   -0.153668652521001592E+01    0.222459739056621064E+01    0.231013232283992398E+00   -0.572197639257679924E+01    0.613815627859241442E+01   -0.157854388069417295E+01   -0.570369455279079229E+00    0.130593594252724698E+01   -0.454369596260716824E+00   -0.277767930173107779E+05
    0.128429170654134985E+02    0.450565100756768686E-01    0.411837676483597592E+00    0.757527907634236053E+00    0.572467501975103179E-02    0.529552328323493584E-05   -0.112897260833019253E+01    0.787261408098967141E+01   -0.111004192823616177E+01   -0.217296327670318679E+01    0.602132394101691171E+00   -0.167843548360400074E+01   -0.832381252514757008E+01    0.418873782938434047E+01   -0.997900967207370204E+00   -0.624294770603845972E+00    0.318465177174980507E+01    0.293874856245892602E-01   -0.576453777646660903E+01    0.617754765015710827E+01   -0.687029347078075947E+00   -0.572292315191230028E+00    0.127185679774594318E+01    0.455662780397827483E+00   -0.277767832441031351E+05
    0.126324655245297706E+02    0.545675445006401569E-01    0.308031388989371858E-01    0.759580154810940211E+00    0.347643521694364910E-01    0.288604653893120772E-04   -0.801458202155361121E+00    0.115185256489723002E+02   -0.234398420277779174E+01   -0.122062784082746223E+01    0.527545315693671246E+00    0.250553581165995354E+00   -0.354031701395025156E+01    0.294177635982126695E+01   -0.211549748346642552E+01   -0.187694210500652359E+01    0.876850725312860457E+00    0.201136911217559167E+00   -0.571309547523489325E+01    0.147752700510184916E+02   -0.100428506997705713E+01   -0.211603691331222832E+01    0.136058428771862583E+01   -0.138391054524837909E+01   -0.277767813890842190E+05
    0.127436487481319656E+02    0.819376222132804227E-01    0.100798753317172429E+01    0.769754464922734805E+00    0.226023726484077883E-01    0.946378920002237578E-06   -0.168970581958292065E+01    0.501458398898380153E+01    0.142660545836800168E+01   -0.142935404153253565E+00    0.599833331130658842E+00    0.142707340944315586E+00   -0.779352359908136627E+01    0.121183337529880149E+02   -0.305523310155106920E-01   -0.163579619823920774E+01    0.187070917025048455E+01   -0.134754200484294451E+01   -0.535091962019195932E+01    0.867766988190967936E+01   -0.141833955511329513E+01   -0.204819067629443818E+01    0.120649646595829907E+01    0.213189649323092034E+00   -0.277767806284864528E+05
    0.127436487481319656E+02    0.819376222132804227E-01    0.100798753317172429E+01    0.769754464922734805E+00    0.226023726484077883E-01    0.946378920002237578E-06   -0.168970581958292065E+01    0.501458398898380153E+01    0.142660545836800168E+01   -0.142935404153253565E+00    0.599833331130658842E+00    0.142707340944315586E+00   -0.779352359908136627E+01    0.121183337529880149E+02   -0.305523310155106920E-01   -0.163579619823920774E+01    0.187070917025048455E+01   -0.134754200484294451E+01   -0.535091962019195932E+01    0.867766988190967936E+01   -0.141833955511329513E+01   -0.204819067629443818E+01    0.120649646595829907E+01    0.213189649323092034E+00   -0.277767806284864528E+05
    0.126948013095271417E+02    0.791407647734710257E-01    0.227954834918017102E+00    0.809951144710280402E+00    0.284340151143915032E-01    0.209448424411476047E-04   -0.935214623884963459E+00    0.126559697095606900E+02   -0.171051924144134393E+01    0.447749657775856402E+00    0.529439603892510213E+00   -0.103704050158010297E+01   -0.590578988288797913E+01    0.384804163828890777E+01   -0.104026053024345999E+01   -0.859147525115892208E+00    0.163868178447945056E+01   -0.349666731111945239E+00   -0.582601992982867856E+01    0.888425502909338505E+01    0.210702376549913417E+00   -0.286425127033039573E+01    0.131486996016371815E+01   -0.993918849688523398E+00   -0.277767792080853433E+05
    0.126948013095271417E+02    0.791407647734710257E-01    0.227954834918017102E+00    0.809951144710280402E+00    0.284340151143915032E-01    0.209448424411476047E-04   -0.935214623884963459E+00    0.126559697095606900E+02   -0.171051924144134393E+01    0.447749657775856402E+00    0.529439603892510213E+00   -0.103704050158010297E+01   -0.590578988288797913E+01    0.384804163828890777E+01   -0.104026053024345999E+01   -0.859147525115892208E+00    0.163868178447945056E+01   -0.349666731111945239E+00   -0.582601992982867856E+01    0.888425502909338505E+01    0.210702376549913417E+00   -0.286425127033039573E+01    0.131486996016371815E+01   -0.993918849688523398E+00   -0.277767792080853433E+05
    0.128329798334068368E+02    0.711679602225689101E-01    0.289787648701337941E+00    0.816324321391090235E+00    0.118434779778280020E-02    0.537438135213219527E-04   -0.113872245216730761E+01    0.103183800430028469E+02   -0.267237350533781637E+01   -0.110505618165135422E+01    0.615232027476143362E+00   -0.132248062406862177E+01   -0.482743972555380907E+01    0.389724357827767864E+01    0.132755721734861076E+01    0.855723653921206751E+00    0.161799568168524832E+01   -0.123300974365449001E+01   -0.570716807387051794E+01    0.137781316420874731E+02   -0.902710966313973184E+00   -0.240496550540331810E+01    0.134856816277994973E+01   -0.309381392412384049E+00   -0.277767744686747174E+05
    0.127807868235136901E+02    0.134249155456727193E+00    0.387034367105076993E+00    0.792299482713188397E+00    0.233348259171682858E-01    0.670206833104110668E-05   -0.170050777633524319E+01    0.115028770176973829E+02   -0.122565213607277901E+00   -0.288394381079076068E+01    0.758045718689205450E+00   -0.940666760708044558E+00   -0.431699341534139513E+01    0.306553363371612875E+01   -0.128792433184439248E+01   -0.101808486338467219E+01    0.134265842708053085E+01   -0.191237810538816388E+00   -0.540991888268268095E+01    0.132173559623811947E+02   -0.154631680026440188E+01   -0.132850835517007893E+01    0.122429881950154962E+01   -0.136536311093184803E+01   -0.277767726234651782E+05
    0.127836750218343731E+02    0.995136668160117588E-01    0.132996428260234234E+01    0.754755313705972708E+00    0.106318065137946203E-01    0.128598667310728127E-05   -0.145637462270303963E+01    0.720488119475440403E+01   -0.919919583853718859E+00   -0.790844189614848592E+00    0.665860245638584147E+00   -0.939059949296369378E+00   -0.961440025062917414E+01    0.350233957399738305E+01    0.135838648069297019E+01   -0.117219211415313995E+01    0.732377470640736772E+00   -0.173544680406400520E+01   -0.536256275313173347E+01    0.743770555847795567E+01   -0.162776355814392937E+01   -0.116167803937448322E+01    0.118625647967439685E+01    0.425483530782341912E+00   -0.277767723053094232E+05
    0.127836750218343731E+02    0.995136668160117588E-01    0.132996428260234234E+01    0.754755313705972708E+00    0.106318065137946203E-01    0.128598667310728127E-05   -0.145637462270303963E+01    0.720488119475440403E+01   -0.919919583853718859E+00   -0.790844189614848592E+00    0.665860245638584147E+00   -0.939059949296369378E+00   -0.961440025062917414E+01    0.350233957399738305E+01    0.135838648069297019E+01   -0.117219211415313995E+01    0.732377470640736772E+00   -0.173544680406400520E+01   -0.536256275313173347E+01    0.743770555847795567E+01   -0.162776355814392937E+01   -0.116167803937448322E+01    0.118625647967439685E+01    0.425483530782341912E+00   -0.277767723053094232E+05
    0.127620051424633711E+02    0.275885117831618440E-01    0.419532255729117787E+00    0.757656748437852468E+00    0.237370376788117593E-01    0.272022507217308284E-05   -0.965011956716292474E+00    0.118647987275783784E+02   -0.138276377216060475E+01    0.703438645556864639E+00    0.593531581680598386E+00   -0.191298275993914024E+01   -0.571644784008158346E+01    0.371420537159276076E+01    0.237603966553511459E+01   -0.144361399031124904E+01    0.116430325197179441E+01   -0.973727953085379738E+00   -0.560354728444756933E+01    0.673833053615697697E+01   -0.196769511748910375E+01    0.811967852186215922E+00    0.126382820796193629E+01   -0.157258399296135831E+01   -0.277767696123014939E+05
    0.127770668389001045E+02    0.188997501699619298E-02    0.160453070847054347E+00    0.773492473234417277E+00    0.266899205703421023E-01    0.406013014377412771E-04   -0.864785676983036211E+00    0.993876092843950865E+01   -0.180503538497847593E+01    0.169388753498304290E+00    0.512125255896334175E+00   -0.193284999507391597E+01   -0.544173387831711519E+01    0.108214158629534758E+02   -0.171649435129625960E+01   -0.135545988633335579E+01    0.166761329348682152E+01   -0.720233220557850329E+00   -0.590086134559135100E+01    0.832341311716459487E+01    0.440528165969184649E+00   -0.131672966876807918E+01    0.133034387061367476E+01   -0.164206657651375476E+01   -0.277767688740697304E+05
    0.127248888852752202E+02    0.650540212314149463E-01    0.802319153086178821E-01    0.756829659579847824E+00    0.212244124561675324E-01    0.131968059142454850E-04   -0.110351009241315623E+01    0.853141428464080853E+01   -0.220597746132763817E+01    0.347197611330375189E+00    0.601970715825676961E+00   -0.729122048272169199E+00   -0.866521916870189202E+01    0.816131865139383450E+01    0.603923635432419559E+00   -0.625533079181231688E+00    0.258409520959510575E+01   -0.144752648681253837E+01   -0.534365699433322039E+01    0.765376733096841999E+01   -0.172113336298005404E+01    0.685997248340081800E+00    0.116931599631145655E+01   -0.119119423126940194E+01   -0.277767687874248877E+05
    0.127248888852752202E+02    0.650540212314149463E-01    0.802319153086178821E-01    0.756829659579847824E+00    0.212244124561675324E-01    0.131968059142454850E-04   -0.110351009241315623E+01    0.853141428464080853E+01   -0.220597746132763817E+01    0.347197611330375189E+00    0.601970715825676961E+00   -0.729122048272169199E+00   -0.866521916870189202E+01    0.816131865139383450E+01    0.603923635432419559E+00   -0.625533079181231688E+00    0.258409520959510575E+01   -0.144752648681253837E+01   -0.534365699433322039E+01    0.765376733096841999E+01   -0.172113336298005404E+01    0.685997248340081800E+00    0.116931599631145655E+01   -0.119119423126940194E+01   -0.277767687874248877E+05
    0.128494480447540660E+02    0.825433899213213890E-01    0.934707984225777944E+00    0.747393042968578891E+00    0.406680167365625674E-02    0.255918820725736089E-04   -0.130840862189064744E+01    0.646978002810585195E+01   -0.125733546555739739E+01   -0.179302025010565158E+01    0.626202860565305830E+00   -0.100033171223223105E+01   -0.544686967430352631E+01    0.266816070063142075E+01   -0.620066334037558509E+00   -0.516237382944847667E+00    0.155323843693630170E+01   -0.320707105186827324E+00   -0.583662073085955591E+01    0.590402607768102250E+01   -0.852356979496171618E-02    0.257734560837376225E+00    0.127555577726838743E+01   -0.117981456164748488E+01   -0.277767643920443406E+05
    0.128494480447540660E+02    0.825433899213213890E-01    0.934707984225777944E+00    0.747393042968578891E+00    0.406680167365625674E-02    0.255918820725736089E-04   -0.130840862189064744E+01    0.646978002810585195E+01   -0.125733546555739739E+01   -0.179302025010565158E+01    0.626202860565305830E+00   -0.100033171223223105E+01   -0.544686967430352631E+01    0.266816070063142075E+01   -0.620066334037558509E+00   -0.516237382944847667E+00    0.155323843693630170E+01   -0.320707105186827324E+00   -0.583662073085955591E+01    0.590402607768102250E+01   -0.852356979496171618E-02    0.257734560837376225E+00    0.127555577726838743E+01   -0.117981456164748488E+01   -0.277767643920443406E+05
    0.126867043491734179E+02    0.392473526934434894E-01    0.897375549043399556E+00    0.828685757362474185E+00    0.146287536636313335E-01    0.102192248935226345E-04   -0.128510714890138722E+01    0.674825170266452279E+01   -0.353950227790154059E+00   -0.655261665774650837E+00    0.603404637051883741E+00   -0.526417949463957591E+00   -0.936377405592648238E+01    0.332952292352558965E+01    0.162619466772743415E+01   -0.144086053237210554E+01    0.247032306926368816E+01   -0.407399869732651299E+00   -0.576630797031611664E+01    0.851244292781835199E+01   -0.699153871678860561E+00    0.556933051801612233E+00    0.133411129085676072E+01   -0.173833433522159142E+01   -0.277767625849140386E+05
    0.126867043491734179E+02    0.392473526934434894E-01    0.897375549043399556E+00    0.828685757362474185E+00    0.146287536636313335E-01    0.102192248935226345E-04   -0.128510714890138722E+01    0.674825170266452279E+01   -0.353950227790154059E+00   -0.655261665774650837E+00    0.603404637051883741E+00   -0.526417949463957591E+00   -0.936377405592648238E+01    0.332952292352558965E+01    0.162619466772743415E+01   -0.144086053237210554E+01    0.247032306926368816E+01   -0.407399869732651299E+00   -0.576630797031611664E+01    0.851244292781835199E+01   -0.699153871678860561E+00    0.556933051801612233E+00    0.133411129085676072E+01   -0.173833433522159142E+01   -0.277767625849140386E+05
    0.127971495815636427E+02    0.222856779852596103E-01    0.979461529290568178E+00    0.805796623657209166E+00    0.360543251154611805E-01    0.401660625550102352E-05   -0.130724687019779751E+01    0.625204607136671697E+01    0.319130752461930900E+00    0.669886059858078919E+00    0.503942698784040854E+00   -0.164151773755025432E+01   -0.769807628187701898E+01    0.894370709829246202E+01   -0.224159927113154822E+01    0.819732819201464569E+00    0.188024615560807606E+01    0.356115910531724644E+00   -0.556085950462612821E+01    0.114606528754401324E+02   -0.135545627198138696E+01   -0.698211611300277202E+00    0.131964033130451774E+01    0.277873218665176225E+00   -0.277767606289818577E+05
    0.127971495815636427E+02    0.222856779852596103E-01    0.979461529290568178E+00    0.805796623657209166E+00    0.360543251154611805E-01    0.401660625550102352E-05   -0.130724687019779751E+01    0.625204607136671697E+01    0.319130752461930900E+00    0.669886059858078919E+00    0.503942698784040854E+00   -0.164151773755025432E+01   -0.769807628187701898E+01    0.894370709829246202E+01   -0.224159927113154822E+01    0.819732819201464569E+00    0.188024615560807606E+01    0.356115910531724644E+00   -0.556085950462612821E+01    0.114606528754401324E+02   -0.135545627198138696E+01   -0.698211611300277202E+00    0.131964033130451774E+01    0.277873218665176225E+00   -0.277767606289818577E+05
    0.127716389201019087E+02    0.121748819467591852E-01    0.174890045953520801E+01    0.781148536239391067E+00    0.258555803257203842E-01    0.286815759066024281E-04   -0.148133185368397768E+01    0.108544779996980374E+02    0.610922564934398338E+00   -0.185376421480811349E+00    0.665384586734842687E+00   -0.759650367178407615E+00   -0.736486316807260977E+01    0.332360534360515469E+01    0.266886547810141916E+01   -0.180170356070454996E+01    0.968496850178287350E+00   -0.424896028849609086E+00   -0.575978557714122896E+01    0.604692837439839437E+01   -0.379438053019951482E+00   -0.675081811991740111E-01    0.126653107477916826E+01   -0.188785182362969239E+01   -0.277767581442909905E+05
    0.127716389201019087E+02    0.121748819467591852E-01    0.174890045953520801E+01    0.781148536239391067E+00    0.258555803257203842E-01    0.286815759066024281E-04   -0.148133185368397768E+01    0.108544779996980374E+02    0.610922564934398338E+00   -0.185376421480811349E+00    0.665384586734842687E+00   -0.759650367178407615E+00   -0.736486316807260977E+01    0.332360534360515469E+01    0.266886547810141916E+01   -0.180170356070454996E+01    0.968496850178287350E+00   -0.424896028849609086E+00   -0.575978557714122896E+01    0.604692837439839437E+01   -0.379438053019951482E+00   -0.675081811991740111E-01    0.126653107477916826E+01   -0.188785182362969239E+01   -0.277767581442909905E+05
    0.127790925703231313E+02    0.451423805202804448E-02    0.168294085366655605E+00    0.813556484192934692E+00    0.134138727526491447E-01    0.157367454351669928E-04   -0.164021139462363408E+01    0.109736521818126214E+02    0.120733448691485012E+01   -0.399105241580521852E+00    0.613628478631789154E+00   -0.166389174316680322E+00   -0.982475985422146358E+01    0.131378485408270187E+02    0.841407459759488496E+00   -0.544305868847798191E+00    0.282547408895446406E+01   -0.150804379750868289E+01   -0.565414479146519167E+01    0.124915997706306037E+02   -0.146218815050173934E+01   -0.262948805183209444E+01    0.135334731581487877E+01   -0.115544920805351836E+00   -0.277767565325234100E+05
    0.127790925703231313E+02    0.451423805202804448E-02    0.168294085366655605E+00    0.813556484192934692E+00    0.134138727526491447E-01    0.157367454351669928E-04   -0.164021139462363408E+01    0.109736521818126214E+02    0.120733448691485012E+01   -0.399105241580521852E+00    0.613628478631789154E+00   -0.166389174316680322E+00   -0.982475985422146358E+01    0.131378485408270187E+02    0.841407459759488496E+00   -0.544305868847798191E+00    0.282547408895446406E+01   -0.150804379750868289E+01   -0.565414479146519167E+01    0.124915997706306037E+02   -0.146218815050173934E+01   -0.262948805183209444E+01    0.135334731581487877E+01   -0.115544920805351836E+00   -0.277767565325234100E+05
