    0.133880215605225210E+02    0.471397633118871007E-01    0.700156696288633640E+00    0.493725946593855242E-01    0.860760723110385095E+00   -0.746505244072897689E+01    0.657481470236648669E+01   -0.206655921154898348E+01   -0.823515531804149248E+01    0.700848288232695626E+00   -0.786852761327532235E+00   -0.978533708441462480E+01    0.665846388257156718E+01   -0.109664184208481119E+01   -0.530444885314929770E+01    0.335007600587069954E+01    0.107568757613335064E+00   -0.972106729382767831E+01    0.397056742548851727E+01    0.151974201623915750E+01   -0.674734387283078618E+01    0.185232315413362580E+01   -0.100771623780134978E+01   -0.258868975263387329E+05   -0.223683131998848239E+02    1
    0.132562648474210256E+02    0.201815009565279979E+00    0.216381401719207389E+00    0.344837430052024260E-01    0.680310256901071275E+00   -0.658875481129785268E+01    0.946707880582159511E+01    0.261671457850871736E+01   -0.657590383906242870E+01    0.167118375562730703E+01    0.147796470971187643E+00   -0.824739829780635247E+01    0.337465626235257155E+01   -0.238386567639211577E+01    0.151029335023531708E+01    0.144990512443912301E+01   -0.601973456491665448E+00   -0.647016798799895199E+01    0.861204262045315261E+01    0.800516097643704683E+00    0.478851101745970453E+00    0.979236441224235921E+00   -0.660203554791638503E+00   -0.258868813411080155E+05   -0.223733131998848194E+02    1
    0.132402775870209251E+02    0.180306003488222455E+00    0.170461506272307206E+01    0.242214620722648391E-01    0.970217168628436100E+00   -0.800630878538139079E+01    0.378391390707370512E+01   -0.147591801452769245E+01   -0.258012341266614786E+01    0.155746227678847982E+01   -0.118665505490067824E+01   -0.800285901785937526E+01    0.101294491395181758E+02    0.832846525086098133E+00   -0.599586007730064097E+00    0.235395326844744179E+01   -0.296384864671339177E+00   -0.690518562771702804E+01    0.932938957587450801E+01   -0.237018419054712837E+01   -0.681687464622275030E+01    0.132239218003749537E+01    0.138401832201459962E+00   -0.258868747358844521E+05   -0.223783131998848219E+02    1
    0.133961708295188942E+02    0.170719651644880704E+00    0.133671149922599697E+01    0.395690497237688385E-01    0.669977190511547582E+00   -0.917136637757574924E+01    0.672314417744932769E+01   -0.141477333207695422E+01   -0.710361923738045142E+01    0.240825965641331585E+01   -0.609313541933286240E+00   -0.509077309284371715E+01    0.126961399712563043E+02   -0.444982269960774168E-01   -0.523715698641253979E+01    0.121247914391281264E+01   -0.411219847043641229E+00   -0.873205032120976199E+01    0.897479850995062733E+01    0.195793722953871718E+01   -0.177941826785211177E+01    0.102156848724181692E+01   -0.953378740132857949E+00   -0.258868693980608114E+05   -0.223833131998848209E+02    1
    0.132782831609246355E+02    0.150442241688450079E+00    0.196075399070136469E+01    0.436195111507558797E-01    0.850462531766530638E+00   -0.849411281149447106E+01    0.709608714591013268E+01    0.150517909789942728E+00   -0.372879997486543413E+01    0.172991984408152000E+01   -0.753898099115542619E+00   -0.903806848712117272E+01    0.450047694370202045E+01    0.117848318189400558E+01   -0.278136366933623069E+01    0.190698519456917115E+01    0.254884482230055109E+00   -0.636069041329663598E+01    0.542476016109156589E+01   -0.190926389555106191E+01   -0.263823583369549208E+01    0.746960413064088335E+00   -0.255402003184844517E+00   -0.258868656611703846E+05   -0.223883131998848235E+02    1
    0.133719294327391189E+02    0.128061357442203733E+00    0.461589431048601839E+00    0.493109557266378992E-01    0.764900183018853874E+00   -0.756146890663087667E+01    0.532669182534107399E+01   -0.316451008405468226E+01   -0.723535405660178910E+01    0.298575906228538468E+01   -0.163042245187234625E+01   -0.938811303952098086E+01    0.437888439766221627E+01   -0.299450948963552843E+00   -0.427181274421385471E+01    0.196813685970046826E+01   -0.517325184299325169E+00   -0.807416595214590060E+01    0.110229725221328785E+02   -0.111324205626770611E+01    0.130609294454916203E+01    0.128038754420355660E+01    0.230847761700829102E+00   -0.258868614490260625E+05   -0.223933131998848189E+02    1
    0.133132848086613880E+02    0.126083667625326773E+00    0.514090646866766310E+00    0.210760233607675054E-01    0.111249507775495360E+01   -0.901752422709865797E+01    0.687216056997623781E+01    0.139160231378401278E+00   -0.937539296853935689E+01    0.327361290622276302E+01   -0.174166428152198627E+01   -0.704684824463801895E+01    0.881644995127567555E+01    0.402256186318004971E+00   -0.128464989816216679E+01    0.179256594983381845E+01   -0.174257515588833489E+01   -0.974866858453971830E+01    0.640739550799135849E+01    0.245919868430415356E+01   -0.459832549850806593E+01    0.157960975167261930E+01   -0.394639782870675138E+00   -0.258868590401103793E+05   -0.223983131998848108E+02    1
    0.132659751990803620E+02    0.222198132971830747E+00    0.148171773986353328E+01    0.132951934615436196E-01    0.100433768376952370E+01   -0.709782140388761817E+01    0.924163128628015507E+01   -0.175520353934913587E+01   -0.543970473734362336E+01    0.201417546630013211E+01   -0.160454874082300369E+01   -0.701473636128858580E+01    0.906778319534173605E+01   -0.191773129573679979E+01   -0.380100265025608142E+01    0.164720355826651188E+01   -0.508205755342241439E-01   -0.878500565510451992E+01    0.129770375195704162E+02   -0.140918818466639451E+01    0.719163071813845534E+00    0.136645866037470043E+01   -0.790888975916775427E+00   -0.258868487227040096E+05   -0.224033131998848241E+02    1
    0.134458359705904513E+02    0.652870202740892525E-01    0.776569274918669672E+00    0.615987721432800922E-01    0.709729070279418783E+00   -0.891635583699377676E+01    0.732344458065006787E+01   -0.172901642897629904E+01   -0.822595348585726782E+01    0.322344276210180247E+01   -0.513801622597763963E+00   -0.724046677964276952E+01    0.779940742749570592E+01    0.586274044767965741E+00   -0.297756888531623076E+00    0.919966314766908599E+00   -0.139620169702156183E+01   -0.779598829044941422E+01    0.994717601300698107E+01    0.635953230967922778E-01    0.144482457260518693E+01    0.936373426251006391E+00   -0.109268553317060624E+01   -0.258868467750918353E+05   -0.224083131998848373E+02    1
    0.132386810266206023E+02    0.248103304395666691E+00    0.782217602777131260E+00    0.108932406664434440E-01    0.900779328283565772E+00   -0.718435950294338976E+01    0.755276360028762106E+01   -0.394123888584681481E+01   -0.644034009944503971E+01    0.199509537675421056E+01   -0.162290738674824508E+01   -0.719651290036480695E+01    0.120185446665500706E+02   -0.186583030212452305E+01   -0.417331388444886286E+01    0.122616186227865143E+01   -0.354427460490983615E+00   -0.584264160464447890E+01    0.102940778391573424E+02   -0.845549479472018639E-01    0.354495459189539730E+00    0.658745929035129407E+00   -0.918944368020802593E+00   -0.258868292536608715E+05   -0.224133131998848398E+02    1
    0.134787495373214519E+02    0.844645852311518425E-01    0.110767808041534255E+01    0.346067340197159928E-01    0.781525010328211422E+00   -0.699834461686815601E+01    0.504965645813798503E+01    0.613320167405583483E+00   -0.956522120491338157E+01    0.250146441268728115E+01   -0.277415085944537010E+00   -0.597258279958613514E+01    0.101601530430627633E+02    0.121789347989520280E+01   -0.676493118775159985E+01    0.146102349035785983E+01    0.281760185877219183E+00   -0.852864768262706363E+01    0.270257905944666899E+01   -0.336044274720349812E+00   -0.758976833412077312E+01    0.102179761694529914E+01   -0.139632161329658766E+01   -0.258868262229210814E+05   -0.224183131998848388E+02    1
    0.135382501533426662E+02    0.704819206994271585E-01    0.136553470008097366E+00    0.219183427990401331E-01    0.804336863010738590E+00   -0.853261942519593219E+01    0.130645429180827861E+02   -0.867972865137639715E+00    0.190564956394967311E+01    0.129518025607241949E+01   -0.721779636165193583E+00   -0.732595810433380557E+01    0.882835033514535539E+01   -0.297723846882447241E+01   -0.790987579746382519E+01    0.131055962882815114E+01   -0.139375381494735384E+01   -0.717573647746495347E+01    0.108414096708542900E+02   -0.473552632320935363E+00   -0.770187179586400106E+01    0.116739720079649500E+01    0.255292809465109460E+00   -0.258867960412334360E+05   -0.224233131998848343E+02    1
    0.134055845634396107E+02    0.105568146427819948E+00    0.183844569227951249E+01    0.558501533546717777E-01    0.714327474025490239E+00   -0.602346675932802533E+01    0.566492147374870925E+01   -0.330898744005257628E+01   -0.494252482401321114E+01    0.916457204736695896E+00   -0.630272540247376112E+00   -0.935128328669892994E+01    0.116927036460436611E+02    0.122899246570293741E+01   -0.261386343751573769E+01    0.315690974150637693E+01   -0.974252028432548767E+00   -0.842700023339305559E+01    0.971659271862834650E+01   -0.692133891592114470E+00   -0.389330480941404389E+01    0.745639386274001281E+00   -0.519279982533934925E+00   -0.258867880217268466E+05   -0.224283131998848226E+02    1
    0.133639030029650208E+02    0.135748862130586373E+00    0.184699020956886661E+01    0.437487058555375286E-01    0.765054397172162171E+00   -0.799209030635033812E+01    0.271337128518008930E+01   -0.306795350986093096E+01   -0.162743251521508014E+01    0.183318152614885554E+01   -0.137611020959293073E+01   -0.466090730027960820E+01    0.117351988041819055E+02    0.301276461742184587E+00   -0.220771663009721131E+01    0.156700237369047635E+01   -0.131417305196763801E+01   -0.894443810885455193E+01    0.100653167967941890E+02    0.373639398454937322E+00   -0.775143588353723789E+01    0.133196437408829182E+01   -0.157813039394851606E+01   -0.258867757888186497E+05   -0.224333131998848145E+02    1
    0.133981870022217908E+02    0.120392018787880639E+00    0.616578283372431923E+00    0.559967425505017574E-01    0.736334333825620635E+00   -0.972656447616762065E+01    0.144081842904279540E+02    0.827578847575257903E+00   -0.547507754540939473E+01    0.166485733481438580E+01   -0.200132890810049258E+00   -0.640208835002800036E+01    0.128341851980417623E+02    0.130618860939015313E+01   -0.371936903033123034E+01    0.605797503227930245E+00   -0.124644795284756849E+01   -0.736180983069623984E+01    0.640412061047792491E+01   -0.232330081891601825E+01   -0.130493332919493277E+01    0.732823034542889329E+00   -0.128155214854394739E+01   -0.258867298334841653E+05   -0.224383131998848135E+02    1
    0.134384452743419303E+02    0.151028913153848449E+00    0.819824612286449428E+00    0.252454257922177169E-01    0.567766684419154011E+00   -0.956806968524244716E+01    0.110025742671191011E+02   -0.265971966476550747E+01   -0.383734546494799655E+01    0.213279612913899541E+01   -0.164528708873190754E+01   -0.663073339314271060E+01    0.142357773256574340E+02    0.148868217415906745E+01   -0.237884862201225289E+00    0.171160192016206403E+01   -0.265272438237995623E+00   -0.809237477478682976E+01    0.112628141715867507E+02   -0.791059041028883581E+00   -0.635482408051413028E+01    0.129681688891413627E+01   -0.112101551051046400E+01   -0.258867068583043365E+05   -0.224433131998848125E+02    1
    0.133294012443117467E+02    0.125208626901667675E+00    0.599830804174438306E-01    0.278845326793951895E-01    0.784876101103811896E+00   -0.939452392768779809E+01    0.550321530966666650E+01    0.610157631550713120E+00   -0.288588105401951012E+00    0.234298246985412906E+01    0.129271256013488767E+00   -0.822108380543475192E+01    0.424239369181091774E+01   -0.328875835092066593E+01   -0.317606665811105326E+01    0.149106867812971400E+01   -0.750640260593374409E+00   -0.771245909824879838E+01    0.348658845759772484E+01    0.877968309601661723E+00   -0.262401766067777231E+01    0.877498144856143858E+00    0.457693775174517814E+00   -0.258867001557804215E+05   -0.224483131998848293E+02    1
    0.133481490986449369E+02    0.997202534722381462E-01    0.391668704163316450E+00    0.429570098229828737E-01    0.892876559213174326E+00   -0.573056282901093539E+01    0.240082707971169507E+01    0.155047501833487367E-01   -0.386920309942399232E+01    0.120285508455234869E+01   -0.171666218398693160E+01   -0.554456075907151735E+01    0.745405059950291893E+01   -0.328143162060465876E+01    0.164703768104452664E+01    0.193684335413489750E+01    0.682935644800730657E-02   -0.709900611227176626E+01    0.348645963866693798E+01   -0.300689682895227683E+00   -0.246833408874117666E+01    0.109526115339337737E+01   -0.135754256202148871E+01   -0.258866852051102724E+05   -0.224533131998848425E+02    1
    0.133584592515387630E+02    0.559866619387794362E-01    0.722619300826563782E+00    0.258702071884115495E-01    0.103596474122137883E+01   -0.753376015253733300E+01    0.876185185518018628E+01   -0.304166020907635160E+01   -0.311306891663370422E+01    0.181275956012171924E+01   -0.726391452569348228E-01   -0.811904641102978530E+01    0.401540683677497334E+01   -0.146422190175824385E+01   -0.721048770747891510E+01    0.280706567099411997E+01    0.211497182620797863E+00   -0.707834002451589051E+01    0.946038577459090746E+01    0.145645752672916906E+00   -0.549322959575369918E+01    0.805004923789121252E+00   -0.126954159629581942E+01   -0.258866820266912582E+05   -0.224583131998848415E+02    1
    0.133522876394738148E+02    0.231200629674870095E+00    0.102506524597720516E+01    0.252059410944678467E-02    0.903332600630436300E+00   -0.892889033809017896E+01    0.607111778292159165E+01   -0.195592637197224417E+01   -0.703118522718759653E+01    0.225071196274050944E+01   -0.136802162957951579E+01   -0.762247608434093316E+01    0.115635431766971308E+02    0.846873165543276407E+00   -0.304689730225192079E+00    0.189504625177202257E+01   -0.450963750129065755E+00   -0.974861668008833604E+01    0.449417172620911920E+01   -0.217286320439565195E+00   -0.192199706717797980E+01    0.120881951176043012E+01   -0.374057739697506886E+00   -0.258866817711502445E+05   -0.224633131998848263E+02    1
    0.134962744856355030E+02    0.105802580340651389E+00    0.108780992082313710E+01    0.378083972269457474E-01    0.735376566698805467E+00   -0.541457737339218426E+01    0.108530942835487103E+02   -0.207881710759163596E+01   -0.734016667306101667E+01    0.121008916989405568E+01   -0.167555856379289603E+00   -0.802003776810324354E+01    0.124789959543692426E+02   -0.872542208110289597E+00   -0.156144499917382618E+01    0.869376473618836854E+00    0.605469270106770985E-01   -0.864323578954445182E+01    0.943274466087181551E+01   -0.230268494256812062E+01   -0.528453286055163485E+01    0.130214774536870070E+01   -0.113338681147502474E+01   -0.258866800599130256E+05   -0.224683131998848111E+02    1
    0.134279554687152540E+02    0.123396263005632195E+00    0.406654002309486340E+00    0.860707349728496822E-02    0.980675829355069695E+00   -0.865290756041137854E+01    0.978069072944393625E+01   -0.224397626729488042E+00   -0.203285332094652738E+01    0.315171177747065556E+01   -0.141973068670609193E+01   -0.688283093624136022E+01    0.103962394434230738E+02    0.262305199204758921E+00   -0.190078991307039402E+01    0.195196633187008883E+01   -0.976364909254771707E+00   -0.658595904633297913E+01    0.121823524203461062E+02   -0.295022297738877581E+01    0.115124203488605303E+00    0.116090152347693332E+01   -0.769111605500201301E+00   -0.258866684556927430E+05   -0.224733131998848101E+02    1
    0.135012091765270288E+02    0.276384748770777990E-01    0.151156991897446691E+01    0.551118959189444216E-01    0.769369086440649719E+00   -0.690566357666889807E+01    0.138258643985799559E+02   -0.671643772161004016E+00   -0.970300536149875370E+01    0.180686644716512279E+01    0.174535936195502117E+00   -0.690801286586195218E+01    0.117407698410017609E+02   -0.209602919764302165E+01   -0.243899592221729034E+01    0.501463730036094346E+00   -0.174696913204653903E+01   -0.647457807874210722E+01    0.462637331615186653E+01   -0.357259502633665083E+01   -0.997403091143772969E+01    0.583443665982516846E+00   -0.145817687694670806E+01   -0.258866620897109642E+05   -0.224783131998848127E+02    1
    0.134390885713806156E+02    0.174484772533188587E+00    0.137522771835784652E+01    0.125251766532758265E-01    0.832049904714867172E+00   -0.791104585965388907E+01    0.269230873570776197E+01   -0.165238989122474988E+01   -0.683081838873236524E+01    0.170682353774531359E+01   -0.147005287375008376E+01   -0.702022451110731716E+01    0.105641787370751743E+02   -0.130866935295096409E+01   -0.367663572610886913E+01    0.567011751724844526E+00   -0.374226721105077820E+00   -0.732665112219790515E+01    0.106467983663355135E+02    0.409180627053075341E+00   -0.404835609295424348E+01    0.680294923485032510E+00   -0.406343598516226034E+00   -0.258866590160845590E+05   -0.224833131998848117E+02    1
    0.134164651729892164E+02    0.372035080671482207E-01    0.160278709589809432E+01    0.206752061745242195E-01    0.103874871656172396E+01   -0.643835104726653551E+01    0.102205066972904746E+02   -0.247324021538511207E+01   -0.492554339089685289E+01    0.137867703386624685E+01   -0.982624328420098614E-01   -0.945930017445599347E+01    0.999712520929871040E+01   -0.339417052873597846E+01   -0.826619386017355318E+01    0.204418954086778282E+01   -0.741510109943959383E+00   -0.832609967233224779E+01    0.788844785962202621E+01   -0.309816139633755760E+01   -0.671222852718097940E+01    0.116998354733731391E+01   -0.722871636898503755E+00   -0.258866568640482910E+05   -0.224883131998848178E+02    1
    0.132357690362404075E+02    0.187509144051782206E+00    0.855383215633739757E+00    0.252210251094784343E-01    0.971360312049171171E+00   -0.957674568241143831E+01    0.115101780444589679E+02    0.965269591241882274E+00   -0.607161872755890908E+01    0.210780733040577672E+01   -0.561141090893283456E+00   -0.292041718693227725E+01    0.126727644680387357E+02   -0.648027506577703694E+00   -0.207908646152000820E+01    0.639214957422501784E+00   -0.402093164669072856E+00   -0.673790515621799280E+01    0.925094503258469203E+01   -0.566910286138141206E+00   -0.340207914737531425E+00    0.590919523452829831E+00   -0.157926529278673811E+01   -0.258866550159166000E+05   -0.224933131998848239E+02    1
    0.132516388547803832E+02    0.182473983792942385E+00    0.197068384048650880E+01    0.161902830538893684E-01    0.941804696570526456E+00   -0.522888248070345885E+01    0.646308567015681579E+01   -0.644564325811454175E-01   -0.345655561147894907E+01    0.138546508130953905E+01   -0.159841071493392195E+01   -0.935370106190139516E+01    0.862626382614326204E+01   -0.386927420505482456E+00   -0.329528920069883302E+01    0.115301464037670209E+01   -0.126339246644841396E+01   -0.808091031356102363E+01    0.857149696938401995E+01   -0.241278608850434040E+01   -0.527220994322758951E+01    0.167459880828363938E+01   -0.158319596461370393E+01   -0.258866433975021318E+05   -0.224983131998848336E+02    1
    0.133947496583624286E+02    0.234812369687334710E+00    0.754981768846517687E+00    0.501883069798855341E-02    0.701189944809851085E+00   -0.620066026723511321E+01    0.104350833068078472E+02    0.784274745545320506E+00   -0.516689777668227190E+01    0.153222360794819301E+01   -0.442632406305748294E+00   -0.962977746709734106E+01    0.831677913824097637E+01    0.204147838319851083E+01   -0.396576775887781530E+01    0.145156935752033966E+01    0.368353424163053056E+00   -0.913945111103287466E+01    0.133360090600721541E+02   -0.161513943498107215E+01   -0.909230490218728704E+00    0.160879829953750897E+01   -0.701789337926679968E+00   -0.258866393208390255E+05   -0.225033131998848255E+02    1
    0.134499624472205053E+02    0.122997876729262726E+00    0.926896921653574957E+00    0.172528103372725401E-01    0.748804444631183785E+00   -0.719849629483259346E+01    0.111771178905976640E+02    0.220407687572854272E+01   -0.476507488123131928E+01    0.224152653238360111E+01   -0.167366581474549969E+01   -0.530786836318374533E+01    0.457609808796400941E+01    0.109640880016767728E+01   -0.104405236918507072E+01    0.761506878912966201E+00   -0.123515515085488792E+01   -0.731462511531799997E+01    0.123118191384752720E+02   -0.654459849271769478E+00   -0.190890513042456789E+01    0.120965481377290396E+01   -0.946774722430715920E+00   -0.258866369373622219E+05   -0.225083131998848067E+02    1
    0.132789043199114793E+02    0.169107688427480640E+00    0.465725403601469023E+00    0.570664088837013247E-02    0.115000045034352238E+01   -0.621620115826609698E+01    0.973035926885941294E+01    0.209187641265136115E+01   -0.865930903317797451E+01    0.969526903856720801E+00   -0.436171472607838950E+00   -0.928530515128874256E+01    0.116610972177079262E+02   -0.371050688139722684E+01   -0.196044342137141037E+01    0.277982699067153582E+01   -0.499106235129954001E+00   -0.781169308624377656E+01    0.122726571227899939E+02   -0.374541273925276919E+01    0.263355164626144500E+00    0.101054910826984168E+01    0.258433233461605294E+00   -0.258866323114707375E+05   -0.225133131998848057E+02    1
    0.133937740873375120E+02    0.415239538750864848E-01    0.894707907506561373E+00    0.548075516852410405E-01    0.926261913506697621E+00   -0.695292738074224914E+01    0.881067365858194940E+01   -0.349362985368132906E+01   -0.240585865357931894E+01    0.122973782334131232E+01   -0.955040321256688141E+00   -0.373401959090205526E+01    0.123700212454897667E+02   -0.300609956069679596E+01   -0.589226289392507230E+01    0.734625144235865557E+00    0.387647784382902927E+00   -0.971245358826760175E+01    0.606187528389185015E+01    0.273257634875963440E+00   -0.511359528129292507E+01    0.126331107144367771E+01   -0.157404544872514141E+01   -0.258866306713171398E+05   -0.225183131998848083E+02    1
    0.135264088067538921E+02    0.639947649753772885E-01    0.735319900496387957E+00    0.483487213208036309E-01    0.517393063176116996E+00   -0.875659867794039393E+01    0.683124771996956870E+01    0.947295032184162444E+00   -0.956635344203245630E+01    0.177720416622612953E+01   -0.471636773338415694E+00   -0.620522285823002484E+01    0.131361479305777529E+02    0.780162043281788620E+00   -0.199746084715293115E+01    0.953653772701003710E+00   -0.139154789254028044E+01   -0.580700583969781636E+01    0.137655145548917375E+02   -0.664178543220387940E+00   -0.598678527600998400E+01    0.100552099025066144E+01   -0.146745855156247229E+01   -0.258866133644620058E+05   -0.225233131998848251E+02    1
    0.133544962133991252E+02    0.112994957196246887E+00    0.409625091307162445E-01    0.476278898325087352E-01    0.720164367999265531E+00   -0.763236993098921168E+01    0.105547625573420731E+02    0.252520742338369164E+01   -0.332991317314671953E+01    0.174821689674924663E+01   -0.972001871475192236E+00   -0.896394546721623442E+01    0.132950874564752226E+02   -0.299073376554911885E+01   -0.765812325458538368E+01    0.128790069964537146E+01    0.970325068036972382E-01   -0.718299846077750459E+01    0.707256394995253768E+01    0.129820284800567975E+01   -0.847133496012080656E+01    0.962421704380039378E+00   -0.241795044978297735E+00   -0.258866115135411310E+05   -0.225283131998848383E+02    1
    0.132500643946185903E+02    0.153834624041085499E+00    0.192662288564088358E+01    0.144873338624796760E-01    0.111727284413531081E+01   -0.529906842195726480E+01    0.842477734251566446E+01   -0.142104456567116344E+01    0.130237398268924132E+01    0.128624672594221212E+01   -0.888054332040734029E+00   -0.861732590212699634E+01    0.657080118967344884E+01   -0.333296515956140471E+01   -0.295632154710063322E+01    0.217649072824599443E+01   -0.101892852354335806E+01   -0.737632703159229930E+01    0.149128877841926339E+02   -0.277691588290868108E+01   -0.214895894785904229E+01    0.121982786699077117E+01   -0.741837634281336200E+00   -0.258866064989344668E+05   -0.225333131998848195E+02    1
    0.134992154959692829E+02    0.298416472014731912E-01    0.116059181285826396E+01    0.465318984502058053E-01    0.756223403220050772E+00   -0.828028855516794593E+01    0.105892847874546909E+02    0.458213835466829700E+00    0.123295715767982372E+00    0.165273174349957008E+01   -0.117821662238681846E+00   -0.701930909047467644E+01    0.946630248327223711E+01    0.367594610087613738E+00   -0.501820827157261018E+01    0.114160961841625275E+01   -0.765300970935634206E+00   -0.973385937695113945E+01    0.768531552128576134E+01   -0.295124286116057943E+01   -0.247222431883585170E+01    0.196669925945079016E+01   -0.118487861458058319E+01   -0.258865983530856720E+05   -0.225383131998848221E+02    1
    0.133092326815084849E+02    0.129548004002794565E+00    0.737076577560694335E+00    0.307505037837184844E-01    0.106808692107314473E+01   -0.818348717876403065E+01    0.100719730188664265E+02   -0.242364164617741285E+01   -0.569353640715519660E+01    0.249434122283777526E+01   -0.627722109389492466E-01   -0.415553754854699164E+01    0.899883817255072138E+01   -0.135558042945264123E+01    0.166526807164776969E+00    0.952014756636010540E+00   -0.153122308740954649E+01   -0.958840679150322650E+01    0.239235377671142402E+01   -0.294262912525793308E+01   -0.388324533881369138E+01    0.151003239479906015E+01   -0.168317147049206817E+01   -0.258865898340558306E+05   -0.225433131998848424E+02    1
    0.134272992654278429E+02    0.484712485428504258E-01    0.125122610614370733E+01    0.307889907829492562E-01    0.100620377177922449E+01   -0.714108438420588776E+01    0.446611693033156243E+01    0.149283104238015696E+01   -0.311129737696023678E+01    0.133719126119071663E+01    0.203765092584757168E+00   -0.461888575141714952E+01    0.111517387207727907E+02   -0.194038140397527092E+01   -0.552406079845990394E+01    0.147121231589884216E+01   -0.816680883020666104E+00   -0.781504128420935995E+01    0.126157069976050735E+02   -0.163605872299880151E+01   -0.672023366070819250E+00    0.127384682645303693E+01   -0.116692200445711847E+01   -0.258865742739398192E+05   -0.225483131998848307E+02    1
    0.134674639847277344E+02    0.117158286777469936E+00    0.494779995520101323E+00    0.285987840059352856E-01    0.598273287362768857E+00   -0.629837222396236918E+01    0.124586839528398414E+02    0.226557468692788255E+00   -0.814713769220227135E+01    0.118566264320828463E+01   -0.335541896092953040E+00   -0.969355252615230967E+01    0.812446851303571194E+01    0.917863037558790396E+00   -0.364490564287881647E+01    0.301586274599875459E+01   -0.343928351538553390E+00   -0.739623803771005406E+01    0.808824707168424339E+01    0.639235132831694308E+00   -0.444249404153303384E+01    0.514162062035180445E+00   -0.963268144783316793E+00   -0.258865706192000325E+05   -0.225533131998848297E+02    1
    0.132766285407518776E+02    0.135019601558227897E+00    0.421166653356877418E+00    0.318310819657002184E-01    0.965242240966268428E+00   -0.564829248897651581E+01    0.909577779144760612E+01    0.198722641263193633E+01   -0.606080741712414017E+01    0.992471716039067919E+00   -0.885609686555658082E+00   -0.980006792148454231E+01    0.327148728422767920E+01   -0.372987060962556205E+01   -0.156363215777386522E+01    0.101510614041212666E+01   -0.878484211410726523E+00   -0.989264084382167574E+01    0.146178325095562371E+02   -0.800373401495877879E+00   -0.831087277680423853E+01    0.103628389780602359E+01   -0.722409753073371297E+00   -0.258865680117076699E+05   -0.225583131998848359E+02    1
    0.132852021649586671E+02    0.169247662541387123E+00    0.164242745097649379E+01    0.526151903739339533E-03    0.114798181583650072E+01   -0.518549154457752337E+01    0.250086324750474986E+01   -0.581912886857720579E-01   -0.668428186595302432E+01    0.103327421096331795E+01   -0.122369143763688726E+01   -0.851418227866358102E+01    0.793265380413751497E+01    0.216537601484033626E+01   -0.881285653685500492E+01    0.164671760108068344E+01   -0.147053329061793603E+01   -0.853759009368036992E+01    0.491672663628294515E+01    0.176414204191193402E+01   -0.668033698428837397E+01    0.120225055299958816E+01   -0.172792878499313729E+01   -0.258865676997909650E+05   -0.225633131998848313E+02    1
    0.132742417693374968E+02    0.165260372681116263E+00    0.144271615479763815E+01    0.337019241530935737E-01    0.878344752321377209E+00   -0.770084092621422567E+01    0.238160508119373482E+01   -0.105147466821493651E+01    0.286963600273120178E+00    0.981621148106171848E+00   -0.307204519572268353E-01   -0.941891506835221115E+01    0.441830228763584643E+01    0.318817017392302837E+00   -0.614144589569769916E+01    0.210655964380166338E+01    0.577489736959526656E-01   -0.702204016504980899E+01    0.800784752899881802E+01   -0.328407457508368950E+01   -0.258651535752191020E+01    0.672485886323159754E+00   -0.351251635362718861E+00   -0.258865635853485437E+05   -0.225683131998848268E+02    1
    0.134808118563801003E+02    0.293647920648717788E-01    0.708477605910814767E+00    0.393726427361534709E-01    0.819495446670255312E+00   -0.852656757934259169E+01    0.130239279693274703E+02    0.477132445696381247E+00   -0.160492435663603494E+01    0.942661289626658516E+00    0.388142180215322874E-02   -0.568904860405013313E+01    0.683629061910632796E+01    0.742409231666565361E+00   -0.168850977106871802E+01    0.173870327951547865E+01    0.490107101594363215E+00   -0.988855590259884387E+01    0.114813373510615229E+02    0.576460453635637471E+00   -0.801547624672980596E+01    0.973514236030754376E+00   -0.889398763210912158E+00   -0.258865398478581083E+05   -0.225733131998848258E+02    1
    0.134007276745449655E+02    0.118482587934727934E+00    0.889535851693236235E+00    0.515064812759258306E-01    0.840924333268308954E+00   -0.771570577492934540E+01    0.780642372380461769E+01   -0.326136687642175271E+01   -0.222662734292172981E+01    0.188633887899379293E+01    0.306482821708088160E+00   -0.572939621486761830E+01    0.144180366737393939E+02   -0.228235356515083243E+01   -0.555884047368882861E+00    0.639758740136375570E+00   -0.331886029931180992E-01   -0.796118487425746757E+01    0.679368286137031507E+01    0.138715660925816842E+01   -0.781330945818242117E+01    0.747566600927328517E+00   -0.107598030233746167E+01   -0.258865368536090791E+05   -0.225783131998848283E+02    1
    0.132493474933697293E+02    0.153996049071623509E+00    0.270296420718072417E+00    0.156253353561630129E-01    0.997222644896592070E+00   -0.837690973123227067E+01    0.108871179010236396E+02   -0.201430741776725508E+01   -0.614927069167043783E+01    0.151344621162608650E+01   -0.621432327040885912E+00   -0.420037470309100769E+01    0.757287283890130070E+01   -0.165515508412005596E+01   -0.326571459527888308E+01    0.807667137361355314E+00    0.418808285983669037E+00   -0.941560141783898708E+01    0.650995666320504363E+01    0.265305818954726824E+01   -0.656416813697279977E+01    0.851293660717163059E+00   -0.611869237477634442E+00   -0.258865246479008965E+05   -0.225833131998848167E+02    1
