    0.134868678577552394E+02    0.601851895663847239E-01    0.996398881820400151E+00    0.291748011332094090E-01    0.887682126944054906E+00   -0.888813634809006636E+01    0.108537200175363537E+02   -0.138085570686175441E+00   -0.716047706662585171E+01    0.141656796256512951E+01   -0.108004246459777509E+01   -0.985631539345843244E+01    0.915637996137857968E+01    0.162500773877175586E+01   -0.640696606629599508E+01    0.618993485549755196E+00   -0.562653221314749930E+00   -0.854065922607678552E+01    0.665390946332696220E+01   -0.210787628940885341E+01   -0.681481998808517631E+01    0.584371052345070585E+00   -0.414906839571627106E-01   -0.258859423255514157E+05
    0.135098537455958976E+02    0.977849761842336934E-01    0.277198982718352416E+00    0.153393173522168302E-01    0.665570895329424816E+00   -0.841016557959992106E+01    0.622313694111880977E+01    0.163006490142691085E+00    0.500934470535202792E+00    0.144477002291974710E+01   -0.129783177929207572E+01   -0.624689129085767014E+01    0.627034114575605095E+01   -0.108028180412747421E+00   -0.807711968518155565E+01    0.659589865190186808E+00   -0.235576307671100382E+00   -0.909803639362431404E+01    0.106105227872837311E+02   -0.240219740780672542E+01   -0.413190574357439022E+01    0.136580611765327742E+01   -0.126296912306269582E+01   -0.258859355518775228E+05
    0.133175172690326917E+02    0.147993972106097882E+00    0.112951562583636456E+01    0.430086450967984771E-01    0.873107900294765926E+00   -0.826996166568800462E+01    0.133313862464276909E+02    0.217624525323508777E+01    0.215249243246171673E+00    0.119519564197615580E+01   -0.762780825741010804E+00   -0.940721481635046430E+01    0.139219565426536676E+02   -0.694798241644369874E+00    0.102580180799744092E+01    0.106957430246770979E+01   -0.789082749490718216E+00   -0.714271744028219224E+01    0.762388499587636570E+01   -0.390198831888402431E+00   -0.257582951120754622E+01    0.104023846061524505E+01   -0.130915054311097956E+01   -0.258859342814667325E+05
    0.133175172690326917E+02    0.147993972106097882E+00    0.112951562583636456E+01    0.430086450967984771E-01    0.873107900294765926E+00   -0.826996166568800462E+01    0.133313862464276909E+02    0.217624525323508777E+01    0.215249243246171673E+00    0.119519564197615580E+01   -0.762780825741010804E+00   -0.940721481635046430E+01    0.139219565426536676E+02   -0.694798241644369874E+00    0.102580180799744092E+01    0.106957430246770979E+01   -0.789082749490718216E+00   -0.714271744028219224E+01    0.762388499587636570E+01   -0.390198831888402431E+00   -0.257582951120754622E+01    0.104023846061524505E+01   -0.130915054311097956E+01   -0.258859342814667325E+05
    0.133153087883768286E+02    0.156984510658618848E+00    0.730861595824155885E+00    0.281345975490177834E-01    0.791542135386713808E+00   -0.723054289322192112E+01    0.870152421126521958E+01   -0.144747393934852209E+01   -0.761830139617122448E+01    0.234714083822796038E+01   -0.968085341399908872E+00   -0.609905316849858004E+01    0.486977771388178571E+01   -0.141768342181048901E+01   -0.205942600915938012E+01    0.850647909791741652E+00   -0.704376555985752217E+00   -0.724352196585556563E+01    0.113185875919812879E+02   -0.370703265970479245E+01   -0.261236297471721901E+01    0.979165749428248966E+00   -0.127726025448882141E+01   -0.258859305146236438E+05
    0.133520986334321279E+02    0.123051719873439269E+00    0.204228948010824196E+00    0.666416326137444018E-02    0.793489938664897254E+00   -0.885980568869227270E+01    0.546027865620973962E+01   -0.261657966450677737E+00   -0.455030921056426951E+01    0.247479105737869798E+01   -0.252913472326321997E+00   -0.991808749592584782E+01    0.820952512533355261E+01    0.556243334975144776E+00   -0.714480539182139829E+01    0.105297455245768745E+01    0.481806076515947979E+00   -0.683782086225895469E+01    0.145532662712338912E+02   -0.196709716402862078E+01    0.159258305608178219E+00    0.814980431047079623E+00   -0.135973956627117953E+01   -0.258859217764271452E+05
    0.134237988508447934E+02    0.117648012526950674E+00    0.196650679186867600E+00    0.176436240812124666E-02    0.746718475478201027E+00   -0.573698030258651048E+01    0.106145721215612916E+02   -0.946158136989859955E+00    0.229709026364263380E+00    0.103286563141916421E+01    0.538489797479670962E-01   -0.515539523697780222E+01    0.472340178745783223E+01    0.237120003592393047E+00   -0.333910809794133456E-01    0.102619858131845687E+01   -0.123107459395463659E+01   -0.887958124160653739E+01    0.131278041926962601E+02   -0.394262588995618479E+01    0.544696155609702970E-01    0.217126587281363914E+01   -0.616134917608862631E+00   -0.258859201863089656E+05
    0.133911164418057602E+02    0.114859962841030255E+00    0.128993739605008217E+01    0.551276404545602682E-02    0.835102613285055750E+00   -0.524368542182681807E+01    0.620484264950408182E+01    0.628000443283348808E+00   -0.217179921424804601E+01    0.140953918919109844E+01    0.737597709185233708E-01   -0.923589595156589560E+01    0.789055352417964606E+01    0.503451924463492517E+00   -0.704401794411577953E+01    0.133902836632925770E+01   -0.155978280718404627E+01   -0.883894298391161115E+01    0.452352006221022407E+01    0.293363945221019051E+00   -0.939692519365832268E+01    0.196112547976883245E+01   -0.586562357002764490E-01   -0.258859040849478733E+05
    0.134198773157778479E+02    0.113271892411768035E+00    0.768830766562901169E+00    0.209287148332174266E-01    0.575275155660389004E+00   -0.934613063965929847E+01    0.503250029719427783E+01   -0.151667679804300359E+01   -0.245906842559883199E+01    0.219377702287058129E+01   -0.121906587247448361E+01   -0.763221060524996453E+01    0.764166882002474246E+01   -0.173600999613322138E+01   -0.445768920267132973E+01    0.972942373395810800E+00   -0.617852025991018516E+00   -0.630875476998841833E+01    0.561267357111432119E+01    0.166878270216473457E+01   -0.887006186740861935E+01    0.619516689206309645E+00   -0.938919999835216901E+00   -0.258858818364563085E+05
    0.134198773157778479E+02    0.113271892411768035E+00    0.768830766562901169E+00    0.209287148332174266E-01    0.575275155660389004E+00   -0.934613063965929847E+01    0.503250029719427783E+01   -0.151667679804300359E+01   -0.245906842559883199E+01    0.219377702287058129E+01   -0.121906587247448361E+01   -0.763221060524996453E+01    0.764166882002474246E+01   -0.173600999613322138E+01   -0.445768920267132973E+01    0.972942373395810800E+00   -0.617852025991018516E+00   -0.630875476998841833E+01    0.561267357111432119E+01    0.166878270216473457E+01   -0.887006186740861935E+01    0.619516689206309645E+00   -0.938919999835216901E+00   -0.258858818364563085E+05
    0.134239750437489107E+02    0.624338037629613360E-01    0.365698890925501563E+00    0.354564981209453192E-01    0.794887363334144115E+00   -0.865025121573446754E+01    0.121596966416534791E+02   -0.307804045445943686E+01   -0.638102753862090122E+01    0.129898528317325890E+01    0.141404875384956830E+00   -0.859495526373573782E+01    0.939412980963713728E+01   -0.300465639272665452E+01   -0.283176339610389771E+01    0.114803448237181893E+01   -0.161188813252442320E+01   -0.838169317770918454E+01    0.705461858678387355E+01    0.417089933846386707E+00   -0.840652233093777568E+01    0.111950511115979445E+01    0.353035367767246644E+00   -0.258858800414836733E+05
    0.134239750437489107E+02    0.624338037629613360E-01    0.365698890925501563E+00    0.354564981209453192E-01    0.794887363334144115E+00   -0.865025121573446754E+01    0.121596966416534791E+02   -0.307804045445943686E+01   -0.638102753862090122E+01    0.129898528317325890E+01    0.141404875384956830E+00   -0.859495526373573782E+01    0.939412980963713728E+01   -0.300465639272665452E+01   -0.283176339610389771E+01    0.114803448237181893E+01   -0.161188813252442320E+01   -0.838169317770918454E+01    0.705461858678387355E+01    0.417089933846386707E+00   -0.840652233093777568E+01    0.111950511115979445E+01    0.353035367767246644E+00   -0.258858800414836733E+05
    0.135088286023495936E+02    0.550877852554412517E-01    0.100520780807634291E+01    0.281711907904160543E-01    0.803270057612622934E+00   -0.662173863514104255E+01    0.743749035970756278E+01   -0.172351672778475251E+01   -0.297663307875157734E+01    0.816706741107119827E+00   -0.536495263447184234E+00   -0.656955271086208015E+01    0.240330527310116970E+01   -0.105338565307228205E+01   -0.414639825108786741E+01    0.111554698641310290E+01    0.974623405509582597E-01   -0.854545177065668504E+01    0.859605098246757748E+01    0.392141733010687332E+00   -0.332323389981874318E+01    0.108095555322233206E+01   -0.751971925862414681E+00   -0.258858752587913295E+05
    0.135088286023495936E+02    0.550877852554412517E-01    0.100520780807634291E+01    0.281711907904160543E-01    0.803270057612622934E+00   -0.662173863514104255E+01    0.743749035970756278E+01   -0.172351672778475251E+01   -0.297663307875157734E+01    0.816706741107119827E+00   -0.536495263447184234E+00   -0.656955271086208015E+01    0.240330527310116970E+01   -0.105338565307228205E+01   -0.414639825108786741E+01    0.111554698641310290E+01    0.974623405509582597E-01   -0.854545177065668504E+01    0.859605098246757748E+01    0.392141733010687332E+00   -0.332323389981874318E+01    0.108095555322233206E+01   -0.751971925862414681E+00   -0.258858752587913295E+05
    0.134342389510163116E+02    0.826068211684838904E-01    0.137007769787809974E+01    0.186918592286419022E-01    0.100306878190304372E+01   -0.906221483456838506E+01    0.129554931230484911E+02   -0.167959690954251739E+01   -0.193207934805808534E+01    0.603041748024362612E+00   -0.140130500832407945E+01   -0.859233396320013121E+01    0.126286986269112376E+02    0.112439408868505453E+00   -0.593777670581931272E+01    0.213085523110134289E+01   -0.132981791768145463E+01   -0.806821850128628881E+01    0.109726514243701523E+02    0.823859211000125491E+00   -0.464126804027711337E+01    0.892247255071899947E+00   -0.140702489691103771E+00   -0.258858583506684954E+05
    0.133710950961190953E+02    0.742968633094703429E-01    0.759929732203249886E+00    0.515220686040135101E-01    0.848593800082243055E+00   -0.953058489846210755E+01    0.145169241850067330E+02   -0.803892561813556394E+00   -0.642283486626824907E+01    0.302628842745586546E+01   -0.778995661604488521E+00   -0.784175769471128881E+01    0.341423291834583331E+01   -0.690972732117010047E+00   -0.640409375591094321E+01    0.119167897667492984E+01   -0.119807743716695692E+01   -0.681777115357698982E+01    0.725477980521516930E+01    0.861686959388178408E+00   -0.505736126489592763E+00    0.871251037516538318E+00   -0.484408424104772584E+00   -0.258858381273357918E+05
    0.133205612805708480E+02    0.204322867479926090E+00    0.567391000527660005E+00    0.204584555773266660E-01    0.761978112142797093E+00   -0.651603858790516455E+01    0.115859567663331617E+02    0.229610426448681348E+01   -0.802382962087043161E+01    0.768464011828555726E+00   -0.936308888549319374E+00   -0.757488632996848565E+01    0.811258508707628145E+01   -0.207865285297688951E+01   -0.112384593894875628E+01    0.255588476792850372E+01    0.184987563612079464E+00   -0.855174412752199231E+01    0.103704053373186262E+02   -0.167365637950025548E+01   -0.529991095654922795E+01    0.109763121336309100E+01   -0.965845532528701756E+00   -0.258858319695302598E+05
    0.133977484351443934E+02    0.181127450778395288E+00    0.411261939044658575E+00    0.164808343629208182E-01    0.854748328566197424E+00   -0.955118308565281815E+01    0.706774946391124459E+01    0.665811406029503949E+00   -0.807559192024407047E+01    0.213901717031959393E+01    0.242980000522067252E+00   -0.992887075136909303E+01    0.942837210095911971E+01    0.512857582099087494E+00   -0.325482385255779594E+01    0.260680264813562257E+01   -0.236017827585988105E+00   -0.743618314442966444E+01    0.828050331790879213E+01    0.394592229671947514E+00    0.139707140536974350E+01    0.568097715361032263E+00   -0.652558672301708276E+00   -0.258858310248064699E+05
    0.133231929882244753E+02    0.173754143608187334E+00    0.138173181819733393E+01    0.265608114919796863E-01    0.788184238294459938E+00   -0.794913433090890997E+01    0.921019164174547811E+01   -0.195845322607659611E+01   -0.695450792568461473E+01    0.319428642273812802E+01    0.576406921644572190E-01   -0.946565533229266798E+01    0.143618417666618647E+02   -0.297773635278039217E+01   -0.316799224824382453E+01    0.219232520968458999E+01   -0.159081584468223758E+01   -0.850742968049992498E+01    0.899619704949124355E+01    0.305683291602356633E-01   -0.964301239394446874E+01    0.137111545852781713E+01   -0.817306701486920972E+00   -0.258858138648634158E+05
    0.134980209454156270E+02    0.380663807541214150E-01    0.147918809571661036E+00    0.268933268847791201E-01    0.748751678000858067E+00   -0.865192799082739938E+01    0.320518670756422441E+01   -0.173106281049725919E+01   -0.722374288968042499E+01    0.227384290011820944E+01   -0.222566152117863236E+00   -0.844734615597371530E+01    0.574318102143658571E+01    0.305394063513019454E+00   -0.698276810763055167E+01    0.183780742362132798E+01   -0.934870083774249627E+00   -0.743379824838710235E+01    0.124736852805275262E+02   -0.290091245166479439E+00   -0.975261998155386323E+01    0.134197775985676548E+01   -0.107051188636678729E+00   -0.258858118227123196E+05
    0.134421564838982768E+02    0.185645922484474146E+00    0.179166990445346697E+01    0.433379184101916504E-03    0.778771497450452266E+00   -0.580449698473833919E+01    0.967867108514095875E+01    0.652770191266894173E+00   -0.746122296645537375E+01    0.129352625938125643E+01   -0.290889991011631377E+00   -0.765273748918268915E+01    0.711955937336536948E+01   -0.122936925876864356E+01   -0.782261029254654261E+01    0.517591449913569979E+00   -0.400741795577321147E+00   -0.810036791882919083E+01    0.147621222759474335E+02    0.210735987000665848E+01   -0.769484901474844740E+01    0.132238243222599872E+01    0.182130329020326664E+00   -0.258858094212008546E+05
    0.133894652350724481E+02    0.123060234943075997E+00    0.148065501050312864E+01    0.407908952316115778E-01    0.756370800142925681E+00   -0.721548151454182474E+01    0.500838369553873530E+01    0.357557165901791763E+00   -0.584229485757063838E+01    0.231401675731511336E+01   -0.174376897700245692E+01   -0.416581320978453462E+01    0.597131250104503941E+01   -0.158408401434261048E+00   -0.309591742077390730E+01    0.804841744993101682E+00   -0.630806800541688473E+00   -0.897926897158291659E+01    0.424210105776665625E+01    0.193266682953675595E+01    0.146292234251172104E+00    0.592110329832882920E+00   -0.428826161322668487E+00   -0.258857934827548524E+05
    0.133894652350724481E+02    0.123060234943075997E+00    0.148065501050312864E+01    0.407908952316115778E-01    0.756370800142925681E+00   -0.721548151454182474E+01    0.500838369553873530E+01    0.357557165901791763E+00   -0.584229485757063838E+01    0.231401675731511336E+01   -0.174376897700245692E+01   -0.416581320978453462E+01    0.597131250104503941E+01   -0.158408401434261048E+00   -0.309591742077390730E+01    0.804841744993101682E+00   -0.630806800541688473E+00   -0.897926897158291659E+01    0.424210105776665625E+01    0.193266682953675595E+01    0.146292234251172104E+00    0.592110329832882920E+00   -0.428826161322668487E+00   -0.258857934827548524E+05
    0.133606545075751590E+02    0.118021085932688286E+00    0.575723548069440150E+00    0.440758221444945628E-01    0.867746325091369175E+00   -0.441871105936358166E+01    0.723145452548706480E+01    0.326167249557109962E+00   -0.470183778456955181E+01    0.624940575830279066E+00   -0.890389137541900411E-01   -0.815980046818261684E+01    0.745106475606304297E+01   -0.597114594813302535E+00   -0.218091435291546976E+01    0.290506291651389148E+01    0.349856516879028412E+00   -0.836015304492751099E+01    0.110433198874162706E+02   -0.118493004558484349E+01   -0.283364370305267954E+00    0.995384058725177323E+00   -0.102084980608482701E+00   -0.258857917909874486E+05
    0.133606545075751590E+02    0.118021085932688286E+00    0.575723548069440150E+00    0.440758221444945628E-01    0.867746325091369175E+00   -0.441871105936358166E+01    0.723145452548706480E+01    0.326167249557109962E+00   -0.470183778456955181E+01    0.624940575830279066E+00   -0.890389137541900411E-01   -0.815980046818261684E+01    0.745106475606304297E+01   -0.597114594813302535E+00   -0.218091435291546976E+01    0.290506291651389148E+01    0.349856516879028412E+00   -0.836015304492751099E+01    0.110433198874162706E+02   -0.118493004558484349E+01   -0.283364370305267954E+00    0.995384058725177323E+00   -0.102084980608482701E+00   -0.258857917909874486E+05
    0.133140445836847370E+02    0.174392788325278769E+00    0.197534036488598619E+01    0.661791960390019449E-02    0.756458647726435229E+00   -0.672768479974065947E+01    0.130704795069960262E+02   -0.271021680369300189E+01   -0.419521065776483404E+01    0.546718457272568070E+00   -0.222438419437875456E+00   -0.739081604217305443E+01    0.139468836929965292E+02    0.234471010214704378E+01   -0.370800130776155967E+01    0.144551582294714587E+01   -0.112246408705552136E+01   -0.992793929497630323E+01    0.941154188270599334E+01   -0.285252800851314348E+01   -0.151561715885923931E+00    0.180405482248211335E+01   -0.161269256025876140E+01   -0.258857903155517524E+05
    0.132834672326105725E+02    0.161428649591674966E+00    0.999806067088300998E+00    0.257458937627002421E-01    0.893232422324245823E+00   -0.864229224827994535E+01    0.606498534792606314E+01    0.521882154102020657E+00   -0.820415570495445046E+01    0.139285701426507558E+01   -0.562930794362305420E+00   -0.909280620470350165E+01    0.148254752162373862E+02    0.139331205618956933E+01    0.893360654814619792E+00    0.181604263262474719E+01   -0.135358106708484383E+01   -0.780051540607458094E+01    0.146633035769387838E+02    0.741344793227098897E+00   -0.115875924798167240E+01    0.155878790255913091E+01   -0.305205320261634494E-01   -0.258857895772186930E+05
    0.132834672326105725E+02    0.161428649591674966E+00    0.999806067088300998E+00    0.257458937627002421E-01    0.893232422324245823E+00   -0.864229224827994535E+01    0.606498534792606314E+01    0.521882154102020657E+00   -0.820415570495445046E+01    0.139285701426507558E+01   -0.562930794362305420E+00   -0.909280620470350165E+01    0.148254752162373862E+02    0.139331205618956933E+01    0.893360654814619792E+00    0.181604263262474719E+01   -0.135358106708484383E+01   -0.780051540607458094E+01    0.146633035769387838E+02    0.741344793227098897E+00   -0.115875924798167240E+01    0.155878790255913091E+01   -0.305205320261634494E-01   -0.258857895772186930E+05
    0.134106832219887906E+02    0.163770293932649497E+00    0.351328018384575114E+00    0.118750696559084042E-01    0.633430519272867865E+00   -0.966666460087826351E+01    0.434230900163658795E+01   -0.285338439270943045E+01   -0.831297848810550555E+01    0.273180003439674657E+01   -0.144397458134142975E+01   -0.901844214854146031E+01    0.982304689046854662E+01    0.295560107102399883E+00   -0.416823947565951158E+01    0.109759654579627286E+01   -0.532173493575998968E+00   -0.895696756772745317E+01    0.473604551362280546E+01   -0.195153030464146271E+01   -0.328704298567190811E+01    0.169020046101229204E+01   -0.808320815930915204E+00   -0.258857883187058324E+05
    0.134106832219887906E+02    0.163770293932649497E+00    0.351328018384575114E+00    0.118750696559084042E-01    0.633430519272867865E+00   -0.966666460087826351E+01    0.434230900163658795E+01   -0.285338439270943045E+01   -0.831297848810550555E+01    0.273180003439674657E+01   -0.144397458134142975E+01   -0.901844214854146031E+01    0.982304689046854662E+01    0.295560107102399883E+00   -0.416823947565951158E+01    0.109759654579627286E+01   -0.532173493575998968E+00   -0.895696756772745317E+01    0.473604551362280546E+01   -0.195153030464146271E+01   -0.328704298567190811E+01    0.169020046101229204E+01   -0.808320815930915204E+00   -0.258857883187058324E+05
    0.133272451986815703E+02    0.130398670186489124E+00    0.551820828186641243E+00    0.347107232823602452E-01    0.958131235557245220E+00   -0.940631979783785610E+01    0.343504499259522245E+01   -0.367373831711321541E+01   -0.841050568163771217E+00    0.188276755933838169E+01   -0.944632648505584260E+00   -0.800731924981574039E+01    0.352476877462575455E+01   -0.328603384905614693E+01   -0.420707937743364990E+01    0.191984461835418330E+01    0.602873105877883564E-01   -0.779890317113715792E+01    0.848205029894635842E+01   -0.253997266894062435E+01   -0.620820835498692691E+01    0.147228899149159753E+01   -0.935567108590335872E+00   -0.258857851802172481E+05
    0.133272451986815703E+02    0.130398670186489124E+00    0.551820828186641243E+00    0.347107232823602452E-01    0.958131235557245220E+00   -0.940631979783785610E+01    0.343504499259522245E+01   -0.367373831711321541E+01   -0.841050568163771217E+00    0.188276755933838169E+01   -0.944632648505584260E+00   -0.800731924981574039E+01    0.352476877462575455E+01   -0.328603384905614693E+01   -0.420707937743364990E+01    0.191984461835418330E+01    0.602873105877883564E-01   -0.779890317113715792E+01    0.848205029894635842E+01   -0.253997266894062435E+01   -0.620820835498692691E+01    0.147228899149159753E+01   -0.935567108590335872E+00   -0.258857851802172481E+05
    0.134405533112516231E+02    0.397165316463122461E-01    0.116091019554471653E+01    0.211391478061784960E-01    0.902309792190640669E+00   -0.883862241258796466E+01    0.717402417592519992E+01   -0.133862637106562410E+01   -0.847378234150284015E+00    0.138783743414125937E+01   -0.878769744437216893E+00   -0.457882363322897490E+01    0.783687352375841773E+01    0.120898331220138910E+01   -0.440758059261934410E+01    0.123653326294700117E+01   -0.132526323902112275E+01   -0.885378139983027523E+01    0.346852989786412191E+01   -0.147444352000684686E+01    0.174177801224397832E+01    0.113234200976676513E+01   -0.164984330999063800E+01   -0.258857845469295535E+05
    0.134405533112516231E+02    0.397165316463122461E-01    0.116091019554471653E+01    0.211391478061784960E-01    0.902309792190640669E+00   -0.883862241258796466E+01    0.717402417592519992E+01   -0.133862637106562410E+01   -0.847378234150284015E+00    0.138783743414125937E+01   -0.878769744437216893E+00   -0.457882363322897490E+01    0.783687352375841773E+01    0.120898331220138910E+01   -0.440758059261934410E+01    0.123653326294700117E+01   -0.132526323902112275E+01   -0.885378139983027523E+01    0.346852989786412191E+01   -0.147444352000684686E+01    0.174177801224397832E+01    0.113234200976676513E+01   -0.164984330999063800E+01   -0.258857845469295535E+05
    0.134490312891958723E+02    0.175993136306820119E+00    0.412317039234141869E+00    0.503192804913647589E-02    0.797932640575738206E+00   -0.807729462489090189E+01    0.149628932858082244E+02    0.125726014750521031E+01   -0.481230862995302289E+01    0.128228257305654636E+01   -0.729181123840596523E+00   -0.955933972090395834E+01    0.986335210249973215E+01   -0.446309834029623431E+00   -0.595773735649654768E+01    0.149913884883694881E+01   -0.665452544934251655E+00   -0.900482397746869800E+01    0.136085376484534883E+02   -0.166218661235026044E+00   -0.747515206077213890E-01    0.127517156800933718E+01   -0.380543044260812868E+00   -0.258857828619092688E+05
    0.132651721309954436E+02    0.220549324151908532E+00    0.784309487093255875E+00    0.161814437568376275E-01    0.900837789999575089E+00   -0.485847353901475643E+01    0.100538046992420931E+02   -0.152226597714640732E+01   -0.807623576898595630E+01    0.107418381854255673E+01   -0.106062574053998881E+00   -0.612069218262966963E+01    0.121697661357619751E+02   -0.186413135740399571E+01    0.135957855691530405E+01    0.174806612414122009E+01   -0.772764015555002071E+00   -0.723478238594302070E+01    0.149622193512997299E+02    0.373459254638930815E+00   -0.311781545923356074E+01    0.111468966509907719E+01   -0.345011025752912648E+00   -0.258857697443910583E+05
    0.132651721309954436E+02    0.220549324151908532E+00    0.784309487093255875E+00    0.161814437568376275E-01    0.900837789999575089E+00   -0.485847353901475643E+01    0.100538046992420931E+02   -0.152226597714640732E+01   -0.807623576898595630E+01    0.107418381854255673E+01   -0.106062574053998881E+00   -0.612069218262966963E+01    0.121697661357619751E+02   -0.186413135740399571E+01    0.135957855691530405E+01    0.174806612414122009E+01   -0.772764015555002071E+00   -0.723478238594302070E+01    0.149622193512997299E+02    0.373459254638930815E+00   -0.311781545923356074E+01    0.111468966509907719E+01   -0.345011025752912648E+00   -0.258857697443910583E+05
    0.133893324149104060E+02    0.836045994999666531E-01    0.792328087823756522E+00    0.187335901152145615E-01    0.100767636762336465E+01   -0.572301370105765095E+01    0.149034087702069442E+02    0.188816719042887016E+01    0.130590511688479083E+01    0.141463029994051048E+01   -0.157334326326949991E-01   -0.759208136332339478E+01    0.451581811446017767E+01    0.168354475218424682E+01   -0.807454757330702044E+01    0.107692087882979681E+01    0.124107165012778742E+00   -0.776805305756230968E+01    0.720735540607083625E+01    0.134499295275110775E+01   -0.631518563539271938E+00    0.139851268157220043E+01   -0.523157296740421662E+00   -0.258857516501327409E+05
    0.133893324149104060E+02    0.836045994999666531E-01    0.792328087823756522E+00    0.187335901152145615E-01    0.100767636762336465E+01   -0.572301370105765095E+01    0.149034087702069442E+02    0.188816719042887016E+01    0.130590511688479083E+01    0.141463029994051048E+01   -0.157334326326949991E-01   -0.759208136332339478E+01    0.451581811446017767E+01    0.168354475218424682E+01   -0.807454757330702044E+01    0.107692087882979681E+01    0.124107165012778742E+00   -0.776805305756230968E+01    0.720735540607083625E+01    0.134499295275110775E+01   -0.631518563539271938E+00    0.139851268157220043E+01   -0.523157296740421662E+00   -0.258857516501327409E+05
    0.134213056581031900E+02    0.134410001793625500E+00    0.531725820746023592E+00    0.362261561443434008E-01    0.674502559821952064E+00   -0.704286572900354724E+01    0.119662215438022201E+02   -0.517925261505713053E+00   -0.921757345088407298E+01    0.965853604084878969E+00   -0.219284144852254004E+00   -0.395158926098423358E+01    0.125498289241349177E+02   -0.184556205083373870E+01   -0.590051232361637545E+01    0.106261167838887616E+01   -0.413162756564203981E+00   -0.882317359223534403E+01    0.288477740069509636E+01    0.124514026908670150E+01   -0.755206739904968494E+01    0.622090903574149312E+00   -0.594840775298968172E+00   -0.258857503608252046E+05
    0.134213056581031900E+02    0.134410001793625500E+00    0.531725820746023592E+00    0.362261561443434008E-01    0.674502559821952064E+00   -0.704286572900354724E+01    0.119662215438022201E+02   -0.517925261505713053E+00   -0.921757345088407298E+01    0.965853604084878969E+00   -0.219284144852254004E+00   -0.395158926098423358E+01    0.125498289241349177E+02   -0.184556205083373870E+01   -0.590051232361637545E+01    0.106261167838887616E+01   -0.413162756564203981E+00   -0.882317359223534403E+01    0.288477740069509636E+01    0.124514026908670150E+01   -0.755206739904968494E+01    0.622090903574149312E+00   -0.594840775298968172E+00   -0.258857503608252046E+05
    0.132540354753973091E+02    0.224022868903225980E+00    0.196408581264637405E+01    0.511605569648990264E-02    0.899174711199483001E+00   -0.639709400361268088E+01    0.554892928157826582E+01    0.222572819472265948E+01   -0.561789403632061379E+01    0.543954313827031521E+00   -0.130481792541499386E+00   -0.747925238328398656E+01    0.455710257101226190E+01   -0.164660384799634407E+01   -0.492297755238582990E+01    0.277740842648923447E+01   -0.408089686086690495E+00   -0.935504684092039795E+01    0.132326908058287174E+02    0.139985284829735601E+01   -0.489040361735177420E+01    0.156849234618786770E+01   -0.658563440573380010E+00   -0.258857318483335475E+05
    0.132540354753973091E+02    0.224022868903225980E+00    0.196408581264637405E+01    0.511605569648990264E-02    0.899174711199483001E+00   -0.639709400361268088E+01    0.554892928157826582E+01    0.222572819472265948E+01   -0.561789403632061379E+01    0.543954313827031521E+00   -0.130481792541499386E+00   -0.747925238328398656E+01    0.455710257101226190E+01   -0.164660384799634407E+01   -0.492297755238582990E+01    0.277740842648923447E+01   -0.408089686086690495E+00   -0.935504684092039795E+01    0.132326908058287174E+02    0.139985284829735601E+01   -0.489040361735177420E+01    0.156849234618786770E+01   -0.658563440573380010E+00   -0.258857318483335475E+05
    0.132988534330304642E+02    0.194324103182578589E+00    0.146610431216780102E+01    0.180941262936163590E-01    0.778385258977795091E+00   -0.893548955027102743E+01    0.962254267579493217E+01    0.710113884396243122E+00   -0.658739328817818581E+01    0.146855583350237051E+01   -0.124062530302066842E+01   -0.629927443647369145E+01    0.600154912959992082E+01   -0.128404151181891324E+01   -0.353898003511636094E+01    0.155974029572144035E+01   -0.845263494455477327E+00   -0.983766930875843393E+01    0.126596681695778983E+02    0.111989611183548465E+01   -0.338024941919571020E+01    0.147196631799798072E+01   -0.138955956008801218E+01   -0.258857315351964680E+05
    0.132988534330304642E+02    0.194324103182578589E+00    0.146610431216780102E+01    0.180941262936163590E-01    0.778385258977795091E+00   -0.893548955027102743E+01    0.962254267579493217E+01    0.710113884396243122E+00   -0.658739328817818581E+01    0.146855583350237051E+01   -0.124062530302066842E+01   -0.629927443647369145E+01    0.600154912959992082E+01   -0.128404151181891324E+01   -0.353898003511636094E+01    0.155974029572144035E+01   -0.845263494455477327E+00   -0.983766930875843393E+01    0.126596681695778983E+02    0.111989611183548465E+01   -0.338024941919571020E+01    0.147196631799798072E+01   -0.138955956008801218E+01   -0.258857315351964680E+05
    0.133149859038843275E+02    0.119768321082235771E+00    0.838413377724657738E+00    0.109646501209750055E-01    0.110465992829838777E+01   -0.687469769270301612E+01    0.375863687338957986E+01   -0.129314354722735558E+01   -0.641195566157342967E+00    0.176474906644815022E+01   -0.994856484784877648E+00   -0.625694327102669234E+01    0.961624445629720270E+01   -0.146181366155626025E+01   -0.540263474368901520E+01    0.544987410107203862E+00   -0.589264493279890722E+00   -0.823340523300620752E+01    0.110937163608069653E+02   -0.380275721787841547E+01   -0.738845030396528379E+01    0.712859222339833676E+00   -0.125803815776734940E+00   -0.258857306398882138E+05
