    0.129747464145854767E+02    0.242286067384436393E-01    0.113445279698419599E+01    0.762430312790509213E+00    0.405415704053422275E-02    0.157818635504480480E-04   -0.231910016764818039E+01    0.134616792374943373E+02    0.106746110792870152E+01   -0.609602931318614427E+00    0.927303831589637584E+00   -0.866641677062642835E-01   -0.893701498600963262E+01    0.145297919232999568E+02    0.115466036081868517E+01   -0.906406892145531051E+00    0.262685796327220578E+01    0.497484897031036599E+00   -0.619163693370429424E+01    0.914412623069855357E+01    0.110958819660023078E+01   -0.113108728776038658E+01    0.127234579565540296E+01    0.318331442098249262E+00   -0.308764268841282137E+05
    0.129747464145854767E+02    0.242286067384436393E-01    0.113445279698419599E+01    0.762430312790509213E+00    0.405415704053422275E-02    0.157818635504480480E-04   -0.231910016764818039E+01    0.134616792374943373E+02    0.106746110792870152E+01   -0.609602931318614427E+00    0.927303831589637584E+00   -0.866641677062642835E-01   -0.893701498600963262E+01    0.145297919232999568E+02    0.115466036081868517E+01   -0.906406892145531051E+00    0.262685796327220578E+01    0.497484897031036599E+00   -0.619163693370429424E+01    0.914412623069855357E+01    0.110958819660023078E+01   -0.113108728776038658E+01    0.127234579565540296E+01    0.318331442098249262E+00   -0.308764268841282137E+05
    0.129464978215013371E+02    0.752223699597149523E-02    0.135070771713832816E+01    0.817301079473158887E+00    0.555289180800846299E-02    0.836350176896396511E-05   -0.212215961305906742E+01    0.768608638557909529E+01    0.108585781803806425E+01   -0.130116155908363007E+01    0.854946024876244048E+00    0.159588903460210485E+00   -0.759226906163610238E+01    0.108209057600742646E+02    0.187614884862755416E+01    0.761905207013568786E+00    0.181756553109807384E+01    0.429222702973959036E+00   -0.652324968654150883E+01    0.146777819403750911E+02    0.150660122099571048E+01   -0.180176507997078961E+00    0.138979910885006341E+01    0.472837391294697040E+00   -0.308764266864541823E+05
    0.129464978215013371E+02    0.752223699597149523E-02    0.135070771713832816E+01    0.817301079473158887E+00    0.555289180800846299E-02    0.836350176896396511E-05   -0.212215961305906742E+01    0.768608638557909529E+01    0.108585781803806425E+01   -0.130116155908363007E+01    0.854946024876244048E+00    0.159588903460210485E+00   -0.759226906163610238E+01    0.108209057600742646E+02    0.187614884862755416E+01    0.761905207013568786E+00    0.181756553109807384E+01    0.429222702973959036E+00   -0.652324968654150883E+01    0.146777819403750911E+02    0.150660122099571048E+01   -0.180176507997078961E+00    0.138979910885006341E+01    0.472837391294697040E+00   -0.308764266864541823E+05
    0.129454484689475091E+02    0.281450802994398716E-01    0.133955190054425577E+01    0.777082880428040523E+00    0.701498024203198612E-02    0.116945759509344383E-04   -0.204679638411768927E+01    0.747945930527295300E+01    0.120779687170584449E+01   -0.181549672402117102E+01    0.774184917795326055E+00   -0.644356045143576028E+00   -0.964543580224036390E+01    0.123234066135750986E+02    0.151576366594823608E+01    0.375330878381969102E+00    0.295177068323212577E+01   -0.710644192305143974E+00   -0.631184480861762154E+01    0.124348393799538677E+02    0.113323145927849178E+01    0.507047456760629789E-01    0.134246052528924320E+01    0.479554387464992349E+00   -0.308764262170166767E+05
    0.128114880733003940E+02    0.863498454824855738E-01    0.132156460909250173E+01    0.751597842045510056E+00    0.188529135666193337E-01    0.385485730724235345E-05   -0.193200547622197938E+01    0.125355031476167191E+02    0.106186092447123426E+01   -0.615044190658413203E+00    0.758836637171863115E+00    0.178951815248133084E+00   -0.797800923667780459E+01    0.926501207197456011E+01    0.140561788628638462E+01   -0.175781738873046378E+01    0.116132758677304704E+01   -0.686180559731528472E-01   -0.613671871485721532E+01    0.840423323022290347E+01    0.135072359663802755E+01   -0.159543830674804754E+01    0.127748510769475931E+01    0.428413752313093532E+00   -0.308764239829420221E+05
    0.128114880733003940E+02    0.863498454824855738E-01    0.132156460909250173E+01    0.751597842045510056E+00    0.188529135666193337E-01    0.385485730724235345E-05   -0.193200547622197938E+01    0.125355031476167191E+02    0.106186092447123426E+01   -0.615044190658413203E+00    0.758836637171863115E+00    0.178951815248133084E+00   -0.797800923667780459E+01    0.926501207197456011E+01    0.140561788628638462E+01   -0.175781738873046378E+01    0.116132758677304704E+01   -0.686180559731528472E-01   -0.613671871485721532E+01    0.840423323022290347E+01    0.135072359663802755E+01   -0.159543830674804754E+01    0.127748510769475931E+01    0.428413752313093532E+00   -0.308764239829420221E+05
    0.128276768357801316E+02    0.984284319711267210E-02    0.124094252647051184E+01    0.780567462880437435E+00    0.209171037446609148E-02    0.535309307677055129E-05   -0.215249859671747501E+01    0.112960755245641096E+02    0.164642084712102355E+01   -0.154343600084936372E+01    0.791699913523305487E+00    0.175870247376062272E+00   -0.953509634636636250E+01    0.608702396891379749E+01    0.185304579634051603E+01   -0.258646087814681680E+00    0.879154929029169696E+00   -0.576961065973624621E-02   -0.646118495989235697E+01    0.102998349656891612E+02    0.126200989033159017E+01   -0.712718367477976900E+00    0.143839254981402465E+01   -0.160266465179818018E+00   -0.308764207550930550E+05
    0.129555553471257934E+02    0.223696222714445982E-02    0.113166870436485767E+01    0.842497120850152159E+00    0.733356667311573732E-02    0.960967905434234035E-05   -0.263296769853698720E+01    0.102979762498853944E+02    0.111645573983099267E+01    0.717563666849169612E+00    0.102789215811090706E+01   -0.130326079114969740E+00   -0.989648887099919428E+01    0.597311106138753889E+01    0.154123124916810261E+01    0.548486967433511774E+00    0.764366712611986410E+00    0.159751431842630298E+00   -0.650069603868847778E+01    0.118204681625553256E+02    0.129137850428434131E+01   -0.152261015982658332E+01    0.139532646295979923E+01   -0.660897418644460277E+00   -0.308764200109070480E+05
    0.129488387417649626E+02    0.819680832316774591E-02    0.127341357191330040E+01    0.772433045862340850E+00    0.893784822533432062E-02    0.273171167988897902E-05   -0.257059415237817923E+01    0.148264187806970789E+02    0.119108521935120137E+01   -0.849423627356648225E+00    0.100634392520104754E+01   -0.414762717568636585E+00   -0.966668219683729468E+01    0.129786567194772324E+02    0.119795800052591739E+01   -0.813322670391813496E+00    0.148725749777146810E+01   -0.582175247596572465E-01   -0.625824483930829345E+01    0.110547001097179773E+02    0.136158002458177041E+01   -0.134731963863516180E+01    0.130095605310531193E+01    0.222018367398734373E+00   -0.308764193784964264E+05
    0.129488387417649626E+02    0.819680832316774591E-02    0.127341357191330040E+01    0.772433045862340850E+00    0.893784822533432062E-02    0.273171167988897902E-05   -0.257059415237817923E+01    0.148264187806970789E+02    0.119108521935120137E+01   -0.849423627356648225E+00    0.100634392520104754E+01   -0.414762717568636585E+00   -0.966668219683729468E+01    0.129786567194772324E+02    0.119795800052591739E+01   -0.813322670391813496E+00    0.148725749777146810E+01   -0.582175247596572465E-01   -0.625824483930829345E+01    0.110547001097179773E+02    0.136158002458177041E+01   -0.134731963863516180E+01    0.130095605310531193E+01    0.222018367398734373E+00   -0.308764193784964264E+05
    0.128203933580744476E+02    0.758129612431609340E-01    0.112515076931542546E+01    0.770229431737455617E+00    0.243656004911814578E-01    0.824284432361168065E-05   -0.206698802850127628E+01    0.132741822954171553E+02    0.122797575953882054E+01   -0.150964225225590520E+01    0.799188945971300080E+00    0.623096286664939214E-01   -0.896105277649598264E+01    0.117654983961171027E+02    0.175218731978535880E+01    0.183490161490120540E+00    0.187868130669441258E+01    0.200952223836772248E-01   -0.658643343486672173E+01    0.110132636036545222E+02    0.141866920556445475E+01   -0.153512320911458744E+01    0.143912270295865685E+01    0.226390249318222825E+00   -0.308764177205456144E+05
    0.128897874550407430E+02    0.480347306374813918E-01    0.128504811489817827E+01    0.804051751292909844E+00    0.132335454831608804E-01    0.857809268559187075E-05   -0.243332866855237562E+01    0.599039393419185018E+01    0.155889531403451631E+01   -0.302669603722580671E-01    0.834923464373420354E+00   -0.349701115014166453E+00   -0.991767681682212299E+01    0.233747164207672098E+01    0.126791210417517686E+01   -0.131293347546391947E+01    0.220792212502019680E+01   -0.643888848688129345E+00   -0.640854237692585471E+01    0.123939639969656845E+02    0.109789648253229921E+01    0.891803200488967329E+00    0.140930339471705057E+01    0.111140513257557139E-01   -0.308764165585269293E+05
    0.129104444359818604E+02    0.121762824565845845E-01    0.117999164253523925E+01    0.738977716472740687E+00    0.132376696456306571E-01    0.683172253187206261E-05   -0.186539366096521242E+01    0.135290042917794935E+02    0.110586237120481878E+01   -0.644143896110394909E+00    0.767498179424538796E+00   -0.375564256297166388E+00   -0.674817582067914579E+01    0.974172248288109444E+01    0.176062321981295988E+01    0.226494979869988677E+00    0.195271601942005191E+01   -0.943654765654088790E+00   -0.666771199361720690E+01    0.107443565497574660E+02    0.130393858166425414E+01    0.880162204136807569E+00    0.145908232641163282E+01   -0.141963066928687098E+00   -0.308764139364974726E+05
    0.129104444359818604E+02    0.121762824565845845E-01    0.117999164253523925E+01    0.738977716472740687E+00    0.132376696456306571E-01    0.683172253187206261E-05   -0.186539366096521242E+01    0.135290042917794935E+02    0.110586237120481878E+01   -0.644143896110394909E+00    0.767498179424538796E+00   -0.375564256297166388E+00   -0.674817582067914579E+01    0.974172248288109444E+01    0.176062321981295988E+01    0.226494979869988677E+00    0.195271601942005191E+01   -0.943654765654088790E+00   -0.666771199361720690E+01    0.107443565497574660E+02    0.130393858166425414E+01    0.880162204136807569E+00    0.145908232641163282E+01   -0.141963066928687098E+00   -0.308764139364974726E+05
    0.128329307426169148E+02    0.766025623398137730E-03    0.124404936609038819E+01    0.812547035176058863E+00    0.121429583598392943E-02    0.834562169749544949E-05   -0.246507421704861329E+01    0.605801117789137678E+01    0.192455999208504069E+01   -0.166760018126334031E+01    0.904430481662801933E+00    0.230430787089540345E+00   -0.838447332935768941E+01    0.209011718688543269E+01    0.122677554814453460E+01   -0.191591284425251773E+01    0.136773657407764970E+01   -0.525963677785502126E+00   -0.670086590822602712E+01    0.884602508456070247E+01    0.134560437502865993E+01    0.470988346447554607E+00    0.148822310292028304E+01   -0.319611461816284970E+00   -0.308764071738566890E+05
    0.128525941123416985E+02    0.787477447101471023E-01    0.125137210072226490E+01    0.775694350305212277E+00    0.147372870657251544E-01    0.640709614580482352E-05   -0.185097772842251374E+01    0.938339498891942725E+01    0.111786113261917852E+01    0.268101698882284856E+00    0.752821094662770252E+00    0.426744421983151101E+00   -0.951896752083544229E+01    0.109386839920769425E+02    0.179019262436344651E+01    0.390366755599600657E+00    0.130006288070392140E+01    0.207972618453591052E+00   -0.654502829351306303E+01    0.130764798389464048E+02    0.111888648778431232E+01   -0.159351130491474535E+01    0.145933435113717680E+01   -0.537742259989405280E+00   -0.308764021130532237E+05
    0.130378529717063607E+02    0.283637058734885180E-02    0.111245104680288298E+01    0.763251945298359491E+00    0.112340775854076827E-02    0.126325087055423716E-04   -0.219403282084364193E+01    0.536376263835335720E+01    0.130139409256174132E+01   -0.130744644870809612E+00    0.801887926658552130E+00    0.367397103139293080E-01   -0.836306148554430706E+01    0.137975652950877077E+02    0.109947580323554184E+01   -0.395322434384883792E-01    0.296334658502398707E+01   -0.122127531236175924E+00   -0.656284531109110958E+01    0.126242005207375065E+02    0.120283399295347482E+01   -0.137659361241411604E+01    0.144877045141021910E+01    0.338203811881878869E+00   -0.308763973595052448E+05
    0.130378529717063607E+02    0.283637058734885180E-02    0.111245104680288298E+01    0.763251945298359491E+00    0.112340775854076827E-02    0.126325087055423716E-04   -0.219403282084364193E+01    0.536376263835335720E+01    0.130139409256174132E+01   -0.130744644870809612E+00    0.801887926658552130E+00    0.367397103139293080E-01   -0.836306148554430706E+01    0.137975652950877077E+02    0.109947580323554184E+01   -0.395322434384883792E-01    0.296334658502398707E+01   -0.122127531236175924E+00   -0.656284531109110958E+01    0.126242005207375065E+02    0.120283399295347482E+01   -0.137659361241411604E+01    0.144877045141021910E+01    0.338203811881878869E+00   -0.308763973595052448E+05
    0.128871468626702868E+02    0.152287537005193585E-02    0.103253914274964043E+01    0.799837866489878424E+00    0.919911021772349367E-02    0.169006413768757048E-05   -0.223468639349521681E+01    0.127857769681230167E+02    0.134371561459488764E+01   -0.151312584189697685E+01    0.815230692772252463E+00   -0.668418367855261653E+00   -0.688968994713391503E+01    0.112176844116348384E+02    0.106514788541245808E+01   -0.194146651736495701E+01    0.151768578242494057E+01    0.251359572458697667E+00   -0.650399342030444405E+01    0.474947186165688606E+01    0.179111210421904321E+01   -0.141607821524443445E+01    0.132579031239927958E+01    0.302889357847712981E+00   -0.308763968175898226E+05
    0.129092575090438988E+02    0.696480837970382960E-01    0.109323647989721406E+01    0.783117520398425859E+00    0.834202544730599030E-02    0.251079115998585492E-04   -0.222762868866652930E+01    0.839155580292359637E+01    0.116436653098201415E+01   -0.130535403660961746E+01    0.855308491997314180E+00   -0.181710522817905562E+00   -0.551016030478564289E+01    0.102427304335690508E+02    0.175253364696087321E+01   -0.158918801510334839E+01    0.125331764012831948E+01   -0.774022882137610058E+00   -0.624147644565627857E+01    0.128142389683765501E+02    0.125427726614187174E+01   -0.814607334033102815E+00    0.131378708306968317E+01    0.499731298765805798E+00   -0.308763958315576820E+05
    0.128799587092658463E+02    0.727477639499766182E-01    0.106837663311508657E+01    0.777961241128082626E+00    0.199905130366829949E-01    0.120884183595841041E-04   -0.231554992951946126E+01    0.117006272631469628E+02    0.132296596771583341E+01    0.870298584798755881E+00    0.848941697360153125E+00   -0.459002893844720150E+00   -0.736274849036277423E+01    0.862656628015286842E+01    0.109444173435955361E+01   -0.111131516575592282E+01    0.133458120191177976E+01   -0.641674291007020448E+00   -0.630373519796481396E+01    0.945880763136086777E+01    0.105613376385238200E+01   -0.949616084222162371E-01    0.135538043338142700E+01   -0.323837792254613177E-01   -0.308763928298301398E+05
    0.128799587092658463E+02    0.727477639499766182E-01    0.106837663311508657E+01    0.777961241128082626E+00    0.199905130366829949E-01    0.120884183595841041E-04   -0.231554992951946126E+01    0.117006272631469628E+02    0.132296596771583341E+01    0.870298584798755881E+00    0.848941697360153125E+00   -0.459002893844720150E+00   -0.736274849036277423E+01    0.862656628015286842E+01    0.109444173435955361E+01   -0.111131516575592282E+01    0.133458120191177976E+01   -0.641674291007020448E+00   -0.630373519796481396E+01    0.945880763136086777E+01    0.105613376385238200E+01   -0.949616084222162371E-01    0.135538043338142700E+01   -0.323837792254613177E-01   -0.308763928298301398E+05
    0.128755151541988369E+02    0.285073544132084071E-01    0.136405947066682587E+01    0.793593406617645214E+00    0.280548898085245905E-01    0.205631843642412768E-05   -0.213558218940610978E+01    0.842154023586624589E+01    0.125172201994361676E+01    0.288675701261585482E+00    0.793994635143935201E+00    0.282436042198715764E+00   -0.809803243060746247E+01    0.374750764933164771E+01    0.177759963219568240E+01   -0.111770953846347609E+01    0.217505164175118626E+01   -0.701323322543834782E+00   -0.608953730537514293E+01    0.712724965649594910E+01    0.111682148938121029E+01   -0.192221108752363956E+01    0.125543070023881587E+01    0.317902737000477664E+00   -0.308763923811722016E+05
    0.128755151541988369E+02    0.285073544132084071E-01    0.136405947066682587E+01    0.793593406617645214E+00    0.280548898085245905E-01    0.205631843642412768E-05   -0.213558218940610978E+01    0.842154023586624589E+01    0.125172201994361676E+01    0.288675701261585482E+00    0.793994635143935201E+00    0.282436042198715764E+00   -0.809803243060746247E+01    0.374750764933164771E+01    0.177759963219568240E+01   -0.111770953846347609E+01    0.217505164175118626E+01   -0.701323322543834782E+00   -0.608953730537514293E+01    0.712724965649594910E+01    0.111682148938121029E+01   -0.192221108752363956E+01    0.125543070023881587E+01    0.317902737000477664E+00   -0.308763923811722016E+05
    0.127495167973941648E+02    0.652488282273107068E-01    0.115894440475631733E+01    0.759122848037191433E+00    0.562726401229902973E-02    0.131691620705002855E-04   -0.205479491040734352E+01    0.887273463354339498E+01    0.127213888895053850E+01   -0.167345161282662369E+01    0.791936315576312388E+00   -0.291518386951304942E+00   -0.748623573028029643E+01    0.305996368849031963E+01    0.172039363177692328E+01   -0.104922170519554392E+01    0.162688553900053945E+01   -0.574734841753563264E+00   -0.585379519361881506E+01    0.474575639305066144E+01    0.107844975077247662E+01   -0.163511113757179349E+01    0.111632588116717191E+01    0.437160764007129998E+00   -0.308763849456271746E+05
    0.127495167973941648E+02    0.652488282273107068E-01    0.115894440475631733E+01    0.759122848037191433E+00    0.562726401229902973E-02    0.131691620705002855E-04   -0.205479491040734352E+01    0.887273463354339498E+01    0.127213888895053850E+01   -0.167345161282662369E+01    0.791936315576312388E+00   -0.291518386951304942E+00   -0.748623573028029643E+01    0.305996368849031963E+01    0.172039363177692328E+01   -0.104922170519554392E+01    0.162688553900053945E+01   -0.574734841753563264E+00   -0.585379519361881506E+01    0.474575639305066144E+01    0.107844975077247662E+01   -0.163511113757179349E+01    0.111632588116717191E+01    0.437160764007129998E+00   -0.308763849456271746E+05
    0.127437645053225257E+02    0.405529457605960549E-02    0.122231248549511395E+01    0.765643968308883593E+00    0.846265287572591819E-02    0.142206920364966497E-04   -0.233162102320912279E+01    0.778068203351711229E+01    0.154363534821136006E+01   -0.793392173730459449E+00    0.892644348004814958E+00   -0.850640598559609939E-01   -0.898845211952104073E+01    0.332012069916565000E+01    0.184458519434615598E+01    0.575674912334001254E+00    0.220403338492938028E+01    0.379386581488432295E+00   -0.626609163050623863E+01    0.126278561131262279E+02    0.128724267867398723E+01    0.305182317707154427E+00    0.132019966839274150E+01    0.915775255746353878E-02   -0.308763843938888094E+05
    0.127437645053225257E+02    0.405529457605960549E-02    0.122231248549511395E+01    0.765643968308883593E+00    0.846265287572591819E-02    0.142206920364966497E-04   -0.233162102320912279E+01    0.778068203351711229E+01    0.154363534821136006E+01   -0.793392173730459449E+00    0.892644348004814958E+00   -0.850640598559609939E-01   -0.898845211952104073E+01    0.332012069916565000E+01    0.184458519434615598E+01    0.575674912334001254E+00    0.220403338492938028E+01    0.379386581488432295E+00   -0.626609163050623863E+01    0.126278561131262279E+02    0.128724267867398723E+01    0.305182317707154427E+00    0.132019966839274150E+01    0.915775255746353878E-02   -0.308763843938888094E+05
    0.127949331293584656E+02    0.226065067981172686E-01    0.130849131207976321E+01    0.812955970716741638E+00    0.704223719265461515E-02    0.192404431679129931E-04   -0.251290452746257387E+01    0.991630858924936121E+01    0.171923473436440033E+01   -0.749326194185755412E-01    0.873992860215453082E+00   -0.536248056454329936E+00   -0.778087974470524735E+01    0.667717813139805294E+01    0.158701778939356419E+01   -0.180923798850546391E+01    0.288388594696634559E+01   -0.380631584713443383E+00   -0.635087183831200353E+01    0.946930578541797985E+01    0.124223224437647572E+01   -0.594607629351273870E+00    0.135622272046820136E+01    0.433808954381176726E+00   -0.308763821178629587E+05
    0.127949331293584656E+02    0.226065067981172686E-01    0.130849131207976321E+01    0.812955970716741638E+00    0.704223719265461515E-02    0.192404431679129931E-04   -0.251290452746257387E+01    0.991630858924936121E+01    0.171923473436440033E+01   -0.749326194185755412E-01    0.873992860215453082E+00   -0.536248056454329936E+00   -0.778087974470524735E+01    0.667717813139805294E+01    0.158701778939356419E+01   -0.180923798850546391E+01    0.288388594696634559E+01   -0.380631584713443383E+00   -0.635087183831200353E+01    0.946930578541797985E+01    0.124223224437647572E+01   -0.594607629351273870E+00    0.135622272046820136E+01    0.433808954381176726E+00   -0.308763821178629587E+05
    0.128600637073424906E+02    0.526136188988882980E-01    0.126485660015565649E+01    0.765341582674465837E+00    0.840170851952927976E-02    0.218845119174106282E-04   -0.170589732980546138E+01    0.109402085723216373E+02    0.127620682851067335E+01   -0.173278125109920533E+01    0.710191656710710939E+00    0.448146112631334415E+00   -0.827527444535101964E+01    0.469017081657918222E+01    0.143639375153994964E+01   -0.569403215891699732E+00    0.235272184865333411E+01   -0.192024071064804125E+00   -0.636926162650234406E+01    0.588674138671030533E+01    0.138949887564838059E+01   -0.100233692797654594E+01    0.130552280071582194E+01   -0.171571869667733745E+00   -0.308763817393833742E+05
    0.128600637073424906E+02    0.526136188988882980E-01    0.126485660015565649E+01    0.765341582674465837E+00    0.840170851952927976E-02    0.218845119174106282E-04   -0.170589732980546138E+01    0.109402085723216373E+02    0.127620682851067335E+01   -0.173278125109920533E+01    0.710191656710710939E+00    0.448146112631334415E+00   -0.827527444535101964E+01    0.469017081657918222E+01    0.143639375153994964E+01   -0.569403215891699732E+00    0.235272184865333411E+01   -0.192024071064804125E+00   -0.636926162650234406E+01    0.588674138671030533E+01    0.138949887564838059E+01   -0.100233692797654594E+01    0.130552280071582194E+01   -0.171571869667733745E+00   -0.308763817393833742E+05
    0.128403137734356179E+02    0.752540628614691010E-02    0.107617464893185732E+01    0.759118321329000922E+00    0.847440930619852185E-02    0.175706931580165054E-04   -0.261801302290788129E+01    0.979877120472530194E+01    0.186747988562981826E+01   -0.112252641744300563E+01    0.984533799715412661E+00    0.191436704961537307E+00   -0.877516922199926341E+01    0.130136550810530096E+02    0.148847694332651415E+01   -0.123723866697912355E+01    0.231424499826282393E+01   -0.419638286607641131E+00   -0.648937957486571904E+01    0.138215908915589019E+02    0.124815596817760488E+01    0.671142295845707393E+00    0.140624351174187567E+01   -0.159453040555646908E+00   -0.308763804665579883E+05
    0.129794109599496377E+02    0.372181881593809730E-01    0.115262040646613229E+01    0.812835464929881679E+00    0.535229966107965893E-03    0.229804542198476408E-04   -0.242527931633289384E+01    0.966476289845146042E+01    0.150964519571885014E+01   -0.961904940317156787E+00    0.863597850906648645E+00   -0.509084016288985364E-02   -0.542644829105311199E+01    0.146248015329665826E+02    0.123624533716647611E+01    0.788715605130817954E+00    0.118617686751235030E+01   -0.657892450155851516E+00   -0.654274362887608163E+01    0.146779364120450353E+02    0.117264676912373766E+01    0.580282069625191577E+00    0.143188772660430663E+01    0.357015472024998726E+00   -0.308763778220143940E+05
    0.129794109599496377E+02    0.372181881593809730E-01    0.115262040646613229E+01    0.812835464929881679E+00    0.535229966107965893E-03    0.229804542198476408E-04   -0.242527931633289384E+01    0.966476289845146042E+01    0.150964519571885014E+01   -0.961904940317156787E+00    0.863597850906648645E+00   -0.509084016288985364E-02   -0.542644829105311199E+01    0.146248015329665826E+02    0.123624533716647611E+01    0.788715605130817954E+00    0.118617686751235030E+01   -0.657892450155851516E+00   -0.654274362887608163E+01    0.146779364120450353E+02    0.117264676912373766E+01    0.580282069625191577E+00    0.143188772660430663E+01    0.357015472024998726E+00   -0.308763778220143940E+05
    0.127650242834190948E+02    0.137702911792813576E+00    0.112439928621925289E+01    0.762354870179797750E+00    0.295911813371902950E-02    0.319574238255060145E-05   -0.214939441422663258E+01    0.139108005476355885E+02    0.127245812093566202E+01    0.364664108478859328E+00    0.787494116335551109E+00   -0.745742259394863161E+00   -0.582381568453141885E+01    0.689310238694300637E+01    0.119937683582828569E+01    0.436495002693201295E+00    0.202628575953767376E+01   -0.712298228521706878E+00   -0.629020233959662178E+01    0.143317281740144367E+02    0.119722201135782114E+01   -0.999211723743335112E+00    0.133840585501876008E+01   -0.132483344627230437E+00   -0.308763751917364498E+05
    0.127650242834190948E+02    0.137702911792813576E+00    0.112439928621925289E+01    0.762354870179797750E+00    0.295911813371902950E-02    0.319574238255060145E-05   -0.214939441422663258E+01    0.139108005476355885E+02    0.127245812093566202E+01    0.364664108478859328E+00    0.787494116335551109E+00   -0.745742259394863161E+00   -0.582381568453141885E+01    0.689310238694300637E+01    0.119937683582828569E+01    0.436495002693201295E+00    0.202628575953767376E+01   -0.712298228521706878E+00   -0.629020233959662178E+01    0.143317281740144367E+02    0.119722201135782114E+01   -0.999211723743335112E+00    0.133840585501876008E+01   -0.132483344627230437E+00   -0.308763751917364498E+05
    0.127918933664692247E+02    0.171874348430771512E-01    0.123019661612250797E+01    0.722438883326021353E+00    0.795243762364609107E-03    0.181583569773242211E-04   -0.206292355355000989E+01    0.772413248955526210E+01    0.155968948758529713E+01    0.536816090625620523E+00    0.732198872015861646E+00   -0.796620262483975550E+00   -0.924117093546787594E+01    0.140068797627525790E+02    0.118519066031216136E+01   -0.684220433971467035E+00    0.256156784999817422E+01    0.485595303549064550E-01   -0.665394770215346654E+01    0.113121246268712241E+02    0.144619131789072641E+01   -0.638993800224280317E+00    0.148259582411575463E+01    0.427238337295114290E+00   -0.308763743775357652E+05
    0.129155039725668317E+02    0.134650011866773341E-01    0.123919339661529215E+01    0.812712351776314068E+00    0.694073600762053385E-02    0.219916802122182368E-04   -0.205079037492839333E+01    0.998086579437402577E+01    0.117194008079591150E+01   -0.130542647881384655E+01    0.756877748619358193E+00    0.198522050160022889E+00   -0.999126860400813754E+01    0.973868863261683870E+01    0.190224372438172140E+01    0.608141746206764422E+00    0.225338593544906729E+01    0.276504343833693600E+00   -0.625416911788179597E+01    0.100867362276348409E+02    0.136581657683866275E+01    0.259135072856703230E+00    0.130991818221590828E+01    0.452707072440535763E+00   -0.308763742637635987E+05
    0.129155039725668317E+02    0.134650011866773341E-01    0.123919339661529215E+01    0.812712351776314068E+00    0.694073600762053385E-02    0.219916802122182368E-04   -0.205079037492839333E+01    0.998086579437402577E+01    0.117194008079591150E+01   -0.130542647881384655E+01    0.756877748619358193E+00    0.198522050160022889E+00   -0.999126860400813754E+01    0.973868863261683870E+01    0.190224372438172140E+01    0.608141746206764422E+00    0.225338593544906729E+01    0.276504343833693600E+00   -0.625416911788179597E+01    0.100867362276348409E+02    0.136581657683866275E+01    0.259135072856703230E+00    0.130991818221590828E+01    0.452707072440535763E+00   -0.308763742637635987E+05
    0.127670249512702068E+02    0.168959046530957301E-01    0.105875059453067455E+01    0.776462356948508070E+00    0.409646556440628126E-01    0.825945175745336241E-06   -0.185064212777277071E+01    0.930626360745552361E+01    0.109485622917707892E+01   -0.404645932329699143E-01    0.750613011639199468E+00   -0.189299075532693983E-01   -0.563033924425202148E+01    0.382900908390146100E+01    0.163968356996859921E+01    0.931272779919148475E+00    0.185690175685439551E+01   -0.744140733127047760E-01   -0.647584953636668459E+01    0.105458166185700648E+02    0.137558678271638835E+01   -0.283946305314376479E+00    0.137255159384088365E+01    0.195224869862165029E+00   -0.308763695058112971E+05
    0.129115341984480363E+02    0.587036034151782113E-01    0.111106614939396819E+01    0.767225065371475390E+00    0.584369113450814055E-02    0.231067262957585701E-04   -0.213341858381761007E+01    0.120448341539463684E+02    0.186033145161636293E+01   -0.367405712115542293E+00    0.796330268695411569E+00    0.313794165705144401E+00   -0.568616339648220048E+01    0.896459940356954377E+01    0.114823266192584517E+01   -0.160358426850862501E+01    0.211723934745894082E+01   -0.359176366218224907E+00   -0.639130314291202861E+01    0.116794813524505159E+02    0.135272205853716843E+01   -0.214284779797478508E+00    0.135213420860256073E+01    0.404817418311295585E+00   -0.308763683782632252E+05
    0.127812859072064384E+02    0.143055716623602842E-01    0.116341699519379893E+01    0.792035742651598151E+00    0.141415121514372379E-01    0.457650436456510681E-05   -0.185065932109349696E+01    0.566730908574084058E+01    0.130223799532241857E+01   -0.119382494326444966E+01    0.719102209117528313E+00   -0.324328013359396206E-01   -0.659083527835363370E+01    0.112626867018455421E+02    0.146609091592609508E+01   -0.602082922551282262E+00    0.221208311768213850E+01   -0.536559588584157643E+00   -0.623945100249727247E+01    0.650058642844635592E+01    0.116832938945637999E+01    0.902488362467090299E+00    0.130440367385534373E+01   -0.879338610944839227E+00   -0.308763678042619358E+05
    0.127812859072064384E+02    0.143055716623602842E-01    0.116341699519379893E+01    0.792035742651598151E+00    0.141415121514372379E-01    0.457650436456510681E-05   -0.185065932109349696E+01    0.566730908574084058E+01    0.130223799532241857E+01   -0.119382494326444966E+01    0.719102209117528313E+00   -0.324328013359396206E-01   -0.659083527835363370E+01    0.112626867018455421E+02    0.146609091592609508E+01   -0.602082922551282262E+00    0.221208311768213850E+01   -0.536559588584157643E+00   -0.623945100249727247E+01    0.650058642844635592E+01    0.116832938945637999E+01    0.902488362467090299E+00    0.130440367385534373E+01   -0.879338610944839227E+00   -0.308763678042619358E+05
