

    0.360763665893392853E-92    0.128732069531951220E+05    0.110561352772702914E+01   -0.740871020333927532E+01    0.339376663390171762E+01   -0.192639264622121376E+01   -0.189343891326233660E+01    0.323585773822241407E+01   -0.183741391451818448E+00
    0.360883390682168794E-92    0.128731996229088163E+05    0.110079244172088764E+01   -0.446410097467730171E+01    0.388295140099333791E+01    0.218440163291383804E+01   -0.911241179451045369E+01    0.168817916095381615E+01   -0.957168048541003125E+00
    0.185498393480986252E-91    0.128699188033904029E+05    0.110581222489904452E+01   -0.721166377224312072E+01    0.893303219094562273E+01    0.817277430620273471E+00   -0.840031900682739163E+01    0.843765788759972546E+00   -0.100831519408239467E+01
    0.261962177728238441E-91    0.128692218288997465E+05    0.110583862826907886E+01   -0.980103174433024904E+01    0.693977855047667180E+01    0.814529200597062797E+00    0.174449233374716606E+01    0.240084632972459744E+01   -0.570527864739622359E+00
    0.333346606220035963E-91    0.128687331968837661E+05    0.110588422902293715E+01   -0.947483024178477784E+01    0.683542295443061487E+01   -0.351822841480300763E+01    0.471056100001476352E+00    0.111004346003842080E+01    0.123858054723128053E+00
    0.395885200619811456E-91    0.128683826472898600E+05    0.118451721599108950E+01   -0.632682773788996045E+01    0.669836806674766461E+01   -0.291841214122030568E+01   -0.574439492601813662E+01    0.348521869666888362E+01   -0.433577457111557596E+00
    0.747464943912462180E-91    0.128671048543540182E+05    0.110772434367497929E+01   -0.342469841125340846E+01    0.293535268526396909E+01   -0.239644339442225540E+01   -0.178804450470873633E+01    0.283504455526313137E+01   -0.128360983341733337E+01
    0.713944322679706552E-90    0.128625847823544227E+05    0.110625314054590884E+01   -0.645016009383263444E+01    0.121551811350390047E+02   -0.184234842210891703E+01   -0.476145663703710120E+01    0.311475939990877482E+01   -0.113278521901621665E+01
    0.457887948204268520E-89    0.128588613064622750E+05    0.110426215222301494E+01   -0.395637848609721221E+01    0.868905243910826286E+01   -0.185359179135795937E+01   -0.578817881090292197E+01    0.138151964762289925E+01   -0.163684144695125000E+01
    0.803257533867954657E-89    0.128577305380404523E+05    0.110301523175178051E+01   -0.335521448616118789E+01    0.294578585318394914E+01   -0.856643919830815115E+00   -0.116772243746583726E+01    0.125579997583217384E+01   -0.376641922779961558E+00
    0.154721950360440503E-88    0.128564127926674300E+05    0.118383210541255934E+01   -0.905708463723854962E+01    0.255990233862562411E+01    0.307283169196894690E-01   -0.504188245285788739E+01    0.296146261047810633E+01   -0.725377021797416255E+00
    0.184805258944568047E-88    0.128560507800429077E+05    0.109318591644553820E+01   -0.450278672850797435E+01    0.661591200728957141E+01    0.156120623565256356E+01   -0.639445330863149675E+01    0.288332272161891412E+01   -0.679619258373647561E+00
    0.115201732733142810E-87    0.128523841788443733E+05    0.107509724817894714E+01    0.255822024220346833E-01    0.809750008599976212E+01   -0.875488535513847310E+00   -0.133980359255246562E+01    0.846315189366563914E+00    0.383972016119817017E+00
    0.115864718897953669E-87    0.128523660351678773E+05    0.110688161263856166E+01   -0.475821462504537251E+01    0.149899097915881931E+02   -0.109917490638906257E+01    0.126939093561971994E+01    0.822099986445652964E+00   -0.518866429511876337E+00
    0.270265983657308356E-87    0.128506654018920344E+05    0.118349413633038036E+01   -0.671191112444816262E+01    0.115156517808623420E+02   -0.314268415103452536E+01   -0.184616918556536902E+01    0.328344637969475173E+01   -0.145712701228415087E+01
    0.441016670727600207E-87    0.128496793830691713E+05    0.118343734094045239E+01   -0.725736788438473290E+01    0.491851231829324309E+01   -0.384505473617472981E+01   -0.695617180238397737E+01    0.628979703024806769E+00    0.107732041662025546E+00
    0.971660636213068359E-87    0.128480928685485796E+05    0.110676562317854188E+01   -0.823114208047062590E+01    0.755083524666600159E+01    0.204344549172950440E+01   -0.583041348999662823E+01    0.207484054399033147E+01   -0.155124714312742995E+00
    0.118263087662181026E-86    0.128476932215052184E+05    0.114811943022286567E+01   -0.360199981274308811E+01    0.405405372088718252E+01    0.113770460965861542E+01   -0.167914574994937027E+01    0.315275399750206109E+01   -0.875112311984185820E+00
    0.275387709838449888E-86    0.128459960183194289E+05    0.118314802304209454E+01   -0.551317752555375229E+01    0.307323612095465126E+01   -0.619081375066241613E+00   -0.638230368992134434E+01    0.340298617019072225E+01   -0.163818892711201136E+01
    0.413510663652217143E-86    0.128451763449644059E+05    0.110733917251746217E+01   -0.499921982089757222E+01    0.819343146943966616E+01    0.867038935578101189E+00   -0.999849147063204668E+01    0.640599109805348621E+00   -0.141342657690163165E+01
    0.170847312689084276E-85    0.128423323342187905E+05    0.110595409616632789E+01   -0.501251514483003291E+01    0.944720460857139699E+01    0.231453787507998499E+00   -0.312803832311067076E+01    0.178515299084214085E+01   -0.233556426208605172E+00
    0.109573136726469954E-84    0.128386088533816583E+05    0.118277882614945629E+01   -0.781502760925380358E+01    0.121463774972117768E+02   -0.251930667894957772E+01   -0.638874413966558041E+01    0.243777978576900045E+01   -0.134843781701871235E+01
    0.127283986207230404E-84    0.128383025297943150E+05    0.110760950129196711E+01   -0.788843383161759704E+01    0.955766967980603965E+01    0.167935635954847839E+00    0.155155275853734942E+01    0.235087857995528893E+01   -0.117416474298652496E+01
    0.227516099031864262E-84    0.128371342625298203E+05    0.110338833585214502E+01   -0.276784316240265760E+01    0.129787095588881733E+02    0.317860890397927420E+00   -0.366808986276937965E+01    0.220818304284806333E+01   -0.265659546449010797E+00
    0.174007298960167659E-83    0.128330586731861276E+05    0.118244405304165046E+01   -0.784385927855901244E+01    0.761039058485203324E+01   -0.387855994298093609E+01   -0.694917446583840359E-01    0.876335634535050589E+00   -0.141455101262768324E+01
    0.275064944732028292E-83    0.128321361865473318E+05    0.110816844465920550E+01   -0.520210831987832290E+01    0.102668572512438345E+02   -0.175249143027678889E+01   -0.353498581328943917E+01    0.730126375473762468E+00    0.473776635750486896E-01
    0.185863498371469820E-82    0.128283083391104337E+05    0.118215495534025727E+01   -0.872434063309965246E+01    0.862586500662949618E+01   -0.110657897298876007E+01    0.185021276051958949E+00    0.925339791362511654E+00   -0.821416041827260468E+00
    0.229094650185565538E-82    0.128278834270174048E+05    0.118216218865714673E+01   -0.472623008472494099E+01    0.146522372109895294E+02   -0.390576047388020697E+01   -0.695898811470728074E+01    0.111736478777294068E+01   -0.267946393568958996E+00
    0.407752054079440341E-82    0.128267237122680690E+05    0.110849251404266091E+01   -0.483369770367697349E+01    0.105028455689545730E+02   -0.337559965431216646E+01    0.114724377851606008E+01    0.262739823139745798E+01   -0.132588084178492727E+01
    0.429110868408980786E-82    0.128266149335194514E+05    0.110845309560944472E+01   -0.605442781088988191E+01    0.999305255155173811E+01   -0.188245574509493574E+01   -0.432849965407652348E+01    0.269834113610649329E+01   -0.489450530539379036E+00
    0.526492720122354149E-82    0.128261992224838032E+05    0.110524280622064541E+01   -0.530755007466111017E+01    0.128984619345569307E+02    0.823536811438667193E+00   -0.844170032092502609E+01    0.334678583438532717E+01   -0.892343277810992652E+00
    0.571523909759360849E-82    0.128260284181878178E+05    0.110855971762276972E+01   -0.677080414257858365E+01    0.903051511908059013E+01   -0.299772716174775233E+01   -0.583443292246493161E+01    0.103533099422904962E+01   -0.550524701127768079E+00
    0.593945560212030463E-82    0.128259447888281939E+05    0.118212671289969329E+01   -0.539269020680334599E+01    0.748665357252423203E+01    0.206069178918315021E+01   -0.699522871996988371E+00    0.131985621646972762E+01   -0.107449289803715931E+01
    0.101991336207274425E-81    0.128248567515658506E+05    0.110849035397206563E+01   -0.648436000712338867E+01    0.140637131013895207E+02   -0.293840521343099903E+01   -0.684490280074633972E+01    0.199506584852331303E+01   -0.107638310110206747E+01
    0.471680910603096471E-80    0.128171820850140375E+05    0.117710183558661718E+01   -0.629158413522249127E+01    0.566097478441836799E+01    0.288168411870881691E+01   -0.872859365654029062E+01    0.215273932211508967E+01   -0.101009732252923667E+01
    0.653730946617117543E-80    0.128165226320471920E+05    0.110720628140126731E+01   -0.206284339351173784E+01    0.111566093090833860E+02   -0.297400764147143093E+01   -0.184647332485609894E+01    0.180329728024491920E+01    0.131434966965526145E+00
    0.226425685728054236E-79    0.128140313533494264E+05    0.110803268381797171E+01   -0.441154661305807227E+01    0.860603766487951560E+01   -0.270123081316938407E+01   -0.384743270792468106E+01    0.170646845327305607E+01   -0.107696099890079289E+01
    0.237761102262580861E-79    0.128139269874731744E+05    0.118126475155819755E+01   -0.893223466342223915E+01    0.783718427356056502E+01   -0.162241215201749167E+00    0.758079042917488621E+00    0.524825874026826344E+00   -0.384109309301999602E+00
    0.178685203317227702E-78    0.128098864321817564E+05    0.110962659464528368E+01   -0.848847725061309433E+01    0.114592956977119513E+02   -0.144161753270629500E+01   -0.575968257138486184E+01    0.641002384194339525E+00   -0.127018429967659774E+01
    0.395180299814061093E-78    0.128082923325169850E+05    0.118090957403182983E+01   -0.897788435220718384E+01    0.458297488391399366E+01    0.132195615172386205E+01   -0.167095937132835459E+01    0.120952117443084717E+01   -0.713473334908485413E+00
    0.540868604576424183E-78    0.128076579973337684E+05    0.118086934993135273E+01   -0.967445345597074891E+01    0.217039955200028301E+01   -0.675969012136605762E-01   -0.217488431309807861E+01    0.223772240318537730E+01   -0.498013258664867120E+00
    0.184679719990884631E-77    0.128051952670667251E+05    0.118071263311179919E+01   -0.804542190881134012E+01    0.103123927772744111E+02   -0.207307454342587683E+01   -0.741016337271045611E+01    0.328835006374713323E+01   -0.594731663582594106E+00
    0.491669011864436186E-77    0.128032302350629870E+05    0.114415574484652094E+01   -0.301808129182865947E+01    0.481536986495292219E+01   -0.145519281057622329E+01   -0.757620126836578311E+01    0.339431480942771557E+01   -0.115307410285125922E+00
    0.717916990737719747E-77    0.128024664719951379E+05    0.111012502347039010E+01   -0.604115501201404648E+01    0.127297184897146280E+02   -0.345953722445563816E+01   -0.524816451542891560E+01    0.680506778953243519E+00   -0.136307486924466925E+01
    0.795425693225869807E-77    0.128022547583605847E+05    0.111004931608479840E+01   -0.764076863801538231E+01    0.107861911773560770E+02   -0.324440248840884138E+01   -0.467556985269713898E+01    0.146990975268947466E+01   -0.157653123506138582E+01
    0.296950504432339345E-76    0.127996135454306313E+05    0.111031851290500683E+01   -0.974536101617328399E+01    0.149362939156284540E+02   -0.129896519481824591E+01    0.178561774315614130E+01    0.303451915100031222E+01   -0.496640133167961739E+00
    0.327691451026144589E-76    0.127994098647751889E+05    0.111033229416051249E+01   -0.693892930113371698E+01    0.110384588087047817E+02    0.148069808379649004E+00   -0.509583765838212610E+01    0.828179390293802387E+00   -0.162615744009110674E+01
    0.346325632672772559E-76    0.127992925841089200E+05    0.118033546209335327E+01   -0.641689151525497437E+01    0.287306738197803480E+01   -0.247454383969306946E+01   -0.676992745399475115E+01    0.826727569103240967E+00    0.197218433022499084E+00
    0.964294552884495952E-76    0.127972378827755274E+05    0.118055858084976073E+01   -0.582538031746636431E+01    0.956440250150757265E+01    0.549986583377566340E+00   -0.888170424294035143E+00    0.299025911595367866E+01   -0.170162996095830521E+01
    0.209206340805351964E-75    0.127956821974413033E+05    0.118009924084840012E+01   -0.689080829821370244E+01    0.906969608367415603E+01   -0.279108971856436083E+01   -0.243751060214601534E+01    0.343290661969075206E+01    0.219893846695873307E+00
    0.488601200697634339E-75    0.127939790796251618E+05    0.110806214652668267E+01   -0.408736419588489763E+01    0.949785915200762609E+01    0.557501350761013370E+00   -0.893422733048916662E+01    0.140515559815813051E+01   -0.686266505893490253E+00
    0.139562518108281230E-74    0.127918733106862965E+05    0.110470833094875598E+01   -0.319757961112043532E+01    0.726761442366735100E+01    0.697392193906638980E+00    0.730522982204863780E+00    0.191233300317938704E+01   -0.151414995296477062E+01
    0.685360074833749913E-74    0.127886837806246422E+05    0.110895282979987808E+01   -0.309860548417880644E+01    0.977740220371764579E+01   -0.251891657240348454E+01   -0.198602708696060759E+01    0.105457805264073867E+01   -0.162446181553407754E+01
    0.140332083031495950E-73    0.127872438092147568E+05    0.111116931287055287E+01   -0.904954117249102730E+01    0.583030635200768366E+01   -0.202218075329816926E+01    0.153244226677827555E+00    0.724236421067566916E+00   -0.367630421517255890E+00
    0.153975701875246032E-73    0.127870515761991410E+05    0.118110040520766102E+01   -0.315943444386459138E+01    0.106441186537170189E+02    0.871687243043125726E+00   -0.876002192373674049E+00    0.133026353760631721E+01   -0.223009543813828204E+00
    0.241786750822649750E-73    0.127861423868668862E+05    0.111124604222174828E+01   -0.709238976038085589E+01    0.138807014663211419E+02   -0.710122137113758267E+00    0.188279066027164355E+01    0.508501866924785162E+00   -0.151549961894634100E+01
    0.332663242618342983E-73    0.127854975710959570E+05    0.111129104861065819E+01   -0.914214920165335165E+01    0.130487957423286147E+02   -0.193540679534424287E+01   -0.932062257778230574E+01    0.347969946391096974E+01    0.271887265035594794E+00
    0.405903525538024311E-73    0.127850929347999354E+05    0.117940635955860795E+01   -0.811482628050879384E+01    0.267052314372182087E+01   -0.279156780340787680E+01   -0.195572583392266353E+01    0.158468557876189919E+01    0.183161482583811708E+00
    0.952965544653918181E-73    0.127833793416555673E+05    0.117835145472899328E+01   -0.104839422635349422E+01    0.736179783943828348E+01   -0.904464233412162422E+00    0.177121102593396529E+01    0.707959882189872935E+00    0.496844643575177436E+00
    0.391525341578974494E-71    0.127759413916281319E+05    0.111162746656294242E+01   -0.636075128053125560E+01    0.133612329504874303E+02   -0.659764259184556501E+00   -0.702535547961780971E+01    0.260438560918886797E+01   -0.141632411256653379E+00
    0.469595302457349827E-71    0.127755710829166765E+05    0.117995399127987000E+01   -0.986328314158980035E+00    0.663143479933475444E+01   -0.161660990609327593E+01   -0.572575691509149820E+01    0.775336993466001267E+00   -0.604338013296765730E+00
    0.727223393924997036E-71    0.127746896913559485E+05    0.117891161206429729E+01   -0.547642532652473157E+01    0.568093827215867364E+01    0.158419442506967645E+01   -0.423861932947919229E+01    0.140976379430798637E+01   -0.100239939955712609E+01
    0.888225518502389254E-71    0.127742830407676465E+05    0.111190168880793561E+01   -0.931978994858367749E+01    0.117360888785134563E+02    0.164563070166383518E+01    0.186727538563081730E+01    0.250768328687413211E+01   -0.116744057205149998E+01
    0.941891131215847104E-71    0.127741590460551542E+05    0.116544052243836127E+01   -0.396516973610893064E+01    0.122849214519231538E+02    0.243664404794271050E+01   -0.490412049297352937E+00    0.211383048398102469E+01    0.195891293871954364E+00
    0.106288562767446255E-70    0.127739106732230794E+05    0.111209771837845217E+01   -0.591175447203907911E+01    0.110995650166696116E+02    0.259028680110717513E+01    0.949119038023980011E-01    0.957789640536547249E+00   -0.723509932977924652E+00
    0.229616246786125129E-70    0.127723635030813020E+05    0.111149397476863587E+01   -0.410768261812849111E+01    0.950014582523198925E+01   -0.280884177815945346E+01   -0.200679790970000305E+01    0.216703133366991008E+01   -0.624610019947569484E+00
    0.568877979087111070E-70    0.127705423233347901E+05    0.111165129520557660E+01   -0.536412921471178716E+01    0.105947145823595292E+02   -0.107500277750307083E+01   -0.690909400007685459E+01    0.223358574842824131E+01   -0.939026767624108749E+00
    0.110262076433025900E-69    0.127692120983181194E+05    0.107598843793939203E+01    0.169157018344575860E+00    0.757858112858689648E+01   -0.660732840025506363E+00   -0.113355890355053468E+01    0.883977639100771984E+00   -0.229526043195353857E-01
    0.110824807120370146E-69    0.127691952504612618E+05    0.117884749243922826E+01   -0.496465091647167256E+01    0.519036630991088366E+01    0.470788726573188931E+00   -0.129477706911139201E+01    0.181769481190555759E+01   -0.171893150320783006E+01
    0.308890437854876519E-69    0.127671385117871105E+05    0.117821784972229704E+01   -0.627196933632954678E+01    0.579503830603796999E+01    0.917203888777781806E+00   -0.649980097845770910E+01    0.132495650351336924E+01   -0.135043064721073236E+01
    0.593566112811859383E-69    0.127658255212031054E+05    0.117810177521425530E+01   -0.967392875934398688E+01    0.143609622776685164E+02   -0.280430125137000408E+01   -0.776019253263006537E+01    0.129244370530270869E+01    0.165875698180256048E+00
    0.386740569904871062E-68    0.127620704733432685E+05    0.117787702125903504E+01   -0.608435967745515960E+01    0.652777317759477338E+01   -0.126281891960404291E+01   -0.451584605123750560E+01    0.135594494234226826E+01   -0.165920547842542354E+01
    0.576624341514807518E-68    0.127612649328892439E+05    0.108613893852619814E+01   -0.939641146765074708E+00    0.128855422683971099E+02    0.164766882162740913E+01   -0.181640660789140185E+01    0.943761548010896734E+00   -0.331774395671807332E+00
    0.702942315799299001E-68    0.127608620985541947E+05    0.117776041559804856E+01   -0.593680874620177690E+01    0.128023296863683278E+02   -0.179385927475401186E+01   -0.562443678666497959E+01    0.233034962093187570E+01   -0.114499026154571926E+01
    0.717370568529604276E-68    0.127608147964775999E+05    0.117793186814138728E+01   -0.530432798947188733E+01    0.726144710735997467E+01   -0.301226745095767079E+00   -0.431845064861947936E+01    0.245202433662305808E+01    0.468406999134308499E+00
    0.289837622158857992E-67    0.127580155030179321E+05    0.117776150677079716E+01   -0.545924289620904180E+01    0.947741484540056156E+01   -0.361347162940989008E+00    0.108605225940665129E+01    0.152174738667254017E+01   -0.517413989461649182E+00
    0.121026746284514082E-66    0.127551502847207394E+05    0.111347384222496082E+01   -0.983773804411526775E+01    0.104473143860927422E+02    0.521762031516645131E+00    0.155993858316183243E+01    0.178021374288782841E+01    0.152312403840393129E+00
    0.247567560084444112E-66    0.127537122741541662E+05    0.111189431759499158E+01   -0.442874030753290349E+01    0.868910713567641224E+01    0.166171692869676590E-02   -0.737174577177710511E+01    0.306989739274293427E+01   -0.155712877791032733E+01
    0.782655781584977958E-66    0.127514035885480971E+05    0.117709010734121033E+01   -0.930743970722169500E+01    0.128101474544681295E+02    0.203522992305587103E+01   -0.213304286590777714E+01    0.203553356835205213E+01    0.371433381511916405E+00
    0.144390885957489071E-65    0.127501720894487808E+05    0.117507833242416382E+01   -0.375457197427749634E+01    0.541643871963024104E+01   -0.108820169568061820E+01    0.544902658462524059E+00    0.313522082567214966E+01    0.363301888108253479E+00
    0.164099890719898506E-65    0.127499095203334527E+05    0.117887524695897294E+01   -0.196865158693558584E+01    0.767171898956503728E+01    0.629144511913067639E+00   -0.393936943154802321E+01    0.102164171189664232E+01    0.426583861836696165E+00
    0.377873782356154691E-65    0.127482346838696085E+05    0.117640425982950969E+01   -0.438412350819252250E+01    0.213605331725964920E+01   -0.371499765710279251E+01   -0.939769248954678460E+01    0.290969055167374524E+01   -0.677723365015517443E+00
    0.599496097950175568E-65    0.127473049587332262E+05    0.117679446284484790E+01   -0.723349742769408088E+01    0.998850382515145085E+01   -0.300980311522247268E+01   -0.317722802584347175E+01    0.539017399353637128E+00    0.280467243740742500E+00
    0.158543657611394392E-64    0.127453532408163173E+05    0.117665505725793107E+01   -0.923624571078213208E+01    0.117161275643695717E+02    0.117016952244060146E+01   -0.251603979969471858E+01    0.250817211140826801E+01   -0.161731345214490796E+01
    0.166421091965228095E-64    0.127452495915952113E+05    0.117142831440370632E+01   -0.317733661093468012E+01    0.125386112871326958E+02   -0.235838755129298283E+01   -0.895280930529899166E+01    0.317569980534527740E+01    0.354875125557471804E+00
    0.260686623284381752E-63    0.127397401592747410E+05    0.117632306987469271E+01   -0.318228350100754387E+01    0.416948625679647655E+01   -0.856114047757752239E-01   -0.156113697770872051E+01    0.593639530488639156E+00   -0.509425732158424349E+00
    0.532897430777677603E-63    0.127383034726896312E+05    0.117619875134117446E+01   -0.576660959899775794E+01    0.116850459897218606E+02   -0.991807750969368129E+00   -0.761356992872206728E+01    0.205561721060808100E+01   -0.118738966072828056E+01
    0.538726431866763333E-63    0.127382750481701169E+05    0.111414517847172512E+01   -0.772360119263407618E+01    0.141456897060099109E+02    0.156805621461550082E+01   -0.847355810794835485E+01    0.225161494537577989E+01   -0.458566760403193774E+00
    0.561049227802362625E-63    0.127381871799889304E+05    0.111475165135286858E+01   -0.646256356155398315E+01    0.377719870414297132E+01    0.252680257180641199E+01   -0.661029027005560188E+01    0.758687127800510508E+00   -0.116555304646264646E+01
    0.857812299216509531E-63    0.127373313600056499E+05    0.111482433658938973E+01   -0.808239379187408424E+01    0.419286784769844179E+01   -0.104129086783803704E+01    0.432915997347349091E+00    0.283194736815894244E+01   -0.418925498625607018E+00
    0.110993786513565804E-62    0.127368093453283600E+05    0.117600721197971669E+01   -0.493001219118039202E+01    0.907925218776246012E+01   -0.295575292266363432E+01    0.187890022778323562E+01    0.258322255713408655E+01   -0.410805521398937001E+00
    0.911878281584205230E-62    0.127325906140704901E+05    0.110299046928514421E+01   -0.282693609732203743E+01    0.976263691634947861E+01    0.133230733437166471E+01   -0.380645838550361848E+01    0.190784647445636035E+01   -0.200609546859186194E+00
    0.963444226538363680E-62    0.127324739312400743E+05    0.117600004820261272E+01   -0.286012936003967599E+01    0.940766820096513534E+01    0.138077783074722582E+01   -0.706231572502620608E+01    0.878318571021060701E+00   -0.278414341384660036E+00
    0.185846205447972794E-61    0.127311532846286500E+05    0.117612633419279433E+01   -0.636765641355154433E+01    0.966133505726901021E+01    0.236463795864563142E+01   -0.556303504168852658E+01    0.197913125117821154E+01   -0.928912474626051310E+00
    0.188053258259416334E-61    0.127311230064978354E+05    0.111531245763389819E+01   -0.936064427373809593E+01    0.999878695906530623E+01   -0.354876986077979328E+01   -0.783202186496572139E+00    0.140726653792482304E+01   -0.165468716338029931E+01
    0.667454296271644566E-61    0.127285828484179692E+05    0.110382394540862183E+01   -0.102780140470673054E+01    0.842526537772277884E+01   -0.331717971998698191E+01   -0.126031092326279293E+01    0.100552753512424076E+01    0.309910937947840193E+00
    0.234318295016162682E-60    0.127260645925487897E+05    0.117522542399403829E+01   -0.744082452076679957E+01    0.974704563249622424E+01   -0.112292764575276927E+01   -0.167395781418736611E+01    0.157767891060416332E+01    0.171332150430392405E+00
    0.725900755606582505E-60    0.127237964601240710E+05    0.111500092032738163E+01   -0.810330514524238588E+01    0.121507818587937351E+02    0.189880498248857155E+01   -0.780069611211224512E+01    0.252393305144671265E+01   -0.691077950185848167E+00
    0.894885880833830845E-60    0.127233712276624374E+05    0.111592591118105400E+01   -0.728030263743104022E+01    0.114006254623126146E+02   -0.110821473327357767E+01   -0.800014117258643154E+01    0.113000401199148648E+01   -0.169543905048916033E+01
    0.254193741004603764E-59    0.127212765897429254E+05    0.117447304128655183E+01   -0.314117654357779053E+01    0.125725943230495893E+02   -0.335584755222686137E+01    0.806455856170137153E+00    0.227510735071954695E+01    0.169346493677045462E+00
    0.137517390859329908E-58    0.127178934455863509E+05    0.111627591607950993E+01   -0.489944513917982061E+01    0.541267196395363648E+01    0.204962044462966730E+01    0.102188587299453459E+01    0.822350695333762038E+00   -0.819025186150610374E-01
    0.262101440351577631E-58    0.127165968164843725E+05    0.117461464826265960E+01   -0.699213413581529508E+01    0.122754798582865554E+02    0.192429568451954225E+01   -0.891549250799426396E+01    0.188493422614730100E+01   -0.172930443740515716E+01
    0.555366768482912497E-58    0.127150883555499913E+05    0.117437279224395752E+01   -0.910022169351577759E+01    0.841405535042285990E+01   -0.250163309574127180E+01   -0.863178642094135284E+01    0.122714328765869141E+01   -0.868415832519531250E-01
    0.255693842313412579E-57    0.127120278145758875E+05    0.111681521385592664E+01   -0.977247923130659046E+01    0.684192884265120949E+01    0.911259575885480899E+00   -0.129451540139085353E+01    0.294855986718029950E+01   -0.829801139331584059E+00
    0.258114424000893868E-57    0.127120023035289032E+05    0.111685074377863547E+01   -0.778302197161762699E+01    0.707622564980635094E+01    0.201416890226223266E+01   -0.271200064510744099E+01    0.117010638769759012E+01    0.736366677531481439E-01
    0.481418970489600772E-57    0.127107489669802235E+05    0.111692710875368206E+01   -0.590240878841523564E+01    0.492882792205767206E+01   -0.267632855796566993E+01    0.672426515296999483E+00    0.886761011159598822E+00   -0.175459089121831946E+00
    0.867747614757321098E-57    0.127095639743645916E+05    0.117402473718566824E+01   -0.483322179790432926E+01    0.102319452322880942E+02   -0.344692755862533318E+01   -0.971691386163984205E+00    0.190650162696515091E+01    0.313479471569753976E+00
    0.281459807724555325E-56    0.127072039600070148E+05    0.113367632964569331E+01   -0.258567105523029106E+01    0.128343261185965432E+02   -0.175216214788903057E+01   -0.485489352252924355E+01    0.288751389111860357E+01   -0.128141791824311158E+01
    0.280539085954398468E-56    0.127072038465389705E+05    0.111725503298645990E+01   -0.844981015216382936E+01    0.897492923890989402E+01   -0.189274275057093933E+01   -0.434250032891959936E+01    0.271363765473523477E+01    0.126664867230227962E+00
    0.735344047639358285E-56    0.127052699290271103E+05    0.117359052063683844E+01   -0.620878654608788860E+01    0.134387172583693406E+02   -0.208273363087909935E+01   -0.919330846177126659E+01    0.260977263872395771E+01   -0.132134871953240185E+01
    0.186359059046981255E-55    0.127034034186622484E+05    0.111904117418818760E+01   -0.193287115601431481E+01    0.452302936612972317E+01   -0.393585535799423258E+01   -0.877775041221071106E+01    0.180888889111190521E+01    0.304336555593320401E+00
    0.468366173923680578E-55    0.127015536016454280E+05    0.117328955004164559E+01   -0.738030212020471588E+01    0.952323349755420168E+01    0.171370429333174989E+01   -0.889276519058322812E+01    0.849714329413107650E+00   -0.998961536815504925E+00
