

    0.880959349690426565E-65    0.272214993089052514E+05    0.188599479220289468E+00    0.382933517981412924E-01    0.935377896127949526E+00    0.424814978371015395E+00    0.442396246044401642E+00    0.126615815781635013E-03   -0.779014090114724489E+01    0.268851670204517568E+01    0.159430719015544220E+01   -0.787222396558992443E+01    0.678974353151784227E+00   -0.151526416644986783E+01
    0.113861560769328972E-64    0.272209255889637570E+05    0.141818407943257591E+00    0.117477807170044534E-01    0.987498546297082891E+00    0.472494366350503681E+00    0.490955004051156108E+00    0.108574751621464267E-03   -0.767947818627126289E+01    0.260008559789892457E+01    0.160340687215670652E+01   -0.832327445269794275E+01    0.630629947852351047E+00   -0.156284882449474205E+01
    0.113320385792369803E-64    0.272208745114067788E+05    0.206095788841319405E+00    0.461092586777318986E-01    0.955572781803581073E+00    0.391524730528149123E+00    0.441971425889284786E+00    0.134665029616456896E-03   -0.785510008624494382E+01    0.262249722183740630E+01    0.163251390874426150E+01   -0.822340781336806437E+01    0.686578219856190830E+00   -0.151998705402176992E+01
    0.169505099007494145E-64    0.272200085774869731E+05    0.199584100785041074E+00    0.256373405058790971E-01    0.974333310184279155E+00    0.444834321222262019E+00    0.451026752735705305E+00    0.106160191536840560E-03   -0.779716207648796455E+01    0.284926462126761137E+01    0.178690902829495624E+01   -0.827975170333793997E+01    0.602013353787265393E+00   -0.151323350175561311E+01
    0.183429112792058457E-64    0.272197900808712839E+05    0.238310016901476102E+00    0.469851423763660014E-01    0.100134276496476993E+01    0.406958515368154305E+00    0.436884394299909884E+00    0.102298870993188925E-03   -0.786508905261311675E+01    0.286472807184725786E+01    0.149195864960590452E+01   -0.826870612956388840E+01    0.543527610621813984E+00   -0.143020762002135338E+01
    0.188644601234699323E-64    0.272196734017275594E+05    0.215906733866303213E+00    0.165383402087008885E-01    0.828445233369647371E+00    0.435813115670871054E+00    0.409542666641473818E+00    0.137335054737442076E-03   -0.787923968022843457E+01    0.289172015562441986E+01    0.195865477046099823E+01   -0.776743439149474835E+01    0.801166047246660740E+00   -0.156337408841783709E+01
    0.328481705806126901E-64    0.272185035630305974E+05    0.124744102476096394E+00    0.118072562778562748E-01    0.844882176040260502E+00    0.493469813128002643E+00    0.452182705773573668E+00    0.128767186864781145E-03   -0.761088421512456126E+01    0.307576675943640065E+01    0.190658972534404914E+01   -0.759671278712957587E+01    0.805998850186258164E+00   -0.158788503587699603E+01
    0.320284890617734151E-64    0.272184934974967509E+05    0.197141002381797104E+00    0.446498677213624795E-01    0.997806982351235550E+00    0.450235835862947742E+00    0.431117463840790083E+00    0.101730817186119286E-03   -0.770658166109751797E+01    0.296725166491657211E+01    0.191999143239080539E+01   -0.688468217048275477E+01    0.529084726126684890E+00   -0.152756757693941703E+01
    0.334805694076383711E-64    0.272183442125102229E+05    0.202625074518484660E+00    0.398172571762685501E-01    0.995618862312962372E+00    0.430197721624460350E+00    0.454728637875934205E+00    0.102050715434697135E-03   -0.778437531487070178E+01    0.290856102878388967E+01    0.149774912551652761E+01   -0.845204566515556266E+01    0.571123489189941824E+00   -0.144592489525142076E+01
    0.558828684614601685E-64    0.272172590212241739E+05    0.180737749184263941E+00    0.369311959490018771E-01    0.942317216741995978E+00    0.441297751616385237E+00    0.447166067065417228E+00    0.116636990511652665E-03   -0.775333031549409490E+01    0.283665237968753603E+01    0.151332957955128133E+01   -0.810855785246561744E+01    0.665759577015829551E+00   -0.148995763665118020E+01
    0.636984165520743423E-64    0.272169366114860095E+05    0.156794208809598101E+00    0.285828729799164696E-01    0.984208971465023064E+00    0.444979523406630495E+00    0.480706316732560091E+00    0.113565871872585319E-03   -0.771618787121657856E+01    0.263610442314830573E+01    0.149750415937013059E+01   -0.840080990070066669E+01    0.612426365195386513E+00   -0.152013287363478744E+01
    0.764943184868112412E-64    0.272165098918942967E+05    0.211600438284685666E+00    0.489665298075119410E-01    0.933616963292138280E+00    0.398919457979193925E+00    0.429103689814005596E+00    0.131636133840475999E-03   -0.784778781458383268E+01    0.270699341712061159E+01    0.155936998437365304E+01   -0.790271455698441017E+01    0.687636382237373889E+00   -0.149454406187193012E+01
    0.121791564682906851E-63    0.272155190965787442E+05    0.297696095856005483E+00    0.421701899498271304E-01    0.976955996263071835E+00    0.408270845036904695E+00    0.380089958394246197E+00    0.102177339464107101E-03   -0.796360375710377699E+01    0.289533960285716763E+01    0.212933780089664459E+01   -0.676437959001372846E+01    0.566733830373239322E+00   -0.152151762063459528E+01
    0.363035214918579303E-63    0.272132741130322320E+05    0.193782592422231420E+00    0.367832618251268673E-01    0.918563229155758720E+00    0.445550266136819695E+00    0.422108178689803548E+00    0.120381154800028263E-03   -0.772863984944313032E+01    0.300391301769858998E+01    0.181342482775592817E+01   -0.704164314882822495E+01    0.646756625407223007E+00   -0.152780370662450826E+01
    0.437393869334815571E-63    0.272128408384683498E+05    0.213859790666967919E+00    0.388305414008871946E-01    0.881983921123337677E+00    0.422351408099117753E+00    0.415246118326750957E+00    0.128592485838747100E-03   -0.781449593863020375E+01    0.297494710471634827E+01    0.166260441437503825E+01   -0.755707120488510409E+01    0.713018283675031728E+00   -0.149181787302369084E+01
    0.118671412484274295E-62    0.272107840135372826E+05    0.248923752502777040E+00    0.344120045516529138E-01    0.900862564070550986E+00    0.420938147840055066E+00    0.393993884814426321E+00    0.123201731365508277E-03   -0.791522397001312861E+01    0.278339783172753474E+01    0.188064580383594926E+01   -0.717286783328355604E+01    0.690759786848012647E+00   -0.153223221925189312E+01
    0.207099026520526238E-62    0.272096097302094095E+05    0.120120098469736633E+00    0.162987392722563004E-01    0.838832919170651392E+00    0.491772855010292220E+00    0.451318513815698041E+00    0.130659173016495916E-03   -0.759371554881227606E+01    0.308144864454126699E+01    0.182776617229676663E+01   -0.758134831399099518E+01    0.817266699225416060E+00   -0.157986022434577311E+01
    0.304734287611500920E-62    0.272087766378670422E+05    0.168561872382525652E+00    0.468121885959717279E-01    0.947524604625845868E+00    0.442598803419548048E+00    0.452285258345353935E+00    0.111945784268333991E-03   -0.768557344633874173E+01    0.299385076210119783E+01    0.148754725542676436E+01   -0.791941685403391737E+01    0.619511933429684247E+00   -0.146181355364936305E+01
    0.337784435734300373E-62    0.272085100963680707E+05    0.205949486439378493E+00    0.498138560009886225E-01    0.995369502334138789E+00    0.440274939233111173E+00    0.426217771814299762E+00    0.102498078434361497E-03   -0.772297953014840566E+01    0.299695088548734345E+01    0.183602091667542044E+01   -0.694298379759250928E+01    0.522529708076051813E+00   -0.150189413436734309E+01
    0.425128642544732216E-62    0.272079895225403889E+05    0.269451916495061006E+00    0.173279952249754260E-01    0.903396253999375731E+00    0.419646561534335438E+00    0.401167974533323535E+00    0.117239897616059572E-03   -0.798901733388281787E+01    0.291306594153598430E+01    0.209671366274373039E+01   -0.811190327637621067E+01    0.694481633850510871E+00   -0.153217927473216164E+01
    0.743104159398868869E-62    0.272068120276576919E+05    0.217195261435373155E+00    0.497145366227654539E-01    0.891926083928742841E+00    0.411225365481709793E+00    0.405934468115678015E+00    0.132574519188282991E-03   -0.783579108555123405E+01    0.280162455709701508E+01    0.167434337260537625E+01   -0.705335348609811863E+01    0.670705145182217022E+00   -0.150536124215154743E+01
    0.935841701347704185E-62    0.272062902013627390E+05    0.261269430558779492E+00    0.400006507090231861E-01    0.944218702029503421E+00    0.412696785100916230E+00    0.395051355895001954E+00    0.115761939751774559E-03   -0.791888987694285795E+01    0.279905651203807526E+01    0.187757052698706595E+01   -0.713824182604628188E+01    0.642170900536595646E+00   -0.152014877683004523E+01
    0.926454208311180585E-62    0.272062497587412508E+05    0.199326825512710137E+00    0.344452704508354662E-01    0.952356332497984792E+00    0.450716754309068879E+00    0.426434721003887685E+00    0.110941889095915821E-03   -0.774669338987580591E+01    0.291640283419360413E+01    0.191720642591424362E+01   -0.710776470097551982E+01    0.621006436907761028E+00   -0.154439796242275973E+01
    0.639482068265035606E-61    0.272023253945741380E+05    0.236300397704284126E+00    0.338787986885573031E-01    0.980566348488794426E+00    0.443983132890282628E+00    0.414037422699548796E+00    0.983040672238704989E-04   -0.780320740588749384E+01    0.305961652192911426E+01    0.212623060166225653E+01   -0.694271591231848451E+01    0.533189553018272089E+00   -0.152983261298589213E+01
    0.118544694773669659E-60    0.272010303553672093E+05    0.901193847800399461E-01    0.224632327918649344E-01    0.804710529336325142E+00    0.490678105375039808E+00    0.458756636650044847E+00    0.143630443611363252E-03   -0.753118717359938650E+01    0.304209818141588118E+01    0.152250059242941838E+01   -0.752864924113409550E+01    0.878947171201321376E+00   -0.156220706653784203E+01
    0.117774877152013504E-60    0.272009827794646772E+05    0.103890603444469681E+00    0.351190405542563949E-01    0.928357955432022819E+00    0.496866268732543137E+00    0.464900298338068119E+00    0.113297990240011581E-03   -0.748896334988453738E+01    0.308690968370853014E+01    0.174681591924100665E+01   -0.702102982556378308E+01    0.657380612502144968E+00   -0.155542828381586951E+01
    0.706761586137178105E-60    0.271973383365871305E+05    0.172712209016165769E+00    0.440916149997763462E-01    0.915681683255096690E+00    0.449894959133855465E+00    0.427746693259275779E+00    0.121666285967398751E-03   -0.766810579133621317E+01    0.299814585112738330E+01    0.173282800751097454E+01   -0.687829769136702751E+01    0.663307951396415296E+00   -0.152982199985472755E+01
    0.115407299507566680E-59    0.271962970119084239E+05    0.219513099766214803E+00    0.366610345387339276E-01    0.898742007496988626E+00    0.432887587568301313E+00    0.406220966605564948E+00    0.123415003457298558E-03   -0.781243964608508712E+01    0.290610594408556899E+01    0.183407766458094112E+01   -0.705908320772011599E+01    0.705914157924925179E+00   -0.153586019223104420E+01
    0.234874060282006499E-59    0.271948152421463019E+05    0.278602757899682474E+00    0.446971846993604038E-01    0.989360567890007148E+00    0.411635031642632099E+00    0.391285222886182449E+00    0.101968665472299604E-03   -0.793942453615268295E+01    0.282576003862261693E+01    0.210362646424448307E+01   -0.676848595310144585E+01    0.508732180011994717E+00   -0.151589269513240676E+01
    0.280552382998395504E-59    0.271943992140869195E+05    0.216525997402452097E+00    0.632578879477805195E-01    0.988201157935189034E+00    0.403461077956189296E+00    0.430164157007731751E+00    0.110586644071591865E-03   -0.779941179148547903E+01    0.291213425448032748E+01    0.155992845297030858E+01   -0.759103564167320588E+01    0.503336664490492525E+00   -0.143248640416534312E+01
    0.849516370430637325E-59    0.271921227945155006E+05    0.193891046645334325E+00    0.441176034087775587E-01    0.942360186380222342E+00    0.407542511846264499E+00    0.441065241645111572E+00    0.131541724492960843E-03   -0.781670384797912376E+01    0.259041280633114024E+01    0.159868584530300950E+01   -0.771427156684560433E+01    0.667226038087056827E+00   -0.152380533465519141E+01
    0.831592610617747877E-59    0.271921048375376704E+05    0.261870466543359937E+00    0.538023861500156880E-01    0.941648604425662894E+00    0.399359049248213860E+00    0.387469534710624675E+00    0.119140155354757244E-03   -0.794325592087389687E+01    0.271060218707551348E+01    0.190547504896662190E+01   -0.676966634864071981E+01    0.550428281757880500E+00   -0.150176286068542608E+01
    0.971056506461786884E-59    0.271917341474960958E+05    0.221895740765116367E+00    0.309400061060151541E-01    0.859833240249290198E+00    0.430937814511154760E+00    0.402816007311694424E+00    0.130243395700274406E-03   -0.785000823317255758E+01    0.290477388783298718E+01    0.178289297978821004E+01   -0.731434159226066960E+01    0.770676340051858366E+00   -0.153211696451218593E+01
    0.124460257176514087E-58    0.271911771676799217E+05    0.254904107039792771E+00    0.537417446164953905E-01    0.973996651590777640E+00    0.403416334933377363E+00    0.404904587281701533E+00    0.108934798491548500E-03   -0.789514209654394605E+01    0.286642078436653946E+01    0.171985731031048950E+01   -0.748943495901435607E+01    0.549197016984645958E+00   -0.144899870119390206E+01
