

    0.208543624607225511E-08    0.518862882726922908E+05    0.132362199182629112E+02    0.321042354462123569E+01    0.909477871323593945E+01   -0.239691578788827808E+01    0.735049435826566011E+00
    0.216496406362142219E-08    0.518862067546287581E+05    0.132292951593903432E+02    0.400803617918938926E+01    0.101989144480950920E+02   -0.220326143074661474E+01    0.674932984370156586E+00
    0.230015949314593087E-08    0.518860789385563912E+05    0.131563830637605683E+02    0.384525528898071167E+01    0.128189313947269916E+02   -0.324796292621691762E+01    0.752353044758631739E+00
    0.232394028237812663E-08    0.518860517005352667E+05    0.132429021212933851E+02    0.462658987814444345E+01    0.644472329245789410E+01   -0.226441329362874288E+01    0.575086935480400907E+00
    0.246599582939792191E-08    0.518859263707268183E+05    0.132901787727126024E+02    0.424549030685153761E+00    0.548082944548393591E+01   -0.312637407373258513E+01    0.909823664488705219E+00
    0.245913239169612481E-08    0.518859252782842814E+05    0.133387878575193035E+02    0.364228934840961083E+01    0.137444014602255535E+02   -0.200888449635115052E+01    0.687935690110048181E+00
    0.246223104101719865E-08    0.518859160930881262E+05    0.133517738506045180E+02    0.259445511252279148E+01    0.655323147636035586E+01   -0.197055309403991341E+01    0.708435318103925127E+00
    0.272015472762296844E-08    0.518857101846261212E+05    0.133938678816059529E+02    0.868263660773414214E+00    0.723065376526462522E+01   -0.385731243277767888E+01    0.100477550502923529E+01
    0.272613086564747645E-08    0.518856991288099598E+05    0.134586943680015363E+02    0.928736354941850473E+00    0.744242371532322355E+01   -0.388911581650178473E+01    0.786211092296477787E+00
    0.273480406930898597E-08    0.518856861092304243E+05    0.130909128721537229E+02    0.214478221139165193E+01    0.542902013499279956E+01   -0.212799382748717214E+01    0.719300358966482367E+00
    0.275897973552450786E-08    0.518856618402531240E+05    0.134260005236858646E+02    0.279052490611022952E+01    0.930821835625197735E+01   -0.200848787929464123E+01    0.654209276904110126E+00
    0.291718800282965513E-08    0.518855436552080355E+05    0.132907413361688285E+02    0.185514423408963625E+01    0.623797663715046991E+01    0.145436776068935458E+00    0.664484927590604180E+00
    0.291411898123916150E-08    0.518855390937448028E+05    0.131778017414091035E+02    0.138061311938787146E+01    0.853525510705656210E+01   -0.618960509650716695E-01    0.747092499532601817E+00
    0.298918933716190946E-08    0.518854815577019181E+05    0.134881008234833022E+02    0.806660837444739820E+00    0.650070788325604720E+01    0.241630300927832664E+00    0.731185635958270908E+00
    0.299660080936424828E-08    0.518854699383217085E+05    0.135915166642513654E+02    0.696216699754940715E+00    0.144375023659166040E+02   -0.996942578989617800E+00    0.885377558546622367E+00
    0.311475625606263103E-08    0.518853859270190369E+05    0.133334450861006886E+02    0.404135942659261982E+01    0.114242909147603875E+02   -0.254766671180725979E+01    0.672440483195865468E+00
    0.320068986650258284E-08    0.518853248294141085E+05    0.130923740307908574E+02    0.434852089314430035E+00    0.110178491570876531E+02   -0.426283793518349885E+00    0.106628397748404291E+01
    0.335108657477983513E-08    0.518852263261992921E+05    0.131791327863941738E+02    0.283644969061527874E+01    0.147414385132370072E+02   -0.146818987240119903E+01    0.753436495446161203E+00
    0.341879170830637614E-08    0.518851796544465105E+05    0.131421174924859958E+02    0.521277553218393419E+00    0.144098603393436591E+02   -0.178755638291451380E+01    0.104684800693301128E+01
    0.359457445228549186E-08    0.518850727109296931E+05    0.136104686809401265E+02    0.728946137517377579E+00    0.376393587121619211E+01   -0.156312284479895380E+01    0.660775363098202728E+00
    0.362381867654743489E-08    0.518850498387814223E+05    0.133821385949528331E+02    0.579881096187690570E+00    0.569084034064894961E+01   -0.223960996745129792E+01    0.814464293657200855E+00
    0.372895306569810356E-08    0.518849859737908409E+05    0.134657105257973946E+02    0.339535377076845091E+01    0.246642324557477499E+01   -0.205478243246026260E+01    0.120132322587513052E+00
    0.394102876792774308E-08    0.518848686785581376E+05    0.135417120394566108E+02    0.437788481784710415E+00    0.230644185239650978E+01   -0.705921628897504316E+00    0.594298694329135291E+00
    0.417015229653083432E-08    0.518847489903729584E+05    0.132755760682397632E+02    0.337700746080279224E+01    0.139436381132402261E+02   -0.313904673953581170E+01    0.690915905527242913E+00
    0.419405699006527895E-08    0.518847308917787595E+05    0.134819805046211876E+02    0.118283060023707831E+01    0.261083406830352560E+01   -0.163832023344699351E+01    0.367355971342175014E+00
    0.423450024826359309E-08    0.518847050315218003E+05    0.133585401890602729E+02    0.183621190425133030E+00    0.128924148169944921E+02   -0.901978230386866642E+00    0.106917264872219286E+01
    0.429079609546377017E-08    0.518846719509156246E+05    0.133673236704600225E+02    0.409029873019721268E+01    0.144120952864659913E+02   -0.304298563920538534E+01    0.653382767186707181E+00
    0.449640966601928239E-08    0.518845716703678263E+05    0.132338130752261023E+02    0.992473049571887256E-01    0.115015429632568136E+02    0.619048814168831285E+00    0.114469469905130694E+01
    0.452182485537719624E-08    0.518845537308709463E+05    0.135470882594177038E+02    0.111346131553574823E+01    0.807295863797778246E+01   -0.185011558534894860E+01    0.768219060274994536E+00
    0.464009262767708471E-08    0.518844954268293441E+05    0.131258638080876562E+02    0.128278422507855905E+01    0.138579597494805071E+02   -0.262304692923694294E+01    0.978283075003258062E+00
    0.505055503243850442E-08    0.518843192325311611E+05    0.134742901001761428E+02    0.279068305933586114E+01    0.147201092841412304E+02   -0.348252108135587468E+01    0.715132898572366837E+00
    0.506312450059836464E-08    0.518843075945878809E+05    0.132545004648297766E+02    0.865225873316856520E+00    0.112320591272400030E+02   -0.369250292994944784E+01    0.913633417889667676E+00
    0.522827170845039639E-08    0.518842367339547709E+05    0.134894543699259586E+02    0.162477854619894113E+00    0.686265758517778934E+01    0.772502518013578054E-01    0.965224275844375423E+00
    0.522103016774570065E-08    0.518842328393553471E+05    0.131556157654598600E+02    0.483786933613746528E+00    0.874077184219035530E+01   -0.360412836270171688E+01    0.109660790290581556E+01
    0.527615218168337584E-08    0.518842051679966535E+05    0.134747891043357111E+02    0.126465267922187996E+01    0.548667129756023453E+01   -0.207192942277122683E+01    0.670369322066307394E+00
    0.549925322340902335E-08    0.518841156708762355E+05    0.133006924784031799E+02    0.145343169808412132E+01    0.806309007571073444E+01   -0.358118816245663751E+01    0.768652884964331040E+00
    0.571592981622147634E-08    0.518840317148574541E+05    0.135946234334688469E+02    0.191746215421346677E+00    0.846738644301029098E+01   -0.155456571155311085E+01    0.100264633176833673E+01
    0.574891906122225902E-08    0.518840135384582463E+05    0.133856728500993949E+02    0.185537142447088010E+01    0.596143254587449700E+01   -0.136499225854875395E+00    0.625709342976414895E+00
    0.624659890635940175E-08    0.518838408212058494E+05    0.131888857466625495E+02    0.145251843683262472E+01    0.645585260854981069E+01    0.117418680196319514E+00    0.749891807604873506E+00
    0.624431904916075031E-08    0.518838348846239460E+05    0.133613860838561749E+02    0.411795125652928995E+01    0.141142350303176194E+02   -0.295566891289398104E+01    0.658178796860184434E+00
    0.627563766855837910E-08    0.518838182119531339E+05    0.134919016033671628E+02    0.539594229524769542E+00    0.833533305680018088E+01   -0.371439593874528873E+01    0.109409925759319604E+01
    0.633958961725282605E-08    0.518837912674127219E+05    0.131600468549325953E+02    0.812498141998915679E+00    0.128988648697961885E+02   -0.405149150066663744E-01    0.866522077944424041E+00
    0.694521010548403818E-08    0.518836021243634459E+05    0.131953442109886474E+02    0.751185936715212277E+00    0.661837122480886020E+01    0.902112497377266287E+00    0.765683286449498013E+00
    0.701652741652307332E-08    0.518835750253025399E+05    0.134856573362056729E+02    0.209080089765229493E+01    0.417401727016371904E+01   -0.216578119377304645E+01    0.521750887352350201E+00
    0.704515632881588525E-08    0.518835602148168618E+05    0.131059983273376837E+02    0.106504876548811711E+01    0.106812271863257635E+02   -0.103601692679415791E+01    0.892416429909109521E+00
    0.710967348372844641E-08    0.518835353161820094E+05    0.131539947539139277E+02    0.344552146099182666E+00    0.148729525490650971E+02    0.578007062115943882E+00    0.107245771319429828E+01
    0.713867345175643654E-08    0.518835205082177781E+05    0.134003965018813673E+02    0.240631927241733123E+01    0.136789089297530175E+02   -0.196109587585602996E+01    0.772638861387179077E+00
    0.729628200336912418E-08    0.518834701656795442E+05    0.133667245047144085E+02    0.411739166837840642E+01    0.317800351515196899E+01   -0.265717215576903110E+01    0.289868653858918357E+00
    0.730831318204178622E-08    0.518834602038359153E+05    0.133670644087627934E+02    0.913364845152174976E+00    0.604131289390753690E+01   -0.147000213724831319E+01    0.747658314493095499E+00
    0.732130450501533101E-08    0.518834499851074870E+05    0.132090511031453932E+02    0.209296130908490374E+01    0.646748680765505402E+01   -0.773182549187339418E+00    0.666543829427529211E+00
    0.739040151092619821E-08    0.518834245313568681E+05    0.134415246800715416E+02    0.187615859836421306E+01    0.996865480084420419E+01   -0.200262167156700421E+01    0.708567029509896695E+00
    0.765492153104196867E-08    0.518833475312637311E+05    0.133492068111780355E+02    0.411201554727999330E+01    0.106083333759650316E+02   -0.373423887412833677E+01    0.639405806365028528E+00
    0.765030079072057765E-08    0.518833420722215888E+05    0.134818795755253547E+02    0.169408418706409369E+01    0.697334878340759001E+01   -0.367302086649041426E+01    0.816820584982345999E+00
    0.768246901554900153E-08    0.518833270135233615E+05    0.132627202709572067E+02    0.254461169787321850E+01    0.626142519249285723E+01   -0.493994799289208864E+00    0.625251263688983538E+00
    0.811949685284111411E-08    0.518832096924438447E+05    0.133855443782920247E+02    0.180533092511105164E+01    0.774461917133035360E+01   -0.150849829819551395E+01    0.680310311875584883E+00
    0.826818545574193746E-08    0.518831667320095876E+05    0.131490221655800337E+02    0.364888350877031131E+01    0.296214539813385169E+01   -0.833677760776128540E+00    0.360990291785216577E+00
    0.859974945684998319E-08    0.518830814293473231E+05    0.131181385504400332E+02    0.499202132763808226E+01    0.320142849663637374E+01   -0.163922419983772638E+01    0.371677410103659067E+00
    0.857890696652508295E-08    0.518830796157960722E+05    0.133658947700300264E+02    0.410379273046098447E+01    0.441827914598784588E+01   -0.138842487946795323E+01    0.454131840449428559E+00
    0.897165886896504831E-08    0.518829834209654218E+05    0.132291464501345359E+02    0.310914284190150170E+01    0.415664401134285022E+01   -0.504923832063968625E+00    0.488005287858631398E+00
    0.895892377164803201E-08    0.518829795952771456E+05    0.136478231685838409E+02    0.212480034629135617E+00    0.587702933220866441E+01   -0.169216978383853656E+01    0.964512993896178283E+00
    0.899386367058835311E-08    0.518829651437596476E+05    0.133277805777447362E+02    0.336051385249798962E+01    0.129557495667299456E+02   -0.188119864079276944E+01    0.674283730414807714E+00
    0.953874516833927833E-08    0.518828408382676280E+05    0.133380232844319373E+02    0.134087963765219165E+01    0.782689866708578386E+01    0.288018770068402041E+00    0.712822265353279416E+00
    0.966645074218286288E-08    0.518828075730790442E+05    0.132373815041595968E+02    0.331706742385889752E+01    0.935024088451865332E+01   -0.347822583571083088E+01    0.681380924612789762E+00
    0.967599750816238596E-08    0.518827989321500427E+05    0.135833203811276135E+02    0.109821415763442554E+01    0.744519853960746314E+01   -0.350062162540972333E+01    0.793730183829377545E+00
    0.967886262991102405E-08    0.518827916733588645E+05    0.136273638935088286E+02    0.637129494792663675E+00    0.502440992062545355E+01   -0.181657549155648113E+01    0.828599854158585725E+00
    0.974508026395079363E-08    0.518827713703484478E+05    0.131223917575637028E+02    0.130458892713776997E+01    0.135814468571655205E+02   -0.488556744416849043E+00    0.855860925134071415E+00
    0.101437140568361386E-07    0.518826845204026904E+05    0.133605933379288757E+02    0.153646808954600322E+01    0.667964669589161097E+01   -0.187546670863875331E+01    0.693800397629644294E+00
    0.103862279880398296E-07    0.518826306007605017E+05    0.132952034579882330E+02    0.288300541787244446E+01    0.618541896728223861E+01   -0.151889276145944629E+01    0.662132730389060065E+00
    0.105439118001111350E-07    0.518825937982615724E+05    0.131964104025166122E+02    0.212762260419621718E+01    0.119604309281342509E+02   -0.762783067705349094E+00    0.745458311256608663E+00
    0.105574315846897208E-07    0.518825845687653855E+05    0.133054957977307158E+02    0.383668324818453543E+01    0.836507857636279262E+01   -0.331869715954419942E+01    0.686724931263750449E+00
    0.110741850386546693E-07    0.518824823286987157E+05    0.131489392594481025E+02    0.209408664384773502E+01    0.512480214173009685E+01   -0.392311017380342797E+00    0.665425942516245872E+00
    0.112316207608214944E-07    0.518824474293220628E+05    0.133413026297777471E+02    0.236330780877689728E+01    0.823388334668893052E+01   -0.169856178521671941E+01    0.742614391831867060E+00
    0.115683062725350226E-07    0.518823816905386630E+05    0.131062506578918381E+02    0.833719533264312362E+00    0.562569284090357957E+01    0.481104280640681559E+00    0.809057248586313893E+00
    0.118230859189515982E-07    0.518823314540459032E+05    0.136203560583629404E+02    0.367750217495333542E+00    0.610392489050801412E+01   -0.784876290244935326E+00    0.980982835161132272E+00
    0.118265751311637889E-07    0.518823241972291726E+05    0.136576965390549727E+02    0.563239969944053565E+00    0.111779112070090925E+02   -0.364643150110612435E+01    0.101775462842317888E+01
    0.121914139881994639E-07    0.518822567649554476E+05    0.134712416682961411E+02    0.979535666066057908E+00    0.136234500220719212E+02   -0.319151947814924508E+00    0.847265211229403459E+00
    0.135895709658229222E-07    0.518820329568381712E+05    0.136584027063371174E+02    0.556102675142329361E+00    0.149726998300764826E+02   -0.303093122686514960E+01    0.101332176382467720E+01
    0.137890553579843763E-07    0.518819971451121455E+05    0.133596860781856250E+02    0.712916605536876857E+00    0.132466462686274120E+02   -0.355130498694740471E+01    0.110748832467425373E+01
    0.138127977210630105E-07    0.518819870377534608E+05    0.133043619761426068E+02    0.422899463821162946E+00    0.709351973579027462E+01   -0.252325444419110312E-01    0.875319383446605759E+00
    0.139967754785399909E-07    0.518819539081935654E+05    0.135648521028758609E+02    0.923431408481737437E+00    0.960248422991728745E+01   -0.316028874273936378E+01    0.831157860427224726E+00
    0.141090983904922776E-07    0.518819312557567391E+05    0.133982391574148458E+02    0.278475212539673445E+01    0.958447085311018299E+01   -0.319920412419678213E+01    0.673149180648127565E+00
    0.148841668175696915E-07    0.518818176327839465E+05    0.131193507882088962E+02    0.299104321845726728E+01    0.471919371896821360E+01   -0.270165896753946644E+01    0.631434021383108668E+00
    0.149838813372754721E-07    0.518817976120621825E+05    0.132604539372312065E+02    0.165334380969125716E+01    0.124772126601205535E+02   -0.612024630759963273E+00    0.813180817655374533E+00
    0.156811255405442861E-07    0.518816999798986144E+05    0.133129033908511456E+02    0.194438398420786862E+00    0.523951215495201161E+01   -0.222117390224522993E+01    0.119023831744872322E+01
    0.161882105677723122E-07    0.518816296623513335E+05    0.133644880710106833E+02    0.202878305554703298E+01    0.865696155424038949E+01   -0.283413221881633959E+01    0.822009489556393191E+00
    0.169955726757051991E-07    0.518815256563952207E+05    0.135188311226823217E+02    0.182649517100167502E+01    0.104173280665472667E+02   -0.350653882275483131E+01    0.759000136545936233E+00
    0.171940850299694341E-07    0.518814957646250114E+05    0.135643037619204758E+02    0.137790906784532519E+01    0.102959412532755792E+02   -0.339126362377150281E+01    0.817425603391153999E+00
    0.177424487767941975E-07    0.518814263088117223E+05    0.135214567524884384E+02    0.190738064545886932E+01    0.236731111973836050E+01   -0.333890334731511151E+01    0.231082422682980404E+00
    0.180756229331191567E-07    0.518813824336913167E+05    0.133420873562073439E+02    0.510307244881210709E+00    0.647015084504413096E+01   -0.229920823350189796E+01    0.880740596461687453E+00
    0.181500145897007925E-07    0.518813675527580490E+05    0.135220132597257496E+02    0.221444070830601136E+00    0.105216161848145795E+02    0.787313344961795281E+00    0.931965568037804282E+00
    0.182438368025400123E-07    0.518813505741933986E+05    0.134581689591807567E+02    0.247678746829742868E+01    0.356618687575630489E+01   -0.178443527028673632E+01    0.428151817532805623E+00
    0.190630851122872211E-07    0.518812560546571913E+05    0.133816058018950415E+02    0.295689238226216666E+01    0.246952190992542819E+01   -0.347044978465916465E+01    0.337969272184495129E+00
    0.190346505041731270E-07    0.518812523734292045E+05    0.132890192126739404E+02    0.332404522571136241E+01    0.356226805832563098E+01   -0.259789473567247686E+01    0.543373922323446834E+00
    0.193303104062400832E-07    0.518812148801177682E+05    0.131881767961902518E+02    0.145105949504878895E+01    0.857580817081531066E+01   -0.124474912050098618E+01    0.784077428846273072E+00
    0.202670254179419911E-07    0.518811135717504367E+05    0.132920360990925026E+02    0.369421141766155703E+01    0.464489338670197416E+01   -0.103572688300697902E+01    0.504862444773610086E+00
    0.209053154048275143E-07    0.518810448885826991E+05    0.134096524485446409E+02    0.585092319931847182E+00    0.132382411160435325E+02    0.686516559593042253E+00    0.864890832179877833E+00
    0.215718780256484260E-07    0.518809754477741444E+05    0.133483664467973622E+02    0.349671606699460957E+01    0.103134578645797390E+02   -0.355362192672347810E+01    0.663178400577468796E+00
    0.219154208422401234E-07    0.518809371810796656E+05    0.131858465991544431E+02    0.432729937532109954E+01    0.325576734368019949E+01   -0.145714477210096094E+01    0.364584410869897457E+00
    0.218984509432771087E-07    0.518809320636848715E+05    0.132293159477724469E+02    0.965060735377255785E+00    0.880259332307835507E+01   -0.223780451587221840E+01    0.987975528472135878E+00
    0.220782866174505161E-07    0.518809090395813837E+05    0.134778695780077449E+02    0.222763536493742098E+01    0.108846374027236372E+02   -0.286280681196756870E+01    0.739008349542080722E+00
    0.220619393803768736E-07    0.518809038543061179E+05    0.134487980530781996E+02    0.115365970139193141E+01    0.514275905749999751E+01   -0.302699117929588013E+01    0.847780950699946079E+00
    0.230555842287310710E-07    0.518808090794751697E+05    0.132538726513858194E+02    0.410310697881656805E+00    0.139719101615028940E+02   -0.282910359959363511E+01    0.119182410700424279E+01
    0.233476313133055293E-07    0.518807772377479123E+05    0.135571090240777536E+02    0.452758220572719861E+00    0.676207468035189407E+01   -0.452932637752310630E+00    0.966076165039273516E+00
    0.242488573854783664E-07    0.518806948231575152E+05    0.135598240623535773E+02    0.125973241824276072E+01    0.113569827920771402E+02   -0.356410496497610829E+01    0.822822728455193886E+00
    0.260954319875551489E-07    0.518805413749283907E+05    0.131812271419624931E+02    0.267402516021325143E+01    0.109909292275246635E+02   -0.287602484096979349E+01    0.753472518359938004E+00
    0.272284856082789430E-07    0.518804497014398585E+05    0.134494600901189028E+02    0.188921141080082666E+01    0.144519355678837620E+02   -0.226926361654123321E+01    0.826410692849979256E+00
    0.280294293456670289E-07    0.518803850521412751E+05    0.132620128665599673E+02    0.230479427098528600E+01    0.312276279575385640E+01   -0.113600674498647702E+01    0.552298466136743826E+00
    0.313952522978211370E-07    0.518801515821255962E+05    0.134547844355100370E+02    0.129979683133020107E+01    0.131267875159233256E+02   -0.315063661126034766E+01    0.804070113981323331E+00
    0.313239985664185840E-07    0.518801494597582350E+05    0.132231422380513450E+02    0.316339454436093614E+01    0.144791463108167768E+02   -0.229642496410134456E+01    0.754003082489345999E+00
    0.316287034224486624E-07    0.518801234320648946E+05    0.133453655985205515E+02    0.216000904341069688E+01    0.358437942402135201E+01   -0.387880443985151535E+01    0.641870925488446709E+00
    0.316977274838459777E-07    0.518801124055069376E+05    0.134953894904218341E+02    0.209723606621520564E+00    0.236131597333475485E+01    0.143373994407215832E+01    0.630550802022578072E+00
    0.333242887751775942E-07    0.518800056557729695E+05    0.132267953631210400E+02    0.217723022215747841E+01    0.932536888192270297E+01   -0.142647403230926839E+01    0.778011102765647777E+00
    0.338614748262367070E-07    0.518799670062891164E+05    0.131909971033064988E+02    0.117458291797922398E+01    0.142420141713059643E+02   -0.209104471404427716E+01    0.981123825084341483E+00
    0.342693747055313098E-07    0.518799363913079433E+05    0.134499016574405559E+02    0.669701445493503744E+00    0.121714637940196120E+02    0.286896576452342345E-01    0.822836633796089068E+00
    0.374883851254026173E-07    0.518797501665104573E+05    0.132429958469747806E+02    0.116016322087045598E+01    0.585410138087338794E+01   -0.143248243219175064E+01    0.752417825110517136E+00
    0.387288105128903953E-07    0.518796783945922944E+05    0.134330511146001541E+02    0.516771365807441874E+00    0.381766578270787971E+01    0.615100284138780928E+00    0.676450871869328285E+00
    0.404235836120904803E-07    0.518795860687523018E+05    0.132726845596626859E+02    0.767361735534702882E+00    0.563344963779284669E+01   -0.117469967864377045E+01    0.798132881359744140E+00
    0.407075281909167311E-07    0.518795654027341225E+05    0.131445067117074110E+02    0.171132196909103262E+01    0.525061669770410511E+01   -0.670594295975243782E+00    0.733290629213164014E+00
    0.446309352134030030E-07    0.518793747076873406E+05    0.134320386910136325E+02    0.372362316749046363E+01    0.283566522571703139E+01   -0.539479067660614486E+00    0.221162399860256098E+00
    0.448757176479903857E-07    0.518793571018094735E+05    0.132635412035650635E+02    0.184700188954614153E+01    0.139974233469028029E+02   -0.862153013209235652E+00    0.750598038551337332E+00
    0.460932200349956346E-07    0.518792968970837537E+05    0.131631112983012351E+02    0.474237347308962387E+00    0.106587595803936637E+02   -0.105370255452743322E+01    0.109043156486654480E+01
    0.460621254561920162E-07    0.518792915800764022E+05    0.132727150305539539E+02    0.835600577753477403E+00    0.141736851049000983E+02   -0.267577752197641017E+01    0.919224749200364677E+00
    0.488079348252101441E-07    0.518791691096901122E+05    0.134791961880851794E+02    0.237111858868030589E+01    0.738871621870381734E+01   -0.378951494505923669E+01    0.706962091726881958E+00
    0.486948707601217803E-07    0.518791670814177996E+05    0.134291485124352743E+02    0.241583824853152862E+01    0.131086295607023438E+02   -0.312339430722475608E+01    0.728924996553589555E+00
    0.488652856528358501E-07    0.518791534276747552E+05    0.132559663847951725E+02    0.276408225750079328E+01    0.552160831485056125E+01   -0.159556871883039930E+01    0.606299556017218855E+00
    0.558898241472763214E-07    0.518788781308334073E+05    0.134298058963552336E+02    0.257478781834816406E+01    0.516815615941616002E+01   -0.255869571190631007E+01    0.584948788964654298E+00
    0.564965547381796477E-07    0.518788498695040689E+05    0.135079157522237132E+02    0.607986051049142939E+00    0.106447638633676398E+02   -0.581054309561168658E-01    0.849575927985801282E+00
    0.567777833012853983E-07    0.518788332719335158E+05    0.134976406139060661E+02    0.105005604491052429E+01    0.354763751659212723E+01   -0.298391652430172183E+00    0.559036461212467639E+00
    0.566523832888037545E-07    0.518788310273731477E+05    0.132909870956831018E+02    0.129399560373262457E+01    0.132881938570465508E+02   -0.120080051941183097E+00    0.815622495330243780E+00
    0.588701671535580280E-07    0.518787475598956735E+05    0.132849756585921064E+02    0.999921158443638602E+00    0.807592958211083811E+01   -0.357122671606294739E+01    0.993706035488848283E+00
    0.592001702303654284E-07    0.518787297133190150E+05    0.132034512527851291E+02    0.168358996875202349E+01    0.100206248998127965E+02   -0.816319715177951988E+00    0.767013652950316427E+00
    0.593381484097051970E-07    0.518787183906645369E+05    0.134079321926774426E+02    0.136424586627892630E+01    0.488597115303576501E+01   -0.137370432020794464E+01    0.642400869126332097E+00
    0.613932303557738223E-07    0.518786436296719185E+05    0.131456656115167902E+02    0.202344137983946970E+01    0.620235692882597078E+01   -0.255049095020470240E+01    0.743828266256561399E+00
    0.627749443076275169E-07    0.518785924501180780E+05    0.131340815320109154E+02    0.642172661065453343E+00    0.106630347412701951E+02   -0.166885383241831775E+01    0.103923767316605176E+01
    0.643727666120812030E-07    0.518785355141571927E+05    0.132103205993379635E+02    0.764368004032924930E+00    0.904299995510262100E+01   -0.307334687034766318E+01    0.104810695521699992E+01
    0.668747301687456075E-07    0.518784525864797833E+05    0.133919392694859631E+02    0.108481056599388626E+01    0.673264622075433383E+01   -0.155284089261984004E+00    0.720139362307265163E+00
    0.707713845773808114E-07    0.518783326526610836E+05    0.133703933811353295E+02    0.549437460194070915E+00    0.142121509430233104E+02   -0.328876489679049522E+01    0.964728066658533390E+00
    0.717936192074281731E-07    0.518782973042808953E+05    0.132097030948840874E+02    0.429791477005182365E+01    0.371291737766994423E+01   -0.197884555648859384E+01    0.489408580547933791E+00
    0.722432642534246860E-07    0.518782781506318424E+05    0.132659626412154257E+02    0.306765283319180071E+00    0.455622761691351386E+01    0.444265880954016090E+00    0.870514488111805651E+00
    0.732449298887163640E-07    0.518782439440958842E+05    0.134636747249745152E+02    0.293422438673977481E+01    0.231942775654102906E+01   -0.225654115944578937E+01    0.149400576624484138E+00
    0.772833157217515953E-07    0.518781299392985748E+05    0.133782677853553800E+02    0.366494655145545245E+01    0.330888497557810446E+01   -0.518936655429576899E+00    0.332781602457802972E+00
    0.820616274671562670E-07    0.518780032877815465E+05    0.131801333956385420E+02    0.209357774905594818E+01    0.934290102134171896E+01   -0.189435771411107234E+01    0.804352125802827445E+00
    0.823949063496668812E-07    0.518779885149160982E+05    0.132492141470399911E+02    0.123732650494233698E+01    0.411395094849849485E+01   -0.245630714175797582E+01    0.672704491405001992E+00
    0.833686765276189400E-07    0.518779583501719244E+05    0.134721906936833449E+02    0.113843981130798499E+01    0.415234969884361504E+01   -0.665145642790982095E+00    0.612725223759832183E+00
    0.845142907149652557E-07    0.518779243875385800E+05    0.134922834279711275E+02    0.470848340026900236E+00    0.691979710867977538E+01   -0.277522728298086863E+01    0.106954141384314916E+01
    0.844679144336723505E-07    0.518779188186509928E+05    0.132902045075535220E+02    0.117459609897592809E+01    0.604091594923402475E+01   -0.250809616045053474E+00    0.714088752287382444E+00
    0.920036145400588738E-07    0.518777412397576336E+05    0.133979941084152170E+02    0.156630825444696176E+01    0.838522036794714154E+01   -0.334168491325190908E+01    0.748458048377010687E+00
    0.919777634802545442E-07    0.518777351351274119E+05    0.132277434396606210E+02    0.192034708871605631E+01    0.518516081480682267E+01   -0.243995593810126810E+00    0.668696212269058954E+00
    0.952811209546533568E-07    0.518776578987741668E+05    0.135429628985522719E+02    0.104389931358257271E+01    0.127143061364542582E+02   -0.205311990527437160E+01    0.891100229091319918E+00
    0.969238892258342395E-07    0.518776170434404485E+05    0.135760451163255897E+02    0.912278126773107712E+00    0.522971382858287814E+01   -0.219314988634291375E+01    0.790830721113803037E+00
    0.967527909127736348E-07    0.518776139104642061E+05    0.133184276271761899E+02    0.315952307723175174E+00    0.419317965350653576E+01    0.897501373710873018E+00    0.949679881386353841E+00
    0.101192649560924232E-06    0.518775175099109765E+05    0.134037164960078687E+02    0.333314580798868221E+01    0.293930675475620307E+01   -0.530186142688058304E-01    0.373733835915351253E+00
    0.101958921246458806E-06    0.518774957554885696E+05    0.131494023548361518E+02    0.192826882594969273E+01    0.127594791213016912E+02   -0.379801330196163534E+01    0.862162148486132374E+00
    0.101668874935469290E-06    0.518774947864037240E+05    0.134380587981363124E+02    0.168203667848609761E+01    0.922228567073970140E+01   -0.312086228688860512E+01    0.850259754543730040E+00
    0.101385736957429002E-06    0.518774936973136282E+05    0.132772582991608701E+02    0.110198387900864025E+01    0.107621315206078201E+02    0.926692145082173013E-01    0.824217495482800544E+00
    0.102008446627685480E-06    0.518774747842472862E+05    0.131590895801244692E+02    0.242494481205301193E+01    0.993295513379929318E+01   -0.383488251502281097E+01    0.796236157199303740E+00
    0.103501482686130777E-06    0.518774390569443349E+05    0.134787125509013919E+02    0.220243389932051148E+01    0.105148521645326092E+02   -0.364365081434554261E+01    0.756084697692231522E+00
    0.106984713844094212E-06    0.518773661902278400E+05    0.135923941382256874E+02    0.500738970580446585E+00    0.745998468166682205E+01   -0.174114287770572673E+01    0.890887985683206818E+00
    0.109092307937795013E-06    0.518773205067158342E+05    0.132853463106793317E+02    0.245075721842387173E+01    0.115733020615859168E+02   -0.189509222990174475E+01    0.772453163332408543E+00
    0.113947353694308187E-06    0.518772267557564264E+05    0.133030733609911618E+02    0.810060008261315412E+00    0.694733134638310013E+01   -0.387294428435041693E+01    0.859484998677411571E+00
    0.118224397559712990E-06    0.518771463931682010E+05    0.131334464648685305E+02    0.120566158010775726E+01    0.982816402573305403E+01   -0.375415212015429400E+01    0.942222332548070529E+00
    0.118687256875043716E-06    0.518771319116068989E+05    0.133803937542089439E+02    0.201586617760935916E+01    0.369618328767489235E+01   -0.154404607605708977E+01    0.496680610366701636E+00
