

    0.107390555218968918E-93    0.230007772811581963E+05   -0.645250769238652211E-01   -0.545620682341622221E+01    0.591052505289057883E+01    0.235896489934129949E+01   -0.290094452070844611E+01    0.232572702810552556E+01   -0.692569544745576637E+00
    0.549985664996600887E-93    0.229975037745389891E+05   -0.104864561371361020E+00   -0.486288373704957877E+01    0.473701833564065655E+01    0.165763541561449834E+01   -0.212603632597857217E+01    0.329704141814238039E+01   -0.495673908768693439E+00
    0.636681009474395632E-93    0.229972043547806315E+05   -0.637576291326915623E-01   -0.356641618996647480E+00    0.112812684682217430E+02    0.746656532323871858E+00    0.126561925023273325E+01    0.755071179958840544E+00    0.259660293620247007E+00
    0.638475671116320347E-93    0.229971920584910222E+05   -0.329795630701541498E-01   -0.749420428915104964E+00    0.404848550606906965E+01   -0.347456179613020089E+01    0.154074197654823841E+01    0.717073563514310397E+00   -0.148835507817781387E+01
    0.820447638331802708E-93    0.229966838587840502E+05   -0.288720523656873951E+00   -0.713142569820587635E+01    0.873985128637832887E+01    0.234679551167799083E+01   -0.481672425994605735E+01    0.344681398111638115E+01    0.718058566870185544E-01
    0.912104213798095487E-93    0.229964653837946898E+05   -0.317603289358801888E+00   -0.680557502405090542E+01    0.112117786504087604E+02    0.258541727684845490E+01   -0.729961141456435314E+00    0.308990974582010924E+01   -0.152781089218286148E+00
    0.121187467908865240E-92    0.229958903781117624E+05   -0.193327105390141085E+00    0.755441950888876335E+00    0.760129802641159369E+01   -0.304613873085189768E+01   -0.393528468672856224E+01    0.520087836873532106E+00   -0.698409844531386881E-01
    0.122210733380615418E-92    0.229958668950266510E+05   -0.207022831312683842E+00    0.550895470785176755E+00    0.113467271617175953E+02   -0.356850169772832437E+01   -0.215055750996312689E+01    0.544166382357582190E+00   -0.165027267629006769E+01
    0.406099945581833001E-92    0.229934585235134437E+05   -0.134136290240552292E+00    0.275595926813917202E+00    0.144474474598165408E+02   -0.572227173772809738E+00   -0.918872187344543789E-01    0.511889768936620748E+00   -0.246352340370958434E+00
    0.126641275374692258E-91    0.229911771682893886E+05   -0.225494112196135355E+00   -0.313393675372794434E+01    0.133773721790739621E+02    0.191412330119615870E+01   -0.303440054962238115E+01    0.210220521084683387E+01   -0.518361173199086478E+00
    0.208539568245300835E-91    0.229901729609975191E+05   -0.523300526617136441E-01   -0.105237294382306779E+01    0.894474775611175765E+01   -0.285855788674889277E+01    0.167417285568393304E+01    0.108232931911210750E+01   -0.662872807410812559E+00
    0.228654167097247466E-91    0.229899821305793885E+05   -0.133168917430665168E+00   -0.987309623260758329E+00    0.558156409899553907E+01    0.253528680024750042E+01   -0.952627875197782537E+01    0.105467756022666048E+01    0.458661672603820847E+00
    0.579366086287890518E-91    0.229881160161598600E+05   -0.325632716458130744E-01   -0.392365002962918652E+01    0.766123008180013088E+01    0.158246942818389513E+01   -0.274963286892697489E+01    0.255225803423499142E+01   -0.677835130267433694E+00
    0.622344545717937198E-91    0.229879662308527077E+05   -0.153971634362289223E+00   -0.818876447215822978E+00    0.138105647788450625E+02   -0.230365618718233645E+01   -0.532338079550267906E+00    0.106307350949516222E+01    0.417531112354121436E-01
    0.836153363067714181E-90    0.229827637576530360E+05   -0.130366731060601815E+00   -0.229297508278427742E+01    0.127434640562346182E+02    0.818170765359631069E+00   -0.245408284911115349E+01    0.191556810577173242E+01    0.210247859274205418E+00
    0.117651386626940873E-89    0.229820740930879147E+05   -0.764083833442530391E-01   -0.129382437266172801E+01    0.100743680296856439E+02   -0.154732845025996912E+01   -0.318117316002563744E+01    0.118847332261997796E+01   -0.170042668917289097E+01
    0.622597248144065001E-89    0.229787350785474155E+05   -0.243336897502832272E+00   -0.249513750881461860E+01    0.260479477482042610E+01    0.265153057361718947E+01   -0.687273253474802814E+01    0.151379417880697309E+01    0.282267950450525884E+00
    0.758930130473540093E-89    0.229783323921199662E+05   -0.358877842619804710E-01   -0.382553376049714888E+01    0.885750303147852591E+01    0.150150579007631535E+01   -0.467094545210381629E+01    0.257035096018207909E+01   -0.854201468982134893E+00
    0.868322624058447276E-89    0.229780564182255803E+05   -0.164999406466998622E+00   -0.190243615242701480E+01    0.576181903120551109E+01    0.781143305831999868E+00   -0.688131600325688808E+01    0.143347725807112814E+01   -0.148722536069682976E+01
    0.120351158875189252E-88    0.229773968804507567E+05   -0.662690598512387652E-01   -0.544126838754797859E+01    0.100503267580451841E+02    0.199013189483786146E+01   -0.129366896468015469E+00    0.288242804438698563E+01   -0.153655657283484004E+01
    0.292252953940853248E-88    0.229756158019551040E+05   -0.977962002036996125E-01   -0.271730147538827183E+00    0.984283632459434443E+01   -0.252514940079746264E+01   -0.698892584942472084E+01    0.654215746643003970E+00    0.192882742986285383E+00
    0.294994369676601038E-88    0.229755904621635746E+05   -0.168073597217997417E+00   -0.414117361733631917E+01    0.654801107980389752E+01    0.247539179165458023E+01   -0.847014678855726721E+01    0.218231498059268869E+01   -0.362596154693430872E-01
    0.159825785443428134E-87    0.229722043690894752E+05   -0.709238384314794246E-01   -0.949976471913256404E+00    0.126434784681128995E+02   -0.317124035398859405E+01    0.980428668385100011E+00    0.971888459052005604E+00   -0.214215554736353786E+00
    0.289528712065246619E-87    0.229710093622444547E+05   -0.163021107895506390E+00   -0.304256517755744582E+01    0.897942781677349089E+01    0.114948382771629198E+01   -0.214458236480109843E+01    0.242401918598910582E+01   -0.173967933889134785E+01
    0.292521595853690112E-87    0.229709821275263675E+05   -0.151201227675357153E+00   -0.706103937501737278E+00    0.111588824836549314E+02   -0.165146389385357617E+01   -0.973358681560662475E+01    0.114396838438488824E+01   -0.541675250353419901E+00
    0.130718363415595474E-86    0.229679812774430357E+05   -0.114416902262524545E+00   -0.148279619202740065E+01    0.721159414587569447E+01    0.161198368240793855E+01   -0.339072809248743745E+01    0.861496121304949569E+00    0.110587707163127380E+00
    0.272044323783444325E-86    0.229665087709826803E+05   -0.202945672884375483E+00   -0.681402783061706430E+00    0.477504486051140997E+01    0.247430390881724627E+01    0.170290745725258930E+00    0.545821298853905512E+00   -0.632511924434394412E+00
    0.488312438909869307E-86    0.229653321234429241E+05   -0.199912739877630585E+00   -0.413357812782732115E+01    0.110609411110398561E+02    0.268816477111591823E+01   -0.163861994699548497E+01    0.166615627388690224E+01   -0.294564288802839247E+00
    0.533403618494524137E-86    0.229651488108744525E+05   -0.722101501918759325E-01   -0.134864893313485013E+01    0.663249401371443970E+01    0.186830263288121312E+01   -0.375322178097783254E+01    0.999897222977645939E+00   -0.107372041273447416E+01
    0.347364357850320443E-85    0.229613947823095441E+05   -0.250444521134872922E+00   -0.478061625035097038E+01    0.142098817855415440E+02    0.206819113201197613E+01   -0.167373158525655796E+01    0.236399327480530097E+01   -0.138984668718860771E+01
    0.452946861400404199E-85    0.229608573145165392E+05   -0.746653292843975080E-01   -0.421022933911949870E+01    0.241507904853062483E+01    0.126911660996440112E+01   -0.550219008176654079E+01    0.288689005463653459E+01   -0.732055310733949582E+00
    0.796657229503374376E-85    0.229597213484588210E+05   -0.271337285484154478E-01   -0.957792182242116041E+00    0.568685519423893915E+01   -0.260968743372818057E+00    0.948053499881496009E-01    0.915241186702395404E+00   -0.115449911715556186E+01
    0.148103831016699521E-84    0.229584745334495019E+05   -0.357669073408697358E-01   -0.616509370562898340E+00    0.507129764644930514E+01   -0.316773915778869730E+01   -0.423607418967374372E+01    0.751072515532197227E+00   -0.149073641215389530E+01
    0.507346488452152479E-84    0.229560053056015531E+05   -0.794854084913678705E-01   -0.149986021075724807E+01    0.649959696142015275E+01    0.200672604985449521E+01   -0.639751767165528928E+01    0.884247261094075476E+00   -0.142472046200696667E+01
    0.602964722544526488E-84    0.229556533099100379E+05   -0.310449472852845076E-01   -0.794873041930854285E+00    0.116990973279236883E+02    0.191695454302887036E+00   -0.845122556969414340E+01    0.913698467903289346E+00   -0.145940572464721097E+01
    0.164566639209240815E-83    0.229536385592614315E+05   -0.858683632559165133E-01   -0.473039942977482575E+01    0.106918651015049981E+02    0.253477251783106450E+01   -0.257425684883274197E+01    0.194424041771402467E+01   -0.837655146026743180E+00
    0.170846472180278759E-83    0.229535569931148420E+05   -0.853023497681206777E-01   -0.349254739707737638E+01    0.878017314086928380E+01    0.179904580891544885E+01   -0.952909592043599929E+01    0.180980757115547375E+01    0.286583772738477016E+00
    0.193566513128799386E-83    0.229533006147265878E+05   -0.128901561418741650E+00   -0.120009781676378857E+01    0.119009807015140474E+02    0.229166825448191069E+01   -0.194218397498969075E+01    0.792370997134420607E+00   -0.580517652863171252E+00
    0.233579225792077635E-83    0.229529181478083010E+05   -0.313545846586356092E-01   -0.290658358776884285E+00    0.839989604373739596E+01   -0.108611792746241820E+01   -0.949324996727730586E+01    0.832675350772021039E+00   -0.261631977951832351E+00
    0.331101206909038201E-83    0.229522136755948704E+05   -0.909582835466888895E-01   -0.811603106015640563E+00    0.328498087599630573E+01   -0.592964922196027366E+00    0.185193936688104976E+01    0.114625003998784325E+01    0.134439795486588576E+00
    0.112724387312934363E-82    0.229497567953434991E+05   -0.246068853981962654E+00   -0.581281470122754040E+01    0.127195423930005234E+02    0.292173447720011126E+01   -0.663364837193386592E+01    0.240497306395991206E+01   -0.227111326880654607E+00
    0.126654416204702229E-82    0.229495170957645387E+05   -0.515223211546675941E-01   -0.315463220986462289E+01    0.116506223828086171E+02    0.146067373280323576E+01    0.398899137799013204E+00    0.189185906415128069E+01   -0.442461059048877114E+00
    0.241606145339162090E-82    0.229482187357847870E+05   -0.136228132677425506E+00   -0.110992964299003205E+01    0.238535616798763339E+01   -0.153777740234524973E+01   -0.106654484213713197E+01    0.978151729859052743E+00    0.892123471433334814E-01
    0.570956166787796767E-82    0.229464920620395824E+05   -0.501049820575500959E-01   -0.162199726949994627E+00    0.754952679284402173E+01   -0.125712425993587251E+01   -0.956636348695378658E+01    0.650064270726745996E+00   -0.941666275699867827E+00
    0.605551899578345752E-82    0.229463677397091233E+05   -0.124028404133353476E+00   -0.118745247810650056E+01    0.145593928691823855E+02   -0.992717251635679698E+00   -0.920603617029364152E+01    0.105943578370498726E+01   -0.118457663780560951E+01
    0.671114637885147270E-82    0.229461554736508660E+05   -0.301391922073612761E-01   -0.342091771395569388E+01    0.228697659486084248E+01    0.175773044084970387E+01   -0.482846705667886678E+01    0.214309325606968093E+01    0.376658120481005110E+00
    0.789979295824583260E-82    0.229458226734470081E+05   -0.102406192100930049E+00   -0.210620878259931743E+01    0.141844654994690664E+02    0.227267487171928106E+01   -0.288690556724377245E+01    0.139323750234887811E+01   -0.360591846834696916E-01
    0.110523252483833907E-81    0.229451443982118763E+05   -0.117373644681383560E+00   -0.138222868395807552E+01    0.117963195059521695E+02    0.342525883674232645E+00   -0.393455841555714247E+01    0.152154746351037340E+01   -0.122357148475576505E+01
    0.129987219447813863E-81    0.229448133111349234E+05   -0.466302453836346942E-01   -0.418872558611727808E+01    0.527224982183007995E+01    0.142830483644758921E+01   -0.558406237546494921E+01    0.278772501745609880E+01   -0.116129468424356208E+01
    0.133576380685889194E-81    0.229447521698272212E+05   -0.102025498164443285E+00   -0.185145293119596310E+01    0.923485478718062680E+01    0.374774931887298379E+00    0.822412908355746097E+00    0.151548069350803472E+01   -0.112718184821073120E+01
    0.193266832758683095E-81    0.229440067064945288E+05   -0.106959403134695208E+00    0.287449434504535972E+00    0.683422854356180043E+01   -0.246438115958114157E+01   -0.902590554253377242E+01    0.742158483946898206E+00    0.684054287325976951E-01
    0.196224921697800792E-81    0.229439696602803488E+05   -0.621745697925017993E-01   -0.554480401040338577E+00    0.226290753234425601E+01   -0.105365439056678989E+01   -0.436749388775959613E+01    0.866000260827725077E+00   -0.550865057270041536E+00
    0.872446015254861984E-81    0.229409789151785626E+05   -0.281593392536623632E+00   -0.835148089639989877E+00    0.118064968873097484E+02    0.209887088097422936E+01   -0.328866981805712388E+01    0.799838404333093944E+00   -0.706668506470669699E+00
    0.933559747505555396E-81    0.229408368401395783E+05   -0.532595203630998881E-01   -0.528897436332620430E-02    0.136993356652979621E+02   -0.115355641671759646E+01    0.980987314244703867E+00    0.782269936707694069E+00   -0.425218576066321852E-01
    0.220527755764925402E-80    0.229391109660893999E+05   -0.810339160427435701E-01   -0.529715258779008291E+01    0.142855480371224104E+02    0.246240473362291290E+01   -0.279308130271975052E+01    0.223197079258342468E+01    0.539584167510060997E-01
    0.237677099684248300E-80    0.229389545204926872E+05   -0.115522224775072679E+00   -0.233632387359039129E+01    0.139046586948158470E+02    0.108261837653322956E+01    0.290947693680820407E+00    0.142496293847202682E+01   -0.104354239645745528E+00
    0.522749821661471283E-80    0.229373714738886592E+05   -0.185841224763583668E+00   -0.670393753078407251E+01    0.134069764035896561E+02    0.291037452491964199E+01   -0.541064837520470387E+01    0.254652723024979721E+01    0.117383576953973057E+00
    0.524866190331018200E-80    0.229373567265072088E+05   -0.723237292413632105E-01   -0.111404005268740036E+01    0.852899382305432141E+01   -0.208872531185985721E+01   -0.992454621924402502E+01    0.103709470585376495E+01    0.247714478363008306E+00
    0.967641662872627051E-80    0.229361266228781133E+05   -0.560305113497143736E-01   -0.790304451402453978E+00    0.353824872282677028E+01   -0.183051457857267996E+01   -0.700042656231822669E+01    0.644813555150314466E+00   -0.412458231719195378E+00
    0.171543417811367950E-79    0.229349748368976871E+05   -0.586183866850831237E-01   -0.489911421481989873E+01    0.139217656970646608E+02    0.139081381815314931E+01   -0.742643008592606257E+01    0.328232551582725529E+01   -0.487313064800398488E+00
    0.256414377066096740E-79    0.229341642534377606E+05   -0.196813410242353548E+00   -0.499817857505982488E+01    0.651487404529191227E+01    0.220813010556975620E+01    0.122706177764152180E+01    0.242711092065566714E+01   -0.153081920136093030E+01
    0.459008410926816008E-79    0.229329930392949427E+05   -0.989014364158284920E-01   -0.252992949811273959E+01    0.547121897296776361E+01    0.148612384203910874E+01   -0.513685827362429581E+01    0.202757919304288947E+01    0.402375676076181854E+00
    0.788846359609833078E-79    0.229319033665492061E+05   -0.205359910534822276E+00   -0.130017725210930912E+01    0.110211061734579268E+02    0.237610668073388620E+01    0.181552346416944665E+01    0.843267880420543237E+00    0.491146540418281763E+00
    0.133686311248481277E-78    0.229308416806547502E+05   -0.584978668738393992E-01   -0.636938409756485413E+00    0.589483772295039365E+01    0.261195651826977038E+01   -0.605255784080610049E+01    0.652357231419727901E+00    0.313396837898666902E+00
    0.204199550671709083E-78    0.229299878107670665E+05   -0.198810174303261533E+00    0.627124744740203965E+00    0.867685595136837051E+01   -0.335877935241798653E+01   -0.974350345091642644E+01    0.513933636597683541E+00   -0.272911883671405064E+00
    0.259575294523913077E-78    0.229295012458853344E+05   -0.381089077419014544E-01   -0.917177676692245925E+00    0.124126072649830625E+02   -0.407986886508531654E+00   -0.869118116967727339E+01    0.973768881060526059E+00   -0.430167397142744212E+00
    0.309423197221917790E-78    0.229291432530239435E+05   -0.319528615023170204E-01   -0.567062948560790758E+00    0.741580179123296190E+01   -0.111206589074481865E+01   -0.178002682213780972E+01    0.855738119212343662E+00   -0.100293634494551709E+01
    0.380592613546900624E-78    0.229287225470830926E+05   -0.114599132715422769E+00   -0.558109641375017862E+01    0.477286518306031304E+01    0.167610912888548214E+01   -0.560748452126555019E+01    0.311124243720602900E+01   -0.957740830354259831E+00
    0.439046846924979222E-78    0.229284301272705998E+05   -0.105425586340723854E+00   -0.311267509459186709E+01    0.109394339431289609E+02    0.194729509606837592E+01   -0.139611910358960323E+01    0.150608745421332757E+01   -0.853133981910840777E-01
    0.556626125603843327E-78    0.229279488852726536E+05   -0.113607320787429522E+00   -0.579869794649166437E+00    0.132267930261561624E+02   -0.370561916074283149E+01    0.715986696956674606E+00    0.110909469322086207E+01   -0.394224318701514864E-01
    0.563410496478410077E-78    0.229279179892059256E+05   -0.341567968119917964E+00   -0.286160968139097793E+01    0.479669952021205948E+01    0.240793816904810321E+01   -0.395094334515986834E+01    0.152194125066574837E+01   -0.404014847667750532E+00
    0.136968287600791940E-77    0.229261346704816679E+05   -0.128105877155395120E+00   -0.510546422538533395E+01    0.441586877478145112E+01    0.155767025433126971E+01   -0.390600700381261579E+01    0.302726741384436737E+01   -0.954733557769300578E+00
    0.157190701484431777E-77    0.229258525832035702E+05   -0.815896509382749713E-01   -0.244238865931824378E+01    0.141846083556239364E+02    0.110694462411984595E+01   -0.252709113573514177E+01    0.207898594615205479E+01   -0.130149149990221558E+01
    0.173697240730048891E-77    0.229256462084159502E+05   -0.201025038283273894E+00   -0.115285431622961099E+01    0.786615684834809414E+01    0.624203791621133597E+00   -0.336423719248681063E+01    0.109357813420532546E+01   -0.511052029596170687E+00
    0.109208927571394884E-76    0.229219624735104408E+05   -0.164932467588684517E+00   -0.808437145126184475E+00    0.349103705112475282E+01   -0.186700109424850380E+01    0.154777893693541913E+01    0.781507908716812860E+00   -0.523165885047758961E+00
    0.204972178576167886E-76    0.229206965839610166E+05   -0.531196769058812635E-01   -0.357986245933846003E+01    0.114135085090113080E+02    0.152809188602646007E+01   -0.424174083525738510E+01    0.245196018037931474E+01   -0.152110853196407647E+01
    0.247071024458872912E-76    0.229203163141182595E+05   -0.881767643813411439E-01    0.127584216715646903E+00    0.700633747418286301E+01   -0.388886625020308907E+01   -0.728021288429418689E+01    0.519562215507378355E+00   -0.118185688244659914E+00
    0.334015657150658248E-76    0.229197066233998630E+05   -0.117308631890471027E+00   -0.421338393367808184E+01    0.142607576395703006E+02    0.156202820225890537E+01   -0.772328260606503747E+01    0.243955574544900688E+01   -0.691038162490465124E+00
    0.342417145473686010E-76    0.229196502730375250E+05   -0.127082579517890260E+00   -0.100779963449104848E+01    0.398073751151454491E+01   -0.294013190592480722E+01    0.746648740188021520E+00    0.860940260938013791E+00   -0.142552199062496232E+01
    0.345195619942030639E-76    0.229196274432643513E+05   -0.145980861603511869E+00   -0.504917451590440436E+00    0.910011515003394678E+01   -0.359635862934037753E+01   -0.220163789569795210E+01    0.102082073436768628E+01    0.649498582128855695E-01
    0.346970389085886265E-76    0.229196105202544968E+05   -0.305699278412401299E-01   -0.575451065657809835E+01    0.672663207161583454E+01    0.219065508529045516E+01   -0.266195689013686820E+01    0.301472373535103966E+01    0.411810867407476966E+00
    0.559182615888577774E-76    0.229186493802664081E+05   -0.254695907679746369E+00   -0.528120323094089272E+01    0.236846001446005827E+01    0.253764820520041035E+01    0.825348753232617582E-01    0.238887263028027741E+01    0.135209839524882192E+00
    0.589048430802150123E-76    0.229185386489941957E+05   -0.293069476276546226E-01   -0.438172479543645466E+00    0.335233556799599786E+01   -0.118265852824926965E+01   -0.725669596800051409E+01    0.792051933217834847E+00   -0.908947874441199510E+00
    0.849688431121715547E-76    0.229177992596776821E+05   -0.933093648085954186E-01   -0.105715516823322453E+01    0.129306855002404575E+02   -0.187701506680232511E+01    0.554369512001596121E+00    0.113446980607030556E+01   -0.401712668615132884E-01
    0.878931813960307684E-76    0.229177249178275670E+05   -0.933156112341206878E-01   -0.788974024631267312E+00    0.130285286353999261E+02    0.210857768940522661E+00   -0.955452488820920998E+01    0.124032644406655224E+01    0.285431562555173546E+00
    0.164719775788837229E-75    0.229164620042165843E+05   -0.706968813223980419E-01   -0.426031777131721068E+01    0.518028640042630428E+01    0.133246568714667024E+01   -0.854927102242987758E+01    0.314454533861889463E+01   -0.453840099681402931E+00
    0.205559984812839338E-75    0.229160123531765421E+05   -0.180242397137449828E+00   -0.210012870305458943E+01    0.117095747655779441E+02    0.215082644887114238E+01   -0.764883858534561334E+01    0.134017901999454736E+01   -0.878564611074056367E+00
    0.209533499462708997E-75    0.229159673950292599E+05   -0.330303074654398898E-01   -0.704745773936254594E+00    0.965353364102421274E+01   -0.748141703785238477E+00   -0.688966202024326080E+01    0.101717851103348789E+01   -0.649017606447357842E+00
    0.264413720758327001E-75    0.229154954656185473E+05   -0.108304244965710339E+00   -0.143837470794904299E+01    0.274116933895375636E+01    0.362898225884109138E+00   -0.533589660935884780E-01    0.135221160875133117E+01   -0.181986218390739474E+00
    0.272659733381772598E-75    0.229154273797131937E+05   -0.780829205567883378E-01   -0.256451681022431721E+01    0.114447383423298206E+02    0.116345129904785072E+01   -0.626347966661178557E+01    0.162442553894051511E+01   -0.329549486045498385E+00
    0.243449942944411887E-74    0.229110421694038378E+05   -0.169989040500235333E+00   -0.102652263145063216E+01    0.532257587117576847E+01    0.486665062949619198E+00   -0.220530903961645208E+01    0.125679211604762187E+01   -0.158552767343422718E+01
    0.258885362477351626E-74    0.229109125547381082E+05   -0.112447979900286654E+00   -0.646601906133104976E+00    0.682902936701770003E+01   -0.261540435090043255E+01   -0.857928114820188981E+01    0.110191873643457661E+01   -0.158100084214360348E+01
    0.269436373948878742E-74    0.229108259942205732E+05   -0.193946732924376697E+00   -0.113492206981186428E+01    0.370088268404442067E+01    0.682024505803907388E+00   -0.495785098295970528E+01    0.118435625327356830E+01   -0.102415376748131726E+01
    0.455752001726179968E-74    0.229097680944889544E+05   -0.137424355259355480E+00   -0.389802921321714901E+01    0.126780986764640424E+02    0.165510970762404064E+01   -0.120446567533329763E+01    0.217547851437531392E+01   -0.705828842760286346E+00
    0.459211151863009836E-74    0.229097463051734521E+05   -0.215469581948631195E+00   -0.693096866176215354E+01    0.936944733073592495E+01    0.250706317950364532E+01   -0.513874280893636382E+01    0.292715705587745489E+01   -0.317648407855997128E+00
    0.474681860792898889E-74    0.229096733691412592E+05   -0.273118684818457247E+00   -0.609369411056140198E+01    0.605687382279224895E+01    0.240962275442717555E+01   -0.831626727105401464E+01    0.272284134683650780E+01   -0.591924666385333920E+00
    0.509430572916182587E-74    0.229095254049438772E+05   -0.590135260918440707E-01   -0.225165008585254522E+01    0.138992004598623531E+02    0.171605251978572237E+01   -0.976564668378436984E+01    0.121809900805609761E+01   -0.947364807617385063E+00
    0.600861034852702446E-74    0.229091885980645202E+05   -0.971998622299938830E-01   -0.142753600907466449E+01    0.918387918148369664E+01   -0.362704882797283634E+00   -0.114625389905592812E+01    0.112508725672301235E+01   -0.165232554187756842E+00
    0.618458199673939552E-74    0.229091241995547171E+05   -0.850467719309389025E-01   -0.217590253760067753E+01    0.656106013008119060E+01    0.252623512356862179E+01   -0.309530073620392088E+00    0.100289539865168642E+01   -0.143405954276665693E+00
    0.122469894510614458E-73    0.229077510914330160E+05   -0.448644256449357570E-01   -0.467852155398759351E+00    0.127815320740154696E+02   -0.378665862694341948E+01   -0.540435321162292581E+01    0.951868702629578456E+00   -0.706701125678589337E+00
    0.178638728170014132E-73    0.229069894242717310E+05   -0.118806985865856696E+00   -0.429033909882522391E+01    0.116279151053813479E+02    0.169699864805955958E+01   -0.329221017757686418E+01    0.290863197105924698E+01   -0.250986068572766508E+00
    0.185818106773766802E-73    0.229069039520317165E+05   -0.834460483606775938E-01   -0.852829680487145581E+00    0.100213869317247308E+02   -0.348062742193401631E+01   -0.472844907405112114E+01    0.977717620103591867E+00   -0.164057329871776347E+01
