

    0.163969574967206856E-89    0.515257369871397677E+05    0.111049628141114543E+01   -0.938054300972417821E+01    0.882886308824558697E+01   -0.158509994617662020E+01   -0.853735818484461539E+01    0.256968706193298679E+01    0.152993595326849530E+00
    0.176203668973274295E-89    0.515255864011852173E+05    0.110637128140433649E+01   -0.184659465749761331E+01    0.137613911986924649E+02    0.100490845415355512E+01   -0.480712139056950427E+01    0.175658837043669136E+01    0.337333092699774184E-01
    0.495897986878882214E-89    0.515235102751227605E+05    0.115649661919767155E+01   -0.936724287268892652E+01    0.102900319200715771E+02   -0.696149566717391810E+00   -0.532031866565681266E+01    0.305257334371324296E+01   -0.115628179137541975E+01
    0.629280641346760510E-89    0.515230271942682957E+05    0.113263783365512616E+01   -0.192006188005553469E+01    0.534092185307120815E+01    0.177473701856532884E+01    0.791346586307195565E+00    0.158775752966140260E+01    0.433215292762058723E+00
    0.953305717575152391E-89    0.515221898109630492E+05    0.111001488709273133E+01   -0.893299246368571076E+01    0.143581726543606436E+02    0.194588724243944711E+01   -0.616257042284422596E+01    0.339782358840059873E+01   -0.603731904280410347E+00
    0.616750227523230926E-88    0.515184489171560563E+05    0.115663110270052716E+01   -0.340989483865178045E+01    0.110104119846539490E+02    0.197617907323163244E+01   -0.903344609779536256E+01    0.129958212262069450E+01   -0.515944919706611049E+00
    0.239568113290117825E-87    0.515157283330034552E+05    0.111047258915262148E+01   -0.378147888507294105E+01    0.102711736887896272E+02   -0.825316362582032781E+00   -0.708738548276244007E+01    0.269184665877649509E+01   -0.149898314822774603E+01
    0.481134689119032365E-87    0.515143270473856319E+05    0.110959681339680039E+01   -0.454156928859892250E+01    0.106026889354643465E+02   -0.646712484208410210E+00   -0.505569186288265637E+01    0.260644043206923781E+01    0.395505228291919142E+00
    0.171438793592508213E-86    0.515117790524042430E+05    0.111073689271595732E+01   -0.872385398510380661E+01    0.974739586714145467E+01    0.258976956145607407E+01   -0.606983416238856321E+01    0.225644094579092647E+01   -0.136455542326605350E+01
    0.252294036533704276E-86    0.515109996479281326E+05    0.111152138818429158E+01   -0.493872394798745873E+01    0.986954903703327702E+01    0.210857056616849903E+01    0.140469271106401550E+01    0.687993026254976714E+00   -0.441320922874220090E+00
    0.577926502668539107E-86    0.515093352782942311E+05    0.115659979820008818E+01   -0.507967543973501900E+01    0.919422187589476181E+01    0.184114957010816571E+01   -0.807484488681835089E+00    0.211780347153478798E+01   -0.122703861635578826E+01
    0.902109823369897513E-86    0.515084380324966114E+05    0.115509119581460151E+01   -0.588563940564679200E+00    0.496761590774798290E+01    0.414738734300135192E-01   -0.711391006519719848E+01    0.693215742975956006E+00    0.329498573002807937E+00
    0.123543857047349721E-85    0.515078024757584135E+05    0.108623977846534459E+01    0.611802100609622812E+00    0.121341121050352427E+02   -0.518710071731107725E-01   -0.409577611308505407E+01    0.676373152730317839E+00   -0.134209887164399744E+00
    0.222416545197782918E-85    0.515066198976064188E+05    0.111138526139012050E+01   -0.851565226229796757E+01    0.279041369350739554E+01    0.129181051515241929E+01   -0.403296271647724058E+01    0.113142179431811973E+01    0.675313135720401192E-01
    0.297660221616871321E-85    0.515060304295665846E+05    0.115481046227253525E+01   -0.102387791976782161E+01    0.413114613080728788E+01   -0.180172144865824579E+01   -0.371725758946236517E+01    0.994366827388469154E+00   -0.135631592490540864E+01
    0.142204570765978948E-84    0.515028959646739240E+05    0.115580010602090955E+01   -0.783478215447991388E+01    0.279519883638773958E+01   -0.119509732830930160E+01   -0.594314107721700680E-01    0.152020823494605661E+01   -0.109584650610209389E+01
    0.652231988515389137E-84    0.514998430307089075E+05    0.111068754847564666E+01   -0.748497820626409283E+01    0.130766094816768117E+02    0.125841094427497424E+01   -0.901672345330915093E+01    0.330228943069459735E+01   -0.434227269769627222E+00
    0.684772107714458013E-84    0.514997389924738527E+05    0.115564727525045452E+01   -0.832469484430677475E+01    0.710767984596173985E+01    0.209060651367861805E+01   -0.588361812640501824E+01    0.164984870027778308E+01   -0.253023704361342139E+00
    0.750486044223616852E-84    0.514995490558828751E+05    0.115306429910894259E+01   -0.557577006164848221E+01    0.693702378187005131E+01    0.200542270051196336E+01   -0.725088267800068031E+01    0.280511222580150310E+01   -0.172482713498851248E+01
    0.169554511436652905E-83    0.514979123121883895E+05    0.115570545686000337E+01   -0.811237357936341397E+01    0.102099025605129832E+02    0.118969659476603340E+01   -0.638849909221963941E+00    0.196061168681579656E+01   -0.572011788384465092E+00
    0.278166874568135939E-83    0.514969155520710847E+05    0.114770161191680486E+01   -0.332752153838967057E+01    0.103294400274020859E+02   -0.225006019723488082E+01   -0.289318141294450637E+01    0.285099278327648165E+01   -0.316228565001068551E+00
    0.318833476400249524E-83    0.514966359899102172E+05    0.111028462539419870E+01   -0.602457506210327409E+01    0.669093001903713525E+01    0.143478284033808023E+01    0.134039962923004907E-01    0.279550334286563995E+01   -0.152447763092569755E+01
    0.393074173872138279E-83    0.514962106644781161E+05    0.111116429148204432E+01   -0.876178858361966917E+01    0.107747840503137979E+02    0.115314505842915782E+01   -0.713716480190543567E+01    0.329467940498830281E+01    0.115720329198836902E+00
    0.753504213054651258E-83    0.514949025252560168E+05    0.115537727382135902E+01   -0.325189088570652274E+01    0.707254441216531671E+01   -0.392087975147135870E+01    0.737895577979458039E+00    0.578095142198867595E+00   -0.122311568168798734E+01
    0.412957708494729180E-82    0.514914934672481322E+05    0.111130309072802369E+01   -0.675455640732029661E+01    0.405140740613230843E+01   -0.172354085842009974E+01   -0.193591185209063710E+00    0.314808085939574767E+01    0.264979092931749260E+00
    0.103401131844642543E-81    0.514896510889528654E+05    0.111142935364734008E+01   -0.432327702436215588E+01    0.234692779711177346E+01   -0.256346386793376091E+01   -0.420616607215364358E+01    0.664847413654882979E+00   -0.112665794972762567E+01
    0.353631919626720487E-80    0.514825799707225306E+05    0.115499384709072217E+01   -0.897270945491224481E+01    0.220970281553580961E+01   -0.241087342846018338E+01   -0.977514051659345107E+01    0.182075557308802605E+01   -0.861321763720219291E+00
    0.362174569578520774E-80    0.514825255645861325E+05    0.115530000524976906E+01   -0.747870629645498752E+01    0.812027142037509719E+01    0.214913486873413806E+01   -0.821046159471320003E+01    0.191665371439949794E+01   -0.466758568933042906E+00
    0.366086355468575625E-80    0.514824974120845000E+05    0.111214124285933558E+01   -0.872118114067981942E+01    0.921596463093019125E+01   -0.364681045215390576E+01   -0.210765380851536932E+01    0.174438538564201195E+01   -0.944030291564348256E+00
    0.282713977726841777E-79    0.514784024423164883E+05    0.115475920575350255E+01   -0.530399528493408834E+01    0.756666827067225789E+01    0.143750215136615012E+01   -0.193370610207136018E+01    0.982631572559925059E+00   -0.407990144587115244E+00
    0.303729936116643198E-79    0.514782523691870592E+05    0.115459808330256397E+01   -0.404236882238641027E+01    0.123217795613375216E+02   -0.207358136486890565E+01   -0.508942325396233741E+00    0.850298993163963401E+00   -0.197072729969220317E+00
    0.724793714590387184E-79    0.514765062062319266E+05    0.111139610553548529E+01   -0.547610297335431540E+01    0.795294142146249605E+01   -0.238013126882397685E+01   -0.534334051286045053E+00    0.257071349122873105E+01    0.240306853778798679E+00
    0.830802045640140330E-79    0.514762265306222907E+05    0.111230874890632681E+01   -0.897092127790288529E+01    0.126561643195677505E+02   -0.464913711756553827E+00   -0.324785340414604207E+01    0.207412422108862105E+01   -0.335511510588291095E-01
    0.992360308675591613E-79    0.514758644745526690E+05    0.111245035455236341E+01   -0.916380036330542325E+01    0.236550252772496128E+01   -0.391657398033513005E+01   -0.930077093440254998E+01    0.146680838700254279E+01    0.131276346413195855E+00
    0.102180853863647994E-78    0.514757993215708048E+05    0.110793510766575132E+01   -0.518099082202170891E+01    0.140251909773766350E+02    0.198279999394859363E+01   -0.407512872989974895E+01    0.250175120628856451E+01   -0.947967259429067344E+00
    0.142319942148994208E-78    0.514751299882710664E+05    0.111251121090850802E+01   -0.907680590066489579E+01    0.319026368193939014E+01   -0.368365366211394640E+01   -0.308900795712361553E+01    0.328351955967647946E+01   -0.230572201366441742E+00
    0.774666427985085722E-78    0.514717346118357527E+05    0.111221501008642054E+01   -0.315243816245237518E+01    0.998691695368852628E+01   -0.131835432421141219E+01   -0.948194627502612875E+01    0.102238494457848428E+01    0.442949920362850857E+00
    0.387583686418398594E-77    0.514685077764446323E+05    0.111202239990234375E+01   -0.668895781040191650E+01    0.698526196777820552E+01   -0.312665268778800964E+01    0.934431886672973278E+00    0.263899427652359009E+01   -0.106950935721397400E+01
    0.630129856717771699E-77    0.514675291215189791E+05    0.115504220878537911E+01   -0.713594675733267092E+01    0.142863030461224803E+02    0.215211348234873423E+01    0.132552453191377673E+01    0.263699360820683859E+01   -0.140285329611102005E+01
    0.117117042720217311E-76    0.514662827889063701E+05    0.111234592474257532E+01   -0.728640308894630362E+01    0.895454638406418191E+01   -0.159021255169176357E+01   -0.560219796571802320E+00    0.331549048786696909E+01    0.125411651612310493E-01
    0.316946003709116294E-76    0.514642850069913620E+05    0.112441302948707822E+01   -0.423455130778533828E+01    0.781309258784448701E+01    0.700103482462370863E-01   -0.142703895513259482E+01    0.339660976891911393E+01   -0.158662436262872864E+01
    0.104077547529375521E-75    0.514619003604456375E+05    0.111290103819878272E+01   -0.868306785231981593E+01    0.105064105337996416E+02   -0.145983622817386216E+01   -0.558537144295549126E+01    0.169905378793283446E+01   -0.172435886169099284E+01
    0.169937155177582274E-75    0.514609131089336224E+05    0.111214990977037420E+01   -0.420465274174092229E+01    0.785473353901402049E+01   -0.195676849252304219E+00   -0.193207951530619404E+01    0.142652346028180443E+01   -0.454036259931620556E-01
    0.298181180518515321E-75    0.514597818970733642E+05    0.111344855824619415E+01   -0.947544465562742566E+01    0.985299071659712489E+01    0.653175443589458560E+00   -0.348887238749687700E+01    0.632671514734440499E+00   -0.765562320075155789E+00
    0.861560377901898941E-75    0.514576531427105729E+05    0.111353121750067974E+01   -0.922786418447896573E+01    0.428265337090644138E+01   -0.366201580497538171E+01   -0.422885468292616196E+00    0.566457341719138419E+00   -0.271559082834422760E+00
    0.612438326405347640E-74    0.514537238996426531E+05    0.111336171239191906E+01   -0.495762791833679817E+01    0.103953466181022982E+02   -0.362410639391555645E+01   -0.283118987745441597E+01    0.344410457200211084E+01   -0.405155847228704014E+00
    0.649498107113879917E-74    0.514535997296240603E+05    0.115033450551199845E+01   -0.458174052493208084E+01    0.103125704485925169E+02    0.159627836177188165E+01   -0.292948445476205599E+01    0.275185877957681857E+01   -0.560779559087506208E+00
    0.249549951260467230E-73    0.514509009744136565E+05    0.115468327056476561E+01   -0.435892001696743847E+01    0.467695037734882924E+01    0.846136789084710905E+00   -0.488466262070687129E+01    0.180675343788082032E+01    0.395837829980070666E+00
    0.114749481448149178E-72    0.514478429531022921E+05    0.115441654245969616E+01   -0.379759241622705801E+01    0.324021040977001595E+01   -0.207833263809904256E+01   -0.513000957148188341E+01    0.125815980194153587E+01    0.291416901649561577E-01
    0.287943428839785244E-72    0.514459962610291404E+05    0.111325134894391820E+01   -0.780884518578741726E+01    0.119595014170536338E+02   -0.155895625975653518E+01    0.402478850750370043E+00    0.236117262605371536E+01   -0.152628103634911749E+00
    0.332217140530981690E-72    0.514457035448431343E+05    0.115090088961311565E+01   -0.302115842032767556E+01    0.688899177532835427E+01   -0.237148470788146959E+01   -0.154873199882503165E+01    0.237411472402340484E+01   -0.514077298851683961E+00
    0.917639033457286081E-72    0.514436648475551119E+05    0.115392139703153784E+01   -0.679441250799651009E+01    0.371928889327797751E+01   -0.238615318803470666E+01    0.186330973427782176E+01    0.198815161253133610E+01   -0.141872128783741958E+01
    0.112322583750650903E-71    0.514432538690225774E+05    0.115318865788609948E+01   -0.593865397922279925E+01    0.123035450673780318E+02    0.168612047559522082E-01   -0.648997313694396283E+00    0.693685744714699126E+00    0.386772413103647406E+00
    0.314913976213896799E-71    0.514411853532226014E+05    0.115411190271453901E+01   -0.631209876809053760E+01    0.122785209664565400E+02    0.231431502663941124E+01   -0.780242136423510679E+01    0.214054710820434213E+01    0.272897363330451004E-01
    0.624356804763781078E-71    0.514398098415613058E+05    0.115395115793331371E+01   -0.640198195491858968E+01    0.813586887281774551E+01   -0.277124278393081980E+01   -0.661570932810425916E+01    0.252380654257973180E+01    0.240953267415145556E+00
    0.808785795672923243E-71    0.514392855506988999E+05    0.115303298972972623E+01   -0.538494860412084098E+01    0.104078679684896187E+02    0.241257060303539284E+01   -0.851453518786810193E+00    0.692692326754860144E+00    0.213691250106784691E+00
    0.107302942816965257E-70    0.514387134699062444E+05    0.115420175966463212E+01   -0.452204688186532078E+01    0.260893266128284296E+01   -0.376868708532614960E+01   -0.905112164546612696E+01    0.201691233914166368E+01    0.393957537346400155E+00
    0.465096969443345846E-70    0.514357736235496704E+05    0.111382449652638016E+01   -0.252773706269538767E+01    0.124612638028607314E+02   -0.374761513637011179E+01   -0.990141946314405885E+01    0.881749971638901120E+00   -0.870647094391254761E-01
    0.611714014940761159E-70    0.514352189189686760E+05    0.110600634649690122E+01   -0.724148668249096517E+00    0.531396258288648760E+01    0.116113665519052667E+00   -0.209401777421715263E+01    0.868794711865038982E+00   -0.426312702796488585E+00
    0.700633865346579706E-70    0.514349408111624434E+05    0.115370042924324423E+01   -0.699135588789864748E+01    0.877817157755794852E+01    0.858111365192057995E+00   -0.425862942977989434E+00    0.235578301384450928E+01   -0.878617438751250979E+00
    0.140804126836063227E-69    0.514335382056978269E+05    0.115398619438068994E+01   -0.529782655035791095E+01    0.238634060381982360E+01   -0.191926874082905208E+01    0.727005679595979615E+00    0.263270284947984345E+01   -0.156295587243615675E+01
    0.170977804041214394E-69    0.514331432110432797E+05    0.111353656245573429E+01   -0.516780898602592398E+01    0.115845313503699927E+02    0.484513874964671132E+00   -0.980139661110089655E+01    0.334481298662774229E+01   -0.245984577090992529E+00
    0.880278318194415496E-69    0.514298591356146280E+05    0.111412844167007030E+01   -0.482067697045161037E+01    0.527482664409124169E+01    0.192104762442024857E+01   -0.567054927523012609E+01    0.812926332986951494E+00    0.224207141177495739E+00
    0.128012393614236569E-68    0.514291035208495741E+05    0.111309372327684297E+01   -0.338744270731872898E+01    0.143199789888164624E+02    0.568560276292010336E+00   -0.446820950231442460E+01    0.134946177795859867E+01   -0.111121387104494196E+01
    0.195614056951287467E-68    0.514282488211099480E+05    0.111263677942868267E+01   -0.457783313864735852E+01    0.912273521106633467E+01    0.564585327235804790E+00   -0.340830067511972956E+01    0.235197045662747017E+01    0.639269916801241678E-01
    0.224219784871576986E-68    0.514279691881783801E+05    0.110689448722568518E+01   -0.255101189294028341E+01    0.133128052321767321E+02    0.139159388099862635E+01   -0.105108724128035291E+01    0.173994596659489265E+01    0.225860075791779691E+00
    0.473416355943390257E-68    0.514264678245254036E+05    0.115251892362814345E+01   -0.836284110517200752E+01    0.731945786641291285E+01   -0.363292818060475264E+01    0.166641571616825068E+01    0.620247808664338596E+00    0.421142097180623676E+00
    0.665804028599455061E-68    0.514257791175998136E+05    0.115350578379437962E+01   -0.321624055149543064E+01    0.854696447136150717E+01   -0.230627195897064574E+01    0.433603865863283033E+00    0.204055936046810249E+01   -0.208848389744255236E+00
    0.964410642948079616E-67    0.514204262371348013E+05    0.115285238707612336E+01   -0.514740773211053426E+01    0.242399689111370886E+01   -0.322608294987846689E+01   -0.795075080824466163E+01    0.568003849975626252E+00    0.407735214629143972E+00
    0.123357898103675772E-66    0.514199272549043817E+05    0.115271687392643241E+01   -0.908194619792297431E+01    0.105711495749355109E+02    0.175431366187086013E+01   -0.186225366546068472E+01    0.206656467482084993E+01   -0.569745125071337677E+00
    0.383137494308660402E-66    0.514176539801441540E+05    0.111385145215500714E+01   -0.553662982415336646E+01    0.104829997229791303E+02   -0.133097348149188521E+01   -0.530387843210323240E+01    0.232755401473306112E+01   -0.165665282021605975E+01
    0.453843640147113255E-66    0.514173085958454321E+05    0.115223795978916499E+01   -0.953457905261970495E+01    0.228070193763725415E+01   -0.249439481900401017E+01   -0.744580537559055955E+00    0.119303624349048487E+01    0.236517231897933611E+00
    0.126005133125354479E-65    0.514152596191698685E+05    0.114748520392138786E+01   -0.154860104601516646E+01    0.122149861466167273E+02   -0.303406743996660566E+01   -0.311104721519454230E+00    0.164362408967798990E+01   -0.526536441534255051E+00
    0.198849937231469101E-65    0.514143404968816394E+05    0.115317543119697152E+01   -0.643198064048921658E+01    0.109023343957489338E+02    0.991965783401344225E+00   -0.260761465379303559E+00    0.272466111505246733E+01    0.287804763390949958E+00
    0.271790003353331740E-65    0.514137088716837243E+05    0.115200233244174211E+01   -0.690906312118584065E+01    0.107855665328087156E+02   -0.130734211903741349E+01   -0.211804494902257012E+01    0.982092989591564991E+00   -0.100830749929403529E+01
    0.926306731758198370E-65    0.514112498536131025E+05    0.115226643870649337E+01   -0.272022173714983051E+01    0.921684457486773567E+01   -0.336938313656640576E+01   -0.757046869376501252E+01    0.198084075715822538E+01    0.346570435787433073E+00
    0.109827767117707765E-64    0.514109026008371511E+05    0.115296505926378146E+01   -0.231893312270511931E+01    0.140775740154246023E+02   -0.391716526518017805E+00   -0.399990600114609585E+01    0.120563069556432567E+01   -0.143464082707546892E+01
    0.113035985771602904E-64    0.514108383484886290E+05    0.110844198038628861E+01    0.248407984138463434E+00    0.925464898608724695E+01   -0.270935770550990362E+01   -0.550994279687404376E+01    0.554017016400647822E+00    0.158774453824631401E+00
    0.144729051934512189E-64    0.514103373675002149E+05    0.111547254459652745E+01   -0.834236151898359779E+01    0.104820900024764505E+02    0.153103334042769301E+01   -0.822071551400946454E+01    0.104989971368161550E+01    0.242336928884561154E+00
    0.165910353404501492E-64    0.514100575324021411E+05    0.111464258705161967E+01   -0.884416565176296210E+01    0.385153946449887741E+01    0.161870820668488680E+01   -0.216774780247787380E+01    0.246975615547488925E+01   -0.137760978031538306E+01
    0.445813088501988296E-64    0.514080739613807673E+05    0.115175580562579505E+01   -0.970804784369473062E+01    0.941354345324553421E+01   -0.188588124722217643E+01   -0.500654420374046705E+01    0.878218644114461044E+00    0.136544316549254585E+00
    0.549193663189203888E-64    0.514076501920031660E+05    0.111510868442628919E+01   -0.988444294396353840E+01    0.409603303493236481E+01    0.355559050328621673E+00   -0.108809112914637929E+01    0.226311849423152056E+01    0.387065969682135247E+00
    0.823769195727212476E-64    0.514068326468308369E+05    0.115181815510764540E+01   -0.538289928944040863E+01    0.753379309562696786E+01    0.484238186574601492E-01   -0.932792596161111121E+01    0.856942375834627290E+00   -0.719365946158955216E+00
    0.876646920306223414E-64    0.514067015523172013E+05    0.115187644483431129E+01   -0.751977506163914100E+01    0.529227349259221036E+01   -0.261114068176156344E+01   -0.231446344662453996E+01    0.112135789991562640E+01   -0.207736784868630675E-01
    0.126073716052187101E-63    0.514059681905204998E+05    0.111468594461247328E+01   -0.811021057511510435E+01    0.331458122847492564E+01   -0.100199648054521528E+00   -0.842354088486487207E+01    0.288242238570965847E+01   -0.223107403902012003E-02
    0.570702300084619432E-63    0.514029415220060109E+05    0.111504080283585427E+01   -0.670450817091667961E+01    0.364975348020094925E+01   -0.126597712464438272E+01   -0.775269411413606768E+01    0.132110434172429692E+01   -0.136068466795252085E+01
    0.720781079740898859E-63    0.514024679198410304E+05    0.111562491282434362E+01   -0.751404929288891310E+01    0.684128943853426286E+01   -0.286883364310187794E+01   -0.258203751506292090E+01    0.108234610865875247E+01   -0.954822296827986139E+00
    0.125048631097483862E-62    0.514013593484814846E+05    0.115210520075488265E+01   -0.958309332841890082E+01    0.435946049606953068E+01    0.893135699282245454E+00   -0.628527835946892210E+00    0.316226853280943798E+01   -0.195564381199913040E-01
    0.125695268260671064E-62    0.514013423662921123E+05    0.115147213767999013E+01   -0.987356607099078332E+01    0.645694083389400575E+01   -0.374536044510959165E+01   -0.306890511780338571E+01    0.120360689138088572E+01    0.140730263408284095E+00
    0.331696326227289175E-62    0.513993949808283942E+05    0.115192444199779942E+01   -0.774801320749747369E+01    0.138312942270567980E+02   -0.239222109163237651E+01   -0.391470490830230666E+01    0.186370561740128982E+01    0.485059214245419312E+00
    0.653688184229139196E-62    0.513980314929918604E+05    0.115227842846714879E+01   -0.744556341742761774E+01    0.128801965701934229E+02    0.107946940660359836E+01   -0.255075184844543301E+01    0.264036462661515525E+01   -0.681263520590122962E-01
    0.227317903869545871E-61    0.513955322180590156E+05    0.115180829234092474E+01   -0.292615966544395967E+01    0.141133110140672322E+02   -0.290678927762384642E+01   -0.660135038595957102E+01    0.210110613502104870E+01    0.499578100737750663E+00
    0.162872425951783870E-60    0.513915871457340327E+05    0.111545925412527946E+01   -0.407634520700379799E+01    0.477683783573112386E+01   -0.166036987039500605E+01    0.993014049119066655E+00    0.882851705868460068E+00    0.860988003800189361E-03
    0.218957941235770040E-60    0.513909886542059103E+05    0.109294657493044411E+01    0.554917183888775867E+00    0.112191287342523935E+02    0.394966041046490801E+00   -0.630889065497930090E+01    0.640797053941368988E+00    0.133702532233797688E+00
    0.562777814164553904E-60    0.513890939770556870E+05    0.111584914772913901E+01   -0.814573603830928050E+01    0.362369789137293008E+01    0.119170705248224174E+01    0.789695174032637226E+00    0.144008834714597089E+01   -0.959759317053987315E+00
    0.574894727698774469E-60    0.513890447063134779E+05    0.111606596859519414E+01   -0.995085714369904117E+01    0.314004114057152073E+01   -0.207442708011803578E+01   -0.149402744012963495E+01    0.187611774164169587E+01    0.126355992909909620E+00
    0.646759778702055374E-59    0.513841972934629521E+05    0.115159380269499501E+01   -0.228615588712400974E+01    0.995455848725137393E+01   -0.167307913030069688E+01   -0.735159666108669096E+01    0.102723156902320856E+01   -0.125650221395425166E+01
    0.878796278776678080E-59    0.513835774704655705E+05    0.111548032164544697E+01   -0.604808149029404252E+01    0.144063359960669288E+02   -0.233654636189731590E+01    0.178674576434899279E+01    0.232990769883502180E+01   -0.114446537503662960E-01
    0.243593021340555328E-58    0.513815317420502470E+05    0.111609133475939881E+01   -0.842269948656529621E+01    0.132731802823156961E+02   -0.217605679625754433E+01   -0.379277427499382735E+01    0.215647268338844622E+01    0.400667907310852112E+00
    0.279294300651000305E-58    0.513812515410245542E+05    0.111523968002571028E+01   -0.481446206512713282E+01    0.597602514451859701E+01   -0.196166504017361354E+01   -0.177040313378037695E+01    0.289495288088598901E+01   -0.587655104125149652E+00
    0.542679440547368141E-58    0.513799163688982953E+05    0.115113216546346386E+01   -0.535768554766560001E+01    0.287639653197364398E+01    0.375191384756049295E+00   -0.846858654125802524E+01    0.757672790966377185E+00   -0.158105962211227813E+01
    0.773571454420276940E-58    0.513792007037374569E+05    0.115087242423827618E+01   -0.858464904105359849E+01    0.638377755465044761E+01   -0.137065248506429516E+01   -0.106802225567814979E+01    0.165786787292223048E+01   -0.119759489192250745E+01
    0.826416347628555538E-58    0.513790618757596822E+05    0.110842334519933061E+01   -0.571450142814272510E+01    0.380616304500998570E+01    0.231042383123333472E+01   -0.584407309364847105E+01    0.275850649444189155E+01    0.204956111164024790E+00
    0.889968067835955390E-58    0.513789070353252173E+05    0.111586806837464092E+01   -0.798013288922421626E+01    0.837739622296338737E+01   -0.105019319083839902E+01   -0.147880219878685182E+01    0.287242579086017757E+01    0.466816583201520530E+00
    0.991094024373328807E-58    0.513786851210088280E+05    0.111641569302425392E+01   -0.935510153995617344E+01    0.146597031373858613E+02   -0.109309390129043749E+01   -0.296295504798569187E+01    0.205310849425863173E+01   -0.100545279330296333E+01
