    0.127997504468164536E+02    0.414864848973959914E-02    0.116904984896620667E+01    0.814785374072961588E+00    0.173230581142661544E-01    0.480152706607048541E-04   -0.452677967839740614E+01    0.570623224817149399E+01   -0.150832560666507187E+01    0.827249811113776268E+00    0.760419153092800393E+00   -0.120528986466738552E+01   -0.275338352059065182E+05
    0.128253059913414642E+02    0.238527457329943760E-02    0.431255234807994714E+00    0.868636554546063033E+00    0.233643961240183294E-01    0.663173576022449474E-06   -0.498011924600200739E+01    0.129690003886687677E+02    0.399153616078576690E+00   -0.226754173909289936E+01    0.946088359062576156E+00   -0.963453997296335851E+00   -0.275338351584369630E+05
    0.128259213998276245E+02    0.784460827048955589E-01    0.167071524356996348E+00    0.812704991517061992E+00    0.304727736497715888E-02    0.383431619064143774E-04   -0.464181805629174971E+01    0.923356552196653979E+01   -0.209744043449293649E+01   -0.117734282252067368E+01    0.900231055251076828E+00    0.238213625790709038E+00   -0.275338346116606554E+05
    0.128386625504491043E+02    0.325305199644677825E-02    0.169981028755988905E+01    0.829801151585581209E+00    0.254351706998854343E-01    0.357915269195005077E-04   -0.451493235132475679E+01    0.999019563467255090E+01   -0.228221338032866061E+01   -0.118917782797467453E-02    0.849976864731098569E+00   -0.179110367883619670E+00   -0.275338336047467892E+05
    0.128321230338377319E+02    0.359548777058562100E-01    0.484541888196458104E+00    0.842671493921591575E+00    0.422872132756432230E-03    0.808062105351495475E-04   -0.490712823700111755E+01    0.142537002286316259E+02   -0.442315739838761157E+00   -0.383906620377065355E+00    0.954987893569578805E+00   -0.127437855265083311E+01   -0.275338332891808168E+05
    0.127662027035691850E+02    0.323737542811783699E-01    0.387517330325778120E+00    0.826107831913633017E+00    0.112083041355029670E-01    0.222089915662284867E-04   -0.495835682352540452E+01    0.926103520303490768E+01   -0.907273303660605102E-01   -0.161480315300676258E+01    0.956052612433441418E+00    0.122117556307162367E+00   -0.275338276015255287E+05
    0.128237174606230031E+02    0.380619752055597962E-01    0.199409410660243269E+01    0.817636820328759839E+00    0.100840556640406486E-01    0.205313426085217535E-04   -0.454917838074757253E+01    0.126264370213494885E+02   -0.174619281720528385E+01    0.519790054054281025E+00    0.858320851790155936E+00   -0.962958833417055793E+00   -0.275338260265308963E+05
    0.127969614767200373E+02    0.242993016565767050E-01    0.620924978215591561E+00    0.834857229489106567E+00    0.357406357721691981E-02    0.425156511769245857E-04   -0.547132692525773034E+01    0.124500773674792597E+02    0.107680183223736137E+01    0.129082955256833554E+00    0.107105355368524524E+01    0.108803436665875441E+00   -0.275338257839804392E+05
    0.128842445542387214E+02    0.218755200166775507E-01    0.719739962471131811E+00    0.816431724646884183E+00    0.201510231930468742E-01    0.324760375940375958E-04   -0.448675445902995840E+01    0.717710985648417932E+01   -0.273545339004220178E+01   -0.101644010132463158E+00    0.810061751182166390E+00   -0.113752093589923620E+01   -0.275338256496022113E+05
    0.127533041736141470E+02    0.288239698115249354E-01    0.109446315103542191E+00    0.826418453792740704E+00    0.356012175503751388E-01    0.919665402775886419E-05   -0.439660318066549571E+01    0.911766418394508449E+01   -0.272898151641584885E+01   -0.150222750505221980E+01    0.802962031838426071E+00   -0.521852487785883445E+00   -0.275338246932440707E+05
    0.128328228905504851E+02    0.634011596323621196E-01    0.830229357655405176E+00    0.838517263185232120E+00    0.900415544192518548E-02    0.974791659042914980E-05   -0.439932259345888621E+01    0.702053253985399017E+01   -0.268425796814264084E+01    0.465531490438428452E+00    0.761812880108033386E+00   -0.131176139271436609E+01   -0.275338241250277024E+05
    0.129353985198108923E+02    0.131694832017922835E-01    0.304675065819006996E+00    0.837900752048970965E+00    0.660307438775538640E-02    0.318803984193859091E-04   -0.466055417324900922E+01    0.574498382563344911E+01   -0.234656593906882360E+01   -0.228366042053053864E+01    0.844284000490235220E+00   -0.118997835637619875E+01   -0.275338214401331461E+05
    0.128244443752047648E+02    0.150574607188662269E-01    0.179132650388905773E+00    0.795019778655465359E+00    0.139043869707607196E-01    0.171163634290986678E-04   -0.463212047301336582E+01    0.862585706374940919E+01   -0.180520997046598453E+01   -0.283026573320747143E+01    0.893529875597814160E+00    0.136667099390536784E+00   -0.275338190059032713E+05
    0.128039675640573787E+02    0.421630491295673718E-01    0.807887404684628940E+00    0.794806490479635031E+00    0.180630068483825473E-02    0.730081817514553196E-04   -0.489219620009584144E+01    0.920183810371511157E+01   -0.514470051731374944E+00   -0.792196655603594202E-01    0.936444885118179471E+00   -0.162477450370487375E+01   -0.275338183907179991E+05
    0.128571936461599243E+02    0.921326854937126564E-02    0.290080084457030041E+00    0.843465613290490746E+00    0.367979136921706348E-01    0.342530075820916916E-04   -0.465071326741814151E+01    0.110384809228549017E+02   -0.269023100232742918E+01   -0.282572316260148826E+01    0.920433333901113149E+00   -0.113614743682352781E+01   -0.275338167317994958E+05
    0.128559358259039378E+02    0.540789070399894864E-01    0.850161204406405080E+00    0.825529301683453620E+00    0.797943190736940047E-02    0.367517619984784972E-04   -0.480678301002855424E+01    0.891838564402421596E+01   -0.721565960117856786E+00   -0.272300059937149452E+00    0.913382015749787390E+00    0.318343749771987206E+00   -0.275338161442607852E+05
    0.128339536902368287E+02    0.240315201879783592E-01    0.516970293462848396E+00    0.838397567058159265E+00    0.447250016704237169E-01    0.103216319772385108E-04   -0.457977448794814190E+01    0.992410991391107089E+01   -0.229058536826820802E+01   -0.216649485540185793E+01    0.879311239386414756E+00   -0.973325416480448347E-01   -0.275338131107386216E+05
    0.128077351979216587E+02    0.325168028628272238E-01    0.135395601903280172E+01    0.813803500309226324E+00    0.116089549256611648E-02    0.424659982770759671E-04   -0.445969271412324542E+01    0.747985560541074079E+01   -0.158413461002524314E+01   -0.502871834484815761E+00    0.770494153135946158E+00    0.366899350781414668E+00   -0.275338119834000681E+05
    0.129153921280354833E+02    0.185171641604394387E-01    0.169849144319525747E+00    0.802751959718052910E+00    0.965423570934814158E-02    0.520378291115967647E-04   -0.477947596214853476E+01    0.121451659166542854E+02   -0.130873611087805486E+01   -0.111522430297146080E+01    0.925850316584701960E+00   -0.130608583251774357E+01   -0.275338054854660040E+05
    0.128663934196267249E+02    0.130771822305626138E-01    0.973393179115595863E+00    0.809172932756967667E+00    0.442028838830262668E-02    0.138687445138629460E-04   -0.470971519610388967E+01    0.638028249235012801E+01   -0.320960243600787454E+00   -0.128132045944849415E+01    0.838080450684286382E+00   -0.475310958644283410E+00   -0.275338051382616213E+05
    0.128476853709090921E+02    0.191219761770540508E-01    0.129810633028134514E+01    0.846408426271946235E+00    0.152996895728359523E-01    0.104312789173320281E-05   -0.531784515035462846E+01    0.683968375746122703E+01    0.907340251806720843E+00   -0.213115467002271863E+01    0.102324653687737488E+01    0.129620825478840018E-01   -0.275338048049469871E+05
    0.128554318513685040E+02    0.291504183046228851E-02    0.273996480073524888E-01    0.839629056721341915E+00    0.917053904463346024E-02    0.390326071421648550E-05   -0.448521897745451703E+01    0.430330393471123340E+01   -0.956266632029945107E+00   -0.687966243180598180E+00    0.694371107252930386E+00   -0.496896267256264457E+00   -0.275338035370425423E+05
    0.128620130106298554E+02    0.176178439175479914E-02    0.525310643717877945E+00    0.791169295029122033E+00    0.253501565121283801E-01    0.105957767503064269E-04   -0.436283864130292987E+01    0.139467403827112157E+02   -0.219591735318813086E+01   -0.126027526922557631E+01    0.801414565568312032E+00   -0.710234952296428634E+00   -0.275338026006722212E+05
    0.129114337456146977E+02    0.271306668316270809E-01    0.240858554451267887E+00    0.784071382532372962E+00    0.745644559390505959E-02    0.399517357603341121E-04   -0.492756828174365324E+01    0.118733469104704348E+02    0.541154491805806437E-01   -0.207766013526272442E+01    0.932402389071252946E+00   -0.128509850578937201E+01   -0.275338025127404508E+05
    0.127969794411226960E+02    0.588131005925948691E-01    0.104782017860291524E+00    0.831914015768277171E+00    0.360393457392249334E-02    0.114289436576730103E-04   -0.455449300494005360E+01    0.598813712671848286E+01   -0.221744072590668218E+01    0.898241817408191867E+00    0.791206561891574900E+00   -0.189783638086378148E+01   -0.275338025066879636E+05
    0.127873459045162114E+02    0.282375001283313581E-01    0.587181497493428850E+00    0.808982387886446608E+00    0.150703006705986270E-01    0.524631585133069343E-04   -0.488730399359424261E+01    0.737852499091570024E+01   -0.286725083618208920E+00   -0.670768966609173400E+00    0.908811828322120929E+00   -0.285264012386304611E+00   -0.275338019701586672E+05
    0.128614465867402554E+02    0.212089506431991093E-01    0.709215880707182555E+00    0.828688687573837290E+00    0.225954086326201307E-01    0.302289546599792282E-04   -0.476581602990207376E+01    0.128211681763551262E+02   -0.160116716864988873E+01    0.676754815475844040E+00    0.961390733889610161E+00   -0.874027198231237090E+00   -0.275338016751130890E+05
    0.128429011309811454E+02    0.883487989558472409E-01    0.857010886785410930E+00    0.793638524832200876E+00    0.389299709446591299E-02    0.267295547049941616E-04   -0.460775324692669042E+01    0.117786929750992364E+02   -0.247534825539105530E+01   -0.270258192750452153E+01    0.914520688026198902E+00   -0.261667874454551530E+00   -0.275338005340367090E+05
    0.128280639586030745E+02    0.869108495255202160E-02    0.176638800863139322E+01    0.862431367633250345E+00    0.475305874621177391E-02    0.185579337698686600E-04   -0.489154739151194029E+01    0.139180150664504723E+02   -0.270935726882547190E+00   -0.276372112955664218E+00    0.943500364545096115E+00    0.451362749878660985E+00   -0.275337999929398065E+05
    0.128343252841582878E+02    0.214180836486893914E-01    0.500719898820460418E+00    0.820616880005483162E+00    0.160593957418038065E-01    0.269180202767969063E-04   -0.473816075683601756E+01    0.850292690510701021E+01   -0.163517057667149568E+01    0.840681440652284451E-01    0.927133618602618892E+00   -0.847748750882619806E-01   -0.275337998068693014E+05
    0.129057317085756669E+02    0.389667107651262210E-01    0.130835519990196425E+01    0.819012572550608997E+00    0.458549402672053449E-02    0.312562022330043230E-04   -0.495679510297254033E+01    0.691691710102417812E+01    0.949128042219395951E-01   -0.338756196256206010E+00    0.905777992005473487E+00   -0.102581127884918732E+01   -0.275337994157995890E+05
    0.127645282429763078E+02    0.225753987343826484E-01    0.667530722240239682E+00    0.829922256927281943E+00    0.180140067863840299E-01    0.513830062933775004E-04   -0.453713359423733831E+01    0.139808816099114388E+02   -0.206807963430159525E+01   -0.254332880005068906E+01    0.878915248385807146E+00   -0.197256965273801521E+01   -0.275337988559401310E+05
    0.128224224849925541E+02    0.128351709176585966E-01    0.149653521771811349E+01    0.882383431089079351E+00    0.468280574601272204E-02    0.591471330554628773E-05   -0.460883638182630939E+01    0.755497838889093565E+01   -0.223679163690425353E+01   -0.632955448629505479E+00    0.861061276742159487E+00   -0.217369076596410027E+00   -0.275337979970852612E+05
    0.128527512035294134E+02    0.141840728718741985E-01    0.160944842480756312E+01    0.796840800191091492E+00    0.561044521100823555E-02    0.129852243372568791E-04   -0.485106478089423554E+01    0.149651965118380375E+02   -0.141678823336605753E+00    0.361947246153436542E+00    0.948194989614267736E+00   -0.131364589352461936E+01   -0.275337970700765836E+05
    0.128403787565736316E+02    0.673946857187836118E-01    0.181079588036008682E+00    0.780922381229443463E+00    0.156403981468491403E-01    0.287415203761174998E-04   -0.459481091581364520E+01    0.110097953741280996E+02   -0.179971177184066100E+01    0.614341899234916777E+00    0.870931076623916445E+00   -0.198497073056988005E+01   -0.275337970574434439E+05
    0.128841841038242233E+02    0.614379393320557080E-03    0.263313042637692285E+00    0.816476552124643429E+00    0.280093495620156278E-01    0.117468833806717221E-04   -0.449422826759460392E+01    0.139544147882550398E+02   -0.103327388494678996E+01    0.249752073102115002E+00    0.809804459720591119E+00   -0.103590324142530399E+01   -0.275337944674583814E+05
    0.127783249268733776E+02    0.445736555009950113E-02    0.794408179040292151E+00    0.853348743227126061E+00    0.186456836663860641E-01    0.169104671606536083E-04   -0.464851477253413581E+01    0.953860627817829609E+01   -0.483671371885070922E+00    0.229638199975683577E+00    0.837261473489484764E+00   -0.119502608262513910E-01   -0.275337897392986852E+05
    0.128596860027826949E+02    0.159725564608154277E-02    0.968533468638454464E+00    0.786727271104983528E+00    0.123338575223217659E-01    0.134689724594159892E-04   -0.482092526187855253E+01    0.508463921990078926E+01    0.331397136439279372E+00   -0.209758923350015358E+01    0.820030732516750516E+00    0.146462349960176930E-01   -0.275337890504369061E+05
    0.128750685767352380E+02    0.339744177774197742E-01    0.546451649647949567E+00    0.794625257296418752E+00    0.480770068135828407E-03    0.581541355336679197E-04   -0.491629120138991293E+01    0.651441351587279449E+01   -0.821922657038109961E-02   -0.155984314614003416E+00    0.895807115799065024E+00    0.242239855232198043E+00   -0.275337887647283242E+05
    0.128791991800111294E+02    0.732687059202999230E-01    0.177401197404042149E-02    0.829671696624871058E+00    0.647799906952794147E-02    0.227421808701007910E-04   -0.463041283060934905E+01    0.137184168730641396E+02   -0.148656570386956854E+01   -0.266988708214652037E+01    0.887906703007209419E+00   -0.195116209824884779E+01   -0.275337860439976612E+05
    0.128146358384561481E+02    0.524105016152609515E-01    0.504009175457873604E+00    0.805747381185291545E+00    0.157604084098777013E-01    0.565702204820652754E-05   -0.544180684267740933E+01    0.863171648721910678E+01    0.104432147084706495E+01   -0.643505028998767603E+00    0.106870398897497698E+01   -0.423417640716067467E+00   -0.275337859338855887E+05
    0.129265684134975807E+02    0.552542165630857396E-01    0.413054376494949915E+00    0.828977292097722973E+00    0.729279594253347371E-03    0.555024020810844476E-05   -0.444953915970475755E+01    0.510324801101323544E+01   -0.242792738083009230E+01   -0.285682451504769386E+01    0.718228673597558598E+00   -0.161703851594848147E+01   -0.275337841136912502E+05
    0.128215858430626781E+02    0.945099319346879609E-02    0.166961470171143933E+01    0.801886130460816360E+00    0.125102193506234569E-01    0.113945543186211973E-05   -0.427940916952498185E+01    0.886264499726444477E+01   -0.231907368792649793E+01    0.784355018741343279E+00    0.749088521400073093E+00   -0.158529696315910273E+01   -0.275337820582308595E+05
    0.128601072966336361E+02    0.170140787340317921E-01    0.469657355461756409E+00    0.836511478813712683E+00    0.240761828506202841E-01    0.790006318349530837E-05   -0.433084809838254170E+01    0.774621929762807682E+01   -0.262697441160051248E+01   -0.719827863894477726E+00    0.749235075964416186E+00   -0.745287148824917978E+00   -0.275337808697686705E+05
    0.128525991784137634E+02    0.664237414310297619E-01    0.271655762016919378E+00    0.815309019027500526E+00    0.869241227470501920E-02    0.314754897057061272E-04   -0.480524048706640539E+01    0.614368825274133101E+01   -0.601020010794650617E+00   -0.218284986004767712E+01    0.852174793443649548E+00   -0.151799150654047077E+01   -0.275337784238780587E+05
    0.128848661439767760E+02    0.249151680682748117E-02    0.572424055467187984E-01    0.777773225599571849E+00    0.438186142472785697E-02    0.152500154901526664E-04   -0.442932117039193773E+01    0.830044216619159059E+01   -0.204797683242170425E+01   -0.560137430033000872E+00    0.779959549867709434E+00   -0.181179740044535809E+01   -0.275337760189500659E+05
    0.128443758471571616E+02    0.186274057083003208E-01    0.119668743888239093E+01    0.845154184715220635E+00    0.149900416419435755E-01    0.243619053154706602E-04   -0.472149587009206950E+01    0.869125179580619722E+01   -0.161067517858088616E+01   -0.247957731623947542E+01    0.917063499232777857E+00   -0.185602229661032636E+01   -0.275337754462547091E+05
    0.128244935875070034E+02    0.240665483962282066E-01    0.256123359335502961E-01    0.807639090281361050E+00    0.790062743488314546E-02    0.205673499649605396E-04   -0.488471110171759282E+01    0.580106072461764199E+01   -0.466020563095491447E+00    0.307241656136875374E+00    0.910448539843862981E+00   -0.689134595017633078E+00   -0.275337729941080397E+05
    0.128310638462625359E+02    0.347114530851303556E-02    0.514048352404221420E+00    0.794205227383668055E+00    0.275157185170674329E-02    0.593461816214305998E-05   -0.445144234138547290E+01    0.111610491644166601E+02   -0.579548158188003981E+00   -0.498399778357347945E+00    0.764192061681457258E+00   -0.152259516904311010E+01   -0.275337701782213553E+05
    0.128398658730387023E+02    0.351384548243080658E-01    0.305058506370633364E+00    0.791675225904483804E+00    0.550849921645602588E-02    0.537726063760020881E-05   -0.428220381869219580E+01    0.471513300998518403E+01   -0.186019235052243603E+01   -0.177141498683576071E+01    0.639659616341026860E+00   -0.545863400921218211E+00   -0.275337677235245937E+05
    0.128971346861242715E+02    0.695777337692318337E-01    0.467291360837955028E-01    0.784302616304574207E+00    0.106789120973146468E-02    0.438506010837462180E-05   -0.439458412671572773E+01    0.421185746631017466E+01   -0.145742543097918253E+01   -0.175203019592219178E+00    0.638507614388369893E+00   -0.123896823064084693E+01   -0.275337664043092445E+05
    0.129047911430768902E+02    0.139041123267542172E-01    0.513117244834658370E+00    0.812093426348754366E+00    0.208942324281208361E-01    0.512446041185401788E-04   -0.486992309588993155E+01    0.856328588854257866E+01   -0.755548516299505923E+00   -0.176919138415105870E+00    0.926876268244742452E+00    0.683175184878921371E-01   -0.275337662314132867E+05
    0.129187586941514887E+02    0.610280361417554137E-01    0.822494127091446758E+00    0.797791665414589679E+00    0.171848499866779814E-02    0.203827824796423893E-04   -0.453398950527681244E+01    0.112153420398688368E+02   -0.213046731785277332E+01   -0.120537300974833705E+01    0.860114001670868822E+00   -0.370813729116340918E+00   -0.275337632591760848E+05
    0.128632863304053373E+02    0.227481621378928454E-03    0.123224764886244276E+01    0.827830013023077793E+00    0.711126828934232659E-02    0.355084267387846979E-05   -0.478338991657639223E+01    0.106762873124783333E+02    0.375433723709910350E+00   -0.187612154401605169E+01    0.840219028789439770E+00   -0.468879740314819049E+00   -0.275337622256331560E+05
    0.129054192392344298E+02    0.274139792364441488E-02    0.127423430533931725E+01    0.826426890824528582E+00    0.377286245552908286E-02    0.413432434392270901E-04   -0.454329128081347555E+01    0.454764452285281884E+01   -0.947430292572415844E+00    0.149858522018060381E+00    0.697795240447110166E+00   -0.638746738963570815E+00   -0.275337604097659823E+05
    0.128206490108399578E+02    0.203718231411671724E-02    0.112248900461857908E-01    0.824558619567290707E+00    0.927103556705147387E-02    0.140812214550174162E-04   -0.495382747825397374E+01    0.114712364381880754E+02   -0.461436358146904979E-01    0.278019183344872189E+00    0.983053940698871420E+00   -0.177113944994509409E+01   -0.275337596581116741E+05
    0.127789328939811178E+02    0.107321864894147981E-01    0.371425344435204918E+00    0.825018118793466204E+00    0.200212206487241778E-01    0.325622603140513926E-04   -0.503292212245855630E+01    0.759408019346759033E+01    0.563923901760222002E+00   -0.217667248806069491E+01    0.926762287903787563E+00   -0.100500272365131726E+01   -0.275337586568609331E+05
    0.128636940148601724E+02    0.967715345425590595E-01    0.229450495708303975E+00    0.799524729018080360E+00    0.622086830768044108E-02    0.192169508283379161E-04   -0.480006702588390333E+01    0.133095621016291261E+02   -0.606028090970565536E+00   -0.155408449582637553E+01    0.922274688589852398E+00   -0.670721532799404052E+00   -0.275337574271922276E+05
    0.128937864316830471E+02    0.137782149081691063E-01    0.293845588849591055E+00    0.852727565984074398E+00    0.263629872385243089E-01    0.233386251170413479E-04   -0.455997200428626215E+01    0.140182719074019424E+02   -0.203293891022560391E+01   -0.158533867026119313E+01    0.878749016406760397E+00   -0.408488396946942611E+00   -0.275337562075189671E+05
    0.127616820778744327E+02    0.125997327464264022E-01    0.100156350790783355E+01    0.798285101380458051E+00    0.249484705142278998E-03    0.772171888295191659E-05   -0.465307412796409370E+01    0.118290717579184133E+02   -0.708086283033053210E+00   -0.284508380695666885E+01    0.880469148972415794E+00   -0.194934697093343257E+01   -0.275337559213058485E+05
    0.127895568671853059E+02    0.406991707453131877E-02    0.117916264441153418E+01    0.838594831117359218E+00    0.204839667677077612E-01    0.343827286163343645E-04   -0.481150920617130495E+01    0.148732488249506609E+02   -0.741713186957740689E+00   -0.124402404910509312E+01    0.954751239346318337E+00    0.454050687037044209E+00   -0.275337558808959584E+05
    0.128675407222478349E+02    0.464802602034199638E-01    0.494646376337548432E+00    0.838072556382260192E+00    0.864093831542071984E-02    0.140531097976442846E-04   -0.506459942379614425E+01    0.752423924006206146E+01    0.741805409833149909E+00   -0.174592490740975359E+01    0.915446887893127670E+00    0.173810625283743470E+00   -0.275337548046191005E+05
    0.129299632649402092E+02    0.954084172752095970E-02    0.104627322387273472E+00    0.819364339840945033E+00    0.230828684775349589E-01    0.160511499564742562E-04   -0.443243289004664032E+01    0.116513375750323434E+02   -0.257691835930318458E+01   -0.429405087757499526E+00    0.816769557622680775E+00   -0.189169879636078897E+01   -0.275337541491686097E+05
    0.128649966271732801E+02    0.799659356028748977E-02    0.360274643483794316E-01    0.845598357236621467E+00    0.413031338089864669E-01    0.201727697279718003E-04   -0.451570747397763395E+01    0.141128633800517598E+02   -0.210338992660527868E+01    0.836766895174593461E+00    0.858502743161265625E+00   -0.399002317978704335E+00   -0.275337540021845671E+05
    0.128571402714293868E+02    0.219122147122552055E-01    0.526211574096595802E+00    0.852513110862478385E+00    0.857852194896583514E-02    0.803669453482932269E-04   -0.485797233149130570E+01    0.848085735399954288E+01   -0.127573294505548307E+01   -0.124741890350729467E+01    0.931059105637450646E+00    0.317304577232621732E+00   -0.275337539543919411E+05
    0.128966137714309088E+02    0.596752515092686397E-01    0.197670972348509451E-01    0.816788470936310129E+00    0.732275260525936094E-02    0.199295910800213456E-04   -0.498861162009438353E+01    0.104105055454852433E+02   -0.523348608003009641E+00   -0.249285717450057565E+01    0.988375508299822458E+00   -0.131026570111924667E+01   -0.275337529985845867E+05
    0.128857012909419169E+02    0.274898851198934965E-01    0.843927044485105693E+00    0.797288186774955721E+00    0.275208290022898490E-01    0.718543488333801683E-06   -0.479674448926122121E+01    0.127387890190018496E+02   -0.519934434487959507E+00   -0.128924007978341715E+01    0.931077775629970517E+00   -0.429281600156910415E+00   -0.275337522495380617E+05
    0.128338831213972178E+02    0.947643514573342713E-02    0.325412552107508912E+00    0.822057826640338885E+00    0.153763876681396912E-01    0.386230727113812946E-04   -0.474368146642718269E+01    0.133089011768494032E+02   -0.877895168614847066E+00    0.675711272166346077E-01    0.902391950738935078E+00   -0.167536330915115439E+00   -0.275337517783342882E+05
    0.128169856363929533E+02    0.441083414305090959E-01    0.867856440609983348E+00    0.810667105066267935E+00    0.130349900483749826E-01    0.277220858817686358E-04   -0.540416203395041705E+01    0.141598513003417068E+02    0.959092553888307719E+00    0.690000667197013140E+00    0.106455966516499623E+01   -0.100423340246779014E+01   -0.275337467104216994E+05
    0.127508174845231075E+02    0.864584101749434480E-01    0.101136397341311385E+00    0.798403316338968327E+00    0.800679690258070814E-02    0.361961262340677176E-04   -0.465273573410471197E+01    0.120444658608471720E+02   -0.854945053267347710E+00   -0.170600392642275711E+01    0.872776856820359437E+00   -0.187080549773690485E+00   -0.275337466060502084E+05
    0.129069284354860958E+02    0.107630489936344307E-01    0.736750617773024863E+00    0.813334439794452857E+00    0.173797114003245295E-01    0.322360256200385692E-04   -0.519192981547897681E+01    0.843303478898637238E+01    0.438462507359347331E+00   -0.247347671488106613E+01    0.100007464828182302E+01   -0.123897398266416059E+01   -0.275337441577928512E+05
    0.128046418878167163E+02    0.665960272451184138E-01    0.142786006279526756E+00    0.816464397557665422E+00    0.186590039585909780E-04    0.922144949458307852E-05   -0.437431442952400307E+01    0.738632731391217590E+01   -0.147871087526582667E+01   -0.161187620643077856E+01    0.725071142927111389E+00   -0.136847160257436040E+01   -0.275337422893543699E+05
    0.128318030676999122E+02    0.160607601040112062E-01    0.137930046062283429E+01    0.788591717770595668E+00    0.534360528618896182E-02    0.361486078621097074E-04   -0.479968713989309048E+01    0.701600285542903102E+01   -0.181534792870738926E+00   -0.173920050340067744E+01    0.863471324859495626E+00    0.194114477134074370E+00   -0.275337421986464396E+05
    0.128233666727437363E+02    0.151937300692069465E-01    0.556862148886069108E+00    0.825239659328749653E+00    0.104482253504771805E-01    0.176739217521028252E-04   -0.452114766062129814E+01    0.406673692036508427E+01   -0.251262235182867366E+01   -0.962750658782021151E+00    0.716748007777194274E+00   -0.109951395512753058E+01   -0.275337405244672518E+05
    0.128921733703304913E+02    0.158540108439439290E-02    0.148931476192401990E+00    0.870448295153038787E+00    0.675602858821140045E-02    0.529157454828277894E-04   -0.472667183517798328E+01    0.496353284966570030E+01   -0.994293558906449659E+00   -0.163648253870416838E+01    0.797409002647618159E+00   -0.129202471895329030E+01   -0.275337402071413781E+05
    0.127634161967053128E+02    0.777727118053450767E-01    0.862980694271621607E+00    0.772382678200461470E+00    0.847077902644902472E-02    0.159940304021910742E-05   -0.445035408705183766E+01    0.122722600618419477E+02   -0.161928314091987624E+01   -0.154899851280426937E+00    0.827772399639605139E+00   -0.164477364331040721E+01   -0.275337399004326981E+05
    0.128873038320944140E+02    0.803620161630507618E-02    0.123200444192594905E+01    0.801187163852595474E+00    0.251121158076413054E-02    0.597515796919070164E-04   -0.473609975454106191E+01    0.128212670070991344E+02   -0.149697264010807474E+01   -0.395830910892988719E+00    0.922327540555286207E+00   -0.123736150042553739E+01   -0.275337395890068110E+05
    0.128584132211352156E+02    0.459623874127275227E-02    0.707176486348101152E+00    0.854350687899268491E+00    0.146453656300429072E-01    0.679959013657104391E-04   -0.463313458641254794E+01    0.804349705494039213E+01   -0.285879500839061373E+01   -0.133265468624669858E+01    0.864063085542108533E+00   -0.443947282661803388E+00   -0.275337386883074760E+05
    0.129261092968348894E+02    0.183333893867361521E-01    0.481534238579816531E+00    0.835150118183872525E+00    0.881098447532240384E-02    0.694276980783567519E-05   -0.528466077293556058E+01    0.122851861793835759E+02    0.422794409622542222E+00   -0.276236780691434269E+01    0.106482567014788110E+01   -0.181954287125383884E+01   -0.275337364287771707E+05
    0.127792386373664115E+02    0.582580896681575769E-02    0.732919303095020291E+00    0.806084875300314363E+00    0.285492849509774889E-01    0.113838365377852377E-04   -0.452149926911523181E+01    0.107139375829862900E+02   -0.107213964974833775E+01   -0.308595082226674755E+00    0.826288836599404664E+00    0.346357599105278080E+00   -0.275337362008984310E+05
    0.128610830331650838E+02    0.320040697888037198E-01    0.130690465222895091E+01    0.815999822363178917E+00    0.114434965345526895E-01    0.337602348024828111E-04   -0.484336475625805818E+01    0.625520748889668177E+01   -0.980743003522422052E+00    0.722901496920588027E+00    0.900135013789008176E+00   -0.713274550406646446E+00   -0.275337353692426659E+05
    0.129414212091873093E+02    0.583359630542063141E-02    0.577381486134048494E+00    0.820564031271724170E+00    0.216160994970575476E-01    0.270080353011448906E-04   -0.472852937085286129E+01    0.120420995237057262E+02   -0.149183647820851917E+01   -0.994877749337225170E+00    0.926445717156022308E+00   -0.167063300490106115E+01   -0.275337353647799573E+05
    0.128096432912228799E+02    0.475444326905494971E-01    0.436653536031607281E+00    0.852671152533943988E+00    0.435787139042689842E-02    0.392145796767975918E-04   -0.494366448911808121E+01    0.641501163149429132E+01   -0.912926483214029361E-01   -0.898434820590597205E+00    0.911536655069798418E+00   -0.182181421199049742E+01   -0.275337350697567526E+05
    0.128620806562362837E+02    0.124959970188433973E-01    0.804984539706928515E+00    0.831494717639642555E+00    0.207739403287798205E-01    0.411866909485720747E-04   -0.492577219009279688E+01    0.134372509360752197E+02   -0.507395818601759085E+00   -0.249009837717248006E+01    0.983801532327621242E+00    0.287435054844811688E+00   -0.275337326286942007E+05
    0.128682148423175828E+02    0.295580822993275795E-01    0.870691354588130385E-02    0.841626570864571377E+00    0.117361747641263441E-01    0.601536487260980393E-04   -0.479750080392291611E+01    0.831916657529180270E+01   -0.132290677892001884E+01   -0.570718139470708596E+00    0.899038537186489739E+00   -0.159376732145166677E+01   -0.275337317872211388E+05
    0.127807741556535515E+02    0.448300258245876923E-01    0.858913783099835987E-01    0.823166559847431478E+00    0.190417809905680705E-03    0.570667010376767333E-04   -0.439213270323382865E+01    0.129913775436876762E+02   -0.232366793780937719E+01   -0.602351216417308155E+00    0.804651646430449174E+00    0.291012056648571882E+00   -0.275337317358383152E+05
