    0.134515135095412841E+02    0.325595586878839188E-01    0.985752903176615902E+00    0.998669377826375326E+00    0.255669665726275475E+00    0.619781524485059219E-04   -0.451033218831440852E+01    0.771191918271892440E+01    0.326587870407633485E+00   -0.532747842036541552E+01    0.817827141313408168E+00   -0.135151004519542983E+00   -0.533098300921309765E+01    0.140780283489375577E+02    0.357357107051320622E+00   -0.476576922787932933E+01    0.175669100161595804E+01   -0.200004948203371891E+00   -0.998551826792367869E+01    0.105830435678672465E+02    0.292243856852789552E+01   -0.260521247056021288E+01    0.981800401611406803E+00   -0.376552213310328510E+00   -0.264358777243688455E+05
    0.135254391925015227E+02    0.495438817433419276E-01    0.781066020583801257E+00    0.101160475378892212E+01    0.638101845689168223E-01    0.144211608295353994E-03   -0.690758335042750637E+01    0.117306119781483780E+02    0.131960911664755542E+01   -0.912218631572581096E+01    0.109683944440874526E+01   -0.904473202884864325E+00   -0.852136788667792722E+01    0.103502600287036088E+02    0.602492701782887607E+00   -0.305450545360593484E+01    0.288243361843005230E+01   -0.502119713430948522E-03   -0.856971947590733052E+01    0.831354317010149835E+01   -0.203484772247285584E+01   -0.752521211205570939E+01    0.182264424129780434E+01   -0.118985291725430331E+01   -0.264358748901928338E+05
    0.135254391925015227E+02    0.495438817433419276E-01    0.781066020583801257E+00    0.101160475378892212E+01    0.638101845689168223E-01    0.144211608295353994E-03   -0.690758335042750637E+01    0.117306119781483780E+02    0.131960911664755542E+01   -0.912218631572581096E+01    0.109683944440874526E+01   -0.904473202884864325E+00   -0.852136788667792722E+01    0.103502600287036088E+02    0.602492701782887607E+00   -0.305450545360593484E+01    0.288243361843005230E+01   -0.502119713430948522E-03   -0.856971947590733052E+01    0.831354317010149835E+01   -0.203484772247285584E+01   -0.752521211205570939E+01    0.182264424129780434E+01   -0.118985291725430331E+01   -0.264358748901928338E+05
    0.136604452008789465E+02    0.124975651370926120E-01    0.124040076131557342E+01    0.103199477602949696E+01    0.846971045005648904E-01    0.704906866398899635E-04   -0.728531716734781742E+01    0.108286364164920776E+02    0.279618627441541268E+01   -0.442181040662476033E+01    0.634478684091760003E+00   -0.212805992832439284E+00   -0.922651531792128310E+01    0.118699974709464087E+02   -0.233600962222302044E+01   -0.692180586287048349E+01    0.112272370749784400E+01   -0.139822935994341213E+01   -0.730915792156839572E+01    0.974583402231976770E+01   -0.560088636303386345E-01    0.797229193553127047E+00    0.126915152320882663E+01   -0.201509101732261442E+00   -0.264358741933655328E+05
    0.133271196879721661E+02    0.628929492423790232E-01    0.169852572967676552E+01    0.975026642671368959E+00    0.322571634115576156E+00    0.105166144850986785E-03   -0.890281727854552152E+01    0.667359765410947947E+01   -0.263549089364543798E+01   -0.661714431092239863E+01    0.211555523507950838E+01   -0.297022093427931511E+00   -0.676869580381202418E+01    0.241136602180192261E+01   -0.241686137544001145E+01   -0.569881987487751562E+01    0.218313165250621077E+01   -0.128448668634931540E+00   -0.941376677560692698E+01    0.711833020248004100E+01   -0.285540710705012302E-01   -0.136045796914480199E+01    0.218428508551226708E+01    0.259109136291384878E+00   -0.264358650141417384E+05
    0.133271196879721661E+02    0.628929492423790232E-01    0.169852572967676552E+01    0.975026642671368959E+00    0.322571634115576156E+00    0.105166144850986785E-03   -0.890281727854552152E+01    0.667359765410947947E+01   -0.263549089364543798E+01   -0.661714431092239863E+01    0.211555523507950838E+01   -0.297022093427931511E+00   -0.676869580381202418E+01    0.241136602180192261E+01   -0.241686137544001145E+01   -0.569881987487751562E+01    0.218313165250621077E+01   -0.128448668634931540E+00   -0.941376677560692698E+01    0.711833020248004100E+01   -0.285540710705012302E-01   -0.136045796914480199E+01    0.218428508551226708E+01    0.259109136291384878E+00   -0.264358650141417384E+05
    0.132204049327559243E+02    0.247505676387833329E-01    0.176313910462945711E+01    0.980033337720467079E+00    0.477336465765237583E+00    0.542223338297467814E-04   -0.850129966582886532E+01    0.100459032613632679E+02   -0.163790371556993608E+01   -0.360559420681623788E+01    0.156110619170940979E+01   -0.658183019850211437E+00   -0.374902972397525858E+01    0.600207002073584128E+01    0.708060343043205087E+00   -0.890386961892626516E+01    0.113827547688253583E+01   -0.137782634886159405E+01   -0.820995951263617130E+01    0.135173304190600518E+02   -0.226599038721161783E+01   -0.709598249317323848E+00    0.127141661219510871E+01   -0.103346989904705322E+01   -0.264358647777393380E+05
    0.132899099202141695E+02    0.100331398017488027E-01    0.171942176842303462E+01    0.951842751525927455E+00    0.388830503835499275E+00    0.103773239587508481E-03   -0.912459286783123602E+01    0.719799735139753238E+01   -0.896641893381582733E+00   -0.718496438695204898E+01    0.145816551230474811E+01   -0.547771994462498135E+00   -0.868875468091015435E+01    0.488535181385033290E+01   -0.174943739298334133E+01   -0.369937598146487368E+01    0.193289331187834135E+01   -0.177366621937035185E+01   -0.703426318348588531E+01    0.714060098109430452E+01    0.989913345146749002E-01   -0.808791469942014807E+01    0.641456520486130000E+00   -0.612053781947663467E-02   -0.264358396552128797E+05
    0.132899099202141695E+02    0.100331398017488027E-01    0.171942176842303462E+01    0.951842751525927455E+00    0.388830503835499275E+00    0.103773239587508481E-03   -0.912459286783123602E+01    0.719799735139753238E+01   -0.896641893381582733E+00   -0.718496438695204898E+01    0.145816551230474811E+01   -0.547771994462498135E+00   -0.868875468091015435E+01    0.488535181385033290E+01   -0.174943739298334133E+01   -0.369937598146487368E+01    0.193289331187834135E+01   -0.177366621937035185E+01   -0.703426318348588531E+01    0.714060098109430452E+01    0.989913345146749002E-01   -0.808791469942014807E+01    0.641456520486130000E+00   -0.612053781947663467E-02   -0.264358396552128797E+05
    0.135512262840410891E+02    0.572784828011812172E-01    0.105729158976106200E+00    0.101092097248363144E+01    0.142255607573746778E+00    0.758630933738012602E-04   -0.900187207304437997E+01    0.524611799761788689E+01    0.219908259840258236E+01   -0.534502576614665159E+00    0.130145800855507665E+01   -0.168675708551964787E+00   -0.902358079112457823E+01    0.447381820969041222E+01   -0.247318631822895929E+01   -0.834708856922103237E+01    0.784081059169000394E+00   -0.277378289417862689E+00   -0.867913969549429964E+01    0.733179115589505503E+01   -0.133096291781247267E-01    0.208369396690608610E+00    0.115737152649901276E+01   -0.188319187446766811E+01   -0.264358335198149143E+05
    0.134859156914736147E+02    0.896753835524426723E-01    0.321988320701558570E-01    0.966595548501778201E+00    0.736664473555169036E-01    0.110422570161505351E-03   -0.632529264337895469E+01    0.629995648518775475E+01    0.159636951346486455E+01   -0.187320744967085595E+01    0.847981027464972836E+00   -0.192983981730419196E+01   -0.793923400250616851E+01    0.610536652691888193E+01    0.225370460627235580E+01   -0.323227009042455382E+01    0.105453114149262950E+01    0.211319005157887485E+00   -0.861602103775038941E+01    0.729771008624743889E+01   -0.213455901252908831E+01   -0.936143240723021641E+01    0.555331195915157672E+00   -0.855638608435477011E+00   -0.264358274243208580E+05
    0.134152747125758047E+02    0.103260967812316459E+00    0.116464467355614021E+01    0.989181806141502973E+00    0.217427221594605147E+00    0.105674143953154794E-03   -0.887230116685418935E+01    0.229378142300452259E+01    0.249672566879729096E+01   -0.792907807523652863E+01    0.183289251774990269E+01   -0.252581649615872816E-01   -0.913922861933200004E+01    0.518239245915754942E+01   -0.248448769702776362E+01   -0.430445248507449651E+01    0.197045515642523483E+01   -0.109658959782339438E+01   -0.595784742785012966E+01    0.991683692240023795E+01   -0.247523316825787898E+01   -0.897041431958678004E+01    0.837032334941425482E+00   -0.186291921940782168E+01   -0.264358199040882173E+05
    0.134152747125758047E+02    0.103260967812316459E+00    0.116464467355614021E+01    0.989181806141502973E+00    0.217427221594605147E+00    0.105674143953154794E-03   -0.887230116685418935E+01    0.229378142300452259E+01    0.249672566879729096E+01   -0.792907807523652863E+01    0.183289251774990269E+01   -0.252581649615872816E-01   -0.913922861933200004E+01    0.518239245915754942E+01   -0.248448769702776362E+01   -0.430445248507449651E+01    0.197045515642523483E+01   -0.109658959782339438E+01   -0.595784742785012966E+01    0.991683692240023795E+01   -0.247523316825787898E+01   -0.897041431958678004E+01    0.837032334941425482E+00   -0.186291921940782168E+01   -0.264358199040882173E+05
    0.132677376538491245E+02    0.212632702066641380E-02    0.440631463133214357E-01    0.997967191690345756E+00    0.507661567146665327E+00    0.827414825631301746E-04   -0.537952155322583003E+01    0.448983467642185197E+01   -0.379153595080660377E+00   -0.800721363604466063E+01    0.923420161655550520E+00   -0.153611967239085478E+01   -0.757264482533860939E+01    0.226586238065343526E+01   -0.259266166427426459E+01   -0.643213804114814636E+01    0.202290372660409723E+01   -0.112826269688488789E+01   -0.668952670880388567E+01    0.599559495854940927E+01   -0.207022330186613024E+01   -0.958276856658016740E+01    0.750263359477130853E+00   -0.102759937632819609E+01   -0.264358182180188378E+05
    0.131978613690827693E+02    0.975949819303690083E-02    0.172531588966487415E+01    0.102010699005990335E+01    0.471896380720281394E+00    0.925288083396211291E-04   -0.612952748284263915E+01    0.969346814467833084E+01    0.192743993668808855E+01   -0.410878405416119019E+01    0.116402899007320371E+01    0.124948617396843709E+00   -0.744919826513907424E+01    0.464475671228409936E+01   -0.124586719867156415E+00   -0.902124805111989403E+01    0.908455109015962714E+00   -0.949122151424344862E+00   -0.758630286849317326E+01    0.909340131168244170E+01   -0.700746049201879107E+00   -0.109356845141091341E+01    0.100075765358711499E+01   -0.126488352401207815E+01   -0.264358063023820105E+05
    0.131978613690827693E+02    0.975949819303690083E-02    0.172531588966487415E+01    0.102010699005990335E+01    0.471896380720281394E+00    0.925288083396211291E-04   -0.612952748284263915E+01    0.969346814467833084E+01    0.192743993668808855E+01   -0.410878405416119019E+01    0.116402899007320371E+01    0.124948617396843709E+00   -0.744919826513907424E+01    0.464475671228409936E+01   -0.124586719867156415E+00   -0.902124805111989403E+01    0.908455109015962714E+00   -0.949122151424344862E+00   -0.758630286849317326E+01    0.909340131168244170E+01   -0.700746049201879107E+00   -0.109356845141091341E+01    0.100075765358711499E+01   -0.126488352401207815E+01   -0.264358063023820105E+05
    0.132756873036813872E+02    0.321598695300204448E-01    0.615778225702192650E+00    0.994592345430980185E+00    0.368886432265737030E+00    0.912856549363670253E-04   -0.682693647202213150E+01    0.134311833397998406E+02    0.213502926086309675E+01   -0.406807861089034350E+01    0.213394926869369694E+01   -0.188877881678405579E+01   -0.530772105227689472E+01    0.137109417580557462E+02    0.224418845812531131E+00   -0.430348131599155437E+01    0.128435027714100958E+01   -0.136129721056077546E+01   -0.730303002583744210E+01    0.801594061257694079E+01   -0.132214066044486578E+01   -0.307571316279795504E+01    0.824259361632687204E+00    0.242835115900461140E+00   -0.264358013858624581E+05
    0.132756873036813872E+02    0.321598695300204448E-01    0.615778225702192650E+00    0.994592345430980185E+00    0.368886432265737030E+00    0.912856549363670253E-04   -0.682693647202213150E+01    0.134311833397998406E+02    0.213502926086309675E+01   -0.406807861089034350E+01    0.213394926869369694E+01   -0.188877881678405579E+01   -0.530772105227689472E+01    0.137109417580557462E+02    0.224418845812531131E+00   -0.430348131599155437E+01    0.128435027714100958E+01   -0.136129721056077546E+01   -0.730303002583744210E+01    0.801594061257694079E+01   -0.132214066044486578E+01   -0.307571316279795504E+01    0.824259361632687204E+00    0.242835115900461140E+00   -0.264358013858624581E+05
    0.133526029381667719E+02    0.900898861547413249E-01    0.182532342652377655E+01    0.966196356579484328E+00    0.291514696441283472E+00    0.126940762358995974E-03   -0.977041324451289839E+01    0.148281444215387452E+02    0.198630226158293333E+01   -0.808456551943225499E+01    0.265961614473620767E+01   -0.481002355322991626E+00   -0.854820420272628922E+01    0.721911342059122507E+01    0.199498966777010178E+00   -0.752899582728308303E+01    0.228603869730553910E+01   -0.144479811224508858E+01   -0.842063294972809828E+01    0.115984792895108484E+02   -0.732396103051885294E+00   -0.692999846005421904E+01    0.973742288351440277E+00   -0.141463968701786236E+01   -0.264357913134908449E+05
    0.132793464899357989E+02    0.639557969102879098E-01    0.172105796662027544E+01    0.936554379835407347E+00    0.346677219319921792E+00    0.133457122365426270E-03   -0.705162281048503470E+01    0.729344399370939644E+01   -0.125098332114558630E+01   -0.645103641108317483E+01    0.649267760010584949E+00   -0.893290053911035553E+00   -0.872076578853952356E+01    0.129375218051230121E+02   -0.867318025425678929E+00   -0.297084192241562750E+01    0.174220548083416160E+01   -0.110219301139434234E+01   -0.893367390497771297E+01    0.751188556347657155E+01   -0.272095121459957490E+01   -0.393582728026760975E+00    0.165069310937305591E+01   -0.686446987677947096E+00   -0.264357810052765271E+05
    0.133264677591734255E+02    0.218468131966292108E-02    0.756414299966430725E+00    0.934498635527335253E+00    0.445325275639858242E+00    0.825121915176756185E-04   -0.631839345029786692E+01    0.586440069486811488E+01   -0.264761340578849147E+00   -0.774226383179580946E+01    0.192860607690688690E+01    0.370313253998212577E+00   -0.360635696166710584E+01    0.128191064552335625E+02   -0.198692804159783876E+01   -0.462630995124564937E+01    0.111980548424774318E+01   -0.485960272816426064E+00   -0.663824499698393833E+01    0.129634983888891355E+02   -0.285995554234816485E+00   -0.274061478342268572E+00    0.115091001756726374E+01   -0.934633835010393099E+00   -0.264357706655367001E+05
    0.133249852591499955E+02    0.681582620311828036E-01    0.110599859522226041E+01    0.100633679296840328E+01    0.134665935279690563E+00    0.111666072014176358E-03   -0.820089734098799994E+01    0.517591775226438600E+01    0.734637482128105646E+00   -0.478970191151020686E+00    0.767784692701395266E+00   -0.184582957177517093E+01   -0.792276323044188580E+01    0.220833511799761384E+01   -0.837856603239608866E+00   -0.467517285409844874E+01    0.171924892692918885E+01   -0.681091299456576982E+00   -0.620542626188732527E+01    0.113064068986676851E+02   -0.487092176014681133E+00   -0.874435121387347358E+01    0.112290308377176706E+01   -0.143981031472180021E+01   -0.264357613796385958E+05
    0.135142668344569632E+02    0.483107551327663295E-01    0.774617505664286998E+00    0.982335152688902813E+00    0.805416085535128196E-01    0.144033333756404819E-03   -0.739705109608125611E+01    0.130644411490527688E+02    0.819890621313720924E+00   -0.183374821946547151E+01    0.272160832863033875E+01   -0.522640734792455319E+00   -0.688300865807824813E+01    0.112135293302827463E+02   -0.135860976226925190E+01   -0.216782411039250800E+01    0.871162521573237481E+00    0.147257777515748423E+00   -0.692382273298089768E+01    0.380529376752650705E+01    0.118678966851076684E+01   -0.960619640801466979E+01    0.109923415416928272E+01   -0.112366885709143038E+01   -0.264357513545762813E+05
    0.135142668344569632E+02    0.483107551327663295E-01    0.774617505664286998E+00    0.982335152688902813E+00    0.805416085535128196E-01    0.144033333756404819E-03   -0.739705109608125611E+01    0.130644411490527688E+02    0.819890621313720924E+00   -0.183374821946547151E+01    0.272160832863033875E+01   -0.522640734792455319E+00   -0.688300865807824813E+01    0.112135293302827463E+02   -0.135860976226925190E+01   -0.216782411039250800E+01    0.871162521573237481E+00    0.147257777515748423E+00   -0.692382273298089768E+01    0.380529376752650705E+01    0.118678966851076684E+01   -0.960619640801466979E+01    0.109923415416928272E+01   -0.112366885709143038E+01   -0.264357513545762813E+05
    0.135413230332894425E+02    0.311044742847526520E-01    0.922594823549134468E+00    0.939961433169994587E+00    0.653345681039250309E-01    0.173363833924329385E-03   -0.899034442533864109E+01    0.991061618404494205E+01    0.263456307321434124E+01   -0.399714129770820126E+01    0.978514693202615971E+00   -0.184823344454109817E+01   -0.650158767980581764E+01    0.112193335867862700E+02   -0.938916553196466719E+00   -0.248862163534150760E+01    0.183963282809471540E+01   -0.129703225017309065E+01   -0.695563036442081817E+01    0.122973678502487118E+02   -0.114844460536404447E+01   -0.661854562200652730E+01    0.742756561285032313E+00   -0.610326566361838019E+00   -0.264357512790124383E+05
    0.135413230332894425E+02    0.311044742847526520E-01    0.922594823549134468E+00    0.939961433169994587E+00    0.653345681039250309E-01    0.173363833924329385E-03   -0.899034442533864109E+01    0.991061618404494205E+01    0.263456307321434124E+01   -0.399714129770820126E+01    0.978514693202615971E+00   -0.184823344454109817E+01   -0.650158767980581764E+01    0.112193335867862700E+02   -0.938916553196466719E+00   -0.248862163534150760E+01    0.183963282809471540E+01   -0.129703225017309065E+01   -0.695563036442081817E+01    0.122973678502487118E+02   -0.114844460536404447E+01   -0.661854562200652730E+01    0.742756561285032313E+00   -0.610326566361838019E+00   -0.264357512790124383E+05
    0.134756900752155531E+02    0.102994650200102025E+00    0.494903679240769945E+00    0.912549755277558328E+00    0.120513259622430702E+00    0.156390571018090192E-03   -0.960611225929196522E+01    0.115389394698656318E+02   -0.903160190795532891E+00   -0.105553213602532203E+01    0.190871296659993406E+01   -0.569306014622849244E+00   -0.610174257102887285E+01    0.433936978295977926E+01   -0.787371919994948488E+00   -0.661111873581695875E+01    0.540743799368938571E+00    0.311279125751994012E+00   -0.723334182110308621E+01    0.906787552681816322E+01    0.665190148300660145E+00   -0.233389580113720996E+01    0.748513767927993623E+00    0.762546806273105560E-01   -0.264357437542500556E+05
    0.134694638821584700E+02    0.298868407671765250E-01    0.704976656131215518E+00    0.935079529279314481E+00    0.120559676926644599E+00    0.161512732634010528E-03   -0.820059060970276654E+01    0.712812274926245149E+01    0.246587359914799364E+01   -0.187966336560852731E+01    0.101324385902945524E+01   -0.160212068094245419E+01   -0.720670336629153319E+01    0.129719853256673225E+02   -0.468896286501575332E+00   -0.690734569286030187E+01    0.227258899963088545E+01   -0.731443102484680363E+00   -0.668645803579300591E+01    0.763715142190077678E+01   -0.182207163658838445E+01   -0.756830003093083015E+01    0.909562873750416112E+00   -0.112507545637808759E+01   -0.264357402961891639E+05
    0.134694638821584700E+02    0.298868407671765250E-01    0.704976656131215518E+00    0.935079529279314481E+00    0.120559676926644599E+00    0.161512732634010528E-03   -0.820059060970276654E+01    0.712812274926245149E+01    0.246587359914799364E+01   -0.187966336560852731E+01    0.101324385902945524E+01   -0.160212068094245419E+01   -0.720670336629153319E+01    0.129719853256673225E+02   -0.468896286501575332E+00   -0.690734569286030187E+01    0.227258899963088545E+01   -0.731443102484680363E+00   -0.668645803579300591E+01    0.763715142190077678E+01   -0.182207163658838445E+01   -0.756830003093083015E+01    0.909562873750416112E+00   -0.112507545637808759E+01   -0.264357402961891639E+05
    0.133973543374228363E+02    0.423972466461180267E-01    0.937541240223191297E+00    0.927811442557387900E+00    0.281852660271877387E+00    0.126503617258578159E-03   -0.948287110784860410E+01    0.520136024451259260E+01    0.331385128598935363E+01    0.415895632581083419E+00    0.218208702166188662E+01   -0.280367918110984160E+00   -0.707680648693109671E+01    0.129162668825215405E+02    0.154175703356378602E+01   -0.313761632455696482E+01    0.214889116155277060E+01   -0.434344667272235307E+00   -0.709453931237780822E+01    0.859806763189710566E+01    0.228514596262431091E+01   -0.987284753041840979E+01    0.670796823189187208E+00   -0.488994050177534056E+00   -0.264357356882155109E+05
    0.133973543374228363E+02    0.423972466461180267E-01    0.937541240223191297E+00    0.927811442557387900E+00    0.281852660271877387E+00    0.126503617258578159E-03   -0.948287110784860410E+01    0.520136024451259260E+01    0.331385128598935363E+01    0.415895632581083419E+00    0.218208702166188662E+01   -0.280367918110984160E+00   -0.707680648693109671E+01    0.129162668825215405E+02    0.154175703356378602E+01   -0.313761632455696482E+01    0.214889116155277060E+01   -0.434344667272235307E+00   -0.709453931237780822E+01    0.859806763189710566E+01    0.228514596262431091E+01   -0.987284753041840979E+01    0.670796823189187208E+00   -0.488994050177534056E+00   -0.264357356882155109E+05
    0.132221144595007694E+02    0.202240513309986034E-01    0.178554863322767576E+01    0.997320066838529029E+00    0.476205985247663055E+00    0.103485254816405216E-03   -0.566625443904365156E+01    0.115313080488471513E+02   -0.544621550734428972E+00   -0.278383284930279995E+01    0.729885460752495607E+00   -0.143598572873227015E+01   -0.507067562323129284E+01    0.764238446450750075E+01    0.119136994551599251E+01   -0.144840979481062959E+01    0.987581503205907540E+00    0.200351257777827918E+00   -0.879898753170077441E+01    0.133184572132734793E+02    0.490210666232125281E+00   -0.861437827753302798E+01    0.815939616171692084E+00   -0.136944037665696650E+01   -0.264357305670706555E+05
    0.135618516918819303E+02    0.146568694444605574E+00    0.133033114930865848E+01    0.927018196430081987E+00    0.508589946004146531E-01    0.129005053249622772E-03   -0.649663076275464846E+01    0.900626931955310717E+01   -0.186945327441831632E+01   -0.167754964636122850E+01    0.106066033278238603E+01   -0.107498364992655748E+00   -0.569351885124277857E+01    0.490324602744014637E+01   -0.819590584789435361E+00   -0.250829929208466673E+01    0.688733088432048945E+00   -0.147162058438021015E+01   -0.910865998097006013E+01    0.553131328177880199E+01   -0.271531619147199299E+01   -0.157115323276164176E+01    0.146829221189056303E+01   -0.147287806711855684E+01   -0.264357295325420491E+05
    0.135618516918819303E+02    0.146568694444605574E+00    0.133033114930865848E+01    0.927018196430081987E+00    0.508589946004146531E-01    0.129005053249622772E-03   -0.649663076275464846E+01    0.900626931955310717E+01   -0.186945327441831632E+01   -0.167754964636122850E+01    0.106066033278238603E+01   -0.107498364992655748E+00   -0.569351885124277857E+01    0.490324602744014637E+01   -0.819590584789435361E+00   -0.250829929208466673E+01    0.688733088432048945E+00   -0.147162058438021015E+01   -0.910865998097006013E+01    0.553131328177880199E+01   -0.271531619147199299E+01   -0.157115323276164176E+01    0.146829221189056303E+01   -0.147287806711855684E+01   -0.264357295325420491E+05
    0.135428230866041410E+02    0.140926848861234882E+00    0.488139230100505250E+00    0.951241938651312346E+00    0.856587197424834579E-01    0.102585597177361023E-03   -0.721742529252806886E+01    0.285687511455540033E+01    0.197632287510616234E+01   -0.843814674157738764E+01    0.561245087281802002E+00   -0.723541427805898918E+00   -0.769406566641797518E+01    0.147403650111529245E+02   -0.611355655055659586E+00   -0.916394418388584597E+00    0.216653627579046670E+01    0.496073545902898427E+00   -0.962447254580793832E+01    0.826027971107242820E+01   -0.206557296336832419E+01   -0.514676431976375337E+01    0.158144871635555750E+01   -0.744909179643174824E+00   -0.264357256450454224E+05
    0.135428230866041410E+02    0.140926848861234882E+00    0.488139230100505250E+00    0.951241938651312346E+00    0.856587197424834579E-01    0.102585597177361023E-03   -0.721742529252806886E+01    0.285687511455540033E+01    0.197632287510616234E+01   -0.843814674157738764E+01    0.561245087281802002E+00   -0.723541427805898918E+00   -0.769406566641797518E+01    0.147403650111529245E+02   -0.611355655055659586E+00   -0.916394418388584597E+00    0.216653627579046670E+01    0.496073545902898427E+00   -0.962447254580793832E+01    0.826027971107242820E+01   -0.206557296336832419E+01   -0.514676431976375337E+01    0.158144871635555750E+01   -0.744909179643174824E+00   -0.264357256450454224E+05
    0.132992585390625795E+02    0.713085204910576670E-01    0.186499752620447290E+01    0.950795488860943894E+00    0.298259014250712606E+00    0.110986456974836387E-03   -0.861960977083895585E+01    0.887821816562578903E+01   -0.196963716040147396E+00    0.608245295811219222E+00    0.266953738299356669E+01   -0.154495265529802639E+01   -0.733307482910260156E+01    0.280052255219244950E+01    0.136499036908638249E+01   -0.828137896475392132E+01    0.212373769890267372E+01   -0.103881338029584569E+01   -0.988312801978378097E+01    0.749298669761587011E+01   -0.149090768481007463E+01   -0.727113565634099412E+01    0.123407337514634352E+01    0.329505849354992275E+00   -0.264357201830671584E+05
    0.133764201820182933E+02    0.154971075994349283E+00    0.110379774003075148E+01    0.943370588737447946E+00    0.111972800257532826E+00    0.147081984657868991E-03   -0.811339276003143794E+01    0.104811643448592697E+02   -0.218826746120454008E+01   -0.509467045977877397E+01    0.288269092343569344E+01   -0.270238834766934444E+00   -0.928607144142098662E+01    0.114755113547281589E+02   -0.289768660443857007E+01   -0.623013159922783544E+01    0.293926450053061705E+01   -0.305122371413633076E-01   -0.863340677277300372E+01    0.855809959000219322E+01    0.234684493667811278E+01   -0.599079374197706560E+01    0.147460011540299885E+01   -0.373931666772207238E+00   -0.264357140965573708E+05
    0.134414477972609347E+02    0.373531949226188348E-01    0.133509797190840107E+00    0.983568259130649714E+00    0.316403312467271491E+00    0.904255179519979850E-04   -0.807726362874779014E+01    0.663287798631704284E+01    0.165251022473706488E+01   -0.605674114685897713E+01    0.209081572363697710E+01    0.142043965024648333E+00   -0.909876541071102451E+01    0.114611376041840032E+02   -0.214971483029112509E+00   -0.443589205616936599E+01    0.264612465693049170E+01   -0.111473001718722897E+01   -0.910509201704232396E+01    0.280507840720641610E+01    0.271853396417678361E+00   -0.677989334569655089E+01    0.167602335035642258E+01   -0.149176868804639051E+01   -0.264357140663923237E+05
    0.134414477972609347E+02    0.373531949226188348E-01    0.133509797190840107E+00    0.983568259130649714E+00    0.316403312467271491E+00    0.904255179519979850E-04   -0.807726362874779014E+01    0.663287798631704284E+01    0.165251022473706488E+01   -0.605674114685897713E+01    0.209081572363697710E+01    0.142043965024648333E+00   -0.909876541071102451E+01    0.114611376041840032E+02   -0.214971483029112509E+00   -0.443589205616936599E+01    0.264612465693049170E+01   -0.111473001718722897E+01   -0.910509201704232396E+01    0.280507840720641610E+01    0.271853396417678361E+00   -0.677989334569655089E+01    0.167602335035642258E+01   -0.149176868804639051E+01   -0.264357140663923237E+05
    0.134313737140709009E+02    0.120073837302236752E+00    0.189102059687364754E+01    0.925239829620679743E+00    0.187277399249957205E+00    0.115487391101713732E-03   -0.854747219603871855E+01    0.139482695047006970E+02    0.253450964354345576E+01   -0.533578551271014234E+01    0.177658339638308194E+01   -0.134490388098399638E+01   -0.999085714107342504E+01    0.206560434357809397E+01    0.996673593056276008E+00   -0.931810472860577832E+00    0.945532572845823704E+00    0.490528182989701023E+00   -0.823050916085830586E+01    0.597455727560971184E+01   -0.524063726791456741E+00   -0.703898014450903275E+00    0.161516486254999903E+01   -0.198574018663850715E-01   -0.264357137865365912E+05
    0.134313737140709009E+02    0.120073837302236752E+00    0.189102059687364754E+01    0.925239829620679743E+00    0.187277399249957205E+00    0.115487391101713732E-03   -0.854747219603871855E+01    0.139482695047006970E+02    0.253450964354345576E+01   -0.533578551271014234E+01    0.177658339638308194E+01   -0.134490388098399638E+01   -0.999085714107342504E+01    0.206560434357809397E+01    0.996673593056276008E+00   -0.931810472860577832E+00    0.945532572845823704E+00    0.490528182989701023E+00   -0.823050916085830586E+01    0.597455727560971184E+01   -0.524063726791456741E+00   -0.703898014450903275E+00    0.161516486254999903E+01   -0.198574018663850715E-01   -0.264357137865365912E+05
    0.132881469795531686E+02    0.928717470510787707E-01    0.144260158861338894E+01    0.934553291057501734E+00    0.287733451801734208E+00    0.114807126363308896E-03   -0.793181958414309207E+01    0.689674108917980355E+01   -0.121040583559725379E+01   -0.559132315212353515E+01    0.257009408507207837E+01   -0.165051411953515292E+01   -0.419280662604603016E+01    0.301793549655639559E+01    0.277645675607186160E+01   -0.756575344418929596E+01    0.982527319024951273E+00    0.374887780794349368E+00   -0.879860251416452677E+01    0.799663554757691308E+01    0.296146585905201931E+00   -0.686181451207160009E+01    0.126070660109357080E+01   -0.160957921274593962E+00   -0.264357135917772976E+05
    0.132881469795531686E+02    0.928717470510787707E-01    0.144260158861338894E+01    0.934553291057501734E+00    0.287733451801734208E+00    0.114807126363308896E-03   -0.793181958414309207E+01    0.689674108917980355E+01   -0.121040583559725379E+01   -0.559132315212353515E+01    0.257009408507207837E+01   -0.165051411953515292E+01   -0.419280662604603016E+01    0.301793549655639559E+01    0.277645675607186160E+01   -0.756575344418929596E+01    0.982527319024951273E+00    0.374887780794349368E+00   -0.879860251416452677E+01    0.799663554757691308E+01    0.296146585905201931E+00   -0.686181451207160009E+01    0.126070660109357080E+01   -0.160957921274593962E+00   -0.264357135917772976E+05
