    0.134347792422481955E+02    0.189242211202321375E+00    0.121610832872597618E+01    0.167708315883890700E-01   -0.545699891063606568E+01   -0.947965065469212753E+01    0.121241319723912184E+02   -0.146227365952693100E+01   -0.655937340211395181E+01    0.111395405236048273E+01   -0.120487118990284880E+01   -0.996444283001798503E+01    0.135926475430450182E+02    0.228346210297463781E+01   -0.358169735153437685E+01    0.173969237849732505E+01   -0.145177832657810879E+01   -0.504228174060461587E+01    0.602120702028226873E+01   -0.256420383436391708E+01    0.781075519483922065E+00    0.799151315493685677E+00   -0.222896097302229812E-01   -0.261061259807654606E+05
    0.134347792422481955E+02    0.189242211202321375E+00    0.121610832872597618E+01    0.167708315883890700E-01   -0.545699891063606568E+01   -0.947965065469212753E+01    0.121241319723912184E+02   -0.146227365952693100E+01   -0.655937340211395181E+01    0.111395405236048273E+01   -0.120487118990284880E+01   -0.996444283001798503E+01    0.135926475430450182E+02    0.228346210297463781E+01   -0.358169735153437685E+01    0.173969237849732505E+01   -0.145177832657810879E+01   -0.504228174060461587E+01    0.602120702028226873E+01   -0.256420383436391708E+01    0.781075519483922065E+00    0.799151315493685677E+00   -0.222896097302229812E-01   -0.261061259807654606E+05
    0.133502173103198736E+02    0.319874571738509139E+00    0.535125005840000889E+00    0.448197640470421581E-02   -0.731864130849864658E+01   -0.735591727929088712E+01    0.123195245517653191E+02    0.200269452635968292E-01   -0.534166284782170742E+01    0.203639332762436842E+01    0.287641062095775446E+00   -0.731644039846533634E+01    0.340171986353605327E+01   -0.137419731701498993E+01   -0.378761784533167223E+01    0.642868092466867047E+00   -0.101756459012427469E+01   -0.585008508784515691E+01    0.590078559687636250E+01   -0.337682002444703588E+00   -0.138472612986005927E+01    0.107957745318704212E+01   -0.100363692790646208E+01   -0.261061243145311928E+05
    0.134228023048841933E+02    0.175103896668982961E+00    0.116077345397955423E+01    0.461185234375999162E-01   -0.528630074826822405E+01   -0.582391550135666947E+01    0.884732298590884270E+01   -0.209713728450999781E-02   -0.329457979857714633E+00    0.164182671505284894E+01   -0.322561303232981045E+00   -0.754822208251014182E+01    0.123209392951258891E+02   -0.197417449679378576E+01   -0.814939976882575579E+00    0.268144705998184474E+01   -0.136595479663351149E+01   -0.630181312561438567E+01    0.448392570790720946E+01    0.173269476918736842E+01   -0.461000693758297952E+01    0.112688960527675919E+01    0.442249589686023015E+00   -0.261061202235843411E+05
    0.134228023048841933E+02    0.175103896668982961E+00    0.116077345397955423E+01    0.461185234375999162E-01   -0.528630074826822405E+01   -0.582391550135666947E+01    0.884732298590884270E+01   -0.209713728450999781E-02   -0.329457979857714633E+00    0.164182671505284894E+01   -0.322561303232981045E+00   -0.754822208251014182E+01    0.123209392951258891E+02   -0.197417449679378576E+01   -0.814939976882575579E+00    0.268144705998184474E+01   -0.136595479663351149E+01   -0.630181312561438567E+01    0.448392570790720946E+01    0.173269476918736842E+01   -0.461000693758297952E+01    0.112688960527675919E+01    0.442249589686023015E+00   -0.261061202235843411E+05
    0.134904994800755418E+02    0.182545922219321255E+00    0.657085124931260811E+00    0.315697868309679081E-01   -0.575637488240757378E+01   -0.898269389659210304E+01    0.644416741157951822E+01    0.721488719056051053E+00   -0.921833019967729861E+01    0.325636167816694089E+01   -0.617162506450875004E+00   -0.925803046729465251E+01    0.734632790160289417E+01    0.154051677304377499E+01   -0.510347672288308729E+01    0.177939954475501638E+01   -0.751731211944896338E+00   -0.524055710401829167E+01    0.104911838946956806E+02   -0.343040066154302004E+01    0.179141920752852180E+01    0.967283927826641521E+00   -0.143653549277649750E+01   -0.261061116704945998E+05
    0.132731473596413458E+02    0.272751348477608069E+00    0.138016317222529450E+01    0.173281705522446150E-01   -0.810908146851311251E+01   -0.880319442362346471E+01    0.140484178684014545E+02    0.184629235623041055E+01   -0.230681192964540571E+01    0.115345018382090370E+01   -0.148911165132547407E+01   -0.719592155475651296E+01    0.582017803149526536E+01    0.118559647761596221E+01   -0.806923271361225503E+01    0.857062418442563922E+00   -0.347741102848287742E+00   -0.514418078220819552E+01    0.939585916238564423E+01   -0.344776261937210871E+01   -0.408677698178517002E+01    0.950639186354315879E+00   -0.137799382790024305E+01   -0.261061116353069265E+05
    0.133462204956819619E+02    0.168317495359290942E+00    0.623062586868428525E+00    0.134156223162605597E-01   -0.923853108046610316E+01   -0.637561582656738146E+01    0.142835834979391514E+02   -0.351896486733498959E+01   -0.556228778044354399E+01    0.117328583752328841E+01   -0.132183492706617534E+01   -0.598399947817178823E+01    0.544410701725755963E+01    0.947763481269683794E+00    0.438668637387252147E+00    0.127562299455147943E+01   -0.925300108963667878E+00   -0.540338476842229554E+01    0.715607990234263003E+01   -0.100834927519989570E+00   -0.339821577514518047E+01    0.938087000999629828E+00   -0.181038036923873102E+00   -0.261061048036731481E+05
    0.133462204956819619E+02    0.168317495359290942E+00    0.623062586868428525E+00    0.134156223162605597E-01   -0.923853108046610316E+01   -0.637561582656738146E+01    0.142835834979391514E+02   -0.351896486733498959E+01   -0.556228778044354399E+01    0.117328583752328841E+01   -0.132183492706617534E+01   -0.598399947817178823E+01    0.544410701725755963E+01    0.947763481269683794E+00    0.438668637387252147E+00    0.127562299455147943E+01   -0.925300108963667878E+00   -0.540338476842229554E+01    0.715607990234263003E+01   -0.100834927519989570E+00   -0.339821577514518047E+01    0.938087000999629828E+00   -0.181038036923873102E+00   -0.261061048036731481E+05
    0.135165018335204188E+02    0.144319983140274166E+00    0.971134339573450522E+00    0.383003709664826858E-01   -0.735063246526371117E+01   -0.984488529696195158E+01    0.128470814136199643E+02    0.227283701859946952E+01    0.767638501115303740E+00    0.873674798146292009E+00   -0.109482237601288102E+01   -0.886967915721703015E+01    0.143821899082361355E+02    0.100971543233705940E+01   -0.130159949132895392E+01    0.217512597373383443E+01   -0.206530928365992406E+00   -0.530046077016149120E+01    0.905822104804535044E+01   -0.295683614223358004E+01   -0.962561521239584472E+01    0.965634418149797780E+00   -0.572485792812794436E+00   -0.261061023554219610E+05
    0.134480158790792181E+02    0.998537677705211013E-01    0.165631477442136243E+01    0.444467956253122853E-01   -0.777659486040717596E+01   -0.812342805182474414E+01    0.864387035230105560E+01   -0.375149912408265784E-01   -0.248120983832529518E+01    0.135614491646385682E+01   -0.152207246892754888E+00   -0.819433141012176947E+01    0.660418378724985455E+01    0.225602566211019795E+01   -0.174758853861359320E+01    0.173604371630593768E+01   -0.138598832688001661E+01   -0.562549814918530444E+01    0.737226916544080257E+01   -0.268618821301604971E+00   -0.226681605637200523E+01    0.105773805581722358E+01    0.493645659886063015E+00   -0.261061019776655594E+05
    0.134480158790792181E+02    0.998537677705211013E-01    0.165631477442136243E+01    0.444467956253122853E-01   -0.777659486040717596E+01   -0.812342805182474414E+01    0.864387035230105560E+01   -0.375149912408265784E-01   -0.248120983832529518E+01    0.135614491646385682E+01   -0.152207246892754888E+00   -0.819433141012176947E+01    0.660418378724985455E+01    0.225602566211019795E+01   -0.174758853861359320E+01    0.173604371630593768E+01   -0.138598832688001661E+01   -0.562549814918530444E+01    0.737226916544080257E+01   -0.268618821301604971E+00   -0.226681605637200523E+01    0.105773805581722358E+01    0.493645659886063015E+00   -0.261061019776655594E+05
    0.135032867665981335E+02    0.187743037452907269E+00    0.678481457176671743E+00    0.128124353397936867E-01   -0.878060956248944890E+01   -0.949620893602126159E+01    0.889256680029705748E+01    0.777036979602277356E+00   -0.876681862614666052E+01    0.242997139581163468E+01   -0.960769897974260489E+00   -0.706286627436890058E+01    0.533572616373523090E+01    0.191908537540088542E+01   -0.446860192890380414E+01    0.965995708890266425E+00    0.346654301513966256E+00   -0.581505997851467527E+01    0.718087374852454019E+01    0.685115712818287648E+00   -0.313151114265723862E+01    0.101947295781656688E+01    0.800652800132637399E-01   -0.261060958900039986E+05
    0.134680336714706872E+02    0.877959650408638992E-01    0.350430962565079718E+00    0.588115791765797535E-01   -0.730432897129786163E+01   -0.828824125583486726E+01    0.784137161151998363E+01   -0.392452464932649869E+01   -0.358886450691677883E+01    0.187035645293029407E+01    0.495409027429311699E+00   -0.993959637419290765E+01    0.883081880876952141E+01    0.660634713090226811E-01   -0.355389302081047553E+01    0.321027154070746068E+01   -0.647050614552245218E+00   -0.630659757080543315E+01    0.124853107610991074E+02    0.129553111682088495E+01   -0.755556464291012020E+01    0.120900506918347395E+01   -0.390699275506988242E+00   -0.261060925658365377E+05
    0.133702389396921824E+02    0.166854980797274066E+00    0.475790394420177343E+00    0.223782208729285184E-01   -0.923370741287603458E+01   -0.827730048183244094E+01    0.597125559117292415E+01   -0.175006218428745397E+01   -0.549604980758715556E-01    0.215564537997259942E+01   -0.556913504935152570E+00   -0.831034551437112157E+01    0.102971189529305072E+02   -0.180005817287434633E+01    0.110584575290593179E+00    0.976593534159011400E+00   -0.842462514200707058E+00   -0.526093289589520197E+01    0.103055899617616191E+02   -0.394991329906600752E+01   -0.316628828332393031E+01    0.103321761340079821E+01   -0.165792379017004587E+01   -0.261060825451720157E+05
    0.133105159242549753E+02    0.331399604736679843E+00    0.800419758367592715E+00    0.151149325576532649E-02   -0.818367474954156116E+01   -0.986943809723859644E+01    0.129608173714301920E+02    0.109238503721862745E+01   -0.764478301802205795E+01    0.104510197853067499E+01   -0.967338519667572116E+00   -0.619256682910710232E+01    0.890466761385908256E+01   -0.217472994013901033E+01   -0.681912767608821824E+01    0.205122920199931835E+01   -0.105487429015270751E+00   -0.547789824273470494E+01    0.608727652949922593E+01   -0.946592938439040577E+00   -0.257029244785961897E+01    0.974800765577236827E+00   -0.302785982484244931E+00   -0.261060816208434480E+05
    0.133208086686443377E+02    0.194058312485540063E+00    0.890345607140801354E+00    0.526887418707614429E-02   -0.900986413940429109E+01   -0.706203534663328547E+01    0.117616121952558466E+02   -0.346651644714409013E+01   -0.697483720518842887E+01    0.265050829135264721E+01   -0.106058736453451807E+01   -0.809917503195933186E+01    0.582955580422154895E+01    0.223822827948200498E+01   -0.404758683569936029E+01    0.248799867971290878E+01   -0.129464146395165658E+01   -0.522011512950764089E+01    0.458278803654682854E+01   -0.146455098495053981E+01   -0.798545364961012982E+01    0.868004264413105520E+00   -0.121618342375935740E+01   -0.261060719232563060E+05
    0.133208086686443377E+02    0.194058312485540063E+00    0.890345607140801354E+00    0.526887418707614429E-02   -0.900986413940429109E+01   -0.706203534663328547E+01    0.117616121952558466E+02   -0.346651644714409013E+01   -0.697483720518842887E+01    0.265050829135264721E+01   -0.106058736453451807E+01   -0.809917503195933186E+01    0.582955580422154895E+01    0.223822827948200498E+01   -0.404758683569936029E+01    0.248799867971290878E+01   -0.129464146395165658E+01   -0.522011512950764089E+01    0.458278803654682854E+01   -0.146455098495053981E+01   -0.798545364961012982E+01    0.868004264413105520E+00   -0.121618342375935740E+01   -0.261060719232563060E+05
    0.132918028647568782E+02    0.253984682711986154E+00    0.582661218056459540E+00    0.192115836377637073E-01   -0.908081122559665843E+01   -0.959360702891592787E+01    0.452836245367069701E+01   -0.174687457509336852E+01   -0.295959564762663163E+00    0.297014950533847344E+01   -0.481741704204130983E+00   -0.951889550613956459E+01    0.630930453885580711E+01   -0.206718868295820624E+01   -0.103388170588784867E+01    0.129754526459361452E+01   -0.700050518249498044E+00   -0.539144918820603269E+01    0.701673521049082627E+01   -0.153581810760851756E+01   -0.295930787645116844E+01    0.101175800534403804E+01   -0.174412207047153123E+01   -0.261060521417106102E+05
    0.132918028647568782E+02    0.253984682711986154E+00    0.582661218056459540E+00    0.192115836377637073E-01   -0.908081122559665843E+01   -0.959360702891592787E+01    0.452836245367069701E+01   -0.174687457509336852E+01   -0.295959564762663163E+00    0.297014950533847344E+01   -0.481741704204130983E+00   -0.951889550613956459E+01    0.630930453885580711E+01   -0.206718868295820624E+01   -0.103388170588784867E+01    0.129754526459361452E+01   -0.700050518249498044E+00   -0.539144918820603269E+01    0.701673521049082627E+01   -0.153581810760851756E+01   -0.295930787645116844E+01    0.101175800534403804E+01   -0.174412207047153123E+01   -0.261060521417106102E+05
    0.133580958241945158E+02    0.185554693412378902E+00    0.361063442981682636E+00    0.851060252191871390E-02   -0.645201636067795636E+01   -0.593983585368616751E+01    0.244330634159087312E+01   -0.465931766257195346E+00   -0.450945702166528939E+01    0.184067710716193877E+01   -0.292375704811036030E+00   -0.840156138931476448E+01    0.817736816829172497E+01   -0.618652865245754580E+00   -0.986787281453799636E+01    0.621796606038616861E+00   -0.131014983233042526E+01   -0.510361977173644554E+01    0.130712276666203060E+02   -0.235971968068110138E+01   -0.686632016022018288E+01    0.944281771612461629E+00   -0.489755548547164299E+00   -0.261060517840606299E+05
    0.133275064400087278E+02    0.295227800076345193E+00    0.130668487754139573E+01    0.154316466434668287E-01   -0.659155358884433973E+01   -0.852246210335838406E+01    0.305368175591753577E+01   -0.134320089352147543E+01   -0.642250010407705840E+01    0.172605686797886770E+01   -0.695687695993398192E+00   -0.622749588939808429E+01    0.985901288147486810E+01    0.548120752190129679E+00   -0.205853733072211931E+01    0.166752373347604887E+01   -0.145373551816524316E+01   -0.566438278452372135E+01    0.114180272301968664E+02   -0.105280862902780337E+01    0.403637444917283261E+00    0.112882577809434403E+01    0.234254248875146009E+00   -0.261060497365545525E+05
    0.133695171996062854E+02    0.164592775097843091E+00    0.144959461803676426E+01    0.282287311135481708E-01   -0.759284348138353060E+01   -0.758648468294286715E+01    0.592763994591808441E+01   -0.185937238124408255E+01   -0.183337653010360846E+01    0.527630871402872681E+00   -0.747193711428335794E+00   -0.691520619551480387E+01    0.663939184310269592E+01   -0.245305840537798936E+01   -0.537692315310069979E+01    0.229818068319801894E+01    0.280364228715165531E+00   -0.495191937364957546E+01    0.415669691752468040E+01   -0.364758782284977601E+01   -0.576248564670026564E+01    0.749462740487177315E+00   -0.138634146548399251E+01   -0.261060493418920960E+05
    0.133695171996062854E+02    0.164592775097843091E+00    0.144959461803676426E+01    0.282287311135481708E-01   -0.759284348138353060E+01   -0.758648468294286715E+01    0.592763994591808441E+01   -0.185937238124408255E+01   -0.183337653010360846E+01    0.527630871402872681E+00   -0.747193711428335794E+00   -0.691520619551480387E+01    0.663939184310269592E+01   -0.245305840537798936E+01   -0.537692315310069979E+01    0.229818068319801894E+01    0.280364228715165531E+00   -0.495191937364957546E+01    0.415669691752468040E+01   -0.364758782284977601E+01   -0.576248564670026564E+01    0.749462740487177315E+00   -0.138634146548399251E+01   -0.261060493418920960E+05
    0.132667372652395095E+02    0.262709781549349430E+00    0.100366569265259975E+01    0.191375667885784854E-01   -0.509207709509431883E+01   -0.328478413064325991E+01    0.803855102967662205E+01    0.167424118879026551E+01   -0.404461678818982762E+00    0.794745673407191378E+00   -0.150711904144444464E+00   -0.675525111081818608E+01    0.115057793403890010E+02   -0.388201364128323334E+01   -0.135897595198478349E+01    0.183175799539319772E+01    0.105298800761623568E+00   -0.531123868564343038E+01    0.559386750904789665E+01   -0.189250995423725810E+01   -0.638245994193743460E+01    0.922753805841454167E+00   -0.653542057833104373E+00   -0.261060485285564500E+05
    0.132667372652395095E+02    0.262709781549349430E+00    0.100366569265259975E+01    0.191375667885784854E-01   -0.509207709509431883E+01   -0.328478413064325991E+01    0.803855102967662205E+01    0.167424118879026551E+01   -0.404461678818982762E+00    0.794745673407191378E+00   -0.150711904144444464E+00   -0.675525111081818608E+01    0.115057793403890010E+02   -0.388201364128323334E+01   -0.135897595198478349E+01    0.183175799539319772E+01    0.105298800761623568E+00   -0.531123868564343038E+01    0.559386750904789665E+01   -0.189250995423725810E+01   -0.638245994193743460E+01    0.922753805841454167E+00   -0.653542057833104373E+00   -0.261060485285564500E+05
    0.133992431257839595E+02    0.168661435995144493E+00    0.984973090857616307E+00    0.566799443160674737E-01   -0.521510938296768511E+01   -0.284859356663678209E+01    0.829891479309762303E+01   -0.203571310451211573E-01   -0.944543050471941648E+01    0.809720094396683687E+00    0.322683893070842664E+00   -0.761785080720112973E+01    0.105689716965527047E+02    0.135495805885741660E+01   -0.548916749340371624E+01    0.210879081522565315E+01   -0.157347041249600039E+01   -0.568077042289687650E+01    0.614501670797308019E+01   -0.182882066509979646E+01   -0.482862472249103725E+01    0.106550682790312989E+01    0.142278678576481799E+00   -0.261060473227463117E+05
    0.134712590443464677E+02    0.161589238182607314E+00    0.187063012069469825E+01    0.195270662162212102E-01   -0.750542800263395637E+01   -0.536869511532401678E+01    0.106119370569460116E+02   -0.107043691987016931E+01   -0.589119076765960870E+00    0.102925870882379655E+01   -0.641619080407631381E+00   -0.668778488982056984E+01    0.982225798360561697E+01   -0.190826975474213612E+01   -0.460220578624941989E+01    0.213673253483281611E+01   -0.119615226224560556E+01   -0.568158088870607436E+01    0.802932804247855358E+01   -0.421609069204104792E+00   -0.234190148692517397E+01    0.110021156289251421E+01   -0.130223653861987376E+01   -0.261060437430992715E+05
    0.133548791263360691E+02    0.179898772517332106E+00    0.517077551483889897E+00    0.469637421870843438E-01   -0.996608160377602736E+01   -0.363755098015902512E+01    0.550615647252704399E+01   -0.197431723774954770E+01   -0.314597972247993596E+01    0.541600750020988286E+00   -0.106096002664531586E+01   -0.376187930569681495E+01    0.108701395953400493E+02    0.102530712614143749E+01   -0.534733679965799968E+01    0.111979964807639698E+01   -0.334033091449130515E+00   -0.544260650803741619E+01    0.702429512901992581E+01   -0.293311351088006811E+01   -0.674122284439116548E+01    0.103029345029911612E+01   -0.160103366410831249E+01   -0.261060421587816127E+05
    0.133548791263360691E+02    0.179898772517332106E+00    0.517077551483889897E+00    0.469637421870843438E-01   -0.996608160377602736E+01   -0.363755098015902512E+01    0.550615647252704399E+01   -0.197431723774954770E+01   -0.314597972247993596E+01    0.541600750020988286E+00   -0.106096002664531586E+01   -0.376187930569681495E+01    0.108701395953400493E+02    0.102530712614143749E+01   -0.534733679965799968E+01    0.111979964807639698E+01   -0.334033091449130515E+00   -0.544260650803741619E+01    0.702429512901992581E+01   -0.293311351088006811E+01   -0.674122284439116548E+01    0.103029345029911612E+01   -0.160103366410831249E+01   -0.261060421587816127E+05
    0.133151178359397360E+02    0.216168160879513155E+00    0.147085675348715261E+01    0.218163221335492749E-01   -0.888712508202244855E+01   -0.869768453826599419E+01    0.745282863911453219E+01   -0.109693849655749531E+01   -0.295739574678192341E+00    0.108112216321283450E+01   -0.980136955427794332E+00   -0.847883477672838914E+01    0.564297840485495872E+01    0.395251559493247306E+00   -0.517474230030405913E+01    0.277946959981021058E+01   -0.583192811852687232E+00   -0.509468711377679195E+01    0.102037651822760402E+02   -0.261960909099120887E+01   -0.279972623115138664E+01    0.920176856986071323E+00   -0.965963152508368172E+00   -0.261060388790276447E+05
    0.133151178359397360E+02    0.216168160879513155E+00    0.147085675348715261E+01    0.218163221335492749E-01   -0.888712508202244855E+01   -0.869768453826599419E+01    0.745282863911453219E+01   -0.109693849655749531E+01   -0.295739574678192341E+00    0.108112216321283450E+01   -0.980136955427794332E+00   -0.847883477672838914E+01    0.564297840485495872E+01    0.395251559493247306E+00   -0.517474230030405913E+01    0.277946959981021058E+01   -0.583192811852687232E+00   -0.509468711377679195E+01    0.102037651822760402E+02   -0.261960909099120887E+01   -0.279972623115138664E+01    0.920176856986071323E+00   -0.965963152508368172E+00   -0.261060388790276447E+05
    0.133731155425425730E+02    0.172412786257628903E+00    0.131659148894278011E+01    0.541133448118925539E-01   -0.772261635523398215E+01   -0.863190992582128125E+01    0.467609565233239088E+01   -0.527694689732854272E+00   -0.443683598295946169E+00    0.196634861328746680E+01    0.264662936830253326E-01   -0.455433125104271230E+01    0.380511639600147689E+01   -0.313188612174511283E+01   -0.362768122457494435E+01    0.105696838645204583E+01    0.186789109166181078E+00   -0.553362596697101949E+01    0.106397167689587029E+02   -0.129789980025159890E+01   -0.740395150244785416E+01    0.106025973978049093E+01   -0.586482450906441466E+00   -0.261060377848563512E+05
    0.133731155425425730E+02    0.172412786257628903E+00    0.131659148894278011E+01    0.541133448118925539E-01   -0.772261635523398215E+01   -0.863190992582128125E+01    0.467609565233239088E+01   -0.527694689732854272E+00   -0.443683598295946169E+00    0.196634861328746680E+01    0.264662936830253326E-01   -0.455433125104271230E+01    0.380511639600147689E+01   -0.313188612174511283E+01   -0.362768122457494435E+01    0.105696838645204583E+01    0.186789109166181078E+00   -0.553362596697101949E+01    0.106397167689587029E+02   -0.129789980025159890E+01   -0.740395150244785416E+01    0.106025973978049093E+01   -0.586482450906441466E+00   -0.261060377848563512E+05
    0.134459831180854206E+02    0.141186610157578329E+00    0.268166697622265138E+00    0.380819136938010602E-01   -0.587300933975728512E+01   -0.783805960078909969E+01    0.511269112021086691E+01    0.695845362440701720E+00   -0.731797863080795885E+01    0.843567785823584826E+00   -0.107261992561765496E+01   -0.994587964971644745E+01    0.659810664443110007E+01   -0.354613091699652649E+01   -0.538853029950137152E+01    0.230368399518096956E+01   -0.210115884382780838E+00   -0.552933382233786208E+01    0.505654559924956004E+01    0.210273241887195539E+00   -0.346073907748688026E+01    0.897569587528458279E+00    0.102636182020491518E+00   -0.261060346959379058E+05
    0.134033485150672185E+02    0.214720769914007514E+00    0.771886491509429118E+00    0.475075342248500610E-02   -0.689252776162595371E+01   -0.749054942511274113E+01    0.681270037287314256E+01   -0.294507756277601196E+01   -0.316899778531454235E+01    0.178510864081719456E+01    0.512983937898914277E-02   -0.759558850469962010E+01    0.972042137432507758E+01   -0.245155897597550965E+01   -0.307955285627426356E+01    0.283468384427657449E+01   -0.471614242619154300E+00   -0.635132455205060431E+01    0.967720356191711950E+01    0.152995387203765798E+01   -0.961450543204509245E+01    0.117822179057194321E+01   -0.145464658282360260E+01   -0.261060259132770771E+05
    0.134033485150672185E+02    0.214720769914007514E+00    0.771886491509429118E+00    0.475075342248500610E-02   -0.689252776162595371E+01   -0.749054942511274113E+01    0.681270037287314256E+01   -0.294507756277601196E+01   -0.316899778531454235E+01    0.178510864081719456E+01    0.512983937898914277E-02   -0.759558850469962010E+01    0.972042137432507758E+01   -0.245155897597550965E+01   -0.307955285627426356E+01    0.283468384427657449E+01   -0.471614242619154300E+00   -0.635132455205060431E+01    0.967720356191711950E+01    0.152995387203765798E+01   -0.961450543204509245E+01    0.117822179057194321E+01   -0.145464658282360260E+01   -0.261060259132770771E+05
    0.134392808975141858E+02    0.164636025248256906E+00    0.141441158025737934E+01    0.742800620856453458E-02   -0.908460305246048350E+01   -0.782193712213616354E+01    0.833568502238648179E+01    0.261552121659477077E+01    0.952425721531945157E+00    0.202587924740233039E+01   -0.114829046992387562E+01   -0.861579549656753940E+01    0.634318927129587173E+01    0.266659915432200467E+01   -0.674692406263488209E+01    0.146177426585561965E+01    0.371066254644524030E+00   -0.497889617047733335E+01    0.147907008830265880E+02   -0.319125089291395359E+01   -0.293427229378511978E+01    0.928825390229096381E+00   -0.105823590719109673E+01   -0.261060246159008493E+05
    0.134546009307017584E+02    0.160268622744958206E+00    0.104556410311719916E+01    0.438780591173848489E-01   -0.726448278361706379E+01   -0.302871779623636961E+01    0.115240950219121672E+02   -0.259324122976267724E-01   -0.935557214163134709E+01    0.900756814632143632E+00   -0.105048166661760889E+01   -0.747791421075806451E+01    0.142967343173414001E+02   -0.385528713103929599E+01   -0.809182972552138224E+00    0.240348281712017320E+01   -0.192057763135797810E+00   -0.601731891935431573E+01    0.633565150992981163E+01   -0.342084400875004579E+00   -0.287436466254653844E+01    0.113320523213680024E+01   -0.742883458979576750E+00   -0.261060238101850628E+05
    0.134008378609424579E+02    0.215175104610374923E+00    0.366861921182921880E-02    0.241501427006864285E-01   -0.650261462056364792E+01   -0.582901156423797229E+01    0.280855588740730333E+01   -0.194567729535922318E+01   -0.603261079710284598E+01    0.130531215717250104E+01   -0.408470470305290601E+00   -0.879436331752348543E+01    0.292039099014130876E+01   -0.105655048110405403E+01    0.183244785146448486E+01    0.163932327568725689E+01   -0.307195681644079066E-02   -0.553086100743905540E+01    0.944242586798734962E+01   -0.210800698849859103E+01   -0.698467710893221305E+01    0.103685513124218809E+01   -0.753377117729718160E+00   -0.261060202257475576E+05
    0.134008378609424579E+02    0.215175104610374923E+00    0.366861921182921880E-02    0.241501427006864285E-01   -0.650261462056364792E+01   -0.582901156423797229E+01    0.280855588740730333E+01   -0.194567729535922318E+01   -0.603261079710284598E+01    0.130531215717250104E+01   -0.408470470305290601E+00   -0.879436331752348543E+01    0.292039099014130876E+01   -0.105655048110405403E+01    0.183244785146448486E+01    0.163932327568725689E+01   -0.307195681644079066E-02   -0.553086100743905540E+01    0.944242586798734962E+01   -0.210800698849859103E+01   -0.698467710893221305E+01    0.103685513124218809E+01   -0.753377117729718160E+00   -0.261060202257475576E+05
    0.134678988377959552E+02    0.247074575073767122E+00    0.224434340529850840E+00    0.369478616215055625E-02   -0.547342268686940336E+01   -0.957295951240810084E+01    0.103968668909319994E+02   -0.357273969290719418E+00   -0.773270721116857018E+01    0.310543499373809961E+01   -0.160461590606728044E+01   -0.768791739960755827E+01    0.312581018213500128E+01    0.679293213941889462E+00    0.173361554387513550E+01    0.223263364376889317E+01   -0.118454820799191163E+01   -0.561603656626653081E+01    0.906627843555306789E+01   -0.135771071654478126E+01   -0.442779431096495113E+01    0.103132040636662303E+01   -0.650763067446588961E+00   -0.261060191675800525E+05
    0.134459422206860264E+02    0.199392063467200786E+00    0.838048764670177415E+00    0.453284317662238992E-01   -0.614185940961896470E+01   -0.946401338832400540E+01    0.921801454728699632E+01   -0.247980707970342351E+01   -0.918389958915382287E+01    0.304251972996473752E+01   -0.134516633409339859E+01   -0.891110410764610528E+01    0.555121737517222691E+01   -0.307942394236679640E+01    0.177808980369720260E+00    0.132833009697172266E+01   -0.131482241410145306E+00   -0.620716290388144110E+01    0.872186882233640759E+01    0.870536432543196348E+00   -0.430014034779751242E+01    0.120157263469721709E+01   -0.158600805383192034E+01   -0.261060151535873883E+05
    0.134459422206860264E+02    0.199392063467200786E+00    0.838048764670177415E+00    0.453284317662238992E-01   -0.614185940961896470E+01   -0.946401338832400540E+01    0.921801454728699632E+01   -0.247980707970342351E+01   -0.918389958915382287E+01    0.304251972996473752E+01   -0.134516633409339859E+01   -0.891110410764610528E+01    0.555121737517222691E+01   -0.307942394236679640E+01    0.177808980369720260E+00    0.132833009697172266E+01   -0.131482241410145306E+00   -0.620716290388144110E+01    0.872186882233640759E+01    0.870536432543196348E+00   -0.430014034779751242E+01    0.120157263469721709E+01   -0.158600805383192034E+01   -0.261060151535873883E+05
    0.134377500636307801E+02    0.174025379685281367E+00    0.121176431176047172E+01    0.924586987532144237E-02   -0.759145085838129674E+01   -0.770332430450081596E+01    0.135113732631000332E+02    0.129670971647089850E+00   -0.650400544877403597E+01    0.175702519795280088E+01   -0.155107925440826477E+01   -0.603437071881770848E+01    0.132509541469363903E+02    0.175610418170095528E+01    0.130492515759872418E+01    0.692612455414196804E+00   -0.166661128513065648E+01   -0.515651435145454506E+01    0.793012478011117050E+01   -0.332992340806151832E+01   -0.577880268611959735E+00    0.969913967126479815E+00   -0.130559565638309616E+01   -0.261060096559042940E+05
    0.135144541867950281E+02    0.134851330492346100E+00    0.101795953655946403E+01    0.533599903150038385E-01   -0.908600329316097799E+01   -0.783819256078739102E+01    0.748089874209888528E+01    0.267719469365787521E+01   -0.451602478519241668E+01    0.119581323558245245E+01   -0.134833981702163497E+01   -0.658992089724314312E+01    0.787076627157199393E+01    0.220352095284366545E+01   -0.411228062413256357E+01    0.150762509290797531E+01    0.186435521666111104E+00   -0.558482459416132571E+01    0.137139987519722766E+02   -0.230790029555598997E+01   -0.124174277161235835E+01    0.111048570381319323E+01   -0.124677082372880621E+01   -0.261060040428394204E+05
