    0.126401268320363798E+02    0.702750423183043094E-01    0.120639097072086066E+01    0.807191734745643097E+00    0.185675700731471882E-01    0.214104722165213705E-03   -0.282967404051433657E+01    0.111015976718595617E+02    0.181282208153339308E+01   -0.794011347248507304E+00    0.104807399701212156E+01    0.477362474632834655E+00   -0.334176803631005725E+01    0.859660026632302277E+01    0.109677937894430966E+01    0.719258965518347226E+00    0.146837030112804579E+01    0.204295820656716032E+00   -0.309112393424006004E+05
    0.125228959441404708E+02    0.218366221385190885E-01    0.116549143596369387E+01    0.828512827504097826E+00    0.793118102680918403E-02    0.182112931104101380E-03   -0.222272480489251834E+01    0.116809172534400147E+02    0.126314791456949971E+01    0.754400373568554494E+00    0.788019575926347748E+00   -0.557068814726776829E+00   -0.330666585613558972E+01    0.142985165757003045E+02    0.107484813728047413E+01    0.372316035522793021E+00    0.149257153037997004E+01   -0.652401625499492432E-01   -0.309112373442349781E+05
    0.125228959441404708E+02    0.218366221385190885E-01    0.116549143596369387E+01    0.828512827504097826E+00    0.793118102680918403E-02    0.182112931104101380E-03   -0.222272480489251834E+01    0.116809172534400147E+02    0.126314791456949971E+01    0.754400373568554494E+00    0.788019575926347748E+00   -0.557068814726776829E+00   -0.330666585613558972E+01    0.142985165757003045E+02    0.107484813728047413E+01    0.372316035522793021E+00    0.149257153037997004E+01   -0.652401625499492432E-01   -0.309112373442349781E+05
    0.126182923056053546E+02    0.801073142065644728E-01    0.120754370652957688E+01    0.832006045993573307E+00    0.261960319666022304E-01    0.213184876140092927E-03   -0.242482915340539407E+01    0.714086392459407637E+01    0.135391017337191988E+01   -0.165732446633182473E+01    0.890270880157774780E+00    0.151640042005567466E+00   -0.352383154763430895E+01    0.116603796660641095E+02    0.143163681733252224E+01   -0.152965713622166577E+01    0.148737615202843676E+01    0.373775693501777972E+00   -0.309112370651327656E+05
    0.126940559896262748E+02    0.319079315214364084E-01    0.109840977643138449E+01    0.878139186927021420E+00    0.444079053721228769E-02    0.145604269024299877E-03   -0.309029407052982386E+01    0.120299721227888732E+02    0.161899516494699780E+01   -0.172453579507413424E+01    0.104752307954036206E+01   -0.662255452438505809E+00   -0.311480400220376730E+01    0.101102042027298253E+02    0.146076458141997501E+01   -0.936853494743600024E+00    0.136283974792770035E+01    0.492326911658603539E+00   -0.309112349361933775E+05
    0.126192405320742758E+02    0.230328377593366773E-01    0.117310279575013343E+01    0.905033258665269291E+00    0.191220666680313699E-01    0.185810340749272235E-03   -0.247520755677050630E+01    0.846746550347137905E+01    0.110630969942537916E+01    0.169841627350784785E+00    0.837128534324292906E+00    0.451403991194907483E-01   -0.290558771943189598E+01    0.136079535761122727E+02    0.105076508911338107E+01    0.110558848405186483E+00    0.133475501910822825E+01    0.406685729119530937E+00   -0.309112347524881079E+05
    0.126192405320742758E+02    0.230328377593366773E-01    0.117310279575013343E+01    0.905033258665269291E+00    0.191220666680313699E-01    0.185810340749272235E-03   -0.247520755677050630E+01    0.846746550347137905E+01    0.110630969942537916E+01    0.169841627350784785E+00    0.837128534324292906E+00    0.451403991194907483E-01   -0.290558771943189598E+01    0.136079535761122727E+02    0.105076508911338107E+01    0.110558848405186483E+00    0.133475501910822825E+01    0.406685729119530937E+00   -0.309112347524881079E+05
    0.127278412775003051E+02    0.106669582996539881E-01    0.130757455898146091E+01    0.837501724307351036E+00    0.479016910918632702E-02    0.213914688342199319E-03   -0.286502941304081915E+01    0.102728333171088622E+02    0.167727328237042039E+01    0.495653686516363434E+00    0.925497106641069212E+00   -0.800087825754814186E+00   -0.341976128024528148E+01    0.129983216738267409E+02    0.108597707231723617E+01   -0.104574809678021330E+01    0.149965304972994184E+01   -0.323647203007920492E+00   -0.309112335375971597E+05
    0.127278412775003051E+02    0.106669582996539881E-01    0.130757455898146091E+01    0.837501724307351036E+00    0.479016910918632702E-02    0.213914688342199319E-03   -0.286502941304081915E+01    0.102728333171088622E+02    0.167727328237042039E+01    0.495653686516363434E+00    0.925497106641069212E+00   -0.800087825754814186E+00   -0.341976128024528148E+01    0.129983216738267409E+02    0.108597707231723617E+01   -0.104574809678021330E+01    0.149965304972994184E+01   -0.323647203007920492E+00   -0.309112335375971597E+05
    0.126115823654703778E+02    0.296374354527424722E-01    0.104543351982564570E+01    0.796710397859028085E+00    0.214352263151533105E-02    0.190363206180271051E-03   -0.262803678384842776E+01    0.139271382427356976E+02    0.166254027673982563E+01   -0.174380938455865020E+01    0.923516269557096203E+00   -0.338334246226948743E+00   -0.301350930173468790E+01    0.928757620508208248E+01    0.110538440734623311E+01   -0.180800423337574090E+01    0.130006373048988166E+01    0.332969526925088299E+00   -0.309112317086817056E+05
    0.126115823654703778E+02    0.296374354527424722E-01    0.104543351982564570E+01    0.796710397859028085E+00    0.214352263151533105E-02    0.190363206180271051E-03   -0.262803678384842776E+01    0.139271382427356976E+02    0.166254027673982563E+01   -0.174380938455865020E+01    0.923516269557096203E+00   -0.338334246226948743E+00   -0.301350930173468790E+01    0.928757620508208248E+01    0.110538440734623311E+01   -0.180800423337574090E+01    0.130006373048988166E+01    0.332969526925088299E+00   -0.309112317086817056E+05
    0.126124140212218556E+02    0.553954649151659553E-01    0.121522747088322314E+01    0.851437219737709139E+00    0.966565017462183893E-03    0.207549282217919486E-03   -0.269737740208684862E+01    0.771155821549610909E+01    0.163770353298032978E+01   -0.905335662842947864E+00    0.975391843293621941E+00    0.256161051834665976E+00   -0.321921086382401977E+01    0.130346658943954239E+02    0.111932749119011010E+01    0.827914009841701715E+00    0.137718610967935362E+01   -0.265629543837184068E+00   -0.309112315821720258E+05
    0.126348766187980885E+02    0.338681686912594496E-01    0.113469538639635292E+01    0.815212135495886225E+00    0.890667161740510936E-02    0.203420084211002972E-03   -0.271480443105744396E+01    0.547510567572001960E+01    0.142676441458604986E+01   -0.144814309343220460E+01    0.103684924981030901E+01    0.436072039845716297E-01   -0.342851254122463711E+01    0.732386735954794421E+01    0.105088199379691560E+01   -0.189355013385248849E+01    0.146500088018143115E+01   -0.422637279478100591E+00   -0.309112281963118003E+05
    0.125115804302919642E+02    0.252849993940603519E-02    0.108829900750642938E+01    0.834784440938886707E+00    0.465728722823458528E-02    0.242753255364936077E-03   -0.265755388359370226E+01    0.803728692628108377E+01    0.146716320208721496E+01    0.574946377435646250E+00    0.100406819536961311E+01    0.298006293851470927E+00   -0.287275493850014385E+01    0.746047624553945798E+01    0.110318915305341014E+01   -0.122358273267894724E+00    0.125855874518929811E+01    0.383394491730236542E+00   -0.309112280124764075E+05
    0.125591953667058949E+02    0.161412268333805558E-02    0.101401744409188854E+01    0.822220261381433448E+00    0.316201368133772406E-01    0.193109703418129392E-03   -0.193235744685822297E+01    0.147387923247299639E+02    0.143683093267966555E+01   -0.624253824930515622E+00    0.745172185045853142E+00    0.155620290598091904E+00   -0.343565307069553683E+01    0.129811549532871986E+02    0.116854333135743405E+01   -0.989341741330900248E+00    0.150071510386228835E+01   -0.962093438535677969E+00   -0.309112273300535926E+05
    0.127688884090224892E+02    0.220381813970153100E-01    0.113773411259345636E+01    0.822729132863582735E+00    0.102268237353636583E-01    0.236818766829162582E-03   -0.222064398484910619E+01    0.119233476409203440E+02    0.146109689848890945E+01   -0.350155396230996896E+00    0.797344644289296078E+00    0.358821472067153868E+00   -0.338618767100975226E+01    0.453087715076554609E+01    0.105679398147431791E+01   -0.794392268470391238E+00    0.138725518306228812E+01    0.325608402468502423E-01   -0.309112270769509742E+05
    0.127610003578733249E+02    0.697777083534709738E-02    0.131015815781085920E+01    0.836967039555248427E+00    0.104826152266514084E-01    0.163259897568853189E-03   -0.267801820487210840E+01    0.149017081344456948E+02    0.147359468451792286E+01    0.858635410808383792E-01    0.920158697507887258E+00   -0.984542219911072714E+00   -0.350434581497338726E+01    0.113483300979721413E+02    0.131946524596363179E+01   -0.153347608495694177E+01    0.149524864185873962E+01    0.333776927195727380E+00   -0.309112252346760179E+05
    0.127610003578733249E+02    0.697777083534709738E-02    0.131015815781085920E+01    0.836967039555248427E+00    0.104826152266514084E-01    0.163259897568853189E-03   -0.267801820487210840E+01    0.149017081344456948E+02    0.147359468451792286E+01    0.858635410808383792E-01    0.920158697507887258E+00   -0.984542219911072714E+00   -0.350434581497338726E+01    0.113483300979721413E+02    0.131946524596363179E+01   -0.153347608495694177E+01    0.149524864185873962E+01    0.333776927195727380E+00   -0.309112252346760179E+05
    0.126634726647031375E+02    0.161052138988993336E-01    0.127860647538314698E+01    0.853836625534179827E+00    0.118996391732599290E-01    0.174793458693174391E-03   -0.258860442445617700E+01    0.751905590970137805E+01    0.181341088621699353E+01   -0.157265221597893912E+01    0.994193154679018809E+00    0.452881713994569335E+00   -0.333358342697090304E+01    0.663691396163711556E+01    0.110440220975471903E+01   -0.942238122779190723E+00    0.139488843773955673E+01   -0.516190514124352795E+00   -0.309112235041370113E+05
    0.126182292934844913E+02    0.312917314474485814E-01    0.110525218049806506E+01    0.834148606453806840E+00    0.162610136355304073E-01    0.155742845324712979E-03   -0.252447974107803752E+01    0.137103286071779067E+02    0.132699754443992468E+01    0.274366069316163808E+00    0.871095006051144649E+00   -0.238607557864783715E+00   -0.284740908999592168E+01    0.655964454738894975E+01    0.112439569103337944E+01   -0.188308788229954938E+01    0.129133258647504223E+01    0.142182685548054799E+00   -0.309112215313885645E+05
    0.124712496908655623E+02    0.133739992476048092E-01    0.126254478807363091E+01    0.765352420986464721E+00    0.921691750215687493E-02    0.196776005320576622E-03   -0.205713507339559776E+01    0.122910065427081605E+02    0.181275896045905194E+01   -0.341765669903767000E+00    0.743762011620205499E+00    0.157213878125517459E+00   -0.323152236520147884E+01    0.935743124711364516E+01    0.116621535045903801E+01   -0.155612670038777057E+01    0.147965070558901268E+01    0.446954145855015916E+00   -0.309112196466034402E+05
    0.124712496908655623E+02    0.133739992476048092E-01    0.126254478807363091E+01    0.765352420986464721E+00    0.921691750215687493E-02    0.196776005320576622E-03   -0.205713507339559776E+01    0.122910065427081605E+02    0.181275896045905194E+01   -0.341765669903767000E+00    0.743762011620205499E+00    0.157213878125517459E+00   -0.323152236520147884E+01    0.935743124711364516E+01    0.116621535045903801E+01   -0.155612670038777057E+01    0.147965070558901268E+01    0.446954145855015916E+00   -0.309112196466034402E+05
    0.126974146221332127E+02    0.530334417606778685E-02    0.120488490469460796E+01    0.833044472234958921E+00    0.397502508126550066E-01    0.166958433124745579E-03   -0.262046249454837188E+01    0.854796858800162163E+01    0.126119602575822221E+01    0.360191248382413010E+00    0.990800354912042769E+00   -0.269121798904027321E+00   -0.341617266015775911E+01    0.115761019104279086E+02    0.114195225251621335E+01    0.941454891100731883E+00    0.148546251060040380E+01   -0.956921809130500511E+00   -0.309112183248194524E+05
    0.126974146221332127E+02    0.530334417606778685E-02    0.120488490469460796E+01    0.833044472234958921E+00    0.397502508126550066E-01    0.166958433124745579E-03   -0.262046249454837188E+01    0.854796858800162163E+01    0.126119602575822221E+01    0.360191248382413010E+00    0.990800354912042769E+00   -0.269121798904027321E+00   -0.341617266015775911E+01    0.115761019104279086E+02    0.114195225251621335E+01    0.941454891100731883E+00    0.148546251060040380E+01   -0.956921809130500511E+00   -0.309112183248194524E+05
    0.125906518660552091E+02    0.132018205105659224E-01    0.104987421906712974E+01    0.781790293779383472E+00    0.118896148696217303E-01    0.190790786963504001E-03   -0.267858492199568055E+01    0.901523192894044456E+01    0.193662477735871752E+01   -0.164067788889609889E+01    0.846040792226961491E+00   -0.799734586929212510E+00   -0.318531362625642434E+01    0.146147200087769100E+02    0.119819111953198321E+01   -0.172629262408117912E+01    0.141711389232575669E+01   -0.369618250806249993E+00   -0.309112166393768130E+05
    0.125906518660552091E+02    0.132018205105659224E-01    0.104987421906712974E+01    0.781790293779383472E+00    0.118896148696217303E-01    0.190790786963504001E-03   -0.267858492199568055E+01    0.901523192894044456E+01    0.193662477735871752E+01   -0.164067788889609889E+01    0.846040792226961491E+00   -0.799734586929212510E+00   -0.318531362625642434E+01    0.146147200087769100E+02    0.119819111953198321E+01   -0.172629262408117912E+01    0.141711389232575669E+01   -0.369618250806249993E+00   -0.309112166393768130E+05
    0.128543524701605243E+02    0.790437735303737557E-03    0.113840482533142606E+01    0.758312267214698355E+00    0.116522980623185200E-03    0.177395010421586450E-03   -0.247994395804025736E+01    0.122367940150091137E+02    0.181487722016467057E+01   -0.155063067557833945E+01    0.875681081716626064E+00    0.136426745208705791E+00   -0.340399394876968220E+01    0.773856722554636889E+01    0.114792523435008054E+01   -0.655436631801374903E+00    0.145870960849770337E+01   -0.814108978366520741E+00   -0.309112155962187971E+05
    0.125953759195011763E+02    0.328945358897818965E-01    0.104818159841649727E+01    0.769615392080043259E+00    0.530638102252121210E-02    0.207926296018950035E-03   -0.216293923082828776E+01    0.136581821080059491E+02    0.117487612079304715E+01   -0.618525160116934369E+00    0.920865676293725732E+00    0.157846925074677236E+00   -0.372671053187446599E+01    0.955648560653499146E+01    0.112499135121808203E+01   -0.155434718788437332E+01    0.157660676892445584E+01   -0.932783171754491769E+00   -0.309112144288222153E+05
    0.126576113600274649E+02    0.161466799216456909E-01    0.119889034908888181E+01    0.830122038219578418E+00    0.171914498641934400E-01    0.226072333315635929E-03   -0.206417294497038917E+01    0.885273910024454302E+01    0.113781660365594917E+01   -0.786918005761422013E+00    0.747923191728853909E+00    0.950344271934697726E-01   -0.294234209042207162E+01    0.876062464161746846E+01    0.121702183836120814E+01   -0.366615108964351233E+00    0.126571872753607306E+01    0.483882176932669328E+00   -0.309112128613120185E+05
    0.127550942955536755E+02    0.275674442810083555E-01    0.120599926682237868E+01    0.815969713964827315E+00    0.904846346649169041E-02    0.223144347766050078E-03   -0.239254262517082950E+01    0.467692099034418352E+01    0.132742359586056846E+01    0.625422277134963789E-01    0.917596670757611643E+00    0.371569453045588194E+00   -0.359705758490378980E+01    0.931992313710801668E+01    0.112732050068326917E+01    0.156592174040961263E+00    0.147577277547934083E+01    0.110768130972440648E+00   -0.309112087694943220E+05
    0.125565880792344426E+02    0.446739711299973807E-01    0.119470276232974659E+01    0.790671775247916542E+00    0.237805487493461011E-02    0.229069757360891814E-03   -0.238436072963181367E+01    0.130096346714144282E+02    0.112306992566182462E+01   -0.687860133568617194E+00    0.888083300014744781E+00   -0.117936916517077495E+00   -0.314360162070545712E+01    0.130002359300924653E+02    0.116588921648990729E+01    0.573790631299090359E+00    0.136741901103680208E+01   -0.523252840585296308E+00   -0.309112040705947038E+05
    0.126332561564622949E+02    0.633155409402009761E-01    0.114457173376454868E+01    0.776455617864477921E+00    0.141146428428906793E-01    0.151794804794068265E-03   -0.222784024857890550E+01    0.131472468632634722E+02    0.137347842341171278E+01    0.345616826271214039E+00    0.815029709212862996E+00   -0.692153404761367774E+00   -0.321675160610847755E+01    0.138895731252834480E+02    0.117569645723657490E+01   -0.410423543560110460E+00    0.145084590603140606E+01    0.423409091179694386E+00   -0.309112036247268188E+05
    0.125833071408301933E+02    0.314843505943591187E-01    0.110165605837178870E+01    0.730140243998785632E+00    0.528558536405731617E-02    0.190319563957155327E-03   -0.226210181856744974E+01    0.124703979361500750E+02    0.190559335298764321E+01   -0.401792228457581224E+00    0.834065965600092829E+00    0.337983834041682751E+00   -0.318809196894193114E+01    0.851370775144493308E+01    0.114280343242004645E+01    0.256942147949246857E+00    0.138108850050828202E+01   -0.664415716049829186E+00   -0.309111993898833753E+05
    0.125833071408301933E+02    0.314843505943591187E-01    0.110165605837178870E+01    0.730140243998785632E+00    0.528558536405731617E-02    0.190319563957155327E-03   -0.226210181856744974E+01    0.124703979361500750E+02    0.190559335298764321E+01   -0.401792228457581224E+00    0.834065965600092829E+00    0.337983834041682751E+00   -0.318809196894193114E+01    0.851370775144493308E+01    0.114280343242004645E+01    0.256942147949246857E+00    0.138108850050828202E+01   -0.664415716049829186E+00   -0.309111993898833753E+05
    0.126038275073137100E+02    0.589611005332502016E-02    0.136669104876843583E+01    0.833358627010581166E+00    0.245038553563547770E-01    0.186538703053498132E-03   -0.218423346352198422E+01    0.109040759214035070E+02    0.113686313374047687E+01   -0.763670818544456065E+00    0.779700484174341124E+00   -0.108096998562952074E-01   -0.323728695409744205E+01    0.135469532773201138E+02    0.110297431291564574E+01   -0.144454025411271525E+01    0.145070584041164108E+01    0.240823262394912696E+00   -0.309111971919990647E+05
    0.127724264774549123E+02    0.769489358845786876E-02    0.118583034974100188E+01    0.799681089156528468E+00    0.168390222491131315E-01    0.169888926817326021E-03   -0.246443898330565325E+01    0.100475339568686266E+02    0.156159047751453350E+01    0.718675305876457893E+00    0.835562181101620949E+00   -0.679173242059692650E+00   -0.355047952443505466E+01    0.114751596076908093E+02    0.108017282497327538E+01   -0.935717921335816882E-01    0.154197495403690277E+01   -0.711005198566672769E+00   -0.309111934714443596E+05
    0.126244058575903129E+02    0.382739251396284549E-01    0.117008922913645663E+01    0.690065762516657077E+00    0.143173686627764592E-01    0.217609400016822681E-03   -0.257143322980523337E+01    0.132063476855090727E+02    0.194808163029394832E+01   -0.188524333395428711E+01    0.953186359314629916E+00   -0.465697812784493514E-01   -0.346496812160895296E+01    0.101178981228874747E+02    0.111168206056536545E+01    0.505751175213303705E+00    0.146270644756320367E+01   -0.790525978557021780E-02   -0.309111925768150140E+05
    0.127172234198466398E+02    0.459727900989044813E-01    0.105643348445730734E+01    0.732301090056447612E+00    0.125771044805752744E-01    0.240422878122193811E-03   -0.250016538571508917E+01    0.141896498460626539E+02    0.138885378631229095E+01   -0.185111043442647061E+01    0.999175704426211064E+00    0.306672093645448118E+00   -0.349654579154284573E+01    0.732930742755102571E+01    0.110087217231592183E+01    0.489061121441764834E+00    0.143937139682768001E+01    0.496738897474072072E+00   -0.309111858954978961E+05
    0.127014551645506035E+02    0.371276899557449122E-01    0.119176748668778409E+01    0.809058338414879286E+00    0.143121663324530315E-01    0.174899659345769559E-03   -0.285844542362898668E+01    0.147434691616945877E+02    0.161854365378671239E+01    0.270178752848923898E+00    0.100080852097944195E+01    0.862223296615631796E-01   -0.327011211074059460E+01    0.506210917198832799E+01    0.148668102293938609E+01   -0.180188258266434387E+01    0.136465305204119325E+01    0.347106252573938123E+00   -0.309111804177564081E+05
    0.127014551645506035E+02    0.371276899557449122E-01    0.119176748668778409E+01    0.809058338414879286E+00    0.143121663324530315E-01    0.174899659345769559E-03   -0.285844542362898668E+01    0.147434691616945877E+02    0.161854365378671239E+01    0.270178752848923898E+00    0.100080852097944195E+01    0.862223296615631796E-01   -0.327011211074059460E+01    0.506210917198832799E+01    0.148668102293938609E+01   -0.180188258266434387E+01    0.136465305204119325E+01    0.347106252573938123E+00   -0.309111804177564081E+05
    0.127165440258099753E+02    0.800416539651113979E-01    0.116218111101408739E+01    0.830121806288212971E+00    0.264844116435072928E-02    0.196524987164813764E-03   -0.259836341260408332E+01    0.108149283054539005E+02    0.105463189517482614E+01   -0.304306937081887163E+00    0.830139226362781812E+00    0.679586441301258670E-01   -0.319344708073361438E+01    0.116000210001038937E+02    0.105431383007410262E+01   -0.128215963909747699E+01    0.143196729929075817E+01    0.343065658126938677E+00   -0.309111802012524422E+05
    0.127165440258099753E+02    0.800416539651113979E-01    0.116218111101408739E+01    0.830121806288212971E+00    0.264844116435072928E-02    0.196524987164813764E-03   -0.259836341260408332E+01    0.108149283054539005E+02    0.105463189517482614E+01   -0.304306937081887163E+00    0.830139226362781812E+00    0.679586441301258670E-01   -0.319344708073361438E+01    0.116000210001038937E+02    0.105431383007410262E+01   -0.128215963909747699E+01    0.143196729929075817E+01    0.343065658126938677E+00   -0.309111802012524422E+05
    0.128351684624598583E+02    0.678478011712072421E-01    0.114011747614436976E+01    0.837558324568850487E+00    0.776830463420418154E-02    0.155614803752881570E-03   -0.198419027119638081E+01    0.878985855919217585E+01    0.140671742538748346E+01   -0.123668385678760484E+01    0.747662942856261892E+00    0.489216919841578335E+00   -0.363714527036861135E+01    0.103066641753965627E+02    0.118194607272702368E+01   -0.168672778583184790E+01    0.154363214177209973E+01    0.228151945924971677E+00   -0.309111798001666721E+05
    0.126707590141014563E+02    0.457027877906604225E-02    0.120085590572746903E+01    0.804933912459083634E+00    0.621593014756263197E-03    0.240163187749344715E-03   -0.252732189504415317E+01    0.140687077037646162E+02    0.141549616241962539E+01   -0.592552544971397976E+00    0.965701896888342404E+00   -0.187961903072722314E+00   -0.323782187289519374E+01    0.413277482763493964E+01    0.108199902480759436E+01   -0.186561587415607288E+01    0.135790603154111400E+01   -0.111148278171414816E+00   -0.309111777371224271E+05
    0.126707590141014563E+02    0.457027877906604225E-02    0.120085590572746903E+01    0.804933912459083634E+00    0.621593014756263197E-03    0.240163187749344715E-03   -0.252732189504415317E+01    0.140687077037646162E+02    0.141549616241962539E+01   -0.592552544971397976E+00    0.965701896888342404E+00   -0.187961903072722314E+00   -0.323782187289519374E+01    0.413277482763493964E+01    0.108199902480759436E+01   -0.186561587415607288E+01    0.135790603154111400E+01   -0.111148278171414816E+00   -0.309111777371224271E+05
    0.126726249022698330E+02    0.736474738522631678E-01    0.124880825171766174E+01    0.853591260762364246E+00    0.700237452934714621E-03    0.181474980199670445E-03   -0.318118854191152689E+01    0.126171193912249109E+02    0.175642615948268044E+01    0.261798736537249388E+00    0.111194164112498783E+01    0.454732006668271405E+00   -0.324472498561673284E+01    0.129083087277332815E+02    0.111423320366565615E+01    0.107361888452083276E+00    0.142265127126134461E+01   -0.885322676772102302E-01   -0.309111755525186090E+05
    0.127162362165254592E+02    0.178288216463361321E-01    0.113538460196908675E+01    0.841242290550135552E+00    0.210040313937601072E-01    0.180546044193307368E-03   -0.277008049739931472E+01    0.136300635557890821E+02    0.153477401469093033E+01   -0.251088703564873006E+00    0.104988581918863821E+01    0.434065546094097421E+00   -0.325846012892644410E+01    0.454543350989909811E+01    0.121995692036148617E+01   -0.331620310440981836E+00    0.132872657552951412E+01    0.105278853059175725E+00   -0.309111738707912336E+05
    0.127162362165254592E+02    0.178288216463361321E-01    0.113538460196908675E+01    0.841242290550135552E+00    0.210040313937601072E-01    0.180546044193307368E-03   -0.277008049739931472E+01    0.136300635557890821E+02    0.153477401469093033E+01   -0.251088703564873006E+00    0.104988581918863821E+01    0.434065546094097421E+00   -0.325846012892644410E+01    0.454543350989909811E+01    0.121995692036148617E+01   -0.331620310440981836E+00    0.132872657552951412E+01    0.105278853059175725E+00   -0.309111738707912336E+05
    0.126538286864051326E+02    0.246085711076957127E-01    0.112805318139354060E+01    0.769896398364821155E+00    0.323575740963217909E-01    0.214408910503025105E-03   -0.217977950623752026E+01    0.841043062382361484E+01    0.132831288171754980E+01    0.807037069698075760E+00    0.834133074723119594E+00   -0.293471095880685318E+00   -0.340847731625439732E+01    0.123939666101023853E+02    0.110184545245475962E+01   -0.838460292244553429E+00    0.147618405188408142E+01    0.176711258528811754E+00   -0.309111715859294090E+05
    0.125203467804826918E+02    0.379863670130928157E-03    0.110636870862552761E+01    0.735438356078284339E+00    0.244538613495270951E-01    0.234160525192751994E-03   -0.220247208077778200E+01    0.673573487362266299E+01    0.169795154344784205E+01   -0.295477080985241614E+00    0.859223191061809444E+00    0.128278927834604151E+00   -0.355411358262837584E+01    0.115718828100126032E+02    0.120646217996428007E+01   -0.143345671810497111E+01    0.150947284220914435E+01   -0.368671668458113611E+00   -0.309111715723298039E+05
    0.125203467804826918E+02    0.379863670130928157E-03    0.110636870862552761E+01    0.735438356078284339E+00    0.244538613495270951E-01    0.234160525192751994E-03   -0.220247208077778200E+01    0.673573487362266299E+01    0.169795154344784205E+01   -0.295477080985241614E+00    0.859223191061809444E+00    0.128278927834604151E+00   -0.355411358262837584E+01    0.115718828100126032E+02    0.120646217996428007E+01   -0.143345671810497111E+01    0.150947284220914435E+01   -0.368671668458113611E+00   -0.309111715723298039E+05
    0.126669625416193643E+02    0.515946807106022060E-01    0.125072034995723613E+01    0.769543254866296933E+00    0.208578382693190775E-01    0.185469533562046958E-03   -0.212376417099722659E+01    0.117519301668417846E+02    0.118977725382602784E+01   -0.155292856155361370E+01    0.875837519743934756E+00    0.171199197110119661E+00   -0.367777479166556809E+01    0.824576062626398709E+01    0.122983472773906710E+01    0.100339762400198707E+00    0.156665969524500270E+01    0.417452988063099273E+00   -0.309111699232506908E+05
    0.126669625416193643E+02    0.515946807106022060E-01    0.125072034995723613E+01    0.769543254866296933E+00    0.208578382693190775E-01    0.185469533562046958E-03   -0.212376417099722659E+01    0.117519301668417846E+02    0.118977725382602784E+01   -0.155292856155361370E+01    0.875837519743934756E+00    0.171199197110119661E+00   -0.367777479166556809E+01    0.824576062626398709E+01    0.122983472773906710E+01    0.100339762400198707E+00    0.156665969524500270E+01    0.417452988063099273E+00   -0.309111699232506908E+05
    0.126064056041836707E+02    0.124975486268015610E-01    0.128522826039594218E+01    0.735000513605356343E+00    0.729383172949109228E-02    0.193896858523431804E-03   -0.240814694332910406E+01    0.128567953949770555E+02    0.151019830121839327E+01    0.241693433483392672E+00    0.956243239934397304E+00   -0.316875052231172516E+00   -0.364569297170746509E+01    0.124966894883945088E+02    0.115980204365517547E+01   -0.124428926420562225E+01    0.155107915516053319E+01   -0.850555133643559391E+00   -0.309111698185925707E+05
    0.127025512412582806E+02    0.480325296557166104E-01    0.130853051593746184E+01    0.825852170359200888E+00    0.143875952221258728E-01    0.212261890085765339E-03   -0.237442836607948848E+01    0.718888774919873974E+01    0.157890858800770717E+01   -0.121010222066862205E+01    0.744672167942435848E+00   -0.172069328370072938E+00   -0.327735477964947819E+01    0.130936831575250068E+02    0.129087778438434131E+01   -0.262125822308614920E+00    0.143070719198498320E+01    0.489248052756662277E+00   -0.309111697224220952E+05
    0.126932724590413599E+02    0.162542694974517690E-01    0.138554325689888391E+01    0.762220435084290271E+00    0.339920003141463067E-02    0.199464806575931207E-03   -0.202407282320767656E+01    0.778385750937425147E+01    0.137271599881577533E+01    0.801078716028243987E+00    0.738003485810939441E+00   -0.237685575414034789E+00   -0.352896316448656311E+01    0.131326258075051641E+02    0.109730511322209257E+01    0.334722906663528219E+00    0.148916893593482946E+01    0.454284451448741633E+00   -0.309111690047842312E+05
    0.125594954783532380E+02    0.114711955126545438E-01    0.943778101221766530E+00    0.831666069993707180E+00    0.208891277638601179E-01    0.205676730827103981E-03   -0.238345266438368952E+01    0.149317247656412206E+02    0.122260788434746726E+01   -0.418832339063357706E+00    0.907814721259053603E+00   -0.773447088410333383E+00   -0.321923509284232612E+01    0.148798505861498604E+02    0.115508337618704071E+01   -0.167999132628912928E+01    0.143094804981207746E+01    0.155748793175193523E+00   -0.309111683967870777E+05
    0.126297327177818488E+02    0.285197428538554523E-01    0.122547056743392435E+01    0.774059808797076476E+00    0.546526172411348436E-02    0.164737582776839866E-03   -0.263924350319013890E+01    0.705418506350515262E+01    0.146965906820529391E+01   -0.187654017657335981E+01    0.960474169209836748E+00   -0.962134419528621665E+00   -0.305404584224497899E+01    0.755556629845189143E+01    0.109197713291813958E+01   -0.691046265744809318E+00    0.136206261245119453E+01   -0.456591146696361916E+00   -0.309111679343525720E+05
    0.126416924178205612E+02    0.937653164139926609E-01    0.113378062792440493E+01    0.856199216650716965E+00    0.128317012236720696E-01    0.177812329711322329E-03   -0.236422372685088966E+01    0.125207191859204841E+02    0.150034514753004689E+01   -0.353813162407572435E+00    0.758070404168542433E+00   -0.110432705300425260E+00   -0.328233104194774139E+01    0.903020216760528882E+01    0.123899401085635197E+01    0.294839668732294058E-01    0.143879553909727309E+01    0.396080237962175286E+00   -0.309111664078191206E+05
