

    0.211998984856929189E-03    0.158068934697582918E+05    0.141662713887321795E+00    0.778045135396030069E-01    0.114733960836718807E+01    0.640977770041939454E-01    0.209124187199625361E-03   -0.804619936995875307E+01    0.924940489155613754E+01   -0.188995199637893330E+01   -0.756711202388680348E+01    0.231012550160445107E+01   -0.798606656842613338E+00   -0.564161206914132052E+01    0.710411771204583165E+01    0.404469051541419322E+00   -0.584557265138998083E+01    0.130242806858133298E+01   -0.546747784963747652E+00   -0.727181457670208964E+01    0.974406567076229635E+01   -0.265242771560854074E-01   -0.438611520079312722E+01    0.105701313352706516E+01   -0.821004977488239973E+00
    0.212197585285455451E-03    0.158068740531777676E+05    0.141560367125427605E+00    0.734092615758155653E-01    0.118092988424382872E+01    0.659914338751523138E-01    0.210496582378371614E-03   -0.832881991180490644E+01    0.102306828822790976E+02   -0.183827854643859401E+01   -0.732628004167617952E+01    0.215655897533281316E+01   -0.111487736232355639E+01   -0.570751560711699391E+01    0.655578051265444284E+01    0.647213379597362248E+00   -0.569804955120357093E+01    0.128039670809994277E+01   -0.456237619964870555E+00   -0.718928142462613629E+01    0.102452459787137471E+02   -0.117635725128417690E-01   -0.516853020138031027E+01    0.114851030506450780E+01   -0.710113780243269099E+00
    0.211200468099097363E-03    0.158068659294750778E+05    0.148139375214544206E+00    0.656802104020240696E-01    0.150161357816760743E+01    0.691064386940807018E-01    0.209461783306530295E-03   -0.793711611391577954E+01    0.898386317061306805E+01   -0.166835937003085122E+01   -0.694306430841362232E+01    0.300685145009135413E+01   -0.141857209588653022E+01   -0.545173816077212070E+01    0.860044677222310661E+01    0.213398032811585647E+00   -0.408728435335637741E+01    0.105377516911179381E+01    0.997302380422553369E-01   -0.742594937644310527E+01    0.879224866496633695E+01   -0.172238513754319644E+00   -0.400612141971934932E+01    0.115167311694569507E+01   -0.528568478879768655E+00
    0.210799124110529808E-03    0.158068521898286745E+05    0.142567935080460700E+00    0.749546518001365791E-01    0.120427988278283982E+01    0.652401164013250018E-01    0.208573622674057671E-03   -0.825698897193054293E+01    0.103597460919523812E+02   -0.189816058796661546E+01   -0.706588469315581769E+01    0.217246310515996566E+01   -0.874441600830021981E+00   -0.590969410762606984E+01    0.711878823009170514E+01    0.679160952575267096E+00   -0.551298561025832523E+01    0.152384202082005027E+01   -0.470801737415813770E+00   -0.708928486524855295E+01    0.107905454881771732E+02    0.450525638234546832E-01   -0.467396027798715963E+01    0.105767446807749055E+01   -0.731246158518826572E+00
    0.212020415998644650E-03    0.158068230921483646E+05    0.128628072447393688E+00    0.877423746044584119E-01    0.132827107563519098E+01    0.643076553312317001E-01    0.209281140703936232E-03   -0.817620990699231953E+01    0.100939983742164934E+02   -0.178744624996546553E+01   -0.672078080675199985E+01    0.243813737633717675E+01   -0.750219456384068728E+00   -0.594008181282744996E+01    0.737199898238355011E+01    0.275094083575818438E+00   -0.520164613352663352E+01    0.142367552932713703E+01   -0.478297094272866596E+00   -0.716267382398671604E+01    0.941755699968901183E+01   -0.548966981105363239E-01   -0.392767009965332914E+01    0.106006680688957777E+01   -0.932401515971402306E+00
    0.212516521968287003E-03    0.158068008739609832E+05    0.141610237725370181E+00    0.744616557705717469E-01    0.102517263523028346E+01    0.651560380512452714E-01    0.211586314405641485E-03   -0.819411591965082842E+01    0.102726829745785189E+02   -0.200077287515383784E+01   -0.714784359685043746E+01    0.209979394115253903E+01   -0.136222928408153687E+01   -0.556374794770030334E+01    0.725835074922800860E+01    0.451720694758951602E+00   -0.609032794196323479E+01    0.117074582373555858E+01   -0.579989346848301501E+00   -0.731466923029976357E+01    0.102397305269633954E+02   -0.644118212159487946E-01   -0.524877750064661974E+01    0.118375892812203332E+01   -0.946576727060926659E+00
    0.213103984247940226E-03    0.158067778091018135E+05    0.142092463282941561E+00    0.790719021481115503E-01    0.122890344579151201E+01    0.587649862108880622E-01    0.212068714113755044E-03   -0.794570233113662816E+01    0.104674788591365235E+02   -0.186829426975313395E+01   -0.677938798031139456E+01    0.220085691467384770E+01   -0.868982631393463212E+00   -0.598896845502836861E+01    0.780133234255640406E+01    0.408236174723933587E+00   -0.577439302736321913E+01    0.157319078868643381E+01   -0.500793617104061894E+00   -0.692556776318896894E+01    0.110651559654558369E+02    0.293552555540395055E-01   -0.435328756887366275E+01    0.946781000030237130E+00   -0.109349399018747118E+01
    0.215372280184181056E-03    0.158067390895802710E+05    0.149374215808044802E+00    0.696951223744146087E-01    0.108297917209795047E+01    0.658413969625819828E-01    0.207841302957462371E-03   -0.853687771358983127E+01    0.105364709164408161E+02   -0.183506349497137711E+01   -0.767906622626610691E+01    0.236834549213194423E+01   -0.127500211397094532E+01   -0.530742051104435486E+01    0.773075986377250057E+01    0.673411775247839461E+00   -0.544958835367364891E+01    0.104975963875372091E+01   -0.673830980416121550E+00   -0.745167000004736657E+01    0.101064552807534334E+02   -0.911782251325776727E-02   -0.525557896622656973E+01    0.124847248647701137E+01   -0.683633875776568534E+00
    0.213833449258978161E-03    0.158067358869785621E+05    0.137760031585383302E+00    0.703852144457015882E-01    0.139707160375068673E+01    0.737221715606307670E-01    0.208618976334976638E-03   -0.793221060029135572E+01    0.969943084399988464E+01   -0.196366590094000326E+01   -0.669758328940353032E+01    0.248587968236134049E+01   -0.129028706217658540E+01   -0.542885020723029754E+01    0.789099217552448273E+01    0.286730239275279963E+00   -0.532371994616628719E+01    0.111295289055052748E+01   -0.219719163628760095E+00   -0.753395146981851838E+01    0.891475786839166950E+01   -0.494775886430485201E-01   -0.393958810019962513E+01    0.130013289527024289E+01   -0.717728564753710829E+00
    0.213921771461491179E-03    0.158067175172054049E+05    0.136562319939900229E+00    0.845332151861204473E-01    0.101014130480204178E+01    0.609949990738925460E-01    0.209730726161872156E-03   -0.807542544736882206E+01    0.987680831816087412E+01   -0.204779930275452671E+01   -0.758598028619078235E+01    0.218315365913132986E+01   -0.124187987852789883E+01   -0.584003275570665625E+01    0.634699966569475205E+01    0.334437443422691327E+00   -0.565291954575804390E+01    0.130214635918427324E+01   -0.591585414111618135E+00   -0.733439617587519965E+01    0.968229970313760546E+01   -0.746704824765691555E-01   -0.525774146204273496E+01    0.119084564055532116E+01   -0.759809731033509017E+00
    0.212703702671179529E-03    0.158067113938742896E+05    0.149451861766421473E+00    0.642888420863839544E-01    0.142734237407128539E+01    0.690761533004407291E-01    0.209891521167454028E-03   -0.869096774711277575E+01    0.985621532786440291E+01   -0.140402697587596847E+01   -0.675933155609150305E+01    0.278336075281510187E+01   -0.382620692586872035E+00   -0.511590180988245180E+01    0.984092520006233329E+01    0.792849110478288210E+00   -0.477544488109817067E+01    0.112801628272737586E+01   -0.123616657837774424E+00   -0.743238223533513853E+01    0.981008386158258716E+01    0.109053332626187327E+00   -0.330846370537136725E+01    0.110442077932326788E+01   -0.931336616249856863E+00
    0.217084220834948402E-03    0.158066530794892715E+05    0.151459148278852485E+00    0.598935988508854725E-01    0.124821392713660950E+01    0.747779553221900872E-01    0.206910184730453735E-03   -0.843495111558008581E+01    0.882647137482046062E+01   -0.163772995068929905E+01   -0.787385987977796198E+01    0.230742906926314628E+01   -0.738311709673582062E+00   -0.541170467721437820E+01    0.868558380883984604E+01    0.639876182673348115E+00   -0.592882597357338348E+01    0.122627366781190283E+01   -0.113118601344647685E+00   -0.724396629942183257E+01    0.102027008997881516E+02    0.219876561821141792E+00   -0.348770631644722240E+01    0.101230620899828772E+01   -0.876041198679184285E+00
    0.217214772856832457E-03    0.158066343332135184E+05    0.145942261402120965E+00    0.600039341448005484E-01    0.146354934810177184E+01    0.736779942721239450E-01    0.212220387353433425E-03   -0.762799757045216342E+01    0.903769028240909122E+01   -0.190262450261373783E+01   -0.625769596707657350E+01    0.245241032698355887E+01   -0.127920437020189048E+01   -0.521090707079473159E+01    0.833092351122426678E+01    0.205763896134911306E+00   -0.597301781674717880E+01    0.986769169056773587E+00   -0.195196763736374734E+00   -0.729232706822607746E+01    0.945854052983272986E+01   -0.154376685883826692E+00   -0.391797452367807608E+01    0.118069252649207268E+01   -0.890446623044569119E+00
    0.229238222056114940E-03    0.158065090390876830E+05    0.141299866963953108E+00    0.786248050044364294E-01    0.125085074299159693E+01    0.624282111479893820E-01    0.209492744024464359E-03   -0.812854752549447568E+01    0.102030463835146357E+02   -0.177206481040273145E+01   -0.723226487030086851E+01    0.245990703957812062E+01   -0.965100148730562601E+00   -0.561636384887887274E+01    0.789222385662578496E+01    0.421179961356607180E+00   -0.539602597286257346E+01    0.127399903538778148E+01   -0.503261385358829250E+00   -0.719227416696468413E+01    0.995830771236841983E+01    0.358388946486076776E-02   -0.417084946483995367E+01    0.105855803506996260E+01   -0.868743322510522553E+00
    0.227351131513404210E-03    0.158065080273812528E+05    0.133962461812482697E+00    0.770459841287791658E-01    0.111348427586473253E+01    0.720262206795583421E-01    0.208591089936625498E-03   -0.835116133495773205E+01    0.948615357710507823E+01   -0.206168875920469219E+01   -0.766965138348299824E+01    0.220923580450241941E+01   -0.133348846097358997E+01   -0.593698401592903124E+01    0.709733463649259200E+01    0.396518315337931693E+00   -0.530009088757955471E+01    0.132728153398845183E+01   -0.202395311837912484E+00   -0.750381148715512225E+01    0.930485907482961139E+01   -0.107030745104332858E+00   -0.459212408084166324E+01    0.123510674195580394E+01   -0.762877849869262992E+00
    0.232381087048735851E-03    0.158064467175547816E+05    0.136877237185851985E+00    0.759683096200129415E-01    0.107190388943526460E+01    0.685741351796847198E-01    0.210796756798726164E-03   -0.839169343680165980E+01    0.991495372751331772E+01   -0.183611805435496223E+01   -0.743690078991161307E+01    0.242069521246857500E+01   -0.174247299965910729E+01   -0.569305700442354912E+01    0.658860831331407137E+01    0.180047085118299588E+00   -0.534733437351294683E+01    0.118088126980990138E+01   -0.277075636632778011E+00   -0.734750040380915159E+01    0.994130979187557884E+01   -0.120644825566946778E+00   -0.503130983292430845E+01    0.118839821991091599E+01   -0.727025054047594876E+00
    0.231637435864501885E-03    0.158064355842307832E+05    0.141668311135768277E+00    0.663722876138161250E-01    0.134844922461140815E+01    0.752192547254669774E-01    0.208624569933432046E-03   -0.808467052364042083E+01    0.885226315221933646E+01   -0.188141284602342829E+01   -0.724430026150821327E+01    0.231274142249973469E+01   -0.744965467412442184E+00   -0.539054652610819662E+01    0.801479499922409389E+01    0.497053443586929156E+00   -0.589119835553942117E+01    0.111348807077688527E+01   -0.231242853533952353E+00   -0.748396899298114793E+01    0.908720836505291629E+01    0.153054400533818580E-01   -0.373475064023823755E+01    0.118139031893813740E+01   -0.859709994329100891E+00
    0.235017776921266839E-03    0.158063890648012439E+05    0.144140681071913357E+00    0.695236151011070780E-01    0.124963265017464620E+01    0.711049687179548945E-01    0.207170925300534094E-03   -0.830196690334333809E+01    0.925510661063379203E+01   -0.175986820638672481E+01   -0.779559592219709430E+01    0.227404476993808169E+01   -0.581804034720279306E+00   -0.535264728195464645E+01    0.715699041716602746E+01    0.562596344756471467E+00   -0.614850672293479938E+01    0.115968140930217278E+01   -0.534381172917605340E+00   -0.733567744355296636E+01    0.971690560998992225E+01    0.559782276057414485E-01   -0.377386284485399415E+01    0.111583135631256525E+01   -0.790662317107885704E+00
    0.234459750989526140E-03    0.158063762753859410E+05    0.141357727896827434E+00    0.698299346202801985E-01    0.119540662727228053E+01    0.697641022837731106E-01    0.210913393198009245E-03   -0.806354087711411083E+01    0.944724757175183427E+01   -0.188611310308262303E+01   -0.702627617689126716E+01    0.209102731939361508E+01   -0.108185320546876063E+01   -0.567693857967648263E+01    0.639276389038541737E+01    0.384071608542959186E+00   -0.614615038693794258E+01    0.121431140172138941E+01   -0.392910599849210840E+00   -0.719402178440960505E+01    0.100704866981947241E+02   -0.648810999043369918E-01   -0.480841804153164798E+01    0.113210087574130558E+01   -0.795242127583353664E+00
    0.236273927069086110E-03    0.158063433157177678E+05    0.117932181531460054E+00    0.978647430581323363E-01    0.976161447234937474E+00    0.622394669404504539E-01    0.211862175790785600E-03   -0.813636987923496591E+01    0.981866349116064896E+01   -0.221571584280117673E+01   -0.712187907133114262E+01    0.215514995223241490E+01   -0.115442352293709138E+01   -0.606444261110439342E+01    0.422759736344758430E+01    0.566094903497562640E-01   -0.555684813868015226E+01    0.144488327533286576E+01   -0.726574174611834600E+00   -0.752198388442523580E+01    0.903394057868669975E+01   -0.337527496946576466E+00   -0.538790491698868479E+01    0.132757332987836252E+01   -0.686704161748309172E+00
    0.240167773883145534E-03    0.158062930800638860E+05    0.135731072912319534E+00    0.779981429712542362E-01    0.118710720559822347E+01    0.688777540434534485E-01    0.208826962832413851E-03   -0.808021413857474968E+01    0.953659458635843116E+01   -0.188451803874173396E+01   -0.751198578329255895E+01    0.207604338652541554E+01   -0.922660453763934241E+00   -0.601606812482226694E+01    0.655083832645616315E+01    0.427802750532698450E+00   -0.656129631345277087E+01    0.139076719219976974E+01   -0.473412335244426163E+00   -0.698306109601726810E+01    0.100721714554343649E+02    0.685528932528023383E-01   -0.432139117529943029E+01    0.937922433827841906E+00   -0.943077839245070715E+00
    0.239224932862448596E-03    0.158062834031761213E+05    0.141835063816359214E+00    0.708415364409680504E-01    0.135143978768443951E+01    0.706212253470202972E-01    0.208071974676445206E-03   -0.827560204134491784E+01    0.961962765905024142E+01   -0.177023220675693160E+01   -0.724200881181675271E+01    0.245200684879002573E+01   -0.737224306098183124E+00   -0.542131500940463606E+01    0.790522992405855529E+01    0.482364622050970304E+00   -0.552597732980295042E+01    0.120408711383614153E+01   -0.385653953275189032E+00   -0.737777310911759976E+01    0.955257792757869950E+01    0.415369831603924489E-01   -0.361063227743968973E+01    0.115296726119520487E+01   -0.818707706917913614E+00
    0.238900313372268652E-03    0.158062685750863893E+05    0.141131554404223813E+00    0.756633646506269936E-01    0.131681176518024978E+01    0.624696478658694140E-01    0.213400946319498874E-03   -0.777215505600387679E+01    0.897140497113463908E+01   -0.188842412774754242E+01   -0.636242010350935150E+01    0.262481981864361957E+01   -0.748839383209369380E+00   -0.513156195931984804E+01    0.774091040086112514E+01    0.195450450559614186E+00   -0.554840231369481884E+01    0.935636402461917815E+00   -0.542848729528333518E+00   -0.756914667249055029E+01    0.865409640451257545E+01   -0.309574618164456528E+00   -0.441921873866701187E+01    0.126637814481442712E+01   -0.912264986586537541E+00
    0.238472573508853570E-03    0.158062546153429703E+05    0.143592184975275511E+00    0.669600048029107414E-01    0.134980867804477267E+01    0.716524466983512742E-01    0.209375468978297691E-03   -0.825480162504864978E+01    0.997551984328311292E+01   -0.182551071794945208E+01   -0.684181456490682649E+01    0.246848906513507060E+01   -0.116365687803628459E+01   -0.560601480603259539E+01    0.739212923697081159E+01    0.537291951503695131E+00   -0.499394519284628391E+01    0.126724414258741636E+01   -0.147982946280227790E+00   -0.747220005412243093E+01    0.972731325855299467E+01    0.715026025411003019E-02   -0.444501232327924178E+01    0.124553948646420332E+01   -0.593512520403967070E+00
    0.238661615584409630E-03    0.158062354866705809E+05    0.129798903177857250E+00    0.873061729618833660E-01    0.887110329095523453E+00    0.660750763695192173E-01    0.208683777148842845E-03   -0.828440801712828012E+01    0.944020956257132227E+01   -0.214584707257151841E+01   -0.808095150991242406E+01    0.217854544279816853E+01   -0.165612510042599648E+01   -0.617655762525223295E+01    0.601377499586360109E+01    0.111029842271375578E+00   -0.544331334412805923E+01    0.139454651468763280E+01   -0.248099500285441588E+00   -0.746657643785041891E+01    0.931675633011740345E+01   -0.969546144370672103E-01   -0.511440940660725740E+01    0.121164195861997293E+01   -0.716872363821387637E+00
    0.237839442464136806E-03    0.158062248445705172E+05    0.152600357364877370E+00    0.628230662772600590E-01    0.958733236616281514E+00    0.715431316460852229E-01    0.206012448644600141E-03   -0.892860319232405608E+01    0.103336569399179652E+02   -0.177136615669016062E+01   -0.801167562270126865E+01    0.230218326894220882E+01   -0.136850336933093764E+01   -0.552149610063005358E+01    0.847041488328550685E+01    0.839414275361947126E+00   -0.452304777122355173E+01    0.130393889522647877E+01   -0.207123692605901910E+00   -0.760618381186575832E+01    0.109012398759455706E+02    0.175859887490418476E+00   -0.488706409565465449E+01    0.132204636555606569E+01   -0.602658070308364602E+00
    0.236817748243083954E-03    0.158062159106788095E+05    0.138586462060541454E+00    0.867728774272311376E-01    0.120300915971050459E+01    0.560044167185410474E-01    0.210351800463816493E-03   -0.806949045866152304E+01    0.102077791879206039E+02   -0.176637445926306613E+01   -0.718254248755942903E+01    0.236417431665437316E+01   -0.575284585729679332E+00   -0.589328617666055354E+01    0.755551609448555173E+01    0.455259758711562323E+00   -0.577124362978719052E+01    0.152714414687918398E+01   -0.671984869868435419E+00   -0.696660961587183891E+01    0.104130766775834189E+02    0.465794935609475935E-01   -0.416184650659731403E+01    0.904783472635905195E+00   -0.104546053047355714E+01
    0.237954908434726361E-03    0.158061887861295381E+05    0.150839778962371857E+00    0.587271218423211436E-01    0.128393893045060237E+01    0.739440021337302716E-01    0.209716116108420576E-03   -0.836718655339181083E+01    0.913048486437406126E+01   -0.166874199665219081E+01   -0.720108412728165881E+01    0.235439042354500616E+01   -0.105637042104272516E+01   -0.537495237728322639E+01    0.893353450778151270E+01    0.636330338720418442E+00   -0.576465275194478188E+01    0.113393921413006526E+01    0.307810603781755177E-01   -0.723205665575610368E+01    0.100666439198861504E+02    0.145280020986943370E+00   -0.403477123658049575E+01    0.104282451086739081E+01   -0.881939076221631035E+00
    0.239143004645220309E-03    0.158061612812230360E+05    0.133054002469347898E+00    0.848935436680109401E-01    0.113954569405850581E+01    0.629541939789839827E-01    0.209665516377370082E-03   -0.827130276852148683E+01    0.107049720563806297E+02   -0.192580451117257767E+01   -0.723573980024021957E+01    0.219657163933157884E+01   -0.107891008118374887E+01   -0.583272764345586836E+01    0.743592191316837425E+01    0.558962372030678001E+00   -0.538135187533184300E+01    0.131427497069286581E+01   -0.496954528225524772E+00   -0.734518918730473835E+01    0.964147687049583979E+01    0.542908969919442264E-01   -0.490453483058278827E+01    0.120733015266703436E+01   -0.867453334245191554E+00
    0.247071630260187430E-03    0.158060785042096886E+05    0.155202484765597115E+00    0.520063928596365410E-01    0.113595520314479148E+01    0.765470945715617523E-01    0.210835772927566172E-03   -0.821021331438892688E+01    0.807421809051935924E+01   -0.180791018224717726E+01   -0.771072411702110649E+01    0.206950739054077282E+01   -0.111888133378398136E+01   -0.527625714893561071E+01    0.838766645181723902E+01    0.616115545149595434E+00   -0.662627977212302088E+01    0.101291668580959970E+01   -0.125737252785240727E+00   -0.718545098083004063E+01    0.103239756349159819E+02    0.157800051488909965E-01   -0.446805551740986839E+01    0.102703790588874577E+01   -0.949862223721397392E+00
    0.247477673672570815E-03    0.158060576762002056E+05    0.131717571288983759E+00    0.962318939784467253E-01    0.154264811496634779E+01    0.498609238153458756E-01    0.211103852542380741E-03   -0.806895274881219216E+01    0.106251740213106807E+02   -0.148433651754369289E+01   -0.675967186096609574E+01    0.283850071086656941E+01    0.205233035826086763E-01   -0.560912886487378426E+01    0.566113468189829749E+01    0.344241123326559428E+00   -0.530810873619495460E+01    0.139632055724847715E+01   -0.905313613137361806E+00   -0.694114573110210653E+01    0.932685163342146417E+01    0.483566769325882717E-01   -0.377831339664451349E+01    0.934308323192670320E+00   -0.694007405566764657E+00
    0.246078644477114848E-03    0.158060514707259936E+05    0.132054200888625822E+00    0.912925644468556563E-01    0.923746072346432023E+00    0.576743188879847504E-01    0.210267757551936340E-03   -0.807853529049427266E+01    0.103563879462496260E+02   -0.223628925451489291E+01   -0.753740583137724762E+01    0.225660188687273822E+01   -0.149171299454263817E+01   -0.596778704367394397E+01    0.454176090278438593E+01    0.186666106423409861E+00   -0.537467267186569320E+01    0.146557090302289850E+01   -0.548037868407431850E+00   -0.760147740621583878E+01    0.946400389372756301E+01   -0.198951539217123052E+00   -0.550513761648383326E+01    0.137078942588037123E+01   -0.448944397567208053E+00
    0.248372380886382072E-03    0.158060153709103815E+05    0.140260563224071960E+00    0.766169997254282920E-01    0.956172439924673490E+00    0.677676947373134081E-01    0.207445136451428664E-03   -0.899753638990289417E+01    0.108449106112072364E+02   -0.187946626290380081E+01   -0.759605457151890917E+01    0.226220670145801517E+01   -0.117859315097572637E+01   -0.548617076039415252E+01    0.811911513914451533E+01    0.845754785791381192E+00   -0.482374411898866651E+01    0.115873829699177522E+01   -0.740124825652515250E+00   -0.755404712269661971E+01    0.102329368126639366E+02   -0.153900622602264114E+00   -0.536611479980829920E+01    0.131414399514097902E+01   -0.803946782401337767E+00
    0.253859056431907266E-03    0.158059541269282308E+05    0.147085477173707180E+00    0.701400699517847337E-01    0.103520978841681011E+01    0.667192246975780584E-01    0.208499659969834706E-03   -0.892768475313610210E+01    0.109587561670966558E+02   -0.183197827952367032E+01   -0.752004463738861517E+01    0.227636889818829857E+01   -0.105466364984623473E+01   -0.518388230337209421E+01    0.799553454976906419E+01    0.891062185719919242E+00   -0.524161269985796618E+01    0.101421183653435132E+01   -0.874634809035170768E+00   -0.751385542177193422E+01    0.105027723874041357E+02   -0.144945852321748614E+00   -0.534561139427762644E+01    0.131888152457286889E+01   -0.790148453920031635E+00
    0.252885878626253298E-03    0.158059442648740405E+05    0.135090907485615003E+00    0.903582708341556240E-01    0.118078770357440632E+01    0.540450174583952669E-01    0.211061921412191166E-03   -0.816350649655251992E+01    0.106525815224075444E+02   -0.189604686644470743E+01   -0.710037288925095744E+01    0.242241614112653636E+01   -0.440343744455976793E+00   -0.551964147930440063E+01    0.540319651478656837E+01    0.555300668383868601E+00   -0.534795476369891620E+01    0.127710465596852885E+01   -0.725362099060889776E+00   -0.761542691428334884E+01    0.911547602308043814E+01   -0.371909938534566997E-01   -0.499286116412497361E+01    0.136007100032089068E+01   -0.590478076402063623E+00
    0.253483925836064429E-03    0.158059219968188918E+05    0.133403584547051340E+00    0.868438616370158650E-01    0.106694698451748216E+01    0.601679477511148086E-01    0.210469751200211512E-03   -0.811959937788933850E+01    0.105405989109230873E+02   -0.205018347956600833E+01   -0.726559483909230863E+01    0.222442153038458290E+01   -0.124738072472464201E+01   -0.576003820722245674E+01    0.675826216406647795E+01    0.393738687954356070E+00   -0.528960248583510140E+01    0.127570485007516243E+01   -0.603575076340052918E+00   -0.746687115940382995E+01    0.943886120713409227E+01   -0.913754429664019874E-01   -0.529503263159803694E+01    0.129757915251520473E+01   -0.788918491212796669E+00
    0.253017145809243877E-03    0.158059081392705666E+05    0.147228501936246814E+00    0.764056596365334101E-01    0.101335426161717357E+01    0.607957605902955112E-01    0.208002590142276835E-03   -0.794904588320366567E+01    0.987617677300093888E+01   -0.226298382818994703E+01   -0.783025452022359580E+01    0.218175249010085626E+01   -0.152076690759526612E+01   -0.583410407384256136E+01    0.606380751817120967E+01    0.301046006857886628E+00   -0.560657897697860363E+01    0.137205532730787327E+01   -0.524878345841911731E+00   -0.738673277777337489E+01    0.100267584207280134E+02   -0.697452252243202508E-01   -0.532636048554951369E+01    0.122882769659410540E+01   -0.506396625643741327E+00
    0.250890887682887406E-03    0.158059074736553921E+05    0.137278156630275094E+00    0.837874334906244800E-01    0.110403948552800690E+01    0.619625438827441366E-01    0.208710173947185376E-03   -0.777018752409157631E+01    0.954672641751559325E+01   -0.227109054584695302E+01   -0.751360446474034571E+01    0.221995114774172908E+01   -0.115058467608128834E+01   -0.597165630215005994E+01    0.566830406871521220E+01    0.167090630171650822E+00   -0.570034683766879446E+01    0.145753737021908591E+01   -0.584920620665917657E+00   -0.743732761349201965E+01    0.931016360022499612E+01   -0.247473240621105095E+00   -0.482500119041368425E+01    0.121548575049247587E+01   -0.563400249878861725E+00
    0.248900607464815191E-03    0.158059058587641885E+05    0.145516383985335090E+00    0.675449067597753416E-01    0.131773806037279106E+01    0.674691561825581376E-01    0.211732703119167203E-03   -0.743228846144812749E+01    0.847757085547629785E+01   -0.201722787314254193E+01   -0.699624207647773400E+01    0.232972575815549110E+01   -0.131022877367400081E+01   -0.527470869339478643E+01    0.609019670263796176E+01    0.121784815714003791E+00   -0.655958971178440109E+01    0.865264513502200794E+00   -0.602435225700888921E+00   -0.720312522569958347E+01    0.898784989585530880E+01   -0.311372035192259755E+00   -0.499824188274479209E+01    0.113238081794082168E+01   -0.685072354902066749E+00
    0.253037127523018143E-03    0.158058553497503490E+05    0.138104954815187336E+00    0.782008130534509044E-01    0.114069826683594000E+01    0.654677883236260832E-01    0.209872686878964404E-03   -0.810475060823061355E+01    0.994139186253771712E+01   -0.196785595640012323E+01   -0.719577293955723540E+01    0.229963226393118836E+01   -0.135353314940566660E+01   -0.587278915156296577E+01    0.678434103276175016E+01    0.298381996964415919E+00   -0.530890401414526725E+01    0.137374997346763639E+01   -0.284248286591613386E+00   -0.736995963632849982E+01    0.981656698291243401E+01   -0.158830798770335235E-01   -0.481113844425003379E+01    0.119712509433003134E+01   -0.712672129546044975E+00
    0.252824431715005450E-03    0.158058394877407354E+05    0.140643078250077935E+00    0.719102818420653406E-01    0.119861159818528407E+01    0.703013465540093530E-01    0.209284352172200890E-03   -0.868684048432396949E+01    0.999211800434092012E+01   -0.173919330435445252E+01   -0.727248949893835750E+01    0.235067429329541122E+01   -0.883184992377198830E+00   -0.562529551666228045E+01    0.844259563348576236E+01    0.711419657166447728E+00   -0.523144160542616632E+01    0.128606113981664927E+01   -0.189347769335534544E+00   -0.738038316592177068E+01    0.992518675593366950E+01    0.563411606075123750E-01   -0.418662204161009388E+01    0.113909179354905099E+01   -0.900085722607995242E+00
    0.251427240390448626E-03    0.158058330271950545E+05    0.145984376196127863E+00    0.628611317072563375E-01    0.132090920236794807E+01    0.742985429442186290E-01    0.209443619283969639E-03   -0.840485644983634472E+01    0.918475639302292812E+01   -0.168720686503333428E+01   -0.714280205314175731E+01    0.246303487758985806E+01   -0.803695773866671459E+00   -0.527761256073727925E+01    0.904041336418632469E+01    0.640112607092365504E+00   -0.549135090410637616E+01    0.112965843907238117E+01   -0.145984096708822619E+00   -0.742148419851743846E+01    0.971288295823259240E+01    0.422942275661206679E-01   -0.362972890717195540E+01    0.113348064898529888E+01   -0.901145467948255785E+00
    0.259475278791765503E-03    0.158057524677589354E+05    0.131862550243859816E+00    0.889149794911341107E-01    0.103691497155494927E+01    0.605732507357727712E-01    0.210009177087935856E-03   -0.805476237269578732E+01    0.999445538996605265E+01   -0.209740893664414507E+01   -0.762940018868386360E+01    0.218422210085332447E+01   -0.151172818673585274E+01   -0.628755036653946231E+01    0.631415198592803861E+01    0.187306716152817909E+00   -0.549515440877720973E+01    0.152834688845499889E+01   -0.427262816360518993E+00   -0.714072275373851451E+01    0.985329277993161412E+01   -0.891029908827398742E-01   -0.516596082820438252E+01    0.106095660097432498E+01   -0.757653921534387376E+00
    0.262539740565996983E-03    0.158057114418394685E+05    0.139183118737896516E+00    0.818342827090574459E-01    0.106982287377456187E+01    0.629164223904223052E-01    0.208231280747371225E-03   -0.793404986482886709E+01    0.912438784828650107E+01   -0.205868848486374567E+01   -0.800008419755295641E+01    0.228899595374509790E+01   -0.142213582799412430E+01   -0.616069014987172725E+01    0.654959111711033426E+01    0.134882889146450857E+00   -0.540639410199165305E+01    0.150211983470841792E+01   -0.233518085800450637E+00   -0.719010091866192180E+01    0.975376511192462914E+01   -0.159932169445049510E-01   -0.462159135350625672E+01    0.104072066868110680E+01   -0.654268941256848979E+00
