

    0.506511677539154083E-46    0.169971120775302952E+05    0.134069395485054699E+00    0.170935467751723691E+00    0.976440153565931279E+00    0.647304871266416587E-01    0.716370880676323873E-01    0.157457785394147349E-03   -0.742837398506008117E+01    0.520195129472199902E+01    0.604135885166808606E+00   -0.667272749975858126E+01    0.306132660979311222E+01   -0.640853928455617394E+00   -0.328964179554539893E+01    0.225885323181704889E+01   -0.112970767907611847E+01   -0.325923985469466171E+01    0.929963661854552148E+00    0.248721637805628504E+00
    0.636224468315947166E-46    0.169966060694105072E+05    0.174673008491727511E+00    0.149713624261954448E+00    0.942521281567067049E+00    0.436184676743706645E-01    0.101949259938434150E+00    0.141770779691969835E-03   -0.710052931562685874E+01    0.465958748579363480E+01    0.550732507288390849E+00   -0.542618948359712938E+01    0.309035165188894423E+01   -0.391916187492472368E+00   -0.363544397743416514E+01    0.207410299181222024E+01   -0.159228042952757565E+01   -0.261314210403057512E+01    0.996174432739880600E+00    0.252025060728295003E+00
    0.674560160060510754E-46    0.169964390505603515E+05    0.197580018733592599E+00    0.150283790502289988E+00    0.963263981702876859E+00    0.601118539997351903E-01    0.406831549271090345E-01    0.154682186903220826E-03   -0.678884101269386520E+01    0.586064593510560883E+01    0.642340220778414572E+00   -0.613431542411559505E+01    0.294611145568318156E+01   -0.895771496218435770E+00   -0.360618647333530884E+01    0.213942031621312534E+01   -0.127652954356330084E+01   -0.226476445178091090E+01    0.994179621043966621E+00    0.678663051793493288E-01
    0.845114726598277712E-46    0.169959382275093303E+05    0.182673028867949033E+00    0.107298977770446322E+00    0.549804881023888248E+00    0.508741121769948901E-01    0.584512292115456078E-01    0.191185122866383212E-03   -0.846593444285385566E+01    0.586703091956814937E+01    0.283001269968964575E+00   -0.603000725026135331E+01    0.291741322971643058E+01   -0.541492828894189371E+00   -0.300538582814196609E+01    0.495453191445220753E+01   -0.102379538041350981E+01   -0.393850655085592649E+01    0.100533736326629364E+01   -0.139786446081607396E+00
    0.133265872651438485E-45    0.169949773097512953E+05    0.191869191881261947E+00    0.139168707071648551E+00    0.950398750229039968E+00    0.621876329815814616E-01    0.382938493328008750E-01    0.166898106478410900E-03   -0.678657746613646751E+01    0.634319905271735429E+01    0.687629755589874048E+00   -0.624414354805680638E+01    0.295113589452421854E+01   -0.975672035399108406E+00   -0.346467861205530792E+01    0.263366719668575966E+01   -0.113345341128680244E+01   -0.264851296946110892E+01    0.988880888797432522E+00    0.496061671516221381E-01
    0.181697144444444987E-45    0.169943073195828547E+05    0.139929466358756666E+00    0.155421508115283297E+00    0.845073722198980470E+00    0.641954519313834293E-01    0.701811455176566679E-01    0.167542391010200959E-03   -0.797691737046802274E+01    0.547382125290887078E+01    0.504528383257531576E+00   -0.699073119091880635E+01    0.305119659799264742E+01   -0.548991000859660794E+00   -0.333868615540398039E+01    0.247222345941064958E+01   -0.103786041660353390E+01   -0.375819774899991721E+01    0.982366992399733574E+00    0.305469800540290048E+00
    0.177408552923904512E-45    0.169943050915391468E+05    0.146022864910396483E+00    0.138464874454813730E+00    0.810755914470396410E+00    0.610736621733988516E-01    0.796353650198660529E-01    0.171535619664321161E-03   -0.785255207680119582E+01    0.590480347026333696E+01    0.469209338922993435E+00   -0.644548220167202146E+01    0.305687184273819179E+01   -0.529079358359294538E+00   -0.321446975062850537E+01    0.313726242119139975E+01   -0.112365998724184579E+01   -0.365506078565770665E+01    0.962732921210074144E+00    0.212990874490375237E+00
    0.178640625439394898E-45    0.169942412498845879E+05    0.154257885939165812E+00    0.150611713897919108E+00    0.915577140270211531E+00    0.606857981569736693E-01    0.879534492076722990E-01    0.151728883516772067E-03   -0.749698972556547183E+01    0.551789732364077334E+01    0.168974671381308283E+00   -0.671128724915036123E+01    0.304604629426907447E+01   -0.537394324272058910E+00   -0.335294955737384903E+01    0.241558136103923493E+01   -0.120940466501289134E+01   -0.312290063475953783E+01    0.989789605198422962E+00    0.348152965557608773E+00
    0.237576570718442656E-45    0.169936210221527908E+05    0.138687907879450067E+00    0.181748214741627750E+00    0.996834197926642518E+00    0.667834178926116767E-01    0.398810446814427677E-01    0.163957805408716014E-03   -0.738102307685756998E+01    0.595625298347217669E+01    0.128607779758925034E+01   -0.619192715490341250E+01    0.304956277082598159E+01   -0.860869669742513777E+00   -0.360092621967437498E+01    0.263454246231950062E+01   -0.112598257240146249E+01   -0.275625635770364230E+01    0.887177446208466947E+00    0.170641346847686393E-01
    0.797824478350206835E-45    0.169911482248592401E+05    0.154956058155590076E+00    0.189881058203710429E+00    0.109924191770988067E+01    0.625234857260554971E-01    0.730142695318746343E-01    0.128218920635430911E-03   -0.702273336951554317E+01    0.456140848042575087E+01   -0.185893892492538626E+00   -0.743680743712943837E+01    0.297065350279947449E+01   -0.750317214749353312E+00   -0.341137718223157638E+01    0.211365136292392508E+01   -0.118562714518280399E+01   -0.222464502382664531E+01    0.989119831397955562E+00    0.393580873387556984E+00
    0.827791007939884164E-45    0.169910244806685587E+05    0.154378700176243555E+00    0.174900364602682573E+00    0.103861410946270016E+01    0.539503660182944628E-01    0.854466228685897694E-01    0.138642673986261107E-03   -0.710752867829202195E+01    0.380306162745152498E+01   -0.202370607551761506E+00   -0.703673088684790216E+01    0.297008311968484229E+01   -0.636260837205234075E+00   -0.331015548458976117E+01    0.248830028598305608E+01   -0.116608588764049448E+01   -0.284297136738959022E+01    0.973371796329598360E+00    0.268825459947698242E+00
    0.883490850498812829E-45    0.169908442402304026E+05    0.168834588076610115E+00    0.165386104020957297E+00    0.903306313000229899E+00    0.621402762606494685E-01    0.435390172081064689E-01    0.157777077540171662E-03   -0.757776404353342503E+01    0.573968602418347285E+01    0.252548653302923309E+00   -0.712615487546649007E+01    0.293091369310468863E+01   -0.861506328977324154E+00   -0.344151967587646901E+01    0.347409936570414501E+01   -0.101604645219559098E+01   -0.264062879644503745E+01    0.100684802814014351E+01    0.111944114757466462E+00
    0.976247675231051469E-45    0.169905945694622205E+05    0.149898363006950974E+00    0.115722970112814766E+00    0.645293996640305290E+00    0.437661531738188780E-01    0.118971414140912959E+00    0.173086203016096748E-03   -0.837855109565385447E+01    0.504524741390085829E+01    0.158184881710041747E+00   -0.587634181884060869E+01    0.311312657376439317E+01   -0.862004767835504726E-01   -0.325563784631215913E+01    0.363206439182417462E+01   -0.132392643968463086E+01   -0.410503747853374978E+01    0.997071025028536173E+00    0.227194970069156899E+00
    0.952527154513003570E-45    0.169905937648713298E+05    0.199346807345244348E+00    0.144871925932006623E+00    0.776201402435778953E+00    0.592708157399030044E-01    0.204530479374633173E-01    0.171756967888972705E-03   -0.774667602329964744E+01    0.527368936180264392E+01    0.148605187866648336E-01   -0.726569666070899434E+01    0.280724548316031086E+01   -0.930592519894245296E+00   -0.331001116326253264E+01    0.363635091024103918E+01   -0.883953365242686306E+00   -0.304949215481660207E+01    0.103628843682190874E+01   -0.411075852571112232E-01
    0.118924804391245050E-44    0.169900998491208629E+05    0.185137835865085670E+00    0.114329966854110579E+00    0.544647957840839747E+00    0.513145904402502739E-01    0.656442397877342182E-01    0.180971788260493756E-03   -0.889361457731142124E+01    0.585857085624804164E+01   -0.296834385723979910E+00   -0.722313674347239676E+01    0.290928593431145366E+01   -0.453364996839043854E+00   -0.324972445494090234E+01    0.458069465936688669E+01   -0.982367219943749204E+00   -0.381523818520594649E+01    0.109115986277352084E+01    0.192685476894455476E+00
    0.121056575222698660E-44    0.169900143159155887E+05    0.193811872737323865E+00    0.113118989884647456E+00    0.731277103185657196E+00    0.596628582549551256E-01    0.503641493195498349E-01    0.178913379253493627E-03   -0.743662625878756423E+01    0.662281511442074322E+01    0.425447183375038840E+00   -0.597501554118574063E+01    0.294821513073968422E+01   -0.735489972049129470E+00   -0.316422552703694571E+01    0.358793331741573596E+01   -0.116807005003669495E+01   -0.309356195744542894E+01    0.100136946590191722E+01   -0.286349555452218851E-01
    0.120655084161785242E-44    0.169899709600540009E+05    0.167657484049498456E+00    0.198003731438695374E+00    0.122051475066089310E+01    0.715318132664995304E-01    0.262154940962054626E-01    0.135264378905975265E-03   -0.643081936980656188E+01    0.640209647407290294E+01    0.601921004646316149E+00   -0.704009251003859227E+01    0.293962964045012587E+01   -0.126138146346155455E+01   -0.369645751315807836E+01    0.262880184508569847E+01   -0.107245581368318343E+01   -0.132466832199427031E+01    0.941648555577138113E+00    0.153439339597014612E+00
    0.134325534304389285E-44    0.169897062994872722E+05    0.929501017674544960E-01    0.176376921166764455E+00    0.104584486836385127E+01    0.442969645912242443E-01    0.150105462297459774E+00    0.141710111860877518E-03   -0.715405942559552877E+01    0.341712839182925077E+01    0.474352273078344489E+00   -0.551559366948212126E+01    0.326078050134476882E+01   -0.106361248263951769E+00   -0.318499068726856205E+01    0.261517514596758227E+01   -0.152864390880630152E+01   -0.348999916559141177E+01    0.864180672969726782E+00    0.295223073748145826E+00
    0.227010624845092164E-44    0.169886068382721387E+05    0.162803103259815923E+00    0.154629352900083450E+00    0.897393862636355344E+00    0.563500060475558007E-01    0.602399676710935958E-01    0.164030852634778929E-03   -0.745121572529076648E+01    0.475499260743024443E+01    0.479174826806000986E+00   -0.641746761555385614E+01    0.296485506008976474E+01   -0.713545603983047894E+00   -0.326794879627359869E+01    0.293066022241084267E+01   -0.107745869284354279E+01   -0.336543616820126967E+01    0.958736390899648905E+00    0.588543173345823512E-01
    0.259823536101863664E-44    0.169882868265293037E+05    0.148136164582716390E+00    0.186148962499393028E+00    0.115376391444883653E+01    0.647678489064116014E-01    0.781378546963604759E-01    0.129612525414072634E-03   -0.668833608925047862E+01    0.537969523442255593E+01    0.232080114980035557E+00   -0.678674798913811372E+01    0.302858301875511593E+01   -0.810784616254639046E+00   -0.341014679732511095E+01    0.224834106615413809E+01   -0.125409905702819691E+01   -0.204340293842474185E+01    0.954252098193107301E+00    0.329810211135046494E+00
    0.281409311032530402E-44    0.169880772114511237E+05    0.160458859423323719E+00    0.145912214792455752E+00    0.838710256609491389E+00    0.657435457263519929E-01    0.341816219690252374E-01    0.182969384861869319E-03   -0.761499606726060474E+01    0.629115773824677937E+01    0.107968561873283697E+01   -0.636314335019117649E+01    0.301603041902792413E+01   -0.806585499990067456E+00   -0.345764594152067595E+01    0.267830953963400731E+01   -0.104813065798605098E+01   -0.344016660207258962E+01    0.944072822689109636E+00    0.532559593515742336E-01
    0.295029107264011064E-44    0.169879326838755551E+05    0.112392090925792387E+00    0.133860981563783926E+00    0.811368580295776742E+00    0.422828815938691982E-01    0.153735725532175960E+00    0.160433378185559394E-03   -0.787102169157559217E+01    0.518501848507963370E+01    0.453253236005005000E+00   -0.533784008246106101E+01    0.325931108568868400E+01   -0.282792451262696698E-01   -0.320104916196823286E+01    0.399997140458545619E+01   -0.146390440723472604E+01   -0.382533642573800758E+01    0.944936268297829729E+00    0.286781263010548404E+00
    0.317287630327243773E-44    0.169877372144885376E+05    0.175883051934248719E+00    0.181377754699027893E+00    0.104165869643518394E+01    0.733164244947491495E-01    0.130262458055664682E-01    0.150516409589225553E-03   -0.708238470140118892E+01    0.676178934484002792E+01    0.256958759572286866E+00   -0.758866985273384032E+01    0.286481932292879060E+01   -0.126258237974719822E+01   -0.350387155512860904E+01    0.368929383613177775E+01   -0.855505476712915769E+00   -0.180116438569577397E+01    0.988476189717703346E+00    0.640428048805676831E-01
    0.309634567895965290E-44    0.169877360463380937E+05    0.175413591561524002E+00    0.158996648503365118E+00    0.941736265380989424E+00    0.593851308242035886E-01    0.411868071752965609E-01    0.160825337229915182E-03   -0.718367243810563849E+01    0.586038660128243372E+01    0.717212149057406823E+00   -0.623157623083720225E+01    0.295841535334453853E+01   -0.900373625236816855E+00   -0.353291401551440654E+01    0.318218996624215622E+01   -0.113346816200361666E+01   -0.251604299875572401E+01    0.956310112218394126E+00   -0.245692962954839889E-01
    0.430186487296703819E-44    0.169870283943037648E+05    0.195179524001441063E+00    0.156787151710985895E+00    0.965058767278106133E+00    0.571287800399603030E-01    0.397379786938192592E-01    0.152418643689347839E-03   -0.699710939242946317E+01    0.559103864147346030E+01    0.351043811452457888E+00   -0.650759702191091982E+01    0.288574929084711540E+01   -0.980846236052399068E+00   -0.350431498108460637E+01    0.323432236488147273E+01   -0.111328729752015332E+01   -0.225821610613686374E+01    0.100705122108451017E+01    0.877943772189038185E-02
