

    0.170786805562883158E-82    0.129083087990948789E+05    0.117944028763329545E+01   -0.214016632933266848E+01    0.954193787239958624E+01   -0.283765168592370998E+00   -0.402936040473285217E+01    0.694744188269210139E+00   -0.116798190776525335E+01
    0.330558027801965918E-82    0.129069814000439856E+05    0.110531663894653320E+01   -0.503067761659622192E+01    0.794126563668250984E+01   -0.356094692349433917E+01   -0.302202064394950920E+01    0.150633120536804199E+01   -0.161935804784297943E+01
    0.751653222136227600E-82    0.129053317476630491E+05    0.109788858921975585E+01   -0.151163181190985618E+01    0.146859810794367789E+02   -0.561642752949125246E+00   -0.850827069672412506E+00    0.107486536030480995E+01    0.240417882300061336E-01
    0.105263057405272814E-81    0.129046515359125751E+05    0.110847003406867994E+01   -0.955223013336461158E+01    0.125954276518938286E+02    0.188545289034560870E+01   -0.451623392649352695E+01    0.128080548167129926E+01    0.215841258685225412E+00
    0.212657673580107822E-81    0.129032384268842761E+05    0.110859707025391785E+01   -0.923598025506490394E+01    0.291820415396031096E+01    0.126273999711427276E+01   -0.315123335293555318E+01    0.719517705625929982E+00   -0.838018383371537112E-01
    0.217891621037322493E-81    0.129031831320547644E+05    0.117880317471387119E+01   -0.744469829570455222E+01    0.142437967590881982E+02   -0.197626017726142611E+01    0.135118276953236283E+01    0.729758674111079197E+00   -0.164458615781804873E+01
    0.363954243051745510E-81    0.129021504046563587E+05    0.117894941568374634E+01   -0.911154240369796753E+01    0.684687466323375649E+01    0.778315371274947765E+00   -0.448917071521282196E+01    0.306431055068969727E+01   -0.237458616495132446E+00
    0.481119715286721065E-81    0.129015855620424227E+05    0.117869992191991546E+01   -0.819558061503632374E+01    0.109681298903974138E+02   -0.251499282560278559E+01   -0.322944318735755154E+01    0.551919027452634214E+00   -0.138763399362262718E+01
    0.127724356297191196E-80    0.128996262084938080E+05    0.118080344980252860E+01   -0.328584669949769381E+01    0.983114363663453616E+01    0.907092048591806588E-02   -0.518806298356913231E+01    0.213496284611079279E+01   -0.734587130819010392E+00
    0.134373033731706250E-80    0.128995180512458755E+05    0.110882321034157538E+01   -0.755985585440353347E+01    0.358694238695537226E+01   -0.378605665526804636E+01   -0.428501065037087869E+01    0.518346156382294754E+00   -0.226298934194785417E+00
    0.269404284287063792E-80    0.128981201977775308E+05    0.117827363273405528E+01   -0.415353511024393285E+01    0.142947072611882859E+02   -0.316546764128877811E+01   -0.186629735277926656E+01    0.298743297246943795E+01   -0.815040233363235944E+00
    0.100085846947179403E-79    0.128954887306843448E+05    0.117830290062126508E+01   -0.914978576537530941E+01    0.804199244369216260E+01   -0.693376195465166933E+00   -0.787430946944765520E+01    0.535640906049492993E+00   -0.154260537757949501E+01
    0.116974048583516322E-79    0.128951702163856171E+05    0.117876491232417724E+01   -0.646429262586837261E+01    0.733106543510891306E+01   -0.164736807944490682E+01   -0.103272829332843763E+01    0.134329670119597533E+01    0.297263787075257468E+00
    0.489406471807260200E-79    0.128923010671756147E+05    0.117963012560390546E+01   -0.219066058918352535E+01    0.284377266160976028E+01   -0.256927251457192529E+00    0.101191768966539009E+01    0.159479937441050224E+01   -0.992734420920541538E+00
    0.143913368270533799E-78    0.128901371940541194E+05    0.117848964514856469E+01   -0.887131852672651711E+01    0.281857799220777760E+01    0.286135046954993122E+01   -0.801751894350545058E+00    0.207987066603641901E+01   -0.910285750688281547E+00
    0.178220070514148624E-78    0.128897029121303767E+05    0.110755961835458550E+01   -0.780105356391648463E+01    0.979983756893943969E+01    0.979779445655752923E+00   -0.237528599318482669E+01    0.218219870690958473E+01   -0.715612957152563345E+00
    0.318129477907052002E-78    0.128885373668131106E+05    0.117892967736064769E+01   -0.191527351275963476E+01    0.909584847631721694E+01   -0.107202633764049260E+01   -0.882328663742158525E+01    0.167946665125138095E+01    0.254134701171694566E+00
    0.643586717320757179E-78    0.128871215035191108E+05    0.117828349722247694E+01   -0.702676109490881018E+01    0.147488820786041543E+02   -0.104369912123498221E+00   -0.158429023614512943E+01    0.256043659626040387E+01   -0.663941046795223588E+00
    0.822950679772505689E-78    0.128866231578630432E+05    0.110849877165486088E+01   -0.363962568277223042E+01    0.540673343200413115E+01   -0.339964676875452287E+01    0.442116207021793883E+00    0.617330520026337259E+00   -0.104595461741027518E+01
    0.111445122094239552E-76    0.128814048787849915E+05    0.110843464833291883E+01   -0.745099694271912494E+01    0.324442234559305742E+01   -0.597390907891207856E+00    0.743581211702238676E+00    0.188755027368514683E+01   -0.456703351900022758E+00
    0.120003937586127039E-76    0.128812502275898278E+05    0.110981206717567282E+01   -0.328154027466087861E+01    0.649775811407812576E+01   -0.339430094830623963E+01   -0.578171514261439068E+01    0.277716118610088802E+01   -0.158442098467643944E+01
    0.191382657477742074E-76    0.128803100603018356E+05    0.117729743558885946E+01   -0.841930638638021911E+01    0.746474792487933581E+01   -0.318502159774647042E+01   -0.561478100249221779E+01    0.117267334748544272E+01   -0.101972294237680772E+01
    0.237090842574687442E-76    0.128798750566280250E+05    0.111023589590200444E+01   -0.790967375072139678E+01    0.720430791866260378E+01   -0.285052500899468342E+01   -0.836424345371910505E+01    0.833467171780742255E+00   -0.133647413495329825E+00
    0.438229497396521306E-76    0.128786397912211269E+05    0.111115342611266055E+01   -0.132388190349384161E+01    0.790724460816922559E+01   -0.308442408528985590E+01   -0.248347132918728253E+01    0.169452208615056499E+01   -0.803962132334741009E+00
    0.526664266782823442E-76    0.128782654834728819E+05    0.117744109166079625E+01   -0.689266798346815435E+01    0.864765771443172682E+01   -0.468138251050916221E+00   -0.311714633195057100E+01    0.328576762738386741E+01   -0.130868698727531818E+00
    0.919318022660591335E-76    0.128771446791365324E+05    0.111014303198898823E+01   -0.450558721655374317E+01    0.126760281742021554E+02    0.164483773604101469E+01   -0.125570581307659168E+01    0.862282325523600734E+00   -0.126335447437619819E+01
    0.198027230777809307E-75    0.128756032974139252E+05    0.110862761088721928E+01   -0.723199795071272877E+01    0.104522755940824048E+02   -0.434917314145482514E+00   -0.666428559080172089E+01    0.174089391919151137E+01   -0.982637196415588998E+00
    0.529846133278059968E-75    0.128736282665484432E+05    0.117911989807720996E+01   -0.401892976982440331E+01    0.227125076454702235E+01   -0.117773592282498596E+01   -0.249049097229335459E+01    0.161620079222435553E+01   -0.107351999240643248E+01
    0.699525272399709955E-75    0.128730659693360540E+05    0.117670238724041809E+01   -0.364738240151615933E+01    0.125619730115431523E+02    0.278744393932822465E+01    0.277215705284900693E+00    0.509821622887007608E+00   -0.142105615410993691E+01
    0.143085341741720419E-74    0.128716280538334850E+05    0.117817627541684100E+01   -0.329153775792633496E+01    0.668370177373931273E+01   -0.146315753536086746E+01   -0.316484446375545936E+01    0.231575009153717115E+01   -0.160943667898084430E+01
    0.381999709000036832E-74    0.128696574299684562E+05    0.110886157991116896E+01   -0.647809809669461423E+01    0.108336120137543439E+02   -0.281383843913020293E+01   -0.479631097457584321E+01    0.176859084101926145E+01   -0.230782556132708594E+00
    0.314517915896974877E-73    0.128654343507278463E+05    0.111111095404259075E+01   -0.534086188791425265E+01    0.514860037659115299E+01   -0.302606813123358975E+01   -0.664885838282763864E+01    0.504565099319852495E+00   -0.578299377453815655E+00
    0.571362642427293226E-73    0.128642337179255101E+05    0.110609094636611971E+01   -0.184951494814029971E+01    0.618873794176802505E+01   -0.222614892241217310E+01   -0.517716588912532405E+01    0.851899965539412385E+00   -0.443180750954397906E+00
    0.849927923622487095E-73    0.128634327963758187E+05    0.117631283393592589E+01   -0.697705380525442997E+01    0.442891073578025463E+01   -0.743584945701182498E+00   -0.167323643972732228E+01    0.301229912251749887E+01   -0.263818163230722602E+00
    0.156245904907645793E-72    0.128622084004641019E+05    0.111107592093385055E+01   -0.973388980739498422E+01    0.488202405663896499E+01    0.718647288502220150E+00   -0.805053526400003605E+01    0.166784171720247709E+01   -0.758761307778856531E+00
    0.155940081645393984E-72    0.128622056522738985E+05    0.111466200923472591E+01   -0.309810153552422030E+01    0.588779127060750618E+01   -0.333168111193155303E+01    0.222805742289621023E+00    0.300798267375534767E+01   -0.801854852118925154E+00
    0.700227623094092694E-72    0.128591951183740639E+05    0.117870406123666882E+01   -0.409255537607170172E+01    0.431424033614529367E+01    0.118631246782600375E+01   -0.889941770588609060E+01    0.236428788580532512E+01   -0.421104586273756798E+00
    0.706515143840335426E-71    0.128545654031636514E+05    0.111001202466500448E+01   -0.854335946927117540E+01    0.786398491212661277E+01    0.275160328197895154E+01    0.168413175724892739E+01    0.197984345231999348E+01   -0.164294431246781780E+01
    0.197406617618403225E-70    0.128525037242841427E+05    0.117743152379989624E+01   -0.373622924089431763E+01    0.144795559495687485E+02   -0.221970363855361974E+01   -0.652179203629493731E+01    0.193251723051071167E+01   -0.162107935547828674E+01
    0.206143780633055143E-70    0.128524104411390290E+05    0.111085039226796667E+01   -0.795484475828091853E+01    0.110784423931328675E+02    0.967613051146464009E+00   -0.255637532460756756E+01    0.154353256385830417E+01   -0.124604406817295787E+01
    0.262345370892364561E-70    0.128519215985610917E+05    0.111177042939083748E+01   -0.644192987645147497E+01    0.408886284241647147E+01   -0.126924704814028111E+01    0.145883903725206032E+01    0.744594303556638692E+00   -0.828968281249501726E+00
    0.559836926993061361E-70    0.128503989645057754E+05    0.117596417353903782E+01   -0.458231209693712316E+01    0.356534221939566454E+01   -0.133337186275130826E+01   -0.638531513878994339E+01    0.807841056970586280E+00   -0.171714166719019579E+01
    0.874329783361155106E-70    0.128495006736561845E+05    0.117513779625198467E+01   -0.844068820022021882E+01    0.117325665115791793E+02    0.149941123260190246E+01   -0.557411500308774421E+01    0.759056352983583316E+00   -0.459361293475213150E+00
    0.936028684780092496E-70    0.128493576300072091E+05    0.117631236184778309E+01   -0.273872863701151470E+01    0.413707359366466587E+01    0.517632158706420320E+00   -0.318452543677478772E+00    0.612031449489528923E+00   -0.324737052443360819E+00
    0.105645831807001218E-69    0.128491089008179551E+05    0.111250367328048760E+01   -0.945830354534778017E+01    0.586124055325112714E+01    0.233939254650364870E+01   -0.190303526245607380E+01    0.555973901625094191E+00   -0.157283625175898423E+01
    0.277712583704005507E-69    0.128471692453175510E+05    0.117496850220092686E+01   -0.913291902235913966E+01    0.255680458153941093E+01   -0.241865262479277376E+01   -0.429738563104610360E+01    0.539203347090043805E+00   -0.161442833161111077E+00
    0.122827149805498374E-68    0.128441890257177183E+05    0.111269884406661390E+01   -0.917057344663661667E+01    0.119083263299873074E+02   -0.222291749998524857E+00   -0.470838284804207063E+01    0.135031170939122447E+01    0.301163340770707944E+00
    0.123749887742079726E-68    0.128441673902242201E+05    0.117474872054154922E+01   -0.651884575857501858E+01    0.120579602393274108E+02   -0.216350826777068583E+01   -0.510759324585551866E+01    0.634028408143508804E+00   -0.113994290393155562E+01
    0.237339471502471396E-68    0.128428582655752161E+05    0.117563940762203423E+01   -0.559969021562211555E+01    0.225246588203801856E+01    0.771277873958505999E+00   -0.495489392604031842E+01    0.105277788219573143E+01   -0.170612325233922735E+01
    0.715591481187353053E-68    0.128406443629852529E+05    0.112828965295279637E+01   -0.226942287008626309E+01    0.273489342536259628E+01   -0.263877913383668883E+01   -0.746315280010962390E+01    0.239915610855651318E+01   -0.120143600601097500E+01
    0.949180493078744357E-68    0.128400727172659608E+05    0.110774672306069455E+01   -0.444664231149357203E+01    0.639524979405992244E+01    0.690693079766498741E+00   -0.711805578371536463E+01    0.228962008710451626E+01   -0.118577637305648498E+01
    0.961085811730609105E-68    0.128400411211478040E+05    0.110952898217865226E+01   -0.462399092685263202E+01    0.122031545253837521E+02   -0.113029349058628759E+01   -0.764646655220766291E+01    0.145483346647695067E+01   -0.147234578758096579E+01
    0.146439222684136983E-66    0.128345870205472293E+05    0.111357637216847927E+01   -0.817047407552129101E+01    0.980965411490292283E+01    0.874842838975765424E+00    0.169208930005251545E+01    0.110342243462511869E+01   -0.103307287749514476E+01
    0.294956636404225517E-66    0.128331799181402803E+05    0.111296418792425467E+01   -0.865352433942095978E+01    0.644077159544147015E+01   -0.335673834343594546E+00   -0.254404649912573166E+01    0.289089556172820128E+01   -0.119288461103114729E+01
    0.209577063551573006E-65    0.128292515549545387E+05    0.111405168574069346E+01   -0.898548807469298971E+01    0.121416285558965811E+02    0.581816372263245007E+00   -0.354633758374057351E+01    0.820766426530942006E+00    0.291731299891348606E+00
    0.214476131649665109E-65    0.128291986744059177E+05    0.111405592055769187E+01   -0.961335001122236754E+01    0.143830468213203169E+02    0.184668346768684444E+01   -0.379330269158134215E+01    0.747617288870157770E+00   -0.772677998299403979E+00
    0.296775733802800037E-65    0.128285424511578294E+05    0.117513417335432013E+01   -0.722628569819081434E+01    0.109436498911164009E+02    0.179380862388377427E+01   -0.605483154436066862E+01    0.229465207592738007E+01   -0.611242724878477972E-01
    0.704230043776774408E-65    0.128268075278491960E+05    0.111284865102912089E+01   -0.714345154252505399E+01    0.422455952955355230E+01   -0.908419112420622898E+00   -0.407117330306493663E+01    0.273958711758362394E+01    0.494592326581992925E+00
    0.318516089473111560E-64    0.128237825551552905E+05    0.117359257505525605E+01   -0.731154949866257198E+01    0.710335286277968603E+01   -0.156244456580368096E+01   -0.467523594738836223E+01    0.178492626720604930E+01    0.214293306187452348E+00
    0.383986921009694968E-64    0.128234020174846210E+05    0.111449928414523214E+01   -0.967953326264657399E+01    0.362461922643927137E+01    0.271735847241964290E+01   -0.606164227977657788E+00    0.105637998149818868E+01   -0.132767425545467721E+01
    0.679721948082561264E-64    0.128222532001728887E+05    0.111460689049426520E+01   -0.592108081601100977E+01    0.140357625111212947E+02   -0.680618309876833916E+00   -0.295001991975590450E+01    0.829815425641758919E+00   -0.102271308602859579E+01
    0.779843679782898661E-64    0.128219717141574329E+05    0.117308491087737465E+01   -0.976690620748015270E+01    0.627551956819331291E+01    0.148894729319700048E+00   -0.376243762444482499E+01    0.281557489540498018E+01   -0.388560328289541346E+00
    0.249988427985580161E-63    0.128196352350254401E+05    0.110954932379976334E+01   -0.483460783684545081E+01    0.734244202065026297E+01    0.242318842244259525E+01   -0.354893811890093502E+00    0.157814017845102494E+01   -0.329176982741777202E+00
    0.980801762496577333E-63    0.128168946568918818E+05    0.111351616950084864E+01   -0.646384276066086372E+01    0.374660216604034702E+01    0.207923491860122667E+01   -0.312365491440796372E+01    0.108026521123210917E+01   -0.869558320656975692E+00
    0.153608748618926780E-62    0.128159907432110922E+05    0.108717949905872047E+01   -0.868046989190569107E+00    0.948769780635507232E+01    0.888666951863697818E+00   -0.667830821109482109E+01    0.106204573480511621E+01   -0.382367527519815065E+00
    0.159166971870565164E-62    0.128159129865193936E+05    0.117253914416086236E+01   -0.420268734585758885E+01    0.862866811114227517E+01   -0.360400619104213638E+01   -0.310064390551307589E+01    0.274417738400463929E+01    0.405745637837321205E+00
    0.466789179276092313E-62    0.128137544719912494E+05    0.111305043104491297E+01   -0.410359038139116183E+01    0.476484579657719287E+01   -0.162180472921315033E+01   -0.772759422893098602E+01    0.851171971536804239E+00    0.279269845517983839E+00
    0.134086667264861547E-61    0.128116374178545611E+05    0.117265347314896573E+01   -0.718953297430692828E+01    0.127930191552360242E+02   -0.240930671085974701E+01   -0.651610392354959878E+01    0.175742831304410418E+01   -0.123211450071178907E+01
    0.207960343484205708E-61    0.128107530291005332E+05    0.117218424160887569E+01   -0.965949119609605766E+01    0.749811480690354237E+01   -0.925617531432217699E+00   -0.453368879271752778E+01    0.295811243402771851E+01    0.407958704214314682E+00
    0.245419630607244179E-61    0.128104151181974594E+05    0.117215895652770996E+01   -0.965117871761322021E+01    0.530933417379856110E+01   -0.193413894772529593E+01    0.168132896721363068E+01    0.128236210346221924E+01    0.433953419327735901E+00
    0.582416708178768868E-61    0.128086800182076677E+05    0.111536019592866609E+01   -0.934255093170876627E+01    0.139878604711703822E+02   -0.812096558631845156E+00   -0.353529582290015387E+01    0.203512973517528239E+01    0.405387000581697077E+00
    0.603307961639209306E-61    0.128086028683465793E+05    0.111475320102530873E+01   -0.825614062136318694E+01    0.104053289157039472E+02   -0.167161499351159115E+01    0.170091296964789329E+01    0.188766744978689793E+01   -0.808439712327371107E+00
    0.495183364718294424E-60    0.128043860308027761E+05    0.117166696077235688E+01   -0.804702652504422744E+01    0.817861338965967022E+01   -0.811462532490589972E+00   -0.762010464227954820E+01    0.865540713884526580E+00    0.434355989431273404E+00
    0.166274857311793284E-58    0.127973515956475840E+05    0.117133387812115775E+01   -0.751677505342447816E+01    0.842894912604411672E+01   -0.746705177117048535E+00   -0.897096168061844246E+01    0.237472859359580823E+01    0.290444628281925077E+00
    0.537607934084144968E-58    0.127949979542580841E+05    0.111692038788485615E+01   -0.833070536584977717E+01    0.755462184845486107E+01   -0.383872424947882251E+01   -0.262630813937273899E+01    0.343034510442397922E+01    0.285803920447778026E+00
    0.503919335333708578E-57    0.127905155440876697E+05    0.111618912109593538E+01   -0.670424483008566963E+01    0.105648960755767050E+02   -0.202558460309554000E+01   -0.787731892485795449E+01    0.252142446653325258E+01   -0.837161451349331620E+00
    0.987928310451007623E-57    0.127891624895639579E+05    0.117126261237395735E+01   -0.673268204464756259E+01    0.332654994866972142E+01   -0.263245969015439751E+01   -0.328451223494076761E+01    0.140635619183395311E+01    0.352746633435311541E+00
    0.256452477357061794E-56    0.127872479862330219E+05    0.111564647105444692E+01   -0.795544634979687970E+01    0.760708148804390039E+01    0.381989036079001032E+00   -0.164060759600814166E+01    0.246340375386767052E+01   -0.139543399823175207E+00
    0.275937048956032748E-56    0.127870948608019044E+05    0.117119471585932544E+01   -0.664465410855692529E+01    0.325653614877580644E+01   -0.254301473968335134E+00   -0.691691505101911019E+01    0.264509189775444842E+01   -0.147872059261382049E+01
    0.346008231179609790E-56    0.127866356145190348E+05    0.117127807528425087E+01   -0.694457167351134430E+01    0.673670008108894969E+01    0.571940495989073483E+00   -0.925045042094949110E+01    0.181802982647718459E+01   -0.167142555272514604E+01
    0.516897881628795003E-56    0.127858261823130470E+05    0.111316074316766667E+01   -0.584198889152126988E+01    0.362982591867645077E+01    0.190686662927592998E+01   -0.461957736187576629E+00    0.197820028171353712E+01   -0.228927304391173259E-01
    0.762002264648746406E-56    0.127850433072589985E+05    0.111702296650150501E+01   -0.344513134625333528E+01    0.661440640861652440E+01    0.166120955887367217E+01   -0.512460519398977343E+01    0.596270613835309993E+00    0.115716346924916724E+00
    0.141058275475284288E-55    0.127838050232491969E+05    0.117187133569626400E+01   -0.230932427471666113E+01    0.822485244493144130E+01    0.234122239222842232E+01   -0.597248056598208521E+01    0.130802308958598390E+01    0.351216971902831965E+00
    0.146540963661743601E-55    0.127837220927853814E+05    0.117050250044408966E+01   -0.550906682496658640E+01    0.114497073309684296E+02   -0.104004686721154149E+01    0.377112708056746015E-01    0.338934620740716586E+01    0.494509051432268087E-01
    0.214298469877553856E-55    0.127829552966036172E+05    0.116997597405390419E+01   -0.851366145896707316E+01    0.448775268732618215E+01   -0.571106769739138098E+00   -0.474654507182220797E+00    0.171255899752618634E+01   -0.106361222031532798E+01
