    0.308611154556274414E+01    0.457852125167846680E+00   -0.957964152097702026E+01   -0.136115734547605301E+06   -0.641378062280503070E+01    1
    0.227048397064208984E+01    0.147194635868072510E+01   -0.762976586818695068E+01   -0.135111244286171946E+06   -0.641711395613836455E+01    1
    0.269033432006835938E+01    0.104037559032440186E+01   -0.570464342832565308E+01   -0.132197795293497824E+06   -0.642044728947169219E+01    1
    0.364429831504821777E+01    0.132037878036499023E+00   -0.737877905368804932E+01   -0.127661668703849267E+06   -0.642378062280502249E+01    1
    0.286177277565002441E+01    0.106732082366943359E+01   -0.786548107862472534E+01   -0.125867226578397836E+06   -0.642711395613836789E+01    1
    0.261033415794372559E+01    0.142943274974822998E+01   -0.786337822675704956E+01   -0.124672090788172223E+06   -0.643044728947170352E+01    1
    0.291405081748962402E+01    0.115286695957183838E+01   -0.708571553230285645E+01   -0.122019563794180664E+06   -0.643378062280502050E+01    1
    0.571504831314086914E+00    0.183725929260253906E+01   -0.277616202831268311E+01   -0.118233293721303577E+06   -0.643711395613836235E+01    1
    0.359753966331481934E+01    0.533351540565490723E+00   -0.938595294952392578E+01   -0.117505071640765338E+06   -0.644044728947170597E+01    1
    0.400257825851440430E+01    0.136737704277038574E+00   -0.785978585481643677E+01   -0.116653752954118783E+06   -0.644378062280503272E+01    1
    0.302387118339538574E+01    0.124037945270538330E+01   -0.821368455886840820E+01   -0.116638237926134127E+06   -0.644711395613837279E+01    1
    0.164329886436462402E+02    0.651453495025634766E+00   -0.212661057710647583E+01   -0.114644124103718568E+06   -0.645044728947170043E+01    1
    0.417271018028259277E+01    0.672249794006347656E-01   -0.812835007905960083E+01   -0.113830152731300288E+06   -0.645378062280502096E+01    1
    0.394619345664978027E+01    0.459432601928710938E+00   -0.796501249074935913E+01   -0.109783119133161279E+06   -0.645711395613835393E+01    1
    0.405490159988403320E+01    0.410939574241638184E+00   -0.633768767118453979E+01   -0.108113387978157480E+06   -0.646044728947169666E+01    1
    0.315124392509460449E+01    0.154535484313964844E+01   -0.697341412305831909E+01   -0.106638660133752899E+06   -0.646378062280503585E+01    1
    0.330304980278015137E+01    0.371123194694519043E+00   -0.327313333749771118E+01   -0.106061218155242765E+06   -0.646711395613835816E+01    1
    0.901797533035278320E+01    0.128691220283508301E+01   -0.203368723392486572E+01   -0.105100038716181167E+06   -0.647044728947168490E+01    1
    0.378213763236999512E+01    0.895340919494628906E+00   -0.854111164808273315E+01   -0.104109868182753853E+06   -0.647378062280502053E+01    1
    0.451601266860961914E+01    0.102099895477294922E+00   -0.850534349679946899E+01   -0.104070209679959502E+06   -0.647711395613836416E+01    1
    0.308744192123413086E+01    0.179438078403472900E+01   -0.714932858943939209E+01   -0.103495167909490046E+06   -0.648044728947169890E+01    1
    0.198869824409484863E+01    0.199071228504180908E+01   -0.317772001028060913E+01   -0.102604300886590718E+06   -0.648378062280502476E+01    1
    0.325873494148254395E+01    0.161076128482818604E+01   -0.480152666568756104E+01   -0.102008588294947476E+06   -0.648711395613837016E+01    1
    0.184822094440460205E+02    0.154914569854736328E+01   -0.227887243032455444E+01   -0.101898601634337363E+06   -0.649044728947170046E+01    1
    0.377953052520751953E+01    0.102195167541503906E+01   -0.615055173635482788E+01   -0.101553170607387961E+06   -0.649378062280501744E+01    1
    0.170615720748901367E+02    0.150266039371490479E+01   -0.224219232797622681E+01   -0.995605843341868167E+05   -0.649711395613835219E+01    1
    0.910612821578979492E+01    0.199676966667175293E+01   -0.207287788391113281E+01   -0.988056244390857755E+05   -0.650044728947169936E+01    1
    0.755288004875183105E+01    0.556209444999694824E+00   -0.202724009752273560E+01   -0.981466417761338089E+05   -0.650378062280504654E+01    1
    0.438085436820983887E+01    0.548522830009460449E+00   -0.940242171287536621E+01   -0.973332521937719575E+05   -0.650711395613836796E+01    1
    0.233291149139404297E+01    0.268127202987670898E+00   -0.272779732942581177E+01   -0.958168255156285159E+05   -0.651044728947169471E+01    1
    0.186681568622589111E+02    0.129477477073669434E+01   -0.232812851667404175E+01   -0.938447988750607765E+05   -0.651378062280504100E+01    1
    0.359555244445800781E+01    0.168033301830291748E+01   -0.607912808656692505E+01   -0.938188576851646212E+05   -0.651711395613837485E+01    1
    0.146057641506195068E+02    0.295748472213745117E+00   -0.216579407453536987E+01   -0.937468208270460891E+05   -0.652044728947170160E+01    1
    0.351026058197021484E+01    0.159185528755187988E+01   -0.394374459981918335E+01   -0.927682580324078881E+05   -0.652378062280504079E+01    1
    0.455787897109985352E+01    0.646464943885803223E+00   -0.564732193946838379E+01   -0.915904917821450654E+05   -0.652711395613837464E+01    1
    0.463392138481140137E+01    0.589289188385009766E+00   -0.970811128616333008E+01   -0.911859773874520761E+05   -0.653044728947170494E+01    1
    0.167415535449981689E+02    0.507864594459533691E+00   -0.224589288234710693E+01   -0.911540121402291697E+05   -0.653378062280504412E+01    1
    0.507770299911499023E+01    0.168553709983825684E+00   -0.541256517171859741E+01   -0.901313818467198726E+05   -0.653711395613837976E+01    1
    0.443212628364562988E+01    0.896903634071350098E+00   -0.507377445697784424E+01   -0.894409536131162749E+05   -0.654044728947170384E+01    1
    0.375595331192016602E+01    0.178746891021728516E+01   -0.884503811597824097E+01   -0.888917831136273599E+05   -0.654378062280503769E+01    1
    0.466001629829406738E+01    0.660384416580200195E+00   -0.467327594757080078E+01   -0.885949312417797482E+05   -0.654711395613837244E+01    1
    0.714219808578491211E+00    0.725086212158203125E+00   -0.219943881034851074E+01   -0.879312934174887923E+05   -0.655044728947169297E+01    1
    0.369178533554077148E+01    0.194095695018768311E+01   -0.644674718379974365E+01   -0.878855701119048608E+05   -0.655378062280503570E+01    1
    0.507839560508728027E+01    0.307277679443359375E+00   -0.649591833353042603E+01   -0.876217392233292921E+05   -0.655711395613836512E+01    1
    0.387425899505615234E+01    0.143568587303161621E+01   -0.382403045892715454E+01   -0.866983994502120331E+05   -0.656044728947168654E+01    1
    0.469048380851745605E+01    0.801782369613647461E+00   -0.517074704170227051E+01   -0.861315727227984898E+05   -0.656378062280502661E+01    1
    0.403794169425964355E+01    0.164433109760284424E+01   -0.616759359836578369E+01   -0.855578963423922978E+05   -0.656711395613837645E+01    1
    0.143852972984313965E+02    0.920796513557434082E+00   -0.222198009490966797E+01   -0.854459709378336702E+05   -0.657044728947170675E+01    1
    0.385145664215087891E+01    0.195017480850219727E+01   -0.567386418581008911E+01   -0.846735288503134943E+05   -0.657378062280503173E+01    1
    0.437574386596679688E+01    0.133272981643676758E+01   -0.922289252281188965E+01   -0.839066251763903565E+05   -0.657711395613837713E+01    1
    0.464296698570251465E+01    0.993504643440246582E+00   -0.486709684133529663E+01   -0.837152964160171978E+05   -0.658044728947169855E+01    1
    0.549058675765991211E+01    0.104251503944396973E+00   -0.758603781461715698E+01   -0.836881383374399884E+05   -0.658378062280501553E+01    1
    0.529020667076110840E+01    0.372607946395874023E+00   -0.561701834201812744E+01   -0.825228325209413306E+05   -0.658711395613835204E+01    1
    0.475817918777465820E+01    0.845102787017822266E+00   -0.387885391712188721E+01   -0.801843815234007925E+05   -0.659044728947169300E+01    1
    0.479123711585998535E+01    0.113830375671386719E+01   -0.673471182584762573E+01   -0.794550729724604316E+05   -0.659378062280502775E+01    1
    0.577559113502502441E+01    0.136975169181823730E+00   -0.863010108470916748E+01   -0.782633986560326448E+05   -0.659711395613836871E+01    1
    0.195568680763244629E+01    0.395354270935058594E+00   -0.233479022979736328E+01   -0.755530179173991055E+05   -0.660044728947169990E+01    1
    0.131898283958435059E+01    0.178405773639678955E+01   -0.237630635499954224E+01   -0.748361571592772816E+05   -0.660378062280503642E+01    1
    0.997921109199523926E+01    0.196604275703430176E+01   -0.220598965883255005E+01   -0.746990742905655643E+05   -0.660711395613837382E+01    1
    0.588454723358154297E+01    0.247035145759582520E+00   -0.454789340496063232E+01   -0.740130815322423005E+05   -0.661044728947169258E+01    1
    0.324630379676818848E+01    0.127132880687713623E+01   -0.287783473730087280E+01   -0.737533877317508159E+05   -0.661378062280503354E+01    1
    0.475404024124145508E+01    0.166790187358856201E+01   -0.499373823404312134E+01   -0.730286938093415374E+05   -0.661711395613837716E+01    1
    0.570617914199829102E+01    0.603724956512451172E+00   -0.937794476747512817E+01   -0.724623044998161786E+05   -0.662044728947170569E+01    1
    0.559124827384948730E+01    0.737671613693237305E+00   -0.724815547466278076E+01   -0.723686967515642173E+05   -0.662378062280502888E+01    1
    0.145598149299621582E+02    0.698385596275329590E+00   -0.230876743793487549E+01   -0.718567930223887961E+05   -0.662711395613836540E+01    1
    0.540846109390258789E+01    0.111057960987091064E+01   -0.624941170215606689E+01   -0.703372520742539491E+05   -0.663044728947170547E+01    1
    0.549827456474304199E+01    0.104161572456359863E+01   -0.494136452674865723E+01   -0.696131307752065186E+05   -0.663378062280504377E+01    1
    0.524349093437194824E+01    0.313564777374267578E+00   -0.317467302083969116E+01   -0.675846775949924195E+05   -0.663711395613838206E+01    1
    0.615409374237060547E+01    0.527929306030273438E+00   -0.988626360893249512E+01   -0.672283658973367274E+05   -0.664044728947170260E+01    1
    0.582579851150512695E+01    0.876879215240478516E+00   -0.464278906583786011E+01   -0.668430897672590509E+05   -0.664378062280503734E+01    1
    0.154951393604278564E+02    0.455597519874572754E+00   -0.237756252288818359E+01   -0.665625527544972865E+05   -0.664711395613837830E+01    1
    0.595168232917785645E+01    0.815425753593444824E+00   -0.914291262626647949E+01   -0.664726320366980071E+05   -0.665044728947171215E+01    1
    0.469781160354614258E+01    0.983717441558837891E+00   -0.312236815690994263E+01   -0.656046476025629381E+05   -0.665378062280503446E+01    1
    0.571227788925170898E+01    0.124328851699829102E+01   -0.544102251529693604E+01   -0.647907881188172178E+05   -0.665711395613836832E+01    1
    0.664520144462585449E+01    0.225081324577331543E+00   -0.896977424621582031E+01   -0.646595664050120104E+05   -0.666044728947171638E+01    1
    0.300223946571350098E+01    0.143617773056030273E+01   -0.261196970939636230E+01   -0.641836425674730708E+05   -0.666378062280503958E+01    1
    0.609811782836914062E+01    0.872553348541259766E+00   -0.506506800651550293E+01   -0.638082822641757375E+05   -0.666711395613836277E+01    1
    0.845997810363769531E+01    0.991154551506042480E+00   -0.222811967134475708E+01   -0.632872369727436744E+05   -0.667044728947169219E+01    1
    0.585726141929626465E+01    0.123600161075592041E+01   -0.605250626802444458E+01   -0.631638031661983041E+05   -0.667378062280503492E+01    1
    0.518681287765502930E+01    0.155721032619476318E+01   -0.357042402029037476E+01   -0.625084186396405785E+05   -0.667711395613838565E+01    1
    0.653388977050781250E+01    0.538106322288513184E+00   -0.675581723451614380E+01   -0.624020378464844835E+05   -0.668044728947170441E+01    1
    0.656862735748291016E+01    0.512642860412597656E+00   -0.612695366144180298E+01   -0.622600902582134222E+05   -0.668378062280503915E+01    1
    0.656639099121093750E+01    0.516848921775817871E+00   -0.929996669292449951E+01   -0.622572034720155716E+05   -0.668711395613835169E+01    1
    0.195739626884460449E+02    0.111118972301483154E+01   -0.277681112289428711E+01   -0.615032995507822343E+05   -0.669044728947168643E+01    1
    0.703173995018005371E+01    0.115222215652465820E+00   -0.822866290807723999E+01   -0.613671087698793490E+05   -0.669378062280502206E+01    1
    0.400452494621276855E+01    0.160300397872924805E+01   -0.225770711898803711E+01   -0.610040174861198320E+05   -0.669711395613837546E+01    1
    0.597734212875366211E+01    0.135182774066925049E+01   -0.741332054138183594E+01   -0.606987401052676723E+05   -0.670044728947172352E+01    1
    0.128455328941345215E+02    0.136047911643981934E+01   -0.237027049064636230E+01   -0.606425070606395457E+05   -0.670378062280504317E+01    1
    0.581384539604187012E+01    0.201195120811462402E+00   -0.312503963708877563E+01   -0.605706289022092897E+05   -0.670711395613836991E+01    1
    0.631288290023803711E+01    0.121276044845581055E+01   -0.808141410350799561E+01   -0.582944328759428754E+05   -0.671044728947170288E+01    1
    0.685519814491271973E+01    0.612606883049011230E+00   -0.936324268579483032E+01   -0.580882498227364049E+05   -0.671378062280502785E+01    1
    0.604259371757507324E+01    0.158476197719573975E+01   -0.688821464776992798E+01   -0.579947478797256481E+05   -0.671711395613835638E+01    1
    0.168766248226165771E+02    0.103710055351257324E+01   -0.258938729763031006E+01   -0.579073213375318592E+05   -0.672044728947170533E+01    1
    0.598632931709289551E+01    0.166626858711242676E+01   -0.487640857696533203E+01   -0.576666989618146908E+05   -0.672378062280504896E+01    1
    0.603047251701354980E+01    0.166403400897979736E+01   -0.875159174203872681E+01   -0.574894317008328217E+05   -0.672711395613836860E+01    1
    0.629999995231628418E+01    0.157716834545135498E+01   -0.782250583171844482E+01   -0.554780130881689256E+05   -0.673044728947170157E+01    1
