

    0.450153259268698538E-76    0.552318547704679149E+05    0.130465593209995045E+02    0.581074731088091490E+00    0.146426556800665186E+01    0.399690381949368900E+00    0.158270617006751557E+01   -0.685816880639612236E+01    0.613858357200145388E+01   -0.105019732404414956E+01   -0.395184413784025690E+01    0.238373698767236109E+01   -0.877052025578218486E+00   -0.843684404279047229E+01    0.842152240844560041E+01    0.158220989070278151E+00   -0.713347990265474685E+01    0.206919993846052597E+01   -0.302521841168480021E+00   -0.574444887106955715E+01    0.883788425529676402E+01   -0.238047910798853035E+01   -0.834032255338817308E+01    0.839171584539497140E+00   -0.362968203506959242E+00
    0.462069979535882695E-76    0.552317925139688450E+05    0.121599234716374500E+02    0.118623828755948169E+01    0.146659634393432686E+00    0.696225675061704186E+00    0.112522027365957045E+01   -0.588805697055836852E+01    0.758130543774542343E+01    0.156183264268809197E+01   -0.230822953783122120E+01    0.234583618755663625E+01   -0.320899211961024999E+00   -0.810005594838379395E+01    0.743954731850817641E+01    0.518951887022000236E+00    0.145426732712957651E+01    0.322535948398789785E+01    0.339289335013887250E+00   -0.676167538338953467E+01    0.635889826088107579E+01   -0.719983880438557655E+00   -0.521399275022003028E+01    0.909925731975895324E+00   -0.130258551079560747E+01
    0.585093979422009567E-76    0.552313104017039514E+05    0.127893393287878521E+02    0.101412046157868163E+01    0.131435609699112810E+01    0.513696294604738424E+00    0.132168446800067230E+00   -0.687717326839752552E+01    0.224285080615678512E+01    0.634422501494609214E+00   -0.619118024126018263E+01    0.262032490532448481E+01   -0.332500909011240742E+00   -0.468216977129634593E+01    0.981793631829714109E+01    0.124384341023453437E+01    0.125200312310866657E+01    0.509008591152738887E+00   -0.838870526598769262E+00   -0.979220420778152523E+01    0.327838785629852225E+01    0.254321074495017463E+01    0.405899709112674145E+00    0.112425311843406295E+01    0.278681042202832963E+00
    0.103615572299896418E-75    0.552301574012231868E+05    0.121325634822249206E+02    0.112419145960951639E+01    0.145223394189109400E+00    0.685344432025959405E+00    0.954430549575593257E+00   -0.569426210714808700E+01    0.312933790311635018E+01    0.170898632660855476E+01   -0.282217754557466183E+01    0.108827886756890724E+01   -0.512420596964661135E+00   -0.880446634424058594E+01    0.416538821760287981E+01   -0.146130994298285177E+01    0.644148001722030017E+00    0.255819487044145699E+01   -0.832401506555434212E+00   -0.540975728808934342E+01    0.141213909227930827E+02   -0.331636957523783904E+01   -0.925448981888949973E+00    0.132357534245207575E+01   -0.129849900858504541E+01
    0.107443537511982238E-75    0.552300748455295179E+05    0.126582787671567676E+02    0.104451770807219213E+01    0.377337479524832486E+00    0.426434463736127811E+00    0.569401277048515619E+00   -0.575681132469029677E+01    0.132341110416275178E+02    0.102712810636681251E+01   -0.113718983421128250E+01    0.110996859595740416E+01   -0.295809633242967607E+00   -0.507658718220131089E+01    0.806147184800160588E+01    0.957163797808053829E+00   -0.415693569246580807E+01    0.758249370238665676E+00   -0.397148411966988579E+00   -0.631559859991388262E+01    0.393431693045291109E+01   -0.297499746484642547E+01   -0.528979748138883377E+01    0.720403842266436278E+00    0.138377882097764804E+00
    0.108382947287605722E-75    0.552300474349562210E+05    0.116870639225268302E+02    0.825566816349786015E+00    0.798253990933815660E+00    0.771174299946270403E+00    0.102013081436332209E+01   -0.476322808536068987E+01    0.680769655431048815E+01    0.120470849556088400E+01   -0.491899276333231938E+00    0.681547525506004614E+00    0.962281634486403803E-01   -0.256947366382622633E+01    0.100925516992117679E+02   -0.371246363607266039E+01   -0.551220279494336118E+01    0.157013268604213074E+01   -0.117540444025487001E+01   -0.783521544036343265E+01    0.590356673700651235E+01    0.270842108621627453E+01   -0.634252355078680807E+01    0.629434823424164014E+00   -0.709085557118038778E-01
    0.231882273930758522E-75    0.552285163168779472E+05    0.126003475493946908E+02    0.250786540076979071E-01    0.810791603760036450E+00    0.785551332882022058E+00    0.131190692780103513E+01   -0.237766354724605744E+01    0.124124286249590732E+02   -0.188296164284751733E+01   -0.284235600543225875E+01    0.743362190255647981E+00   -0.557744268957881761E+00   -0.269705511457613945E+01    0.139448860844625777E+02   -0.286760422077839650E+01   -0.222363388740667833E+01    0.104189996265916962E+01   -0.168385715190858343E+01   -0.946233554237117147E+01    0.342776773001847967E+01   -0.615631057585792174E+00    0.141130739394254157E+01    0.577831359736567407E+00   -0.412818535354523952E+00
    0.298388407513952139E-75    0.552280019844462731E+05    0.127759993566988683E+02    0.130440585699599709E+01    0.138233548070507428E+01    0.429212053566516649E+00    0.234013137962537338E+00   -0.861869182654470123E+01    0.742716909377844470E+01   -0.138843447147929844E+01   -0.574735644982577742E+01    0.308819689501006334E+01   -0.145487828561475352E+01   -0.793144769930863447E+01    0.908600320767440550E+01   -0.206482618761137893E+01   -0.731715384874187524E+01    0.211473195111345902E+01   -0.125282769144621775E+01   -0.767671021585175595E+01    0.370367773532858369E+01   -0.515263666277803178E+00   -0.566824073072942358E+01    0.184819949829659080E+01    0.305799561387463115E-01
    0.311709224041777663E-75    0.552279046349257405E+05    0.124569079784566448E+02    0.249576594932598039E+00    0.166193894776793361E+00    0.101636743651909223E+01    0.225626901265749158E+01   -0.694480001596040619E+01    0.257050963715898773E+01    0.543781260664265353E+00   -0.508698028910422551E+01    0.720418295814285070E+00   -0.490031161346381250E+00   -0.627061045068414025E+01    0.973182666412946773E+01   -0.159791908830843887E+01   -0.287035170265840112E+01    0.221886962249326025E+01   -0.487077947717643456E+00   -0.816117357746647798E+01    0.126549574657611181E+02   -0.186782420580840913E+01   -0.300727889734872633E+01    0.129282456309162841E+01   -0.977493502173789719E+00
    0.360272547373736820E-75    0.552276050548416897E+05    0.122760815849890985E+02    0.246346707391202152E+00    0.915057638419859765E+00    0.806256394890825678E+00    0.282429647270833506E+01   -0.833231090113174133E+01    0.414535720880849112E+01    0.150009411362505407E+01   -0.699351412679226936E+01    0.292557660120670082E+01   -0.143187438072082940E+01   -0.208109310518427382E+01    0.106828000356297892E+02   -0.356172321191125851E+01   -0.470961775278581474E+01    0.740906625848647860E+00   -0.161465302885434259E+00   -0.621495365021736390E+01    0.148535445136027171E+02   -0.367699880434362303E+00    0.254677225772955040E+00    0.109958064255404686E+01   -0.149785960616663982E+01
    0.511105055244507545E-75    0.552268956261705243E+05    0.127341278080165861E+02    0.376724498192188673E+00    0.100187660132763057E+01    0.591407349632790513E+00    0.236822708701129825E+01   -0.590944968748017363E+01    0.920613421231667672E+01   -0.172968860555502424E-01   -0.982427946034914967E+01    0.109838649068081473E+01   -0.137786939979707634E+01   -0.802756271195576510E+01    0.235632790770091027E+01   -0.281950721808674398E+01   -0.465569079925415608E+01    0.111169804575684972E+01   -0.137126028230669572E+01   -0.988913106442812051E+01    0.115543847228649064E+02   -0.231522819724069340E+01   -0.772674047553525867E+01    0.344206990243061739E+01   -0.284975312103056710E+00
    0.786916702942754538E-75    0.552260225316806464E+05    0.123455988278420925E+02    0.105882696643466367E+01    0.185503869262342946E+01    0.487996311897630874E+00    0.225704617186326928E+01   -0.765236330455597358E+01    0.145248544390778065E+02   -0.723039893568640402E+00    0.110436899787713116E+01    0.110070294557897386E+01   -0.332954831562417564E-01   -0.486300057422745269E+01    0.834059752078320926E+01   -0.316663132501094235E+01   -0.738152692090294238E+01    0.207778059955889738E+01   -0.119044480751071147E+01   -0.791120476733461331E+01    0.884707521802728536E+01   -0.219853226243901778E+01   -0.794219317116946044E+01    0.882572065085756252E+00   -0.131364672603349497E+00
    0.805734010891393277E-75    0.552259652691303127E+05    0.121600989791416829E+02    0.121582869144686234E+01    0.108355606865067022E+01    0.381599833901013319E+00    0.189491027843525894E+01   -0.657235802674533787E+01    0.744243889497249445E+01   -0.356483342660319247E+01   -0.131831440733858329E+01    0.269041530160744591E+01   -0.164168358425898075E+01   -0.522483993510015754E+01    0.107483156373714088E+02   -0.210675271800528030E+01   -0.301017658283106471E+01    0.267111626351273745E+01   -0.846039934757446876E+00   -0.710527859270284967E+01    0.247482152361957786E+01    0.546361193543205559E+00   -0.732754966814491748E+01    0.821641554776688987E+00   -0.864257054351989296E+00
    0.104616374375918780E-74    0.552254330061334622E+05    0.122895608532190703E+02    0.234114412122629872E+00    0.183262132858533211E+01    0.100139384129734421E+01    0.199079757040445404E+01   -0.973838384998130024E+01    0.110026901506933150E+02    0.444203675899121464E+00   -0.727673527550375709E+01    0.226395640058481096E+01    0.193898437366902821E+00   -0.787590245392836774E+01    0.468914926348374550E+01    0.258152579926424330E+01   -0.289906119590652089E+01    0.155517342348276966E+01    0.297390520138741898E+00   -0.806029577432505207E+01    0.136132916843033627E+02   -0.275515438710482385E+01   -0.942983289403922065E+01    0.178944573987645650E+01    0.460619678984766079E-01
    0.104823880618482506E-74    0.552254190430689559E+05    0.120181240880899622E+02    0.105624913565281542E+01    0.940123956143986805E+00    0.612743591439034230E+00    0.906243643045025915E+00   -0.715930662880990898E+01    0.389812947385903064E+01   -0.354937407340764288E+01   -0.878214472274357050E+01    0.114514122403512286E+01   -0.495537986524868579E+00   -0.114911285716323697E+01    0.105067961530524663E+02   -0.128861860712350218E+01   -0.272539518576648820E+01    0.739478567897477124E+00   -0.104096598409141805E+01   -0.890736678325755449E+01    0.826843773128096871E+01    0.180713437074999028E+01   -0.443424384307080643E+00    0.216705645351950160E+01   -0.113601005730707971E+01
    0.164624045457153034E-74    0.552245062775742845E+05    0.121113431822085431E+02    0.116052911508811563E+01    0.880727167862127791E+00    0.383346996800783213E+00    0.171321791004936297E+01   -0.715204122164329270E+01    0.799929121082328098E+01    0.155513619952386417E+01   -0.555414780153979226E+01    0.248033514186491555E+01   -0.474361592614165106E+00   -0.989831205184113294E+01    0.550344169515408410E+01   -0.168554749078275368E+01   -0.752930765093206755E+01    0.227097810230369745E+01   -0.666239661427749930E-01   -0.716962068491534232E+01    0.933029839382104598E+01   -0.199426089231245429E+01   -0.909870701751728106E+01    0.119491488985958227E+01   -0.117290796386092588E+01
    0.169963285648971325E-74    0.552244324414038929E+05    0.132625984572034099E+02    0.107844742147364461E+00    0.350116983505814383E+00    0.792964835387159561E+00    0.144833630150273751E+01   -0.843584557705974092E+01    0.500397147670956066E+01   -0.158617625150753083E+01   -0.736393127854775109E+01    0.151646650797614702E+01   -0.135558333565212452E+01   -0.485969349708631615E+01    0.116361348422502608E+02   -0.278972855046846258E+01   -0.820413249149030399E+01    0.133324753218538827E+01   -0.151938118901306840E+01   -0.990444775367816632E+01    0.386942368268760672E+01    0.229197630774488736E+01   -0.998407388849298627E+01    0.260211828922969524E+01    0.107905363362197360E+00
    0.175626693607660253E-74    0.552243568849310905E+05    0.125193586058982724E+02    0.465433985007709550E+00    0.836161194402319730E+00    0.676850997000221888E+00    0.119870366933759365E+01   -0.800026205884572406E+01    0.138343340607863325E+02    0.213110536951831531E+01   -0.266750888455350044E+01    0.903176151222037205E+00   -0.170737307710750486E+01   -0.415665707564894849E+01    0.418462098955752193E+01   -0.109275077130417086E+01   -0.653445637512409405E+01    0.219893491550908227E+01   -0.636997045549239083E+00   -0.972400313780766901E+01    0.841570901089377799E+01   -0.354794768207071787E+00   -0.304946363845378343E+01    0.254173936019966362E+01    0.221480742923374496E-01
    0.267648747328496086E-74    0.552235042553446692E+05    0.124850109021068683E+02    0.125682368548370005E+01    0.140191489582303430E+01    0.495558077084121473E+00    0.133983333281012706E+01   -0.646206962047273148E+01    0.142574687904286748E+02    0.174115592481915815E+01   -0.594325382267855584E+01    0.228332272338271647E+01   -0.136346151267027071E+01   -0.388950195193561932E+01    0.793863354535270549E+01   -0.383410178315555017E+01   -0.670201933718549814E+01    0.169954047410354026E+01   -0.143962609989877510E+01   -0.800797255495795568E+01    0.111623363018186481E+02   -0.121097400326827787E+01    0.425066249051972989E+00    0.159767299137511465E+01   -0.105678730019346379E+01
    0.314945216029586464E-74    0.552231688088851370E+05    0.135111736599336787E+02    0.134221536659356266E+00    0.124088257562184379E+01    0.575215296961487099E+00    0.632288270488884363E+00   -0.798864765441329361E+01    0.145014556201789127E+02    0.229065888912611992E+01   -0.916042510047273240E+01    0.247743708962499598E+01   -0.108158458437019167E+01   -0.596257441144588096E+01    0.440538091069188642E+01    0.674878249882826964E+00   -0.967420945284957234E+01    0.250178333762407590E+01   -0.521140466370423994E+00   -0.890732888805542622E+01    0.391836517006276042E+01   -0.184247317296205226E+01   -0.209213126396036841E+01    0.197977200017451982E+01   -0.804333315265651438E+00
    0.369930988687116261E-74    0.552228369733554428E+05    0.120735277508239047E+02    0.672381407519454966E+00    0.596850863617305549E+00    0.884102722064254776E+00    0.184569639780180728E+01   -0.881820273880044958E+01    0.149721592393920169E+02    0.359568313541732465E+00   -0.260877350345130932E+01    0.131145119002823685E+01    0.172916764831892555E+00   -0.812832732432819505E+01    0.842502531670314170E+01    0.195165424644155117E+01    0.100075782915349443E+01    0.226870062925500005E+01   -0.173947467278398049E+01   -0.903576829556696381E+01    0.717820974691291802E+01   -0.945756983429388853E-01   -0.334982252068485309E+00    0.253265956545135351E+01    0.413761685056208695E-01
    0.403167042639266983E-74    0.552226549043499472E+05    0.126086595020659828E+02    0.432867739324906464E+00    0.678788455742287189E+00    0.516107760759411005E+00    0.193916241356929042E+01   -0.994147822840024453E+01    0.111618217972111680E+02    0.198664729561959241E+01   -0.674036308686388530E+01    0.183258906790575171E+01   -0.620065269295193122E+00   -0.670094105198989887E+01    0.653129928036560958E+01   -0.178012917387066860E+01   -0.516032026782707742E+01    0.292545707494700036E+01   -0.164294121165028550E+01   -0.866981065102562809E+01    0.775202646351300029E+01   -0.303656560112695617E+01   -0.987102921815262846E+01    0.193653640416379713E+01    0.350655187721702788E+00
    0.403711315444305330E-74    0.552226422061841949E+05    0.121706226347308863E+02    0.456114450845914954E+00    0.114021332170844958E+01    0.883541094687412043E+00    0.163476335675297380E+01   -0.888959885592917765E+01    0.256621038116645428E+01   -0.374419246020514240E+01   -0.668875216143731510E+01    0.313274521948538842E+01    0.222908363785170316E-01   -0.255611125412042117E+01    0.119253689956644777E+02    0.174440375806208081E+01   -0.218887674395961795E+00    0.570502777207528844E+00   -0.936654041243354274E+00   -0.776486858958925197E+01    0.465820265527328825E+01   -0.447904727734829589E+00   -0.608955394815728823E+01    0.109988323300561186E+01   -0.137892384430583559E+01
    0.427135036427093997E-74    0.552225194058822162E+05    0.117153164624368706E+02    0.955356362377937196E+00    0.414724973360727500E+00    0.587091206884970962E+00    0.189146433535435898E+01   -0.560738849478723367E+01    0.797781495377382477E+01    0.200655288147004285E+01   -0.406426792349592159E+01    0.224863115407148362E+01    0.462960655538517063E+00   -0.362512000094673947E+01    0.119155586074760720E+02   -0.227496928304305257E+01   -0.407706840683977401E+01    0.184025563191889541E+01   -0.985109900842720876E+00   -0.545958947746784506E+01    0.793683517824631046E+01    0.222034273167752261E+00   -0.400315262374711267E+01    0.816573999924288696E+00   -0.121778822871311876E+01
    0.551695602055313282E-74    0.552219976134005628E+05    0.120378944157046561E+02    0.141780177787601502E+01    0.144408297377104988E+01    0.416744583688836046E+00    0.900957441688344907E+00   -0.664914618980629690E+01    0.323185523723879120E+01   -0.190622483187864589E+01   -0.509371255444980520E+01    0.269428169397259687E+01   -0.459541175793097390E+00   -0.797112173808660884E+01    0.638311334733755409E+01    0.444553518233293588E+00   -0.412992593225708227E+01    0.270989101551672684E+01   -0.161987303855842790E+01   -0.703948876119823552E+01    0.107673329759576539E+02   -0.247297954866094027E+01   -0.622722618825631002E+01    0.191452045070123944E+01   -0.114948526397829998E+01
    0.612764207453430709E-74    0.552217776458807712E+05    0.129612138733829347E+02    0.598553076074094803E+00    0.177518938133776039E+01    0.929245886113257868E+00    0.702573521904439224E+00   -0.803917374631650894E+01    0.110161013353002630E+02    0.147799635894157877E+01   -0.681517614732354726E+01    0.809132241282031206E+00   -0.702866727968144200E+00   -0.906692567552978979E+01    0.658535911828476106E+01    0.192908439455002600E+01   -0.964674913848804572E+01    0.158432842346911840E+01   -0.942327859711465154E+00   -0.935664561004626449E+01    0.807033674653097854E+01   -0.984882267122978217E+00   -0.130754385210614821E+01    0.564075570252742242E+00   -0.687887731734461827E+00
    0.629602544874443940E-74    0.552217134288195157E+05    0.123603531396486339E+02    0.549433268666084107E+00    0.909245685192253350E+00    0.929663451214887027E+00    0.214838349637651715E+01   -0.515554940741651180E+01    0.837177247141879199E+01   -0.136504689762531273E+01   -0.351190249903520701E+01    0.163917651676550258E+01   -0.461425368808118908E+00   -0.633785498053727636E+01    0.350520513547208168E+01    0.963346715728929048E+00    0.188996751140301100E+01    0.156542439235555220E+01   -0.115700458118762839E+01   -0.836475071388705693E+01    0.721181194900731448E+01    0.463881388625744684E+00    0.915484521014134245E+00    0.161694454158516132E+01   -0.304577089350888786E+00
    0.198007079008541589E-73    0.552194118305465672E+05    0.123418442777933173E+02    0.975763014515673932E+00    0.123234056965858985E+01    0.766560865330080943E+00    0.708129524754780304E+00   -0.989225927493856183E+01    0.383378752819053048E+01   -0.330353464738542302E+01    0.403038910252309535E+00    0.300247932878840240E+01   -0.885828325728336030E+00   -0.607224504462851211E+01    0.930981242393256281E+01    0.249461382193730952E+01    0.428735240596321177E+00    0.114390612724948282E+01   -0.111074811964559483E+01   -0.933789627161337243E+01    0.604335732953429883E+01    0.137760531108043427E+01   -0.132498033702746731E+01    0.173515199014320842E+01   -0.226685108138937830E+00
    0.261939126588429328E-73    0.552188422118408198E+05    0.121961317850602029E+02    0.571722521965649433E+00    0.152341943079610687E+01    0.693797010946332948E+00    0.210130964983089097E+01   -0.682201806984899939E+01    0.833221727106570853E+01    0.208828600383279550E+00   -0.293095578526213796E+01    0.158512597924348553E+01   -0.162374350380428245E+01   -0.753159085684847973E+01    0.106317617851164421E+02   -0.322834479488902071E+01    0.754659735681695309E+00    0.244770088754424231E+01   -0.345459854456002580E+00   -0.853072561928958706E+01    0.104746916330594289E+02   -0.270817208688731181E+01   -0.715134766076935957E+01    0.509855575285081741E+00    0.186800879367023720E+00
    0.858430753189517070E-73    0.552164582240781165E+05    0.127944582738894219E+02    0.735587689585017745E+00    0.335720737208181352E+00    0.587913715150716776E+00    0.210324634696343482E+01   -0.739009460645789673E+01    0.111066142765728522E+02   -0.151155492848620776E+01   -0.815273877033743233E+01    0.239701389383945607E+01   -0.214481901567020961E+00   -0.575367814615921080E+01    0.625055444226291534E+01    0.560461218340010170E+00   -0.555586573369614101E+01    0.245864953539546249E+01   -0.130315076034801303E+01   -0.854865913753377527E+01    0.103606771708057721E+02    0.879216891892169450E+00    0.522327427054099402E+00    0.200933467237378771E+01   -0.826639980244927242E+00
    0.118844870184652478E-72    0.552157976278642745E+05    0.136505707696964400E+02    0.766456850252306005E-01    0.170810073901496007E+01    0.903600184085881830E+00    0.105909036513110522E+01   -0.531814272353789441E+01    0.125429319134207162E+02   -0.297657982438990754E+01   -0.532235685901923539E+01    0.745856992495597337E+00    0.473026711348518258E+00   -0.485949983801803675E+01    0.132894966888117914E+02   -0.290344556044887003E+01   -0.552525913729212803E+01    0.207131180219111188E+01   -0.926709939735146149E+00   -0.956207064353290725E+01    0.131590688227136567E+02   -0.201950704399199843E+01   -0.772888744644373382E+01    0.136556851612213093E+01   -0.968120355954218081E+00
    0.134584070297944804E-72    0.552155388878023223E+05    0.123608614954348326E+02    0.100236364564159208E+01    0.144133990237512788E+01    0.269250032143594220E+00    0.156118337447411659E+01   -0.998417799226742986E+01    0.891897904977836475E+01   -0.161671490681506969E+01   -0.599561306830499063E+01    0.256252453814125936E+01   -0.719553527903824541E+00   -0.690516704423962668E+01    0.823834851318162187E+01   -0.282577557825589842E+01    0.203697169230110831E+00    0.904336966119470786E+00   -0.304454914303348367E+00   -0.621100615547595858E+01    0.590382034391483312E+01   -0.158034899202504997E+01   -0.654808450074025750E+01    0.149394360353994982E+01   -0.135281383650120524E+01
    0.151142298965030503E-72    0.552152968223852149E+05    0.124067202469903535E+02    0.965695339438312095E+00    0.134933994900423371E+01    0.402770674204406376E+00    0.689130732606444557E-01   -0.652507767291207941E+01    0.952884223157558452E+01   -0.280065225411408347E+01   -0.318861192815554872E+01    0.173454796842336822E+01   -0.149661375569837629E+01   -0.395433437770879070E+01    0.655893398226782054E+01    0.250545526232876359E+01   -0.210800777287154073E+01    0.129202769034496079E+01   -0.166654320609794571E+00   -0.769243648387709111E+01    0.652126177289980369E+01   -0.212229461442572331E+01   -0.756688965655774481E+00    0.176368001249148665E+01   -0.617364475731473350E+00
    0.182163683954829121E-72    0.552149134546352652E+05    0.124085347548352392E+02    0.504618292500776611E+00    0.162433142042828771E+01    0.744309202054242669E+00    0.250761523533548347E+01   -0.818150050044921784E+01    0.797081432562771131E+01   -0.402908719980092034E+00   -0.757227207375538924E+01    0.277630639735092899E+01   -0.613302812784010776E+00   -0.779869696153485137E+01    0.556019803812829583E+01   -0.893879592416682023E+00   -0.304214320365009883E+01    0.206186762113592170E+01    0.109406727209031995E+00   -0.714033823461046868E+01    0.117893354447472269E+02   -0.276069932763156345E+01    0.110151344591842282E+01    0.197342164727060565E+01   -0.943293776448816956E-01
    0.348907076650415477E-72    0.552136036546643591E+05    0.130962595005729696E+02    0.214975474803036470E+00    0.164099095823203811E+01    0.832121815865223824E+00    0.171433963338016149E+01   -0.921745848216759711E+01    0.109244302869582128E+02   -0.202079882561668622E+01   -0.142141796082464822E+01    0.148363348530778905E+01   -0.169779747440451079E+01   -0.633624634666510289E+01    0.109152295727389301E+02   -0.603646073559084950E+00   -0.875604412368778107E+01    0.245393043677866185E+01    0.463844156201768776E+00   -0.691551831689933127E+01    0.124109603742343673E+02   -0.904100362176870398E+00    0.197326228612471510E+00    0.185688816600008266E+01   -0.126472066746290057E+01
    0.609768154210578210E-72    0.552124771083061205E+05    0.122702692921523564E+02    0.844047428767114027E+00    0.610002534234175414E-01    0.878184592801243169E+00    0.116030464044842607E+01   -0.360606670335125656E+01    0.529589085099878965E+01   -0.254655138561595606E+00   -0.681827994698940110E+01    0.796131725229024534E+00    0.103126991909390009E+00   -0.524840770525266986E+01    0.456015119399265512E+01   -0.329492492179235841E+01   -0.509391276818179417E+01    0.172545858862723467E+01   -0.907228773412453671E+00   -0.909406417542565570E+01    0.124648049479622287E+02   -0.861099565867244010E+00   -0.153928349652203345E+01    0.123873703557942560E+01   -0.174623544471110992E+01
    0.858819751440495634E-72    0.552117821477965845E+05    0.124996394613084512E+02    0.336159824022682685E+00    0.498970164893573320E+00    0.840064897077157702E+00    0.261059139061694578E+01   -0.767228949565539331E+01    0.839301946291571710E+01   -0.223349238550862861E+01   -0.991485750425928458E+01    0.250079825155258462E+01   -0.111655891301105248E+01   -0.942941794358728558E+01    0.926282990199205081E+01   -0.182617084565736265E+01   -0.625390455926110889E+01    0.256695983982163645E+01    0.320841968490348961E+00   -0.791306987895718272E+01    0.132380243051133171E+02   -0.222802092932080464E+01   -0.595703128985445129E+01    0.147426591930964590E+01    0.227930600510390935E-01
    0.162646961488258886E-71    0.552104949317969294E+05    0.131648825751833876E+02    0.572696536457409033E+00    0.176760321873296267E+00    0.475235837090003388E+00    0.608453528360074936E+00   -0.851372885668249779E+01    0.110839760791568445E+02   -0.342258934846166518E+01   -0.975704198655655830E+01    0.238032336211132733E+01   -0.486567603800134529E+00   -0.579327018918295256E+01    0.116329501224737442E+02   -0.182013028563488488E+01   -0.985801220691746671E+01    0.224832234282748100E+01    0.241209150796189986E+00   -0.882779164363168611E+01    0.705186230422984561E+01    0.588634291621711547E+00    0.817230878608476985E-02    0.154329807376216110E+01   -0.168049732085280135E+01
    0.265397707555565661E-71    0.552095056367715079E+05    0.125587179166306697E+02    0.897969488681851002E+00    0.171781989812366631E+01    0.382418067691565500E+00    0.195113160419293474E+01   -0.685088558913376033E+01    0.215246429110446158E+01    0.120033264973512566E+01   -0.253585999963282749E+01    0.146340028895951191E+01   -0.307592818555219472E+00   -0.870235194815889734E+01    0.533975086733673621E+01   -0.618598638476863361E+00   -0.370679490972739156E+01    0.639933002753467095E+00    0.375474356058352221E+00   -0.967188268108855986E+01    0.443012471658903362E+01   -0.347403200377960353E+00   -0.413135538592025764E+01    0.239985988963987529E+01   -0.935806824749603527E+00
    0.292771501247968483E-71    0.552092993108487499E+05    0.114097106827277006E+02    0.707729205208897816E+00    0.135841266937219124E+00    0.836388868073005165E+00    0.213449742896782313E+01   -0.589937748834109943E+01    0.441106677152046078E+01    0.118033283737804950E+01   -0.999173458328029795E+01    0.208008044355986588E+01    0.129064443823316610E+00   -0.254067508185641877E+01    0.634703789863356160E+01   -0.166339357139785848E+01   -0.377087805529294773E+01    0.138163811529746616E+01   -0.254187776848289193E+00   -0.808820293919316313E+01    0.664418642541957905E+01    0.227114861720304706E+01   -0.491601405072549191E+01    0.118737455004994175E+01   -0.130699124036800063E+01
    0.375911921410779339E-71    0.552087893860110780E+05    0.121170095730444860E+02    0.797007853009183642E+00    0.120220815023652650E+01    0.635077309097495935E+00    0.176417809088992983E+01   -0.834372163522914434E+01    0.525872211039289628E+01    0.164369455235607287E+01   -0.101462463028195238E+01    0.184465379720330902E+01   -0.146308574778251321E+01   -0.931500134245313660E+01    0.395185090006361950E+01    0.150071935364083853E+01   -0.558675333358666215E+01    0.313423129940861589E+01   -0.139744079246617270E+01   -0.875219800580152096E+01    0.758798987648751044E+01   -0.199230739013025504E+01   -0.800472532754577060E+01    0.161586238485636091E+01   -0.142798182971906140E+01
    0.480449365562625990E-71    0.552082886520514076E+05    0.127064183452827013E+02    0.109454412673122836E+01    0.892994659632029175E+00    0.445445815103465037E+00    0.112608501963505886E+00   -0.357348798107756593E+01    0.147528781006218104E+02    0.565829809637652836E+00    0.118902580508441424E+01    0.132375690231126453E+01   -0.117022396141954532E+01   -0.564907320769622068E+01    0.731710609392905287E+01   -0.166658479280862259E+01    0.185849440482570927E+01    0.203355439480642985E+01    0.224162118377796427E+00   -0.804320644737410717E+01    0.117421901631474306E+02   -0.116264515134914692E+01   -0.854551211655170384E+01    0.103384949785925406E+01   -0.301286200662356896E+00
    0.564999637203619812E-71    0.552079544455617870E+05    0.124947514725230864E+02    0.521110662417239690E+00    0.136059753125394889E+01    0.716833122957971525E+00    0.254554651986851121E+01   -0.745667155723181629E+01    0.474614717353058602E+01   -0.230983226841944145E+01   -0.665099690336370841E+01    0.225405479859490931E+01    0.876536004791665935E-01   -0.921362782018910131E+01    0.826672219401580577E+01   -0.251429919919238021E+01   -0.536971127146025573E+01    0.194632652058031863E+01   -0.541370279763861095E+00   -0.618156965936818192E+01    0.119094111707739039E+02   -0.118039488952941651E+01    0.541278902433461440E+00    0.103240454344665267E+01   -0.160827838208899698E+01
    0.661669834287274967E-71    0.552076285623562871E+05    0.122638439285525145E+02    0.114519176175797655E+01    0.589913113376978604E+00    0.452471289605060667E+00    0.114007985581725801E+01   -0.806300656894265266E+01    0.101184268980784005E+02   -0.248984662719426275E+01   -0.984091365520544237E+01    0.236981112646869274E+01   -0.495390929745302078E+00   -0.489305086365042552E+01    0.107067721934607505E+02   -0.835705075998912861E+00   -0.271781452224200137E+00    0.153208245980780111E+01   -0.651461865320177580E-01   -0.868915510684943193E+01    0.979211682337140843E+01   -0.292797733391869119E+01    0.125497925006473565E+01    0.133099289514139851E+01   -0.135812605075212600E+01
    0.977882101803847904E-71    0.552068373175149100E+05    0.126514048977996723E+02    0.681533155461919171E+00    0.149044751512325058E+01    0.332647009385182213E+00    0.183514385804311919E+01   -0.766154482612936327E+01    0.299784896039748139E+01    0.111126842678745330E+01    0.144144224704586499E+01    0.568234973599453408E+00   -0.884083708095721565E+00   -0.423436019444561573E+01    0.816648095449077793E+01   -0.258612387343540906E+01   -0.568561105457697114E+01    0.187929365540182114E+01   -0.119128397346416381E+01   -0.652189351581043120E+01    0.517446320442322616E+01   -0.247579680051352025E+01   -0.888884309580880583E+01    0.127396285405568532E+01   -0.300945737989508411E+00
