    0.127551922087226810E+02    0.162652664470346216E-02    0.111138881506269582E+01    0.768117504041294419E+00    0.765131364730757026E-02   -0.118484092166699284E+01    0.662454725287454771E+01   -0.235851028658635498E+01   -0.794783451120704143E+01    0.551990514391024978E+00   -0.115483412290272591E+01   -0.392493966334959410E+01    0.375470856079876203E+01   -0.166120624232877212E-01   -0.298198518794445455E+01    0.130927856650170504E+01   -0.857422083143340008E+00   -0.507727460771921013E+01    0.103416633997012859E+02   -0.188386470828207919E+01   -0.658995960393402136E+01    0.101820428141294350E+01   -0.251854384674204734E+00   -0.274243250282446716E+05
    0.127727815783573107E+02    0.161731362544779468E-01    0.408493042128718953E+00    0.837383194791738283E+00    0.161267047461808861E-02   -0.164563188285108630E+01    0.960264231105902866E+01    0.809596194700707983E-01   -0.708804143387399765E+01    0.687443825137388442E+00   -0.998381985637214586E+00   -0.563503648935593748E+01    0.703781475597580108E+01    0.153040885583962094E+01    0.130081634851898365E+01    0.197522484462327652E+01   -0.311905946999472494E+00   -0.501671073866726935E+01    0.875549226582618090E+01   -0.264681295101943137E+01   -0.332504981176896930E+01    0.964657116065379849E+00    0.406329716375882999E+00   -0.274243241328449985E+05
    0.127727815783573107E+02    0.161731362544779468E-01    0.408493042128718953E+00    0.837383194791738283E+00    0.161267047461808861E-02   -0.164563188285108630E+01    0.960264231105902866E+01    0.809596194700707983E-01   -0.708804143387399765E+01    0.687443825137388442E+00   -0.998381985637214586E+00   -0.563503648935593748E+01    0.703781475597580108E+01    0.153040885583962094E+01    0.130081634851898365E+01    0.197522484462327652E+01   -0.311905946999472494E+00   -0.501671073866726935E+01    0.875549226582618090E+01   -0.264681295101943137E+01   -0.332504981176896930E+01    0.964657116065379849E+00    0.406329716375882999E+00   -0.274243241328449985E+05
    0.128609496259779590E+02    0.622430114622471858E-01    0.122748068758941264E+01    0.785743551371487436E+00    0.192835943899420328E-03   -0.130884351039768276E+01    0.479316932191723843E+01   -0.175553892593616512E+01   -0.903700722477134377E+01    0.553685271237611798E+00   -0.100091263044973844E+01   -0.502945325902046747E+01    0.354123805760308930E+01   -0.422620434834750647E-01   -0.145114916328063259E+01    0.158204389991305550E+01    0.306940020119508272E-01   -0.531325444010862924E+01    0.102524885768519241E+02   -0.226669693042490383E+01   -0.787757918919001199E+01    0.110300175063957773E+01   -0.853381795372458729E-01   -0.274243162992249709E+05
    0.125923977845536079E+02    0.152689196746153520E-01    0.287128195211123149E+00    0.788096109020808511E+00    0.206384680566658700E-01   -0.105855258007755992E+01    0.115899590340890377E+02   -0.168953474221294764E+01   -0.579711678449894752E+01    0.582072317909210435E+00   -0.778779881894191561E-01   -0.410431974536407207E+01    0.967040167631561687E+01   -0.191048142709065960E+01   -0.416635048517724371E+00    0.173143941078479369E+01    0.415433344130267557E+00   -0.477988154283610189E+01    0.125861794388054058E+02   -0.347788010477743814E+01   -0.640888490661022381E+01    0.944232255103353846E+00   -0.159424349008678412E+00   -0.274243156352570659E+05
    0.127503946476571102E+02    0.316865442214934456E-01    0.823706855724262027E-01    0.747207020719165560E+00    0.923835573744590105E-01   -0.101659948629304431E+01    0.753449318284436131E+01   -0.288383743684865035E+01   -0.925762900085982565E+01    0.594112982661298972E+00   -0.144274050910974849E+01   -0.395549069103303008E+01    0.873529917380307808E+01   -0.345448647656674268E-01   -0.272780832163891418E+01    0.149171997270461976E+01    0.823351546493895636E-01   -0.518291207484809746E+01    0.121182327161302155E+02   -0.152033412847091043E+01    0.659551624508747381E+00    0.101964980970449237E+01   -0.889789731847952514E+00   -0.274243118737769146E+05
    0.127503946476571102E+02    0.316865442214934456E-01    0.823706855724262027E-01    0.747207020719165560E+00    0.923835573744590105E-01   -0.101659948629304431E+01    0.753449318284436131E+01   -0.288383743684865035E+01   -0.925762900085982565E+01    0.594112982661298972E+00   -0.144274050910974849E+01   -0.395549069103303008E+01    0.873529917380307808E+01   -0.345448647656674268E-01   -0.272780832163891418E+01    0.149171997270461976E+01    0.823351546493895636E-01   -0.518291207484809746E+01    0.121182327161302155E+02   -0.152033412847091043E+01    0.659551624508747381E+00    0.101964980970449237E+01   -0.889789731847952514E+00   -0.274243118737769146E+05
    0.125882234241911473E+02    0.490029681176088194E-01    0.147933060764418117E+00    0.777311686748021202E+00    0.195734463785093710E-01   -0.111268514975195565E+01    0.749867371228920288E+01   -0.170145966856927622E+01   -0.930197996781124914E+01    0.593872914959243992E+00   -0.301078489625051127E+00   -0.294574627475552298E+01    0.991495915006431616E+01   -0.150387028589425453E+01   -0.190245270283732815E+01    0.124464962283184888E+01   -0.137170724952636913E+01   -0.543627291103123156E+01    0.104047339254582987E+02   -0.108346132947338791E+01   -0.966704647028904240E+01    0.111629991085274938E+01   -0.975132956957405206E-01   -0.274243017512274164E+05
    0.125882234241911473E+02    0.490029681176088194E-01    0.147933060764418117E+00    0.777311686748021202E+00    0.195734463785093710E-01   -0.111268514975195565E+01    0.749867371228920288E+01   -0.170145966856927622E+01   -0.930197996781124914E+01    0.593872914959243992E+00   -0.301078489625051127E+00   -0.294574627475552298E+01    0.991495915006431616E+01   -0.150387028589425453E+01   -0.190245270283732815E+01    0.124464962283184888E+01   -0.137170724952636913E+01   -0.543627291103123156E+01    0.104047339254582987E+02   -0.108346132947338791E+01   -0.966704647028904240E+01    0.111629991085274938E+01   -0.975132956957405206E-01   -0.274243017512274164E+05
    0.127124536064035318E+02    0.103926125001963729E-01    0.119912563948169826E+01    0.822326455037731274E+00    0.119571658646867099E-01   -0.169161901242824975E+01    0.118011340428673641E+02    0.297190458144926950E+00   -0.445111481671794706E+00    0.774890235778841863E+00   -0.135175600934086160E+01   -0.454578932247975587E+01    0.933201332848843101E+01    0.136802733714683544E+01   -0.413024758958727833E+01    0.169276408974004133E+01   -0.146058914799447237E+01   -0.506749559786973158E+01    0.909106197363577806E+01   -0.244871807888003001E+01   -0.560742246532083666E+01    0.985715872679659211E+00    0.229122536880728811E+00   -0.274242937989234415E+05
    0.127124536064035318E+02    0.103926125001963729E-01    0.119912563948169826E+01    0.822326455037731274E+00    0.119571658646867099E-01   -0.169161901242824975E+01    0.118011340428673641E+02    0.297190458144926950E+00   -0.445111481671794706E+00    0.774890235778841863E+00   -0.135175600934086160E+01   -0.454578932247975587E+01    0.933201332848843101E+01    0.136802733714683544E+01   -0.413024758958727833E+01    0.169276408974004133E+01   -0.146058914799447237E+01   -0.506749559786973158E+01    0.909106197363577806E+01   -0.244871807888003001E+01   -0.560742246532083666E+01    0.985715872679659211E+00    0.229122536880728811E+00   -0.274242937989234415E+05
    0.127433753697918988E+02    0.578778931780113623E-01    0.150544953058121739E+00    0.733381392243485308E+00    0.336547608322244202E-01   -0.153477277377483290E+01    0.121906225490831268E+02    0.253465038750564808E+00   -0.869124091697191048E+01    0.659125573211492677E+00   -0.465557557029959046E+00   -0.301756581844909189E+01    0.123059821512904648E+02   -0.374756148706157433E+01   -0.845892450703811249E+01    0.135109250511018919E+01   -0.844745685042590622E+00   -0.471950580041752588E+01    0.900195342951625577E+01   -0.228760536965638739E+01   -0.896312391811811437E+00    0.831118830769388639E+00   -0.173408296316607569E+01   -0.274242918892159578E+05
    0.127433753697918988E+02    0.578778931780113623E-01    0.150544953058121739E+00    0.733381392243485308E+00    0.336547608322244202E-01   -0.153477277377483290E+01    0.121906225490831268E+02    0.253465038750564808E+00   -0.869124091697191048E+01    0.659125573211492677E+00   -0.465557557029959046E+00   -0.301756581844909189E+01    0.123059821512904648E+02   -0.374756148706157433E+01   -0.845892450703811249E+01    0.135109250511018919E+01   -0.844745685042590622E+00   -0.471950580041752588E+01    0.900195342951625577E+01   -0.228760536965638739E+01   -0.896312391811811437E+00    0.831118830769388639E+00   -0.173408296316607569E+01   -0.274242918892159578E+05
    0.126942144931696035E+02    0.541985051969869694E-01    0.730345100489770194E+00    0.766185824117946335E+00    0.122190437428660037E+00   -0.168297798324628722E+01    0.887563015233027031E+01   -0.947540619357711833E-02   -0.670840095245209156E+01    0.755597664376633005E+00   -0.868565805851744366E+00   -0.385160740319989792E+01    0.400215067772390132E+01   -0.127049388097523108E+01   -0.709185677449958085E+01    0.144433237576048179E+01    0.292136389909532390E+00   -0.530701552100916096E+01    0.120637604641434635E+02   -0.746460502413170524E+00    0.603762811903614249E-01    0.106671295630534191E+01   -0.599492154953297218E+00   -0.274242804689520381E+05
    0.126942144931696035E+02    0.541985051969869694E-01    0.730345100489770194E+00    0.766185824117946335E+00    0.122190437428660037E+00   -0.168297798324628722E+01    0.887563015233027031E+01   -0.947540619357711833E-02   -0.670840095245209156E+01    0.755597664376633005E+00   -0.868565805851744366E+00   -0.385160740319989792E+01    0.400215067772390132E+01   -0.127049388097523108E+01   -0.709185677449958085E+01    0.144433237576048179E+01    0.292136389909532390E+00   -0.530701552100916096E+01    0.120637604641434635E+02   -0.746460502413170524E+00    0.603762811903614249E-01    0.106671295630534191E+01   -0.599492154953297218E+00   -0.274242804689520381E+05
    0.128259891729913811E+02    0.813353808654865007E-01    0.777598739225015545E+00    0.778811586344176354E+00    0.194329650831434435E-01   -0.138224755043675174E+01    0.982325030821225020E+01   -0.222196602774290541E+01   -0.482307076864624218E+01    0.694341682100659496E+00    0.236822286342990740E+00   -0.434051883660846993E+01    0.649115646832036042E+01   -0.762646508327376793E+00   -0.847673913997406814E+01    0.149281096182818573E+01   -0.678926291442038421E+00   -0.562543335818802692E+01    0.116448174188656672E+02   -0.140268819376820897E+00   -0.148999952227337218E+01    0.115065020710918842E+01   -0.494541110399106865E+00   -0.274242798236033013E+05
    0.128739243728829287E+02    0.611531839162267471E-01    0.133308980539209387E+01    0.773544722357188408E+00    0.221727373633085825E-01   -0.116271975367809333E+01    0.610972518386210073E+01   -0.131689517248741250E+01   -0.980869634937819868E+01    0.517880247803768623E+00   -0.655561054196057702E+00   -0.392792474455755514E+01    0.138338370319531094E+02   -0.143332710017670495E+01   -0.744776208229209047E+01    0.158420085443623471E+01   -0.860518843986243231E+00   -0.517650044591454694E+01    0.132137494751348292E+02   -0.270500416703995050E+01   -0.864330548972149337E+01    0.108243194951363453E+01    0.458477643145442482E+00   -0.274242721794647514E+05
    0.128739243728829287E+02    0.611531839162267471E-01    0.133308980539209387E+01    0.773544722357188408E+00    0.221727373633085825E-01   -0.116271975367809333E+01    0.610972518386210073E+01   -0.131689517248741250E+01   -0.980869634937819868E+01    0.517880247803768623E+00   -0.655561054196057702E+00   -0.392792474455755514E+01    0.138338370319531094E+02   -0.143332710017670495E+01   -0.744776208229209047E+01    0.158420085443623471E+01   -0.860518843986243231E+00   -0.517650044591454694E+01    0.132137494751348292E+02   -0.270500416703995050E+01   -0.864330548972149337E+01    0.108243194951363453E+01    0.458477643145442482E+00   -0.274242721794647514E+05
    0.127676284480743121E+02    0.155289635072032046E-01    0.325108779005379434E+00    0.758793482492172267E+00    0.662345412194340483E-01   -0.149315158211419075E+01    0.516186789261955603E+01    0.528518436550625914E+00   -0.996999835823496383E+00    0.624347068822651563E+00    0.389089247980421771E+00   -0.437636793403251367E+01    0.866830260632452010E+01    0.331624615359898733E+00   -0.503102717544929323E+01    0.161695509863880615E+01    0.353870698723044441E-01   -0.541434389325059229E+01    0.106276242953464433E+02   -0.650964192149100729E+00   -0.143089633866699195E+01    0.112206277381784503E+01   -0.953963318518765035E+00   -0.274242646255117834E+05
    0.127915468385261519E+02    0.174868046420368142E-01    0.611522555305507254E+00    0.782787517309170955E+00    0.289952948289164195E-01   -0.113928460916210739E+01    0.102588406110569714E+02   -0.273332366391462944E+01   -0.323843702041829218E+01    0.590762817843865085E+00    0.131130490648243780E+00   -0.552243463390266687E+01    0.109991439778862272E+02    0.176984100818819456E+01   -0.832096853411809789E+01    0.184534681720370330E+01   -0.153229863407975730E+01   -0.543545883393057050E+01    0.101350919970050235E+02   -0.579548495085121296E+00   -0.465997755949384018E+01    0.110504746047239522E+01   -0.576208985951824904E-01   -0.274242621089317436E+05
    0.127915468385261519E+02    0.174868046420368142E-01    0.611522555305507254E+00    0.782787517309170955E+00    0.289952948289164195E-01   -0.113928460916210739E+01    0.102588406110569714E+02   -0.273332366391462944E+01   -0.323843702041829218E+01    0.590762817843865085E+00    0.131130490648243780E+00   -0.552243463390266687E+01    0.109991439778862272E+02    0.176984100818819456E+01   -0.832096853411809789E+01    0.184534681720370330E+01   -0.153229863407975730E+01   -0.543545883393057050E+01    0.101350919970050235E+02   -0.579548495085121296E+00   -0.465997755949384018E+01    0.110504746047239522E+01   -0.576208985951824904E-01   -0.274242621089317436E+05
    0.128590247269653908E+02    0.189848536733095395E-01    0.190997870588352880E+00    0.810548337874912428E+00    0.735414603273738254E-01   -0.119030876947806874E+01    0.141105797893227418E+02   -0.618979638532925591E+00    0.889411931376812959E+00    0.544709222852033159E+00    0.810353020770242516E-01   -0.493942176102156161E+01    0.142168847010702954E+02   -0.269693740394714609E+00   -0.535711107634461214E+01    0.194235091308939722E+01   -0.126599405094762352E+01   -0.513694762683730577E+01    0.999604949968451884E+01   -0.363525027380690791E+01   -0.351539503408674925E+01    0.103764222383657811E+01   -0.158995358325202152E+01   -0.274242611336830487E+05
    0.127737015740186965E+02    0.577669788835383988E-01    0.540406926057523385E+00    0.729841083124638912E+00    0.227770984720769148E-01   -0.120313936176047598E+01    0.541349391172314576E+01   -0.792996411263390488E+00   -0.325950269133863912E+01    0.541287860261225662E+00    0.326891819246689419E+00   -0.487451736528672175E+01    0.113088181724611765E+02   -0.389024010516124630E+01   -0.899866701665295565E+01    0.185624956660075924E+01   -0.115424453189285892E+01   -0.519933326786918482E+01    0.108727416995809207E+02   -0.252650421489193633E+01   -0.627431448937278446E+01    0.107423402149786518E+01   -0.174651580414017271E+01   -0.274242457176703610E+05
    0.127737015740186965E+02    0.577669788835383988E-01    0.540406926057523385E+00    0.729841083124638912E+00    0.227770984720769148E-01   -0.120313936176047598E+01    0.541349391172314576E+01   -0.792996411263390488E+00   -0.325950269133863912E+01    0.541287860261225662E+00    0.326891819246689419E+00   -0.487451736528672175E+01    0.113088181724611765E+02   -0.389024010516124630E+01   -0.899866701665295565E+01    0.185624956660075924E+01   -0.115424453189285892E+01   -0.519933326786918482E+01    0.108727416995809207E+02   -0.252650421489193633E+01   -0.627431448937278446E+01    0.107423402149786518E+01   -0.174651580414017271E+01   -0.274242457176703610E+05
    0.127051689775656840E+02    0.149775685533718676E-01    0.212621092832567582E+00    0.808502858133510416E+00    0.326151022585841888E-01   -0.784778454981374551E+00    0.917598757641939855E+01   -0.393052658596805138E+01   -0.690282067368970687E+01    0.512490749511364974E+00   -0.183295103180434182E-01   -0.538589590245554106E+01    0.119925519663813951E+02   -0.346363883953358354E+01   -0.751157670574673375E+01    0.202825318137707500E+01   -0.625455581825946627E-01   -0.521170041745693435E+01    0.791710851244807579E+01   -0.232783671216195565E+01   -0.834045487814687014E+01    0.103840173287936111E+01   -0.431130126408604264E+00   -0.274242369423442251E+05
    0.127051689775656840E+02    0.149775685533718676E-01    0.212621092832567582E+00    0.808502858133510416E+00    0.326151022585841888E-01   -0.784778454981374551E+00    0.917598757641939855E+01   -0.393052658596805138E+01   -0.690282067368970687E+01    0.512490749511364974E+00   -0.183295103180434182E-01   -0.538589590245554106E+01    0.119925519663813951E+02   -0.346363883953358354E+01   -0.751157670574673375E+01    0.202825318137707500E+01   -0.625455581825946627E-01   -0.521170041745693435E+01    0.791710851244807579E+01   -0.232783671216195565E+01   -0.834045487814687014E+01    0.103840173287936111E+01   -0.431130126408604264E+00   -0.274242369423442251E+05
    0.127424338206117156E+02    0.381948282247995333E-01    0.723124684254020544E+00    0.811114697276316465E+00    0.363727310409679844E-01   -0.137041285329450524E+01    0.993194060304080395E+01   -0.196506456896106529E+01   -0.304454815414744839E+01    0.683967875984648588E+00   -0.521683387299773038E+00   -0.431898474481687789E+01    0.298067802505617063E+01   -0.245649785419777000E+01    0.165471465480663404E+01    0.146929717286481432E+01    0.379757116554876983E+00   -0.493535561985032079E+01    0.140818600112760244E+02   -0.194393102732760026E+01    0.145481640720303673E+01    0.953464037386821062E+00   -0.915056824213639874E+00   -0.274242283439643070E+05
    0.127424338206117156E+02    0.381948282247995333E-01    0.723124684254020544E+00    0.811114697276316465E+00    0.363727310409679844E-01   -0.137041285329450524E+01    0.993194060304080395E+01   -0.196506456896106529E+01   -0.304454815414744839E+01    0.683967875984648588E+00   -0.521683387299773038E+00   -0.431898474481687789E+01    0.298067802505617063E+01   -0.245649785419777000E+01    0.165471465480663404E+01    0.146929717286481432E+01    0.379757116554876983E+00   -0.493535561985032079E+01    0.140818600112760244E+02   -0.194393102732760026E+01    0.145481640720303673E+01    0.953464037386821062E+00   -0.915056824213639874E+00   -0.274242283439643070E+05
    0.125823277105297411E+02    0.331713863494317932E-01    0.177101351552163067E+01    0.778122952461064332E+00    0.151131790071399708E+00   -0.160994708721961821E+01    0.104455714296768321E+02    0.182416449200304420E+00   -0.425321493172772858E+01    0.725060166192979860E+00   -0.104248105940162183E+01   -0.309186598486999298E+01    0.123945413757163330E+02   -0.141790180472103167E+01    0.323974510304525509E+00    0.137982191749307503E+01    0.409655438871052713E-01   -0.500589895829684828E+01    0.116417902993383038E+02   -0.192661974365159239E+01   -0.375258259997044430E+01    0.963089612695766872E+00   -0.927407388762246931E+00   -0.274242213624218930E+05
    0.125823277105297411E+02    0.331713863494317932E-01    0.177101351552163067E+01    0.778122952461064332E+00    0.151131790071399708E+00   -0.160994708721961821E+01    0.104455714296768321E+02    0.182416449200304420E+00   -0.425321493172772858E+01    0.725060166192979860E+00   -0.104248105940162183E+01   -0.309186598486999298E+01    0.123945413757163330E+02   -0.141790180472103167E+01    0.323974510304525509E+00    0.137982191749307503E+01    0.409655438871052713E-01   -0.500589895829684828E+01    0.116417902993383038E+02   -0.192661974365159239E+01   -0.375258259997044430E+01    0.963089612695766872E+00   -0.927407388762246931E+00   -0.274242213624218930E+05
    0.128049026508620489E+02    0.481982437943520164E-01    0.562914765714357057E+00    0.829132744193779136E+00    0.183786948620620061E+00   -0.124207540504236036E+01    0.708671311818473271E+01   -0.235817079915858407E+01   -0.507804522342900100E+01    0.599037613268926350E+00   -0.114372537327760426E+00   -0.452378128626379006E+01    0.830548534790974813E+01    0.359520108813362604E+00   -0.685771336868153281E+01    0.169592643118089526E+01   -0.914289164216254058E+00   -0.544356677654267962E+01    0.129199306268088527E+02   -0.131490416226173634E+01   -0.181479758033922245E+01    0.112115660602864553E+01   -0.446988096605953622E+00   -0.274242147985147167E+05
    0.126752676343607558E+02    0.491165340347521837E-01    0.951677281053335600E+00    0.769769662991082626E+00    0.405427808008041249E-01   -0.865049213505960424E+00    0.996068629451524679E+01   -0.202469422119970366E+01   -0.875540433598418844E+01    0.519877526513734312E+00    0.319342850701873626E+00   -0.509855109811302132E+01    0.248802276571069347E+01   -0.649276357461197051E+00   -0.236618359984007931E+01    0.163577041750076235E+01   -0.660366362386795913E+00   -0.511599216689785585E+01    0.934755118340001800E+01   -0.392992358359913529E+01   -0.982531363505569644E+01    0.103438508457752110E+01    0.103606608468974626E+00   -0.274241968303582507E+05
    0.127810635050210557E+02    0.922413548839598196E-01    0.174591519973329157E+01    0.798705966995479022E+00    0.122956666162419466E-01   -0.131711146781991850E+01    0.113757269172019946E+02   -0.734059772360175167E+00   -0.246904470839279355E+00    0.594613422816821280E+00   -0.833216800625102838E+00   -0.380987770259299019E+01    0.808492335177533050E+01   -0.166994200044590091E+01   -0.754808996514590191E+01    0.152664119966098388E+01   -0.110508889110744479E+01   -0.498595348722855114E+01    0.611260936969674784E+01   -0.302556191502805349E+01   -0.172573055557817590E+01    0.880551231436277781E+00   -0.105548830301119367E+01   -0.274241962718026844E+05
    0.128265212380347329E+02    0.281834118825881573E-01    0.148899173407318863E+01    0.849128225479968690E+00    0.450003813227210087E-01   -0.112264136015684102E+01    0.104496496196222886E+02   -0.120830579077754985E+01    0.134324885657067306E+01    0.533582668888758826E+00   -0.990067652286753974E+00   -0.386824326728491563E+01    0.287067112303755057E+01   -0.144549161539211379E+00   -0.407923129086663394E+00    0.122558040837628113E+01   -0.315020795391391051E+00   -0.549167407011591635E+01    0.111085968592790820E+02   -0.172629321247124956E+01   -0.340689957275157163E+01    0.116615681321920905E+01   -0.134992669104622154E+01   -0.274241854262626512E+05
    0.128265212380347329E+02    0.281834118825881573E-01    0.148899173407318863E+01    0.849128225479968690E+00    0.450003813227210087E-01   -0.112264136015684102E+01    0.104496496196222886E+02   -0.120830579077754985E+01    0.134324885657067306E+01    0.533582668888758826E+00   -0.990067652286753974E+00   -0.386824326728491563E+01    0.287067112303755057E+01   -0.144549161539211379E+00   -0.407923129086663394E+00    0.122558040837628113E+01   -0.315020795391391051E+00   -0.549167407011591635E+01    0.111085968592790820E+02   -0.172629321247124956E+01   -0.340689957275157163E+01    0.116615681321920905E+01   -0.134992669104622154E+01   -0.274241854262626512E+05
    0.127488495035668556E+02    0.552167157644113740E-01    0.426592735334010209E+00    0.690757583162564970E+00    0.259006221227072626E-01   -0.101979757229571177E+01    0.111918777242792444E+02   -0.186558889954626084E+01   -0.305575566381705244E+00    0.563141064869016605E+00    0.346527516340208841E+00   -0.480150728658512982E+01    0.475652670487541496E+01    0.410434030125832017E+00   -0.818015209331895754E+01    0.167935324357202154E+01   -0.152739546752523525E+01   -0.525224806278460221E+01    0.852880187864729145E+01   -0.140471801733264989E+01   -0.494853707132121112E+01    0.105106088982502621E+01   -0.237687173750991576E+00   -0.274241823621004296E+05
    0.127488495035668556E+02    0.552167157644113740E-01    0.426592735334010209E+00    0.690757583162564970E+00    0.259006221227072626E-01   -0.101979757229571177E+01    0.111918777242792444E+02   -0.186558889954626084E+01   -0.305575566381705244E+00    0.563141064869016605E+00    0.346527516340208841E+00   -0.480150728658512982E+01    0.475652670487541496E+01    0.410434030125832017E+00   -0.818015209331895754E+01    0.167935324357202154E+01   -0.152739546752523525E+01   -0.525224806278460221E+01    0.852880187864729145E+01   -0.140471801733264989E+01   -0.494853707132121112E+01    0.105106088982502621E+01   -0.237687173750991576E+00   -0.274241823621004296E+05
    0.126352018457705420E+02    0.934375436493027900E-01    0.390420646951309569E+00    0.739148127008762978E+00    0.126573692192437193E+00   -0.103892202517956811E+01    0.144473619542228704E+02   -0.267369182580442200E+01   -0.686651454406905160E+01    0.636062965768273481E+00   -0.406494442872043393E+00   -0.414189972305674026E+01    0.111956758638395115E+02    0.497609893495702948E+00   -0.655319614192582733E+01    0.157573431853433910E+01   -0.158107733002615625E+01   -0.504216863821619299E+01    0.597457931333143044E+01   -0.253383044019787462E+01    0.679025325077262210E+00    0.893797555813285016E+00   -0.102129986418630225E+01   -0.274241743980937172E+05
    0.126352018457705420E+02    0.934375436493027900E-01    0.390420646951309569E+00    0.739148127008762978E+00    0.126573692192437193E+00   -0.103892202517956811E+01    0.144473619542228704E+02   -0.267369182580442200E+01   -0.686651454406905160E+01    0.636062965768273481E+00   -0.406494442872043393E+00   -0.414189972305674026E+01    0.111956758638395115E+02    0.497609893495702948E+00   -0.655319614192582733E+01    0.157573431853433910E+01   -0.158107733002615625E+01   -0.504216863821619299E+01    0.597457931333143044E+01   -0.253383044019787462E+01    0.679025325077262210E+00    0.893797555813285016E+00   -0.102129986418630225E+01   -0.274241743980937172E+05
    0.127054541564412364E+02    0.465129696585213359E-01    0.774299579219594025E+00    0.817091663795986300E+00    0.112451527464646553E+00   -0.122358123737935998E+01    0.146220185122041997E+02   -0.633919458082343734E+00    0.491389606828487757E+00    0.580897138515618749E+00   -0.806654208108519510E+00   -0.474485389330603713E+01    0.302185279818552210E+01   -0.659637830373976275E+00   -0.176195653415709685E+01    0.157582245731140347E+01   -0.557124897479155390E+00   -0.500193009881801132E+01    0.120181357670742557E+02   -0.392650601030824831E+01   -0.217498806494313168E+01    0.103235316387919274E+01   -0.118134190722053578E+01   -0.274241710076981872E+05
    0.126299192449490878E+02    0.680544972645421853E-01    0.170791526204625033E+01    0.784293536712676986E+00    0.851633635224492563E-01   -0.110646385254602642E+01    0.121441665743430214E+02   -0.115282973740071037E+01   -0.484380375159355747E+01    0.596599573159341756E+00   -0.172132929207470942E+01   -0.390983196773388730E+01    0.445205732741712978E+01   -0.258812348954917759E+01   -0.771125106225345291E+01    0.140381574906902817E+01    0.231061832878323159E-01   -0.558887807577053497E+01    0.122329616852391752E+02   -0.333356632518593266E+00   -0.632669774225780479E+01    0.117383251866225402E+01   -0.970246571236540234E+00   -0.274241660293161731E+05
    0.126299192449490878E+02    0.680544972645421853E-01    0.170791526204625033E+01    0.784293536712676986E+00    0.851633635224492563E-01   -0.110646385254602642E+01    0.121441665743430214E+02   -0.115282973740071037E+01   -0.484380375159355747E+01    0.596599573159341756E+00   -0.172132929207470942E+01   -0.390983196773388730E+01    0.445205732741712978E+01   -0.258812348954917759E+01   -0.771125106225345291E+01    0.140381574906902817E+01    0.231061832878323159E-01   -0.558887807577053497E+01    0.122329616852391752E+02   -0.333356632518593266E+00   -0.632669774225780479E+01    0.117383251866225402E+01   -0.970246571236540234E+00   -0.274241660293161731E+05
    0.127069222626444027E+02    0.408190765886625728E-01    0.150579352749262108E+01    0.708577060868712860E+00    0.196053192806886739E+00   -0.101408306854594876E+01    0.119673928266071350E+02   -0.108277817071370475E+01   -0.612080299551132434E+01    0.558237822704967246E+00   -0.195923352739081791E+00   -0.423844420775195285E+01    0.681793666927113229E+01    0.138388588464405160E+00   -0.261788639839354076E+01    0.155857936535989006E+01    0.212746926354333787E+00   -0.518456074256408161E+01    0.803965099272148009E+01   -0.288967633041718308E+01   -0.692078064414529237E+00    0.101110565030143063E+01   -0.362277215107147166E+00   -0.274241632644384845E+05
    0.127727734954452838E+02    0.518396118158654870E-01    0.123851243366422348E+01    0.746871980574217997E+00    0.926854871282338649E-01   -0.113321385056534218E+01    0.889154890867479608E+01   -0.211129553276889137E+01   -0.634840630666353434E-01    0.606988048736725627E+00    0.425546542333004041E+00   -0.457757956020046120E+01    0.118992882825704349E+02   -0.160178569809869309E+01   -0.370885570043031976E+01    0.171003427687384435E+01   -0.134206261388807024E+01   -0.535981936786649538E+01    0.122251827631358374E+02   -0.322569683380906413E+01    0.117616369651604913E+01    0.116680085728135552E+01   -0.173127874124163528E+01   -0.274241589080559825E+05
    0.127521541035362418E+02    0.464087306932197338E-01    0.839804889786240127E+00    0.823404331980329363E+00    0.217913277621965162E+00   -0.102899581943444218E+01    0.132358800734078486E+02   -0.271031290929822344E+01   -0.835019971278510909E+00    0.534564083961944991E+00   -0.958213433081029908E-01   -0.356327585095309551E+01    0.112527185773544645E+02   -0.170280491167261117E+01   -0.500182909337471049E+01    0.150287430344066131E+01   -0.966791577567483684E+00   -0.535892724985661939E+01    0.132123309010648420E+02   -0.158613513631510061E+01   -0.753010396615705879E+01    0.108217714576109536E+01   -0.132216358973495973E+01   -0.274241573632876789E+05
    0.127521541035362418E+02    0.464087306932197338E-01    0.839804889786240127E+00    0.823404331980329363E+00    0.217913277621965162E+00   -0.102899581943444218E+01    0.132358800734078486E+02   -0.271031290929822344E+01   -0.835019971278510909E+00    0.534564083961944991E+00   -0.958213433081029908E-01   -0.356327585095309551E+01    0.112527185773544645E+02   -0.170280491167261117E+01   -0.500182909337471049E+01    0.150287430344066131E+01   -0.966791577567483684E+00   -0.535892724985661939E+01    0.132123309010648420E+02   -0.158613513631510061E+01   -0.753010396615705879E+01    0.108217714576109536E+01   -0.132216358973495973E+01   -0.274241573632876789E+05
