    0.169195032119750977E+02    0.177364921569824219E+01    0.113313364982604980E+01    0.104981446266174316E+01    0.993942737579345703E+01    0.264991283416748047E+01    0.770633696615695918E+01   -0.116010767817497262E+01   -0.848093216717243159E+01    0.218000787496566772E+01   -0.930911570787429810E+00   -0.515791535377502441E+01    0.761623616814613325E+01    0.561435168981551769E+00   -0.751723338067531621E+01    0.990948498249053955E+00    0.253860652446746826E-01   -0.351878166198730469E+01    0.136811015099287019E+02    0.215959244966507313E+00   -0.254348404407501238E+01    0.182178920507431030E+01   -0.125040262937545776E-01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.146660089492797852E+02    0.150504910945892334E+01    0.202774167060852051E+00    0.627854347229003906E+00    0.139790058135986328E+01   -0.107745289802551270E+01    0.716062541902065242E+01   -0.312314001321792611E+01   -0.909746074974536967E+01    0.215418696403503418E+01   -0.161804041266441345E+01    0.256849437952041626E+01    0.557167693972587585E+01   -0.111788813471794146E+01   -0.273952790498733556E+01    0.143975895643234253E+01   -0.105647864937782288E+01    0.408173322677612305E+01    0.125072925597429254E+02    0.163850278854370135E+01    0.193106771707534719E+01    0.180051535367965698E+01   -0.396427378058433533E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.160219645500183105E+02    0.101301074028015137E+01    0.137667095661163330E+01    0.165327119827270508E+01    0.403064012527465820E+01   -0.751662760972976685E+01    0.134054507583379738E+02    0.294405999779701233E+01   -0.396158682405948692E+01    0.175504815578460693E+01   -0.720428973436355591E+00    0.138452172279357910E+01    0.131095466434955590E+02   -0.960470879077911288E+00   -0.839929542243480753E+01    0.307531851530075073E+01    0.200772494077682495E+00    0.477926939725875854E+01    0.792401951849460584E+01    0.283142821192741412E+01   -0.789472087919712084E+01    0.193270641565322876E+01    0.426054179668426514E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.146935749053955078E+02    0.568355798721313477E+00    0.180562698841094971E+01    0.104855620861053467E+01    0.453416168689727783E+01   -0.618993729352951050E+01    0.492313397526740992E+01   -0.281508491039276132E+01   -0.668197140097618103E+01    0.264008450508117676E+01   -0.101720306277275085E+01   -0.968208402395248413E+01    0.859690603911876750E+01    0.211865344643592834E+01    0.911922556161879783E+00    0.220405566692352295E+01   -0.290994435548782349E+00   -0.925652384757995605E+00    0.762402984201908041E+01    0.190758904218673742E+01   -0.690990169942378962E+01    0.194899976253509521E+01   -0.166163784265518188E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.176672816276550293E+02    0.693444132804870605E+00    0.810212612152099609E+00    0.199833166599273682E+01    0.386148631572723389E+01   -0.631021380424499512E+01    0.422050305306911433E+01    0.545510303974151789E+00   -0.464601591825485283E+01    0.338412749767303467E+01   -0.633307740092277527E+00   -0.695727974176406860E+01    0.119650066167116158E+02   -0.112926787137985318E+00   -0.331920762658119273E+01    0.266588073968887329E+01    0.476566612720489502E+00    0.405868679285049438E+01    0.747355335056781733E+01    0.441558825969695867E+00   -0.777673885226249695E+01    0.332525622844696045E+01   -0.525600686669349670E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.309183597564697266E+00    0.116119980812072754E+00    0.117735099792480469E+01    0.604670286178588867E+00    0.971368730068206787E+01    0.364016383886337280E+01    0.134894814908504479E+02    0.229551482200622559E+01   -0.871023074686527288E+01    0.344567221403121948E+01    0.227575272321701050E+00    0.378160923719406128E+01    0.236282527148723576E+01   -0.658511239290237249E+00   -0.231131855547428167E+01    0.301460099220275879E+01   -0.608928203582763672E+00    0.226742714643478394E+01    0.133085689932107911E+02   -0.968017721176147372E+00   -0.198627590239047969E+01    0.320995217561721802E+01   -0.108997541666030884E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.791349291801452637E+01    0.181136167049407959E+01    0.115664494037628174E+01    0.296112537384033203E+00    0.487307786941528320E+01   -0.270290464162826538E+01    0.112633853137493141E+02   -0.394248359203338650E+01   -0.513125859200954437E+01    0.103451186418533325E+01   -0.156376497447490692E+01   -0.130888551473617554E+01    0.448189177513122505E+01   -0.502211821079254328E+00   -0.395603036284446752E+01    0.245340758562088013E+01    0.261369630694389343E+00    0.212270587682723999E+01    0.237706491649150831E+01    0.555138593912124279E+00   -0.385093197524547648E+01    0.113735008239746094E+01   -0.872447595000267029E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.432905435562133789E+01    0.528182864189147949E+00    0.158752918243408203E+01    0.106680643558502197E+01    0.625442087650299072E+01   -0.601215869188308716E+01    0.709138545393943698E+01   -0.230279005169868478E+01   -0.205612069368363848E+00    0.197612404823303223E+01   -0.218281090259552002E+00    0.163478434085845947E+01    0.245249999165534938E+01   -0.237340587377548218E+01   -0.568052201271057111E+01    0.291134631633758545E+01   -0.572907343506813049E+00    0.179655641317367554E+01    0.228832339942455265E+01   -0.120903918147087097E+01   -0.813459817469120061E+01    0.201270776987075806E+01   -0.107673884928226471E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.191559326648712158E+02    0.194874060153961182E+01    0.411517858505249023E+00    0.853720068931579590E+00    0.994048714637756348E+01    0.493263900279998779E+00    0.109219456732273095E+02    0.779261296987533214E+00   -0.180102871358394623E+01    0.260195779800415039E+01   -0.498938992619514465E+00   -0.609939038753509521E+01    0.127308228760957718E+02   -0.394984001517295846E+01   -0.490894316136837006E+01    0.159780222177505493E+01   -0.139314509928226471E+01   -0.804597049951553345E+01    0.976043123006820679E+01   -0.123889465332031268E+01   -0.814418896436691320E+01    0.915969491004943848E+00   -0.133457893133163452E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.189070940017700195E+01    0.180340814590454102E+01    0.105952525138854980E+01    0.111513054370880127E+01    0.721810877323150635E+01    0.327838748693466187E+01    0.211763445436954489E+01   -0.234084217548370344E+01   -0.934312029778957331E+01    0.165573275089263916E+01   -0.147801233828067780E+01   -0.198165416717529297E+01    0.121664140760898576E+02   -0.243816970586776716E+01    0.173622047901153564E+01    0.238962000608444214E+01   -0.143406300246715546E+01    0.525867044925689697E+00    0.995108176767826080E+01   -0.244451439976692209E+01   -0.983460321724414754E+01    0.180500894784927368E+01   -0.316326156258583069E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.193946266174316406E+02    0.112548339366912842E+01    0.635007500648498535E+00    0.427563548088073730E+00    0.883752703666687012E+00   -0.727288544178009033E+01    0.658940246105194039E+01    0.997464972734451116E+00   -0.922396278381349077E+00    0.202742540836334229E+01   -0.162706845998764038E+01    0.393029034137725830E+01    0.265206806063652012E+01    0.213068644404411334E+01    0.128069393932819331E+01    0.924229264259338379E+00    0.442136302590370178E+00    0.216365605592727661E+01    0.118567072004079819E+02    0.218633854389190674E+01   -0.974369597434998624E+00    0.621947526931762695E+00   -0.137990491092205048E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.799759984016418457E+01    0.144154214859008789E+01    0.781778454780578613E+00    0.689257383346557617E-01    0.106961548328399658E+01   -0.278160691261291504E+01    0.693259272575378382E+01   -0.357277333736418790E-01   -0.591315404176712089E+01    0.256424611806869507E+01   -0.732581123709678650E+00   -0.341726273298263550E+01    0.148672636300325394E+02   -0.304890623092651403E+01   -0.540331079661846214E+01    0.330855160951614380E+01   -0.103319559991359711E+01   -0.437340140342712402E-01    0.560848636031150782E+01   -0.316008087992668152E+01   -0.441290880143642461E+01    0.280727750062942505E+01   -0.915689095854759216E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.781190156936645508E+01    0.114726901054382324E+01    0.185113644599914551E+01    0.532335758209228516E+00    0.111462056636810303E+01   -0.659761428833007812E+00    0.119811512619256959E+02   -0.234280229806900042E+01   -0.734392820298671722E+01    0.106852334737777710E+01   -0.645245984196662903E+00    0.334009170532226562E+01    0.136438814491033540E+02    0.213587850332260132E+00    0.150632714927196432E+01    0.222178560495376587E+01   -0.141293993592262268E+01   -0.967901647090911865E+01    0.299504914581775639E+01    0.129228550195693792E+00   -0.262759665846824664E+01    0.109965056180953979E+01    0.207629159092903137E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.653536677360534668E+01    0.814818978309631348E+00    0.939018607139587402E+00    0.100880146026611328E+00    0.131198585033416748E+01   -0.748250097036361694E+01    0.809815722405910421E+01   -0.224858604073524493E+01   -0.129351104795932770E+01    0.283797591924667358E+01    0.372901648283004761E+00   -0.221193164587020874E+01    0.489946041107177699E+01   -0.233784400224685651E+01   -0.216498511433601415E+01    0.285119402408599854E+01   -0.777286708354949951E+00   -0.786687135696411133E+00    0.665599024593830091E+01   -0.116561090946197510E+01   -0.964874845743179321E+01    0.205244702100753784E+01   -0.625019714236259460E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.657625198364257812E+01    0.476277351379394531E+00    0.116616213321685791E+01    0.641449332237243652E+00    0.305448412895202637E+01   -0.457933604717254639E+01    0.148990041136741631E+02   -0.390551928281784066E+01   -0.679735148549079859E+01    0.170176661014556885E+01   -0.344766557216644287E+00    0.303320854902267456E+01    0.719543181061744619E+01   -0.187939534783363360E+01    0.507639253139494429E+00    0.297175610065460205E+01   -0.122519107162952423E+01    0.132818728685379028E+01    0.654188397526741028E+01   -0.181231523156166086E+01   -0.752083535790443491E+01    0.671193420886993408E+00   -0.129665464162826538E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.181685292720794678E+02    0.116149055957794189E+01    0.240694999694824219E+00    0.516376256942749023E+00    0.196249186992645264E+01    0.397852182388305664E+01    0.992655990719795156E+01   -0.370672625303268610E+00   -0.443162027895450628E+01    0.236923378705978394E+01   -0.362173289060592651E+00    0.581268966197967529E+00    0.142409299731254571E+02   -0.347497132420539856E+01   -0.890126161277294159E+01    0.878299832344055176E+00   -0.795804813504219055E+00    0.309549212455749512E+01    0.144331929683685303E+02   -0.231208315491676331E+01   -0.508883047699928337E+01    0.285948079824447632E+01   -0.915869474411010742E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.120475137233734131E+02    0.156192934513092041E+01    0.121344482898712158E+01    0.142575633525848389E+01    0.507739782333374023E+01    0.129070878028869629E+01    0.143029999434947968E+02   -0.170507686734199515E+01    0.303555938601492770E+00    0.157921898365020752E+01    0.324737355113029480E+00   -0.992161512374877930E+01    0.111331205040216439E+02   -0.487673354148864924E+00   -0.915504537522792816E+01    0.336642456054687500E+01   -0.105008372664451599E+01   -0.163565099239349365E+01    0.308906723558902740E+01    0.157944617867469805E+01   -0.531619879007339513E+01    0.172448778152465820E+01    0.732490122318267822E-01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.176112008094787598E+02    0.723105907440185547E+00    0.818979382514953613E+00    0.111649751663208008E+00    0.456211566925048828E+00   -0.628784328699111938E+01    0.634795603454112989E+01    0.267031896710395866E+01   -0.704975605010986328E+00    0.240365618467330933E+01    0.308892473578453064E+00    0.235296636819839478E+01    0.811386112570762563E+01   -0.339878029823303240E+01    0.442426156997679954E+00    0.142718547582626343E+01    0.863676965236663818E-01   -0.367489963769912720E+01    0.520710868239402735E+01    0.144387446045875567E+01   -0.258853404521942210E+01    0.170794695615768433E+01   -0.209486395120620728E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.120272374153137207E+02    0.675533890724182129E+00    0.163905715942382812E+01    0.124573016166687012E+01    0.910775661468505859E+00    0.297392636537551880E+01    0.340176128745078987E+01   -0.124419373273849665E+00   -0.239941991269588506E+01    0.273220640420913696E+01    0.348592519760131836E+00   -0.134923934936523438E+01    0.531275128722190804E+01    0.153984684944152850E+01    0.267234161496162415E+00    0.143949699401855469E+01   -0.116073450446128845E+01   -0.614571124315261841E+01    0.111401484727859490E+02    0.292295861244201483E+00   -0.986332074105739665E+01    0.212290257215499878E+01   -0.971229597926139832E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.170207655429840088E+02    0.202467560768127441E+00    0.246856331825256348E+00    0.898637175559997559E+00    0.748248279094696045E+01   -0.401921480894088745E+01    0.126144272089004517E+02   -0.199155730009079157E+00   -0.795132398903369975E+01    0.736946344375610352E+00    0.422030866146087646E+00   -0.696709394454956055E+01    0.141729983448982217E+02   -0.372191263437271136E+01   -0.992551093995571065E+01    0.175756657123565674E+01   -0.224007070064544678E+00    0.206303209066390991E+01    0.709267680943012202E+01    0.587314462661742809E+00   -0.747530813217163104E+01    0.317589598894119263E+01   -0.308329150080680847E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
