    0.126926353126201690E+02    0.645483487952227125E-01    0.125484174862108322E+01    0.941796047838650119E+00    0.165411295134998242E-02    0.431675549696912517E-03   -0.907977999161395566E+01    0.744113752169284925E+01   -0.280882909161521699E+01    0.226119811965003636E+00    0.220687267963031086E+01   -0.125460561260864867E+01   -0.213712277072258683E+01    0.107453449294965431E+02   -0.190632067792476456E+01   -0.639972984722231963E+00    0.118446517015879338E+01   -0.182607724885370071E+01   -0.310266918113872998E+05
    0.127670076571901276E+02    0.114453843161075944E-01    0.136341560820789365E+01    0.806771230616122881E+00    0.202241360592088151E-01    0.463492181857636128E-03   -0.251223086067191659E+01    0.805320753042804682E+01    0.136136576128695808E+01   -0.783894583421781199E+00    0.973099772165668009E+00   -0.734447980673557321E+00   -0.251142735049932408E+01    0.102810880021423685E+02   -0.107121907988050613E+01   -0.191167585695660525E+01    0.120398863485736918E+01   -0.186470490704346270E+01   -0.310266544799292751E+05
    0.127912014607535944E+02    0.241274499354171390E+00    0.116836260728638885E+01    0.846919588323576944E+00    0.469643508037208626E-02    0.443981261923527114E-03   -0.631165141098630045E+01    0.662023687983513920E+01   -0.167626607242334380E+01   -0.149003199068244108E+00    0.862865574254267687E+00   -0.378966869576496279E+00   -0.230464540165373410E+01    0.664729753773710730E+01   -0.220082397452282841E+01   -0.103616707795331031E+01    0.116566745224320334E+01   -0.359622471094694252E+00   -0.310266499348489742E+05
    0.128569875330540651E+02    0.910295810271371207E-02    0.112390679067692134E+01    0.892749784812642333E+00    0.295929681492767063E-01    0.447470236917511376E-03   -0.307138891015461546E+01    0.822839469080082964E+01    0.115378543987134297E+01   -0.153976980206361747E+01    0.861850797545401726E+00   -0.192189080573772708E+01   -0.246114512853203138E+01    0.629248921330136035E+01   -0.158912823416316917E+01    0.180479318207760420E+00    0.120137294684553408E+01   -0.158181190857266785E+00   -0.310266456824654379E+05
    0.126886275620164781E+02    0.296123019849129192E-01    0.105538874631397128E+01    0.895371549518511722E+00    0.137587893331437491E-01    0.484310256959453501E-03   -0.356497417131233618E+01    0.126252746555215971E+02    0.173938232018677397E+01   -0.227798779778417115E+00    0.104019425024251522E+01    0.415084947482676547E+00   -0.216810739759156412E+01    0.691400149962065225E+01   -0.203952942046046370E+01    0.702002172805483271E+00    0.112562748878906915E+01   -0.191164526280096636E+01   -0.310266447822909977E+05
    0.128228709053588670E+02    0.896760975366944074E-01    0.110896040955154485E+01    0.887617558422650221E+00    0.237228231447161354E-02    0.444516706702510690E-03   -0.817176934668959021E+01    0.668955028930355322E+01   -0.265695043717559098E+01   -0.194716974958664979E+01    0.263637305358792240E+01   -0.151528168757113102E+01   -0.224773401903730097E+01    0.137127061048888095E+02   -0.872890963036593526E+00   -0.144329593834997505E+01    0.117857638386748320E+01   -0.103307197040489607E+01   -0.310266374006128062E+05
    0.127514943108549268E+02    0.127844496352267967E+00    0.120641667798462793E+01    0.902409345281030784E+00    0.236327417648162195E-01    0.455412009101759259E-03   -0.737684162144601085E+01    0.257287640650476179E+01   -0.156899489446297036E+01    0.868421241249942133E+00    0.733900721798808386E+00   -0.102021994807276428E+01   -0.226957285375958850E+01    0.127488835188692917E+02   -0.189349397153835164E+01    0.617771916833918633E+00    0.123092310940114125E+01   -0.314916924132116360E+00   -0.310266191017852252E+05
    0.127521073420181494E+02    0.776458421875841770E-01    0.121967946236170199E+01    0.889275769459522136E+00    0.449531660601203836E-02    0.489311368998995074E-03   -0.539811389198220937E+01    0.143889428869363485E+02    0.626233839902825551E-01   -0.873329009326875738E+00    0.149932241210067696E+01    0.374062462430151399E-01   -0.215024456694929711E+01    0.123683433185821023E+02   -0.233688063154050019E+01   -0.278534291726596051E+00    0.117719252429226140E+01   -0.158370177840485926E+01   -0.310266041349796687E+05
    0.127353416273192206E+02    0.126360221323929683E+00    0.107581174371005006E+01    0.910141629750836012E+00    0.856057408011619801E-02    0.444174643582325270E-03   -0.894690989674511172E+01    0.135221800671483479E+02   -0.224816668199863301E+01    0.243973016894783123E+00    0.251225100700866921E+01   -0.171033547387506268E+01   -0.202947251262641082E+01    0.127048860174548679E+02   -0.286327282812210715E+01    0.763508516140986027E+00    0.114433712019718836E+01   -0.147492733836017198E+01   -0.310265787732059507E+05
    0.128424570691596003E+02    0.481997850399796882E-01    0.114894140307747561E+01    0.933346716036367763E+00    0.124282342460099865E-01    0.429725030626276088E-03   -0.900409460639284731E+01    0.739626079489431731E+01   -0.146367896757528682E+01    0.770668831288139566E+00    0.271656651984190933E+01   -0.672867303428563712E-01   -0.218593335042377745E+01    0.769745939222604303E+01   -0.136145366972531168E+01   -0.632254104869593103E+00    0.113459437598719703E+01   -0.811685075151844515E-01   -0.310265679422156754E+05
    0.128748175433811305E+02    0.344224989857521702E-01    0.134835289524487445E+01    0.894994836476861622E+00    0.170662291757533308E-01    0.423280502549069253E-03   -0.275474611960428462E+01    0.392197096395069122E+01    0.693178339771734375E+00    0.878146731297786198E+00    0.851526293173806570E+00    0.162620367694996659E-01   -0.261940603930507265E+01    0.137606008192094080E+02   -0.926834394229296699E+00   -0.544558229839079422E+00    0.130294678674773112E+01   -0.147887314613125254E+01   -0.310265675088645767E+05
    0.126898858111287201E+02    0.437828736027033247E-02    0.130512396529264074E+01    0.852353820748998015E+00    0.370542283819711923E-01    0.452582822431011624E-03   -0.243334249347354437E+01    0.399479150305054720E+01    0.970264466362938727E+00   -0.300999001770795305E+00    0.808849058021667733E+00    0.122525514518718737E-01   -0.237901276951101792E+01    0.125021784875445015E+02   -0.953067873857315728E+00    0.192951038155826593E+00    0.118829613675888934E+01   -0.972931469791173953E+00   -0.310265644728241132E+05
    0.127903135832589783E+02    0.184741961376529540E+00    0.126868339847764666E+01    0.856476663875641808E+00    0.748841225463230988E-02    0.457656370570653831E-03   -0.958650088684212953E+01    0.122666923381233595E+02    0.442085550688682272E+00   -0.679422156126525456E+00    0.251308208931674804E+01   -0.125745948456644996E+00   -0.232645192106864407E+01    0.893657386216574956E+01   -0.217395365462478729E+01   -0.135475097140940548E+01    0.121945575635793180E+01   -0.598807259826821481E+00   -0.310265392486298297E+05
    0.126824761425688752E+02    0.202160416443201346E+00    0.113677224372759467E+01    0.814580387908984238E+00    0.258561800763935229E-01    0.491842436760338438E-03   -0.211871414019053361E+01    0.637519057181463911E+01   -0.114417603248182065E+01   -0.167394194420036668E+01    0.781811281114580980E+00   -0.132248699388928248E-01   -0.237724207031690504E+01    0.110003611018034135E+02   -0.142428891993140616E+01   -0.212555413512344415E+00    0.121331355335934088E+01   -0.118708582950565900E+01   -0.310265349533223089E+05
    0.127809480580351860E+02    0.114390978200130694E+00    0.122630679738103043E+01    0.792408467426585772E+00    0.506825796515518179E-01    0.475204190719070378E-03   -0.276203458019362280E+01    0.118913384558940578E+02    0.126252150778816929E+01   -0.153158098977370849E+01    0.103084410034478324E+01   -0.110171585381493164E+01   -0.308843905281218234E+01    0.113058297613105196E+02   -0.453309545033853123E+00    0.199495999700653792E+00    0.138710278029493916E+01   -0.124049158514361291E+01   -0.310265281452777344E+05
    0.128266396579399622E+02    0.831058409757544359E-01    0.123829804569444168E+01    0.896079746226284946E+00    0.435674030016799593E-02    0.444302527746204419E-03   -0.864905285804897872E+01    0.122160782377735799E+02   -0.870563200223125389E+00   -0.147928258750797692E+01    0.185240711947822501E+01   -0.826738769265261464E+00   -0.235996622619494367E+01    0.609823515222452261E+01   -0.123584008255444666E+01    0.271892746316735323E-01    0.118526223142753739E+01   -0.586561730087961530E+00   -0.310265026920938253E+05
    0.126635379637032628E+02    0.451088221424791325E-01    0.123063874525961148E+01    0.875462107744360063E+00    0.229564916262265974E-01    0.472181408542581720E-03   -0.245648269547271170E+01    0.101158704015126695E+02   -0.894628171065090960E+00   -0.169546651148653305E+01    0.890989211332627096E+00   -0.349697595882385581E-01   -0.250642607063716039E+01    0.913681571819211236E+01    0.323374455654210191E+00   -0.941232821949562481E-01    0.122067328776426454E+01   -0.747098308521563226E-01   -0.310264988940109179E+05
    0.127469024800429427E+02    0.116187421562561760E+00    0.121634500182272376E+01    0.928702421680491441E+00    0.522089556959026615E-02    0.431509985823242976E-03   -0.560497198562075649E+01    0.293377669071830294E+01   -0.160527023230969057E+01   -0.899493896480211497E+00    0.874852161292311359E+00   -0.105604899538126662E+01   -0.204363357393379541E+01    0.125633378212486768E+02   -0.283862769225310485E+01   -0.630035705934695267E+00    0.118461822208982404E+01   -0.193088440525991034E+01   -0.310264975269113893E+05
    0.126817020317440559E+02    0.795823847412193558E-01    0.118702354342163829E+01    0.895759979736103773E+00    0.419135030885336394E-03    0.474665984345817513E-03   -0.632084358235654875E+01    0.662982091615020064E+01   -0.897394638115291521E+00    0.231832934045965944E+00    0.783461554691402107E+00    0.377041213493028771E+00   -0.222054539806578344E+01    0.658313985228187359E+01   -0.983473100806177225E+00   -0.117670007977067348E+01    0.114735712855396943E+01    0.172641938786331828E+00   -0.310264930685362342E+05
    0.127884368736812633E+02    0.142620076836230597E+00    0.116134796059067424E+01    0.867827767411964102E+00    0.166495647882779381E-01    0.459940513826315471E-03   -0.812480002994388606E+01    0.100166954198408007E+02    0.142725461801946629E+01    0.850107097298795855E+00    0.273660366570186131E+01   -0.401388864388359412E+00   -0.219689678203051919E+01    0.738979948517593943E+01   -0.230223927031731979E+01    0.231881942589613255E+00    0.114400804824505475E+01   -0.309751805499988819E+00   -0.310264850297608900E+05
    0.128835889562556325E+02    0.839307070419883505E-01    0.115482880728538206E+01    0.912162817459872155E+00    0.290917809247619556E-01    0.404018718174016045E-03   -0.254854958630037665E+01    0.130521933397509002E+02   -0.171736460679872227E+01   -0.516883002035489314E+00    0.100148829081087554E+01   -0.140694910241949289E+01   -0.235132728362634058E+01    0.966474599029050907E+01   -0.243335551246248416E+01    0.230174988984064521E+00    0.121570781813531803E+01   -0.112394640639507082E+01   -0.310264836270907617E+05
    0.128150792129220665E+02    0.783650474956852777E-01    0.104521174780510440E+01    0.891204960983237648E+00    0.363506565879698641E-02    0.468187317954424191E-03   -0.692824378802363494E+01    0.119832103052350156E+02    0.629594952175234646E+00    0.902244186014766747E-02    0.164569549796643200E+01   -0.163219511720808663E+01   -0.221926759443356048E+01    0.681725982852460000E+01   -0.272121608278185523E+01    0.800803051573927283E+00    0.115331080772926198E+01   -0.140361951182177780E+01   -0.310264766747497342E+05
    0.126185912009095969E+02    0.888313303504512236E-01    0.125548206808321261E+01    0.867180646236106023E+00    0.182208390449749361E-01    0.453367563759841854E-03   -0.290922324675351796E+01    0.124083227742461659E+02    0.156762423778033000E+01   -0.173525336089595461E+01    0.947213823084059658E+00   -0.729475441305086791E+00   -0.222004792929294137E+01    0.933941836051568330E+01   -0.199505454766108437E+01   -0.274390639993052465E+00    0.122200770379404267E+01   -0.138511155321587265E+01   -0.310264731438079179E+05
    0.128347105036411229E+02    0.738191899543371305E-01    0.115206369409922393E+01    0.903289941558881426E+00    0.517109129948879146E-02    0.477265336662564246E-03   -0.946168918357658306E+01    0.107533361558088139E+02    0.135595709123682973E+01   -0.220946062852259484E+00    0.332175355916488702E+01    0.432595384546875739E+00   -0.230895141258796333E+01    0.107721069861194856E+02   -0.270642608243203098E+01   -0.153952309974801249E+00    0.122943470579055392E+01   -0.430747862700497253E+00   -0.310264720952988064E+05
    0.128114806016827316E+02    0.750225860174890541E-01    0.119836858288119608E+01    0.929484282444024146E+00    0.534521384502212663E-02    0.448335781606717509E-03   -0.834313945010900504E+01    0.288781504140263845E+01   -0.130377804380822204E+01   -0.957605299826883694E+00    0.234948135074251141E+01   -0.100098670130625100E+01   -0.230530682837047785E+01    0.493300036543646492E+01   -0.233449291685977922E+01   -0.246054536023807557E-01    0.112685972130695555E+01   -0.114087421311059334E+01   -0.310264647985984338E+05
    0.126298939031595996E+02    0.181056967054573248E+00    0.111890315526150408E+01    0.859800344853671961E+00    0.233345516559267142E-02    0.454681149756292890E-03   -0.539320092356297565E+01    0.670123696003902136E+01   -0.200893518442186725E+00    0.250724472752707817E+00    0.140562873038010916E+01   -0.108619372320482732E+01   -0.204774291019424126E+01    0.135798490139047630E+02   -0.220112572422538433E+01    0.851602506091325706E+00    0.116006036158580739E+01   -0.105800231839389891E+01   -0.310264360436484567E+05
    0.126797422539758955E+02    0.136642120588460425E+00    0.131716158877188549E+01    0.895178583169139896E+00    0.419546499414055925E-02    0.460878713082288002E-03   -0.587544092210124980E+01    0.701734085647358530E+01   -0.187796697224824816E+01    0.580375483749643317E+00    0.113709391540136395E+01   -0.137190663829333870E+01   -0.218986514736958782E+01    0.958398783397659670E+01   -0.182706988021109717E+01   -0.101289162762496776E+01    0.117852906282388226E+01   -0.555711668614327525E+00   -0.310264275058239909E+05
    0.127444858990115577E+02    0.199039448877435993E+00    0.113339588511082656E+01    0.895700047127927390E+00    0.970636686098568825E-02    0.444284642021821100E-03   -0.927991642849421083E+01    0.104506760358536148E+02    0.191739534041032833E+01   -0.184651144958850821E+00    0.249104964831154874E+01   -0.212340840070772252E+00   -0.226135250520895248E+01    0.141536309633213122E+02   -0.226246411645221146E+01    0.539273526728700103E+00    0.122611435921748746E+01   -0.159307187244052106E+01   -0.310263819782300016E+05
    0.127119512076990322E+02    0.750631540906018246E-01    0.130984265691024038E+01    0.931133484200925898E+00    0.235086157378727647E-02    0.435055748290189958E-03   -0.679342282260886865E+01    0.862772714886305536E+01    0.100546329000243073E+01   -0.714234829438133323E+00    0.126182682443636773E+01   -0.153151121549764757E+01   -0.196150187527832109E+01    0.756570774104197508E+01   -0.268658255138644364E+01   -0.434752202439217861E+00    0.108769297189232272E+01   -0.843438362075670911E+00   -0.310263714594619050E+05
    0.127265554268691883E+02    0.139424676025793837E+00    0.119776195079615211E+01    0.901888190470720441E+00    0.187939602403504671E-01    0.450108150081764298E-03   -0.346888960302628391E+01    0.357426818363281917E+01   -0.710529796253980273E-01   -0.758453072409877027E-01    0.957564747858817622E+00   -0.187901119359127788E+00   -0.214102904128209914E+01    0.562178530886750405E+01   -0.292906426868991066E+01   -0.578268582091675754E+00    0.110387059123067299E+01   -0.935094960085081306E+00   -0.310263572592528399E+05
    0.127417949712805374E+02    0.326289544857934558E-01    0.137130863299500394E+01    0.856720586314807075E+00    0.312171196486756355E-01    0.499161770146053295E-03   -0.300358038059673316E+01    0.981893059306461069E+01    0.132760075032144087E+01   -0.152742178701424658E+01    0.112821899161787442E+01   -0.771554801810195201E+00   -0.252020887598367160E+01    0.719271189628991081E+01   -0.200588790479490919E+01   -0.752865568095281601E+00    0.118848371158017829E+01   -0.146629354319330085E+01   -0.310263561503006349E+05
    0.128274054815738907E+02    0.100778197750728743E+00    0.113256889610365752E+01    0.909452523540502100E+00    0.125644081298796825E-01    0.461617481599795087E-03   -0.565562543390705930E+01    0.379601951618435063E+01    0.807700515805155561E+00    0.869659017612306018E+00    0.796937315869291507E+00   -0.399321898587073454E+00   -0.224763948167202088E+01    0.111559714367906118E+02   -0.207401283261918135E+01   -0.200894011280410734E+00    0.119848759265062665E+01   -0.914947080230661403E+00   -0.310263558400352667E+05
    0.127922756372573705E+02    0.976084253877324143E-01    0.116839575000757900E+01    0.897963970488054875E+00    0.588459039024470231E-03    0.450142037498221922E-03   -0.857532483131304346E+01    0.142759025105171879E+02   -0.115971017398281973E-01   -0.765035596215710711E-01    0.108068142292714886E+01   -0.170030904757120127E+01   -0.241813202553687745E+01    0.666223872266578443E+01   -0.149282963172628325E+01   -0.243700559383018822E+00    0.122554654954511699E+01    0.287652469590162774E+00   -0.310263543391515668E+05
    0.127551030664078553E+02    0.199931882196636629E+00    0.114075639727609723E+01    0.883484010364885330E+00    0.750896082211807703E-02    0.452844142588980977E-03   -0.403847514411742736E+01    0.136602698333388162E+02   -0.104963889523037035E+01    0.199313815979269338E+00    0.113469521033994636E+01   -0.443792530580413569E-01   -0.246959748415942393E+01    0.867500605188344664E+01   -0.136636788260804853E+01   -0.101791580315228170E+01    0.124832702556265573E+01   -0.992145876124235881E+00   -0.310263477174973777E+05
    0.128125542045061547E+02    0.141483254595838881E+00    0.113550297672843326E+01    0.888520407371247045E+00    0.862924786556280680E-02    0.458971495965564754E-03   -0.858004072588571276E+01    0.561475301319367226E+01   -0.129346356152446207E+01   -0.120894591822495134E+01    0.295285710873649254E+01    0.469424283542232423E+00   -0.219058696326157687E+01    0.110683426095588686E+02   -0.236405464873388915E+01   -0.163738150662056037E+01    0.119145488608706618E+01    0.223009429402388548E+00   -0.310263345299860412E+05
    0.126417406240796204E+02    0.765651564675282753E-01    0.943608100013010653E+00    0.806988601827085317E+00    0.327889946339752075E-01    0.466674016771471511E-03   -0.188992260242380006E+01    0.781505292988813061E+01    0.113622587724166113E+00   -0.951614972451408359E+00    0.802385540211846826E+00   -0.180149162574001886E+01   -0.278958529682168077E+01    0.129588518804618218E+02   -0.113556773929294330E+01    0.709570971333806089E-01    0.132708346980200620E+01   -0.135074867664454934E+01   -0.310263269593045443E+05
    0.128236699219704775E+02    0.114482320951982977E+00    0.114653968408338081E+01    0.884666078964247538E+00    0.376571848838925402E-04    0.442135396395514904E-03   -0.550172818365036154E+01    0.407073833275290120E+01    0.424256277330877563E+00   -0.961085871089877308E-01    0.179030713678110387E+01   -0.966095336379493741E+00   -0.229441337791775446E+01    0.801514644448706193E+01   -0.234514702778182604E+01   -0.229227223724541185E+00    0.119517654730816147E+01   -0.157858296377020602E+01   -0.310263208982065080E+05
    0.127665048301792012E+02    0.452126998007685924E-01    0.111606887839713109E+01    0.897784050501172493E+00    0.857225977697448696E-02    0.447886200212667558E-03   -0.359719875780099585E+01    0.130470316325461084E+02   -0.284568707873697146E+01   -0.599605469241949685E+00    0.101610254947027645E+01   -0.133283136378671152E+01   -0.199785962685912466E+01    0.694759947510455955E+01   -0.235406993299790912E+01   -0.589954155451130058E+00    0.106837735940314604E+01   -0.941610962611171720E+00   -0.310263081644261874E+05
    0.128451274641851647E+02    0.151465921166708040E+00    0.114237600667647232E+01    0.880631048945747286E+00    0.116439526652587638E-02    0.408763601706509951E-03   -0.932811102504225964E+01    0.997956988717300142E+01   -0.603410989441475198E+00    0.576349414432319795E+00    0.326096560174267580E+01   -0.173207406850479773E+01   -0.223545963370455958E+01    0.584581991615123719E+01   -0.268758904653309427E+01   -0.118594121677401754E+01    0.113801413477885904E+01   -0.192289929444704910E+01   -0.310263034346764362E+05
    0.125304983532380110E+02    0.190394193964015690E+00    0.123890947291340514E+01    0.855169986657452141E+00    0.730533361209801009E-02    0.506961141470874512E-03   -0.186474226131486986E+01    0.134390201510514693E+02   -0.181537418121018779E+01    0.151336028539301060E+00    0.734884779022729639E+00   -0.839986643854295556E+00   -0.247523836590967505E+01    0.970989316075312558E+01   -0.104198632158502735E+01   -0.188407469658384152E+01    0.126791964637475196E+01    0.203886826267702048E+00   -0.310262958863920285E+05
    0.127741519535774994E+02    0.834294323517895675E-01    0.122088635934209155E+01    0.945370568165543990E+00    0.287085896901795052E-02    0.456792823923836357E-03   -0.821907038898847020E+01    0.667589021765853818E+01    0.347915818790851539E+00    0.179874005785856772E+00    0.205974676613062702E+01   -0.148792131720715348E+01   -0.219648534262765960E+01    0.843439470010056525E+01   -0.218907917142895814E+01    0.718558652382241814E-01    0.117815675330877800E+01   -0.173713776720078883E+01   -0.310262924603240390E+05
    0.128240185058029148E+02    0.184242712183533774E+00    0.111384488211541255E+01    0.834098555249760731E+00    0.686584127765987526E-02    0.471979856385122351E-03   -0.362171592294679812E+01    0.810098615432020708E+01    0.121908134843848437E+01   -0.900142381431280114E+00    0.114404900916458452E+01    0.268807597405447574E+00   -0.253346202646904217E+01    0.978121416222797713E+01   -0.192900443906177022E+01   -0.104088660189374105E+01    0.128000062471207920E+01    0.489491551664013258E+00   -0.310262774941266180E+05
    0.126274017514221910E+02    0.149111705258696992E+00    0.120642773084242805E+01    0.876725830720286758E+00    0.938782918401212182E-02    0.464377138916369702E-03   -0.912414505206132453E+01    0.141067515650354984E+02    0.162689599105274318E+01    0.148471245837493493E+00    0.145155175313079043E+01   -0.122935685059317201E+01   -0.203445980396583437E+01    0.124947879422235175E+02   -0.236238465306293000E+01   -0.334757277197264447E+00    0.116804250081711114E+01   -0.694099675424658002E+00   -0.310262760367849478E+05
    0.128019432387433678E+02    0.145331038296399456E+00    0.118323273758017167E+01    0.856903315213518035E+00    0.101033451176270120E-01    0.478383828987384628E-03   -0.324255814927093766E+01    0.129496483804671421E+02    0.183402706143184435E+00   -0.326633137106974170E+00    0.862973588455372975E+00   -0.103298495599868878E+01   -0.218503206243588100E+01    0.101429799652656918E+02   -0.258587647764394957E+01   -0.777975430606234752E+00    0.117792000843623246E+01   -0.105643024781523920E+01   -0.310262712749479870E+05
    0.128666682016841243E+02    0.113496643407930781E+00    0.114517346411221732E+01    0.925842799904512015E+00    0.240789563656810049E-02    0.418957948720199752E-03   -0.846609879682455535E+01    0.112633066055661253E+02    0.331888641239256543E+00   -0.171922340412042063E+01    0.251210681175648221E+01   -0.141823540089757216E+01   -0.224366404181770207E+01    0.957425799651415588E+01   -0.252638569282011982E+01   -0.650013949170581640E+00    0.118486478063288558E+01   -0.192277315059099108E+01   -0.310262480896305278E+05
    0.128311890558796904E+02    0.102015048562599270E+00    0.114382889693159306E+01    0.888706309184874699E+00    0.515733916880593227E-02    0.434942307116406861E-03   -0.783934130484271208E+01    0.664512388299948231E+01    0.391647979076880315E+00   -0.180554326801089160E+01    0.983129895002303744E+00    0.340044189872092506E+00   -0.225335557378655249E+01    0.141320076973357942E+02   -0.102969408959594166E+01   -0.214371143928494989E+00    0.118856703749498949E+01   -0.177273744304462011E+01   -0.310262394450647807E+05
    0.127463970672316478E+02    0.675482317553666722E-01    0.914079708173186289E+00    0.809314666927103410E+00    0.726500944891895779E-02    0.445711782426213990E-03   -0.252205976047363922E+01    0.145679712822021337E+02    0.139594418656268893E+01   -0.916235507094610879E+00    0.937681966275735412E+00   -0.817996801917189931E+00   -0.240795051842624552E+01    0.102566963701308218E+02   -0.170809462773774778E+01   -0.625973351827205038E+00    0.123100908094959216E+01   -0.962164385392172417E+00   -0.310262290984576393E+05
    0.126568211387906953E+02    0.139484301689555973E+00    0.115485262155030499E+01    0.893546290208293903E+00    0.979400262272589299E-02    0.482522042452286897E-03   -0.747403171359819574E+01    0.114575979489631017E+02   -0.175183030381306648E+01   -0.774311875179324982E+00    0.174374048148558702E+01   -0.623641911774765134E+00   -0.213347473885157601E+01    0.770933146463282348E+01   -0.283714853946140755E+01   -0.192036720585579035E+01    0.115398569940913109E+01   -0.222758193175052410E+00   -0.310262133395734818E+05
    0.127917703636007314E+02    0.784089252577324924E-01    0.116248987505709378E+01    0.886709370098181515E+00    0.697710200983990385E-02    0.447581379014214446E-03   -0.283728023954326858E+01    0.141924126742575680E+02   -0.237300254605396566E+01   -0.908243675849693233E+00    0.105785045784317999E+01    0.144949009183138688E+00   -0.237530640747859412E+01    0.564317003750143709E+01   -0.175153511507438719E+01   -0.181187651092817203E+01    0.113586827493378584E+01    0.583706541519450894E-01   -0.310262122335458916E+05
    0.127458870845903611E+02    0.138297539024076960E+00    0.123238689086848585E+01    0.918047356018532379E+00    0.101680738227036688E-01    0.432489988168051657E-03   -0.995203286252159280E+01    0.937398480016758207E+01    0.170767357361326155E+01   -0.825530650738422578E+00    0.251523973824847857E+01   -0.231141132436575081E+00   -0.222039735466716337E+01    0.816741106443107867E+01   -0.222997219070154751E+01   -0.145317996179824593E+01    0.116762065528268288E+01    0.284133275747657343E+00   -0.310261839697263495E+05
    0.127367232863364706E+02    0.174047994080409885E+00    0.110729418025477466E+01    0.858775318796433318E+00    0.573374382761335840E-02    0.440697172465085276E-03   -0.481658009651382368E+01    0.121572405130381043E+02   -0.954308605598626736E+00    0.744736021831033268E+00    0.132402238962768548E+01   -0.169997843428945972E+01   -0.216394034805353730E+01    0.143950680551403210E+02   -0.266719334469181346E+01    0.572895330886513010E+00    0.122787739842065369E+01   -0.801284449113459640E+00   -0.310261783630642130E+05
    0.127154571507658787E+02    0.165168236866930940E+00    0.105155363341600272E+01    0.881688855633695479E+00    0.112682385907535393E-02    0.454078304449434967E-03   -0.390149420189223584E+01    0.104945686989665852E+02   -0.217278665885819056E+01    0.582491114233469665E+00    0.858498155612806069E+00   -0.967728720194621195E+00   -0.232407509233707188E+01    0.138877449716905623E+02   -0.127978348758743166E+01    0.418533344298481103E+00    0.122883321384832778E+01   -0.182666561799423288E+01   -0.310261742161810689E+05
    0.127520998522143465E+02    0.108263486542102730E+00    0.119909740045725277E+01    0.933180874297145690E+00    0.374185900714322107E-02    0.443548496621631394E-03   -0.897426178706172450E+01    0.756252597493367595E+01   -0.978952403803736049E+00   -0.170017782386501426E+01    0.338137972679563692E+01   -0.906406675866420208E+00   -0.224920464590923164E+01    0.538184422654603978E+01   -0.207672414321187571E+01   -0.540842005726233088E+00    0.111520994305342525E+01   -0.358466440562917432E+00   -0.310261711687714815E+05
    0.127558431299259318E+02    0.123752112095066855E+00    0.105232854932734177E+01    0.900871696552274615E+00    0.422967202827877805E-02    0.458031928415190883E-03   -0.993128983718808378E+01    0.431251532039269136E+01    0.187179090358667555E+01    0.171118893958053464E+00    0.154195811816079842E+01   -0.135089292200994038E+01   -0.229127670111607351E+01    0.122255038441015600E+02   -0.152885496702898571E+01    0.414201407122507304E+00    0.123087391335568852E+01   -0.491156069371500470E+00   -0.310261701108237212E+05
    0.126760236257218732E+02    0.135052869463672676E+00    0.113669851243634978E+01    0.889571941486930085E+00    0.182975764772682335E-02    0.440305213825802815E-03   -0.669321710163125783E+01    0.111564369396445109E+02    0.114111684511924061E+01   -0.179079744503494975E+01    0.915114245045165031E+00    0.256114371359254189E+00   -0.208372780706527561E+01    0.115550687394217064E+02   -0.226271175179279505E+01    0.309674963629256839E+00    0.119200960209053131E+01   -0.692594597358205055E+00   -0.310261461312515821E+05
    0.127745429302959010E+02    0.103126963166062971E+00    0.121750329562920601E+01    0.883467768467144143E+00    0.185213586702850305E-01    0.452875011489017301E-03   -0.969558106569711775E+01    0.970876398003281338E+01   -0.566384392011233473E+00   -0.296308228444118082E+00    0.197853015296064960E+01   -0.297174885576681147E+00   -0.214831993788100828E+01    0.967195315804618616E+01   -0.223983040240201436E+01   -0.871290818981369508E-01    0.116049252375446832E+01   -0.178116176788492431E+01   -0.310261399576051481E+05
    0.128165566660929784E+02    0.130576109154127706E+00    0.110658344796637009E+01    0.841543418862082948E+00    0.694447506491384283E-02    0.419734935860185683E-03   -0.255224880345670613E+01    0.138098009143753089E+02   -0.410646476446213438E+00   -0.114042836315289375E+01    0.858469877823376915E+00    0.137935006935872462E+00   -0.206275108952536979E+01    0.713870417321664785E+01   -0.197097830507623994E+01    0.874443567210855699E+00    0.107887080120919676E+01   -0.294913890613583973E-01   -0.310261384642858320E+05
    0.129481002350331345E+02    0.200248098231488557E-01    0.118818113522108981E+01    0.897151261877617512E+00    0.231389938542090542E-01    0.452529246160450981E-03   -0.237680546315334329E+01    0.136829923403730653E+02   -0.252366885141429531E+01   -0.964287471226508375E+00    0.929321554127588323E+00   -0.379235557118271949E+00   -0.276745480926188492E+01    0.763469857696372411E+01   -0.558536385441691596E+00    0.303998134823810551E+00    0.131150642343280821E+01   -0.111452530183940191E+00   -0.310261213797471210E+05
    0.126930834769968932E+02    0.791889734870868944E-01    0.118416441895142288E+01    0.911028754969105514E+00    0.116138718560278714E-01    0.471325749638237530E-03   -0.784986417508288703E+01    0.695746009441083313E+01   -0.131186563863429395E+01   -0.838868210716559037E-01    0.246835125397627220E+01   -0.100963955363309754E+01   -0.211596014549493550E+01    0.101902215079897758E+02   -0.214917011625052501E+01    0.657518401780834649E+00    0.116561388663602084E+01   -0.147198075577830068E+01   -0.310261147374520624E+05
