    0.129097735327923875E+02    0.801117738335064833E-01    0.365450852307611651E+00    0.773405271472514810E+00    0.441419686246373498E-03    0.230469124924666469E-03   -0.275425160441922053E+05
    0.129097735327923875E+02    0.801117738335064833E-01    0.365450852307611651E+00    0.773405271472514810E+00    0.441419686246373498E-03    0.230469124924666469E-03   -0.275425160441922053E+05
    0.128386386157338954E+02    0.893567511529986397E-02    0.142752863430964760E+01    0.819049133577271826E+00    0.298789302980309208E-01    0.261206968893066302E-03   -0.275425103443646694E+05
    0.129095812718263598E+02    0.382277721668589435E-02    0.133466535626281080E+01    0.805223041895302472E+00    0.208048240409383564E-01    0.264235172759363381E-03   -0.275425100743709227E+05
    0.127672588553852133E+02    0.123846572423825102E-01    0.432777366816709474E+00    0.834416922771150982E+00    0.109669169101612226E-01    0.284409556134198216E-03   -0.275425098562703970E+05
    0.129217324824951181E+02    0.387272314877733920E-01    0.638363519687451642E+00    0.800794421371294751E+00    0.540511599153466454E-02    0.208682510426574751E-03   -0.275425096814747631E+05
    0.129217324824951181E+02    0.387272314877733920E-01    0.638363519687451642E+00    0.800794421371294751E+00    0.540511599153466454E-02    0.208682510426574751E-03   -0.275425096814747631E+05
    0.129041397495424359E+02    0.850109318379068113E-01    0.471127258285427619E+00    0.782163864376687057E+00    0.455004056734255573E-02    0.247426733720103689E-03   -0.275425060961649542E+05
    0.129041397495424359E+02    0.850109318379068113E-01    0.471127258285427619E+00    0.782163864376687057E+00    0.455004056734255573E-02    0.247426733720103689E-03   -0.275425060961649542E+05
    0.129225250505572848E+02    0.714415042142813820E-02    0.230526198313337594E+00    0.806437621968937868E+00    0.618999530609614951E-02    0.211342176497971237E-03   -0.275425041577736338E+05
    0.128295236314307832E+02    0.184456697596077530E-01    0.526112815938927225E+00    0.833538256756335638E+00    0.169464697220844500E-01    0.291079946405129581E-03   -0.275425009045811676E+05
    0.128724792555240430E+02    0.648337239034654875E-02    0.121813949237001640E+01    0.842353121825784368E+00    0.222805405231610160E-01    0.270373412933777254E-03   -0.275424999341725343E+05
    0.128724792555240430E+02    0.648337239034654875E-02    0.121813949237001640E+01    0.842353121825784368E+00    0.222805405231610160E-01    0.270373412933777254E-03   -0.275424999341725343E+05
    0.127984825090831045E+02    0.779376448700171282E-01    0.806957454201687852E+00    0.791022383340920343E+00    0.933093670681870400E-02    0.276024068795305050E-03   -0.275424997243444486E+05
    0.127984825090831045E+02    0.779376448700171282E-01    0.806957454201687852E+00    0.791022383340920343E+00    0.933093670681870400E-02    0.276024068795305050E-03   -0.275424997243444486E+05
    0.128432217629155900E+02    0.804653956224161138E-01    0.129425768246915718E+01    0.797384521668442980E+00    0.816687481531345322E-02    0.263167275882268822E-03   -0.275424982077863606E+05
    0.128559428658307340E+02    0.544550026352415839E-01    0.113770902416624331E+01    0.801354903474124525E+00    0.207297778678880197E-01    0.258538635330371643E-03   -0.275424974803249352E+05
    0.127916480591751132E+02    0.423723762316986496E-01    0.871706462264199899E+00    0.839188190940323819E+00    0.133497936508598816E-02    0.240232832967519612E-03   -0.275424964728966879E+05
    0.128421794993470648E+02    0.550712935131268053E-01    0.513067459992585739E+00    0.811665213781752493E+00    0.226532360728433878E-03    0.220692989965873580E-03   -0.275424925387010553E+05
    0.128675997047231245E+02    0.204858865642628188E-01    0.128418016512480326E+01    0.857579314433780548E+00    0.286839555581105132E-01    0.226549127340559987E-03   -0.275424904762398837E+05
    0.128719300302220692E+02    0.105518658077103089E-01    0.122856021500953649E+01    0.870782024469411109E+00    0.235577676701843666E-01    0.236035239150077887E-03   -0.275424903656089737E+05
    0.129129955963950032E+02    0.565918900765316826E-01    0.125119253514250173E+01    0.798043549036331124E+00    0.141129312623845208E-02    0.213890113989489208E-03   -0.275424900114895318E+05
    0.128184559071087438E+02    0.258276469506261534E-01    0.825647636142746388E+00    0.801029646389072481E+00    0.343149735412865168E-02    0.258385273150078159E-03   -0.275424893316226116E+05
    0.128184559071087438E+02    0.258276469506261534E-01    0.825647636142746388E+00    0.801029646389072481E+00    0.343149735412865168E-02    0.258385273150078159E-03   -0.275424893316226116E+05
    0.128853614774933369E+02    0.101586581105162777E-01    0.140113027512651400E+01    0.870896213893746496E+00    0.139284174130236797E-01    0.245092259163938496E-03   -0.275424869563383363E+05
    0.128300784007397759E+02    0.426592582507433274E-01    0.116533972223873361E+01    0.840091487860310071E+00    0.143407635028965832E-01    0.268474971189036355E-03   -0.275424862167930769E+05
    0.128054976585619329E+02    0.223302869817519276E-01    0.182704803611610754E-01    0.852808355849520860E+00    0.272375399449976026E-01    0.233993468953175006E-03   -0.275424816595440607E+05
    0.129315717898706950E+02    0.361389813277484817E-01    0.721631228849254069E-01    0.817220632745928710E+00    0.304245074778602756E-01    0.216656262036252689E-03   -0.275424786220347269E+05
    0.128674691130064449E+02    0.119724153566057433E-01    0.834787921277554523E+00    0.881807264045293526E+00    0.195690413622326628E-01    0.225535202994822491E-03   -0.275424773873854647E+05
    0.128107383571557385E+02    0.990892510684212094E-02    0.105824957417357113E+01    0.860759850234963375E+00    0.262190562407251006E-01    0.248304302597104410E-03   -0.275424766427651230E+05
    0.128107383571557385E+02    0.990892510684212094E-02    0.105824957417357113E+01    0.860759850234963375E+00    0.262190562407251006E-01    0.248304302597104410E-03   -0.275424766427651230E+05
    0.129316693895621917E+02    0.721838900568794010E-02    0.501551175346660161E+00    0.866487745085184224E+00    0.257764820959861043E-01    0.222436192963786886E-03   -0.275424712804299961E+05
    0.128924211020277735E+02    0.352327036725564244E-01    0.191896294741588952E+00    0.847579957800637995E+00    0.337631010842708301E-01    0.215845513144390875E-03   -0.275424684990457899E+05
    0.128906189408557221E+02    0.369583447401987397E-01    0.129294826663167273E+01    0.826416158753942698E+00    0.265356110511352494E-01    0.234998343563254223E-03   -0.275424662520288002E+05
    0.127862464255542196E+02    0.154669213136609598E-01    0.151311354036899798E+00    0.846770743285863658E+00    0.131744052714738852E-01    0.248607691104184921E-03   -0.275424650058265397E+05
    0.128061898744285294E+02    0.632925271927236438E-01    0.144203647500213261E+01    0.808686160939983356E+00    0.106845561875112700E-01    0.270976702617552656E-03   -0.275424624923177544E+05
    0.128288361214304754E+02    0.756902205766926545E-01    0.186976963558791520E+01    0.793218863355407589E+00    0.357066524739634245E-03    0.266461099720136725E-03   -0.275424603828858126E+05
    0.128288361214304754E+02    0.756902205766926545E-01    0.186976963558791520E+01    0.793218863355407589E+00    0.357066524739634245E-03    0.266461099720136725E-03   -0.275424603828858126E+05
    0.128676908126750327E+02    0.351078221004813779E-02    0.441254109395524008E+00    0.844811031275613855E+00    0.482805518483474944E-01    0.224737234596337338E-03   -0.275424589302245986E+05
    0.128676908126750327E+02    0.351078221004813779E-02    0.441254109395524008E+00    0.844811031275613855E+00    0.482805518483474944E-01    0.224737234596337338E-03   -0.275424589302245986E+05
    0.129017454393278967E+02    0.515999774409917848E-02    0.101107752994241951E+01    0.887936033210690367E+00    0.614120258053995130E-02    0.197546405615922545E-03   -0.275424586570069951E+05
    0.128769655735191080E+02    0.754248989415990875E-02    0.316585512428416094E+00    0.872422093678781541E+00    0.358266045901993666E-01    0.218160582158684254E-03   -0.275424569542880890E+05
    0.128769655735191080E+02    0.754248989415990875E-02    0.316585512428416094E+00    0.872422093678781541E+00    0.358266045901993666E-01    0.218160582158684254E-03   -0.275424569542880890E+05
    0.127687682341023585E+02    0.856081672848636316E-01    0.258181568061502886E+00    0.820251073623349036E+00    0.855395205798495893E-02    0.259735824990025167E-03   -0.275424533682946167E+05
    0.127687682341023585E+02    0.856081672848636316E-01    0.258181568061502886E+00    0.820251073623349036E+00    0.855395205798495893E-02    0.259735824990025167E-03   -0.275424533682946167E+05
    0.129573587971439252E+02    0.811019514788828208E-02    0.154245769851724468E+01    0.834792958781660710E+00    0.175304995676081876E-01    0.204282283786033647E-03   -0.275424531575942892E+05
    0.128042067687955665E+02    0.388513877636827805E-02    0.104576769791687063E+01    0.827855581908955696E+00    0.221334367482516883E-02    0.307433542315943857E-03   -0.275424509794184596E+05
    0.128042067687955665E+02    0.388513877636827805E-02    0.104576769791687063E+01    0.827855581908955696E+00    0.221334367482516883E-02    0.307433542315943857E-03   -0.275424509794184596E+05
    0.128254569159318095E+02    0.856524529931139977E-01    0.645454440520907058E+00    0.808045276583019279E+00    0.634197775983003195E-03    0.280044777533433598E-03   -0.275424495039450085E+05
    0.128163283132103665E+02    0.101394675642772589E+00    0.602975673716688920E+00    0.811343649290917290E+00    0.379433446130709486E-02    0.263215444130557330E-03   -0.275424488928183855E+05
    0.128668649108230682E+02    0.268190439105315225E-01    0.235904741838516598E-01    0.826898622897025648E+00    0.464431916990727736E-01    0.232739895258668721E-03   -0.275424488844221560E+05
    0.128810718599867400E+02    0.448442355882766163E-02    0.578639778920417847E+00    0.805723114101420612E+00    0.283750797976999695E-01    0.274055663962002774E-03   -0.275424488540145794E+05
    0.128265667606945151E+02    0.100583627712625898E+00    0.155860389630323254E+00    0.807820569999737836E+00    0.756539573625341927E-02    0.262923263011969330E-03   -0.275424466345022447E+05
    0.128903005589202309E+02    0.319491695442334633E-01    0.842999463528782966E+00    0.810597075262805888E+00    0.159559876602923881E-01    0.216567835077248672E-03   -0.275424462801726258E+05
    0.128849926964993635E+02    0.720341079655652528E-01    0.195611026334595789E+00    0.795155979146300984E+00    0.513994319829221103E-04    0.276921883754053838E-03   -0.275424424139511611E+05
    0.128849926964993635E+02    0.720341079655652528E-01    0.195611026334595789E+00    0.795155979146300984E+00    0.513994319829221103E-04    0.276921883754053838E-03   -0.275424424139511611E+05
    0.127703131449594753E+02    0.106452898904896148E-01    0.656077580745051736E+00    0.854939597333952084E+00    0.572816920692570137E-02    0.282344943316750144E-03   -0.275424411576137645E+05
    0.127703131449594753E+02    0.106452898904896148E-01    0.656077580745051736E+00    0.854939597333952084E+00    0.572816920692570137E-02    0.282344943316750144E-03   -0.275424411576137645E+05
    0.127650971172234371E+02    0.529116792953122569E-01    0.621130847712598966E+00    0.813586607554543373E+00    0.590262158790595855E-02    0.280631095727767988E-03   -0.275424411468775397E+05
    0.128561865984878310E+02    0.524660257507204020E-01    0.110551983177078861E+01    0.805642329986372419E+00    0.642981840750070192E-02    0.225856859374833150E-03   -0.275424399232781689E+05
    0.128084690192622634E+02    0.184856764462414010E-01    0.147165707968487469E+01    0.857350504457898066E+00    0.730542407187950195E-02    0.275037448535213368E-03   -0.275424361026215120E+05
    0.128084690192622634E+02    0.184856764462414010E-01    0.147165707968487469E+01    0.857350504457898066E+00    0.730542407187950195E-02    0.275037448535213368E-03   -0.275424361026215120E+05
    0.128270807623551910E+02    0.433422395791261822E-01    0.150372824609699918E+00    0.799573696526593491E+00    0.296739751144953108E-01    0.268596017208605920E-03   -0.275424356451124586E+05
    0.130010793204962667E+02    0.752153860962641134E-02    0.140090059673449119E+00    0.849734723873082354E+00    0.478984261090473987E-02    0.174342815807641024E-03   -0.275424349672296557E+05
    0.128638759408354293E+02    0.330223184100189165E-01    0.936693149754291965E+00    0.812681277729332963E+00    0.145903461252619372E-02    0.294040751203372697E-03   -0.275424326757116796E+05
    0.128246666718465541E+02    0.247765759098408098E-03    0.694329818779441998E+00    0.818736338065032321E+00    0.833426268963720698E-02    0.306918412158666020E-03   -0.275424310164870003E+05
    0.127816770336729633E+02    0.201627141320054014E-01    0.317122412460100866E+00    0.844034100875675874E+00    0.122426227948007425E-01    0.253250846290988029E-03   -0.275424299773344610E+05
    0.128802373365295519E+02    0.161676033218671744E-01    0.405487379855466290E+00    0.829173631365147323E+00    0.911446287457548694E-02    0.207661503936160450E-03   -0.275424297174636558E+05
    0.129000402781705770E+02    0.120436840223552052E-01    0.156981736764467739E+01    0.815570886375347803E+00    0.875957098013717406E-02    0.219497035436813453E-03   -0.275424296170057787E+05
    0.128786908230944608E+02    0.144335260663876076E-01    0.595205100527087194E+00    0.830417311476372322E+00    0.383888546179122284E-01    0.253320666518800893E-03   -0.275424294963760221E+05
    0.128462159081450817E+02    0.149785955157798693E-01    0.366682479070545964E+00    0.849180371256128774E+00    0.441511986268898898E-01    0.231441125859826449E-03   -0.275424254292725782E+05
    0.128870313625032082E+02    0.231456453053532386E-01    0.363069960553865784E-01    0.784144409660065156E+00    0.209499123884889782E-01    0.264978006984931916E-03   -0.275424248232554746E+05
    0.129701941662261770E+02    0.523908803861450612E-01    0.678910684985399859E-01    0.823496751548759676E+00    0.790730104469063513E-02    0.198658073161361187E-03   -0.275424245056074578E+05
    0.129701941662261770E+02    0.523908803861450612E-01    0.678910684985399859E-01    0.823496751548759676E+00    0.790730104469063513E-02    0.198658073161361187E-03   -0.275424245056074578E+05
    0.128381498525692876E+02    0.163649204566890250E-01    0.465251955847308246E-01    0.819935257157376918E+00    0.311389127797470078E-01    0.235127227781772408E-03   -0.275424210087434585E+05
    0.128388768971601497E+02    0.792470822584130097E-01    0.996827296484861125E+00    0.797981290500366480E+00    0.123491698245827095E-01    0.261258856529011181E-03   -0.275424195035498378E+05
    0.128602749960763667E+02    0.712667059982689671E-01    0.924681702132059413E-01    0.774667897132646277E+00    0.976495898674875108E-02    0.270428243577751143E-03   -0.275424175076481588E+05
    0.129648056113769901E+02    0.303293707637514072E-01    0.943863256811511286E+00    0.858596382242055367E+00    0.578350879683080005E-03    0.186355754185782945E-03   -0.275424169318843014E+05
    0.127926128528055294E+02    0.659433642042103474E-01    0.370244617262664610E+00    0.856052007107569124E+00    0.262291577217769719E-02    0.245313227713174909E-03   -0.275424158670552970E+05
    0.129061253208943683E+02    0.948183947252697473E-01    0.391907039082381614E+00    0.802101156678082239E+00    0.420562381916408674E-02    0.227292985144676290E-03   -0.275424147050860993E+05
    0.128723052963269051E+02    0.229512669344991947E-01    0.116964805959412776E+00    0.887236471280220651E+00    0.863041972356676755E-02    0.208951885034470216E-03   -0.275424117829430579E+05
    0.128723052963269051E+02    0.229512669344991947E-01    0.116964805959412776E+00    0.887236471280220651E+00    0.863041972356676755E-02    0.208951885034470216E-03   -0.275424117829430579E+05
    0.130012356744684521E+02    0.508324352434972454E-02    0.114950952205801049E+01    0.856378391109560044E+00    0.463878678427052330E-02    0.189434051588110238E-03   -0.275424111888713924E+05
    0.130012356744684521E+02    0.508324352434972454E-02    0.114950952205801049E+01    0.856378391109560044E+00    0.463878678427052330E-02    0.189434051588110238E-03   -0.275424111888713924E+05
    0.129320210877165742E+02    0.202980210912408233E-01    0.128101049703394709E+01    0.842980216214877620E+00    0.162089886639895965E-01    0.197989529299703653E-03   -0.275424108003888468E+05
    0.128259556388488676E+02    0.104647553633611962E-01    0.937665411907842139E+00    0.831559086771723965E+00    0.748416249355200996E-02    0.236657481653961921E-03   -0.275424098083172794E+05
    0.129255206077417171E+02    0.378416474297155539E-01    0.237210384327241175E+00    0.831796406189085236E+00    0.129311305665569757E-01    0.191221971838763101E-03   -0.275424059318293293E+05
    0.128197106798295053E+02    0.823081083581483769E-01    0.758510437352206135E-01    0.774130766108745316E+00    0.281701614065345968E-02    0.285946019989115157E-03   -0.275424035492843832E+05
    0.128872304472702339E+02    0.752735936233712571E-01    0.273570759785726147E+00    0.772814362762780593E+00    0.672316909698514060E-02    0.250738718760960659E-03   -0.275424022755049482E+05
    0.127866558761029321E+02    0.506082716410220027E-01    0.142372808385325567E+00    0.798558159977261761E+00    0.238343379283861552E-03    0.265434835929641202E-03   -0.275424008463300706E+05
    0.127866558761029321E+02    0.506082716410220027E-01    0.142372808385325567E+00    0.798558159977261761E+00    0.238343379283861552E-03    0.265434835929641202E-03   -0.275424008463300706E+05
    0.129188354646133128E+02    0.504149765993782036E-02    0.748086873218700710E+00    0.848556800756956608E+00    0.315391458367387870E-01    0.201502679579971503E-03   -0.275423930261641945E+05
    0.128694964144213859E+02    0.406533866133724619E-02    0.122603155948795406E+01    0.849214012673819796E+00    0.384194693812536028E-01    0.232076561933492609E-03   -0.275423910180478561E+05
    0.128145648058313650E+02    0.151144185471570967E-01    0.391784503463456280E+00    0.882406366581095392E+00    0.615990111298819060E-02    0.258872476215185772E-03   -0.275423870372190577E+05
    0.128659066949878316E+02    0.600636098312942734E-01    0.550747257593097284E+00    0.789712022410728465E+00    0.528105212527188016E-02    0.230385572935147673E-03   -0.275423867854749333E+05
    0.129238459883942625E+02    0.445409941153164599E-02    0.128630734424894055E+01    0.868568898045036231E+00    0.219406335135984877E-01    0.213325615007870173E-03   -0.275423853122035398E+05
    0.128015262894477821E+02    0.132916734900726339E-01    0.701230047495169595E+00    0.804514538229100906E+00    0.803526325521861963E-02    0.289426608331991840E-03   -0.275423842773590768E+05
    0.129416697042301259E+02    0.422894900579726292E-02    0.151166058462926833E+01    0.837197238611415040E+00    0.236743440700962447E-01    0.210308579877162109E-03   -0.275423821765022658E+05
    0.128881202963544403E+02    0.346550114505058474E-01    0.640866681074269362E+00    0.814358617620248859E+00    0.325126542231751053E-01    0.228583433293342181E-03   -0.275423819699682681E+05
    0.128771487004731977E+02    0.108922990762084185E+00    0.407674976022080082E+00    0.793915182135444542E+00    0.156266102078606939E-02    0.223139224574378834E-03   -0.275423818165884441E+05
    0.128571183885758717E+02    0.551812796638764987E-02    0.227202329534208824E+00    0.856798997075413515E+00    0.310040820533588959E-01    0.263630635128501111E-03   -0.275423804066949997E+05
    0.128571183885758717E+02    0.551812796638764987E-02    0.227202329534208824E+00    0.856798997075413515E+00    0.310040820533588959E-01    0.263630635128501111E-03   -0.275423804066949997E+05
    0.128751420508718812E+02    0.523785235539805591E-02    0.401353010526280363E+00    0.862132356147210510E+00    0.403306161385323797E-01    0.234030140440976130E-03   -0.275423796678565268E+05
    0.128751420508718812E+02    0.523785235539805591E-02    0.401353010526280363E+00    0.862132356147210510E+00    0.403306161385323797E-01    0.234030140440976130E-03   -0.275423796678565268E+05
    0.129355911015249916E+02    0.446010221414581964E-01    0.248487383838083831E+00    0.788947696937899567E+00    0.704864282222657842E-02    0.218063558852175883E-03   -0.275423742900655816E+05
    0.127868817138453235E+02    0.760329551640457624E-01    0.205599309077500486E+00    0.822978065943426929E+00    0.889057784811070860E-02    0.242063034699387775E-03   -0.275423642565119007E+05
    0.127868817138453235E+02    0.760329551640457624E-01    0.205599309077500486E+00    0.822978065943426929E+00    0.889057784811070860E-02    0.242063034699387775E-03   -0.275423642565119007E+05
    0.128557327164656758E+02    0.962176050210468252E-02    0.621020214179207816E-01    0.795266997431807954E+00    0.252793794425620090E-01    0.262204650798873707E-03   -0.275423638619269368E+05
    0.128770941494445434E+02    0.413747207080556179E-01    0.827271873156281590E+00    0.805700126829638097E+00    0.146913244824882563E-01    0.223180522847627540E-03   -0.275423618200261699E+05
    0.127926565132098169E+02    0.297219168268411660E-02    0.410471443722794316E+00    0.812795569400957207E+00    0.349701701839637367E-02    0.304404917690595750E-03   -0.275423607602823467E+05
    0.127960422509981360E+02    0.429289590296664941E-01    0.146754735464090746E+01    0.816015115476489528E+00    0.833631659024317191E-02    0.265549284513794375E-03   -0.275423593424428800E+05
    0.128901702482718754E+02    0.539610460343144856E-02    0.906275855968453170E+00    0.848187994147755697E+00    0.204178048732068587E-01    0.264763708816755669E-03   -0.275423592175274680E+05
    0.128901702482718754E+02    0.539610460343144856E-02    0.906275855968453170E+00    0.848187994147755697E+00    0.204178048732068587E-01    0.264763708816755669E-03   -0.275423592175274680E+05
    0.128319535911268350E+02    0.496668116771138146E-01    0.141041917574584352E+01    0.843803400285141447E+00    0.151855181581290744E-01    0.243846478942297398E-03   -0.275423589833922306E+05
    0.128925742218651518E+02    0.104586172688072056E-01    0.136824136964528531E+01    0.832960170594831850E+00    0.319506763301204838E-01    0.224246304894279170E-03   -0.275423578622672685E+05
    0.128925742218651518E+02    0.104586172688072056E-01    0.136824136964528531E+01    0.832960170594831850E+00    0.319506763301204838E-01    0.224246304894279170E-03   -0.275423578622672685E+05
    0.128325891736011126E+02    0.325572574664048653E-01    0.100198166698296331E+01    0.786396379749834451E+00    0.304526340968278280E-02    0.274498862544312098E-03   -0.275423573074609267E+05
    0.129394703170302368E+02    0.392539407345176006E-01    0.706481825869407554E+00    0.779747515390291746E+00    0.108303753352315536E-02    0.234328261198724742E-03   -0.275423561144064297E+05
    0.128124611518597611E+02    0.451489044108484422E-01    0.131050704826941389E+01    0.833990829825110969E+00    0.193663179388600948E-01    0.252991988752242398E-03   -0.275423543938617004E+05
    0.129361315804696915E+02    0.763924413363046726E-03    0.156817693258051460E+01    0.837988484609360040E+00    0.650558704926745661E-02    0.262436697740051018E-03   -0.275423533745498353E+05
    0.128429597569652678E+02    0.273059885027971752E-01    0.819957507860165968E+00    0.822044997486700679E+00    0.274833367529615617E-01    0.233775260967581614E-03   -0.275423480531649366E+05
    0.128551098241302224E+02    0.105107584270963006E+00    0.513944792447778714E-01    0.802904111299580281E+00    0.929581655374199338E-02    0.225814348629322124E-03   -0.275423429703189759E+05
    0.128171268556653413E+02    0.902708769577006548E-01    0.253149063037315325E+00    0.794414869487713116E+00    0.706643436327678096E-02    0.277266909026225141E-03   -0.275423423121471242E+05
    0.128171268556653413E+02    0.902708769577006548E-01    0.253149063037315325E+00    0.794414869487713116E+00    0.706643436327678096E-02    0.277266909026225141E-03   -0.275423423121471242E+05
    0.128085871348065972E+02    0.101668115571857356E+00    0.782357259700286467E-01    0.817142281729967834E+00    0.237958012541386295E-02    0.266100964234391134E-03   -0.275423421773521404E+05
    0.128243963095083409E+02    0.311009488783978646E-01    0.145601767068151955E+01    0.825574154777560687E+00    0.113560689171070192E-01    0.282070523474099450E-03   -0.275423413513177111E+05
    0.128364996956267507E+02    0.561874146793733820E-01    0.194699381355764767E+01    0.818815154859072858E+00    0.732474062907247266E-02    0.261419611543672946E-03   -0.275423397041309581E+05
    0.128769382175294140E+02    0.257072550582255928E-01    0.803209619817699894E+00    0.831978825327403415E+00    0.367607886122067809E-01    0.229976315453721421E-03   -0.275423389610433296E+05
    0.128336423886001718E+02    0.845449430411233799E-01    0.450692177236516001E+00    0.779768939079132362E+00    0.799026321621212898E-02    0.268350655457377059E-03   -0.275423344099865244E+05
    0.128739341498104647E+02    0.470065697098010372E-02    0.127055601019910291E+01    0.884013862324205979E+00    0.102681824051947968E-01    0.213824847883942843E-03   -0.275423284682329650E+05
    0.129252845155511498E+02    0.328154811915729941E-01    0.197660434800674811E+01    0.797340439560801029E+00    0.211758532346424493E-02    0.236474781076423564E-03   -0.275423283698051127E+05
    0.128440990662632402E+02    0.266854292752206172E-01    0.234854282960274274E+00    0.852895009505504231E+00    0.358877375645753408E-01    0.227007595341177795E-03   -0.275423267715967850E+05
    0.128440990662632402E+02    0.266854292752206172E-01    0.234854282960274274E+00    0.852895009505504231E+00    0.358877375645753408E-01    0.227007595341177795E-03   -0.275423267715967850E+05
    0.129145729552122823E+02    0.424798612199299343E-02    0.101121646352387920E+00    0.820444313716978235E+00    0.417453886736976892E-01    0.223988369834195547E-03   -0.275423237537922687E+05
    0.128721354736011673E+02    0.131690233156032711E-01    0.478083585755707183E-01    0.826033089146469668E+00    0.385943299926686037E-01    0.221921802934481360E-03   -0.275423229044404434E+05
    0.127814757304894364E+02    0.538327365785855744E-01    0.411144792330998432E+00    0.820740284113988694E+00    0.913593491841198889E-02    0.254308443570369907E-03   -0.275423212208950972E+05
    0.128160722378786947E+02    0.320500764602424243E-01    0.124951877514479248E+01    0.843150585925685370E+00    0.555801229541946946E-02    0.281838870932743426E-03   -0.275423191654971415E+05
    0.128957053391367271E+02    0.259879733639077938E-01    0.169942032527862397E+01    0.788980053354871647E+00    0.405639472224894777E-02    0.260213558706387223E-03   -0.275423184669486982E+05
    0.128431979374566314E+02    0.390354462759932852E-01    0.145257270161199559E+01    0.811279885630163400E+00    0.111315703125454100E-01    0.278365054418256721E-03   -0.275423184362062457E+05
    0.127935250259956383E+02    0.190271759893525620E-01    0.285460140757505445E-03    0.833313579287761508E+00    0.160501381302569114E-01    0.295364625363142726E-03   -0.275423182978748118E+05
    0.127935250259956383E+02    0.190271759893525620E-01    0.285460140757505445E-03    0.833313579287761508E+00    0.160501381302569114E-01    0.295364625363142726E-03   -0.275423182978748118E+05
    0.127764999359262923E+02    0.469936112598855465E-02    0.597442095410485763E+00    0.850268726728914737E+00    0.239715854228393524E-03    0.297455379466774806E-03   -0.275423157320626378E+05
    0.128274386694104017E+02    0.409319815731848554E-03    0.753640284440891040E+00    0.839965538236415843E+00    0.372617207411809898E-01    0.265599506114611744E-03   -0.275423129425592269E+05
    0.128362421679770335E+02    0.802560594683728729E-01    0.148488620552053652E+01    0.826098938793388582E+00    0.401550746053577594E-02    0.233661125357650826E-03   -0.275423119091128538E+05
    0.129212208913449427E+02    0.129378842515027338E-01    0.478528866750749446E-01    0.839440971157132787E+00    0.404627633898118344E-01    0.215584649630482764E-03   -0.275423113613373171E+05
    0.129212208913449427E+02    0.129378842515027338E-01    0.478528866750749446E-01    0.839440971157132787E+00    0.404627633898118344E-01    0.215584649630482764E-03   -0.275423113613373171E+05
    0.127895245244219780E+02    0.987499248008299746E-01    0.107629300821220991E+00    0.812080368740142111E+00    0.996789420125150649E-02    0.255257826321079160E-03   -0.275423084159450773E+05
    0.128977273248005968E+02    0.768533595183059220E-01    0.861817147156292707E-01    0.836383647228258864E+00    0.830258083599574002E-02    0.221271305321996597E-03   -0.275423041952007079E+05
    0.128480661546505210E+02    0.511323763867226055E-01    0.165248646651165410E+01    0.842672550311977409E+00    0.113058123302792538E-01    0.237150195370849752E-03   -0.275423020298147167E+05
    0.128598245963073836E+02    0.608500949651973252E-01    0.194606330019928286E+01    0.815356054590840373E+00    0.724061665684366633E-02    0.249162664231270176E-03   -0.275423018369868114E+05
    0.127775997681581934E+02    0.618771927638248499E-02    0.114846660170002868E+01    0.846746104353673257E+00    0.144460980677529557E-02    0.283209437038550564E-03   -0.275422990129456011E+05
    0.127775997681581934E+02    0.618771927638248499E-02    0.114846660170002868E+01    0.846746104353673257E+00    0.144460980677529557E-02    0.283209437038550564E-03   -0.275422990129456011E+05
    0.129577973290081960E+02    0.958463937561659755E-02    0.836170713922460673E+00    0.825020830333831112E+00    0.674601336557094020E-02    0.194228044408415406E-03   -0.275422986852318791E+05
    0.128324543438445016E+02    0.482595987436993876E-01    0.484536706743957046E+00    0.835716172508622623E+00    0.298742255304646973E-01    0.236308445313184292E-03   -0.275422982830758083E+05
    0.128381106857237377E+02    0.341741849859747288E-01    0.150399336468765715E+00    0.812824819941119880E+00    0.218694230519046046E-01    0.233874052769043818E-03   -0.275422980918335234E+05
    0.128381106857237377E+02    0.341741849859747288E-01    0.150399336468765715E+00    0.812824819941119880E+00    0.218694230519046046E-01    0.233874052769043818E-03   -0.275422980918335234E+05
    0.128866724390359604E+02    0.484752013583667971E-01    0.776491814166751504E-01    0.808150585052321069E+00    0.187456839361909398E-01    0.264428261785185526E-03   -0.275422961905113334E+05
    0.128405220690226152E+02    0.672571676836643956E-01    0.774283457604069136E+00    0.812783311819208709E+00    0.115021816254729410E-01    0.269400447956541153E-03   -0.275422942419931314E+05
    0.128511442481268574E+02    0.420081351648446122E-01    0.438716835883283418E+00    0.810558014052800702E+00    0.896899604583364929E-02    0.288769100871960876E-03   -0.275422937985969947E+05
    0.128639639346441434E+02    0.654846273520941907E-01    0.274864304335826981E+00    0.829342561807207890E+00    0.236995138244308901E-01    0.231663306949987598E-03   -0.275422932042292778E+05
    0.128599696762920868E+02    0.312292103232301478E-02    0.183228177268341730E+01    0.827899452830661353E+00    0.252271098331882937E-01    0.248183146674901681E-03   -0.275422908267102321E+05
    0.128599696762920868E+02    0.312292103232301478E-02    0.183228177268341730E+01    0.827899452830661353E+00    0.252271098331882937E-01    0.248183146674901681E-03   -0.275422908267102321E+05
