    0.110729494047237487E+01   -0.121570251044693456E+01   -0.733280312420034885E+00   -0.669552443382444018E-01   -0.169448764626284332E+01   -0.251013596898213232E+01    0.120970091108444073E+02    0.181733870250780072E+01   -0.129806013222446381E+01    0.764131544165121523E+00   -0.819673009908638006E+00   -0.324115162839624471E+01    0.815555975634759278E+01   -0.277831774596359438E+00   -0.643983748245940024E+01    0.135158806830434486E+01   -0.563259751249185703E+00   -0.459766108034812060E+01    0.576326572735056963E+01   -0.212015814170308925E+01   -0.510278102906730346E+01    0.801594004601686727E+00   -0.999137224234230459E+00   -0.275328385685294561E+05
    0.110729494047237487E+01   -0.121570251044693456E+01   -0.733280312420034885E+00   -0.669552443382444018E-01   -0.169448764626284332E+01   -0.251013596898213232E+01    0.120970091108444073E+02    0.181733870250780072E+01   -0.129806013222446381E+01    0.764131544165121523E+00   -0.819673009908638006E+00   -0.324115162839624471E+01    0.815555975634759278E+01   -0.277831774596359438E+00   -0.643983748245940024E+01    0.135158806830434486E+01   -0.563259751249185703E+00   -0.459766108034812060E+01    0.576326572735056963E+01   -0.212015814170308925E+01   -0.510278102906730346E+01    0.801594004601686727E+00   -0.999137224234230459E+00   -0.275328385685294561E+05
    0.110780214460046378E+01   -0.154982541385937211E+01   -0.143320501154508606E+01   -0.810277043962455146E-01   -0.149245219273216545E+01   -0.136155087777263439E+01    0.111728397766647660E+02   -0.556617155778215356E+00   -0.907996806872244200E+01    0.576769326283550487E+00    0.147969019779362387E+00   -0.314508342514597317E+01    0.142264255991885946E+02   -0.287922162758413869E+00   -0.977774971291944794E+00    0.134623819739414197E+01    0.472382684829572241E+00   -0.426879949337245712E+01    0.114125265033253740E+02   -0.168827174698221283E+01   -0.988682039246282329E+01    0.712720569147050287E+00   -0.140378294914060886E+01   -0.275328319373878148E+05
    0.110778674626623208E+01   -0.145266496844022552E+01   -0.151703389880209683E+01   -0.113752347873770532E+00   -0.102429209790396647E+01   -0.216251173447494960E+01    0.142445617400068798E+02    0.131549891136901476E+01   -0.646319956370853177E+01    0.800939124034336647E+00   -0.129628997435059734E+01   -0.398235611968498171E+01    0.149622907757660570E+02   -0.233405860399097698E+01   -0.141392069143714494E+01    0.164287466852720287E+01   -0.108027256562461460E+01   -0.463631642455661996E+01    0.106188170407749354E+02   -0.892168349713905684E+00   -0.299635072535632130E+01    0.856049117704826057E+00   -0.171552371496557887E+01   -0.275328219987320990E+05
    0.110778674626623208E+01   -0.145266496844022552E+01   -0.151703389880209683E+01   -0.113752347873770532E+00   -0.102429209790396647E+01   -0.216251173447494960E+01    0.142445617400068798E+02    0.131549891136901476E+01   -0.646319956370853177E+01    0.800939124034336647E+00   -0.129628997435059734E+01   -0.398235611968498171E+01    0.149622907757660570E+02   -0.233405860399097698E+01   -0.141392069143714494E+01    0.164287466852720287E+01   -0.108027256562461460E+01   -0.463631642455661996E+01    0.106188170407749354E+02   -0.892168349713905684E+00   -0.299635072535632130E+01    0.856049117704826057E+00   -0.171552371496557887E+01   -0.275328219987320990E+05
    0.110925577529058428E+01   -0.166101264953819139E+01   -0.153970100674700294E+01   -0.952784845186713802E-01   -0.558904865015061869E+00   -0.255795361156389056E+01    0.890367539311002432E+01    0.192666549429254452E+01   -0.844740442298147798E+01    0.782569482584992482E+00   -0.957172205644557184E+00   -0.388815371152445888E+01    0.117631467004616539E+02   -0.139170097852362051E+01    0.164536403000282228E+01    0.149279693734501007E+01   -0.233771519290840279E+00   -0.465552605881319526E+01    0.138558188662630606E+02   -0.165388169755951209E+01   -0.762340506119082573E+01    0.927254427350994503E+00   -0.894386632846587815E+00   -0.275328165869778495E+05
    0.110925577529058428E+01   -0.166101264953819139E+01   -0.153970100674700294E+01   -0.952784845186713802E-01   -0.558904865015061869E+00   -0.255795361156389056E+01    0.890367539311002432E+01    0.192666549429254452E+01   -0.844740442298147798E+01    0.782569482584992482E+00   -0.957172205644557184E+00   -0.388815371152445888E+01    0.117631467004616539E+02   -0.139170097852362051E+01    0.164536403000282228E+01    0.149279693734501007E+01   -0.233771519290840279E+00   -0.465552605881319526E+01    0.138558188662630606E+02   -0.165388169755951209E+01   -0.762340506119082573E+01    0.927254427350994503E+00   -0.894386632846587815E+00   -0.275328165869778495E+05
    0.110689370468680615E+01   -0.101673459157593715E+01   -0.755756623663967009E+00   -0.736234822564791891E-01   -0.185246872471654411E+01   -0.113200953378098479E+01    0.991688887078899484E+01   -0.107778463937403757E+01   -0.570571567362886078E+01    0.515006051707432855E+00    0.410406128445363283E+00   -0.302996847264228997E+01    0.553900382353337406E+01   -0.381098000413048421E+01   -0.137725522677626699E+01    0.129547802730729100E+01   -0.807979960442307577E+00   -0.405802912212583067E+01    0.743020324969413348E+01   -0.359955514777241437E+01   -0.284314116274765016E+01    0.616579067662695102E+00   -0.690611952564248677E+00   -0.275328112200442338E+05
    0.110689370468680615E+01   -0.101673459157593715E+01   -0.755756623663967009E+00   -0.736234822564791891E-01   -0.185246872471654411E+01   -0.113200953378098479E+01    0.991688887078899484E+01   -0.107778463937403757E+01   -0.570571567362886078E+01    0.515006051707432855E+00    0.410406128445363283E+00   -0.302996847264228997E+01    0.553900382353337406E+01   -0.381098000413048421E+01   -0.137725522677626699E+01    0.129547802730729100E+01   -0.807979960442307577E+00   -0.405802912212583067E+01    0.743020324969413348E+01   -0.359955514777241437E+01   -0.284314116274765016E+01    0.616579067662695102E+00   -0.690611952564248677E+00   -0.275328112200442338E+05
    0.111234148687924250E+01   -0.194010587129022594E+01   -0.145221959480022678E+01   -0.953587425171815717E-01   -0.125009120790987338E+01   -0.161839977448223271E+01    0.100950248018899345E+02    0.594628260501600892E+00    0.900649899988170688E+00    0.636821760279164373E+00   -0.498730455655230998E+00   -0.366025218656901963E+01    0.103337510214343773E+02   -0.371374438182865063E+01   -0.396163934453558753E+01    0.157868124792112718E+01    0.391854828924924625E-01   -0.439347149595441167E+01    0.108476405767703703E+02   -0.328504683632887939E+01   -0.599105914051376409E+01    0.811945603556812667E+00   -0.918087320489882730E+00   -0.275328068161912634E+05
    0.111234148687924250E+01   -0.194010587129022594E+01   -0.145221959480022678E+01   -0.953587425171815717E-01   -0.125009120790987338E+01   -0.161839977448223271E+01    0.100950248018899345E+02    0.594628260501600892E+00    0.900649899988170688E+00    0.636821760279164373E+00   -0.498730455655230998E+00   -0.366025218656901963E+01    0.103337510214343773E+02   -0.371374438182865063E+01   -0.396163934453558753E+01    0.157868124792112718E+01    0.391854828924924625E-01   -0.439347149595441167E+01    0.108476405767703703E+02   -0.328504683632887939E+01   -0.599105914051376409E+01    0.811945603556812667E+00   -0.918087320489882730E+00   -0.275328068161912634E+05
    0.110627092037340091E+01   -0.191190788879825035E+01   -0.162721724085862407E+01   -0.813943812781550147E-01   -0.721995733757947233E+00   -0.112356648643033319E+01    0.147665724523794815E+02   -0.287259959577109392E+01   -0.532147389236309110E+01    0.651078556860226310E+00   -0.102304474592903283E+01   -0.387373972502839692E+01    0.139616130385960666E+02    0.123227615945689095E+00   -0.193918758476835507E+01    0.153348653768206078E+01   -0.247388469096919472E+00   -0.435980838831738460E+01    0.105712822837079692E+02   -0.303864533436329021E+01   -0.388160921008322291E+01    0.804587612908085337E+00   -0.959164950932682281E+00   -0.275328034268332958E+05
    0.110793193930280309E+01   -0.928533903391641324E+00   -0.620914866288778455E+00   -0.754743104949966437E-01   -0.128410579948173531E+01   -0.199249362040256850E+01    0.887528268950820731E+01    0.144414721810189661E+01   -0.776090545569538826E+01    0.576309527478962469E+00   -0.727050469811848288E+00   -0.352549783264941397E+01    0.605118455756278895E+01   -0.253638651111269908E+01   -0.761729375871815328E+01    0.136629631859017242E+01   -0.770741276747672011E+00   -0.454618697813621164E+01    0.681349272353966828E+01   -0.101127583782600672E+01   -0.375015399995002330E+01    0.782379229750099658E+00   -0.291004384260563853E+00   -0.275328033347406199E+05
    0.110850035412882564E+01   -0.164381865146000727E+01   -0.959611435985634031E+00   -0.551470344706737059E-01   -0.184781960100014775E+01   -0.174639847548068250E+01    0.492413723981563933E+01    0.143533156594717770E+01   -0.236176332464269567E+01    0.522909457820020851E+00   -0.126399779766963594E+01   -0.419648792949339988E+01    0.370897461930308836E+01    0.308317223042551269E+00   -0.620657556451496006E+00    0.141793106131523849E+01   -0.170574590606062970E+01   -0.488275221326764264E+01    0.904735797961169652E+01   -0.728861480978612697E+00   -0.685286510291463102E+01    0.949780967340658755E+00    0.159681991677565582E+00   -0.275327977825117814E+05
    0.110850035412882564E+01   -0.164381865146000727E+01   -0.959611435985634031E+00   -0.551470344706737059E-01   -0.184781960100014775E+01   -0.174639847548068250E+01    0.492413723981563933E+01    0.143533156594717770E+01   -0.236176332464269567E+01    0.522909457820020851E+00   -0.126399779766963594E+01   -0.419648792949339988E+01    0.370897461930308836E+01    0.308317223042551269E+00   -0.620657556451496006E+00    0.141793106131523849E+01   -0.170574590606062970E+01   -0.488275221326764264E+01    0.904735797961169652E+01   -0.728861480978612697E+00   -0.685286510291463102E+01    0.949780967340658755E+00    0.159681991677565582E+00   -0.275327977825117814E+05
    0.110976709349063274E+01   -0.142428745006594015E+01   -0.152315542209508803E+01   -0.728004396027102096E-01   -0.570895926589507940E+00   -0.151430486594926927E+01    0.104983941325524910E+02   -0.131701199622176413E+01   -0.123598520790769584E+01    0.680121446854606848E+00   -0.911819521858050930E+00   -0.352192342309218986E+01    0.127995780199397267E+02   -0.334545090013233004E+01   -0.246013541652115197E+01    0.152341528783998670E+01   -0.521431479017328003E+00   -0.451134558009001019E+01    0.112346135395261655E+02   -0.324057329063070920E+01   -0.189016985116417224E+01    0.869012350287230895E+00    0.249132572263630614E+00   -0.275327945911958559E+05
    0.110666617238386067E+01   -0.113362624264330702E+01   -0.108346286886737531E+00   -0.802665329523797322E-01   -0.174778088720612512E+01   -0.171427406794911619E+01    0.680064313918656715E+01   -0.249131958638479922E+00   -0.354556795219615140E+00    0.696005567594826013E+00    0.269473422259638440E-01   -0.349312396656727309E+01    0.721528680527682287E+01    0.635019022771752262E-01    0.233493362084525202E+00    0.141001129020890104E+01   -0.107778149777996290E+01   -0.425977692987963952E+01    0.897287515644628364E+01   -0.224959590314387370E+01   -0.148813687609845147E+01    0.718785639972974510E+00   -0.291975939275377350E-01   -0.275327945147687315E+05
    0.110666617238386067E+01   -0.113362624264330702E+01   -0.108346286886737531E+00   -0.802665329523797322E-01   -0.174778088720612512E+01   -0.171427406794911619E+01    0.680064313918656715E+01   -0.249131958638479922E+00   -0.354556795219615140E+00    0.696005567594826013E+00    0.269473422259638440E-01   -0.349312396656727309E+01    0.721528680527682287E+01    0.635019022771752262E-01    0.233493362084525202E+00    0.141001129020890104E+01   -0.107778149777996290E+01   -0.425977692987963952E+01    0.897287515644628364E+01   -0.224959590314387370E+01   -0.148813687609845147E+01    0.718785639972974510E+00   -0.291975939275377350E-01   -0.275327945147687315E+05
    0.111155922015018671E+01   -0.193821152606810920E+01   -0.798466647981013633E+00   -0.608043259388870716E-01   -0.120582765463902586E+01   -0.160116600017771660E+01    0.786393191305795636E+01    0.844109044343429815E+00   -0.901131201886011368E+00    0.550404757283595281E+00    0.989498235171397678E-01   -0.489091754448793381E+01    0.751209024462263564E+01   -0.555211555093057640E+00    0.102872516694714733E+01    0.184282730971317732E+01   -0.195373601112572848E+00   -0.444536641157990697E+01    0.141043338070946191E+02   -0.325199172800164682E+01   -0.134493619170241274E+00    0.876097563946514168E+00   -0.279519341187677295E+00   -0.275327911803737697E+05
    0.110380611681724172E+01   -0.170550957002794679E+01   -0.626155036225607864E+00   -0.955331426861083521E-01   -0.102940546730033744E+01   -0.212347127340626018E+01    0.842756930172172503E+01    0.245198121889625575E+01   -0.590026642299602333E+01    0.677014225176050588E+00    0.227658715956575719E-01   -0.382856578250329660E+01    0.989185015419550240E+01   -0.379707521428367034E+01   -0.213265065267793563E+01    0.158446013977523315E+01    0.979695348763163221E-01   -0.433733096020844755E+01    0.863429427682449990E+01   -0.237188441761512347E+01   -0.655999673906976533E+01    0.756477530323140579E+00   -0.319840215206710354E-01   -0.275327863722668480E+05
    0.110380611681724172E+01   -0.170550957002794679E+01   -0.626155036225607864E+00   -0.955331426861083521E-01   -0.102940546730033744E+01   -0.212347127340626018E+01    0.842756930172172503E+01    0.245198121889625575E+01   -0.590026642299602333E+01    0.677014225176050588E+00    0.227658715956575719E-01   -0.382856578250329660E+01    0.989185015419550240E+01   -0.379707521428367034E+01   -0.213265065267793563E+01    0.158446013977523315E+01    0.979695348763163221E-01   -0.433733096020844755E+01    0.863429427682449990E+01   -0.237188441761512347E+01   -0.655999673906976533E+01    0.756477530323140579E+00   -0.319840215206710354E-01   -0.275327863722668480E+05
    0.111030714879412207E+01   -0.171606144017223361E+01   -0.120339462299784494E+01   -0.760334916407559014E-01   -0.152461795039800907E+01   -0.181109967177706332E+01    0.100184396032242500E+02    0.201472386314523355E+01   -0.650732343062824814E+01    0.631943138432260465E+00    0.233328296273047631E+00   -0.407512146192452995E+01    0.148222131828343002E+02   -0.137436801150781207E+01   -0.574912228104121148E+01    0.164914152285863991E+01   -0.115771886262349000E+01   -0.496759080746974302E+01    0.115452638431686658E+02   -0.349930302319159114E+00   -0.849394703191784473E+01    0.100379381699265946E+01   -0.614933562708725567E+00   -0.275327797495282975E+05
    0.110502287836618285E+01   -0.199657967090824751E+01   -0.132836014083593557E+01   -0.573988439525430216E-01   -0.111457100446895940E+01   -0.176206147395889268E+01    0.960126942317505083E+01    0.503640812323673082E+00   -0.936479087813703259E+00    0.670282890406152410E+00   -0.416332699166554576E+00   -0.357522270965825850E+01    0.756386846592822693E+01    0.770340920607409885E+00   -0.234410630370881368E+01    0.141188605499927089E+01    0.128995391501687928E+00   -0.422168890222266846E+01    0.109645074209081379E+02   -0.222310722186368670E+01   -0.402097068063838670E+01    0.715975896208923435E+00   -0.257012374971193003E+00   -0.275327758473155918E+05
    0.110502287836618285E+01   -0.199657967090824751E+01   -0.132836014083593557E+01   -0.573988439525430216E-01   -0.111457100446895940E+01   -0.176206147395889268E+01    0.960126942317505083E+01    0.503640812323673082E+00   -0.936479087813703259E+00    0.670282890406152410E+00   -0.416332699166554576E+00   -0.357522270965825850E+01    0.756386846592822693E+01    0.770340920607409885E+00   -0.234410630370881368E+01    0.141188605499927089E+01    0.128995391501687928E+00   -0.422168890222266846E+01    0.109645074209081379E+02   -0.222310722186368670E+01   -0.402097068063838670E+01    0.715975896208923435E+00   -0.257012374971193003E+00   -0.275327758473155918E+05
    0.110290866426274059E+01   -0.195992594038411894E+01   -0.110697631113826800E+01   -0.965920552931138765E-01   -0.980190095872865541E+00   -0.230720532691991309E+01    0.902865111174628154E+01    0.184774512409460989E+01   -0.988058113834583196E+00    0.783036694473195682E+00   -0.643555897677079658E+00   -0.429585778803371454E+01    0.144276056346117443E+02    0.133142239234956072E+01   -0.646662051335854038E+01    0.165700758049073471E+01   -0.240411071093092454E+00   -0.451911692698277712E+01    0.114332310351111026E+02   -0.113149116115530246E+01   -0.728352965652927065E+01    0.813297220475171168E+00    0.838044753351523397E-01   -0.275327754405377673E+05
    0.110290866426274059E+01   -0.195992594038411894E+01   -0.110697631113826800E+01   -0.965920552931138765E-01   -0.980190095872865541E+00   -0.230720532691991309E+01    0.902865111174628154E+01    0.184774512409460989E+01   -0.988058113834583196E+00    0.783036694473195682E+00   -0.643555897677079658E+00   -0.429585778803371454E+01    0.144276056346117443E+02    0.133142239234956072E+01   -0.646662051335854038E+01    0.165700758049073471E+01   -0.240411071093092454E+00   -0.451911692698277712E+01    0.114332310351111026E+02   -0.113149116115530246E+01   -0.728352965652927065E+01    0.813297220475171168E+00    0.838044753351523397E-01   -0.275327754405377673E+05
    0.110521805852818544E+01   -0.108791743067211288E+01   -0.999581674300107803E+00   -0.713908598862873500E-01   -0.179807775942643278E+01   -0.153734567741725581E+01    0.826339915416569681E+01    0.106917583382381576E+01   -0.228092697548427115E+01    0.507039704414183889E+00   -0.993980191694358584E+00   -0.373066607387390192E+01    0.851271125100004866E+01   -0.145329598163510543E+00    0.430772945291218790E+00    0.145062731130799483E+01   -0.103266906489481003E+01   -0.494056033985262655E+01    0.894600768481666719E+01    0.665010772675409534E+00   -0.907778815157797148E+01    0.885879115078558321E+00   -0.490798315040903432E-01   -0.275327749802002436E+05
    0.110521805852818544E+01   -0.108791743067211288E+01   -0.999581674300107803E+00   -0.713908598862873500E-01   -0.179807775942643278E+01   -0.153734567741725581E+01    0.826339915416569681E+01    0.106917583382381576E+01   -0.228092697548427115E+01    0.507039704414183889E+00   -0.993980191694358584E+00   -0.373066607387390192E+01    0.851271125100004866E+01   -0.145329598163510543E+00    0.430772945291218790E+00    0.145062731130799483E+01   -0.103266906489481003E+01   -0.494056033985262655E+01    0.894600768481666719E+01    0.665010772675409534E+00   -0.907778815157797148E+01    0.885879115078558321E+00   -0.490798315040903432E-01   -0.275327749802002436E+05
    0.110560798426627538E+01   -0.136938786845124527E+01   -0.849044671984840349E+00   -0.116317155409090045E+00   -0.194214392168838401E+01   -0.156769623395751978E+01    0.118593917360841949E+02    0.374449857909082695E+00    0.124370083925351871E+01    0.650206258669627224E+00   -0.168505027580643718E+01   -0.385665874781103568E+01    0.112972907888308178E+02   -0.312283233029043039E+00   -0.448481984527479227E+01    0.151027826520873765E+01   -0.125208926778694951E+01   -0.435924006994511970E+01    0.533739146603934422E+01   -0.749227134221652324E+00   -0.702644115178724871E+01    0.669067051658780443E+00   -0.261097327338619234E+00   -0.275327741638821535E+05
    0.110560798426627538E+01   -0.136938786845124527E+01   -0.849044671984840349E+00   -0.116317155409090045E+00   -0.194214392168838401E+01   -0.156769623395751978E+01    0.118593917360841949E+02    0.374449857909082695E+00    0.124370083925351871E+01    0.650206258669627224E+00   -0.168505027580643718E+01   -0.385665874781103568E+01    0.112972907888308178E+02   -0.312283233029043039E+00   -0.448481984527479227E+01    0.151027826520873765E+01   -0.125208926778694951E+01   -0.435924006994511970E+01    0.533739146603934422E+01   -0.749227134221652324E+00   -0.702644115178724871E+01    0.669067051658780443E+00   -0.261097327338619234E+00   -0.275327741638821535E+05
    0.110798759252242118E+01   -0.138729628843568342E+01   -0.853629136820216461E+00   -0.641976439784615049E-01   -0.103077334647080932E+01   -0.101916048989524066E+01    0.853139258703614622E+01   -0.365325922955031768E+01   -0.374683677522277403E+01    0.511026679520764970E+00    0.139071782219474915E+00   -0.389491342175848310E+01    0.957926750732007726E+01   -0.859455362367521403E+00   -0.673333476429377065E+01    0.146822700773043646E+01   -0.142971913363999414E+01   -0.459911569319621627E+01    0.473838051720510212E+01   -0.120153589789456161E+01   -0.514584173298955339E+01    0.746541185412916586E+00   -0.363200063067634638E-01   -0.275327730006134807E+05
    0.110798759252242118E+01   -0.138729628843568342E+01   -0.853629136820216461E+00   -0.641976439784615049E-01   -0.103077334647080932E+01   -0.101916048989524066E+01    0.853139258703614622E+01   -0.365325922955031768E+01   -0.374683677522277403E+01    0.511026679520764970E+00    0.139071782219474915E+00   -0.389491342175848310E+01    0.957926750732007726E+01   -0.859455362367521403E+00   -0.673333476429377065E+01    0.146822700773043646E+01   -0.142971913363999414E+01   -0.459911569319621627E+01    0.473838051720510212E+01   -0.120153589789456161E+01   -0.514584173298955339E+01    0.746541185412916586E+00   -0.363200063067634638E-01   -0.275327730006134807E+05
    0.110856878867872322E+01   -0.116881444263880274E+01   -0.738254908502069318E+00   -0.114833964614155182E+00   -0.102385402307508055E+01   -0.990279013850722478E+00    0.120337761458828787E+02   -0.219858747765035822E+01   -0.932127326380082621E+01    0.540016727201220958E+00   -0.866443352165791048E-01   -0.346162442390382008E+01    0.526475673264205746E+01   -0.327204747894177839E+01   -0.934480842222284380E+01    0.133407024884461967E+01   -0.133957301488290126E+01   -0.485223959708574792E+01    0.979356031143317551E+01   -0.175714925094014873E+00   -0.897755604286377462E+01    0.901587929669248500E+00   -0.609299238469654281E+00   -0.275327729145451412E+05
    0.110856878867872322E+01   -0.116881444263880274E+01   -0.738254908502069318E+00   -0.114833964614155182E+00   -0.102385402307508055E+01   -0.990279013850722478E+00    0.120337761458828787E+02   -0.219858747765035822E+01   -0.932127326380082621E+01    0.540016727201220958E+00   -0.866443352165791048E-01   -0.346162442390382008E+01    0.526475673264205746E+01   -0.327204747894177839E+01   -0.934480842222284380E+01    0.133407024884461967E+01   -0.133957301488290126E+01   -0.485223959708574792E+01    0.979356031143317551E+01   -0.175714925094014873E+00   -0.897755604286377462E+01    0.901587929669248500E+00   -0.609299238469654281E+00   -0.275327729145451412E+05
    0.110571180335305863E+01   -0.133574342413829150E+01   -0.123727703998116545E+01   -0.102242728462810017E+00   -0.144715609002275114E+01   -0.163618479098350100E+01    0.146725883231127199E+02    0.103522740579229744E+01   -0.275241192820209868E+01    0.637069189923063939E+00   -0.597872664888298599E+00   -0.433637739525941335E+01    0.782312663767855110E+01   -0.957866526943253582E+00    0.150680423768927341E+01    0.156370059811152351E+01   -0.914048739227998452E+00   -0.464524765217965374E+01    0.785355311088438679E+01   -0.284805502767566665E+00   -0.186216256545405479E+01    0.827626737961590919E+00    0.142551133692181198E+00   -0.275327672181314592E+05
    0.110571180335305863E+01   -0.133574342413829150E+01   -0.123727703998116545E+01   -0.102242728462810017E+00   -0.144715609002275114E+01   -0.163618479098350100E+01    0.146725883231127199E+02    0.103522740579229744E+01   -0.275241192820209868E+01    0.637069189923063939E+00   -0.597872664888298599E+00   -0.433637739525941335E+01    0.782312663767855110E+01   -0.957866526943253582E+00    0.150680423768927341E+01    0.156370059811152351E+01   -0.914048739227998452E+00   -0.464524765217965374E+01    0.785355311088438679E+01   -0.284805502767566665E+00   -0.186216256545405479E+01    0.827626737961590919E+00    0.142551133692181198E+00   -0.275327672181314592E+05
    0.110605663918719754E+01   -0.107744885036966287E+01   -0.140890784430947935E+01   -0.643418184074462385E-01   -0.146122772097440778E+01   -0.206350472577038868E+01    0.102912339142204701E+02    0.188468492431340273E+01   -0.503823672094521147E+01    0.622093581728658251E+00   -0.261002935808139380E+00   -0.437596683011376175E+01    0.144268294570026292E+02   -0.111770864012247184E+01   -0.855764467374766369E+01    0.165930555196861329E+01   -0.648634279275888126E+00   -0.470796760846330464E+01    0.126861323890015001E+02   -0.997372026031574599E+00   -0.186959650518263132E+01    0.925545395204643628E+00   -0.479395681254930262E+00   -0.275327654538437018E+05
    0.110605663918719754E+01   -0.107744885036966287E+01   -0.140890784430947935E+01   -0.643418184074462385E-01   -0.146122772097440778E+01   -0.206350472577038868E+01    0.102912339142204701E+02    0.188468492431340273E+01   -0.503823672094521147E+01    0.622093581728658251E+00   -0.261002935808139380E+00   -0.437596683011376175E+01    0.144268294570026292E+02   -0.111770864012247184E+01   -0.855764467374766369E+01    0.165930555196861329E+01   -0.648634279275888126E+00   -0.470796760846330464E+01    0.126861323890015001E+02   -0.997372026031574599E+00   -0.186959650518263132E+01    0.925545395204643628E+00   -0.479395681254930262E+00   -0.275327654538437018E+05
    0.110541925339772029E+01   -0.188584276603249035E+01   -0.292525288729852839E+00   -0.777744745640021051E-01   -0.149837222793209301E+01   -0.199382002894803589E+01    0.144668517777242513E+02    0.156780138349902476E+01   -0.626958056420522603E+01    0.713947110326247358E+00   -0.462003453614857174E+00   -0.430714527168394579E+01    0.146574201193320022E+02    0.132143066090965444E+01   -0.400020317715935914E+01    0.164447634415305610E+01    0.338133348443362181E+00   -0.417082610611631921E+01    0.981106682334720759E+01   -0.325429923287053979E+01   -0.370328929771295634E+01    0.701488730589171161E+00   -0.103028773851815481E+01   -0.275327641973550635E+05
    0.111083834006212112E+01   -0.180443693467813548E+01   -0.178846827727210611E+00   -0.850505719452283593E-01   -0.178913616110088891E+01   -0.118024159792456151E+01    0.124047055657962453E+02   -0.502549603504812037E+00   -0.600884853511410100E+01    0.515499305340476943E+00   -0.149616996919790468E+00   -0.320462385694578256E+01    0.135999465256796697E+02   -0.143723369216781061E+01    0.726972961129597195E+00    0.142069562760148038E+01    0.120879987604432859E+00   -0.447106971435650635E+01    0.106925651455134556E+02   -0.275119421180608770E+01   -0.898792921939589640E+01    0.828726510829088991E+00   -0.708907624864594021E+00   -0.275327606705199833E+05
    0.110880482850362894E+01   -0.191681616390479337E+01   -0.118087851609325822E+01   -0.598036902283176630E-01   -0.882127052870846917E+00   -0.187552366774195400E+01    0.137344041450945049E+02    0.281486740878955821E+01   -0.812192176240989561E+01    0.593023721002919113E+00    0.154104628528137777E+00   -0.358008979158916896E+01    0.112484534789668835E+02   -0.501913572811000908E+00   -0.633815759925112410E+01    0.146903587334110131E+01   -0.130365638379658533E+00   -0.433614436612193899E+01    0.137061119811358658E+02   -0.219229104521224683E+01   -0.281206030518574224E+01    0.777792701619217541E+00    0.311874940968115411E+00   -0.275327569004997749E+05
    0.110880482850362894E+01   -0.191681616390479337E+01   -0.118087851609325822E+01   -0.598036902283176630E-01   -0.882127052870846917E+00   -0.187552366774195400E+01    0.137344041450945049E+02    0.281486740878955821E+01   -0.812192176240989561E+01    0.593023721002919113E+00    0.154104628528137777E+00   -0.358008979158916896E+01    0.112484534789668835E+02   -0.501913572811000908E+00   -0.633815759925112410E+01    0.146903587334110131E+01   -0.130365638379658533E+00   -0.433614436612193899E+01    0.137061119811358658E+02   -0.219229104521224683E+01   -0.281206030518574224E+01    0.777792701619217541E+00    0.311874940968115411E+00   -0.275327569004997749E+05
    0.110897603184176186E+01   -0.117093553645484416E+01   -0.830784176043190659E+00   -0.695302655617295873E-01   -0.175644220849718424E+01   -0.128067918451273943E+01    0.123337787661420499E+02   -0.861670637967018482E+00   -0.978919404771108503E+01    0.510801627017336002E+00   -0.110394904654779324E+01   -0.380243857063159751E+01    0.597381731946396943E+01   -0.394941373064640322E+01   -0.190139064884224851E+01    0.142499413077505288E+01   -0.961515032041374562E+00   -0.465056994653322686E+01    0.107504526324350884E+02   -0.103661296067576458E+01   -0.575549573324410080E+01    0.877028463506102196E+00   -0.903943628834005253E-01   -0.275327552093669547E+05
    0.111129135788965239E+01   -0.189289757119283553E+01   -0.135493988563220435E+01   -0.773539882677338753E-01   -0.587436867198158907E+00   -0.166307035354788724E+01    0.122607021176999211E+02    0.433977635794005501E+00   -0.953261716565625683E+01    0.666712962147014587E+00   -0.795577708373238046E+00   -0.450065912814260027E+01    0.132392716136979161E+02   -0.742262136799434202E-01   -0.714738276382813531E+01    0.165845418976360648E+01   -0.965958819956531323E+00   -0.457359041022983615E+01    0.631152360519514222E+01   -0.307787172730294678E+01   -0.554614852852025564E+01    0.836866653007093508E+00   -0.648490621598974748E+00   -0.275327543637065173E+05
    0.111129135788965239E+01   -0.189289757119283553E+01   -0.135493988563220435E+01   -0.773539882677338753E-01   -0.587436867198158907E+00   -0.166307035354788724E+01    0.122607021176999211E+02    0.433977635794005501E+00   -0.953261716565625683E+01    0.666712962147014587E+00   -0.795577708373238046E+00   -0.450065912814260027E+01    0.132392716136979161E+02   -0.742262136799434202E-01   -0.714738276382813531E+01    0.165845418976360648E+01   -0.965958819956531323E+00   -0.457359041022983615E+01    0.631152360519514222E+01   -0.307787172730294678E+01   -0.554614852852025564E+01    0.836866653007093508E+00   -0.648490621598974748E+00   -0.275327543637065173E+05
    0.110771026083390223E+01   -0.195298962362944928E+01   -0.967637131168551878E+00   -0.117418725606793117E+00   -0.140830440549270253E+01   -0.120575963684441412E+01    0.115062842765598248E+02   -0.347550471758053092E+00   -0.405110815460529938E+01    0.526738613044938409E+00   -0.323585622292071218E+00   -0.400051393182778270E+01    0.901048835503843648E+01   -0.409312955098623199E+00   -0.633802296396142317E+01    0.159419245892805517E+01   -0.387071376190810224E+00   -0.437457474799598689E+01    0.120062366644776937E+02   -0.136779984241505392E+01   -0.847340287357809707E+01    0.779610287750198916E+00   -0.115804877486850977E+01   -0.275327422589596099E+05
