

    0.190742851485174595E-96    0.520567812914994283E+05    0.115577988826397515E+01   -0.602576320543400179E+01    0.728369567558921904E+01   -0.564395553005746287E+00   -0.136602000513201816E+00    0.907265608287725178E+00   -0.464574113670284117E+00
    0.238093044064574354E-96    0.520563311541425865E+05    0.112524592200563589E+01   -0.780826300121842998E+01    0.865898797097544559E+01    0.395524031114707242E+00   -0.506467901108862861E+00    0.137091936965900585E+01   -0.720652378462835586E+00
    0.431104598617314098E-96    0.520551371090556277E+05    0.115544576645360486E+01   -0.929325255030380148E+01    0.120771315106005908E+02   -0.129664901739786531E+01   -0.657851466369478732E+01    0.182413303268986970E+01   -0.125679032782143585E+01
    0.533316273141862364E-96    0.520547049146243153E+05    0.115736866483719503E+01   -0.479643180649463297E+01    0.524339994831336220E+01   -0.515110007759232769E+00   -0.402474034736856101E+01    0.344812070889567801E+01   -0.104208001470410316E+01
    0.955066819154653769E-96    0.520535329146085569E+05    0.112608825631397291E+01   -0.843781392280559217E+01    0.106940390479929057E+02   -0.116297144067924041E+01   -0.224907093075965836E+01    0.222762389973814345E+01    0.570994334806500525E-01
    0.194644901326452083E-95    0.520521022866080602E+05    0.115611132122314686E+01   -0.552882071601912006E+01    0.120400743718860106E+02   -0.230092977796422238E+01   -0.177760754523499820E+01    0.105603224838948018E+01   -0.129741471687616650E+01
    0.414277619279986830E-95    0.520505849010465827E+05    0.112553271942752531E+01   -0.813997512667533130E+01    0.107337488329968416E+02    0.231115339716478907E-01   -0.199964852916799174E+01    0.215061553047226584E+01   -0.311088126452038427E+00
    0.427558488087667792E-95    0.520505151248475231E+05    0.115569543109078943E+01   -0.596205100375459107E+01    0.678266266399735507E+01   -0.541133564861933536E+00   -0.501524269683390056E+01    0.933452153286028374E+00   -0.320600642138112235E+00
    0.725468739128375753E-95    0.520494510044020353E+05    0.112542149239550326E+01   -0.752641547765139585E+01    0.127437906063207613E+02   -0.175986914722132948E+01   -0.905594386711083210E+01    0.160175293870542368E+01   -0.182439137597135703E+00
    0.729138390345288109E-95    0.520494342466009912E+05    0.115444165008935595E+01   -0.713501018390421926E+01    0.119918245208478034E+02   -0.358518957018475914E+01   -0.131234078191345738E+01    0.298519012152176755E+01   -0.487972987558776161E+00
    0.107605316167423967E-94    0.520486491967415132E+05    0.115504266174828274E+01   -0.969399311293738819E+01    0.846318135415842399E+01   -0.187224071537967118E+01   -0.948162060277664231E+01    0.153598430435233091E+01   -0.120373171570820992E+01
    0.423533108640205044E-94    0.520459022068020931E+05    0.115545097140849329E+01   -0.895870617118070278E+01    0.993475526957560717E+01    0.264941431141899031E+01   -0.151717473430116456E+01    0.152882918610929819E+01   -0.813925661578051129E+00
    0.195421961607335290E-92    0.520382321408900025E+05    0.112357480937831777E+01   -0.439333255333181860E+01    0.111871569092027983E+02    0.264504139945010763E+00   -0.582189804985249637E+00    0.112320822385954022E+01   -0.106971029120352501E+00
    0.796829207081210624E-92    0.520354145157539315E+05    0.112839485187702326E+01   -0.752305160208783885E+01    0.143808410612943653E+02   -0.351665949042985648E+01    0.101744805055631993E+01    0.317074184085700050E+01   -0.582405754152041322E+00
    0.963580210068677569E-92    0.520350278183433402E+05    0.115328300428099961E+01   -0.244448060980243831E+01    0.104196681538869029E+02   -0.135777381346404047E+01   -0.352274056145268322E+01    0.242745050614492364E+01    0.300225142274563428E+00
    0.180867397884652771E-91    0.520337617646479412E+05    0.112435554915535274E+01   -0.456287125747588007E+01    0.955230186570498674E+01   -0.256176467637053751E+01   -0.237884540567704583E+01    0.109341555233383181E+01   -0.567412543649857382E+00
    0.393768993206430825E-91    0.520321990974387008E+05    0.115496694915734643E+01   -0.795161392127832123E+01    0.120034847512946712E+02    0.984953039467213465E+00   -0.133313868696854954E+01    0.141313822315713233E+01    0.416349617103683123E+00
    0.425894658713408775E-91    0.520320355755520723E+05    0.115424448165248528E+01   -0.897760108405116242E+01    0.144503676026928929E+02   -0.625908800824318323E+00   -0.556710608474237034E+00    0.248563538041362930E+01   -0.884877590322742935E+00
    0.562879667066441076E-91    0.520314711612166211E+05    0.115305973982300358E+01   -0.812490732689669315E+01    0.123970290213010372E+02   -0.133847695476333728E+01   -0.918922377780349997E+01    0.953734300905243915E+00   -0.500010899478691151E-01
    0.646258000472601218E-91    0.520311882286789114E+05    0.115438003121861144E+01   -0.875766696421722735E+01    0.637364889827182157E+01   -0.830098968676233007E+00   -0.351424637147509156E+01    0.137080180098385096E+01   -0.607858968320918791E+00
    0.715456533593453083E-91    0.520309781179285055E+05    0.115518751340693449E+01   -0.337417593020361384E+01    0.578205288809397366E+01    0.287532057065798075E+01   -0.331938031488602370E+01    0.550744571365933577E+00   -0.279511127247440427E+00
    0.884758236944883581E-91    0.520305466640985615E+05    0.111792522320275012E+01   -0.109152536103241538E+01    0.574605395177442624E+01    0.281135678688073654E+00   -0.385650791698953554E+01    0.706808821909264084E+00   -0.234083731445140497E-01
    0.550016920888951972E-90    0.520268855580180825E+05    0.112579843383154987E+01   -0.178115104091372700E+01    0.490696423720571140E+01   -0.411079675224620633E+00   -0.968200597330575619E+01    0.188147604066130736E+01   -0.212326970835294393E+00
    0.587021346069258315E-90    0.520267486670697326E+05    0.112010564061090179E+01   -0.410556367039754022E+01    0.315029670480454982E+01    0.563374539765821858E+00   -0.358829584322580342E+01    0.156547833761947208E+01   -0.739403687024121847E+00
    0.120784864927127870E-89    0.520252989306101517E+05    0.115377879577742615E+01   -0.775121050297994874E+01    0.274491856017123670E+01    0.164688313529317387E+01   -0.926287254653137104E+01    0.674572681840017285E+00   -0.617438358720360458E+00
    0.334972309388349188E-89    0.520232521901783766E+05    0.112248066347345876E+01   -0.760266791118333707E+01    0.256345934387263741E+01    0.145003366421631874E+01   -0.935455136885722283E+01    0.320152345167395591E+01   -0.843571952244466239E-01
    0.353996159662113721E-89    0.520231350471221158E+05    0.112673674810165902E+01   -0.885826141015047241E+01    0.586362803489757045E+01    0.760552512849578477E+00   -0.542116461055853271E+01    0.277497617069168445E+01   -0.138048564623129133E+01
    0.357543157099648436E-89    0.520231084404367575E+05    0.116217792824908006E+01   -0.155611327148208467E+01    0.493868237480271599E+01    0.271896867560990074E-01   -0.148871468358975712E+01    0.996658000541234657E+00   -0.844034695492347775E+00
    0.377753239399213886E-89    0.520229918035648589E+05    0.115568181839398942E+01   -0.728322322003102940E+01    0.490241383081610671E+01    0.630559529258177598E+00   -0.124721222015562461E+01    0.246882866017184810E+01   -0.114806818483627349E+01
    0.435261399902411926E-89    0.520227017257115949E+05    0.112408594380053550E+01   -0.521340727945446414E+01    0.671044152892669921E+01   -0.779658176376264223E+00   -0.363431417909793542E+01    0.200458657859800038E+01   -0.106415623953982186E+01
    0.617461130266977609E-89    0.520219957203456070E+05    0.115269443331449395E+01   -0.968210694739277855E+01    0.107870201174712257E+02   -0.190637068855380898E+01   -0.722016395342970085E+01    0.311850463657065724E+01   -0.882766216564813799E+00
    0.712123117525806480E-89    0.520217037842894351E+05    0.115737870096428352E+01   -0.541411548007699128E+01    0.496104050246977746E+01    0.230781148612500608E+01    0.125614777603598426E+01    0.144308383209262603E+01   -0.945062882180403019E+00
    0.878303709580872330E-89    0.520212776343624282E+05    0.111546844701039927E+01   -0.250739055065923999E+01    0.129297348057916501E+02    0.235739941876651038E+00   -0.492819725469566094E+00    0.144425586252340077E+01    0.467938029608362172E+00
    0.188534713742216875E-88    0.520197432181033510E+05    0.115322108606459750E+01   -0.777475976085943365E+01    0.103177954954305129E+02   -0.181599432529774196E+01    0.849430269820967254E+00    0.299402609105875017E+01   -0.135968203791172715E+01
    0.308274341507694016E-88    0.520187531355207248E+05    0.115307939941035809E+01   -0.848376871607982785E+01    0.712130305824199183E+01   -0.124214759897510874E+01   -0.233845920182003741E+01    0.331509030710486474E+01    0.891062721018731629E-01
    0.539589466827966635E-88    0.520176268318578368E+05    0.112197686362380278E+01   -0.317035818619223342E+01    0.986182037692778124E+01   -0.121416781270495244E+01   -0.691426626723633220E+01    0.225168093894805121E+01   -0.112024430611722137E+01
    0.596993212396947302E-88    0.520174179709111704E+05    0.112450533030815247E+01   -0.674231512112778653E+01    0.490275608642895833E+01    0.280153743222294516E+01    0.128697782283482631E+01    0.166533932933239925E+01   -0.161818892864270536E+00
    0.719669296304003956E-88    0.520170375321405081E+05    0.112777875465559418E+01   -0.963934428773823804E+01    0.645208359478144367E+01    0.936739344546763775E+00    0.987205313664572870E+00    0.237175158701451227E+01   -0.127693393457286941E+01
    0.109704228957734214E-87    0.520161877030459727E+05    0.115300319667873730E+01   -0.967371136821563127E+01    0.889413138259298108E+01   -0.319488734539694175E+00    0.104998978701824264E+01    0.135162429294521225E+01   -0.130059289385610000E+01
    0.111235075519768774E-87    0.520161533206939712E+05    0.115813365522886080E+01   -0.400594348905843844E+01    0.685864998832470629E+01   -0.324502601865985563E+01   -0.104337363601535849E+01    0.126999967538988390E+01   -0.152313853751124539E+01
    0.119935438791501583E-87    0.520159960383702710E+05    0.112594119077423294E+01   -0.892420450418132205E+01    0.544690494330297703E+01    0.110159806120015613E+01   -0.865758641735861900E+01    0.340479680189191258E+01   -0.146300368930909475E+00
    0.141458798010775548E-87    0.520156592618903742E+05    0.112821576419870429E+01   -0.737373711921106434E+01    0.605758345296938305E+01    0.581944359893981300E+00   -0.332512520100785913E+01    0.102988591727867029E+01   -0.721639595322904892E+00
    0.180298050436929097E-87    0.520151673895782660E+05    0.113055245166426754E+01   -0.215248204173855662E+01    0.144389602175776623E+02   -0.240003250572246030E+01   -0.277911672084179084E+01    0.231825689976070093E+01   -0.117969147413685338E+01
    0.543854496918452139E-87    0.520129525820617710E+05    0.115259720663628951E+01   -0.949388666007778426E+01    0.997917737238780944E+01   -0.297384295416035105E+01   -0.620461209496130195E+01    0.207035341214907342E+01   -0.941685240964679426E+00
    0.571849494127385031E-87    0.520128455272102656E+05    0.115605281009358052E+01   -0.520979162513972316E+01    0.138443015377040268E+02   -0.388340714432619771E+01   -0.566288459335122063E+01    0.134340559785396030E+01   -0.121075421713607945E+01
    0.626988382990650671E-87    0.520126547561877305E+05    0.112984840185732782E+01   -0.702846331318937168E+01    0.133412505212170700E+02   -0.317598292839409968E+01   -0.898069225796402471E+01    0.906760343821861547E+00   -0.146792943974453638E+01
    0.650030126527602049E-87    0.520125759081254946E+05    0.115906108451075163E+01   -0.282079704468611592E+01    0.768720499209713637E+01    0.213430492578405762E+01   -0.144647867815671560E+01    0.109272544383048453E+01   -0.942993770242704143E+00
    0.691702217610668101E-87    0.520124449677962039E+05    0.112627358569897407E+01   -0.865298544605149544E+01    0.125508318773095056E+02    0.140815600503671945E+01   -0.797513148414834028E+01    0.268492066262591722E+01   -0.467689565514193051E+00
    0.714729049080562220E-87    0.520123728051757207E+05    0.112672191795091958E+01   -0.975833618194053898E+01    0.289527537058071127E+01    0.237978321065031384E+01   -0.991411997843493076E+01    0.243788930657993097E+01   -0.196749584106209463E+00
    0.250095510454212137E-86    0.520098610895867023E+05    0.115596691655204875E+01   -0.534710457412088314E+01    0.123320940565823669E+02   -0.201064027880014873E+01   -0.226413363302001702E+01    0.137845800374936123E+01    0.454637869227408675E+00
    0.134824362013578001E-85    0.520064849926889874E+05    0.115262778468502258E+01   -0.947400095664553987E+01    0.264478022415636271E+01   -0.731271684202159378E-01   -0.836555604905041328E+01    0.132413922382671423E+01    0.132256220963115512E+00
    0.184051429212105957E-85    0.520058558413905412E+05    0.115619604791739850E+01   -0.290196394131287949E+01    0.144498358019067901E+02    0.253235408629772341E+01   -0.394404428878485902E+01    0.968656575267388575E+00   -0.666065687757035452E+00
    0.358478120238252382E-85    0.520045158699206295E+05    0.115246584918778971E+01   -0.983754820916479922E+01    0.456046376979121248E+01   -0.218964059652319243E+00   -0.191828090367290294E+01    0.156510685792045834E+01   -0.145557792314126022E+01
    0.135871198828181491E-84    0.520018443535824117E+05    0.112766614489302430E+01   -0.659971872468690357E+01    0.595890456218164122E+01   -0.886437880207335382E+00   -0.836248032151108234E+01    0.118696605466446847E+01    0.199228452457766103E+00
    0.186735829086836632E-84    0.520012017117760261E+05    0.115264841001137075E+01   -0.567932890799310375E+01    0.595451212863777180E+01   -0.212105307570300727E+01   -0.720521881790911500E+01    0.776195794493514502E+00   -0.786557880304922796E+00
    0.481888606828901648E-84    0.519992990090258172E+05    0.112864658124487605E+01   -0.837445226530004305E+01    0.294823556907695794E+01    0.118423720044191683E+01   -0.650234277198061861E+01    0.140937001238795201E+01   -0.173504149233659022E+01
    0.797872304718229674E-84    0.519982838711905133E+05    0.111913721475134587E+01   -0.561358642729222534E+01    0.417787029435065271E+01    0.213979342554281970E+01   -0.753683533189445143E+00    0.225431428982866855E+01   -0.115161431480606891E+01
    0.375774919490084465E-83    0.519951779507773099E+05    0.115043991986141769E+01   -0.777495098684692110E+01    0.895253085746919197E+01    0.870959253273642098E+00   -0.297964382563034924E+01    0.763091132518220139E+00   -0.486012720327463343E+00
    0.430315228308327329E-83    0.519949002287437834E+05    0.115463182446643842E+01   -0.617994449506980548E+01    0.365729481348457330E+01   -0.387920573819919845E-01    0.141872768016741801E+01    0.152569702614649261E+01   -0.597666424835615384E+00
    0.438370695600670844E-83    0.519948564683566656E+05    0.115384342930125783E+01   -0.625874117669442942E+01    0.328363677490263761E+01   -0.324572530675930970E+01   -0.244364920173460121E+00    0.114594701048080116E+01   -0.827445593923208378E+00
    0.892801089707271667E-83    0.519934272038444979E+05    0.112661330718453545E+01   -0.602018887078889264E+01    0.893344402609899646E+01   -0.249558891777566405E+00    0.128802878864412840E+01    0.246019209740386646E+01   -0.526341764017355107E-01
    0.137527869126775609E-82    0.519925564414539404E+05    0.113361905945728569E+01   -0.929868243898319058E+01    0.120652973078893986E+02   -0.332507590372403117E+01   -0.557312882428110967E+01    0.530574782591570426E+00   -0.148600834821807837E+01
    0.197194966180490422E-82    0.519918290421187776E+05    0.112880307435989380E+01   -0.505820333957672119E+01    0.364708563983440381E+01   -0.393961291313171413E+01   -0.826107978522777486E+01    0.528485596179962158E+00   -0.224387675523757935E+00
    0.204283411543967893E-82    0.519917517446789134E+05    0.113491563187601496E+01   -0.234345140309038413E+01    0.295092015527987295E+01   -0.224870785103207460E+00   -0.651515925725037270E+01    0.226700649761819584E+01   -0.189013595120325117E+00
    0.247502176681781912E-82    0.519913612558629029E+05    0.115289331991673905E+01   -0.768241888124439676E+01    0.383770067605948118E+01   -0.259679031473119881E+00    0.200597920854708178E+00    0.169096594107325959E+01   -0.103565872533702819E+01
    0.291218709859460244E-82    0.519910292788192237E+05    0.114832917212138597E+01   -0.712471580709802055E+01    0.135440200762540712E+02    0.509268748507502700E+00   -0.990677300370846226E+00    0.515349518640032089E+00   -0.212265761412456566E+00
    0.335918313258814327E-82    0.519907370252526525E+05    0.113270507537625065E+01   -0.638821094981157067E+01    0.147826346303454379E+02    0.177073368702265466E+01   -0.615013487788973912E+01    0.698620438877683769E+00   -0.172901825378136342E+01
    0.335017641514078892E-82    0.519907357282328448E+05    0.112643314269893491E+01   -0.641344183383056876E+01    0.108762669999762807E+02    0.189698425467154763E+00   -0.464674283202702476E+01    0.309762980314033598E+01    0.110362680240638777E-01
    0.117919478226722336E-81    0.519882122537562900E+05    0.113126629591211980E+01   -0.859075608753980724E+01    0.244056356541452857E+01   -0.343161988863825940E+01   -0.295197569834700690E+01    0.252045996828006080E+01   -0.305374715434461041E+00
    0.170667593542399383E-81    0.519874661555623316E+05    0.112095863642468974E+01   -0.182878409321214797E+01    0.851144811123755218E+01   -0.361257723989315904E+01   -0.966096957941063295E+01    0.943539868756655853E+00   -0.126974361363998378E+01
    0.178889338802362688E-81    0.519873653896388350E+05    0.115156740952541981E+01   -0.747467766423134528E+01    0.573854918324080465E+01    0.501273868323172778E+00   -0.294280575289379343E+01    0.104107356355888792E+01   -0.817761671045631577E+00
    0.161505469091353232E-80    0.519829580095646888E+05    0.113060700436838779E+01   -0.676954062712839644E+01    0.113082466929710499E+02   -0.331008822423548565E-01    0.789220990816779988E+00    0.104245052823728912E+01   -0.707815062259710581E+00
    0.162131615158195125E-80    0.519829436040216242E+05    0.115201396698311065E+01   -0.711373369574975278E+01    0.210495864090602458E+01    0.129755138993620633E+01   -0.699119355771641082E+00    0.864454595164631856E+00    0.165536617169285805E+00
    0.167839577059531750E-80    0.519828677369947327E+05    0.115086936709950471E+01   -0.769944466623235524E+01    0.819215895557406881E+01   -0.145099540103172675E+01   -0.344727702100535272E+01    0.312013745637628404E+01   -0.166182451998549574E+01
    0.217524699290171024E-80    0.519823424627694767E+05    0.112458018071759103E+01   -0.455750954346143367E+01    0.959486871153564813E+01   -0.236069508719404553E+01   -0.384639489449970640E+01    0.153695384750434672E+01   -0.539971519877744832E+00
    0.256230137555029487E-80    0.519820082688799448E+05    0.112723667697349672E+01   -0.547101128793739289E+01    0.784459071442887712E+01   -0.544436602795280056E+00   -0.826143837618595178E+01    0.282760319558206552E+01   -0.141519213596713200E+01
    0.297316912980225630E-80    0.519817041570102519E+05    0.115196627268531504E+01   -0.418476636813817304E+01    0.141878715775716380E+02   -0.382404302106030736E+01   -0.535738289300220050E+01    0.912662358574621635E+00   -0.149237745070253247E+01
    0.575152763180185512E-80    0.519803778162163362E+05    0.116028213260994839E+01   -0.291224612592943011E+01    0.467175422970865739E+01    0.487144538337379807E+00   -0.791230255152280293E+00    0.145834336858468006E+01   -0.643550641193431527E+00
    0.674450339664030256E-80    0.519800526248158203E+05    0.113061232609909723E+01   -0.743655880000185032E+01    0.219825441794480536E+01   -0.262436966734418053E+01   -0.651873712452333987E+01    0.556633046854706937E+00   -0.216053513165566091E+00
    0.690904213384868763E-80    0.519799977518564629E+05    0.112890230863077701E+01   -0.637819793317903994E+01    0.814382259431038769E+01   -0.381136676786568263E+01   -0.662608511528033262E+01    0.121143481731685454E+01   -0.111616947320658388E+01
    0.807795110193027618E-80    0.519796784706778053E+05    0.112861808146300291E+01   -0.648329543841118827E+01    0.639847227886237491E+01   -0.827678687622410258E+00    0.142969286435350895E+00    0.215909843391285072E+01    0.104781414272466122E+00
    0.248747855595947169E-79    0.519774223712143285E+05    0.116022065471823321E+01   -0.478042404402051169E+01    0.935194311173198756E+01    0.165218710661328050E+01   -0.108443594860934134E+01    0.263808432130029402E+01   -0.334050281486436118E+00
    0.279948797693528552E-79    0.519771793706160970E+05    0.115637350521485782E+01   -0.466919317364836139E+01    0.107705801170436821E+02    0.286360281755775326E+00   -0.348926505189192326E+00    0.340251281044762699E+01   -0.126250514593183705E+01
    0.445453117356578324E-79    0.519762437333808411E+05    0.112633540066192328E+01   -0.735293406273533634E+01    0.147733133272913193E+02    0.189496012592189889E+01   -0.646867149218570248E+00    0.225618186563741840E+01   -0.131200386475911568E+01
    0.454009797663102482E-79    0.519761990131677667E+05    0.114880543844049754E+01   -0.384419629475550551E+01    0.111511707316772721E+02    0.228663152981774420E+01    0.320098088897717403E+00    0.512918433350294745E+00   -0.130532279080236191E+01
    0.625845442524540409E-79    0.519755503771708463E+05    0.116146440561694853E+01   -0.118887909883619969E+01    0.111389383213518833E+02   -0.223961574666698215E+01   -0.180755219239947351E+01    0.119342958728928905E+01   -0.174279385850040258E+01
    0.109350605231416419E-78    0.519744276286417371E+05    0.112187232413879556E+01   -0.148036006555204125E+01    0.115513828724086558E+02   -0.314264884121502774E+01   -0.254000138723571123E+01    0.163898301502761168E+01   -0.164730567537972616E+01
    0.144567336972193673E-78    0.519738625897412785E+05    0.115153832216971441E+01   -0.678105853081196841E+01    0.428008907644454517E+01   -0.647209795333142601E+00   -0.509504228313844010E+00    0.327854768605170133E+01   -0.623882799251840980E+00
    0.153724110952099533E-78    0.519737330948553281E+05    0.115749523922847697E+01   -0.682720932142193426E+01    0.463779205386171700E+01    0.167716093287816648E+01   -0.704852681436006456E+01    0.301211274495839243E+01   -0.207935155158619267E+00
    0.154467005607703120E-78    0.519737167861703856E+05    0.115194426035061603E+01   -0.727451902157471153E+01    0.127564223576357954E+02   -0.207580245870394808E+00   -0.830839655284098022E+01    0.262135183821193118E+01   -0.113369150093231585E+01
    0.181038465483542029E-78    0.519733926614885640E+05    0.114827649387458397E+01   -0.539017632989350037E+01    0.122084448204808389E+02    0.154577436817041036E+01   -0.810317327351176431E+01    0.663092566252934335E+00   -0.111307326064353007E+01
    0.245770519831237022E-78    0.519727746173635460E+05    0.115200954515963261E+01   -0.589452024996820967E+01    0.339004835201564347E+01   -0.235850782509568191E+01   -0.322158877059844784E+01    0.892891900742134537E+00   -0.120198588623344538E+01
    0.249860254848386637E-78    0.519727349436436416E+05    0.114937676276506728E+01   -0.931985627026731223E+01    0.987345958273324698E+01    0.436566146884059592E+00   -0.392904778628644813E+01    0.117860489437222671E+01   -0.148254211933757185E+01
    0.257403355643211367E-78    0.519726687918753814E+05    0.115797688499180040E+01   -0.186197484479130537E+01    0.754421477730314649E+01    0.108190946802327659E+00    0.509628443938044740E+00    0.165362538008093596E+01    0.466638657751300645E+00
    0.380945287357476581E-78    0.519718781023480842E+05    0.112759333999902545E+01   -0.483770213617899625E+01    0.108609994151490810E+02   -0.298266681003757439E+01   -0.941504296483528158E+01    0.185565521631067365E+01   -0.491081277683125261E-01
    0.588546792499071099E-78    0.519710014343355579E+05    0.115338506523275974E+01   -0.267677864339119154E+01    0.946178060183950009E+01   -0.290707994575039619E+01   -0.978197506391746430E+01    0.218373601096528791E+01    0.770232129598433790E-01
    0.844786942666339974E-78    0.519702719116254884E+05    0.112801901095363277E+01   -0.170765642898959236E+01    0.130972227231019822E+02   -0.365164421530637728E+01   -0.170412643689875942E+01    0.725373517553398739E+00   -0.101300403674454143E+01
    0.111661199821602898E-77    0.519697073051159750E+05    0.115313836646657730E+01   -0.672187860252708447E+01    0.108871626373626533E+02    0.252261937117100210E+00   -0.892679136173883947E+01    0.325502613487462966E+01    0.115601700102428540E+00
    0.124334717318804448E-77    0.519694856224952600E+05    0.112917505343637004E+01   -0.631277250667573675E+01    0.126471556805580931E+02   -0.219396732110160908E+01   -0.800353911825075492E+01    0.173454814423385084E+01    0.256786184573949416E+00
    0.148864417486255111E-77    0.519691188384690540E+05    0.113081011626094075E+01   -0.745350005391038906E+01    0.128164450000263201E+02   -0.311089616959754167E+01   -0.203964940042071330E+01    0.177154242664874872E+01   -0.640271087373562420E+00
    0.302700407823445059E-77    0.519676927565596270E+05    0.113121855248892977E+01   -0.934335844591111808E+01    0.978332770698698440E+01    0.670994390521626016E+00   -0.222017351104634653E+01    0.217740499217353634E+01    0.290911832799968462E+00
    0.442580730903502599E-77    0.519669263312385301E+05    0.112391539983859801E+01   -0.227974153857158512E+01    0.546316520424812602E+01   -0.216716201640846240E+01    0.239904923037192574E+00    0.835975673881011239E+00   -0.161421782753659704E+01
    0.443863533049772700E-77    0.519669138760385322E+05    0.115447485140312978E+01   -0.450722782484136442E+01    0.458145694410075333E+01   -0.178234551675573805E+01   -0.194328041881886371E+01    0.182167072455947276E+01   -0.492815692140616379E+00
    0.456294847443456866E-77    0.519668519652945906E+05    0.113167633208724894E+01   -0.955525695895213723E+01    0.290754539070996953E+01    0.162583595099916778E+01   -0.942225088022795454E+01    0.156100522165050459E+01   -0.102091997106372623E+01
    0.579340690132626008E-77    0.519663677955879684E+05    0.112725805134316559E+01   -0.678443358051916690E+01    0.131488046451147191E+02    0.237950109917578168E+01   -0.176649638130786180E+01    0.174755997665528695E+01   -0.170402950989757662E+01
    0.595470249392626493E-77    0.519663062074959016E+05    0.113505414996291343E+01   -0.847548876190244727E+01    0.903922267145154024E+01    0.565489095482671900E-01    0.976311271152116689E+00    0.660308550677249251E+00   -0.165558482386006167E+01
    0.607543865970717017E-77    0.519662593949263173E+05    0.112562677699369029E+01   -0.354012923591346951E+01    0.287990953648407100E+01    0.108078939355122206E+01   -0.664302407390652583E+01    0.780410376036740461E+00   -0.205819657496372654E+00
    0.881359701250424042E-77    0.519655086453594486E+05    0.115292811831284858E+01   -0.750913460032931290E+01    0.148327626744488832E+02    0.782841382686822129E+00   -0.828255781087445619E+01    0.300858581953732163E+01   -0.110460526825043992E+01
    0.103446723283263354E-76    0.519651816267083486E+05    0.111400097141208221E+01   -0.408935868380846212E+01    0.149649258563394802E+02    0.150080780573317618E+01   -0.580067525287021724E+01    0.274646510216643902E+01   -0.104400299718355893E+01
    0.111524658485074138E-76    0.519650245820627024E+05    0.113154835999107117E+01   -0.876609077934922709E+01    0.377120762922851016E+01   -0.304253344759417121E+00   -0.105795310686677446E+01    0.207258153363661002E+01   -0.171361953449117821E+01
    0.193835141808137363E-76    0.519639123908070032E+05    0.113484091234890450E+01   -0.388292873930873839E+01    0.134200920083116166E+02   -0.231173073742978508E+01   -0.174292159362829935E+01    0.565739868182265626E+00   -0.611773525198399115E+00
