    0.786282758567212331E-01    0.252457508058998470E+00    0.368676467653889617E+00    0.162857505554847237E+00    0.254504939991441859E+00    0.471439177845298449E-04   -0.404927225584039974E+01    0.748049108317690781E+01   -0.139716407822205158E+01    0.501789837860881605E+00    0.152182316382462757E+01   -0.147806064467838350E+01   -0.642919870084101142E+01    0.482919079347994540E+01   -0.222962450759457376E+01   -0.392580728404424661E+01    0.143106505324184874E+01   -0.758057934557061275E+00   -0.922777543163755763E+04
    0.722804814735973494E-01    0.277617101974832636E+00    0.376895327345700693E+00    0.151567277617438545E+00    0.241169836214543548E+00    0.501198946815160733E-04   -0.409556465923276303E+01    0.751452178545678340E+01   -0.160210920147290414E+01    0.530969736379603319E+00    0.158143765359068311E+01   -0.166924818079267534E+01   -0.606971942243143303E+01    0.600002088268822575E+01   -0.257154441587427263E+01   -0.490161122666884808E+01    0.164662594196591905E+01   -0.776068154444251812E+00   -0.922776972753915652E+04
    0.773828113251472938E-01    0.266196182092332978E+00    0.356103695591267588E+00    0.150725073446792229E+00    0.250312118127140437E+00    0.501681962566746060E-04   -0.408604192727644389E+01    0.760443799003656018E+01   -0.158613469450262690E+01    0.410677077940215796E+00    0.156704323630556219E+01   -0.157642587506689136E+01   -0.619780214834540644E+01    0.550282179460027621E+01   -0.257169933955427021E+01   -0.479223531092563793E+01    0.156858336576700896E+01   -0.715048141029352990E+00   -0.922774783986731563E+04
    0.701315896602534156E-01    0.251071200072933598E+00    0.415258856917209318E+00    0.161223953197810743E+00    0.261880682344182880E+00    0.510400030206000182E-04   -0.391636158505936738E+01    0.771905884845476198E+01   -0.140861357799634246E+01    0.377633519446545662E+00    0.140274995584269968E+01   -0.134074461115997634E+01   -0.683844703634625262E+01    0.474456678187037717E+01   -0.182239048235684509E+01   -0.348565072138503673E+01    0.151139924649917967E+01   -0.657776029278823504E+00   -0.922693198566896353E+04
    0.701315896602534156E-01    0.251071200072933598E+00    0.415258856917209318E+00    0.161223953197810743E+00    0.261880682344182880E+00    0.510400030206000182E-04   -0.391636158505936738E+01    0.771905884845476198E+01   -0.140861357799634246E+01    0.377633519446545662E+00    0.140274995584269968E+01   -0.134074461115997634E+01   -0.683844703634625262E+01    0.474456678187037717E+01   -0.182239048235684509E+01   -0.348565072138503673E+01    0.151139924649917967E+01   -0.657776029278823504E+00   -0.922693198566896353E+04
    0.701315896602534156E-01    0.251071200072933598E+00    0.415258856917209318E+00    0.161223953197810743E+00    0.261880682344182880E+00    0.510400030206000182E-04   -0.391636158505936738E+01    0.771905884845476198E+01   -0.140861357799634246E+01    0.377633519446545662E+00    0.140274995584269968E+01   -0.134074461115997634E+01   -0.683844703634625262E+01    0.474456678187037717E+01   -0.182239048235684509E+01   -0.348565072138503673E+01    0.151139924649917967E+01   -0.657776029278823504E+00   -0.922693198566896353E+04
    0.632292073793342402E-01    0.276837305927732424E+00    0.460181777539800108E+00    0.156785363927861077E+00    0.241521863381113450E+00    0.528523827924457936E-04   -0.397979865478598160E+01    0.813497945969244540E+01   -0.132298087833554767E+01    0.604761935394204642E+00    0.147542588570464273E+01   -0.154402858544421173E+01   -0.667369780357960529E+01    0.553651807005794350E+01   -0.193790521235360091E+01   -0.331604510042225620E+01    0.163674245887271108E+01   -0.700898894338740419E+00   -0.922723072220605354E+04
    0.632292073793342402E-01    0.276837305927732424E+00    0.460181777539800108E+00    0.156785363927861077E+00    0.241521863381113450E+00    0.528523827924457936E-04   -0.397979865478598160E+01    0.813497945969244540E+01   -0.132298087833554767E+01    0.604761935394204642E+00    0.147542588570464273E+01   -0.154402858544421173E+01   -0.667369780357960529E+01    0.553651807005794350E+01   -0.193790521235360091E+01   -0.331604510042225620E+01    0.163674245887271108E+01   -0.700898894338740419E+00   -0.922723072220605354E+04
    0.575235041319472132E-01    0.244222895435615234E+00    0.409139115474660087E+00    0.172403286363505159E+00    0.266950228125171662E+00    0.532440568418787047E-04   -0.387552347004758513E+01    0.698138812587353286E+01   -0.178225079890082450E+01    0.709746255370209411E-01    0.138788565899957361E+01   -0.143484422858872507E+01   -0.648105508725658641E+01    0.589940230223474948E+01   -0.195229357540665971E+01   -0.483446579202380544E+01    0.158904021638453585E+01   -0.789723290905415487E+00   -0.922771166461535722E+04
    0.896558783530503611E-01    0.252574589819794415E+00    0.361616994408992420E+00    0.148805991516488795E+00    0.259548486424237612E+00    0.472905116249168874E-04   -0.398918695328611239E+01    0.763797806354820707E+01   -0.115532488026389468E+01    0.791344032545858056E+00    0.144844788818018966E+01   -0.125117256516551878E+01   -0.681446249150338090E+01    0.362567213694160539E+01   -0.194854034753345706E+01   -0.287639207052628265E+01    0.140370333126219249E+01   -0.639670892304028849E+00   -0.922769282140285031E+04
    0.896558783530503611E-01    0.252574589819794415E+00    0.361616994408992420E+00    0.148805991516488795E+00    0.259548486424237612E+00    0.472905116249168874E-04   -0.398918695328611239E+01    0.763797806354820707E+01   -0.115532488026389468E+01    0.791344032545858056E+00    0.144844788818018966E+01   -0.125117256516551878E+01   -0.681446249150338090E+01    0.362567213694160539E+01   -0.194854034753345706E+01   -0.287639207052628265E+01    0.140370333126219249E+01   -0.639670892304028849E+00   -0.922769282140285031E+04
    0.519355627841381340E-01    0.243410749177886632E+00    0.424414988865055687E+00    0.166660145342492766E+00    0.282145645450640525E+00    0.518838999595036594E-04   -0.386068414572151930E+01    0.705610629919408172E+01   -0.185650835498555100E+01   -0.368314722207447431E+00    0.137595700973071011E+01   -0.135327526581374746E+01   -0.666001538429774520E+01    0.627220145237208282E+01   -0.206251371112245474E+01   -0.496330701974189203E+01    0.160140985598070529E+01   -0.679681659692240148E+00   -0.922743055336958423E+04
    0.519355627841381340E-01    0.243410749177886632E+00    0.424414988865055687E+00    0.166660145342492766E+00    0.282145645450640525E+00    0.518838999595036594E-04   -0.386068414572151930E+01    0.705610629919408172E+01   -0.185650835498555100E+01   -0.368314722207447431E+00    0.137595700973071011E+01   -0.135327526581374746E+01   -0.666001538429774520E+01    0.627220145237208282E+01   -0.206251371112245474E+01   -0.496330701974189203E+01    0.160140985598070529E+01   -0.679681659692240148E+00   -0.922743055336958423E+04
    0.823761817163901761E-01    0.256962816322439558E+00    0.362293098884022224E+00    0.155889510235063755E+00    0.245031987205154761E+00    0.541529019455275958E-04   -0.394963427680905887E+01    0.750369636408294127E+01   -0.140585150212661847E+01    0.909768005307501682E+00    0.142722676653361669E+01   -0.141264679840116458E+01   -0.649871481610933976E+01    0.431996629781513786E+01   -0.190885389051687993E+01   -0.381997206088744434E+01    0.155121430234521007E+01   -0.748181362536164407E+00   -0.922751195315787299E+04
    0.823761817163901761E-01    0.256962816322439558E+00    0.362293098884022224E+00    0.155889510235063755E+00    0.245031987205154761E+00    0.541529019455275958E-04   -0.394963427680905887E+01    0.750369636408294127E+01   -0.140585150212661847E+01    0.909768005307501682E+00    0.142722676653361669E+01   -0.141264679840116458E+01   -0.649871481610933976E+01    0.431996629781513786E+01   -0.190885389051687993E+01   -0.381997206088744434E+01    0.155121430234521007E+01   -0.748181362536164407E+00   -0.922751195315787299E+04
    0.731182769891894346E-01    0.236083636136690811E+00    0.357563004334715107E+00    0.165470727202649825E+00    0.269208558689649935E+00    0.527412235691756664E-04   -0.394577014275919780E+01    0.713346295824514076E+01   -0.163462600646826250E+01    0.256220186589994015E+00    0.145018563803037348E+01   -0.138908903717442422E+01   -0.642279264029163599E+01    0.502905679930592875E+01   -0.220513858013766528E+01   -0.447388264118165324E+01    0.144613296568676075E+01   -0.765847459391254315E+00   -0.922768476880946400E+04
    0.560064905624352155E-01    0.276293046614136117E+00    0.463626898991512881E+00    0.156811016068849868E+00    0.255161886067387711E+00    0.486706717509496857E-04   -0.395591184463003387E+01    0.769496584496040992E+01   -0.151938280829583250E+01    0.144443593258488434E+00    0.143989883753947501E+01   -0.148326589409143539E+01   -0.671410161595832555E+01    0.615330617665333701E+01   -0.198145990500955160E+01   -0.404639970479454991E+01    0.169077165295434195E+01   -0.658445338685368808E+00   -0.922762279935514016E+04
    0.659928959571172286E-01    0.248706846083837890E+00    0.451299195308648649E+00    0.174710213868606995E+00    0.253256053127802139E+00    0.506447249575243215E-04   -0.389670070898886856E+01    0.777917120299500198E+01   -0.123434429072416574E+01    0.587360398759443569E+00    0.138201229648450541E+01   -0.137448970206923748E+01   -0.693374752697594765E+01    0.460129695488102097E+01   -0.151563610832151996E+01   -0.273205822965281353E+01    0.145670983383194086E+01   -0.751279828693341090E+00   -0.922762013872455645E+04
    0.659928959571172286E-01    0.248706846083837890E+00    0.451299195308648649E+00    0.174710213868606995E+00    0.253256053127802139E+00    0.506447249575243215E-04   -0.389670070898886856E+01    0.777917120299500198E+01   -0.123434429072416574E+01    0.587360398759443569E+00    0.138201229648450541E+01   -0.137448970206923748E+01   -0.693374752697594765E+01    0.460129695488102097E+01   -0.151563610832151996E+01   -0.273205822965281353E+01    0.145670983383194086E+01   -0.751279828693341090E+00   -0.922762013872455645E+04
    0.879972347752786266E-01    0.239825757353881341E+00    0.321921465909456472E+00    0.165722936266701704E+00    0.256961748117205568E+00    0.468003691614817308E-04   -0.401675732957119624E+01    0.707078946851129597E+01   -0.144216577356908382E+01    0.705358545071900878E+00    0.146968461421968155E+01   -0.138431577428679775E+01   -0.639912918394452035E+01    0.404110271386093700E+01   -0.208281324232380349E+01   -0.412590337033225474E+01    0.138781664064128041E+01   -0.795033515314676809E+00   -0.922727488015786184E+04
    0.879972347752786266E-01    0.239825757353881341E+00    0.321921465909456472E+00    0.165722936266701704E+00    0.256961748117205568E+00    0.468003691614817308E-04   -0.401675732957119624E+01    0.707078946851129597E+01   -0.144216577356908382E+01    0.705358545071900878E+00    0.146968461421968155E+01   -0.138431577428679775E+01   -0.639912918394452035E+01    0.404110271386093700E+01   -0.208281324232380349E+01   -0.412590337033225474E+01    0.138781664064128041E+01   -0.795033515314676809E+00   -0.922727488015786184E+04
    0.551639116440922894E-01    0.250645774374648578E+00    0.463337274855278314E+00    0.153882158805192265E+00    0.287826362327866569E+00    0.498396978722183285E-04   -0.388697061245907172E+01    0.774049957045554660E+01   -0.149560526656810744E+01   -0.285547095441227583E+00    0.139250256879613632E+01   -0.123413642245078159E+01   -0.709088414470105555E+01    0.563015201585617753E+01   -0.199469612845398658E+01   -0.344077127250809678E+01    0.153191692918429156E+01   -0.541911151850567929E+00   -0.922739234436439983E+04
    0.551639116440922894E-01    0.250645774374648578E+00    0.463337274855278314E+00    0.153882158805192265E+00    0.287826362327866569E+00    0.498396978722183285E-04   -0.388697061245907172E+01    0.774049957045554660E+01   -0.149560526656810744E+01   -0.285547095441227583E+00    0.139250256879613632E+01   -0.123413642245078159E+01   -0.709088414470105555E+01    0.563015201585617753E+01   -0.199469612845398658E+01   -0.344077127250809678E+01    0.153191692918429156E+01   -0.541911151850567929E+00   -0.922739234436439983E+04
    0.530625811237483216E-01    0.258573661335516902E+00    0.449022262647699177E+00    0.162567302544525671E+00    0.268580904110440111E+00    0.511865629115874270E-04   -0.395076808644828770E+01    0.745014989628587543E+01   -0.161691399761279064E+01   -0.462790370096417547E-01    0.146300725656720298E+01   -0.147446601619649909E+01   -0.657624260984348652E+01    0.633071895119571959E+01   -0.219565894948304585E+01   -0.422260692599116716E+01    0.158989537896350774E+01   -0.723450123038839266E+00   -0.922691181176278405E+04
    0.530625811237483216E-01    0.258573661335516902E+00    0.449022262647699177E+00    0.162567302544525671E+00    0.268580904110440111E+00    0.511865629115874270E-04   -0.395076808644828770E+01    0.745014989628587543E+01   -0.161691399761279064E+01   -0.462790370096417547E-01    0.146300725656720298E+01   -0.147446601619649909E+01   -0.657624260984348652E+01    0.633071895119571959E+01   -0.219565894948304585E+01   -0.422260692599116716E+01    0.158989537896350774E+01   -0.723450123038839266E+00   -0.922691181176278405E+04
    0.530625811237483216E-01    0.258573661335516902E+00    0.449022262647699177E+00    0.162567302544525671E+00    0.268580904110440111E+00    0.511865629115874270E-04   -0.395076808644828770E+01    0.745014989628587543E+01   -0.161691399761279064E+01   -0.462790370096417547E-01    0.146300725656720298E+01   -0.147446601619649909E+01   -0.657624260984348652E+01    0.633071895119571959E+01   -0.219565894948304585E+01   -0.422260692599116716E+01    0.158989537896350774E+01   -0.723450123038839266E+00   -0.922691181176278405E+04
    0.530625811237483216E-01    0.258573661335516902E+00    0.449022262647699177E+00    0.162567302544525671E+00    0.268580904110440111E+00    0.511865629115874270E-04   -0.395076808644828770E+01    0.745014989628587543E+01   -0.161691399761279064E+01   -0.462790370096417547E-01    0.146300725656720298E+01   -0.147446601619649909E+01   -0.657624260984348652E+01    0.633071895119571959E+01   -0.219565894948304585E+01   -0.422260692599116716E+01    0.158989537896350774E+01   -0.723450123038839266E+00   -0.922691181176278405E+04
    0.770049924956897058E-01    0.230789367905041787E+00    0.378133030838691986E+00    0.173836678138762940E+00    0.265588135675771331E+00    0.495400891071056833E-04   -0.392285005391462338E+01    0.735537554199349852E+01   -0.137752422006256015E+01    0.487038849038967214E+00    0.140086540720899988E+01   -0.130435933300034468E+01   -0.675325121628932568E+01    0.411891888752917357E+01   -0.177414122934060492E+01   -0.340362670630556963E+01    0.135342026246604497E+01   -0.758467415253129662E+00   -0.922761362923810157E+04
    0.498560343305904860E-01    0.246205167504778499E+00    0.450891600888540744E+00    0.177369735259272215E+00    0.267152032455208799E+00    0.525177562250400456E-04   -0.390724361020186972E+01    0.740801968108244147E+01   -0.171856149645013101E+01   -0.157588969337197682E+00    0.143586527359655025E+01   -0.150804766424476600E+01   -0.656781038134669615E+01    0.639918515964344081E+01   -0.204776228654103143E+01   -0.449879327871412915E+01    0.155166098256200646E+01   -0.768686344828775736E+00   -0.922758813285999167E+04
    0.498560343305904860E-01    0.246205167504778499E+00    0.450891600888540744E+00    0.177369735259272215E+00    0.267152032455208799E+00    0.525177562250400456E-04   -0.390724361020186972E+01    0.740801968108244147E+01   -0.171856149645013101E+01   -0.157588969337197682E+00    0.143586527359655025E+01   -0.150804766424476600E+01   -0.656781038134669615E+01    0.639918515964344081E+01   -0.204776228654103143E+01   -0.449879327871412915E+01    0.155166098256200646E+01   -0.768686344828775736E+00   -0.922758813285999167E+04
    0.556222002084472006E-01    0.270454820649959682E+00    0.457171362384367175E+00    0.159848180200032219E+00    0.252888171420792840E+00    0.530109297104912873E-04   -0.397608404122012882E+01    0.773303685262344054E+01   -0.151849785439934171E+01    0.292140329802487386E+00    0.148435710152568312E+01   -0.155949506791973569E+01   -0.651235332037449588E+01    0.622964691885540400E+01   -0.214826123736873242E+01   -0.396436656676658927E+01    0.164318451854923309E+01   -0.747142676503256276E+00   -0.922680736178089865E+04
    0.556222002084472006E-01    0.270454820649959682E+00    0.457171362384367175E+00    0.159848180200032219E+00    0.252888171420792840E+00    0.530109297104912873E-04   -0.397608404122012882E+01    0.773303685262344054E+01   -0.151849785439934171E+01    0.292140329802487386E+00    0.148435710152568312E+01   -0.155949506791973569E+01   -0.651235332037449588E+01    0.622964691885540400E+01   -0.214826123736873242E+01   -0.396436656676658927E+01    0.164318451854923309E+01   -0.747142676503256276E+00   -0.922680736178089865E+04
    0.556222002084472006E-01    0.270454820649959682E+00    0.457171362384367175E+00    0.159848180200032219E+00    0.252888171420792840E+00    0.530109297104912873E-04   -0.397608404122012882E+01    0.773303685262344054E+01   -0.151849785439934171E+01    0.292140329802487386E+00    0.148435710152568312E+01   -0.155949506791973569E+01   -0.651235332037449588E+01    0.622964691885540400E+01   -0.214826123736873242E+01   -0.396436656676658927E+01    0.164318451854923309E+01   -0.747142676503256276E+00   -0.922680736178089865E+04
    0.556222002084472006E-01    0.270454820649959682E+00    0.457171362384367175E+00    0.159848180200032219E+00    0.252888171420792840E+00    0.530109297104912873E-04   -0.397608404122012882E+01    0.773303685262344054E+01   -0.151849785439934171E+01    0.292140329802487386E+00    0.148435710152568312E+01   -0.155949506791973569E+01   -0.651235332037449588E+01    0.622964691885540400E+01   -0.214826123736873242E+01   -0.396436656676658927E+01    0.164318451854923309E+01   -0.747142676503256276E+00   -0.922680736178089865E+04
    0.523963523820424673E-01    0.239379608514309311E+00    0.409853232268346579E+00    0.184952788251944777E+00    0.261544024134109820E+00    0.543406803686324706E-04   -0.387590988687628002E+01    0.677086930651338204E+01   -0.191434947374533415E+01    0.973311527621554262E-01    0.139007640086115281E+01   -0.154134220503459751E+01   -0.627593173603712184E+01    0.625543667968585737E+01   -0.193076948173370244E+01   -0.531608960020689203E+01    0.160296624242675945E+01   -0.903613583699586220E+00   -0.922772714569272284E+04
    0.634686524884593567E-01    0.246857648423720988E+00    0.335440899711287266E+00    0.173125344805245607E+00    0.254208671939434860E+00    0.555013467279580135E-04   -0.394987633178738751E+01    0.637288755271018292E+01   -0.210171100587034054E+01    0.297379651320552441E+00    0.145552071197590616E+01   -0.162966918944968842E+01   -0.578678853586647435E+01    0.635924659825816629E+01   -0.235577005919034388E+01   -0.647755607999681793E+01    0.167550705827999358E+01   -0.949198528386054896E+00   -0.922767095700704704E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.651159606986649042E-01    0.258734210357138339E+00    0.437606947717120776E+00    0.153781280580496671E+00    0.269807741426689063E+00    0.487061143969200145E-04   -0.389201657252254751E+01    0.765908472582369182E+01   -0.143010370995577629E+01    0.174203768041353513E+00    0.136856022961827239E+01   -0.126261677024995000E+01   -0.701331076142777121E+01    0.502167723338568095E+01   -0.177606550344065761E+01   -0.347553177719281781E+01    0.158193414106765351E+01   -0.578746208093690040E+00   -0.922637944609378610E+04
    0.570772193129720912E-01    0.244275910941865099E+00    0.400559342538929775E+00    0.171877304694802030E+00    0.272943889930592154E+00    0.492970456501225633E-04   -0.391518052183820231E+01    0.679578336049457743E+01   -0.183132121112987245E+01   -0.107805651325776353E+00    0.140796174999174650E+01   -0.142868248350825366E+01   -0.643979990735994789E+01    0.609353474629944536E+01   -0.209064249159769000E+01   -0.512199168195747045E+01    0.157619868586566803E+01   -0.782796181464007867E+00   -0.922687726750005095E+04
    0.570772193129720912E-01    0.244275910941865099E+00    0.400559342538929775E+00    0.171877304694802030E+00    0.272943889930592154E+00    0.492970456501225633E-04   -0.391518052183820231E+01    0.679578336049457743E+01   -0.183132121112987245E+01   -0.107805651325776353E+00    0.140796174999174650E+01   -0.142868248350825366E+01   -0.643979990735994789E+01    0.609353474629944536E+01   -0.209064249159769000E+01   -0.512199168195747045E+01    0.157619868586566803E+01   -0.782796181464007867E+00   -0.922687726750005095E+04
    0.570772193129720912E-01    0.244275910941865099E+00    0.400559342538929775E+00    0.171877304694802030E+00    0.272943889930592154E+00    0.492970456501225633E-04   -0.391518052183820231E+01    0.679578336049457743E+01   -0.183132121112987245E+01   -0.107805651325776353E+00    0.140796174999174650E+01   -0.142868248350825366E+01   -0.643979990735994789E+01    0.609353474629944536E+01   -0.209064249159769000E+01   -0.512199168195747045E+01    0.157619868586566803E+01   -0.782796181464007867E+00   -0.922687726750005095E+04
    0.570772193129720912E-01    0.244275910941865099E+00    0.400559342538929775E+00    0.171877304694802030E+00    0.272943889930592154E+00    0.492970456501225633E-04   -0.391518052183820231E+01    0.679578336049457743E+01   -0.183132121112987245E+01   -0.107805651325776353E+00    0.140796174999174650E+01   -0.142868248350825366E+01   -0.643979990735994789E+01    0.609353474629944536E+01   -0.209064249159769000E+01   -0.512199168195747045E+01    0.157619868586566803E+01   -0.782796181464007867E+00   -0.922687726750005095E+04
    0.533221066114950154E-01    0.228665482804577103E+00    0.389099255480096828E+00    0.175545622609711238E+00    0.287534818388931190E+00    0.518466601057426276E-04   -0.385235443293570601E+01    0.662826811157808660E+01   -0.203253389650271288E+01   -0.468088667252256840E+00    0.137171690519694622E+01   -0.136431628192548793E+01   -0.646518880642927396E+01    0.627886884237753939E+01   -0.214073934159044788E+01   -0.563999993352699835E+01    0.155080052679458458E+01   -0.752255752358764962E+00   -0.922750783981013592E+04
    0.533221066114950154E-01    0.228665482804577103E+00    0.389099255480096828E+00    0.175545622609711238E+00    0.287534818388931190E+00    0.518466601057426276E-04   -0.385235443293570601E+01    0.662826811157808660E+01   -0.203253389650271288E+01   -0.468088667252256840E+00    0.137171690519694622E+01   -0.136431628192548793E+01   -0.646518880642927396E+01    0.627886884237753939E+01   -0.214073934159044788E+01   -0.563999993352699835E+01    0.155080052679458458E+01   -0.752255752358764962E+00   -0.922750783981013592E+04
    0.655038724418299245E-01    0.245231290926589157E+00    0.409544622389525270E+00    0.173688062782151625E+00    0.265544670299119823E+00    0.456305908540256201E-04   -0.397089586768480540E+01    0.741859626418100504E+01   -0.155471103794400878E+01    0.189407134625039220E-01    0.145565880812066051E+01   -0.143521096173873586E+01   -0.665492164123526031E+01    0.539511967126569125E+01   -0.202461051290087424E+01   -0.420679025213266744E+01    0.145747030081359763E+01   -0.714355669063811094E+00   -0.922756936669489187E+04
    0.655038724418299245E-01    0.245231290926589157E+00    0.409544622389525270E+00    0.173688062782151625E+00    0.265544670299119823E+00    0.456305908540256201E-04   -0.397089586768480540E+01    0.741859626418100504E+01   -0.155471103794400878E+01    0.189407134625039220E-01    0.145565880812066051E+01   -0.143521096173873586E+01   -0.665492164123526031E+01    0.539511967126569125E+01   -0.202461051290087424E+01   -0.420679025213266744E+01    0.145747030081359763E+01   -0.714355669063811094E+00   -0.922756936669489187E+04
    0.733499403376292602E-01    0.248164858136003863E+00    0.339861701914444314E+00    0.166169369085983315E+00    0.259398055429800267E+00    0.487104709251447385E-04   -0.397390319611840148E+01    0.667503505983894652E+01   -0.179306182989085294E+01    0.365011002587488420E+00    0.144367453780408317E+01   -0.146866544078865102E+01   -0.619356256128886962E+01    0.535324611319680965E+01   -0.218238897244140961E+01   -0.537183869913836531E+01    0.157357796244239778E+01   -0.822025043820082679E+00   -0.922687508324106238E+04
    0.733499403376292602E-01    0.248164858136003863E+00    0.339861701914444314E+00    0.166169369085983315E+00    0.259398055429800267E+00    0.487104709251447385E-04   -0.397390319611840148E+01    0.667503505983894652E+01   -0.179306182989085294E+01    0.365011002587488420E+00    0.144367453780408317E+01   -0.146866544078865102E+01   -0.619356256128886962E+01    0.535324611319680965E+01   -0.218238897244140961E+01   -0.537183869913836531E+01    0.157357796244239778E+01   -0.822025043820082679E+00   -0.922687508324106238E+04
    0.733499403376292602E-01    0.248164858136003863E+00    0.339861701914444314E+00    0.166169369085983315E+00    0.259398055429800267E+00    0.487104709251447385E-04   -0.397390319611840148E+01    0.667503505983894652E+01   -0.179306182989085294E+01    0.365011002587488420E+00    0.144367453780408317E+01   -0.146866544078865102E+01   -0.619356256128886962E+01    0.535324611319680965E+01   -0.218238897244140961E+01   -0.537183869913836531E+01    0.157357796244239778E+01   -0.822025043820082679E+00   -0.922687508324106238E+04
    0.733499403376292602E-01    0.248164858136003863E+00    0.339861701914444314E+00    0.166169369085983315E+00    0.259398055429800267E+00    0.487104709251447385E-04   -0.397390319611840148E+01    0.667503505983894652E+01   -0.179306182989085294E+01    0.365011002587488420E+00    0.144367453780408317E+01   -0.146866544078865102E+01   -0.619356256128886962E+01    0.535324611319680965E+01   -0.218238897244140961E+01   -0.537183869913836531E+01    0.157357796244239778E+01   -0.822025043820082679E+00   -0.922687508324106238E+04
    0.426718491264746133E-01    0.260399808411384104E+00    0.497274452822480006E+00    0.164543558052204858E+00    0.269849801451214844E+00    0.551567601981549528E-04   -0.383903166412715091E+01    0.777259529923046077E+01   -0.168670478859480899E+01   -0.264639821608911419E+00    0.137654547510456116E+01   -0.143160064517374397E+01   -0.686766365355416930E+01    0.664641515517703763E+01   -0.187811469260098574E+01   -0.413053376993853583E+01    0.168433898719557340E+01   -0.636470859243854381E+00   -0.922759011383240795E+04
    0.842174440022970677E-01    0.252544789613089071E+00    0.379149247102007980E+00    0.154086924588848567E+00    0.255092059898659795E+00    0.503168985839644772E-04   -0.398155906225542111E+01    0.787734340734431004E+01   -0.122414321099872958E+01    0.758092665046005365E+00    0.145299374946227622E+01   -0.133204103898770554E+01   -0.677830038035600424E+01    0.391908919282384893E+01   -0.192683386358207076E+01   -0.302088942875731803E+01    0.143701142037444685E+01   -0.657409606565450222E+00   -0.922771527221145334E+04
    0.794407487865852191E-01    0.225369825826032932E+00    0.318774758082613130E+00    0.186254971358786964E+00    0.255450004595758673E+00    0.491417411181680990E-04   -0.395521966612159304E+01    0.664465678903794288E+01   -0.170714708166275453E+01    0.562889946596762059E+00    0.142036426101222846E+01   -0.146158505956750240E+01   -0.621727538852272588E+01    0.449426540130297170E+01   -0.191044401118116336E+01   -0.499759011942759201E+01    0.140507142146169239E+01   -0.921062467534449869E+00   -0.922739837867887763E+04
    0.794407487865852191E-01    0.225369825826032932E+00    0.318774758082613130E+00    0.186254971358786964E+00    0.255450004595758673E+00    0.491417411181680990E-04   -0.395521966612159304E+01    0.664465678903794288E+01   -0.170714708166275453E+01    0.562889946596762059E+00    0.142036426101222846E+01   -0.146158505956750240E+01   -0.621727538852272588E+01    0.449426540130297170E+01   -0.191044401118116336E+01   -0.499759011942759201E+01    0.140507142146169239E+01   -0.921062467534449869E+00   -0.922739837867887763E+04
    0.511459643374159098E-01    0.277448653113900490E+00    0.469446351046866939E+00    0.163978583400633066E+00    0.247351484040858355E+00    0.509345421662929504E-04   -0.395615970067743650E+01    0.775470291267538681E+01   -0.166407500611375792E+01    0.136776922243434740E+00    0.145088359656159538E+01   -0.160794001838205780E+01   -0.654544567336884775E+01    0.658429212450287871E+01   -0.199851085356157832E+01   -0.458281968956504926E+01    0.174942304850990626E+01   -0.710375618495801220E+00   -0.922714123612917138E+04
