

    0.889284603921329805E-92    0.539118159576452163E+05    0.306169500728685851E+01    0.183017484374392775E+00    0.100080310676903528E+01    0.478254447365762531E-01    0.778770293221086596E+00   -0.836723428640548406E+01    0.745984379127372677E+01   -0.943057373986512903E+00   -0.116450888963230526E+00    0.247195389009861666E+01   -0.494825587240897091E+00   -0.240803407657604129E+01    0.725709147508589059E+01   -0.224464153516494314E+01    0.153371765240219560E+00    0.125646582211011171E+01   -0.578354812515940564E+00   -0.796173010703252970E+01    0.993839421365244746E+01    0.400597853731765596E+00   -0.400550809614684056E+01    0.214085175143167472E+01   -0.145314603387817765E+01
    0.112928456067768452E-91    0.539113281131344629E+05    0.330041087399939359E+01    0.802219942761917965E-01    0.134951223110902996E+01    0.852866755463386811E-03    0.282352966334835753E+00   -0.758802603906681483E+01    0.970760094009504115E+01    0.712463074173097510E-02   -0.393562632234869447E+01    0.217391305880901875E+01    0.206316470256347584E+00   -0.869109613863686903E+01    0.941207232693090745E+01   -0.120503033743086485E+01   -0.817440391582709402E+01    0.218264997663498672E+01   -0.791780904151591414E+00   -0.659645050115785381E+01    0.121425502180365754E+02   -0.293957737988744627E+01   -0.785410776495961471E+01    0.132875642547962669E+01    0.149941095386998402E-01
    0.128183177623196069E-91    0.539110647014743954E+05    0.316658690237470841E+01    0.671932874684613574E-01    0.730005674039816976E+00    0.176015859927939680E-01    0.820207062446224544E+00   -0.782810851547502118E+01    0.547598984880496964E+01   -0.428324559927966142E+00   -0.491421884138917964E+01    0.189306606970956315E+01   -0.104276143573634728E+01   -0.458185656010372355E+01    0.144953977318034113E+02    0.220634381727510753E+01   -0.198642361912165022E+01    0.129777333291355124E+01   -0.155409267810923124E+01   -0.519093193911397233E+01    0.674867076902165053E+01   -0.157952793134760983E+01   -0.528695917823839245E+01    0.622954342854444953E+00    0.119119582862304618E+00
    0.139724645043949247E-91    0.539108822747770537E+05    0.322444780585947388E+01    0.496060823134479023E-01    0.687649774804332536E+00    0.143234781495504369E-01    0.972651417752440572E+00   -0.716297694666482343E+01    0.135846019054325744E+02   -0.861659413093259108E+00   -0.570378051745961567E+01    0.166129490669459812E+01   -0.833487621396922784E+00   -0.440760563547096496E+01    0.123043088747342715E+02   -0.850376661362694186E+00   -0.224126405677026330E+01    0.197124596421992426E+01   -0.602689828199903799E+00   -0.903450024112295402E+01    0.406297111880051709E+01   -0.199180646874395517E+01    0.179866621223847645E+01    0.171860058648416913E+01    0.234274467891415927E+00
    0.152235785567887570E-91    0.539107007610270011E+05    0.311300347675726563E+01    0.126641427134688372E+00    0.395845918363817606E+00    0.175954019467255071E-01    0.681348988595983140E+00   -0.734401150652922219E+01    0.935294540247155126E+01   -0.595595130503870251E+00   -0.674232708047990137E+01    0.217400191192042724E+01    0.464195480716877995E-01   -0.683638407047348906E+01    0.122627470870807507E+02    0.205713441558304932E+01   -0.389205757216086035E+01    0.250785083655908059E+01   -0.485107487211823063E+00   -0.541736712383786667E+01    0.117948065350830369E+02   -0.169545331830892199E+01   -0.757901811066362363E+01    0.949396841544056680E+00   -0.124619764692348300E+01
    0.158073296523069826E-91    0.539106155044515690E+05    0.322360556668585874E+01    0.126177708182601215E-01    0.412595091118403090E+00    0.176714666281114520E-01    0.101154030243726401E+01   -0.546311194284042401E+01    0.470708782238065204E+01   -0.383029340951827413E+01   -0.346707367587017856E+01    0.222172033491289822E+01   -0.224352850120811631E+00   -0.783001044259980183E+01    0.902127420187848195E+01   -0.381317729207122458E+01    0.989141819574880898E+00    0.318129861668186775E+01    0.155518337494280123E+00   -0.714209640934063295E+01    0.589082110666855385E+01   -0.274257302361068112E+01   -0.482253643520674302E+01    0.153537495473332974E+01   -0.466748645018367547E+00
    0.162161766061071588E-91    0.539105544333206926E+05    0.327443961858926880E+01    0.147991078644795588E-02    0.922346923728268209E+00    0.943730186384888342E-02    0.965014630531801809E+00   -0.885526422650491440E+01    0.105052994575564576E+02    0.138439746033804489E+00   -0.145763126043298463E+01    0.152273103599697590E+01   -0.125694522604108627E+00   -0.842448566538651988E+01    0.587635301112580954E+01   -0.263987039718864969E+01   -0.704437498283312813E+01    0.347401281898124870E+01   -0.485993066379601935E+00   -0.665791967595617695E+01    0.115848146638612874E+02   -0.379180634075047740E+01   -0.662429125396902663E+01    0.140060148863954526E+01   -0.498283330984491624E+00
    0.182944756102760954E-91    0.539103032536504834E+05    0.320577355667207176E+01    0.687356841047642442E-01    0.926721539870550060E+00    0.130488965097831870E-01    0.546098555190915436E+00   -0.320866905888841814E+01    0.958897221546986955E+01   -0.147186606468365344E+01   -0.774435051775019723E+01    0.131222978520999134E+01    0.239100062024426796E+00   -0.859510120102956243E+01    0.468709264663760194E+01   -0.112770565636844067E+01    0.157000679798495923E+01    0.245800715791824897E+01   -0.572487073154864579E+00   -0.947952248940597464E+01    0.963062412880363539E+01    0.645325753336367214E+00   -0.263269960494111466E+01    0.166291944030937855E+01    0.177465552918614877E+00
    0.233252827391533909E-91    0.539098073761838241E+05    0.316163118848393365E+01    0.120252782962569828E-01    0.776407399236053869E-01    0.237818143168013613E-01    0.100773309900594565E+01   -0.920608811863608878E+01    0.780797947649385016E+01   -0.221478758198359582E+01   -0.982053093664430321E+01    0.236327061409012629E+01   -0.115688020000386382E+01   -0.466512275990771030E+01    0.824956253371371417E+01   -0.221472131734561239E+01   -0.640210438869225307E+01    0.179858441850855089E+01   -0.118311682742074797E+01   -0.636938868226502208E+01    0.135796832628465864E+02   -0.538407939102152344E+00   -0.965390787691827512E+00    0.151438627297159467E+01   -0.509264571329043569E+00
    0.256487201080821689E-91    0.539096074645764820E+05    0.297817454127385917E+01    0.211991667465700834E+00    0.165213376478152663E+01    0.353632798740163221E-01    0.902161021187851131E-01   -0.898922732169531535E+01    0.932855666559935237E+01    0.653534534910757081E+00    0.228309017435181616E+00    0.241479364827821996E+01   -0.304312310502207417E+00   -0.143587134610721989E+01    0.904051088783079138E+01    0.723829420811331836E+00   -0.745762082267029669E+01    0.681608289763470987E+00   -0.141615610534531688E+01   -0.847241056794237402E+01    0.100975991435609593E+02   -0.118108320501269892E+01   -0.344161500657072406E+01    0.232720613047485259E+01   -0.554153434416962520E+00
    0.299828016040264514E-91    0.539092852040457728E+05    0.314130606198835638E+01    0.213809316362323337E+00    0.187103232046446677E+01    0.459316927459665139E-01    0.389066862852704198E+00   -0.720975056942261538E+01    0.338786665650380048E+01   -0.109841081727548984E+01   -0.668101190046241200E+01    0.286974149015451419E+01   -0.882454280486585918E+00   -0.188764794912520095E+01    0.134994567194502437E+02   -0.610976379518088031E+00   -0.278037868055818649E+00    0.874400133802064050E+00   -0.161504773002011315E+01   -0.797112088128436902E+01    0.661162326295498826E+01    0.914835432296769113E+00   -0.158751914378965608E+01    0.143395398388531281E+01   -0.439625743031351046E+00
    0.492670553815409439E-91    0.539082819407009229E+05    0.325497493771002455E+01    0.171150102451518904E+00    0.143362911526768788E+01    0.328519524981424078E-02    0.121557186612128530E-01   -0.976405287778863773E+01    0.998260615148619301E+01    0.273625489002053968E+01   -0.227580842879401590E+01    0.159454729584946442E+01    0.414155420576459932E+00   -0.673663738798727074E+01    0.732594465295773123E+01   -0.275605611721005417E+01    0.459552006439967187E+00    0.175111883647918809E+01   -0.112022185636058946E+01   -0.648287460434122931E+01    0.774047679621995766E+01   -0.258301127108491357E+01   -0.790807563734812291E+01    0.146203200747746331E+01   -0.767053630077900284E+00
    0.495085189648864161E-91    0.539082621624104504E+05    0.312364093807663723E+01    0.164533914151248850E+00    0.946394397469665027E+00    0.191481877071042472E-01    0.463742437113849049E+00   -0.812004621368308754E+01    0.131814723770312483E+02   -0.989413334368010489E+00   -0.207691944094069303E+01    0.270548309399508646E+01    0.222916178401092679E+00   -0.142007487759074458E+01    0.890715530869779215E+01    0.108557473494653500E+00   -0.656294445757341460E+01    0.545351204018178271E+00   -0.904075412345735185E+00   -0.879277995819109393E+01    0.762233601799736515E+01   -0.313027086618078343E+01    0.124669944094950580E+00    0.234692429065931929E+01   -0.373549455114701168E-01
    0.532701760475851707E-91    0.539081056986691037E+05    0.316524722446103146E+01    0.177261010692471133E+00    0.164305125132029595E+01    0.265163252070102495E-01    0.327132496753252899E+00   -0.764643173404446230E+01    0.220206816341343536E+01    0.106908152121191868E+00   -0.990406052962148564E+00    0.115267480217302642E+01    0.594277244411973715E-01   -0.140171156097663285E+01    0.129114443591859782E+02   -0.200484428578262630E+01    0.556421840264956558E+00    0.662274364021512740E+00   -0.995020067214605786E+00   -0.838288331853335578E+01    0.860712372081376742E+01    0.345775631208946166E+00   -0.385097548161956293E+01    0.154667959196211946E+01   -0.721114399219930702E+00
    0.623789018777742379E-91    0.539077799977060495E+05    0.320236248397829115E+01    0.105786388764190845E+00    0.167751147777546472E+01    0.168629281498077314E-01    0.806301549564095721E+00   -0.800094275492342533E+01    0.582133713560468635E+01   -0.606821095848814718E+00   -0.454360460419023315E+01    0.247861699420665627E+01   -0.135224357392449912E+01   -0.256517359215763108E+01    0.112531076575366917E+02   -0.366268614351249910E+01   -0.593978394464686144E+01    0.952739560247217954E+00   -0.409921121740320027E+00   -0.647933427418848673E+01    0.775864117505093542E+01    0.126618193696197689E+01   -0.794462917227424903E+01    0.117994716371726849E+01   -0.195225547261605792E+00
    0.637934570024765867E-91    0.539077251506600442E+05    0.304239587553147484E+01    0.568987448142843147E-01    0.121634046839401644E+01    0.710451896776782277E-01    0.440237834531494565E+00   -0.243818503397659558E+01    0.999395655337437105E+01    0.495273855939603713E+00   -0.140277610966050936E+01    0.881410860016077158E+00   -0.674660568380727188E+00   -0.208433381454712663E+01    0.109299457668797544E+02    0.181872011659128852E+01   -0.606030942460171218E+01    0.731056660767792188E+00   -0.864923557993208636E+00   -0.848356401436853602E+01    0.287766096235029778E+01    0.771950706294638245E+00   -0.522906840418409402E+00    0.981919865842723283E+00    0.451269731966949639E+00
    0.935822115400578788E-91    0.539069487712850387E+05    0.324581234719176681E+01    0.396862397040135054E-01    0.180002833239822890E+01    0.658683174078947883E-02    0.589039187096581429E+00   -0.436559922896565844E+01    0.525265664882127048E+01   -0.512452382269918072E+00   -0.124330292739677972E+01    0.117931096506184008E+01   -0.561218572514390557E+00   -0.868632976257046074E+01    0.366420179153636294E+01   -0.156491239793264691E+01   -0.838299670366584593E-01    0.571626175109831491E+00   -0.298189639171966725E+00   -0.855304716127853837E+01    0.319682798635277443E+01    0.260423896649652775E+01   -0.250790962059719469E+01    0.152121405647876795E+01    0.330620493548626548E+00
    0.132451111475295159E-90    0.539062440247059058E+05    0.324845225266394255E+01    0.623502729714562817E-01    0.114210391331044159E+00    0.462904759615506527E-02    0.317352529019122087E+00   -0.842044353846398330E+01    0.289225307216369565E+01   -0.219293457702216044E+01   -0.111462155745655878E+01    0.270460994659165088E+01    0.446791007252079986E+00   -0.603606545446221254E+01    0.149072766274968984E+02    0.246437393658799664E+01   -0.574619694164519501E+01    0.164626083457791528E+01   -0.160436882983515305E+01   -0.827599350821535751E+01    0.407309049293904923E+01   -0.308527647812150274E+01   -0.628479628860790918E+01    0.140073058505150083E+01   -0.845200247562517104E+00
    0.143015393644776398E-90    0.539060805473759247E+05    0.305773143534779557E+01    0.139064563145444992E+00    0.171813170548503202E+01    0.124503721473762496E-01    0.121032409146363751E+01   -0.664835222417906291E+01    0.400521178343761264E+01   -0.367523286381710612E+01   -0.557661590700710263E+01    0.290057314876577355E+01    0.483699820111063605E+00   -0.220683729485013380E+01    0.894589796760946498E+01    0.249032252403956811E+01   -0.127333469887484441E+01    0.756423140636274027E+00   -0.245141782092747285E+00   -0.933243778425793735E+01    0.112920442593205728E+02    0.292843117900662087E+00   -0.278735729461925175E+01    0.216974716382229449E+01   -0.263307344440816715E+00
    0.184838957322964566E-90    0.539055574820305555E+05    0.326165903915181410E+01    0.183477152013410937E-01    0.177394735335387210E+01    0.321592425119714836E-01    0.311286150831960207E+00   -0.841340014157911931E+01    0.939274116695837336E+01    0.202620057034374934E+01   -0.608729704052181297E+01    0.297215971131572454E+01   -0.585415454821877290E+00   -0.567912052201319817E+01    0.106785327046584761E+02   -0.137482862776399095E-01   -0.430515409637681756E-01    0.188967907450508354E+01   -0.719429437336115862E+00   -0.696091681845597954E+01    0.975993229122734895E+01   -0.118932040920618221E+01   -0.716971243857487028E+01    0.155097911943798139E+01    0.270153170384630936E+00
    0.222307175875138663E-90    0.539051783317194058E+05    0.316869081262872276E+01    0.267803797743363867E-01    0.179441393174006447E+01    0.101075819253418422E-01    0.154820290233940439E+01   -0.217823603321983139E+01    0.129641590213703211E+02   -0.103884551628396471E+01   -0.197810115765924266E+01    0.748508076169045911E+00   -0.780136393501867698E+00   -0.406449643237565539E+01    0.108239199796737964E+02    0.111793474492149869E+01   -0.785498632661447083E+01    0.171565629336044001E+01   -0.182036013332280477E+00   -0.661236603756456276E+01    0.450971000890343099E+01   -0.827242553736262209E+00   -0.196734295079326671E+01    0.575308899090253512E+00    0.315651966266560002E+00
    0.222168432831569772E-90    0.539051695803192924E+05    0.308761270279686206E+01    0.131246461935264458E+00    0.150752266533333268E+01    0.191050921164325968E-01    0.141223324521482563E+01   -0.794587621089157636E+01    0.566150809389897525E+01    0.201319857267809965E+01   -0.424679326928708978E+01    0.157973902910326203E+01   -0.146137127068523620E+01   -0.341700467811352038E+01    0.931325028536351063E+01    0.623915103347578714E+00    0.157745938355676607E+01    0.140381917160205938E+01    0.408952311666117563E+00   -0.829166504334127907E+01    0.115622472551754285E+02    0.795158830743463163E+00   -0.506582844501924257E+01    0.212264496098928390E+01   -0.612892603223396115E+00
    0.259901783906228192E-90    0.539048458443097043E+05    0.320666075452370736E+01    0.970790241057726405E-01    0.129285270758002846E+01    0.226114840199283205E-01    0.511145075527598136E+00   -0.886071450198775956E+01    0.995889710730082456E+01    0.289253356103828096E+01   -0.176636647785539402E+01    0.204089119369484351E+01   -0.115983396435814745E+01   -0.879062436697518024E+01    0.598829087674808491E+01   -0.225419341685729524E+01   -0.402987393675461369E+01    0.274919572732285111E+01    0.184859231575843719E+00   -0.643695320562268414E+01    0.501357760749133963E+01   -0.204532995653545768E+01   -0.943526377025191820E+00    0.131527417755713372E+01   -0.112492919925336832E+00
    0.269055703684783068E-90    0.539047666150504665E+05    0.316851904310657240E+01    0.130801397245486395E+00    0.146458809646856425E+01    0.281725584265440053E-01    0.783303364059038110E-01   -0.474636036327460165E+01    0.830090550774908564E+01   -0.337914530022771498E+00   -0.505442238517229470E+00    0.886754330233086918E+00   -0.292503264285931541E+00   -0.807332727760421598E+01    0.811276818754025442E+01    0.651469772604016839E+00   -0.156478583879310307E+01    0.239987110012238780E+01   -0.134445465770149375E+01   -0.521216830032475542E+01    0.123883388874144593E+02   -0.188788110255688402E+01   -0.657009297204308584E+01    0.998532903288574802E+00    0.458331878667629589E+00
    0.309361775301862279E-90    0.539044774291487702E+05    0.323524611902820514E+01    0.154316996340210181E-01    0.121298731573989227E+01    0.197394872599393340E-01    0.722802826763032202E+00   -0.597941946022003901E+01    0.861171278770565785E+01   -0.321777463335915836E+00   -0.175164400110406326E+01    0.242673263647446813E+01   -0.867425937540247549E+00   -0.662115310227190967E+01    0.115713056040909983E+02   -0.120323014985757215E+01   -0.107090107163445580E+00    0.650858562497389270E+00   -0.259465221551133496E+00   -0.859472340105001464E+01    0.945785995024072079E+01    0.158650982254715522E+01   -0.924139175615917274E+01    0.213897329100817268E+01   -0.949343561435574856E+00
    0.319805706830367807E-90    0.539044010246301114E+05    0.325544021683422047E+01    0.572192557828278825E-01    0.149820582921359335E+01    0.221420960420696845E-01    0.432839459449411768E+00   -0.530560152747039560E+01    0.539845474212991228E+01   -0.187715991980449193E+00   -0.163810619031698934E+01    0.821250992871252472E+00   -0.386540059125932700E-01   -0.394763271823213557E+01    0.145637993370461771E+02   -0.304199893861704140E+01   -0.812687506619560907E+01    0.154793024734277251E+01   -0.110764274973239818E+01   -0.717871951063756697E+01    0.126806483634706986E+02   -0.104156230660404958E+01   -0.208169189705499669E+01    0.174856937045201377E+01   -0.674313324144379944E+00
    0.388340329125986273E-90    0.539040026877364144E+05    0.320487073892550489E+01    0.893940454508575927E-01    0.104040250978169135E+01    0.764583998181891933E-02    0.333814000481847339E+00   -0.516580827370193862E+01    0.100962503276000213E+02   -0.567640276239832708E+00   -0.985446095578706682E+01    0.167045504721039895E+01   -0.142289115450908166E+01   -0.998349336825115863E+01    0.494581863798381782E+01   -0.361582023932204777E+01   -0.131243640319183186E+01    0.281822195875577908E+01    0.164437337925084304E+00   -0.577903785264889702E+01    0.147500754740872644E+02   -0.245692839126907314E+01    0.603025872104602456E+00    0.140877977796566967E+01   -0.816152176483828429E+00
    0.537581465333185804E-90    0.539033422912967289E+05    0.324607814789442850E+01    0.115771890314189191E+00    0.134843213830088104E+01    0.790845118300985070E-02    0.349771023697806382E+00   -0.561287359640211392E+01    0.300132595332816621E+01   -0.119992190249167052E+01   -0.574665599514453174E+01    0.176476174123365115E+01   -0.896271290673749110E+00   -0.412378725037647964E+01    0.564996595638078425E+01    0.198985004449940739E+01   -0.340958556983663996E+01    0.145508706814165301E+01   -0.704825793582274152E+00   -0.584775085777082904E+01    0.468208803688713004E+01   -0.373809507310693956E+01   -0.337161849882360709E+01    0.114271348955456231E+01   -0.132318481374673524E+01
    0.571113451651548672E-90    0.539032112761619355E+05    0.319121942495061095E+01    0.615404057976942365E-01    0.105131702324776488E+01    0.257626515503549171E-02    0.454224725766612158E+00   -0.538769240641898861E+01    0.700767942878808991E+01   -0.334233571907016636E+00   -0.434562879226205467E+01    0.799470317303737299E+00   -0.309164564033698852E+00   -0.832211831142881842E+01    0.813767285432778209E+01    0.170347672332131683E+01   -0.429172469088617969E+01    0.134555517682647863E+01   -0.108997477904682105E+01   -0.777600870360412344E+01    0.116518328641336737E+02    0.203441888185867814E+01   -0.305220093156092265E+01    0.152598755366481309E+01   -0.216791756947502190E+00
    0.625866553226201907E-90    0.539030181775713572E+05    0.316168012523213759E+01    0.173552182255085397E+00    0.147414866637697184E+01    0.164396086424908254E-02    0.129164146779761180E+00   -0.931614915841899105E+01    0.835430712169001843E+01   -0.215196720024412791E+01   -0.152986090976584777E+01    0.243239081155801529E+01   -0.525194836703678725E+00   -0.763266653340650159E+01    0.857843180045085418E+01    0.185039830754673496E+01   -0.416454765279479311E+01    0.522341818292889282E+00   -0.174532087651639611E+01   -0.635156828463574818E+01    0.865738064338506419E+01    0.265057498704864614E+00   -0.355589662290820296E+01    0.131618653457458556E+01    0.891820297515684146E-01
    0.657873960747901840E-90    0.539029084251926615E+05    0.319955768993787615E+01    0.125637027577523118E-01    0.992488054077244886E-01    0.434057783405296035E-01    0.632210171039142343E+00   -0.718796687911553800E+01    0.336243030334197002E+01    0.760932297448985828E+00   -0.276531431544409401E+01    0.797980985413771604E+00   -0.255551964876362891E+00   -0.360319552622239136E+01    0.893641236425740004E+01   -0.370906822030492656E+01   -0.387379389763126092E+01    0.147006804018114412E+01   -0.192671523992578031E+00   -0.708882487197715072E+01    0.120004019323601163E+02   -0.208099809993477791E+01   -0.817573328502973240E+01    0.164781424447228142E+01   -0.140693958838465472E+01
    0.730540047760162855E-90    0.539026888838164159E+05    0.314904518372393660E+01    0.468830489583426865E-02    0.153116262960165256E+00    0.204323461237239726E-01    0.138003784055598233E+01   -0.453189825098243837E+01    0.455613337374621885E+01    0.146877862436697093E+00   -0.470903588954967578E+01    0.202119476708825951E+01   -0.748950631463897176E+00   -0.215778909816502296E+01    0.411813512851353458E+01   -0.355645719833438134E+01   -0.586115744000899497E+00    0.991042556698050525E+00   -0.600083143952520492E+00   -0.797088741403091916E+01    0.967675600439336492E+01   -0.178279925479391821E+01   -0.600944685396556544E+01    0.133214262645803339E+01   -0.989067725898416739E+00
    0.112639436470096889E-89    0.539018128979556641E+05    0.329615712526330373E+01    0.431123661217247336E-01    0.100299985510136813E+01    0.219056021273685182E-02    0.161378466761422062E+00   -0.673898040232174900E+01    0.121035150161742031E+02    0.816888221006508708E+00   -0.332886153341547697E+01    0.239520951220849376E+01    0.149023843719168880E+00   -0.691863071961589249E+01    0.111848809836672771E+02   -0.777078638098235963E+00    0.260696163493081556E+00    0.822684061078013062E+00   -0.105594562321946261E+01   -0.702509968586210753E+01    0.565291494338065803E+01   -0.359202356351802221E+01   -0.992889862968397097E+01    0.134645762072408504E+01   -0.154142789704503214E+01
    0.122188666757896988E-89    0.539016401491365032E+05    0.314508566598554307E+01    0.149999285230205281E+00    0.163428295524955702E+01    0.180201418339528269E-01    0.121906284503405948E+01   -0.766701209744130452E+01    0.776406219859186653E+01    0.190929534996434391E+00   -0.409493044729697253E+01    0.168144389731917010E+01   -0.329502552345639188E+00   -0.200456366921612705E+01    0.937241651536788822E+01   -0.326427387695888349E+01   -0.553762724840707321E+01    0.903105923104019936E+00   -0.156069638008465605E+01   -0.948599818210573886E+01    0.131911601145864914E+02    0.103582954528803839E+00   -0.600937400100349528E+01    0.173178842942429290E+01   -0.267271544917602633E+00
    0.139459932391723613E-89    0.539013657270605836E+05    0.318768588695656385E+01    0.109353966494698279E+00    0.161406516965537628E+01    0.170961565334284485E-01    0.430186206176423391E+00   -0.705241707717885724E+01    0.680290858116368558E+01   -0.274332110899904080E+01   -0.691637178144496012E+01    0.147725466676782435E+01   -0.891415911956885409E-01   -0.778937805739774802E+01    0.623784520493915551E+01    0.198325095309180455E+01    0.569950740897500197E+00    0.323462802578891129E+01   -0.184828828312769922E+00   -0.757856465460716944E+01    0.107813549507447988E+02    0.741012664567811008E+00   -0.606679180543396512E+01    0.195220887165418278E+01    0.273472071931796457E+00
    0.159705000740394791E-89    0.539010846249984606E+05    0.325334390135864382E+01    0.389001385118067852E-01    0.118334712295808409E+01    0.404663132346559998E-02    0.329744881380380717E+00   -0.397705580945028281E+01    0.110217128930633557E+02   -0.455301473260143474E-01   -0.367942130926105815E+01    0.125914944401336482E+01   -0.103658517761657665E+01   -0.522883434136026182E+01    0.112515653089880558E+02   -0.293800751669142457E+01   -0.253634199464079657E+01    0.212010405563598647E+01   -0.512380618880103889E+00   -0.838355756900802263E+01    0.657144586891683335E+01   -0.333749036575254898E+00   -0.166214559495656111E+01    0.163003037574166587E+01   -0.108802757601593214E+01
    0.169516946828742471E-89    0.539009553759283735E+05    0.320080457317705935E+01    0.897862447205938635E-01    0.143084360223136135E-01    0.179086419116773893E-01    0.674291176559132066E+00   -0.481556867026420932E+01    0.699755410291369451E+01    0.894547785239305782E+00    0.114577706558760539E+00    0.155278527284010215E+01   -0.885386281181526402E+00   -0.421769601148475193E+01    0.998341820140573333E+01   -0.528956972970906936E+00   -0.268878900788805453E+01    0.157813951472514113E+01   -0.520358386397193229E+00   -0.691201775944210173E+01    0.471109852717867295E+01   -0.292896794570328556E+01   -0.575502539991373485E+01    0.154495618198170570E+01   -0.662166132352312253E+00
    0.202062949454091094E-89    0.539005941231749675E+05    0.318102879774753688E+01    0.110414884713181380E+00    0.111552116179083138E+01    0.267792692409225090E-01    0.350945736109678053E+00   -0.794674005856939658E+01    0.133680106272265853E+02    0.122570458456898734E+01    0.149536159997334117E+01    0.132372347004621949E+01   -0.994853640428007946E+00   -0.326028848396610549E+01    0.471457154751100482E+01    0.160767114754486684E+01   -0.774124681262958791E+01    0.106284079891414485E+01    0.278656109317856338E-01   -0.671174271937587452E+01    0.719246981436298061E+01   -0.364217267276522172E+01   -0.696419456192480446E+01    0.118671083239183628E+01   -0.133971898310276960E+01
    0.206381164290996439E-89    0.539005418321922698E+05    0.316963170016745410E+01    0.718515541639571098E-01    0.181707133739328874E+01    0.490210386425426938E-02    0.523336929920361182E+00   -0.744278656598629773E+01    0.495330039618430185E+01    0.141129555199119494E+01   -0.516965592273424068E+01    0.127421050234085209E+01   -0.140944777020559897E+01   -0.821330540860786051E+01    0.582496665988120910E+01   -0.348414844140611057E+01   -0.895045922554185580E+00    0.252399872260005065E+01   -0.138987106487158751E+01   -0.517450262235445280E+01    0.148846370841211062E+02   -0.721820641175838773E-01   -0.271259715516479716E+01    0.967131901029372965E+00   -0.108803050310028793E+00
    0.211508593012810853E-89    0.539004827504814748E+05    0.319701530923498023E+01    0.365667418752326431E-01    0.177207788451050319E+01    0.205748132141974766E-01    0.148661898077051369E+01   -0.660884994360580080E+01    0.614523350712632421E+01   -0.176796819179459863E+01   -0.241425323308034834E+01    0.151975892199670581E+01   -0.110326927434536248E+01   -0.331100130273598481E+01    0.874965346678281009E+01   -0.372892004855724046E+00   -0.520336348461283293E+00    0.134243756807467673E+01   -0.980228773161082589E-01   -0.958659255736222882E+01    0.495379338121200341E+01    0.116958581961043695E+01   -0.444642961611434018E+00    0.668935053525664070E+00    0.247538768212122839E+00
    0.255869032277759653E-89    0.539000919502927864E+05    0.322670267825406576E+01    0.712941988874014054E-01    0.886169347227287574E+00    0.248728660919197223E-01    0.985585972089728202E+00   -0.516965744474070465E+01    0.133171645726492329E+02   -0.189018486704358057E+00    0.368096183135437016E+00    0.165929551003101450E+01   -0.143400256029471440E+01   -0.289266437513305341E+01    0.130789381976558481E+02   -0.267887801819466365E+01   -0.850355937641621296E+01    0.147506232662026027E+01    0.164526349139458850E+00   -0.922596427366894289E+01    0.684314907012225593E+01   -0.230287675290606542E+01   -0.160455106141089132E+01    0.197316332405413264E+01   -0.163287425724867319E-01
    0.342351277500399735E-89    0.538994996070603520E+05    0.322617571353978061E+01    0.101870834697241286E+00    0.159342471099965888E+01    0.293542294114145369E-01    0.433335185424249314E+00   -0.358159929799210008E+01    0.581120738728643982E+01    0.157522249694889371E+01    0.122168420189687765E+01    0.105368598795809865E+01   -0.619897712926384958E+00   -0.195438805873230592E+01    0.708432934432118344E+01   -0.344121733108814309E+01   -0.115284453377552509E+01    0.878900681538404394E+00   -0.254492501061934995E+00   -0.703284505634836243E+01    0.247476090153880923E+01   -0.332207546714277768E+00   -0.874876417222569458E+01    0.104093536536612685E+01   -0.868261852563123604E+00
    0.342451089932462563E-89    0.538994890240458262E+05    0.315259919805935152E+01    0.104133642929927120E+00    0.297684634193125131E+00    0.126869804473552557E-02    0.957032154557930226E+00   -0.716607613005924904E+01    0.599355307876259502E+01    0.206863123138272176E+01   -0.767371857414930858E+01    0.244062296543786950E+01   -0.124798537159816636E+01   -0.850250167364138321E+01    0.452621976292377415E+01   -0.373746515876694962E+01    0.201831185130973978E+00    0.186797110053547022E+01   -0.173324755753792603E+01   -0.617029194291621508E+01    0.118800923727330527E+02   -0.124738317383135167E+01   -0.193024668432431667E+01    0.138142003861742468E+01    0.180631013443636856E+00
    0.375390627804369280E-89    0.538992953474187016E+05    0.322273322354808700E+01    0.243659633856801693E-01    0.184853563349855676E+01    0.271690242281018082E-01    0.675577106737600630E+00   -0.780679509997146326E+01    0.527285311450670413E+01    0.167609934769809055E+01   -0.465949991907337857E+01    0.163252501729419097E+01   -0.108574114640923858E+01   -0.835776959236041606E+01    0.783285411906592355E+01   -0.366347142664784675E+01   -0.608947668466629288E+01    0.156322033873471300E+01   -0.163130763451483962E+01   -0.569310522823647602E+01    0.673518349001298766E+01   -0.215065011838607623E+01   -0.563170126123707071E+01    0.981682760234765195E+00   -0.111710478981638861E+01
    0.467600867004579335E-89    0.538988460515670886E+05    0.322180594685917798E+01    0.119940812727964433E+00    0.180424693729253161E+01    0.455868543968851979E-02    0.370237463386332510E+00   -0.441488518884207348E+01    0.287417271613796554E+01   -0.336557122904501194E+01   -0.475122226591821750E+01    0.184169738611187750E+01   -0.430845295016977881E+00   -0.370990208405522370E+01    0.540127139939423628E+01    0.107895249225474377E+01   -0.152977925925224767E+01    0.140230805851248208E+01   -0.441164709279657563E+00   -0.874169031003647312E+01    0.469073899899285784E+01    0.282397658503398663E+01   -0.700540446424991536E+01    0.102330271408565299E+01   -0.121566245910161941E+01
