    0.137888600076545124E-01    0.111323383287185565E+00   -0.884775522917004764E+01   -0.659687904790679802E+01    0.481846712441226721E+01   -0.143750253565615393E+01   -0.770703325065625133E+01    0.158455975138240057E+01   -0.766636948297243381E+00   -0.555203232867407951E+04   -0.182971139561385243E+02    1
    0.104343778379269003E+00    0.283127351885904370E-01   -0.548490408440765176E+01   -0.671148848093865436E+01    0.126777319403956454E+02   -0.119190044512103244E+01   -0.465778220802622744E+01    0.166863506675440454E+01    0.314338171166981262E-01   -0.555140806845265797E+04   -0.183004472894718582E+02    1
    0.456429323661772801E-01    0.519382766976606708E-01   -0.835776069533584831E+01   -0.574674181113493177E+01    0.214504760707804065E+01   -0.382857872961614865E+01    0.592141870815854787E+00    0.105847430282071286E+01    0.184869007928051943E+00   -0.555140094978098114E+04   -0.183037806228051920E+02    1
    0.234997736619585625E-01    0.239402257818752059E-01   -0.655665550726736246E+01   -0.752171704863073209E+01    0.930660474578352748E+01    0.131880793630081783E+01   -0.660470512252168795E+01    0.159293096034596227E+01    0.357579766575486069E+00   -0.555110701482588865E+04   -0.183071139561385188E+02    1
    0.552372286827180758E-01    0.776226702001080598E-01   -0.811260102809661277E+01   -0.693992767009144451E+01    0.117568542131237663E+02   -0.397269625798095660E+00    0.250489637392378839E+00    0.183994646748586055E+01   -0.117693855666970393E+01   -0.555073352535784215E+04   -0.183104472894718562E+02    1
    0.162925431285549371E-01    0.623983301158048190E-01   -0.850886018752260220E+01   -0.561953607715527781E+01    0.325824964689120611E+01   -0.581435631997205160E+00   -0.603731107263739375E+01    0.629966664178163605E+00   -0.446307564267363066E+00   -0.555066086121108856E+04   -0.183137806228051900E+02    1
    0.960297463304374405E-01    0.266465819714804368E-01   -0.928473436475601055E+01   -0.494755593330065757E+01    0.103049516820706408E+02   -0.912719693343541749E+00   -0.365303794878320875E+01    0.751319825357649740E+00   -0.168902814584860650E+01   -0.555030818259845273E+04   -0.183171139561385310E+02    1
    0.129051655930867981E+00    0.336412205539704870E-01   -0.906919533427578273E+01   -0.581836580150826421E+01    0.672491308778215657E+01   -0.240629020381441538E+01   -0.326022485349558533E+01    0.118676898963883293E+01   -0.102135967320766907E+00   -0.554958128757673785E+04   -0.183204472894718684E+02    1
    0.650252429760490303E-01    0.238499335081968390E-01   -0.552100795438617986E+01   -0.663650284207351859E+01    0.306595061250025491E+01   -0.311013769703284026E+01   -0.342885618155767791E+01    0.177228664904310351E+01   -0.364549343996172448E+00   -0.554955105387852836E+04   -0.183237806228052023E+02    1
    0.407721894692578898E-01    0.643340267241477720E-01   -0.808370202592102771E+01   -0.632419521386820627E+01    0.830351577347737546E+01   -0.269219643435079536E+00   -0.698896359542045253E+01    0.115396931945725445E+01    0.175500673971469734E+00   -0.554889436534353626E+04   -0.183271139561385397E+02    1
    0.234700618738148958E-01    0.839629276961403048E-01   -0.630221755064145217E+01   -0.480564095218408660E+01    0.620529225885193103E+01   -0.195420313196762274E+01   -0.712523196437651496E+01    0.733417271020906147E+00    0.396205958218383447E+00   -0.554839941366942639E+04   -0.183304472894718593E+02    1
    0.155062208774930724E-01    0.902652563939713576E-01   -0.460705066771144711E+01   -0.693085534213651222E+01    0.252145974689022045E+01   -0.239704625432807461E+00   -0.940318393391405927E+01    0.153928115248002451E+01    0.490501461766175151E-01   -0.554762890609891110E+04   -0.183337806228051967E+02    1
    0.533051742598714753E-01    0.960947937107539812E-01   -0.918878704552577474E+01   -0.592650686608028998E+01    0.452447090102909932E+01   -0.129959239915974489E+01   -0.858546908773599782E+01    0.107731485279729000E+01   -0.361008118891055663E+00   -0.554734339781531526E+04   -0.183371139561385377E+02    1
    0.403394713350813533E-01    0.540171722741827759E-01   -0.581098459206849771E+01   -0.702563720597537422E+01    0.515623379288151540E+01   -0.162035499095288449E+01   -0.464486758879470774E+01    0.186067210024464891E+01   -0.346078614227072645E+00   -0.554679022759361214E+04   -0.183404472894718644E+02    1
    0.809410693018657590E-01    0.306610703174421892E-01   -0.590486089878569320E+01   -0.640235917711120806E+01    0.802629429181878074E+01   -0.261736736406622494E+01    0.586913890460159848E+00    0.139778057793263466E+01   -0.325324957361616596E+00   -0.554504310860029000E+04   -0.183437806228051912E+02    1
    0.642366578535516070E-01    0.359658313693976342E-01   -0.481640068201937233E+01   -0.589652999150180879E+01    0.131028003847544099E+02   -0.754680411599046863E+00   -0.245853908124650999E+01    0.973272573755874726E+00   -0.641125262335751067E-02   -0.554483677161093419E+04   -0.183471139561385215E+02    1
    0.249267026756118740E-01    0.364765816151303296E-01   -0.800810261532904732E+01   -0.480130871729449371E+01    0.129256157983681419E+02   -0.172478699594940110E+00   -0.682902085075852483E+00    0.547002826288180866E+00   -0.588821341146844590E+00   -0.554444834372146124E+04   -0.183504472894718660E+02    1
    0.111296280442298549E-01    0.301172123229615646E-01   -0.868149776362774617E+01   -0.804458593057613136E+01    0.959224628797821310E+01    0.861646373996634019E+00   -0.498184574732756502E+01    0.251287903385689004E+01   -0.457465409906201437E-01   -0.554304244185912285E+04   -0.183537806228052105E+02    1
    0.352262101494890817E-01    0.336372041797694810E-01   -0.545702642443192065E+01   -0.904965998899482749E+01    0.326613325437383262E+01    0.247097679307336726E+01    0.251250608025236133E+00    0.181228337182741384E+01   -0.184836183922683750E+00   -0.554031245122752716E+04   -0.183571139561385301E+02    1
    0.135333492865659186E-01    0.881489858479163058E-01   -0.469171755052618966E+01   -0.682900816338431849E+01    0.123863086070388526E+02    0.592109941423409225E+00   -0.644669742550471891E+01    0.178044574002199329E+01   -0.885372577032540242E+00   -0.554029173325628199E+04   -0.183604472894718498E+02    1
    0.550854611584083650E-01    0.645752519521553270E-01   -0.899750956687133474E+01   -0.512157538175580651E+01    0.522882579716217499E+01   -0.103221945803874160E+01   -0.785174775792273572E+01    0.849425830197908405E+00    0.233457199158452866E+00   -0.553775781247170471E+04   -0.183637806228051907E+02    1
    0.194767409329146511E-01    0.697959365164693979E-01   -0.904483202378628626E+01   -0.615077511709468538E+01    0.847686101626815081E+01   -0.270535384640465448E+01   -0.896225829451170597E+01    0.171716945103388952E+01   -0.128522351499713472E+01   -0.553587855264162135E+04   -0.183671139561385246E+02    1
    0.365948941584942553E-01    0.636907685546874713E-01   -0.707512027174851976E+01   -0.704253988208744452E+01    0.255133746523632254E+01   -0.390582633805368840E+00   -0.301737850826365595E+01    0.177268297506395989E+01   -0.155405767266109662E+01   -0.553557035867866216E+04   -0.183704472894718656E+02    1
    0.945848582308796669E-02    0.987217169064458083E-01   -0.948047182552032197E+01   -0.708034875184088008E+01    0.136498819019766096E+02    0.159648778593522866E+01   -0.109563113467697271E+01    0.135226146602931130E+01   -0.111160060825695939E+01   -0.553539922377527182E+04   -0.183737806228052030E+02    1
    0.308225742709915124E-01    0.874824027280978467E-01   -0.686552403322432880E+01   -0.837977748215624807E+01    0.142031286916110275E+02    0.204671697522506690E+01   -0.351478451270365966E+01    0.186246436375083535E+01   -0.125868218161524492E+00   -0.553507012899036181E+04   -0.183771139561385262E+02    1
    0.453064434348644518E-01    0.889741939991164216E-01   -0.516124780144981710E+01   -0.526006399586156626E+01    0.475756420512589884E+01   -0.165401979876345884E+01    0.445037954057822205E+00    0.782910188160991227E+00   -0.115714944045046786E+01   -0.553503334761230508E+04   -0.183804472894718529E+02    1
    0.440099934086431999E-01    0.244374693032204868E-01   -0.520258731810350028E+01   -0.711094451560434138E+01    0.129831862050289750E+02   -0.163436822097967838E+00   -0.616140704785017768E+01    0.214832206065616793E+01    0.655742248675061923E-02   -0.553411424799122233E+04   -0.183837806228051974E+02    1
    0.862737537173819888E-02    0.789298955094263760E-01   -0.749717206538903191E+01   -0.545675329754174765E+01    0.145098996613656830E+02   -0.184907733024674803E+01    0.125368281381386915E+01    0.848751090887877702E+00   -0.691604037073733524E+00   -0.553332552324502194E+04   -0.183871139561385348E+02    1
    0.697569622507161341E-01    0.486517206145915329E-01   -0.863516139158739016E+01   -0.886357726225315723E+01    0.132379093613506846E+02    0.134137081952213943E+01   -0.485839336270629296E+01    0.258802326813643058E+01    0.100233534726924756E+00   -0.553119708655151680E+04   -0.183904472894718509E+02    1
    0.535038611175422327E-01    0.371470870635581193E-01   -0.638689701934973364E+01   -0.529579671619809478E+01    0.148701706513018870E+02   -0.264298015648152962E+01   -0.197598581712080978E+01    0.123922123160683983E+01    0.386974331506808156E+00   -0.553090841625450776E+04   -0.183937806228051919E+02    1
    0.731957942961719427E-01    0.296407431512680994E-01   -0.902109785180027579E+01   -0.669986508280024928E+01    0.142655003602866906E+02   -0.346496529647989160E+01   -0.893246286506915510E+01    0.186654177472455673E+01   -0.592303772747976964E+00   -0.553089330096010053E+04   -0.183971139561385471E+02    1
    0.757762316501036232E-01    0.676447157113616998E-01   -0.940382101615608690E+01   -0.670975944244030931E+01    0.118176497729468046E+02    0.145527630177166412E+01   -0.189924516176302660E+01    0.133050801772901095E+01    0.163430363578742188E+00   -0.553029249550018085E+04   -0.184004472894718774E+02    1
    0.916525984452696285E-01    0.190232395043034054E-01   -0.720678675469747976E+01   -0.652045639348679629E+01    0.136244805345994102E+02   -0.331797884293697409E+01   -0.756636996607550216E+01    0.191115051817665038E+01   -0.917335671391962038E+00   -0.553001022204018864E+04   -0.184037806228052006E+02    1
    0.163957672034503038E-01    0.901163273851481594E-01   -0.642888192859650687E+01   -0.527373086494830368E+01    0.528847270857746743E+01    0.695564283148716989E+00   -0.280019507769720821E+01    0.705795857515330471E+00    0.221758721780032086E-01   -0.552979957340167493E+04   -0.184071139561385309E+02    1
    0.119969578517751668E+00    0.278380587461407522E-01   -0.645303802051640929E+01   -0.567876034780999372E+01    0.123871109958864309E+02   -0.159493165051677321E+01   -0.455751431040311239E+01    0.125616428038979144E+01   -0.519825173321691869E+00   -0.552913639750110178E+04   -0.184104472894718754E+02    1
    0.405079309968942383E-01    0.599373764100794779E-01   -0.711361551713013363E+01   -0.658217891967666002E+01    0.770426625884975014E+01    0.827060731628120216E+00   -0.802612918928282681E-01    0.117053944763881512E+01   -0.312983396172147765E+00   -0.552787865393730408E+04   -0.184137806228052092E+02    1
    0.416994955163741479E-01    0.652421837767032664E-01   -0.470139559118384209E+01   -0.766590702906506571E+01    0.132147109427476970E+02    0.131088791236922209E+01    0.741662414907994005E+00    0.199322601438713898E+01   -0.129702873088412729E+01   -0.552663351713309476E+04   -0.184171139561385360E+02    1
    0.206716062761493000E-01    0.102689409154371192E+00   -0.947184316176331897E+01   -0.602717979383075875E+01    0.875425615629651155E+01   -0.568834029554796672E+00   -0.688465692035708976E+01    0.109816169581729239E+01   -0.159996443224697438E+01   -0.552625420288174701E+04   -0.184204472894718627E+02    1
    0.154049580670884080E-02    0.271949795734719238E-01   -0.399961588002799573E+01   -0.708398548342922219E+01    0.332403735697849889E+01    0.613927730655756676E-01   -0.395151787271073562E+01    0.163585306950826492E+01    0.419505383810194754E+00   -0.552618932769948151E+04   -0.184237806228052001E+02    1
    0.417330991809430202E-01    0.501415193837945750E-01   -0.947095333499355618E+01   -0.633634713374627534E+01    0.722988040564281853E+01   -0.833282353502998063E+00   -0.769560052421001117E+01    0.119647348629191042E+01   -0.138218212103833538E+01   -0.552537794278383262E+04   -0.184271139561385482E+02    1
    0.119203653861678277E+00    0.163658050079199535E-01   -0.859375465963996810E+01   -0.553326229419696869E+01    0.468103136064093128E+01   -0.362233531280791565E+01   -0.407863708012863402E+01    0.115136551109056029E+01   -0.170297564195748508E+01   -0.552406936357436189E+04   -0.184304472894718820E+02    1
    0.619748636485700603E-02    0.897179650349421015E-01   -0.648412904294032444E+01   -0.684503936369234545E+01    0.300401039302386286E+01   -0.311520867824732317E+00   -0.612287327754478738E+01    0.147502681292447946E+01   -0.617321405415487412E+00   -0.552352932359106126E+04   -0.184337806228052159E+02    1
    0.448241516665828649E-01    0.635142199076647734E-01   -0.990111866931245288E+01   -0.620100963708457087E+01    0.735730589983459193E+01   -0.135920698233225679E+01   -0.929339916989965076E+01    0.117875025774530640E+01   -0.590754122858778485E+00   -0.552351607070803038E+04   -0.184371139561385462E+02    1
    0.111123302594038548E+00    0.231651095258036642E-01   -0.556701935610564380E+01   -0.586864413148803354E+01    0.983351051271039189E+01   -0.300076538551971517E+01   -0.697115903142536109E+01    0.145115204259982522E+01   -0.784754699211920981E+00   -0.552333876597461767E+04   -0.184404472894718658E+02    1
    0.747120777863190255E-01    0.585781989364767691E-01   -0.719679977423474249E+01   -0.622975392209358425E+01    0.107653362978281848E+02   -0.321798677381919340E+01   -0.975404576208205221E+01    0.149628476132463240E+01    0.478920992580382787E+00   -0.552260071714367405E+04   -0.184437806228051997E+02    1
    0.503812698711574303E-01    0.314656265304575078E-01   -0.427984556067169297E+01   -0.671959362956775674E+01    0.124044626203228781E+02   -0.339713261044094894E+01   -0.510804365928969961E+01    0.183180700042678124E+01    0.213920120087367716E+00   -0.552195874393182476E+04   -0.184471139561385336E+02    1
    0.616325534209981943E-01    0.622044294343102808E-01   -0.559480303173519999E+01   -0.508644410467218844E+01    0.401328528651163552E+01   -0.290034767023576112E+01   -0.571195394539626911E+01    0.593196398078723375E+00   -0.174641070773830331E+01   -0.552188774945920522E+04   -0.184504472894718496E+02    1
    0.672015538617643238E-01    0.454829630291835318E-01   -0.587214667961679648E+01   -0.567151787081552072E+01    0.620213743207977330E+01   -0.235992823481959624E+01   -0.729427441463169046E+01    0.131133314857491179E+01   -0.967942296773417143E+00   -0.551920795300419650E+04   -0.184537806228051799E+02    1
    0.224270708119346032E-01    0.952691843466189209E-01   -0.629162751959871613E+01   -0.648193294634550732E+01    0.364745700691602881E+01   -0.560899028267809019E+00   -0.727107110601686291E+01    0.128785074462561022E+01   -0.606352210867226127E+00   -0.551882086180682745E+04   -0.184571139561385351E+02    1
    0.925653138596398972E-01    0.294271147278871367E-01   -0.542833174933826168E+01   -0.559903280603871067E+01    0.663689521327170517E+01   -0.325669597186531767E+01    0.258020839658801293E+00    0.898631373306344905E+00   -0.174162771847761433E+01   -0.551874057118170731E+04   -0.184604472894718796E+02    1
    0.986998730114081735E-01    0.230570895267204236E-01   -0.769094363156935934E+01   -0.591805505140088783E+01    0.247318243647746128E+01   -0.260627509590672446E+01    0.539118262724770148E+00    0.117495313656819778E+01   -0.383889825462184753E+00   -0.551822167551778966E+04   -0.184637806228051993E+02    1
    0.562827402250059283E-01    0.791011645477193992E-01   -0.666438454940901170E+01   -0.676569756111753051E+01    0.122477658554271329E+02    0.494085855958450892E+00   -0.236662252333363998E+01    0.168804860031776061E+01   -0.950421748512068065E+00   -0.551796468401817583E+04   -0.184671139561385402E+02    1
    0.403958072039067584E-01    0.205080575897002085E-01   -0.491725330437367081E+01   -0.713092797173205817E+01    0.962368235818045292E+01    0.240041805865711133E+01   -0.563412086048876404E+01    0.137304647147424963E+01    0.119280269814314943E+00   -0.551699955698867689E+04   -0.184704472894718812E+02    1
    0.480315709300455362E-01    0.196821784044823485E-01   -0.906726744062661716E+01   -0.645547802472768950E+01    0.344878767303827782E+01   -0.288248471975670029E+01    0.150367883591214380E+01    0.124881390283654792E+01   -0.502293092021265597E+00   -0.551686009088771425E+04   -0.184737806228052186E+02    1
    0.790009278898680736E-02    0.578086485486922694E-01   -0.436669320248894177E+01   -0.703781165130932163E+01    0.116810069115163202E+02   -0.138050300924109770E+01   -0.315847850120874174E+01    0.207131022943309473E+01    0.220237940539260046E+00   -0.551680727857250076E+04   -0.184771139561385418E+02    1
    0.389529813304134234E-01    0.340170398014515915E-01   -0.504877408102022152E+01   -0.610896807581119283E+01    0.103061350102272087E+02    0.112033575110880701E+01   -0.171067992358205778E+01    0.918704995931275525E+00    0.353700617836800291E+00   -0.551637452705661508E+04   -0.184804472894718614E+02    1
    0.128130839404933861E+00    0.143022013217585543E-01   -0.990641287150453920E+01   -0.667145761159141770E+01    0.342799854090203659E+01    0.120412189465683550E+01   -0.819969250130366945E+01    0.125887141041372463E+01   -0.115716996925084814E+01   -0.551551376903239452E+04   -0.184837806228051917E+02    1
    0.500263609550575666E-01    0.534673661815130638E-01   -0.697440131202704627E+01   -0.702719625130119407E+01    0.236187399824344224E+01   -0.333596515681824357E-01   -0.122494339933553675E+01    0.172996468290800931E+01    0.110726230645763479E+00   -0.551537824501391242E+04   -0.184871139561385185E+02    1
    0.472029995550776738E-01    0.604528954474586530E-01   -0.549493041795081361E+01   -0.589677800317004763E+01    0.124011816538625048E+02   -0.126498145251451399E+01    0.183450401220076387E+00    0.103633492977817143E+01   -0.128342271727970303E+00   -0.551527490997445511E+04   -0.184904472894718630E+02    1
    0.865446742582809542E-01    0.405468193989443060E-01   -0.747141545193864687E+01   -0.510371313680848182E+01    0.541250782339076775E+01   -0.128291509183260111E+01   -0.711672723993403622E+01    0.681448265027762234E+00   -0.149711539010307360E+01   -0.551485008022676720E+04   -0.184937806228052111E+02    1
    0.410049218919738070E-02    0.902885285330020659E-01   -0.607804467095241918E+01   -0.744138829190412121E+01    0.108291279660483610E+02    0.444775149211348086E+00   -0.368015430607007410E+01    0.197572040733272081E+01   -0.576759219551341573E+00   -0.551361661195022498E+04   -0.184971139561385307E+02    1
    0.310307156796180081E-01    0.824427435925032398E-01   -0.939012185969806268E+01   -0.749582982490730210E+01    0.129059389738159958E+02    0.743415137937998516E+00   -0.606719331298840103E+01    0.191416566219081430E+01    0.239611392684367930E+00   -0.551072553887194681E+04   -0.185004472894718575E+02    1
    0.427660676363754572E-01    0.706861615497106268E-02   -0.802414763760267924E+01   -0.678924616084274746E+01    0.105695643021559107E+02   -0.182455297933295046E+01   -0.951308128198235003E+01    0.180396086187900240E+01   -0.503058453197342992E+00   -0.551020661362576629E+04   -0.185037806228051913E+02    1
    0.745056373781258496E-01    0.245818135404484543E-01   -0.457648073462786709E+01   -0.783423875978252759E+01    0.111882926151310542E+02    0.121542441330809758E+01   -0.654516785432469916E+01    0.218855948144026380E+01   -0.242291149269483030E+00   -0.550855959346429881E+04   -0.185071139561385287E+02    1
    0.219614876105126179E-01    0.285436974677512889E-01   -0.928219905561360648E+01   -0.460874307179099940E+01    0.144173568741600775E+02   -0.212492966307599929E+01   -0.548496034958172896E+01    0.530472380319088166E+00   -0.364296998731570731E+00   -0.550683453046910563E+04   -0.185104472894718661E+02    1
    0.359405251450341454E-01    0.913406972784199245E-01   -0.866939177730262855E+01   -0.581633929115964587E+01    0.354531590174900035E+01    0.363775668864209756E+00   -0.724727849664334300E+01    0.105355076221858956E+01   -0.273583425216565645E+00   -0.550638142811199214E+04   -0.185137806228051964E+02    1
    0.993385186579581921E-02    0.112175245521761113E+00   -0.644711726026383758E+01   -0.579926622888502408E+01    0.109119747176583637E+02    0.383317609556881322E+00    0.595736951270724902E+00    0.112846361485408186E+01   -0.706286675812473286E+00   -0.550577388496131971E+04   -0.185171139561385374E+02    1
    0.104525536339143688E+00    0.367460955220406116E-01   -0.945354793639535806E+01   -0.653556025983206546E+01    0.750394580902856223E+01    0.732188601986116794E+00   -0.409736273556102049E+01    0.128419999829363141E+01    0.182117284967436621E+00   -0.550497700547179829E+04   -0.185204472894718606E+02    1
    0.278380419176326062E-01    0.520671696964720085E-01   -0.771245475149665882E+01   -0.626387453239503600E+01    0.126164674552452531E+02   -0.344376222568142598E+01   -0.236217457777000384E+01    0.183811898065671531E+01   -0.145016999732859109E+01   -0.550454297067234347E+04   -0.185237806228051944E+02    1
    0.176496379012730208E-01    0.952196924813260154E-01   -0.490208845922562908E+01   -0.533581294721173194E+01    0.789475540692131972E+01   -0.140441452527385335E+01   -0.214161487489381308E+01    0.840105979751350818E+00   -0.117297401580722349E+01   -0.550185724015172946E+04   -0.185271139561385390E+02    1
    0.246346886699362055E-01    0.370902595760189760E-01   -0.898500475947319721E+01   -0.601231233450812574E+01    0.104403315563841943E+02   -0.384534822978559010E+00   -0.252156948391023317E+01    0.998576179331247094E+00   -0.122122441744968313E+01   -0.550126391347652680E+04   -0.185304472894718657E+02    1
    0.435262985757235432E-01    0.124475362239689427E-01   -0.848598126835225841E+01   -0.744701518576514765E+01    0.143179936187501902E+02    0.241175810744032049E+00   -0.466905957583227504E+01    0.210888578071998412E+01    0.429479814913405811E+00   -0.550029247287353701E+04   -0.185337806228051853E+02    1
    0.886321175517600229E-01    0.495815393939895224E-01   -0.513071330738218467E+01   -0.541832537948132931E+01    0.118537668966593586E+02   -0.319085799349204713E+01    0.181286353558073010E+01    0.113489835909370118E+01   -0.409661211110883938E+00   -0.549995371525056999E+04   -0.185371139561385263E+02    1
    0.101016648562559427E-01    0.974424505644684996E-01   -0.510420317648787147E+01   -0.614930001801046622E+01    0.300445348107052723E+01   -0.357196866484576780E+01   -0.270083885198700901E+01    0.136694543025265114E+01   -0.148385189914164251E+01   -0.549989707173160969E+04   -0.185404472894718744E+02    1
    0.135740528904219962E-01    0.418543233580932622E-01   -0.985890774194133179E+01   -0.805980294329516589E+01    0.139874928516638910E+02    0.856226765357196662E+00   -0.429763820308299582E+01    0.239260886919965632E+01   -0.106309811802382570E+01   -0.549932970807680249E+04   -0.185437806228052011E+02    1
    0.571684538007812132E-01    0.217790749720796449E-01   -0.483219630880477524E+01   -0.687381670873301509E+01    0.129146790711362733E+02   -0.215068926269957084E+01   -0.259830033904481805E+01    0.179662360949815136E+01   -0.418920047550837671E+00   -0.549872430906878890E+04   -0.185471139561385243E+02    1
    0.733216842834369942E-01    0.141441610232110812E-01   -0.928134755714068405E+01   -0.493417062725897715E+01    0.100644021545975448E+02   -0.376812054647802608E+01   -0.280158649529850479E+01    0.659789073993328756E+00   -0.595903929787619857E+00   -0.549733332391796557E+04   -0.185504472894718617E+02    1
    0.356917709621765167E-01    0.366535888611914731E-01   -0.744326630953941937E+01   -0.609761855368779138E+01    0.358070589550402429E+01   -0.930391789370913269E+00   -0.270746834911549605E+01    0.938600376819991200E+00    0.243688357513798914E+00   -0.549718239756128605E+04   -0.185537806228051956E+02    1
    0.494441602618052728E-01    0.420418333312555237E-01   -0.749988935799482448E+01   -0.648259496884078779E+01    0.270013207626964880E+01   -0.431897643744781679E+00   -0.943351603224950352E+01    0.111627901089626014E+01   -0.146245679741418133E+01   -0.549708766863752498E+04   -0.185571139561385259E+02    1
    0.949818430444475531E-01    0.299974347995825980E-01   -0.820278649537462456E+01   -0.546798403448303905E+01    0.119734559043569924E+02   -0.276760611352870312E+01   -0.740533846009661723E+01    0.124583301101448951E+01    0.487193571357606992E+00   -0.549641554912370611E+04   -0.185604472894718633E+02    1
    0.559564413601132474E-01    0.582392048204736779E-01   -0.679193748359462024E+01   -0.681827470173161210E+01    0.718289294406508994E+01    0.854063190408651529E+00   -0.495909648606041564E+01    0.135277943568927617E+01   -0.135385388803810347E+01   -0.549533769700310768E+04   -0.185637806228052042E+02    1
    0.360081829633953059E-02    0.102112600215419597E+00   -0.573984238429153848E+01   -0.615468714069738887E+01    0.915960025439675363E+01   -0.172930215816031430E+01    0.262036807677699102E+00    0.127321763535793098E+01    0.105716452490837831E+00   -0.549515001143443715E+04   -0.185671139561385417E+02    1
    0.519393960078638681E-01    0.870836466783074803E-01   -0.947026110056926029E+01   -0.609497570884589557E+01    0.147046894978399507E+02    0.223371900894722586E+00   -0.974736002523449940E+00    0.119083112758637011E+01   -0.111187025254945659E+01   -0.549460207668328439E+04   -0.185704472894718862E+02    1
    0.232520604707227713E-01    0.439197328916005811E-01   -0.431884456853358856E+01   -0.696544915236370699E+01    0.136208824270855615E+02   -0.111221765672768491E+01   -0.342744186916585747E+01    0.176631861882591856E+01   -0.393972090392430863E+00   -0.549444018916625646E+04   -0.185737806228052200E+02    1
    0.777816664009017417E-01    0.451513649059519795E-01   -0.692396093520351830E+01   -0.581370514029790986E+01    0.240732396923062186E+01   -0.856919233572972949E+00   -0.448316172761536524E+01    0.723433819067266559E+00   -0.123117865151503247E+01   -0.549290787525083488E+04   -0.185771139561385503E+02    1
    0.170950989519720355E-01    0.995862784279415020E-01   -0.657767406866820004E+01   -0.729312936111292132E+01    0.133425356284138275E+02    0.633525793143840943E+00   -0.400314509631900783E+01    0.191775929669536938E+01   -0.950919650144960937E+00   -0.549231783192091461E+04   -0.185804472894718806E+02    1
    0.517205919673230791E-01    0.804250839434988117E-02   -0.838657848787202731E+01   -0.429360985955787822E+01    0.694432182815789822E+01   -0.350169534967126328E+01   -0.421320134951047720E+01    0.537923281029697553E+00   -0.145046462961545064E+01   -0.549202941247777471E+04   -0.185837806228052038E+02    1
    0.274136258247223777E-01    0.991133039154964007E-01   -0.560734125729918187E+01   -0.526830521547152664E+01    0.443493831046550468E+01   -0.261149551432723914E+01   -0.331661903263441094E+01    0.758410875196159351E+00    0.248791380154695929E-01   -0.549085024337375853E+04   -0.185871139561385483E+02    1
    0.393003598063692075E-01    0.277895488817827586E-01   -0.485041855581283876E+01   -0.801266315935189510E+01    0.102161319187519624E+02    0.186511493648903404E+01   -0.425103704159041129E+01    0.195752364543948665E+01   -0.251264845008861260E+00   -0.549078460731385621E+04   -0.185904472894718751E+02    1
    0.552539064551093514E-01    0.189431225491045289E-01   -0.694281789101575697E+01   -0.656756464181538480E+01    0.127561939939421549E+02    0.167200862642186809E+01   -0.605296011868601269E+01    0.119853451383382925E+01   -0.163050397434547034E+01   -0.548974391431233016E+04   -0.185937806228051912E+02    1
    0.141080975253665263E-01    0.814756861566229978E-01   -0.787056419454025757E+01   -0.710556602361624989E+01    0.551943689130082937E+01    0.219327015595232488E+00   -0.345796528178311391E+01    0.195970046413843302E+01   -0.162149104918992948E+01   -0.548965024169540447E+04   -0.185971139561385357E+02    1
    0.620225017250642247E-01    0.590580191481921910E-01   -0.479183795807205382E+01   -0.605095089437190836E+01    0.990699213576140814E+01   -0.339891192367731509E+01    0.719479866070107832E+00    0.142306747026774016E+01   -0.170274560998474778E+01   -0.548831684001825306E+04   -0.186004472894718873E+02    1
    0.784452149951687938E-01    0.127946897062165433E-01   -0.671701666390768626E+01   -0.673548859002810119E+01    0.127963355629535194E+02   -0.195116116771102588E+01   -0.576445168160292543E+01    0.175735860767829877E+01   -0.101565241067758771E+01   -0.548773902716322482E+04   -0.186037806228052034E+02    1
    0.190559978820448624E-01    0.863287750313249252E-01   -0.771143077201230298E+01   -0.683545678282485802E+01    0.137329264797770563E+02    0.340945649750316271E+00   -0.281748782375830054E+01    0.152678539781835942E+01    0.249111639943444985E+00   -0.548732975477635046E+04   -0.186071139561385372E+02    1
    0.291806325358173226E-01    0.845586603552660326E-01   -0.986664475369206073E+01   -0.638521977178575817E+01    0.117449599246075032E+02   -0.243442247624336083E+00   -0.566350558565629214E+00    0.130922655031224400E+01   -0.105621051999043036E-01   -0.548690285529629364E+04   -0.186104472894718782E+02    1
    0.724664098504710641E-01    0.609394118389063183E-01   -0.793955862461560713E+01   -0.627721824777568482E+01    0.357131609588600174E+01   -0.140327057004711708E+00   -0.567250500565631111E+01    0.115980368532880029E+01    0.242991761367306269E+00   -0.548655495365543266E+04   -0.186137806228052121E+02    1
    0.661985105637016430E-01    0.204203988388810577E-01   -0.755058817309151209E+01   -0.634433240539512067E+01    0.870146168118065866E+01   -0.272115459392138881E+01   -0.568181103502185003E+01    0.139680773452143825E+01   -0.731373891171092083E-01   -0.548512911959834582E+04   -0.186171139561385495E+02    1
    0.215747199863231646E-01    0.759674143182580697E-01   -0.902336528831398077E+01   -0.704293864711826956E+01    0.119692415027090036E+02   -0.198532297808619695E+00   -0.552372665508717464E+01    0.196025180887619443E+01   -0.477514749457060406E+00   -0.548495284352677663E+04   -0.186204472894718620E+02    1
    0.460994850244824186E-01    0.815232392257142086E-01   -0.850555256068292742E+01   -0.586906541514671165E+01    0.128042264925406819E+02   -0.792371334880699774E+00   -0.321034303913297414E+01    0.108683585863302024E+01   -0.216048998497587297E+00   -0.548470452130717604E+04   -0.186237806228051852E+02    1
