    0.127572916237342291E+02    0.704170151062527977E-01    0.141606366024406305E+01    0.880639958164542325E+00    0.103748691978190859E-01    0.329533170057907932E-04   -0.166700501287414760E+01    0.546009704498804105E+01   -0.898752515266698637E-02   -0.373121493266354598E+01    0.584371135110098416E+00   -0.715716418574002144E+00   -0.338136177488111578E+01    0.139850970045961027E+02   -0.397789420710267461E+00   -0.880929392275291256E+01    0.149457787310053769E+01    0.322243465708360155E+00   -0.471372436032966569E+01    0.780240406731356639E+01   -0.490698638020466316E+00   -0.544469315452342784E-01    0.801546659231667569E+00   -0.142038712179886772E+01   -0.275340743391395044E+05
    0.127106956715211776E+02    0.192976202307019201E+00    0.736108854248559763E+00    0.772651270665015932E+00    0.269169718537225038E-02    0.234769026913901156E-04   -0.255862183718859892E+01    0.723453596763482576E+01    0.189384906254463381E+01   -0.487867684061025741E+01    0.872079576858749483E+00    0.460954752329097772E+00   -0.373939207850474631E+01    0.861190033956219914E+01   -0.105604493084667772E+01   -0.617789056416570759E+01    0.143610672255760807E+01   -0.137132910105860861E+01   -0.447766870474029766E+01    0.871437001350452434E+01   -0.244998957175157894E+01    0.838655916693280545E+00    0.825899815389361525E+00   -0.902251164477383405E+00   -0.275340739283127332E+05
    0.128932696319885416E+02    0.121170973712742561E+00    0.220305544743059599E-01    0.794373072092906751E+00    0.111421136360423129E-01    0.961263087197759540E-05   -0.316397017115333412E+01    0.949707206341020793E+01    0.205004491821024271E+01   -0.331539803958165180E+00    0.111340149357437923E+01    0.299736875970717520E+00   -0.499998887064122766E+01    0.852437974266091558E+01   -0.101588220900173076E+01   -0.515165697482065710E+01    0.170839588077318227E+01   -0.132042219692624219E+01   -0.482133182571109220E+01    0.784619610915074439E+01   -0.253471793854932281E+01   -0.679295329891885480E+01    0.949020664540616288E+00   -0.919018159740629947E+00   -0.275340728864350785E+05
    0.126861686655017394E+02    0.153676175269166881E+00    0.653016997550491363E+00    0.821978019278421179E+00    0.230459132297374976E-01    0.378701644421196857E-04   -0.224655071909780801E+01    0.109075729600812643E+02    0.263381068035143251E+01   -0.771107311197372169E+01    0.747556139257077090E+00    0.373971672893560036E+00   -0.381404782867778724E+01    0.513067110672152005E+01    0.509911037793895350E+00   -0.328519104384396510E+01    0.143615120967015919E+01   -0.185316349790686230E+01   -0.458697565384534744E+01    0.103428460297495306E+02   -0.232265706425584906E+01   -0.381233373804991693E+01    0.882455323131689173E+00   -0.904644372643762296E+00   -0.275340701689041780E+05
    0.127715862425294624E+02    0.119352775684038681E+00    0.960703135508685468E+00    0.813542777553392438E+00    0.356179539712375400E-02    0.296731557652978179E-04   -0.176649022972289060E+01    0.143865747158020696E+02   -0.287048739686219356E+00   -0.310065117211479357E+01    0.678796459126666196E+00   -0.770660947837922938E+00   -0.421209362121547848E+01    0.904075184343301785E+01    0.129204193600339412E+00   -0.128225886751272533E+01    0.145901443680622389E+01   -0.897954805624602947E+00   -0.471365047876582732E+01    0.106213381894881209E+02   -0.213524616114613197E+01   -0.978609700680764760E+01    0.936411446675258441E+00   -0.517220024040205839E-01   -0.275340678529168908E+05
    0.127448778562018195E+02    0.734386873368180343E-01    0.519138715120754490E+00    0.859737148741145374E+00    0.154246096133596640E-01    0.475991194983847282E-05   -0.179268736834126940E+01    0.115173306971925484E+02   -0.139478583949303747E+01   -0.631165261103004127E+01    0.814949202836847242E+00   -0.102179874817803507E+01   -0.475623153153753986E+01    0.803600093512404534E+01    0.326470193902127281E+00   -0.533428231445963430E+01    0.169568167792799263E+01   -0.961316750642443152E+00   -0.473678940510474789E+01    0.678050800174257073E+01   -0.276437528190384452E+01   -0.467631666747224717E+01    0.913862320824250673E+00    0.345425278410870007E+00   -0.275340659266056973E+05
    0.127734345283019746E+02    0.202727190278203490E+00    0.387886433488478059E-02    0.772434437559722742E+00    0.103075370147055704E-01    0.687411132555640098E-05   -0.194636021433149331E+01    0.697793958996964392E+01   -0.113366459265036434E+01   -0.355735259974225571E+01    0.797181251187117912E+00   -0.505798837857003969E+00   -0.350856060561048633E+01    0.144202454162569573E+02   -0.280239608877081103E+00   -0.601522223496013275E+01    0.143329564323360947E+01   -0.650109005372568216E+00   -0.487443251890287588E+01    0.810350839007334756E+01   -0.130305125952347822E+01   -0.916041136603346651E+01    0.934815857390842830E+00   -0.317616216342161195E+00   -0.275340433889303895E+05
    0.127457765227079562E+02    0.214712402462827912E+00    0.672070037582255586E+00    0.805014199367312999E+00    0.200562280965326939E-01    0.270654313434092592E-04   -0.149020371286914610E+01    0.732869332964987485E+01   -0.106190793771729464E+01    0.704925342512776609E-01    0.500624477189739792E+00    0.445589128510754495E+00   -0.404210907432847577E+01    0.106529554646165820E+02   -0.963970776986464273E+00   -0.526269921955811171E+01    0.166559286944299112E+01   -0.858045163800531752E+00   -0.485899374355180935E+01    0.927118448191391487E+01   -0.166766466903219657E+01   -0.678566573712055998E+01    0.953378010585060665E+00   -0.976178430549940135E+00   -0.275340421207294057E+05
    0.127926086472555962E+02    0.159664778593689882E+00    0.636904503840998615E+00    0.730798190083877142E+00    0.124121228595640131E-01    0.358220982980203483E-04   -0.129380188553884068E+01    0.135397183189011407E+02   -0.813478523856576707E-01   -0.226560351486173506E+01    0.565171536568879196E+00   -0.851300241012758141E+00   -0.472526459595079729E+01    0.580648956944589223E+01   -0.359562865198058912E+00   -0.226835349418957311E+01    0.168599754259039170E+01   -0.132591961224614852E+01   -0.480404753897751657E+01    0.111330561264436234E+02   -0.225787079554244841E+01    0.106589842440721227E+00    0.979735659012669347E+00   -0.265707597621583469E+00   -0.275340413972939714E+05
    0.128045829568468239E+02    0.144665842259138006E+00    0.443024704860376539E+00    0.850409593861017665E+00    0.241629434091309298E-01    0.653718043716417576E-04   -0.153414415821864480E+01    0.116391309398262663E+02   -0.857201583255006838E+00   -0.533698669679647608E+01    0.584537403770942210E+00   -0.765518441626623636E+00   -0.371613403484260463E+01    0.488404336777355663E+01   -0.507919980022496720E+00   -0.780691004077457507E+01    0.137244825243627311E+01   -0.868588077842488593E+00   -0.506478182096158669E+01    0.851794711418139627E+01   -0.940470854230889053E+00   -0.269686461545646861E+01    0.100794018756419756E+01   -0.105141194580573738E+01   -0.275340398411554379E+05
    0.127894094450724474E+02    0.130761104643997789E+00    0.108690959523838626E+01    0.802559498456203335E+00    0.176091433780490234E-01    0.231991513901372013E-04   -0.129695096616212879E+01    0.148033091965218624E+02   -0.655973901867239029E+00   -0.806906097217174967E+01    0.600178579367951270E+00   -0.589964059821354248E+00   -0.398327683798980203E+01    0.865492195919538787E+01   -0.119062446720885085E+01   -0.666477512987897391E+01    0.159255327095715415E+01   -0.199859201119813279E+01   -0.501493315418571939E+01    0.861992972263772828E+01   -0.126945353953782325E+01   -0.294967480166133811E+01    0.973516862532866067E+00   -0.590131990515425864E+00   -0.275340377317901257E+05
    0.128130181542944896E+02    0.120402447727200324E+00    0.437794407002359443E+00    0.889251319512510352E+00    0.119842117381960250E-01    0.437725544378125221E-04   -0.181706446880462202E+01    0.908089057093840424E+01   -0.274837354285794877E+01   -0.609468139266114051E+01    0.798097348988068389E+00   -0.297102626574023310E+00   -0.386683730952844495E+01    0.147880282664776495E+02   -0.127816528692771225E+01    0.220606671846274693E+00    0.157582170124433052E+01    0.719035202866091794E-02   -0.487634997831768313E+01    0.138723320612589021E+02   -0.223889608278555974E+01   -0.455209534462371224E+00    0.100644912455841684E+01    0.361838070621444352E+00   -0.275340349157528326E+05
    0.126203643367565714E+02    0.150285706953820125E+00    0.936302201283160385E-01    0.823322529624014088E+00    0.165534822500805791E-01    0.139789861635104926E-04   -0.122568391933298315E+01    0.895495533898905549E+01   -0.226036055574023820E+01    0.789155735046506379E+00    0.538282574921267076E+00   -0.189002265361174704E+00   -0.306452320561553382E+01    0.131404715596185930E+02   -0.238921396900356164E+01   -0.683518765802864259E+01    0.127973286281769738E+01    0.239724176624076968E+00   -0.472121372230939684E+01    0.954232520015727204E+01   -0.190883237642690373E+01   -0.766126003595029914E+00    0.931329291857377450E+00   -0.753804935953124033E-01   -0.275340298077581137E+05
    0.127475000258538973E+02    0.970988294973475635E-01    0.269565660716491795E+00    0.837964023400091129E+00    0.125362411660006005E-01    0.206840103855205047E-04   -0.163765377680915591E+01    0.120066580451382450E+02   -0.624033153086212877E+00   -0.386953363800608496E+01    0.744416879933837650E+00   -0.117157645335556149E+01   -0.454417731124566071E+01    0.522009743483245536E+01    0.415909627886178246E+00   -0.552543701787777231E+01    0.159703587821236992E+01   -0.179478284351022976E+00   -0.529579171373159951E+01    0.885731712430393792E+01   -0.163106890309662855E+00   -0.788157468281678497E+01    0.108008285511370961E+01   -0.173308564514850993E+01   -0.275340279284968565E+05
    0.127820401666000514E+02    0.164768493930198795E+00    0.116010923997260562E+01    0.827233603253684224E+00    0.843255730251533595E-02    0.215665000075923469E-04   -0.320717842355880656E+01    0.753427201766266030E+01    0.193622475284610029E+01   -0.448022294015767919E+01    0.106047957213688004E+01   -0.685677522092147385E-01   -0.478909390697333226E+01    0.130803491153220293E+02    0.357779413468221730E+00    0.785313753867457720E+00    0.176732568822011715E+01   -0.120647083057617888E+01   -0.478327754443171305E+01    0.142285236295156849E+02   -0.264433104272228681E+01   -0.188151955885942890E+01    0.100785587579122371E+01   -0.194861437876774790E+00   -0.275340234467897390E+05
    0.127913341791186639E+02    0.908971764766289686E-01    0.546264867921700814E+00    0.774542769932311304E+00    0.356414158240480131E-01    0.598035413721552449E-04   -0.132483326323486139E+01    0.134300583598236720E+02    0.208765489642525282E+00   -0.905945350678693728E+01    0.504370425410268663E+00   -0.690984308294568139E+00   -0.474088784572138078E+01    0.114473128578286065E+02    0.109892151717141218E+01   -0.170506411381385448E+01    0.172036529850938713E+01   -0.142269573443576913E+01   -0.506072909023338458E+01    0.822074969774027409E+01   -0.477745462935592169E+00   -0.697754312822511658E+01    0.972084942393817708E+00   -0.133783450460408315E+01   -0.275339973526184331E+05
    0.128353836471369060E+02    0.375292844700715333E-01    0.363096721843174042E+00    0.859696347475011780E+00    0.128115811155009697E-02    0.495115856294323594E-04   -0.220346982515583623E+01    0.106856303247257181E+02    0.195772344104445928E+01   -0.541589676008256582E+01    0.601687734776506167E+00   -0.606477645662977460E+00   -0.342381208378284452E+01    0.131239079396996772E+02   -0.174609523577413772E+01   -0.177895405986766875E+01    0.133586983988835462E+01   -0.128332690508911584E+01   -0.456436758669624876E+01    0.122650009452009989E+02   -0.271891155488710146E+01   -0.110005400661616370E+01    0.867498500073750733E+00   -0.549162702729817820E+00   -0.275339915271536483E+05
    0.127795716480715082E+02    0.639741242981491619E-02    0.119944696997685796E+01    0.802358415925185309E+00    0.171204544725152286E-02    0.299467356989815236E-04   -0.180145706567193109E+01    0.145438285969272343E+02    0.237777770604316263E+00   -0.632468917811832476E+01    0.749364541674029550E+00   -0.116302862666734397E+00   -0.304687735761050416E+01    0.629955513529809519E+01   -0.166860011413338349E+01   -0.519902364232580627E+01    0.127032765171742668E+01   -0.860306736068363831E+00   -0.495597560725833564E+01    0.120801163401805915E+02   -0.140220530749426509E+01   -0.586478971608826694E+01    0.101413043129931557E+01   -0.178204453167087840E+01   -0.275339816123163837E+05
    0.126026245681182036E+02    0.152317330363277464E+00    0.156945818605189591E+01    0.786572132495303777E+00    0.805393738399494234E-02    0.190886544616514824E-04   -0.160703601005341667E+01    0.105787483963229647E+02   -0.521293320736472943E+00   -0.927669154449265321E+01    0.716659187425994326E+00   -0.152685920802382302E-01   -0.303644295518424112E+01    0.906398816672281882E+01   -0.615321784254509563E+00   -0.701063076455021417E+01    0.135217057722046818E+01   -0.177320789252359567E+01   -0.440020345512872524E+01    0.940463417046639449E+01   -0.161400046602363090E+01    0.365325057143595089E+00    0.741951969094459485E+00   -0.143049917887375333E+01   -0.275339777054270526E+05
    0.127354833315804399E+02    0.236999639201721901E+00    0.163684145189345553E+01    0.820465832137314388E+00    0.472431759241746536E-02    0.128332843968751148E-04   -0.230575811792386798E+01    0.119835413285068633E+02    0.221733407931881299E+01   -0.824432235985213602E+01    0.507382391861671778E+00   -0.714053498930218966E+00   -0.405264321404554462E+01    0.977943696852027955E+01    0.130736507663647306E+00   -0.776547823913739688E+01    0.153311134667395566E+01   -0.186719835311174931E+01   -0.487305764040046441E+01    0.739940220060658582E+01   -0.214965575626136030E+01   -0.128881357806290708E+01    0.960930039958200588E+00   -0.123651395688777499E+01   -0.275339770682723865E+05
    0.126765955041674072E+02    0.102792340527584680E+00    0.119125054012382203E+01    0.829106925485725510E+00    0.187893807445667083E-01    0.656384952593771397E-04   -0.122448105129287654E+01    0.959270664850955157E+01   -0.113281005089761244E+01   -0.930822241382502824E+01    0.592110756307256403E+00   -0.722179536590679572E+00   -0.320920829225992854E+01    0.136472124741443359E+02   -0.924334744974801392E+00   -0.271196898352766524E+01    0.137299407320239508E+01   -0.107199331488210015E+01   -0.497053524952992021E+01    0.125768388464905527E+02   -0.101112762653631960E+01   -0.123350381566229927E+01    0.964474025769749832E+00   -0.956253058665907263E+00   -0.275339661875596430E+05
    0.127265558158761944E+02    0.106203496728017752E+00    0.976480137821611055E-01    0.893579005993192288E+00    0.450121379006462440E-02    0.187380731091605839E-04   -0.234417033984441492E+01    0.105237501067054637E+02    0.243908199661689906E+01   -0.256873889650731169E+01    0.774597838295678409E+00    0.444971712112309792E+00   -0.270224053162476352E+01    0.454773045086520167E+01   -0.179182935232572582E+01   -0.911899948200032284E+00    0.102262178226014377E+01   -0.968726054123202118E+00   -0.496509171116256898E+01    0.783401273133304432E+01   -0.138434265640125620E+00   -0.360793209470516096E+01    0.919761111998894876E+00   -0.336776618312494946E+00   -0.275339527961722524E+05
    0.128209916478439538E+02    0.210202805631166945E+00    0.591023194154685627E+00    0.755794433142188637E+00    0.364508692697121557E-02    0.364136479906484829E-04   -0.147950008740279237E+01    0.739724602168654055E+01   -0.220392311428084708E+01    0.267083066758875276E-01    0.619055437022962729E+00   -0.376618349373426087E+00   -0.372065863805574093E+01    0.687799473707133924E+01    0.425116921499037570E+00    0.691216429826271295E+00    0.143770065138739689E+01   -0.101174023459375162E+01   -0.477628051942963516E+01    0.862777561602730891E+01   -0.269862411043544448E+01   -0.578238764100413505E+01    0.941615967237973805E+00   -0.490598126395181744E+00   -0.275339425186296794E+05
    0.127143398761877684E+02    0.126994017220793981E+00    0.687509300688759040E+00    0.752502363796400231E+00    0.302684038671477973E-01    0.210643266337970737E-04   -0.160286667138096028E+01    0.128009598109590748E+02    0.122756719129599023E+01    0.890158434028176515E+00    0.598217950104741547E+00    0.287380138486429182E+00   -0.397891658692542993E+01    0.141957632707260544E+02   -0.804208790882687818E+00   -0.536166363080033026E+01    0.153078307667869828E+01   -0.128997942870092031E+00   -0.488324229366241092E+01    0.645171980472984341E+01   -0.470300377113223700E+00   -0.943189147021160323E+01    0.874508358244046047E+00   -0.634531161824180234E+00   -0.275339417133294046E+05
    0.127265914135802873E+02    0.655937932511057864E-01    0.279050320230340376E+00    0.745058989766779090E+00    0.117083098835534371E-01    0.432985713534882888E-04   -0.172638645864194196E+01    0.791739660308646709E+01    0.140591776727866158E+01   -0.442110593536075402E+01    0.615246937402174732E+00   -0.405113568333583807E-01   -0.381145699681469985E+01    0.104286552391317926E+02   -0.294608698300509264E+01   -0.941192502854029911E+01    0.144142405387043526E+01   -0.692511268566531335E-01   -0.508129474139627568E+01    0.918908336574339302E+01   -0.874441980909720584E+00   -0.799850399759815467E+01    0.103316865596955587E+01   -0.435625599836183763E+00   -0.275339276601746533E+05
    0.129114223328576490E+02    0.134321232761889592E+00    0.189085539006897951E+01    0.770688702214108901E+00    0.960465750505878554E-02    0.817008353432546618E-05   -0.177447556390650441E+01    0.783442051121851613E+01   -0.593550928705220304E+00   -0.813167411857156530E+01    0.679050038709145931E+00   -0.142871866481576681E+01   -0.429813478297193718E+01    0.879752192650705389E+01   -0.171053903860194256E+01   -0.644986739480683546E+01    0.161280683429164107E+01    0.356750553520032820E+00   -0.490498175209208487E+01    0.105965701309245013E+02   -0.596115487710639158E+00   -0.641384496340632992E+00    0.950759588757693397E+00   -0.121131309285886779E+00   -0.275339227546910442E+05
    0.126859680998792594E+02    0.192726323075752493E+00    0.884963763381112822E+00    0.811536422024927373E+00    0.117373477587263079E-01    0.239421920454795917E-04   -0.159550775233644337E+01    0.824803253812902071E+01   -0.275649005203404851E+01   -0.716130201583106540E+01    0.706214743417880486E+00   -0.157374781079931525E+01   -0.295978490232469404E+01    0.125259974684579412E+02   -0.107134880687137857E+01   -0.851662290822523182E+01    0.127649540976720322E+01   -0.613308187594933774E+00   -0.448703556784461277E+01    0.107572483821356819E+02   -0.204145437867652646E+01   -0.151104348627672458E+01    0.793878365617137316E+00   -0.186978001511435687E+01   -0.275339219921453150E+05
    0.129369505816592287E+02    0.619958709244269185E-01    0.224670146523474057E+00    0.828411243189247637E+00    0.463560911518189137E-01    0.355067520306469139E-05   -0.196766737017389914E+01    0.448630782648467097E+01    0.131902507495557586E+01   -0.632469334662140525E+01    0.591911257046042416E+00   -0.383113606056210587E+00   -0.443098461038545288E+01    0.948136423287822083E+01   -0.568168326801254953E+00   -0.527864181715557823E+01    0.169609149382472202E+01   -0.502333677511903609E-01   -0.493690203535978167E+01    0.147498232521144566E+02   -0.457625497399507086E+00   -0.324346665488704033E+01    0.961288634280153209E+00   -0.104393402997882823E+01   -0.275339162804278312E+05
    0.128161680719431246E+02    0.174670834555703536E+00    0.526185445071670976E+00    0.849459949542807569E+00    0.423276970282244862E-02    0.372136406640613437E-04   -0.185567590615852041E+01    0.609595841166706354E+01   -0.162847138674079495E+01   -0.375245756282758958E+01    0.754246917905996295E+00   -0.146932088106449399E+01   -0.422611469443153087E+01    0.819815337528521759E+01   -0.174095629478199609E+01    0.334880221822340118E+00    0.163682722496337529E+01   -0.517013624614447220E+00   -0.490263426666455526E+01    0.959565811393109058E+01   -0.221943377281055287E+01    0.127994977774505969E-01    0.981012744980677476E+00   -0.702402706454349435E+00   -0.275339022179740059E+05
    0.128674384583854184E+02    0.324285851851283183E-01    0.111129084871846973E+00    0.874631150309911787E+00    0.297400626888627145E-01    0.483572007654295069E-04   -0.177695409154758543E+01    0.412420728641197876E+01   -0.796400589181893714E+00   -0.730623630326381601E+01    0.631271643034606589E+00   -0.886917833877567618E+00   -0.395919507601747167E+01    0.929132607637567176E+01   -0.650477797003610192E+00   -0.801825134508364634E+01    0.159353128862276949E+01   -0.436816054578936352E+00   -0.487435042366846805E+01    0.121717569603662881E+02   -0.170781102221634939E+01   -0.168324931649276976E+01    0.957900597008779719E+00   -0.690031150643067637E+00   -0.275338779919961889E+05
    0.128720141898930898E+02    0.754676453317562092E-02    0.105126831313973113E+01    0.826236853535906590E+00    0.161953295239777178E-03    0.491514036137603378E-04   -0.155376959593909625E+01    0.868368296584961463E+01    0.473499813417464388E+00   -0.725891357980005303E+01    0.644742028178432736E+00   -0.176003168064502646E+01   -0.438278283586925799E+01    0.714469451051470905E+01    0.147399193680607699E+01   -0.207080856429369842E+01    0.143936558002930615E+01   -0.148120308976068449E+01   -0.505048946660803644E+01    0.965888751480303043E+01   -0.715897291517255674E+00   -0.220092752354405530E+01    0.979891108290000590E+00   -0.345390318719638323E+00   -0.275338719580290090E+05
    0.126897453259023170E+02    0.154098386327124387E+00    0.697200686161707606E+00    0.856555194417995658E+00    0.174212564102847398E-01    0.201725627056698094E-04   -0.153879640363868297E+01    0.582892002547603916E+01    0.526540064689736464E+00   -0.513467888206032619E+01    0.540111952640812021E+00    0.369182665750383165E+00   -0.266794004029548848E+01    0.143555190368659886E+02   -0.228279681947793334E+01   -0.631529854072921015E+01    0.122300936604364541E+01   -0.810983426759817938E+00   -0.481477474492030488E+01    0.845931783259029402E+01   -0.778238621752555204E+00    0.167449997256754912E+00    0.875775516916261099E+00   -0.187336129631841142E+01   -0.275338650623568028E+05
    0.127927976026935024E+02    0.106856170852180313E+00    0.535169363448505409E+00    0.819867937239172950E+00    0.328181743861352890E-01    0.520485572175527595E-04   -0.218958650243977004E+01    0.672490110301020394E+01    0.121081576143341607E+01   -0.136428485007529687E+01    0.757054535108715232E+00   -0.126996609034925756E+01   -0.359105353429956686E+01    0.112564196770743763E+02   -0.255948617025089131E+01   -0.813135697393255086E+00    0.150824874916664564E+01   -0.119815441948321610E+01   -0.465782537778200734E+01    0.109747635075013008E+02   -0.185870923378800912E+01   -0.306293862325592414E+01    0.851092502233038672E+00   -0.146627214277548745E+01   -0.275338631993037634E+05
    0.127815409671738127E+02    0.170023146696553384E+00    0.562191905572040768E-01    0.790916115352356730E+00    0.257530374732290214E-01    0.191163947350140655E-04   -0.158939840242424069E+01    0.117145958175676199E+02   -0.210642653855917183E+01   -0.144415426118092327E+01    0.731107302462066788E+00   -0.973213098967097734E+00   -0.424206773989694685E+01    0.566638818179476189E+01   -0.173028288847043932E+01   -0.363665525008073498E+01    0.165325208522156308E+01   -0.715113889313022888E+00   -0.474752681366864415E+01    0.521996292069591039E+01   -0.102758732078706916E+01   -0.265128811835712508E+01    0.812847415799121453E+00   -0.790048763413879751E-01   -0.275338575637054746E+05
    0.127198300920727476E+02    0.134871346332293141E+00    0.410274162451124635E+00    0.805430101056179737E+00    0.195978876085412534E-01    0.927023999216881706E-05   -0.308023202688091491E+01    0.739578705850427198E+01    0.215538075199679824E+01   -0.965094532729091625E+00    0.984651502806338286E+00   -0.424433632075098766E+00   -0.332686559851710584E+01    0.939736188302388697E+01   -0.276970478489902927E+01   -0.126415725780648103E+01    0.138043296491192180E+01   -0.145646770137884918E+01   -0.491609086416632746E+01    0.734358325571226533E+01   -0.136433510166352301E+01   -0.182316075754353335E+01    0.963854564010806936E+00   -0.101335017160699703E+00   -0.275338517076512071E+05
    0.128349036042432338E+02    0.453463913056361898E-02    0.298634644414766670E+00    0.841179142293407067E+00    0.295065427039974612E-01    0.152000379059470785E-04   -0.179198909788001259E+01    0.144971574890355264E+02   -0.221827455772715032E+01   -0.225895026331613824E+01    0.833204381856275544E+00   -0.569359314851925813E+00   -0.293889648227706957E+01    0.595877096004035423E+01   -0.209042350096399465E+01   -0.526807894484229777E+01    0.124935847089453889E+01   -0.299650722513796319E+00   -0.469406339973229869E+01    0.563016022997952970E+01   -0.840481730370647551E+00    0.852311246853412641E+00    0.774750804685200301E+00   -0.459522153535177225E+00   -0.275338486179455904E+05
    0.128133521560285129E+02    0.215256155725857025E-01    0.300266186074415298E+00    0.853325198645185967E+00    0.187023239960868760E-01    0.178919702705364199E-04   -0.126493383682854699E+01    0.807921537311630900E+01   -0.173236226444902397E+01   -0.468542702293694191E+01    0.600697927841472357E+00   -0.107043876144873762E+01   -0.376650750497530495E+01    0.147102630702569286E+02   -0.100611446842504626E+01   -0.657996621598849263E+01    0.157093217557419207E+01   -0.123314080999795461E+01   -0.448203498972141290E+01    0.591877561333349878E+01   -0.251038729611431854E+01   -0.739774325845311242E+01    0.760104506164620553E+00    0.428480996823167093E+00   -0.275338475797228457E+05
    0.129268762706731550E+02    0.778256192944107028E-01    0.303921673163960904E+00    0.910114030956296283E+00    0.958427449171690531E-02    0.176114159763434532E-04   -0.207447039227245700E+01    0.517723963092409178E+01   -0.197963119824198053E+01   -0.690912294092365542E+00    0.704172558683973437E+00   -0.915399094626631493E+00   -0.396712432958538219E+01    0.120405771879015511E+02   -0.246734543669563866E+01   -0.670584231676579456E+01    0.156971141065754383E+01   -0.122787203582690863E+01   -0.486343075367171185E+01    0.782188125622441532E+01   -0.166145531410011738E+01   -0.155107944228374528E+01    0.943849281092332015E+00    0.202793994340384920E+00   -0.275338420478117478E+05
    0.128050297028010682E+02    0.116258094195543893E+00    0.157969584883941883E+01    0.766543621855449331E+00    0.169518845901348372E-01    0.134089362892352070E-04   -0.153013746251328975E+01    0.928034085030094680E+01    0.127783532945243739E+01   -0.852190858779116134E+01    0.502223466039376287E+00   -0.173914243357257359E+00   -0.503150928550439325E+01    0.128116913195411684E+02    0.439318526241943008E+00   -0.286764212627481729E+01    0.165646409672164729E+01   -0.873645608902299475E+00   -0.485316093886477073E+01    0.910963352355611278E+01   -0.236744648778485001E+01   -0.235216302857582527E+01    0.981589538106321990E+00   -0.497668313597842582E+00   -0.275338420368889638E+05
    0.125807693281520354E+02    0.144304702825877346E+00    0.299492304254914965E-01    0.782182277278953730E+00    0.100942876459047867E-01    0.727210820316193552E-04   -0.146424638597721035E+01    0.659627020297372191E+01   -0.703736191911352726E+00   -0.714084776935042242E+01    0.635374032709734471E+00   -0.299398781883942977E+00   -0.386945129751222261E+01    0.126517881560670560E+02   -0.205714676966250121E+00   -0.163644354502151934E+01    0.158990526365695550E+01   -0.143892332244131627E+01   -0.468069118884354296E+01    0.849330012706940352E+01   -0.252791892646573269E+01   -0.706746348629710219E+01    0.876716276553502594E+00   -0.183123437582644355E+01   -0.275338386543867964E+05
    0.127880971066488911E+02    0.126239482171325801E+00    0.103176527604745649E+01    0.832144915072951519E+00    0.169094823529732687E-01    0.133997677600632513E-04   -0.314405771939454848E+01    0.559052618301111259E+01    0.183659026841430872E+01   -0.509469260840369120E+01    0.907316792893378965E+00   -0.149960307342230981E+01   -0.291440541140122722E+01    0.149700985427095503E+02   -0.256020537390027414E+01   -0.498511833315063768E+01    0.128196414941913406E+01   -0.106439484871780676E+01   -0.498970481387091169E+01    0.958181595635395844E+01   -0.127853996794966118E+00   -0.223266253139598092E+01    0.938283685519193167E+00   -0.105576667473224073E+01   -0.275338260239198207E+05
    0.128305832560106214E+02    0.939091523972248182E-01    0.493326522801377898E+00    0.839403245272077658E+00    0.699515588529054776E-02    0.467637402173723410E-04   -0.118479622027393283E+01    0.119246356043903425E+02   -0.909680258758826632E+00   -0.288097571317425416E+01    0.500593798387186206E+00    0.207726832024652364E+00   -0.448303594049841259E+01    0.112610142951163823E+02    0.254764150359570340E+00   -0.353652581920616527E+01    0.180823931519167580E+01   -0.123138948694037342E+01   -0.504449112350478401E+01    0.101851787190335763E+02   -0.990769840680026714E+00   -0.367039295824025391E+01    0.997049432386390322E+00   -0.183672299942241724E+01   -0.275338237508633210E+05
    0.129345031493809408E+02    0.744529671843281587E-01    0.201719614881127218E+00    0.817714735807625548E+00    0.133833051982097510E-02    0.463947112244047791E-04   -0.160045137231731616E+01    0.839269663407509725E+01   -0.222387749476405050E+01   -0.613439795663357579E+01    0.634305807374291764E+00   -0.114752361075095455E+01   -0.513227135795073863E+01    0.130987132639325097E+02    0.844573159186039479E+00   -0.486558723687117833E+00    0.181144175248566031E+01   -0.154457355395759821E+01   -0.479014806897126721E+01    0.862960415673141767E+01   -0.191671171104902971E+01   -0.725463199998660713E+00    0.929347569759254255E+00   -0.449387612213520082E+00   -0.275338228419587831E+05
    0.128183522617594328E+02    0.976170738227590540E-01    0.262664659606517414E+00    0.790970534209862519E+00    0.161784659672526004E-01    0.369425903096748867E-04   -0.184366012247669708E+01    0.124187405571729883E+02    0.812673465010460561E-01   -0.545154994749384425E+01    0.788954200290588936E+00   -0.574910733305857846E-01   -0.353294706828845673E+01    0.491287015037311647E+01   -0.198143698192944706E+01   -0.392824012977987369E+01    0.132917656580303412E+01   -0.189665415498216605E+01   -0.512746655208465985E+01    0.696820208299163646E+01   -0.304233674967827383E+00   -0.822128609548888534E+01    0.100482312277678854E+01   -0.970651886348083970E-01   -0.275338136747489916E+05
