    0.493277146844492281E-01    0.560308060282318637E-01    0.762882310558955501E+00    0.831783539991299281E-01    0.707633181149350532E-01    0.740038517348884996E-04   -0.781081643935014291E+01    0.100761377094083464E+02   -0.168371086528205205E+01   -0.416720498752402513E+01    0.160679389888949631E+01   -0.502171106738109163E+00   -0.758456009354215599E+01    0.524030361239454123E+01   -0.197200890582323396E+01   -0.343176470213185159E+01    0.271345496470421921E+01   -0.296558263426072166E-01   -0.670887603413895839E+01    0.101195764054949073E+02   -0.132405066676886984E+01   -0.499374471479160675E+01    0.128151626813583919E+01   -0.121250005217246337E+01   -0.653966767432536562E+04
    0.323963061293895196E-01    0.684270968944689639E-01    0.720226391488574702E+00    0.812661664243268383E-01    0.707405851640761363E-01    0.790434586767972496E-04   -0.748607444138916911E+01    0.106787018709382515E+02   -0.153584902575893389E+01   -0.473548588233416989E+01    0.166900219663490645E+01   -0.575962535240340578E+00   -0.780671701547027119E+01    0.480597218991850639E+01   -0.182080468477811896E+01   -0.285560580529383312E+01    0.232208305397786807E+01    0.730110235173331290E-02   -0.687041284973239641E+01    0.945190208522286923E+01   -0.111185731594020853E+01   -0.346806608403395522E+01    0.127793697814145735E+01   -0.114318105495172651E+01   -0.653965985268035456E+04
    0.431424631622239207E-01    0.667276108171856175E-01    0.714208303882210238E+00    0.834231043055181781E-01    0.554442918653206135E-01    0.815409348102079563E-04   -0.757487728943729977E+01    0.105902104729749844E+02   -0.105328634380134845E+01   -0.453261588181089881E+01    0.159775674571507453E+01   -0.490532355499595951E+00   -0.815055478807801848E+01    0.417192654789261219E+01   -0.169133255816411254E+01   -0.286667666956798772E+01    0.278165977585707580E+01   -0.102097210479748624E+00   -0.690087913578571488E+01    0.905279229673423735E+01   -0.112273629012112819E+01   -0.340013731650301843E+01    0.126223793347285906E+01   -0.122187801541130714E+01   -0.653965775074123303E+04
    0.431424631622239207E-01    0.667276108171856175E-01    0.714208303882210238E+00    0.834231043055181781E-01    0.554442918653206135E-01    0.815409348102079563E-04   -0.757487728943729977E+01    0.105902104729749844E+02   -0.105328634380134845E+01   -0.453261588181089881E+01    0.159775674571507453E+01   -0.490532355499595951E+00   -0.815055478807801848E+01    0.417192654789261219E+01   -0.169133255816411254E+01   -0.286667666956798772E+01    0.278165977585707580E+01   -0.102097210479748624E+00   -0.690087913578571488E+01    0.905279229673423735E+01   -0.112273629012112819E+01   -0.340013731650301843E+01    0.126223793347285906E+01   -0.122187801541130714E+01   -0.653965775074123303E+04
    0.448160723159244379E-01    0.657173899961710356E-01    0.742727324931894417E+00    0.853365777585220198E-01    0.503929009277212583E-01    0.834323781636214670E-04   -0.668791638346582751E+01    0.963259758541747146E+01   -0.364316709088016832E+00   -0.453809753977709818E+01    0.160749831974695079E+01   -0.385569121466297515E+00   -0.801660280099325817E+01    0.359078645938571572E+01   -0.156391108246852051E+01   -0.171159355838662997E+01    0.285633700689284620E+01   -0.478391714146126912E-01   -0.689116801093321385E+01    0.852273413684426373E+01   -0.104745451953829627E+01   -0.253305545920060293E+01    0.125091224089280306E+01   -0.101257770529708013E+01   -0.653965341319497475E+04
    0.486564562055897959E-01    0.674242341680127144E-01    0.506766179839152509E+00    0.842687983656517231E-01    0.481768439772317369E-01    0.817028845491185065E-04   -0.725478472852783085E+01    0.108811663748496876E+02   -0.821856653067256637E+00   -0.232499841856208800E+01    0.171241502177222005E+01   -0.511433105242104169E+00   -0.759582780865709406E+01    0.557405141337831900E+01   -0.182797826930999086E+01   -0.220666079578838570E+01    0.221897150916481545E+01    0.104159685764016352E+00   -0.687976646858234986E+01    0.102664854055720127E+02   -0.929916167975332275E+00   -0.389418038114893061E+01    0.131394604009308136E+01   -0.955441001227030018E+00   -0.653964859333896857E+04
    0.466235056393542596E-01    0.701462557044307544E-01    0.583818790901302176E+00    0.815698493863537821E-01    0.529777032094556066E-01    0.789843674335815411E-04   -0.718832200519835851E+01    0.985909524030995854E+01   -0.779515896360813976E+00   -0.354894841547468864E+01    0.169912471100460172E+01   -0.612228512694472204E+00   -0.722045185403473511E+01    0.511199959654034686E+01   -0.168570570912691120E+01   -0.159067268328236544E+01    0.215876294574092054E+01    0.213030780596857650E+00   -0.682797695677296979E+01    0.108765766161474566E+02   -0.989956524607471744E+00   -0.309019535452654814E+01    0.130090954189355346E+01   -0.914152761477725173E+00   -0.653964783617986814E+04
    0.391986720186521670E-01    0.645891665850050201E-01    0.749738784174342365E+00    0.860584823191928305E-01    0.608646002438381559E-01    0.800009800150612018E-04   -0.692860415665376550E+01    0.103305404094332722E+02   -0.767457314909675947E+00   -0.429843381164261018E+01    0.160868051219972652E+01   -0.327040395755474389E+00   -0.815713787448459904E+01    0.418086345968931994E+01   -0.175350661844288580E+01   -0.268611955284007387E+01    0.284104489049249764E+01   -0.530689237901300626E-01   -0.676571570242395115E+01    0.887710330679234971E+01   -0.106402071753890937E+01   -0.333827549926531297E+01    0.120927100503830331E+01   -0.111606839587875428E+01   -0.653964618706094461E+04
    0.406596562580565160E-01    0.749165584484653979E-01    0.602488344094494255E+00    0.845301129330242179E-01    0.503974092171898327E-01    0.756673942953360113E-04   -0.730982078671526736E+01    0.109287584758251484E+02   -0.274436523741345972E+00   -0.181087746214454270E+01    0.156724485487693799E+01   -0.319457343653120063E+00   -0.772706216740463070E+01    0.533165345159322879E+01   -0.160198064076783719E+01   -0.316887817236826130E+01    0.279413993711965158E+01    0.635694941463875729E-01   -0.680423062247406030E+01    0.109853545825050496E+02   -0.866320489845949115E+00   -0.355033546173301584E+01    0.125381297636518374E+01   -0.969469571609041569E+00   -0.653964457242136359E+04
    0.336998781165902331E-01    0.648826100875491141E-01    0.676570416525890006E+00    0.839432997864817676E-01    0.718111730908467805E-01    0.769804389219793810E-04   -0.748056557294634317E+01    0.106148091618408102E+02   -0.100588062412813994E+01   -0.456025347236721945E+01    0.160521589619403438E+01   -0.462765124072357814E+00   -0.801130601139163190E+01    0.486876414350281905E+01   -0.194388277348202498E+01   -0.366946919039388142E+01    0.269242371046508389E+01    0.134487045091380431E-01   -0.686988927711970199E+01    0.951819114112536901E+01   -0.113621383658728670E+01   -0.404733405257674228E+01    0.129705375954391933E+01   -0.115782046593519983E+01   -0.653964296051987822E+04
    0.336998781165902331E-01    0.648826100875491141E-01    0.676570416525890006E+00    0.839432997864817676E-01    0.718111730908467805E-01    0.769804389219793810E-04   -0.748056557294634317E+01    0.106148091618408102E+02   -0.100588062412813994E+01   -0.456025347236721945E+01    0.160521589619403438E+01   -0.462765124072357814E+00   -0.801130601139163190E+01    0.486876414350281905E+01   -0.194388277348202498E+01   -0.366946919039388142E+01    0.269242371046508389E+01    0.134487045091380431E-01   -0.686988927711970199E+01    0.951819114112536901E+01   -0.113621383658728670E+01   -0.404733405257674228E+01    0.129705375954391933E+01   -0.115782046593519983E+01   -0.653964296051987822E+04
    0.359219358669193023E-01    0.564669849705392787E-01    0.670700848366882152E+00    0.886649068754609554E-01    0.679755007842749864E-01    0.832701944017086597E-04   -0.658539963998194366E+01    0.104832980148195496E+02   -0.249530161852669075E+00   -0.460329700537699704E+01    0.158390751059806911E+01   -0.307460072384412086E+00   -0.855329524226811522E+01    0.394688293010651137E+01   -0.212111639012776365E+01   -0.323315528799373997E+01    0.304664988513049195E+01   -0.157506637534487126E+00   -0.696774384733665819E+01    0.733963688313816487E+01   -0.116141670792126517E+01   -0.401124606103010262E+01    0.129648584281346535E+01   -0.113413986939775691E+01   -0.653963863682480041E+04
    0.359219358669193023E-01    0.564669849705392787E-01    0.670700848366882152E+00    0.886649068754609554E-01    0.679755007842749864E-01    0.832701944017086597E-04   -0.658539963998194366E+01    0.104832980148195496E+02   -0.249530161852669075E+00   -0.460329700537699704E+01    0.158390751059806911E+01   -0.307460072384412086E+00   -0.855329524226811522E+01    0.394688293010651137E+01   -0.212111639012776365E+01   -0.323315528799373997E+01    0.304664988513049195E+01   -0.157506637534487126E+00   -0.696774384733665819E+01    0.733963688313816487E+01   -0.116141670792126517E+01   -0.401124606103010262E+01    0.129648584281346535E+01   -0.113413986939775691E+01   -0.653963863682480041E+04
    0.396533530712075630E-01    0.663513975058248329E-01    0.694192288463885476E+00    0.856337919252468938E-01    0.589602851443946710E-01    0.800314901288047906E-04   -0.703788797049841541E+01    0.105590170930698264E+02   -0.753197281070224545E+00   -0.382763588398419508E+01    0.161994271155325897E+01   -0.423336174499056694E+00   -0.803224985195911678E+01    0.409549525538295267E+01   -0.187450020961539066E+01   -0.218321574102242000E+01    0.263872052130860668E+01    0.488143594716738960E-02   -0.673165159973187421E+01    0.944669082167308005E+01   -0.106434204854492087E+01   -0.319853297754538257E+01    0.119284839709274371E+01   -0.114739107942776419E+01   -0.653963407981795990E+04
    0.396533530712075630E-01    0.663513975058248329E-01    0.694192288463885476E+00    0.856337919252468938E-01    0.589602851443946710E-01    0.800314901288047906E-04   -0.703788797049841541E+01    0.105590170930698264E+02   -0.753197281070224545E+00   -0.382763588398419508E+01    0.161994271155325897E+01   -0.423336174499056694E+00   -0.803224985195911678E+01    0.409549525538295267E+01   -0.187450020961539066E+01   -0.218321574102242000E+01    0.263872052130860668E+01    0.488143594716738960E-02   -0.673165159973187421E+01    0.944669082167308005E+01   -0.106434204854492087E+01   -0.319853297754538257E+01    0.119284839709274371E+01   -0.114739107942776419E+01   -0.653963407981795990E+04
    0.390459683484589079E-01    0.761080061330334789E-01    0.450417881218758143E+00    0.834784013457806201E-01    0.523581566107086394E-01    0.750060449206079165E-04   -0.741323742325037571E+01    0.110895932195922065E+02   -0.378862396660112122E+00   -0.133971675901616294E-01    0.168897006605736943E+01   -0.458639386498794099E+00   -0.690053530449718266E+01    0.656280397179593500E+01   -0.177717456954925646E+01   -0.263905990703472693E+01    0.209789180935873398E+01    0.231384474872570856E+00   -0.692322740868464237E+01    0.120789552690909900E+02   -0.758317127664625890E+00   -0.414219456881577575E+01    0.136857822705412335E+01   -0.691495418487846791E+00   -0.653962688081872057E+04
    0.399090460506328765E-01    0.580325417393766779E-01    0.611545659339850722E+00    0.881546131214545753E-01    0.642476451729913078E-01    0.816747247898305607E-04   -0.659920985787393377E+01    0.107648280880382750E+02   -0.181996525017718902E+00   -0.363960366451363981E+01    0.156869104637815515E+01   -0.195485686032865758E+00   -0.865269833423114321E+01    0.453078532436572523E+01   -0.208771966088861483E+01   -0.400602999323060249E+01    0.317903768095410655E+01   -0.144381277641620231E+00   -0.692575510652608006E+01    0.771089606401704675E+01   -0.102960667469611589E+01   -0.463762614928949812E+01    0.128364157573619209E+01   -0.111769903465674258E+01   -0.653962568449753689E+04
    0.289817685717046712E-01    0.670884802863894042E-01    0.760041143701242983E+00    0.813621117625243917E-01    0.767783344398865752E-01    0.781031328943658618E-04   -0.760645739777823238E+01    0.106650935777368581E+02   -0.210474756342020264E+01   -0.558594778236279677E+01    0.169411993383401693E+01   -0.638597396014163099E+00   -0.775005308203146726E+01    0.482096241041469220E+01   -0.194180984609080909E+01   -0.301769051432018376E+01    0.221453804158352341E+01    0.168586217919357573E-01   -0.686474400400395801E+01    0.947257034221191674E+01   -0.118707864465931223E+01   -0.383345562887337898E+01    0.128702133567088617E+01   -0.114519556089840946E+01   -0.653961648911223620E+04
    0.402599322951840422E-01    0.625909177566227604E-01    0.698599362500212706E+00    0.839896826804959612E-01    0.657892035102325828E-01    0.792154623810914022E-04   -0.744731234731330805E+01    0.104323452268171017E+02   -0.144507491981454628E+01   -0.435484911817674014E+01    0.167238399039607089E+01   -0.507516188854687078E+00   -0.780179890865151204E+01    0.493099328997023623E+01   -0.189397206737564106E+01   -0.305631576816259010E+01    0.250517627410052235E+01   -0.282324362475749879E-01   -0.687757267351622747E+01    0.933486860918812411E+01   -0.114946675542688026E+01   -0.419068416858457926E+01    0.131381049413583084E+01   -0.109156141573287857E+01   -0.653961591862610567E+04
    0.463764306286312752E-01    0.641470754424166983E-01    0.533620071973291088E+00    0.860918076689936446E-01    0.547538454637660071E-01    0.787093929598877415E-04   -0.733688257277560130E+01    0.110383512336040432E+02   -0.873875892647526076E+00   -0.222416401407172160E+01    0.166939383239917283E+01   -0.443175317295000815E+00   -0.761754937063906024E+01    0.576914193378049411E+01   -0.200161954779634410E+01   -0.299555202658098096E+01    0.249226075245158452E+01    0.400489230594089918E-01   -0.682800158653182798E+01    0.103341678445271477E+02   -0.998486985300464758E+00   -0.466346413515802727E+01    0.131845684553549036E+01   -0.989742988738489204E+00   -0.653961538261106034E+04
    0.308404464270182199E-01    0.728134156987634562E-01    0.691399955187639526E+00    0.795619957235792347E-01    0.687627736577312576E-01    0.792538852846357683E-04   -0.757216627016781096E+01    0.108991234984153742E+02   -0.138672884224872428E+01   -0.429983317834656376E+01    0.167472569139893768E+01   -0.683764047729525259E+00   -0.763833378153871845E+01    0.478669668384095282E+01   -0.177612768259940057E+01   -0.232161354082289595E+01    0.215221286136179346E+01    0.293174773259408106E-01   -0.687411768095834042E+01    0.994941370933293712E+01   -0.110256070826833286E+01   -0.283959434851077486E+01    0.127252360031085221E+01   -0.115950291368150071E+01   -0.653961359812249339E+04
    0.308404464270182199E-01    0.728134156987634562E-01    0.691399955187639526E+00    0.795619957235792347E-01    0.687627736577312576E-01    0.792538852846357683E-04   -0.757216627016781096E+01    0.108991234984153742E+02   -0.138672884224872428E+01   -0.429983317834656376E+01    0.167472569139893768E+01   -0.683764047729525259E+00   -0.763833378153871845E+01    0.478669668384095282E+01   -0.177612768259940057E+01   -0.232161354082289595E+01    0.215221286136179346E+01    0.293174773259408106E-01   -0.687411768095834042E+01    0.994941370933293712E+01   -0.110256070826833286E+01   -0.283959434851077486E+01    0.127252360031085221E+01   -0.115950291368150071E+01   -0.653961359812249339E+04
    0.410050315508967561E-01    0.649385102706935419E-01    0.749617982549685369E+00    0.843038044048690649E-01    0.621991044280818250E-01    0.786434341698270833E-04   -0.761969986287247103E+01    0.108939901565096946E+02   -0.176443535957724684E+01   -0.353367318317994883E+01    0.166833970227659290E+01   -0.344037976463551498E+00   -0.792594046609709935E+01    0.539464254721491443E+01   -0.171907085457065612E+01   -0.354409640522675673E+01    0.258172332794012016E+01   -0.906701312005804283E-01   -0.677083806951814537E+01    0.933389845368886917E+01   -0.105827832170242253E+01   -0.442646563661404802E+01    0.126255918170451742E+01   -0.112390444880807938E+01   -0.653961040757671890E+04
    0.426663426606968404E-01    0.654198536583905088E-01    0.802867295312417850E+00    0.807521360465150995E-01    0.705571486519136343E-01    0.726538917135775679E-04   -0.772080848277707865E+01    0.105306704487035105E+02   -0.162079355004618275E+01   -0.378250816159129499E+01    0.157374173913470772E+01   -0.430896990388124568E+00   -0.771224964663099666E+01    0.504295950337284982E+01   -0.177747596981682565E+01   -0.348394593093692784E+01    0.271174949705018298E+01    0.221981797575709905E-02   -0.664521631635610621E+01    0.104049749380110867E+02   -0.118866154007351676E+01   -0.437836168542157544E+01    0.119553079750079627E+01   -0.123089618588207039E+01   -0.653960820538997268E+04
    0.457355980890522262E-01    0.746582713179665403E-01    0.507243329072347038E+00    0.826398582712693508E-01    0.474900271795325735E-01    0.770506396900687946E-04   -0.718696099587741255E+01    0.107577701419226877E+02   -0.632130302255699217E+00   -0.152213718612575022E+01    0.167335030106269622E+01   -0.462509214383144407E+00   -0.726678498519095939E+01    0.604427877477173681E+01   -0.167581589953805499E+01   -0.251434655365230597E+01    0.229192199124298135E+01    0.177809192306988884E+00   -0.683966296714889666E+01    0.114497404591107781E+02   -0.812232061441493070E+00   -0.383951414806486291E+01    0.130778191735361760E+01   -0.825268112198378700E+00   -0.653960565148800561E+04
    0.457355980890522262E-01    0.746582713179665403E-01    0.507243329072347038E+00    0.826398582712693508E-01    0.474900271795325735E-01    0.770506396900687946E-04   -0.718696099587741255E+01    0.107577701419226877E+02   -0.632130302255699217E+00   -0.152213718612575022E+01    0.167335030106269622E+01   -0.462509214383144407E+00   -0.726678498519095939E+01    0.604427877477173681E+01   -0.167581589953805499E+01   -0.251434655365230597E+01    0.229192199124298135E+01    0.177809192306988884E+00   -0.683966296714889666E+01    0.114497404591107781E+02   -0.812232061441493070E+00   -0.383951414806486291E+01    0.130778191735361760E+01   -0.825268112198378700E+00   -0.653960565148800561E+04
    0.365906317050821717E-01    0.587193259598509792E-01    0.717334760633755120E+00    0.906548720008705511E-01    0.632029764413188644E-01    0.813506143230864045E-04   -0.689027374840497497E+01    0.113060542639224550E+02   -0.687157457953858852E+00   -0.317353160154366076E+01    0.162289104484965296E+01    0.285522778974551805E-01   -0.884634631904621038E+01    0.487326633785092067E+01   -0.178620087299168362E+01   -0.453273002810484638E+01    0.309283068506968117E+01   -0.155517670313650491E+00   -0.685084272853645970E+01    0.747829541558539024E+01   -0.954873534382856048E+00   -0.465954630632367817E+01    0.123506309636893041E+01   -0.111070961754033926E+01   -0.653960410548375421E+04
    0.271208358165329205E-01    0.667477823296521583E-01    0.734767274762924583E+00    0.808593643661500994E-01    0.806736211240004220E-01    0.766621404531557711E-04   -0.740939447726296585E+01    0.104802078532330256E+02   -0.137959911399417323E+01   -0.511085444286904345E+01    0.160108070811402192E+01   -0.503577980643149736E+00   -0.791600617877389645E+01    0.508830852749158247E+01   -0.189723784542755114E+01   -0.416389748612278687E+01    0.267162175021649873E+01   -0.714579619309214653E-01   -0.695098380118244474E+01    0.898660777741713446E+01   -0.113357619409695798E+01   -0.423284237597059043E+01    0.133257604696630305E+01   -0.111751594798785225E+01   -0.653959836043764153E+04
    0.271208358165329205E-01    0.667477823296521583E-01    0.734767274762924583E+00    0.808593643661500994E-01    0.806736211240004220E-01    0.766621404531557711E-04   -0.740939447726296585E+01    0.104802078532330256E+02   -0.137959911399417323E+01   -0.511085444286904345E+01    0.160108070811402192E+01   -0.503577980643149736E+00   -0.791600617877389645E+01    0.508830852749158247E+01   -0.189723784542755114E+01   -0.416389748612278687E+01    0.267162175021649873E+01   -0.714579619309214653E-01   -0.695098380118244474E+01    0.898660777741713446E+01   -0.113357619409695798E+01   -0.423284237597059043E+01    0.133257604696630305E+01   -0.111751594798785225E+01   -0.653959836043764153E+04
    0.431899046231723621E-01    0.604886724830858563E-01    0.645234561223318570E+00    0.829776482163104845E-01    0.671755371750896862E-01    0.794872717038573498E-04   -0.754890013131887549E+01    0.108458601833796777E+02   -0.157853151858996821E+01   -0.369682032121483140E+01    0.164729192580204842E+01   -0.527655455446582877E+00   -0.785834564748007747E+01    0.546194842423137406E+01   -0.209418489805896346E+01   -0.344009012712465712E+01    0.253715381891533154E+01   -0.109682284840083799E+00   -0.686270768752638638E+01    0.919216593872106102E+01   -0.116652819554295939E+01   -0.485255113535782989E+01    0.132110267136672954E+01   -0.118983016487804494E+01   -0.653959809831036728E+04
    0.385140308410615931E-01    0.819587100685428838E-01    0.569267850727663394E+00    0.848594913329578510E-01    0.428203236198543766E-01    0.744866902090937817E-04   -0.759119751901832096E+01    0.119697872499358873E+02   -0.873896694053503342E+00    0.441165866843528320E+00    0.161492735175199043E+01   -0.199782734390046679E+00   -0.750034188352162356E+01    0.667351275211494865E+01   -0.152961909392363915E+01   -0.411584536501929676E+01    0.269876487132934928E+01   -0.183649137846058075E-01   -0.679117786031392878E+01    0.115663595272951056E+02   -0.637319994038583637E+00   -0.451831038262137241E+01    0.128528167782779157E+01   -0.822394123283961775E+00   -0.653959712770904844E+04
    0.446634948223510603E-01    0.664352794550649994E-01    0.698682928842489614E+00    0.841705315800701931E-01    0.563327646780692054E-01    0.786241635083732751E-04   -0.783296002591043994E+01    0.112078849522369310E+02   -0.185921994157360460E+01   -0.216834437090123089E+01    0.167940310389706693E+01   -0.403772900800439594E+00   -0.759031017669855057E+01    0.580831485112790435E+01   -0.178566116099734407E+01   -0.331010344317806471E+01    0.251757769375475426E+01   -0.132610921946773264E+00   -0.675864142606218810E+01    0.995362540899316528E+01   -0.101910558902812465E+01   -0.469189295656960059E+01    0.127915492906795780E+01   -0.108970928149244539E+01   -0.653959712743692216E+04
    0.439750899988730973E-01    0.585910014118775496E-01    0.787233639154149012E+00    0.841353812215722002E-01    0.712892438156922381E-01    0.747015036809349476E-04   -0.726743316680928420E+01    0.968380272905698547E+01   -0.890287216348653931E+00   -0.366206670778418442E+01    0.158990772880089937E+01   -0.350246009175849693E+00   -0.765187248267701126E+01    0.461773864924010091E+01   -0.186498272526449149E+01   -0.325520026411186159E+01    0.294216157193064465E+01   -0.428932974260625155E-01   -0.671919225500825945E+01    0.940997049281546438E+01   -0.120249062764811643E+01   -0.436660865775385343E+01    0.123890239402345315E+01   -0.110535588590051925E+01   -0.653959608590163862E+04
    0.448109081691739838E-01    0.616363908378651099E-01    0.643524768745444620E+00    0.864485771623826338E-01    0.564125603602686765E-01    0.814869017289259428E-04   -0.730212758534923623E+01    0.105922598937472401E+02   -0.908289392133773799E+00   -0.368662231682255381E+01    0.163798731988278656E+01   -0.502289665412849695E+00   -0.787842739248997415E+01    0.480231712870716798E+01   -0.192061836666714592E+01   -0.245693340508656544E+01    0.259351952516175643E+01   -0.565035444406900567E-01   -0.689438321718716551E+01    0.934882240661167074E+01   -0.116048322367330381E+01   -0.384093721368943530E+01    0.130592542087040409E+01   -0.110054478702824787E+01   -0.653959147330678115E+04
    0.379286959008816246E-01    0.642554185571931197E-01    0.700020931506818433E+00    0.874415302775408132E-01    0.607685917636095752E-01    0.793481370975514239E-04   -0.704363115042400167E+01    0.110384863346537934E+02   -0.739018584564471226E+00   -0.270489862986978657E+01    0.161255624639780026E+01   -0.147970999128157921E+00   -0.829152360139570810E+01    0.522874404626979761E+01   -0.174762311597940756E+01   -0.403012219995505916E+01    0.298985486549488666E+01   -0.139623748862795383E+00   -0.683866376093966366E+01    0.861663076719048604E+01   -0.963093560173146290E+00   -0.433417982449276273E+01    0.126570226664472996E+01   -0.106015470996953098E+01   -0.653959082084097827E+04
    0.322599084818942228E-01    0.573087255156372807E-01    0.768650183963804468E+00    0.934444854276361425E-01    0.684906691387357769E-01    0.779419003228861405E-04   -0.693843741368534683E+01    0.115549673494840874E+02   -0.709224623223434048E+00   -0.220380617947887902E+01    0.160810510123186123E+01    0.149173331282728583E+00   -0.874181295205296216E+01    0.509900364611163770E+01   -0.188934093083361043E+01   -0.494877256697029289E+01    0.323979825967926161E+01   -0.184957900933931274E+00   -0.675458167880592875E+01    0.774105651412093465E+01   -0.987058762176350912E+00   -0.512706028663200275E+01    0.121464742181461016E+01   -0.109126973423174811E+01   -0.653958791226565791E+04
    0.344874635080991629E-01    0.652754592868393657E-01    0.719903748785233999E+00    0.866379697723138331E-01    0.637362670100895257E-01    0.794915645392300354E-04   -0.731815892018386815E+01    0.108478636229655372E+02   -0.102028942711508153E+01   -0.343303080667733429E+01    0.164754151196597909E+01   -0.327553702751287368E+00   -0.800893544216413034E+01    0.508405438088582429E+01   -0.177970162381329788E+01   -0.346602734966062442E+01    0.271366532502471713E+01   -0.980400199026678631E-01   -0.687803824808624142E+01    0.890382202377071152E+01   -0.105953977880794348E+01   -0.393815468967397653E+01    0.130013768980237421E+01   -0.105987404943837449E+01   -0.653958391257906715E+04
    0.384813471016632741E-01    0.696745688522744516E-01    0.508066718145724017E+00    0.821284791812553483E-01    0.622648719672874995E-01    0.766862951289109515E-04   -0.740016817054564413E+01    0.105449282374562046E+02   -0.649551060564578897E+00   -0.274125672746663795E+01    0.161628458370247396E+01   -0.609749174893973622E+00   -0.730121180716475671E+01    0.604396646585079722E+01   -0.198911954785749678E+01   -0.328525046428801470E+01    0.248507153739388498E+01    0.617676011113572621E-01   -0.699588730437971940E+01    0.109225360767434658E+02   -0.988881595745087161E+00   -0.436716806261954105E+01    0.140978494656391495E+01   -0.890422536799844178E+00   -0.653958306455778074E+04
    0.363379119454869254E-01    0.658993432641317989E-01    0.726161024355378881E+00    0.806185171976217668E-01    0.707883469929985742E-01    0.786316412031432747E-04   -0.736423982290352264E+01    0.988770334942740803E+01   -0.117965532988274546E+01   -0.614775896107837028E+01    0.158363482775259024E+01   -0.647032805499091923E+00   -0.793214457554606867E+01    0.403643998672453996E+01   -0.189481622906707448E+01   -0.294449114678581214E+01    0.269348638983948963E+01   -0.135421644465090196E-01   -0.690948598782580170E+01    0.932699090131913522E+01   -0.120832664676449153E+01   -0.349216554926816602E+01    0.128530004810200515E+01   -0.118556969533152001E+01   -0.653958160738912738E+04
    0.302260009847542810E-01    0.679393383925862987E-01    0.688106802300729625E+00    0.823530900255881187E-01    0.743158388826318517E-01    0.762533598216977635E-04   -0.744573320545997852E+01    0.108024880857611585E+02   -0.115465802579106058E+01   -0.351568465750216852E+01    0.163033060363807092E+01   -0.496809190103363107E+00   -0.767796698648750997E+01    0.524711562862666803E+01   -0.194681066309218820E+01   -0.342413577331560059E+01    0.251842220247742699E+01   -0.188167633869198436E-01   -0.686998013977543565E+01    0.974578137488383511E+01   -0.108818812467549297E+01   -0.403914180145290747E+01    0.130438675795452386E+01   -0.107457412315786671E+01   -0.653956677300261617E+04
    0.327424026090608472E-01    0.664501100016289398E-01    0.790790174888313935E+00    0.898867595092454202E-01    0.628535876881620853E-01    0.756806829048052354E-04   -0.716756787709911958E+01    0.116099733317017204E+02   -0.107234470154784201E+01   -0.166264705352261188E+01    0.162975642116262942E+01    0.476778073536285874E-01   -0.825707550132315049E+01    0.561157687419409523E+01   -0.163463618887456064E+01   -0.452166420549561465E+01    0.299201017753392007E+01   -0.127579073938067333E+00   -0.667064685889180353E+01    0.908160517873863071E+01   -0.928081473353211450E+00   -0.456638690823622184E+01    0.119602906844434287E+01   -0.104465346239968282E+01   -0.653956661454828281E+04
    0.409397560543402761E-01    0.605050482625548863E-01    0.703858743445179180E+00    0.839162639269998706E-01    0.692580164207930449E-01    0.778534361089268183E-04   -0.741147789467780527E+01    0.101265176732716640E+02   -0.110976758118061625E+01   -0.466224781188076332E+01    0.161544119162413446E+01   -0.527087467134838672E+00   -0.785405630067045646E+01    0.474601803054385130E+01   -0.201549506615398588E+01   -0.319616321730088693E+01    0.275493453451406012E+01   -0.596901219528023219E-01   -0.682969569876474303E+01    0.923840252229082637E+01   -0.124237969697597683E+01   -0.414423330691802771E+01    0.131239615686913003E+01   -0.117216660453733068E+01   -0.653956426818372620E+04
    0.386028303958198954E-01    0.628751412960655010E-01    0.712549374894201115E+00    0.867816463598821142E-01    0.619950335831413457E-01    0.806810676634213566E-04   -0.685579350184585401E+01    0.106546395526473354E+02   -0.852198457178935165E+00   -0.368437799499482121E+01    0.163210319757352829E+01   -0.178992717852009875E+00   -0.832409513120681233E+01    0.498610180444678175E+01   -0.171440684755274697E+01   -0.357449530138265104E+01    0.282418805711704790E+01   -0.703958215950135635E-01   -0.684248154067811853E+01    0.844704687168092860E+01   -0.970951364811313722E+00   -0.409823681853685251E+01    0.125124116231986782E+01   -0.104101295228988633E+01   -0.653956402375838388E+04
    0.370069225783546049E-01    0.653428466121438872E-01    0.688984012529994638E+00    0.845546526364726880E-01    0.666684149834010087E-01    0.769457537490831440E-04   -0.750612036705006780E+01    0.108619930378394827E+02   -0.123968668752582900E+01   -0.307669165812436862E+01    0.164749032626704395E+01   -0.441863789297103571E+00   -0.767125498828902153E+01    0.531751142123106035E+01   -0.190647289153841504E+01   -0.337612006500617223E+01    0.259760048337976990E+01   -0.520352434860322788E-01   -0.682605632823784347E+01    0.976911354213697081E+01   -0.109171403720334648E+01   -0.431827243452924403E+01    0.130201056424036388E+01   -0.106924802897871540E+01   -0.653956063227089362E+04
