

    0.100090721384323615E-49    0.552070713191033574E+05    0.120983020958560985E+02    0.821665548306963256E+00    0.259871509478975360E+00    0.388176010860681764E+00    0.317538652597380913E-01    0.364567000599640015E-03   -0.216882810420351824E+01    0.114378840310399923E+02    0.640565799189706464E+00   -0.229294107345529241E+01    0.711674750716715043E+00   -0.146144917104929939E+01   -0.659439281926983956E+01    0.621426468537656262E+01   -0.806305656605686316E+00    0.770837501287350957E+00    0.126444957641995126E+01    0.131481206632063419E+00
    0.108114490462927142E-49    0.552069130915554852E+05    0.124269404084758790E+02    0.110219001340941358E+01    0.113808144431644900E+00    0.632402942137924473E+00    0.729113572004982669E-01    0.103264695294503429E-03   -0.801727305085464259E+01    0.531944613023785351E+01    0.104122221971628903E+01    0.917240769429160885E+00    0.180348125241034141E+01    0.195257899359120302E-01   -0.840690286747953763E+01    0.674796506430420617E+01   -0.234847484100416981E+01   -0.248477841691511792E+01    0.172556245435288647E+01   -0.156881219802479754E+01
    0.130006952880197145E-49    0.552065402972150405E+05    0.119796052445019452E+02    0.474654415628503523E+00    0.129311847482807551E+00    0.687877783294976286E+00    0.937357362544319783E+00    0.131631325389511804E-03   -0.459060899905925712E+01    0.111927085273240010E+02   -0.575905655938262040E+00   -0.175224642692351895E+01    0.220668033258636997E+01    0.190589014939169132E+00   -0.794232367727074173E+01    0.113956293918795879E+02   -0.281163339275278590E+01   -0.730961726281570634E+00    0.108876686434583858E+01   -0.122452114896468212E+01
    0.142051793062871103E-49    0.552063590896185196E+05    0.120822354608701126E+02    0.545012911810258238E+00    0.150463130492707231E+01    0.864242029895597508E+00    0.339933588449769120E+00    0.339861053532204878E-03   -0.930881744591883731E+01    0.987481900435119186E+01   -0.100199456930823927E+01    0.337520888579907918E+00    0.138625815891437187E+01   -0.101672855415753172E+01   -0.947123703782947324E+01    0.118542486013205703E+02    0.121358780549418377E+01    0.763786416256067469E+00    0.226070241606170796E+01   -0.911154839053287979E+00
    0.141846353127447073E-49    0.552063579841773462E+05    0.123247316143650760E+02    0.566402452505495368E+00    0.660672300063104068E+00    0.978129045797843544E+00    0.308847240827889558E+00    0.225219016320715097E-03   -0.808392939206479966E+01    0.143232399274031437E+02   -0.469663863324337516E+00   -0.876172127102328169E+00    0.247052892448756634E+01    0.794222865280271861E-01   -0.704159398471774090E+01    0.468133577493575892E+01    0.269593452759127050E+00   -0.250981850784804905E+01    0.125825527516760971E+01    0.212510835598420655E+00
    0.143874066938217150E-49    0.552063255963168849E+05    0.118767240731017871E+02    0.661971577613675310E+00    0.105091683938809721E+01    0.491619039474023745E+00    0.648584963223948985E+00    0.327242918209473511E-03   -0.791014859221063915E+01    0.731390204695719071E+01   -0.927919716395246397E+00   -0.194870388037448938E+01    0.239220846886283622E+01   -0.117141386782322066E+01   -0.666732275188987700E+01    0.616206853038345859E+01    0.864108199511264274E-01   -0.594503662739423788E+00    0.142897260655285896E+01   -0.143656061504717147E+01
    0.175246176441473857E-49    0.552059270896646049E+05    0.129811890600102622E+02    0.584125153197001673E-01    0.433278565952179673E+00    0.107977640968342126E+01    0.470574592958934335E+00    0.124684984257381667E-03   -0.905104583654464712E+01    0.143732673011601193E+02    0.405462839907552830E+00   -0.246724470631222959E+01    0.109108114385159638E+01   -0.164285815883015007E+01   -0.887227331429154020E+01    0.121798271306060180E+02   -0.210482099219008045E+01   -0.142671905357731998E+01    0.241159675663071926E+01   -0.168948978922995030E+01
    0.179498929972311782E-49    0.552058751345869750E+05    0.116287699720908115E+02    0.555539430315082017E+00    0.102427831193485663E+01    0.866425788395490448E+00    0.371398520463190551E+00    0.323106732483811323E-03   -0.285071947228259859E+01    0.241622349960826455E+01    0.228605422643199496E+00    0.748953814548416918E+00    0.120593845285821621E+01    0.365983252421077321E+00   -0.641852425996286868E+01    0.135577084492908497E+02   -0.167670645857007883E+01   -0.106394134852048383E+01    0.132902406030313736E+01   -0.101142652342227279E+01
    0.184629192628327651E-49    0.552058147741815192E+05    0.119615366609004941E+02    0.381361211308688330E+00    0.530737755189223837E+00    0.816820166958064142E+00    0.715653313322521467E+00    0.996306531985027128E-04   -0.508649026664453174E+01    0.617742075965494486E+01   -0.253319069742620062E+01   -0.186881476057785489E+01    0.128530298489268557E+01   -0.705270072705109108E+00   -0.766858890778677527E+01    0.126466750238892089E+02   -0.970080572204720992E+00   -0.565712203878661946E+00    0.227085024456260198E+01    0.152070526563607533E+00
    0.189511262987647289E-49    0.552057585761643859E+05    0.125754966480712511E+02    0.431588110516064605E+00    0.180739324857194350E+01    0.907246934539552741E+00    0.293361582643939467E+00    0.287089462762119127E-03   -0.644901497009787583E+01    0.362413027566546830E+01    0.154915947625109673E+01    0.534094491131430260E+00    0.934452800416417650E+00    0.152278799492898465E+00   -0.829501379265093242E+01    0.815516703987171354E+01    0.519632756088184156E+00   -0.595839833607275438E+00    0.236758944703602925E+01   -0.768674532063389870E+00
    0.192305587363253640E-49    0.552057253016652321E+05    0.125555166867514227E+02    0.909658167567765186E+00    0.782914851917929644E+00    0.521600533308245184E+00    0.311992665060399688E+00    0.257640169414267615E-03   -0.515192846856816900E+01    0.141103310046061630E+02    0.665553192882322175E+00   -0.167394329296478284E+01    0.114129077648692157E+01   -0.971486986437247291E+00   -0.644089598469764546E+01    0.389252329082237303E+01   -0.122303810446194539E+01   -0.276141662679838085E+00    0.114013392922624224E+01   -0.716711551475951669E+00
    0.191960283719947041E-49    0.552057248960904690E+05    0.130752839788454587E+02    0.186027752941511304E+00    0.497811878749984893E+00    0.110168469324594254E+01    0.172773429080523733E+00    0.958280856962936533E-04   -0.753244526251353097E+01    0.579172376160589586E+01   -0.249294316823924111E+01   -0.129237618387630571E+01    0.110706040714185061E+01    0.409023287527841006E+00   -0.811351922320395857E+01    0.113418986863729749E+02   -0.261069783763102681E+01   -0.685828585152143066E+00    0.124686070360487178E+01   -0.851440017046540154E+00
    0.202646341210200500E-49    0.552056125484841032E+05    0.120717505669903158E+02    0.712835458610454609E+00    0.198720974627933833E+01    0.732940685513707946E+00    0.283385261443359737E+00    0.429207759904881125E-03   -0.466748307646180560E+01    0.930846781469934115E+01   -0.278892225327821208E+00   -0.261305300679989827E+01    0.199308141690965224E+01   -0.105207453700834663E+01   -0.936382576960616220E+01    0.131525114349063301E+02   -0.244434490668588156E+01   -0.229344515751910549E+01    0.154413155166624105E+01   -0.864065750519073639E+00
    0.209330753604942041E-49    0.552055436419721154E+05    0.124922608667547088E+02    0.400576260327299927E+00    0.145228129932910816E+00    0.738818683585330538E+00    0.303298722598796977E+00    0.406881782978699559E-03   -0.750815493549038759E+01    0.744667128129443601E+01   -0.891239096500243466E+00    0.260766228466383421E+00    0.220133812955127439E+01   -0.220855414238990910E+00   -0.873292771070223139E+01    0.109992996816022597E+02    0.518552664010969888E+00    0.845531218019840658E+00    0.597985905566078779E+00   -0.199293237046487315E+01
    0.209125344956177814E-49    0.552055416054628222E+05    0.123663256249450306E+02    0.129967034279119975E+01    0.123618644507715447E+01    0.244819783717286521E+00    0.808225990664753896E-01    0.217463824958218614E-03   -0.858941715216362311E+01    0.334807503783014404E+01    0.679534991725740944E+00   -0.140189095940849184E+01    0.172945097497734812E+01   -0.161397024564668978E+00   -0.720110939767769587E+01    0.422925239961499688E+01    0.101551414290493236E+01    0.764068104004351767E+00    0.168102682624605393E+01   -0.174704684251795017E+01
    0.210204704276132919E-49    0.552055273094040967E+05    0.128784636729035071E+02    0.511731997918958292E+00    0.189112730381537419E+01    0.535708349934085115E+00    0.292103499112875198E+00    0.157460475825967115E-03   -0.353112903885805807E+01    0.702222213991432298E+01   -0.230496762603674110E+01    0.929091251353543868E+00    0.104280594051662945E+01    0.250634103028383848E+00   -0.716390257355137194E+01    0.796460191378036786E+01    0.109202991750739109E+00   -0.102968264350128669E+01    0.641917524495422387E+00   -0.831206508248500509E+00
    0.217369340581608183E-49    0.552054562772063655E+05    0.124767761585194403E+02    0.923918167449654715E+00    0.147185228081676112E+01    0.343636926015333966E+00    0.140939634216025456E+00    0.111258367300175054E-03   -0.657838020587452199E+01    0.111385554276837908E+02    0.159196386183651040E+01   -0.952757789862504589E+00    0.266885306843127568E+01    0.178519745812433683E+00   -0.695622764870329391E+01    0.936642589711192386E+01   -0.198292846758709729E+00   -0.170763395563533038E+00    0.181307080301818657E+01    0.168227758219336110E+00
    0.233846348181323330E-49    0.552053061445445273E+05    0.128258342197330393E+02    0.211960842184183401E+00    0.664827180765856118E+00    0.598229968150148617E+00    0.343503664665740172E+00    0.302817438082611350E-03   -0.874723194681992666E+01    0.145652082575989361E+02   -0.986206883966412651E+00   -0.185061746632152224E+01    0.242593664399839648E+01   -0.179395359627112505E-01   -0.826600899479886131E+01    0.493718696990925920E+01   -0.304761636572291827E+00   -0.685254481558744910E+00    0.158332190017512886E+01   -0.155859839426944813E+00
    0.238189501510101769E-49    0.552052653399171104E+05    0.131518375028447938E+02    0.360694172693530157E+00    0.108692086575244473E+01    0.649694922605467906E+00    0.211637584075221458E+00    0.595821929033774078E-04   -0.861092268793548143E+01    0.667193846731470419E+01   -0.158459458407836773E+01   -0.285805086614464443E+01    0.301188281372838995E+01    0.254225323834980088E+00   -0.754096129349349908E+01    0.812885731589270577E+01   -0.224813313674297710E+01   -0.411725499086959879E+00    0.100971103800450623E+01   -0.131887713125826034E+00
    0.238265447570572961E-49    0.552052607023243108E+05    0.123979039889439058E+02    0.656072051771256270E+00    0.724217548836869618E+00    0.361374957824184606E+00    0.149416526990681867E-01    0.401222844058815370E-03   -0.448166990221536921E+01    0.437469196930900051E+01   -0.359539997920124144E-01   -0.176652429727615545E+01    0.172406168851260944E+01   -0.522844597197125172E+00   -0.516837907157980680E+01    0.410143882656168302E+01   -0.979655495951841315E+00   -0.209452928092269319E+01    0.664216890208795485E+00   -0.140031375330005781E+01
    0.256536652259538988E-49    0.552051089299840751E+05    0.122117482209216419E+02    0.865008384372514261E+00    0.596747764760156493E-01    0.741461868396083745E+00    0.229250971336358494E+00    0.265422386199609314E-03   -0.675852916807850335E+01    0.797044692664244891E+01   -0.416598102144425830E+00    0.911966128341019200E+00    0.313663991658554897E+01   -0.333150853234654321E+00   -0.895730381245536122E+01    0.372560716090517285E+01   -0.104939730370533035E+01    0.917190814339991167E+00    0.701364298685129950E+00   -0.196974143084846176E+00
    0.266837090191645728E-49    0.552050261964343008E+05    0.118979441255145701E+02    0.754310112182592918E+00    0.862266297476464882E+00    0.540603931959997897E+00    0.780715874800722465E+00    0.102856589117696784E-03   -0.681504754039581684E+01    0.984644248762343466E+01   -0.239781162610357645E+01    0.389539351950359158E+00    0.233426894391768780E+01   -0.935341086607104355E+00   -0.599574415992872911E+01    0.126246579748980174E+02   -0.199854878632506061E+00   -0.221208053808578731E+01    0.109997861606117442E+01    0.300166179414405043E+00
    0.276074094658505625E-49    0.552049541345032849E+05    0.124297460730636686E+02    0.112464011539596709E+01    0.186978072824364894E+01    0.553959656780626308E+00    0.188179144643538576E+00    0.100760930369820604E-03   -0.335846824506880548E+01    0.106123010426125610E+02   -0.148021210900528821E+01   -0.628304602723749550E+00    0.117830856857881772E+01    0.388330030542882731E-01   -0.895407892363670044E+01    0.908844832298659178E+01    0.183062253565340516E+01   -0.131744136578875759E+01    0.159237694529687746E+01    0.497076140180164661E+00
    0.300258762407361231E-49    0.552047821837919982E+05    0.128930584885695829E+02    0.565032388498996507E+00    0.660300973708730310E+00    0.789868681080342472E+00    0.269745678808708922E+00    0.154113595269720214E-04   -0.663747746653887916E+01    0.114715709270410677E+02   -0.258846266296606942E+01   -0.260243939101553767E+01    0.130993323038207321E+01   -0.168332050056928018E+01   -0.889023010693522409E+01    0.103012479713826224E+02   -0.928991233918269987E+00   -0.280944947128808353E+01    0.111644397976354703E+01   -0.887824367704654893E+00
    0.375359426313215026E-49    0.552043317050062833E+05    0.122273602139532223E+02    0.834986903789857959E+00    0.371332095376613824E+00    0.492887000861946367E+00    0.113175167322058567E+00    0.252308193683353451E-03   -0.892454171042373723E+01    0.862247636440523380E+01   -0.574485917000459256E+00   -0.251838153667000153E+01    0.266122767326008747E+01   -0.713131027244968685E-01   -0.773542391810619989E+01    0.445437733402391345E+01   -0.144972670876029008E+01   -0.270261314802139330E+01    0.226321598923247569E+01   -0.260823437819110326E+00
