    0.132421787369446591E+02    0.102204132252649210E+00    0.911665654003098735E+00    0.887217998076029413E+00    0.360213514961147535E-01    0.312747867455426764E-03   -0.928049992848365690E+01    0.111198439835267493E+02   -0.525706656152353791E+00   -0.192246844964394370E-02    0.217010944018804119E+01   -0.107513540608034286E+01   -0.354852320962118917E+01    0.131193711386245582E+02    0.153807559515576209E+01   -0.140208720161639855E+01    0.140498499942495370E+01    0.344519083894413214E+00   -0.303175718665477871E+05
    0.133649430264805744E+02    0.636736518574135685E-01    0.960352797991360863E+00    0.967171347647492019E+00    0.535497356828126270E-01    0.268640128812720476E-03   -0.737196146816893272E+01    0.903466524611783939E+01   -0.834529504675493694E+00   -0.140508463788346338E+01    0.163934931203260192E+01   -0.135764655801186307E+01   -0.323328840012985008E+01    0.135557118140087098E+02    0.931209365201249639E+00   -0.107979839229847441E+00    0.134437266719271475E+01    0.499661764116008822E+00   -0.303175718650329618E+05
    0.133136275721908248E+02    0.104585063133135576E-02    0.868145149643861136E+00    0.937180737375948647E+00    0.617331486931175111E-02    0.285167903384464906E-03   -0.401434703862485431E+01    0.251025589233852697E+01   -0.106145629078637849E+01   -0.134241149243021329E+00    0.965471131999119048E+00   -0.648593822860254576E+00   -0.256277115070744888E+01    0.731218599261295221E+01   -0.880977146396958677E+00    0.560940943266987846E+00    0.114302331889446052E+01   -0.117764555869572929E+01   -0.303175676003538392E+05
    0.134577722102367616E+02    0.100679803165402825E-01    0.951086033316376755E+00    0.991678110912438071E+00    0.183168006992083660E-01    0.283119658556257132E-03   -0.875687483538894718E+01    0.118491710668820112E+02    0.175098695682956151E+01   -0.186115349227800198E+01    0.191849642357933980E+01   -0.653711445652265466E+00   -0.312961844254428101E+01    0.446070825850148633E+01   -0.103333327258227770E+01   -0.172717894051234699E+01    0.120254837780682911E+01   -0.177397929330852255E+01   -0.303175650227440747E+05
    0.134577722102367616E+02    0.100679803165402825E-01    0.951086033316376755E+00    0.991678110912438071E+00    0.183168006992083660E-01    0.283119658556257132E-03   -0.875687483538894718E+01    0.118491710668820112E+02    0.175098695682956151E+01   -0.186115349227800198E+01    0.191849642357933980E+01   -0.653711445652265466E+00   -0.312961844254428101E+01    0.446070825850148633E+01   -0.103333327258227770E+01   -0.172717894051234699E+01    0.120254837780682911E+01   -0.177397929330852255E+01   -0.303175650227440747E+05
    0.134451454183025110E+02    0.335703875927747183E-01    0.101778253643610817E+01    0.911132934878344125E+00    0.363575864536248503E-01    0.230716957214537890E-03   -0.944923215064665278E+01    0.137491543011676072E+02   -0.245594569183504863E+01    0.470688402788952187E+00    0.221681500853200308E+01   -0.109841049513635403E+01   -0.231148145468456878E+01    0.626161662001470276E+01   -0.172067062903186629E+01   -0.947537949951595682E-01    0.104636866861727995E+01   -0.702682282881652132E+00   -0.303175628672504317E+05
    0.134451454183025110E+02    0.335703875927747183E-01    0.101778253643610817E+01    0.911132934878344125E+00    0.363575864536248503E-01    0.230716957214537890E-03   -0.944923215064665278E+01    0.137491543011676072E+02   -0.245594569183504863E+01    0.470688402788952187E+00    0.221681500853200308E+01   -0.109841049513635403E+01   -0.231148145468456878E+01    0.626161662001470276E+01   -0.172067062903186629E+01   -0.947537949951595682E-01    0.104636866861727995E+01   -0.702682282881652132E+00   -0.303175628672504317E+05
    0.131783735832367821E+02    0.648689942212430648E-01    0.104019199261569462E+01    0.926418153512048370E+00    0.650954615729087555E-01    0.291038205828660405E-03   -0.902174361644314260E+01    0.134416439940612200E+02    0.148409448977393588E+01   -0.763917731592678173E-02    0.329487228458627435E+01    0.418207440818200382E+00   -0.205419291760088285E+01    0.991955151187857354E+01   -0.211006262676284617E+01    0.698886643288901821E+00    0.104807915469783453E+01   -0.189013355013709727E+01   -0.303175590344409793E+05
    0.132588031088520211E+02    0.221523014631275321E-01    0.101092962963133814E+01    0.909737308488913321E+00    0.488580935579663658E-01    0.332292574505694248E-03   -0.937422002443947022E+01    0.899640134897704868E+01   -0.235579279901118710E+01    0.842703971563963483E+00    0.215621338997262679E+01   -0.432827775492174549E+00   -0.285848637637355196E+01    0.951197791333478548E+01   -0.470749359335657314E+00    0.479478243955039352E+00    0.124935692625629291E+01   -0.433728717728131041E+00   -0.303175578178065953E+05
    0.134251561627249476E+02    0.182902844698195725E-01    0.116999612251711094E+01    0.928657969648613579E+00    0.141310345409730899E-02    0.298218388803502790E-03   -0.989536500822116771E+01    0.249835334343783355E+01   -0.160928908587355868E+01   -0.327212173552144936E+00    0.319164280856269045E+01   -0.172439550556695842E+01   -0.293823567822087561E+01    0.908589388869098613E+01    0.478324650140538044E+00   -0.214374292995615390E+00    0.126159980757064050E+01   -0.559278641389427511E+00   -0.303175556702817630E+05
    0.132414649378781775E+02    0.297347777117703965E-01    0.903844135276196781E+00    0.879404932043010734E+00    0.456793579868799895E-02    0.317040084137177409E-03   -0.850041613430726350E+01    0.427228102631467266E+01   -0.589572796532594090E+00    0.702020571031542806E+00    0.127447805213037579E+01   -0.527442802899628527E+00   -0.204534196540423707E+01    0.468227999960466335E+01   -0.210538276177179817E+01   -0.169604575213392339E+00    0.934480993463770671E+00    0.100820144324545335E+00   -0.303175541075143374E+05
    0.132414649378781775E+02    0.297347777117703965E-01    0.903844135276196781E+00    0.879404932043010734E+00    0.456793579868799895E-02    0.317040084137177409E-03   -0.850041613430726350E+01    0.427228102631467266E+01   -0.589572796532594090E+00    0.702020571031542806E+00    0.127447805213037579E+01   -0.527442802899628527E+00   -0.204534196540423707E+01    0.468227999960466335E+01   -0.210538276177179817E+01   -0.169604575213392339E+00    0.934480993463770671E+00    0.100820144324545335E+00   -0.303175541075143374E+05
    0.131941371873318030E+02    0.603401850201994230E-01    0.909233841370353457E+00    0.925913584039041448E+00    0.162905634992699250E+00    0.269748102171447944E-03   -0.651716609194866336E+01    0.134233958330066265E+02    0.144332392097114859E+01   -0.136595505424557873E+01    0.877062196929293325E+00   -0.153036591419322354E+00   -0.214479239597345472E+01    0.657367863635696015E+01   -0.290824388002253276E+01   -0.123957741254958309E+01    0.998258786960522393E+00   -0.101297927484269579E+00   -0.303175525361783075E+05
    0.132795947875642710E+02    0.597502106321481860E-01    0.859751823198764198E+00    0.922599206191013321E+00    0.607801625672222262E-01    0.279943965773665575E-03   -0.824297406408108735E+01    0.109218637600111883E+02   -0.471556878087158182E+00   -0.131891632109273282E+01    0.196324682664114158E+01    0.720944228751569938E-01   -0.267377482888493923E+01    0.139477262750157465E+02    0.350481818993577221E+00   -0.140546028431484582E+01    0.115684804371827665E+01    0.475356800837628324E+00   -0.303175495466332468E+05
    0.132899848032534091E+02    0.460566613957785267E-01    0.102570950764022584E+01    0.987420396413777657E+00    0.169828851599649494E-02    0.305133514647980720E-03   -0.674484587987582085E+01    0.233085861102690295E+01   -0.254425361148403040E+01   -0.968975614494256288E+00    0.144975770875545384E+01   -0.821589598067390847E+00   -0.222107839927134165E+01    0.859165105338258073E+01   -0.281452787404035032E+01    0.669438034321516495E+00    0.107632582780844155E+01   -0.961641251416771814E+00   -0.303175443226252428E+05
    0.134686197432087660E+02    0.149331797893663288E-01    0.111864147779040901E+01    0.971156665963123444E+00    0.716890073933010158E-01    0.262876756292614575E-03   -0.704900314096176039E+01    0.675644406549668464E+01   -0.105791508827547598E+01   -0.188511551667882227E+01    0.103422177022949779E+01   -0.147498663753986259E+01   -0.329192961983138588E+01    0.148498045766926019E+02    0.158692026420472754E+00   -0.321529263108090602E+00    0.136914949283450293E+01   -0.597220003553344814E+00   -0.303175427160828622E+05
    0.134638516936744530E+02    0.282588495116826710E-01    0.856133511212277765E+00    0.939573165547583300E+00    0.578912033518403646E-01    0.288208667385525075E-03   -0.699344919309756374E+01    0.105199456833177294E+02   -0.459177157357090415E+00   -0.152674445157841987E+01    0.112495906304705540E+01   -0.188157066099858361E+01   -0.341429097090705991E+01    0.977571175658194846E+01    0.342645228696108362E+00    0.120781117833663520E+00    0.139194315114829670E+01   -0.657670446560544963E+00   -0.303175330637501247E+05
    0.134638516936744530E+02    0.282588495116826710E-01    0.856133511212277765E+00    0.939573165547583300E+00    0.578912033518403646E-01    0.288208667385525075E-03   -0.699344919309756374E+01    0.105199456833177294E+02   -0.459177157357090415E+00   -0.152674445157841987E+01    0.112495906304705540E+01   -0.188157066099858361E+01   -0.341429097090705991E+01    0.977571175658194846E+01    0.342645228696108362E+00    0.120781117833663520E+00    0.139194315114829670E+01   -0.657670446560544963E+00   -0.303175330637501247E+05
    0.133137214389919727E+02    0.310723624828634741E-03    0.969469029611788269E+00    0.939095671591456238E+00    0.152957638142763707E-01    0.238280588715829181E-03   -0.901220154627041126E+01    0.559464857839594565E+01   -0.386082908516503842E+00   -0.169390234521450833E+01    0.325992559262967685E+01   -0.140078507377729311E+01   -0.188660807736149039E+01    0.128693913034278822E+02   -0.199188175271247681E+01    0.538671184523930924E+00    0.987130967356301681E+00   -0.104516437002292584E+01   -0.303175275301062684E+05
    0.133137214389919727E+02    0.310723624828634741E-03    0.969469029611788269E+00    0.939095671591456238E+00    0.152957638142763707E-01    0.238280588715829181E-03   -0.901220154627041126E+01    0.559464857839594565E+01   -0.386082908516503842E+00   -0.169390234521450833E+01    0.325992559262967685E+01   -0.140078507377729311E+01   -0.188660807736149039E+01    0.128693913034278822E+02   -0.199188175271247681E+01    0.538671184523930924E+00    0.987130967356301681E+00   -0.104516437002292584E+01   -0.303175275301062684E+05
    0.132884817303970753E+02    0.840226099304954086E-04    0.100614391034046369E+01    0.933101372925342898E+00    0.200633684175896221E+00    0.278194433049368608E-03   -0.739377834257037847E+01    0.109849657430829559E+02   -0.134322616041799692E+01    0.495200158198188634E+00    0.181555257293250838E+01   -0.187331971613622583E+00   -0.220624215814759861E+01    0.840836063043575166E+01   -0.284192171374411728E+01   -0.171862935430337727E+01    0.105309449518030851E+01   -0.178974301670739933E+01   -0.303175186473641370E+05
    0.132884817303970753E+02    0.840226099304954086E-04    0.100614391034046369E+01    0.933101372925342898E+00    0.200633684175896221E+00    0.278194433049368608E-03   -0.739377834257037847E+01    0.109849657430829559E+02   -0.134322616041799692E+01    0.495200158198188634E+00    0.181555257293250838E+01   -0.187331971613622583E+00   -0.220624215814759861E+01    0.840836063043575166E+01   -0.284192171374411728E+01   -0.171862935430337727E+01    0.105309449518030851E+01   -0.178974301670739933E+01   -0.303175186473641370E+05
    0.133347328596440828E+02    0.528573579199537735E-01    0.106176457575256911E+01    0.908320506916066805E+00    0.546630417265492954E-01    0.252962127280089756E-03   -0.742804519936226804E+01    0.615710760516498379E+01   -0.564997669282961912E+00    0.518735869323459164E+00    0.182294226242679391E+01   -0.197960351732192619E+01   -0.369026463896259216E+01    0.971005315143709780E+01    0.164491345704195346E+01   -0.132922638922122882E+01    0.143618029686272131E+01   -0.376203981736417337E+00   -0.303175085564006113E+05
    0.133004464172067660E+02    0.520440452863351125E-01    0.968441026751893363E+00    0.931491513084112710E+00    0.137914281764427299E+00    0.292877983479991437E-03   -0.822247042329320799E+01    0.122554227519907251E+02   -0.250438905075211071E+01   -0.969241273102172674E-01    0.253448797591467656E+01   -0.290232692403527226E+00   -0.378586519154188572E+01    0.139032606417121691E+02    0.120835052029212164E+01   -0.923235573852990710E+00    0.146717435621974124E+01   -0.428491754870195196E+00   -0.303175066104090947E+05
    0.133004464172067660E+02    0.520440452863351125E-01    0.968441026751893363E+00    0.931491513084112710E+00    0.137914281764427299E+00    0.292877983479991437E-03   -0.822247042329320799E+01    0.122554227519907251E+02   -0.250438905075211071E+01   -0.969241273102172674E-01    0.253448797591467656E+01   -0.290232692403527226E+00   -0.378586519154188572E+01    0.139032606417121691E+02    0.120835052029212164E+01   -0.923235573852990710E+00    0.146717435621974124E+01   -0.428491754870195196E+00   -0.303175066104090947E+05
    0.132968278176447701E+02    0.469268755502211532E-01    0.101885093834565654E+01    0.925431801325356296E+00    0.158160923514385737E+00    0.287585234598872099E-03   -0.496946672780981302E+01    0.849778922671407955E+01    0.100121059515449584E+00    0.171619258909972983E+00    0.122341265633080987E+01   -0.152708651562211983E+01   -0.268794164934331370E+01    0.861075680245181729E+01   -0.126041299111977723E+01   -0.133533138115683570E+01    0.114037645839380852E+01   -0.225315219120627797E+00   -0.303175044686858055E+05
    0.132968278176447701E+02    0.469268755502211532E-01    0.101885093834565654E+01    0.925431801325356296E+00    0.158160923514385737E+00    0.287585234598872099E-03   -0.496946672780981302E+01    0.849778922671407955E+01    0.100121059515449584E+00    0.171619258909972983E+00    0.122341265633080987E+01   -0.152708651562211983E+01   -0.268794164934331370E+01    0.861075680245181729E+01   -0.126041299111977723E+01   -0.133533138115683570E+01    0.114037645839380852E+01   -0.225315219120627797E+00   -0.303175044686858055E+05
    0.132931579407013878E+02    0.317957142267248777E-01    0.110046030546207030E+01    0.969249494608870554E+00    0.227743192278196532E-01    0.315545637546329723E-03   -0.386610309593670287E+01    0.129288851023842248E+02   -0.959992030560612886E+00   -0.151859624315409403E+01    0.925752481925008697E+00   -0.154596340906904661E+00   -0.298698855337584579E+01    0.119921134524557225E+02    0.703490811519258852E+00   -0.159125184072186809E+01    0.127558136443362580E+01    0.309119955869726848E+00   -0.303175038987349908E+05
    0.132931579407013878E+02    0.317957142267248777E-01    0.110046030546207030E+01    0.969249494608870554E+00    0.227743192278196532E-01    0.315545637546329723E-03   -0.386610309593670287E+01    0.129288851023842248E+02   -0.959992030560612886E+00   -0.151859624315409403E+01    0.925752481925008697E+00   -0.154596340906904661E+00   -0.298698855337584579E+01    0.119921134524557225E+02    0.703490811519258852E+00   -0.159125184072186809E+01    0.127558136443362580E+01    0.309119955869726848E+00   -0.303175038987349908E+05
    0.132529477887951224E+02    0.658188895610297281E-01    0.948628061394862776E+00    0.912824853407655956E+00    0.545348942100615935E-01    0.284032013108303106E-03   -0.962039620876118917E+01    0.428998156891810201E+01   -0.212678929143671436E+01    0.635617363188527795E+00    0.324548056864688750E+01   -0.838473629484789429E+00   -0.285164258843836116E+01    0.989227552899463447E+01    0.694605247713585783E+00    0.299663038785342506E+00    0.117338542486008390E+01   -0.430411567347746660E+00   -0.303175001733699537E+05
    0.132529477887951224E+02    0.658188895610297281E-01    0.948628061394862776E+00    0.912824853407655956E+00    0.545348942100615935E-01    0.284032013108303106E-03   -0.962039620876118917E+01    0.428998156891810201E+01   -0.212678929143671436E+01    0.635617363188527795E+00    0.324548056864688750E+01   -0.838473629484789429E+00   -0.285164258843836116E+01    0.989227552899463447E+01    0.694605247713585783E+00    0.299663038785342506E+00    0.117338542486008390E+01   -0.430411567347746660E+00   -0.303175001733699537E+05
    0.130938309929465007E+02    0.372148352169009919E-01    0.106081838746756629E+01    0.925173155762286425E+00    0.820372077577771891E-01    0.295817791824962129E-03   -0.763273841827691246E+01    0.340804773661633309E+01    0.701242880859057838E+00   -0.744806553370815916E-01    0.188788745741882802E+01   -0.543598571047223089E+00   -0.220910495446846333E+01    0.632174669326237293E+01   -0.276127281760580878E+00    0.644125721913962446E+00    0.100888244657028303E+01   -0.698343621095913303E+00   -0.303174974421416700E+05
    0.133947204438626351E+02    0.284690242161947799E-01    0.942645471314604078E+00    0.964669001571185070E+00    0.889123947188251718E-01    0.226905263294933528E-03   -0.947462221017480566E+01    0.587869135904037865E+01    0.120409272601731754E+01    0.500720350346087306E+00    0.184976305840649013E+01   -0.188786717847428109E+01   -0.281446528963602294E+01    0.104102428592562433E+02   -0.512995146226902676E+00   -0.811438310510595784E+00    0.124456158127821404E+01   -0.155094266798573743E+00   -0.303174946255145151E+05
    0.133947204438626351E+02    0.284690242161947799E-01    0.942645471314604078E+00    0.964669001571185070E+00    0.889123947188251718E-01    0.226905263294933528E-03   -0.947462221017480566E+01    0.587869135904037865E+01    0.120409272601731754E+01    0.500720350346087306E+00    0.184976305840649013E+01   -0.188786717847428109E+01   -0.281446528963602294E+01    0.104102428592562433E+02   -0.512995146226902676E+00   -0.811438310510595784E+00    0.124456158127821404E+01   -0.155094266798573743E+00   -0.303174946255145151E+05
    0.131747751370502399E+02    0.142936783272653445E-03    0.104696534611741354E+01    0.943336895262523623E+00    0.116975300447295399E+00    0.241338745680029428E-03   -0.726201522206836891E+01    0.109924608958805443E+02   -0.900165281198123335E+00   -0.164673737912178986E+00    0.217194979665853660E+01   -0.183809647038123036E+01   -0.195562296854412665E+01    0.646283766744717525E+01   -0.506646668037058046E+00   -0.161005827813206315E+01    0.913285449702598173E+00   -0.199174531246093367E+01   -0.303174936394715551E+05
    0.131747751370502399E+02    0.142936783272653445E-03    0.104696534611741354E+01    0.943336895262523623E+00    0.116975300447295399E+00    0.241338745680029428E-03   -0.726201522206836891E+01    0.109924608958805443E+02   -0.900165281198123335E+00   -0.164673737912178986E+00    0.217194979665853660E+01   -0.183809647038123036E+01   -0.195562296854412665E+01    0.646283766744717525E+01   -0.506646668037058046E+00   -0.161005827813206315E+01    0.913285449702598173E+00   -0.199174531246093367E+01   -0.303174936394715551E+05
    0.133772267288808138E+02    0.395331689446585116E-01    0.109642762499852897E+01    0.883236390880263844E+00    0.206075149466894043E-01    0.298957112847094168E-03   -0.892613073648051625E+01    0.914071086044756953E+01   -0.233699613160983022E+01   -0.156061138995012971E+01    0.236046423361035806E+01   -0.106278758231858439E+01   -0.250142589265242421E+01    0.100820807064130804E+02   -0.294056352754592298E+01   -0.438884307263622597E+00    0.120296402975907357E+01   -0.638497978314728876E+00   -0.303174932216458001E+05
    0.133772267288808138E+02    0.395331689446585116E-01    0.109642762499852897E+01    0.883236390880263844E+00    0.206075149466894043E-01    0.298957112847094168E-03   -0.892613073648051625E+01    0.914071086044756953E+01   -0.233699613160983022E+01   -0.156061138995012971E+01    0.236046423361035806E+01   -0.106278758231858439E+01   -0.250142589265242421E+01    0.100820807064130804E+02   -0.294056352754592298E+01   -0.438884307263622597E+00    0.120296402975907357E+01   -0.638497978314728876E+00   -0.303174932216458001E+05
    0.133057730309049038E+02    0.507872077991821588E-01    0.103130800987085491E+01    0.889308501456958722E+00    0.940813863398165390E-01    0.301306422558335427E-03   -0.599961534933026819E+01    0.920623988086948408E+01    0.575913237142541501E+00   -0.958999176671048836E+00    0.113439951055919352E+01    0.157507070106843727E-01   -0.277415098679254335E+01    0.106141632590465171E+02    0.168017931772896034E+00   -0.607347398787236870E-01    0.122568856299572104E+01   -0.392133903542311701E+00   -0.303174920318605145E+05
    0.132094011962652029E+02    0.133528979867353383E-01    0.907207486951846276E+00    0.902309313185515327E+00    0.161702409017064758E+00    0.296717005927080873E-03   -0.958593106184125254E+01    0.131501657129434015E+02    0.894479384783763987E+00   -0.892392970245835748E+00    0.859051084626612171E+00   -0.119986744309815641E+01   -0.216748006687316952E+01    0.614816402631896164E+01   -0.124354288219360520E+01   -0.319733406855999824E-01    0.989571202439484598E+00   -0.173395473837297298E+01   -0.303174912877125680E+05
    0.132094011962652029E+02    0.133528979867353383E-01    0.907207486951846276E+00    0.902309313185515327E+00    0.161702409017064758E+00    0.296717005927080873E-03   -0.958593106184125254E+01    0.131501657129434015E+02    0.894479384783763987E+00   -0.892392970245835748E+00    0.859051084626612171E+00   -0.119986744309815641E+01   -0.216748006687316952E+01    0.614816402631896164E+01   -0.124354288219360520E+01   -0.319733406855999824E-01    0.989571202439484598E+00   -0.173395473837297298E+01   -0.303174912877125680E+05
    0.132692818453896386E+02    0.458518760180484930E-01    0.878937653272225394E+00    0.904996050239349925E+00    0.751078934746697395E-02    0.264440394173607880E-03   -0.988902147930803643E+01    0.661783448311030043E+01   -0.423590727838690118E+00    0.808750306366280425E+00    0.318166863067632733E+01    0.271698578316550865E+00   -0.234244220336467279E+01    0.106267229692125653E+02    0.404295156797607191E-02   -0.159930552645539104E+01    0.108813189842673297E+01    0.436736124699924844E+00   -0.303174880556737080E+05
    0.132692818453896386E+02    0.458518760180484930E-01    0.878937653272225394E+00    0.904996050239349925E+00    0.751078934746697395E-02    0.264440394173607880E-03   -0.988902147930803643E+01    0.661783448311030043E+01   -0.423590727838690118E+00    0.808750306366280425E+00    0.318166863067632733E+01    0.271698578316550865E+00   -0.234244220336467279E+01    0.106267229692125653E+02    0.404295156797607191E-02   -0.159930552645539104E+01    0.108813189842673297E+01    0.436736124699924844E+00   -0.303174880556737080E+05
    0.133644985112690655E+02    0.586860271171028569E-01    0.103054083188610979E+01    0.892522308908344608E+00    0.129635980353684871E+00    0.269449821074434031E-03   -0.836762887916261811E+01    0.105150962263280654E+02   -0.103978395290834857E+00   -0.112946995900387881E+01    0.283702540401426262E+01   -0.170368563192933520E+01   -0.257184633433851673E+01    0.109876129408313012E+02   -0.230970490266934014E+01    0.761667185134855762E+00    0.120003003140965792E+01   -0.988885311505207643E-01   -0.303174879155201634E+05
    0.133644985112690655E+02    0.586860271171028569E-01    0.103054083188610979E+01    0.892522308908344608E+00    0.129635980353684871E+00    0.269449821074434031E-03   -0.836762887916261811E+01    0.105150962263280654E+02   -0.103978395290834857E+00   -0.112946995900387881E+01    0.283702540401426262E+01   -0.170368563192933520E+01   -0.257184633433851673E+01    0.109876129408313012E+02   -0.230970490266934014E+01    0.761667185134855762E+00    0.120003003140965792E+01   -0.988885311505207643E-01   -0.303174879155201634E+05
    0.134419023795397425E+02    0.272073906258206519E-02    0.108396202758280702E+01    0.965785134478294838E+00    0.111930990269592329E+00    0.265557546816725396E-03   -0.759572425334839174E+01    0.137474790146590848E+02    0.765958659447696366E+00   -0.820399507634871350E+00    0.701167302329169240E+00    0.480594331875601188E+00   -0.320879800708955987E+01    0.148190469205436806E+02   -0.131513292342279753E+01   -0.141956632728414522E+01    0.140070356491941950E+01   -0.147810353798679728E+01   -0.303174872655263571E+05
    0.132952146043942392E+02    0.380648319598452939E-01    0.880367431443118686E+00    0.905720503868373217E+00    0.121876963116598847E+00    0.255761328641652161E-03   -0.514838282278795756E+01    0.357140625016245661E+01    0.132012493976906775E+01   -0.436052239647514606E+00    0.100115551610968767E+01   -0.136828055716244079E+01   -0.291971064518870893E+01    0.776268282856922553E+01    0.108127675029400550E+01   -0.178361762218547137E+01    0.119046585290560514E+01    0.172430925993089623E+00   -0.303174870356964275E+05
    0.134445851375663743E+02    0.481597185144912107E-01    0.980847788632584261E+00    0.909133728119439599E+00    0.347015203467641656E-01    0.240983013740179953E-03   -0.672021091993894792E+01    0.133626020306789215E+02    0.940290000091639211E+00   -0.169244868270373994E+00    0.158917701361935970E+01   -0.100207567966028677E+01   -0.235355813812267822E+01    0.856979282681239951E+01   -0.197568922428334037E+01    0.779471300644403842E+00    0.108734991840450212E+01   -0.142179904767993870E+01   -0.303174817705805108E+05
    0.134961772851147259E+02    0.108524173142600031E-01    0.955816772003905024E+00    0.940302134185408756E+00    0.653028631102608864E-01    0.248559956537328921E-03   -0.861435551175019043E+01    0.558146834204719688E+01   -0.329283625299431115E+00   -0.963346375523140508E+00    0.741233035072611623E+00    0.444093577502853165E+00   -0.288308115621689787E+01    0.114395544180549535E+02   -0.156804222935374815E+01   -0.721095317075902020E+00    0.132119408943557515E+01   -0.121570769561257963E+01   -0.303174786538316184E+05
    0.133630067124941689E+02    0.364520099085128002E-01    0.929680709199708910E+00    0.887911557000317875E+00    0.857539528315327260E-01    0.311487958660518151E-03   -0.911913242880321206E+01    0.912638639253439621E+01   -0.267779756660284995E+01    0.828102889427592137E+00    0.340222326938049680E+01    0.381549523206968555E+00   -0.247132371868915524E+01    0.614464340822373600E+01   -0.210255741248278261E+01   -0.413917753218882689E+00    0.110227564824271207E+01   -0.751346157569758866E+00   -0.303174784583098954E+05
    0.133630067124941689E+02    0.364520099085128002E-01    0.929680709199708910E+00    0.887911557000317875E+00    0.857539528315327260E-01    0.311487958660518151E-03   -0.911913242880321206E+01    0.912638639253439621E+01   -0.267779756660284995E+01    0.828102889427592137E+00    0.340222326938049680E+01    0.381549523206968555E+00   -0.247132371868915524E+01    0.614464340822373600E+01   -0.210255741248278261E+01   -0.413917753218882689E+00    0.110227564824271207E+01   -0.751346157569758866E+00   -0.303174784583098954E+05
    0.131760827012002242E+02    0.160987445733673552E-01    0.994703614945451231E+00    0.923797449311179908E+00    0.965617752680679176E-01    0.332259069722167660E-03   -0.822507372842976991E+01    0.255996708768995873E+01    0.149962641974923372E+01   -0.152129504333269105E+00    0.270840295478547954E+01   -0.113026642251298770E+01   -0.286796032460501138E+01    0.131746482295744620E+02    0.562229902965003525E+00   -0.109072228475113908E+01    0.123871271052725862E+01   -0.109793860118836117E+01   -0.303174752867471943E+05
    0.132830932613026214E+02    0.248214692486261497E-01    0.989928842475133353E+00    0.943370991809489468E+00    0.586931607470258521E-01    0.322955049963512806E-03   -0.835243000029517368E+01    0.676467696520454709E+01    0.468626140518518142E+00   -0.167857852746064129E+00    0.287729417961094036E+01    0.481198603695847105E+00   -0.361440189354913599E+01    0.535469593935860200E+01    0.135729855891608242E+01   -0.805103641904796108E+00    0.135474292556328213E+01   -0.748005974169948740E+00   -0.303174744087757754E+05
    0.133651986767895714E+02    0.154148102096273148E-01    0.101493410728020450E+01    0.902258056133875108E+00    0.705255633074261673E-01    0.295084771654454726E-03   -0.881420820203311806E+01    0.610693453562288013E+01    0.466231887637583942E+00    0.246395995010870061E+00    0.129816038214496143E+01   -0.753934609626764951E+00   -0.237011130398142722E+01    0.800930615665651757E+01   -0.369535313359703910E+00   -0.144671470303510974E+01    0.106325472356367134E+01   -0.686371369200033277E+00   -0.303174739331884739E+05
    0.132477373073865774E+02    0.547845022197490216E-02    0.101611043470128881E+01    0.964842247779501450E+00    0.892637037298920771E-01    0.244487562146737572E-03   -0.865532021275920371E+01    0.146408188200310398E+02    0.604475355895495614E+00   -0.724615399535460503E+00    0.253284816278555258E+01    0.231938420926223188E+00   -0.299238076241504736E+01    0.117556257360092467E+02    0.130314137687048515E+01   -0.267867495050863935E+00    0.119209744637478554E+01   -0.278524550383908220E+00   -0.303174734919052280E+05
    0.131535270018103745E+02    0.161824524434238289E-01    0.105023793455511560E+01    0.928070663453306799E+00    0.193456660338843178E+00    0.277822292240820679E-03   -0.858377047336524512E+01    0.668159585647224041E+01   -0.256161633286198320E+01    0.217947846709817261E+00    0.253998816475329647E+01   -0.910276777764553957E+00   -0.278250440262178866E+01    0.142962265133540072E+02   -0.712910196133607066E-01   -0.193377385253896161E+01    0.125548474100772078E+01   -0.905371076654186258E+00   -0.303174733247269942E+05
    0.131582012527105654E+02    0.216221511130166126E-01    0.107634307481940761E+01    0.942154833640906242E+00    0.138059998623845881E+00    0.317753504052651768E-03   -0.811364319355617880E+01    0.340047733922920159E+01    0.928970639989304292E+00    0.249527919973596690E+00    0.266091838766511302E+01   -0.119131425815596081E+01   -0.217520700920835530E+01    0.418930855573688898E+01   -0.241581650591552854E+01   -0.546723989588804304E-01    0.903938170590498524E+00   -0.198130400833970888E+01   -0.303174680946868757E+05
    0.132746359581849749E+02    0.240176901804895412E-01    0.983367021245395545E+00    0.931308348265315833E+00    0.107008559353211352E+00    0.313067831960933836E-03   -0.584688547335274933E+01    0.907772095441217530E+01    0.138721601819593321E+01    0.814797305798813154E+00    0.136526316946740778E+01    0.479824974858714892E+00   -0.262693997989304950E+01    0.138324689760846162E+02   -0.182096973811940899E+00   -0.110317236420323073E+01    0.119730201621944055E+01   -0.605829428240640233E+00   -0.303174673831416912E+05
    0.132746359581849749E+02    0.240176901804895412E-01    0.983367021245395545E+00    0.931308348265315833E+00    0.107008559353211352E+00    0.313067831960933836E-03   -0.584688547335274933E+01    0.907772095441217530E+01    0.138721601819593321E+01    0.814797305798813154E+00    0.136526316946740778E+01    0.479824974858714892E+00   -0.262693997989304950E+01    0.138324689760846162E+02   -0.182096973811940899E+00   -0.110317236420323073E+01    0.119730201621944055E+01   -0.605829428240640233E+00   -0.303174673831416912E+05
