    0.295545816421508789E+01    0.293195962905883789E+00   -0.375255137681961060E+01   -0.189602423547161423E+06   -0.641378062280503070E+01    1
    0.264980673789978027E+01    0.108243811130523682E+01   -0.834633857011795044E+01   -0.189231484950001526E+06   -0.641711395613836455E+01    1
    0.317232131958007812E+01    0.500609040260314941E+00   -0.518011420965194702E+01   -0.188006053964186431E+06   -0.642044728947169219E+01    1
    0.306692123413085938E+01    0.692876338958740234E+00   -0.789908200502395630E+01   -0.185680448235563555E+06   -0.642378062280502249E+01    1
    0.258194446563720703E+01    0.129558622837066650E+01   -0.719018936157226562E+01   -0.184503960840076528E+06   -0.642711395613836789E+01    1
    0.317169070243835449E+01    0.322112083435058594E+00   -0.378356933593750000E+01   -0.180229085846142756E+06   -0.643044728947170352E+01    1
    0.230825424194335938E+01    0.181744599342346191E+01   -0.874169439077377319E+01   -0.178791019322780106E+06   -0.643378062280502050E+01    1
    0.258294820785522461E+01    0.159148836135864258E+01   -0.815981239080429077E+01   -0.174654805525885255E+06   -0.643711395613836235E+01    1
    0.263402581214904785E+01    0.112264096736907959E+01   -0.383110344409942627E+01   -0.174524585647581873E+06   -0.644044728947170597E+01    1
    0.257155537605285645E+01    0.177237129211425781E+01   -0.786253601312637329E+01   -0.169591779212816531E+06   -0.644378062280503272E+01    1
    0.269434928894042969E+01    0.159103202819824219E+01   -0.504217714071273804E+01   -0.169452078616573068E+06   -0.644711395613837279E+01    1
    0.311766266822814941E+01    0.129072642326354980E+01   -0.522694379091262817E+01   -0.162999455979669787E+06   -0.645044728947170043E+01    1
    0.344424247741699219E+01    0.974228143692016602E+00   -0.762156546115875244E+01   -0.161397374211694085E+06   -0.645378062280502096E+01    1
    0.322295069694519043E+01    0.126335227489471436E+01   -0.878957629203796387E+01   -0.160571690030648693E+06   -0.645711395613835393E+01    1
    0.379131436347961426E+01    0.669417023658752441E+00   -0.870085418224334717E+01   -0.158744890860441286E+06   -0.646044728947169666E+01    1
    0.286215662956237793E+01    0.187205708026885986E+01   -0.879883974790573120E+01   -0.156272581571217888E+06   -0.646378062280503585E+01    1
    0.360505819320678711E+01    0.962628126144409180E+00   -0.674126535654067993E+01   -0.156212519080495229E+06   -0.646711395613835816E+01    1
    0.334621548652648926E+01    0.141660726070404053E+01   -0.748499721288681030E+01   -0.152144940334091196E+06   -0.647044728947168490E+01    1
    0.350925326347351074E+01    0.129885447025299072E+01   -0.637646883726119995E+01   -0.149992616961013613E+06   -0.647378062280502053E+01    1
    0.343322992324829102E+01    0.140453958511352539E+01   -0.841225564479827881E+01   -0.149668105689293123E+06   -0.647711395613836416E+01    1
    0.434776067733764648E+01    0.374841213226318359E+00   -0.553512781858444214E+01   -0.149353582291146886E+06   -0.648044728947169890E+01    1
    0.343554496765136719E+01    0.126192235946655273E+01   -0.425992876291275024E+01   -0.149205944485165877E+06   -0.648378062280502476E+01    1
    0.327932476997375488E+01    0.152201986312866211E+01   -0.403817534446716309E+01   -0.144802646729786298E+06   -0.648711395613837016E+01    1
    0.151463973522186279E+02    0.994529485702514648E+00   -0.190511733293533325E+01   -0.141694747377560649E+06   -0.649044728947170046E+01    1
    0.183132123947143555E+02    0.196142911911010742E+00   -0.195123344659805298E+01   -0.138323160618589784E+06   -0.649378062280501744E+01    1
    0.350282073020935059E+01    0.128003478050231934E+01   -0.362384289503097534E+01   -0.134842047171728074E+06   -0.649711395613835219E+01    1
    0.363140583038330078E+01    0.178840184211730957E+01   -0.749983698129653931E+01   -0.134693479501556430E+06   -0.650044728947169936E+01    1
    0.217731475830078125E+01    0.916342020034790039E+00   -0.291124612092971802E+01   -0.134011868606674107E+06   -0.650378062280504654E+01    1
    0.410451292991638184E+01    0.129298174381256104E+01   -0.995688259601593018E+01   -0.132811438853793021E+06   -0.650711395613836796E+01    1
    0.468606948852539062E+00    0.594001770019531250E+00   -0.180114686489105225E+01   -0.130708522750505217E+06   -0.651044728947169471E+01    1
    0.538230538368225098E+01    0.854939222335815430E-01   -0.792979866266250610E+01   -0.128561501285951410E+06   -0.651378062280504100E+01    1
    0.488576173782348633E+01    0.623148679733276367E+00   -0.913906276226043701E+01   -0.127915158566235114E+06   -0.651711395613837485E+01    1
    0.109221279621124268E+02    0.667979121208190918E+00   -0.187843739986419678E+01   -0.127373764358956119E+06   -0.652044728947170160E+01    1
    0.413912296295166016E+01    0.156306231021881104E+01   -0.659491330385208130E+01   -0.126118566658976561E+06   -0.652378062280504079E+01    1
    0.238767862319946289E+01    0.765875697135925293E+00   -0.182355582714080811E+01   -0.122004186026569805E+06   -0.652711395613837464E+01    1
    0.982997894287109375E+01    0.189360928535461426E+01   -0.189781278371810913E+01   -0.121568651891146423E+06   -0.653044728947170494E+01    1
    0.483397841453552246E+01    0.984724998474121094E+00   -0.755636453628540039E+01   -0.121209981121932491E+06   -0.653378062280504412E+01    1
    0.433403253555297852E+01    0.442353248596191406E+00   -0.333076417446136475E+01   -0.120729233800241345E+06   -0.653711395613837976E+01    1
    0.439392447471618652E+01    0.161335539817810059E+01   -0.719748586416244507E+01   -0.119037955129232359E+06   -0.654044728947170384E+01    1
    0.480103015899658203E+01    0.125861728191375732E+01   -0.752705246210098267E+01   -0.116523261348664266E+06   -0.654378062280503769E+01    1
    0.590819120407104492E+01    0.453097820281982422E-01   -0.466371387243270874E+01   -0.115911204917915471E+06   -0.654711395613837244E+01    1
    0.266651272773742676E+01    0.761863231658935547E+00   -0.282520443201065063E+01   -0.114347838739398794E+06   -0.655044728947169297E+01    1
    0.485686898231506348E+01    0.125572824478149414E+01   -0.472325354814529419E+01   -0.114323337233674611E+06   -0.655378062280503570E+01    1
    0.540319442749023438E+01    0.737538695335388184E+00   -0.870467722415924072E+01   -0.113465294797167022E+06   -0.655711395613836512E+01    1
    0.452766060829162598E+01    0.181437647342681885E+01   -0.533717364072799683E+01   -0.112240000851608405E+06   -0.656044728947168654E+01    1
    0.562934994697570801E+01    0.585567712783813477E+00   -0.877994537353515625E+01   -0.111677076244959040E+06   -0.656378062280502661E+01    1
    0.544566750526428223E+01    0.912176012992858887E+00   -0.550541251897811890E+01   -0.109115394728490646E+06   -0.656711395613837645E+01    1
    0.464968681335449219E+01    0.187856531143188477E+01   -0.825202584266662598E+01   -0.108874805913180418E+06   -0.657044728947170675E+01    1
    0.547917842864990234E+01    0.967913389205932617E+00   -0.611701518297195435E+01   -0.107558748822980662E+06   -0.657378062280503173E+01    1
    0.494361877441406250E+01    0.459296345710754395E+00   -0.333979338407516479E+01   -0.107298352516620434E+06   -0.657711395613837713E+01    1
    0.597170591354370117E+01    0.556298375129699707E+00   -0.641544491052627563E+01   -0.105348835188310099E+06   -0.658044728947169855E+01    1
    0.613924860954284668E+01    0.387341737747192383E+00   -0.800351828336715698E+01   -0.105264769533445971E+06   -0.658378062280501553E+01    1
    0.458711266517639160E+01    0.228796839714050293E+00   -0.308072417974472046E+01   -0.104847873210482503E+06   -0.658711395613835204E+01    1
    0.228137850761413574E+01    0.529227256774902344E+00   -0.263052523136138916E+01   -0.104394389817987510E+06   -0.659044728947169300E+01    1
    0.189299774169921875E+02    0.102226209640502930E+01   -0.210164368152618408E+01   -0.103953640599297636E+06   -0.659378062280502775E+01    1
    0.616257548332214355E+01    0.210256814956665039E+00   -0.402122378349304199E+01   -0.103701321640950497E+06   -0.659711395613836871E+01    1
    0.615444183349609375E+01    0.493530988693237305E+00   -0.833760797977447510E+01   -0.103036000583635498E+06   -0.660044728947169990E+01    1
    0.579050183296203613E+01    0.905207514762878418E+00   -0.805047482252120972E+01   -0.102685847805467638E+06   -0.660378062280503642E+01    1
    0.114687085151672363E+01    0.193653106689453125E-01   -0.188584744930267334E+01   -0.102421777579045665E+06   -0.660711395613837382E+01    1
    0.543889880180358887E+01    0.414410829544067383E+00   -0.342952847480773926E+01   -0.101860752533183622E+06   -0.661044728947169258E+01    1
    0.594431638717651367E+01    0.907561659812927246E+00   -0.669473618268966675E+01   -0.998263161384816194E+05   -0.661378062280503354E+01    1
    0.626886963844299316E+01    0.601104378700256348E+00   -0.751161098480224609E+01   -0.990939282122406730E+05   -0.661711395613837716E+01    1
    0.663358211517333984E+01    0.272285580635070801E+00   -0.659954011440277100E+01   -0.982663995217444899E+05   -0.662044728947170569E+01    1
    0.525271654129028320E+01    0.306360363960266113E+00   -0.320732623338699341E+01   -0.979940492199081491E+05   -0.662378062280502888E+01    1
    0.624258637428283691E+01    0.816094875335693359E+00   -0.551865011453628540E+01   -0.959512023366024368E+05   -0.662711395613836540E+01    1
    0.180145990848541260E+02    0.578675389289855957E+00   -0.210531651973724365E+01   -0.954045567931664991E+05   -0.663044728947170547E+01    1
    0.573359966278076172E+01    0.149839830398559570E+01   -0.681664347648620605E+01   -0.945824243372325000E+05   -0.663378062280504377E+01    1
    0.588985919952392578E+01    0.755776762962341309E+00   -0.367879331111907959E+01   -0.944323746892207564E+05   -0.663711395613838206E+01    1
    0.697112560272216797E+01    0.169946432113647461E+00   -0.830835223197937012E+01   -0.942862477616072574E+05   -0.664044728947170260E+01    1
    0.793766140937805176E+01    0.737318396568298340E+00   -0.194273084402084351E+01   -0.932044881566997065E+05   -0.664378062280503734E+01    1
    0.475512623786926270E+01    0.249557971954345703E+00   -0.191239506006240845E+01   -0.931853156270471227E+05   -0.664711395613837830E+01    1
    0.582795977592468262E+01    0.145468854904174805E+01   -0.494641244411468506E+01   -0.931592475762044050E+05   -0.665044728947171215E+01    1
    0.548656463623046875E+01    0.190757215023040771E+01   -0.754909127950668335E+01   -0.931448925175306067E+05   -0.665378062280503446E+01    1
    0.726167440414428711E+01    0.282344818115234375E-01   -0.554878115653991699E+01   -0.918099587309962226E+05   -0.665711395613836832E+01    1
    0.710816860198974609E+01    0.307735681533813477E+00   -0.674661457538604736E+01   -0.898939583273289754E+05   -0.666044728947171638E+01    1
    0.617779135704040527E+01    0.136389815807342529E+01   -0.465740352869033813E+01   -0.884279583818714746E+05   -0.666378062280503958E+01    1
    0.764002799987792969E+00    0.184028041362762451E+01   -0.196531325578689575E+01   -0.882462541604498547E+05   -0.666711395613836277E+01    1
    0.705455064773559570E+01    0.586633801460266113E+00   -0.843378663063049316E+01   -0.866353475805622293E+05   -0.667044728947169219E+01    1
    0.696894764900207520E+01    0.715527057647705078E+00   -0.758571147918701172E+01   -0.861108844009843597E+05   -0.667378062280503492E+01    1
    0.681100606918334961E+01    0.959514260292053223E+00   -0.820563614368438721E+01   -0.851574379763451288E+05   -0.667711395613838565E+01    1
    0.772910833358764648E+01    0.404145717620849609E-01   -0.699163347482681274E+01   -0.847077121602248517E+05   -0.668044728947170441E+01    1
    0.668694734573364258E+01    0.121755206584930420E+01   -0.799378901720046997E+01   -0.836697998903195985E+05   -0.668378062280503915E+01    1
    0.673854231834411621E+01    0.115580570697784424E+01   -0.491424918174743652E+01   -0.832617027020237729E+05   -0.668711395613835169E+01    1
    0.722146749496459961E+01    0.707103133201599121E+00   -0.659614890813827515E+01   -0.826417946456938807E+05   -0.669044728947168643E+01    1
    0.353950500488281250E+01    0.136162972450256348E+01   -0.276827454566955566E+01   -0.822539319406880968E+05   -0.669378062280502206E+01    1
    0.698868989944458008E+01    0.100777161121368408E+01   -0.905636131763458252E+01   -0.820660954367726226E+05   -0.669711395613837546E+01    1
    0.754071116447448730E+01    0.487575292587280273E+00   -0.964869856834411621E+01   -0.811536678275001032E+05   -0.670044728947172352E+01    1
    0.697525382041931152E+01    0.114128935337066650E+01   -0.591911107301712036E+01   -0.806070836395250371E+05   -0.670378062280504317E+01    1
    0.761902451515197754E+01    0.470050096511840820E+00   -0.722315996885299683E+01   -0.803375616399682622E+05   -0.670711395613836991E+01    1
    0.800604820251464844E+01    0.100390195846557617E+00   -0.699083328247070312E+01   -0.800923316169247119E+05   -0.671044728947170288E+01    1
    0.693631172180175781E+01    0.124588298797607422E+01   -0.935885906219482422E+01   -0.799537580025774223E+05   -0.671378062280502785E+01    1
    0.746384382247924805E+01    0.680512547492980957E+00   -0.630286723375320435E+01   -0.797232021987232438E+05   -0.671711395613835638E+01    1
    0.236551642417907715E+01    0.852304339408874512E+00   -0.246600568294525146E+01   -0.791750860510967177E+05   -0.672044728947170533E+01    1
    0.790499925613403320E+01    0.355494737625122070E+00   -0.657420575618743896E+01   -0.780868721043112746E+05   -0.672378062280504896E+01    1
    0.697402834892272949E+01    0.142385649681091309E+01   -0.954764276742935181E+01   -0.775064222739080869E+05   -0.672711395613836860E+01    1
    0.786300301551818848E+01    0.475542426109313965E+00   -0.734637707471847534E+01   -0.771497179482560023E+05   -0.673044728947170157E+01    1
