    0.126627177546912471E+02    0.350356969258465711E-01    0.108562053283489068E+01    0.704796698811854805E+00    0.277557086579783034E-02    0.690114107636307039E-04   -0.152231315569379788E+01    0.812121170656282132E+01    0.149728714055180845E+01    0.887341989298293665E+00    0.540293984766500812E+00   -0.199713522879795136E+01   -0.367330514507952088E+01    0.676803443581923769E+01   -0.262560598047134164E+00   -0.280224401226687636E+01    0.159844397042125186E+01    0.252965787768460793E+00   -0.499572828120738066E+01    0.123391676085741580E+02   -0.391869195628739231E+00   -0.534412500857943229E+00    0.958887686748655765E+00   -0.148651200040855880E+01   -0.275145896819719928E+05
    0.125622072692506670E+02    0.213584201067625878E-01    0.167508690051080089E+01    0.716576029503595779E+00    0.267675754155726892E-01    0.136978478425721073E-05   -0.152111495128212049E+01    0.102577846226534035E+02    0.149153487161665410E+01    0.764066889581147546E+00    0.545099255799669669E+00   -0.199865363948539332E+01   -0.342435484667120260E+01    0.121720181443276552E+02   -0.192883292636660464E+01   -0.186408753236330460E+01    0.159839680706302190E+01   -0.990278287953991088E+00   -0.491359314945931125E+01    0.936719322132153209E+01    0.361432107977921468E+00   -0.124243167919559028E+00    0.882210096245391151E+00   -0.255274566154799487E+00   -0.275145806665456803E+05
    0.124521466021522347E+02    0.273441840221927586E-02    0.161965740672991032E+01    0.677471263492742337E+00    0.349747078309353282E-01    0.604946031046519540E-04   -0.148628749694321627E+01    0.778045350807632996E+01    0.149603678775011151E+01   -0.173744685117786446E+01    0.520933459182689851E+00   -0.199266314807794376E+01   -0.309092080850693662E+01    0.128697561863469367E+02   -0.214458847675149977E+01   -0.226021047045090917E+01    0.149453552111840526E+01   -0.598275338000429091E+00   -0.445725672824810992E+01    0.114493644105377470E+02   -0.493979933671652383E+00   -0.388851472499882611E+00    0.726384355334781961E+00    0.448423699398276199E+00   -0.275145781048101962E+05
    0.125754337516241890E+02    0.397249518989839720E-01    0.130106663692606062E+01    0.693240541177643110E+00    0.112795087000129024E-01    0.138546921277375857E-04   -0.155990767839296218E+01    0.103868258139148715E+02    0.148781417781511571E+01    0.345460118549896222E+00    0.550875376829513042E+00   -0.199795197334120700E+01   -0.344218104659069901E+01    0.744332893088260139E+01   -0.219921843160231445E+01   -0.465007938082360184E-01    0.152389650292080558E+01    0.108656912237839798E+00   -0.422761402039441681E+01    0.733677966161733774E+01   -0.185180925988635736E+01   -0.229124975045973400E+01    0.675632144498192533E+00   -0.156447625952803460E+01   -0.275145385766173167E+05
    0.127101358524251111E+02    0.295382766978196038E-02    0.238257991463746682E+00    0.790365005136816290E+00    0.405373473969946052E-01    0.144956019143266927E-04   -0.171951067377817957E+01    0.102741939600754222E+02    0.149555660574176041E+01   -0.193600745337464630E+00    0.553515684840319544E+00   -0.196465753132234799E+01   -0.348312055421599620E+01    0.118735916733953069E+02   -0.179325380247729593E+01   -0.266270546165665012E+01    0.153990836243773499E+01   -0.873825002305537391E+00   -0.450605681146809811E+01    0.107261229970929577E+02   -0.122805634141553366E+01    0.653612581136983728E+00    0.819026658195324941E+00   -0.335112162947089010E+00   -0.275145152875468448E+05
    0.126171392446755011E+02    0.301727931438854693E-01    0.441196394638531941E+00    0.697576625099179060E+00    0.209928656149594300E-01    0.418771898932172419E-05   -0.154417662641150599E+01    0.117218795832859364E+02    0.149461312031833859E+01   -0.248108401585222005E+01    0.527955723905007002E+00   -0.193150819796762985E+01   -0.346675176897010928E+01    0.928006751263672136E+01   -0.187754877111487328E+01   -0.162725773969902843E+01    0.151647634117363039E+01   -0.788456006339574023E+00   -0.446814010947664109E+01    0.126329695923693421E+02   -0.130290310989974922E+01   -0.275735002153690090E+01    0.814666188022822424E+00   -0.682119947241924596E+00   -0.275145090118710286E+05
    0.127316219258576790E+02    0.291426102969378799E-01    0.130947569569706590E+01    0.761567670794188967E+00    0.271385390704757014E-01    0.431490110010109709E-04   -0.160423471764830161E+01    0.114346028652016436E+02    0.149521009254359161E+01   -0.152042661221565534E+01    0.513045225358231716E+00   -0.195464678676453874E+01   -0.353906769050634828E+01    0.112270635572084068E+02   -0.177470110834544803E+01   -0.230557009904540955E+01    0.154901489453586549E+01   -0.188680695254034014E+01   -0.459145987630063424E+01    0.127562991732610591E+02   -0.221162125780741992E+01   -0.229217345303671927E+01    0.890032236291746548E+00    0.134242598930572221E+00   -0.275144951992662864E+05
    0.125620861441518628E+02    0.367187963552864718E-01    0.124302405453851891E+00    0.749195574328128777E+00    0.155073885932440966E-01    0.435771434994140520E-04   -0.167093215590863942E+01    0.975939159243834098E+01    0.149773958760228165E+01   -0.887537563444537270E+00    0.582127020630197167E+00   -0.194963184753655883E+01   -0.352653370343065031E+01    0.128665854213627391E+02   -0.749021751692186655E+00   -0.115654497068068629E+00    0.154366565043859061E+01   -0.899603448494195268E+00   -0.459685650296623916E+01    0.107296697577960920E+02   -0.208724703852785076E+01   -0.236174924712842982E+01    0.894428456888690993E+00    0.184916590847004514E+00   -0.275144780890626243E+05
    0.125068714998264578E+02    0.257717221597820456E-01    0.136276802856542711E+01    0.627563297318031399E+00    0.397111642610032886E-01    0.857617950205306377E-05   -0.150412933091434731E+01    0.149735949878037395E+02    0.149833600427225466E+01   -0.644845337571069432E+00    0.545932665871758038E+00   -0.198258250309709450E+01   -0.312176288523992707E+01    0.857913215261557482E+01   -0.253817782691601801E+01   -0.199173923125138019E+01    0.148071749682826992E+01   -0.579155505001069493E+00   -0.423323701590598134E+01    0.959595411472125548E+01   -0.210513235306481583E+01   -0.276936301133697427E+01    0.723776560247071821E+00   -0.153286368190814981E+00   -0.275144723744038311E+05
    0.125865177558152297E+02    0.444410542757564669E-01    0.119458933502950759E+01    0.742019527593827832E+00    0.254646355514215675E-01    0.308249776710138071E-05   -0.146967962361066995E+01    0.123896420779139440E+02    0.149831592468330665E+01   -0.174454781044884855E+01    0.513186333740035083E+00   -0.196031229744826607E+01   -0.325298688521171364E+01    0.119106797920391507E+02   -0.194627153253053842E+01   -0.244821092932723250E+01    0.152518106542879672E+01   -0.105335134553775300E+01   -0.452057685243689189E+01    0.120115299993859352E+02   -0.151554320758295402E+01   -0.250285290469083321E+01    0.807305394810226451E+00   -0.128817992814136795E+01   -0.275144713042159528E+05
    0.124858311447980022E+02    0.681126945600429301E-01    0.209699706175874051E+00    0.765435748116608417E+00    0.103728823023801400E-01    0.782140214700756430E-04   -0.149169193971721015E+01    0.146128268657794358E+02    0.149807480838640394E+01   -0.129927220863965975E+01    0.507254647666026015E+00   -0.196693423651292876E+01   -0.368488195092333903E+01    0.109806440996266126E+02   -0.149366056414479864E+00    0.316167667400648611E-01    0.159983842313005198E+01   -0.733687823432923381E+00   -0.455833931284377236E+01    0.146917389299621952E+02   -0.157331795526319373E+01    0.643409368288796912E+00    0.856141933084867301E+00   -0.139662762384107131E+01   -0.275144630055325288E+05
    0.124771491516346078E+02    0.319813419867240392E-01    0.142991448419196393E+00    0.713949255640037639E+00    0.776106784107224914E-02    0.164781146705532047E-04   -0.151431312713988575E+01    0.680364832713514556E+01    0.149548723026009966E+01    0.229604211744753872E+00    0.521443726178580702E+00   -0.196265567637058891E+01   -0.323699505424043910E+01    0.960189252150163242E+01   -0.787804951155973487E+00   -0.130291691010369282E+01    0.146429510712698407E+01   -0.183283051091116866E+01   -0.425661974553148337E+01    0.107429418282976705E+02   -0.148432059062374200E+01   -0.173375703395812519E+01    0.721604738904945586E+00   -0.195699915924176948E+01   -0.275144476280882809E+05
    0.125709217858376991E+02    0.305695311682140890E-01    0.476425004501365365E-01    0.676965596770702338E+00    0.153979975676458644E-01    0.705987685218501576E-06   -0.158287960460884669E+01    0.655020896107370554E+01    0.149776258673774088E+01   -0.248044099710813137E+01    0.575109870779680898E+00   -0.197650378830581097E+01   -0.337549927693963880E+01    0.865901181970081701E+01   -0.128415122910400714E+01   -0.155314342939030148E+01    0.154652534073014802E+01    0.226904431722156907E+00   -0.443771686393812725E+01    0.755771300144981240E+01   -0.231159047811055984E+01   -0.114830904971563608E+01    0.778882433548438557E+00   -0.377762414703616933E+00   -0.275144407603056716E+05
    0.126345399630904804E+02    0.155498036105105909E-01    0.120053351547168874E+01    0.804801305714972437E+00    0.132142559408250336E-01    0.887737273982039314E-05   -0.158496235825369425E+01    0.113551039167578907E+02    0.149079832812804636E+01   -0.529307787487526049E+00    0.521259430989296724E+00   -0.198351993602493248E+01   -0.399774555459055048E+01    0.121392421606219330E+02    0.360135225743993814E-01   -0.145149454089917440E+01    0.170484203218351227E+01   -0.179159770007446895E+01   -0.463587021469719218E+01    0.141737326107818369E+02   -0.167799121138996621E+01   -0.876165945945928115E-01    0.921402303499364361E+00   -0.951532098000982263E+00   -0.275144299953854388E+05
    0.125007258172831115E+02    0.174005787751286417E-02    0.316179023105280455E+00    0.824022259331453899E+00    0.262774031277548492E-03    0.441190522698117722E-04   -0.156623805374902858E+01    0.905097277176393966E+01    0.149612479936516873E+01   -0.130792949444287743E+01    0.524219614152322544E+00   -0.198521087583859734E+01   -0.335186230192439538E+01    0.654111935911909104E+01   -0.132261069533612674E+01   -0.262413539175025612E+01    0.150460735985056293E+01   -0.648198435363350534E+00   -0.443034626699056844E+01    0.130174227866843673E+02   -0.138475933078001234E+01    0.834003956891371523E-01    0.792759605442834858E+00    0.973987451651261438E-01   -0.275144281372532532E+05
    0.126021885599568826E+02    0.105067289363499090E-01    0.610472942633820681E+00    0.703035452954125506E+00    0.209952777799793135E-01    0.710243853424354538E-04   -0.173659479239482906E+01    0.125301066333367181E+02    0.149394263989456633E+01   -0.170453924218497921E+00    0.638062220064298469E+00   -0.199932779835711782E+01   -0.323592530459447225E+01    0.124620489833363415E+02   -0.246616391175026139E+01   -0.241518833157102542E+01    0.151356990818464432E+01   -0.186752339498166964E+01   -0.455913017162722412E+01    0.572107556861396560E+01   -0.115369126948991774E+01   -0.731666652288920361E-02    0.760647900776112662E+00   -0.740961475799427172E+00   -0.275144165560524598E+05
    0.125009528041187838E+02    0.102494563660024494E-01    0.419437553770054816E+00    0.708746601519023134E+00    0.337796999942278978E-01    0.125155891042753881E-03   -0.149923368619123387E+01    0.140337194371711576E+02    0.149527744377536553E+01    0.312496028467963871E+00    0.540038891082028627E+00   -0.198129196922714867E+01   -0.330440163659926700E+01    0.760404060258283643E+01   -0.785910327704713030E+00   -0.151240001905585908E+01    0.149330288002110612E+01   -0.100161748162635855E+01   -0.473683215242649425E+01    0.100857601970063975E+02   -0.124660316549915340E+01   -0.209093641313906708E+01    0.846715419057101126E+00   -0.137348344535164402E+01   -0.275144143571704226E+05
    0.126542413171921240E+02    0.170309167581700963E-01    0.223733973102656886E+00    0.726186588689611501E+00    0.455962378659756293E-01    0.287233265554856309E-04   -0.163418844026469046E+01    0.100748515618693268E+02    0.149965902528060724E+01   -0.811504386924100540E+00    0.565926974599740285E+00   -0.199715987105725246E+01   -0.312222178896665703E+01    0.706747205120685518E+01   -0.112150140644052487E+01   -0.615321613295504388E+00    0.141649613961122345E+01    0.211017533101834687E+00   -0.475643402872675392E+01    0.916744852311105163E+01   -0.160062084097008395E+00   -0.156431904847996872E+01    0.856956317460755734E+00    0.330940001615884327E+00   -0.275144125114366398E+05
    0.126734007214147653E+02    0.479291603647157699E-01    0.840985963689207860E+00    0.728424876204743832E+00    0.192455970695529499E-01    0.229391362646034811E-04   -0.159279050324940386E+01    0.107506525330072122E+02    0.149830474356851884E+01    0.661760473293038665E+00    0.545867839437926272E+00   -0.196181523104829592E+01   -0.354857909296303564E+01    0.988814888665643466E+01   -0.176167668474479955E+01   -0.207897291400420858E+01    0.159872861857062176E+01   -0.637936494670126031E+00   -0.474046741200415411E+01    0.886955727376765068E+01   -0.473656099238242589E+00   -0.507307553114576759E+00    0.867572021248120828E+00   -0.480884415302921697E+00   -0.275144022231043855E+05
    0.125692969349216295E+02    0.390323544571873488E-01    0.658995162983304961E+00    0.710743965754315199E+00    0.226968566837308268E-01    0.318148173757908212E-04   -0.154118387074402285E+01    0.137836459355525776E+02    0.149857515145574816E+01   -0.221348812619221169E+01    0.568104958557523854E+00   -0.195014532894506698E+01   -0.337195043211081291E+01    0.778768275384377695E+01   -0.289540779993029762E+01   -0.157620194634597732E+01    0.150536015327283623E+01   -0.160691894562404780E+01   -0.478287557657860773E+01    0.939105732799437476E+01   -0.481208449401388183E+00   -0.282561781725189709E+01    0.882511884923645074E+00   -0.210027516081734644E+00   -0.275143986879484401E+05
    0.125708113679327038E+02    0.169026477884453023E-02    0.916718183803818087E+00    0.692015560273829933E+00    0.985344769627552637E-03    0.254168822223676036E-04   -0.153937545130670728E+01    0.995127928856866362E+01    0.149786219062870263E+01   -0.126634388467205983E+01    0.575531412183773128E+00   -0.195011385153115224E+01   -0.344970944306732807E+01    0.118752897154542190E+02   -0.277246888053300200E+01   -0.678126855534951112E+00    0.160257711543857062E+01   -0.650114555038290298E-01   -0.442469549681992014E+01    0.894698225340194853E+01   -0.249736559091189836E+01   -0.173532373145938479E+01    0.815823848986877764E+00   -0.399688610941193012E+00   -0.275143773352408680E+05
    0.125737349012752535E+02    0.206278460126324168E-02    0.598548265675035385E+00    0.725656366954637200E+00    0.341364111923765576E-01    0.692866315145926407E-04   -0.167492866061669865E+01    0.146794629764102496E+02    0.149186405280388978E+01   -0.236815909866717877E+01    0.601107148181391437E+00   -0.199917493991235662E+01   -0.318764384221630692E+01    0.829815521327497407E+01   -0.262210218694258845E+01   -0.143090872587075535E+01    0.147032188631497251E+01   -0.396962044713612183E+00   -0.495345667477544893E+01    0.562168632193908557E+01    0.328620961005956946E+00    0.472615263416192644E+00    0.845418068700923175E+00    0.192722367504890357E+00   -0.275143767477224610E+05
    0.124929670838905356E+02    0.154648321503182400E-01    0.144485535759704353E+01    0.669794783344425881E+00    0.319875444188818178E-01    0.798099930194839676E-05   -0.156178694151282649E+01    0.132635617841106210E+02    0.149434820396499823E+01   -0.229965520516009425E+01    0.600426823734657167E+00   -0.198113954454205921E+01   -0.326875511884461822E+01    0.964041706025722789E+01   -0.166738563869466905E+01   -0.152478522118470949E+01    0.149767825976436475E+01   -0.136894726941260503E+01   -0.480903775712476023E+01    0.841994254214167626E+01   -0.357054768298784797E+00   -0.272712112514039129E+01    0.888295203404895095E+00   -0.658426817826035071E+00   -0.275143644561960864E+05
    0.125656547076500473E+02    0.192732860087060955E-01    0.685270753301062685E+00    0.729845159240778307E+00    0.377677055314872834E-01    0.509944848786536738E-04   -0.144163831499619732E+01    0.145379723461155272E+02    0.149930541756689006E+01   -0.189412844354434728E+00    0.516973181939519133E+00   -0.198892023715612254E+01   -0.295989353900102437E+01    0.118710055029933734E+02   -0.275390345755298549E+01   -0.500308539702324584E+00    0.145330477400845659E+01   -0.776601551605845097E+00   -0.447530736967831189E+01    0.818680179821825860E+01   -0.215319415424807037E+01   -0.197713967028787452E+01    0.737110619699705483E+00   -0.197528712983358279E+01   -0.275143638644145321E+05
    0.126426082008448581E+02    0.120659603568879590E-01    0.189873705020692840E+00    0.808410941232130309E+00    0.127154389582130149E-01    0.232365222944940946E-04   -0.180051168886730117E+01    0.118865554964478335E+02    0.149127321547338365E+01   -0.164897438404793184E+01    0.611134950676915034E+00   -0.198753439834079781E+01   -0.335527405307155746E+01    0.145107096810679863E+02   -0.133045214480427942E+01   -0.218489132204755077E+00    0.150109987305312598E+01    0.383357222765694061E+00   -0.442501167471818846E+01    0.922669058924920726E+01   -0.125813759376460177E+01    0.884455552330365879E+00    0.762436079041314163E+00   -0.479743911340066553E+00   -0.275143587242699250E+05
    0.125549151899446656E+02    0.510227412249939904E-02    0.517378727114964354E+00    0.694395654147853758E+00    0.216955045701014461E-01    0.370712814521695247E-04   -0.150415044413608001E+01    0.111302288492273931E+02    0.149834924436913308E+01   -0.208210898749214879E+01    0.546754879556220930E+00   -0.196036007180817373E+01   -0.313593385789712720E+01    0.625943038934202356E+01   -0.203317043997645897E+01    0.322381502253164864E+00    0.144471836352595462E+01   -0.128413891015793169E+01   -0.444350260039018341E+01    0.620467230598448705E+01   -0.980757077507720787E+00   -0.222720518963874659E+01    0.710255324326311666E+00   -0.146727373288634633E+01   -0.275143409337689009E+05
    0.123766938886340654E+02    0.375018793287794083E-01    0.105134823770903596E+01    0.669728569482005209E+00    0.979197015358377124E-02    0.377405920284419507E-04   -0.147248446574744918E+01    0.638226358348924627E+01    0.149405807724430595E+01   -0.147494259672253714E+01    0.540365748089425946E+00   -0.199949180903021917E+01   -0.324044104274436240E+01    0.128810123205615277E+02   -0.206215921952867998E+01   -0.121010908729934363E+01    0.154196974537061582E+01    0.140563848968604521E+00   -0.489228324355412347E+01    0.908234625599660106E+01    0.666001048034190468E-01    0.236064326023579518E-01    0.915344148511866740E+00   -0.162248410294472345E+00   -0.275143303113035472E+05
    0.125781647258595157E+02    0.126472063896936934E-01    0.210146653727689342E+00    0.727051069721093124E+00    0.364095629462656487E-01    0.459754196019723283E-04   -0.158380237612263208E+01    0.826216844659784044E+01    0.149562749427713815E+01   -0.250062556613204690E+01    0.574344262990684529E+00   -0.197640556505624176E+01   -0.331343708609174570E+01    0.100161997465567545E+02   -0.249657630600336677E+01   -0.181958582080097764E+01    0.154541791233446002E+01    0.212935023937022017E-01   -0.471015512234206213E+01    0.142213390406184743E+02   -0.137506497185025878E+01    0.646755920299431075E-01    0.901266873681093594E+00   -0.285582277470946666E+00   -0.275143087008698167E+05
    0.125776575572756233E+02    0.233779329969526529E-01    0.115185255623444116E+00    0.762741982389528728E+00    0.261727858076745692E-02    0.120480936949279581E-03   -0.170149814470954119E+01    0.125085006125625284E+02    0.149731641337822996E+01   -0.179533590815960453E+01    0.600002422204007901E+00   -0.197369119754861755E+01   -0.341081309676693412E+01    0.933080736714946823E+01   -0.265947997054154195E+01   -0.113235590337311298E+01    0.152809594643455937E+01   -0.151856730406283447E+00   -0.478218566037354176E+01    0.133915486839173923E+02   -0.464228552225109059E+00   -0.148022203708484490E+01    0.882900999869300041E+00   -0.389696837301706678E+00   -0.275142967710678131E+05
    0.124575515169289819E+02    0.401480693807754196E-01    0.470058811369766072E+00    0.707854492123021761E+00    0.415370570963951580E-01    0.491096179644422997E-04   -0.146752040013316076E+01    0.858191320095204446E+01    0.149930086374080407E+01   -0.271000603472423229E+01    0.512184988490214765E+00   -0.199722565183257506E+01   -0.340445667894103376E+01    0.438274445618507169E+01    0.366298139455456528E-01   -0.173656422395173515E+01    0.147263169489863666E+01   -0.636799199221389722E+00   -0.455762560927170846E+01    0.106610498109838048E+02   -0.137688861452478206E+01   -0.163332162400764958E+01    0.818726296078086335E+00   -0.688803374835598170E-01   -0.275142891444171473E+05
    0.126362140075462452E+02    0.168284501078201330E-01    0.300345170321891952E+00    0.719516417430245747E+00    0.139730294303482992E-02    0.839800704875265066E-04   -0.159673572450179435E+01    0.129577475099865111E+02    0.149175196756596318E+01   -0.714246768346451510E-01    0.532098487361939987E+00   -0.198150375850496019E+01   -0.333445113837340124E+01    0.107166284807557908E+02   -0.139954649606339698E+01   -0.917734652872525647E+00    0.152151413773344890E+01   -0.469705600389397571E+00   -0.433978890129410733E+01    0.145472116546104964E+02   -0.294453426661053719E+01   -0.120390056543292134E+01    0.786415332630011843E+00    0.238135525874457521E+00   -0.275142887980131563E+05
    0.127036446453009759E+02    0.220298421405179107E-01    0.302433590594861412E+00    0.817472153454345873E+00    0.873586126721372092E-02    0.116057483924337794E-03   -0.161835890174177344E+01    0.142620005167556663E+02    0.149934060721940732E+01   -0.118797535770451490E+01    0.532523877945887847E+00   -0.198111260355497842E+01   -0.367683073095001500E+01    0.102406485981675814E+02   -0.720400128716191190E+00   -0.271761604835886672E+01    0.158005349103996973E+01   -0.170077034416592543E+01   -0.500788362879555216E+01    0.128953543019832715E+02   -0.548278714477569373E+00   -0.294417741974136637E+01    0.979388463042564217E+00   -0.631665212457444891E+00   -0.275142829786116235E+05
    0.125517788560451322E+02    0.292739781974580768E-02    0.604791427058233411E+00    0.755058436992765980E+00    0.288995440625797878E-02    0.336171231082658302E-04   -0.147184159312190666E+01    0.148072542802520566E+02    0.149924191429886822E+01    0.520758008195526312E+00    0.549001001451245862E+00   -0.195673386186306875E+01   -0.340661801553977028E+01    0.778753899341953115E+01   -0.194928523344323290E+01   -0.712647903279932660E+00    0.154348929313818739E+01   -0.148631963425852875E+01   -0.470474446683093106E+01    0.989938847100814101E+01   -0.585575268241841584E+00   -0.138359047076342079E+01    0.848318568018705310E+00   -0.150642320349041614E+01   -0.275142748180484414E+05
    0.125038990856921330E+02    0.205443919082250979E-01    0.444162591299027409E+00    0.715171503892510718E+00    0.221697197281109717E-01    0.325432384925215045E-04   -0.166250835502609284E+01    0.901608217426602820E+01    0.149654748575269014E+01    0.691429717006948330E-01    0.594949540882452887E+00   -0.199410899197091007E+01   -0.350410150894271677E+01    0.124807552009228111E+02   -0.178549507726632251E+01    0.260566297963892080E+00    0.162469896311465201E+01   -0.771745644382340723E+00   -0.448471356809135457E+01    0.132150010274096452E+02   -0.161628213423153499E+01   -0.738806760045541910E+00    0.835689094183308723E+00   -0.190246814836882594E+01   -0.275142675915927030E+05
    0.127184934218843164E+02    0.298289740380387018E-01    0.166779791793484455E+01    0.759687871300296691E+00    0.102923431599838185E-01    0.660711437685304853E-04   -0.155189155917353006E+01    0.837833997147724041E+01    0.149600110980310053E+01    0.356626640614247314E+00    0.510701193544080390E+00   -0.199292726177687718E+01   -0.365853514854233453E+01    0.111750401365708392E+02   -0.503294809701807733E+00   -0.294771364864342234E+01    0.161737575966086045E+01   -0.961656710654887892E+00   -0.452602279219764547E+01    0.105621396282586097E+02   -0.186772014935620234E+01   -0.191972735692658003E+01    0.813234278286558809E+00    0.331054779468675786E+00   -0.275142549295589706E+05
    0.126045533492324893E+02    0.261381300746814579E-01    0.187439211713429671E+00    0.766981052154747434E+00    0.847611543877785888E-02    0.972411897005509215E-04   -0.153473406016008873E+01    0.139182341912196499E+02    0.148487800552405069E+01   -0.684482304590813051E+00    0.523847961075974977E+00   -0.199223128985764109E+01   -0.354138667959553377E+01    0.592653393323064126E+01   -0.226422969936489960E+01   -0.116264749971592418E+01    0.151960666913748099E+01    0.763203743409959223E-01   -0.473131276597630990E+01    0.148319043353065823E+02   -0.200801699110412457E+01   -0.208416133864161246E+01    0.943887343316157756E+00   -0.179656771237653645E+01   -0.275142531620387854E+05
    0.123734654626112679E+02    0.218803430873915454E-01    0.159892127337931611E+01    0.725714762363341093E+00    0.983832982831202123E-02    0.737218339121833061E-04   -0.143554841463054217E+01    0.120080057018035298E+02    0.149013264078214736E+01   -0.157978771942127505E+00    0.513450759452968475E+00   -0.199522154833034771E+01   -0.355524019041012274E+01    0.740245110346751822E+01   -0.350720988084113117E+00   -0.935398479560693552E+00    0.155956727947540941E+01    0.303918541887058691E+00   -0.444604363436403194E+01    0.128584324716054610E+02   -0.206378979308869814E+01    0.621344713938221105E+00    0.819331808906915038E+00   -0.976822254707884419E+00   -0.275142505828837020E+05
    0.127809858653968149E+02    0.940527521359847164E-02    0.131262422898976627E+01    0.720922097550394825E+00    0.128308197179795493E-01    0.432206419291192453E-04   -0.149425229848153052E+01    0.122784999096979952E+02    0.149863832921590134E+01   -0.162247553219160534E+01    0.501555910474765554E+00   -0.197052876209625283E+01   -0.313229653118010098E+01    0.657853645935169329E+01   -0.283970735711242694E+01   -0.157789807533783932E+01    0.143625564085517166E+01   -0.756964994285579396E+00   -0.479794406724725686E+01    0.865928593071481245E+01   -0.125686292243543218E+01    0.170350308902891712E+00    0.901859557325755512E+00   -0.594497458598370887E+00   -0.275142448533707502E+05
    0.125256942569817653E+02    0.172399181760821661E-01    0.173088721293674253E+01    0.790242819262963470E+00    0.115985843278461412E-01    0.228574909891447625E-04   -0.157768614164442234E+01    0.116127507254673965E+02    0.149669680033350261E+01   -0.206636735333087262E+01    0.553386153054640895E+00   -0.198286256875885925E+01   -0.335902118020543572E+01    0.565855899449408817E+01   -0.234475269350653726E+01   -0.458090511114160215E+00    0.148784781359150919E+01    0.392907948590574208E+00   -0.471479987367758824E+01    0.889175873832967056E+01   -0.105170195313170733E+00   -0.118569750909514449E+01    0.842120799658995445E+00   -0.265657505887855860E+00   -0.275142295115618799E+05
    0.126721911836081205E+02    0.506890870067161214E-01    0.901407958768249751E+00    0.707821891356201549E+00    0.141436917616372775E-01    0.498698095150946802E-04   -0.157898442067082634E+01    0.105352523015556763E+02    0.149849586944803104E+01   -0.185224051063550399E+01    0.536026457342470453E+00   -0.197326931815304363E+01   -0.360207656477080018E+01    0.601469032158612560E+01   -0.174874485535569946E+00    0.122380608778311917E-01    0.151655416659116127E+01    0.107834615383572530E+00   -0.444842277611204828E+01    0.980651677129755051E+01   -0.214516362046140596E+01    0.655495134697676729E+00    0.800598715537274574E+00   -0.113947178761377721E+00   -0.275142243745239903E+05
    0.126195477012702320E+02    0.500931785126913012E-01    0.199188448571299082E+00    0.678976253777691552E+00    0.109569710369341851E-02    0.626813343093325008E-04   -0.157511676477031060E+01    0.803808351350915018E+01    0.149910266317533658E+01   -0.248098918889687603E+01    0.561075212634790654E+00   -0.198831665885034781E+01   -0.373832836518280498E+01    0.122385244878756154E+02   -0.100496558553063431E+01   -0.147051627528164675E+01    0.168454022471571863E+01   -0.118985360369636339E+01   -0.442828514346131019E+01    0.131913602228889708E+02   -0.251623348369515476E+01   -0.176710825534919591E+01    0.819330481241101860E+00   -0.122413638616286402E+01   -0.275142209413954079E+05
    0.125469073587517155E+02    0.142848237023418916E-01    0.810597468784345354E+00    0.828358053959793339E+00    0.148886105495830527E-01    0.563037396489241392E-05   -0.168511742358631089E+01    0.120760724707021190E+02    0.149499571285475152E+01   -0.204552575218535848E+01    0.543447158314315670E+00   -0.199624310632286606E+01   -0.346542109782671037E+01    0.104500695339727230E+02    0.321101410298206602E+00   -0.107257493744761079E+01    0.150423374948395239E+01    0.277907055317641039E+00   -0.441678403376683359E+01    0.970724474255447234E+01   -0.149495496185300270E+01   -0.215539354953192319E+00    0.769964920291213883E+00    0.496111320643565001E+00   -0.275142204753726146E+05
    0.125821057766834699E+02    0.190311137821665187E-02    0.599704218431082792E+00    0.722160503638834883E+00    0.295393374114775592E-01    0.485672703405924915E-05   -0.168851221298044862E+01    0.544151218634781486E+01    0.149981219761567708E+01   -0.281066963817089288E-01    0.612837481017273422E+00   -0.199019263450983086E+01   -0.350008839013116813E+01    0.103785579270020811E+02   -0.209831930150897694E+01   -0.161231088188673755E+01    0.161394391986252561E+01   -0.113820912494943904E+01   -0.450588919649553432E+01    0.914066034966234930E+01   -0.140079587159326358E+01   -0.112354011066873438E+01    0.807055409050163597E+00    0.226541672716008335E+00   -0.275142102472219049E+05
    0.126919712525734152E+02    0.472860239275179044E-02    0.130318321590039621E+01    0.772928341801881524E+00    0.266380689245162908E-01    0.408507753375247505E-04   -0.160016537901272926E+01    0.779294394147486269E+01    0.149502117470666818E+01    0.861129713758823634E+00    0.522171747329974734E+00   -0.199703802596949131E+01   -0.366996502895094689E+01    0.148644956632813141E+02   -0.291441588672002672E+01    0.946291192581820706E+00    0.165585700505082234E+01   -0.533168617888771124E+00   -0.480346189002413126E+01    0.111336552773312434E+02   -0.620076997991927836E+00   -0.112688144776472288E+01    0.923930453382070471E+00   -0.969850188171242467E+00   -0.275142075082042938E+05
