    0.393003017858214246E-01    0.359123107289365529E+00    0.232229419135873104E-01    0.778821945076846957E-04   -0.624153815894165120E+01    0.655534766196764895E+01   -0.281371715220471286E+01   -0.229727543067893603E+01    0.144713369886185483E+01   -0.214871512612007320E+00   -0.551951716835822754E+04
    0.393875784943271898E-01    0.374825321548325763E+00    0.229345775310729506E-01    0.778519858705889792E-04   -0.623728885596471549E+01    0.643312740224078006E+01   -0.285167314449484843E+01   -0.240272234195325307E+01    0.145186810371695740E+01   -0.203078076258364604E+00   -0.551951510159106056E+04
    0.394168396528598516E-01    0.374971419322837618E+00    0.229903123670948534E-01    0.778420401562541402E-04   -0.623697806098815377E+01    0.646364343666017405E+01   -0.283652453451281117E+01   -0.242105606275431917E+01    0.145011097743906969E+01   -0.207420140510735429E+00   -0.551951478559862699E+04
    0.391985675067737238E-01    0.370579694237700930E+00    0.232283343241216494E-01    0.778920096219601490E-04   -0.623894324413975276E+01    0.647492245141520506E+01   -0.283212688775646981E+01   -0.234494029037640761E+01    0.144682779564080799E+01   -0.197423455950598292E+00   -0.551949832105668156E+04
    0.392490728557993926E-01    0.361119329856334714E+00    0.231965970356415863E-01    0.779062077123902523E-04   -0.624123926532064388E+01    0.654397390220060515E+01   -0.282364956495900543E+01   -0.230604121762960457E+01    0.144813956991390080E+01   -0.210021682095409279E+00   -0.551949477684983503E+04
    0.391679302539358343E-01    0.374313470686737759E+00    0.231696019105838841E-01    0.778745032261484349E-04   -0.623709173250081950E+01    0.649812353369810403E+01   -0.283997595570194905E+01   -0.238768204913234339E+01    0.145011145172544964E+01   -0.200385814799258544E+00   -0.551948126663021048E+04
    0.393741641767959144E-01    0.389808211441350083E+00    0.228061943182664879E-01    0.781544683956578287E-04   -0.623694560167089485E+01    0.633311875195851837E+01   -0.283245455712647454E+01   -0.247095792373847178E+01    0.144232544317515199E+01   -0.175802596987405080E+00   -0.551947904785388528E+04
    0.393377814529443787E-01    0.363251466344015395E+00    0.231717987119184482E-01    0.777650846160817314E-04   -0.623950989277191326E+01    0.645269430375826492E+01   -0.284281310066442483E+01   -0.229938632560473355E+01    0.144973546318087143E+01   -0.205705916359494756E+00   -0.551946595922492907E+04
    0.393808789275960150E-01    0.386008677293932123E+00    0.229435678642222231E-01    0.780307073665125833E-04   -0.623659899432049869E+01    0.632936351533364228E+01   -0.283159909923144237E+01   -0.243609358857963088E+01    0.144200580787496779E+01   -0.178594799266587723E+00   -0.551945769701353402E+04
    0.392635523488643889E-01    0.360251789081354357E+00    0.233002692574737977E-01    0.777448440689365236E-04   -0.624010899488389725E+01    0.646992192092737106E+01   -0.283794380036968485E+01   -0.227632376861237873E+01    0.144854599653572902E+01   -0.204101897448051073E+00   -0.551944389058890738E+04
    0.392169841737809305E-01    0.373346121930732855E+00    0.229917494902465436E-01    0.779056710907028723E-04   -0.623765310352009017E+01    0.653956709645043155E+01   -0.284664577757004622E+01   -0.240951201865218234E+01    0.145427443960502067E+01   -0.210061272454062253E+00   -0.551944206402024247E+04
    0.393366899997889194E-01    0.395550620372075723E+00    0.228200198003968950E-01    0.779347480876344987E-04   -0.623198923510425828E+01    0.635152967600019558E+01   -0.284897641808775370E+01   -0.253062945858428456E+01    0.144916926220922004E+01   -0.183760158910361238E+00   -0.551944205077246261E+04
    0.394202454577820341E-01    0.403896601666181410E+00    0.222632080039178171E-01    0.784495156576224171E-04   -0.623555660200078776E+01    0.641407096582909819E+01   -0.284123655355355131E+01   -0.262247598354381761E+01    0.144855616176773339E+01   -0.184202747988039706E+00   -0.551943854558522253E+04
    0.393119091609322319E-01    0.374999457435998940E+00    0.230480526105052777E-01    0.777847521449974612E-04   -0.623637309811511820E+01    0.647115957840560352E+01   -0.284886681600187242E+01   -0.241389018469483130E+01    0.145250778582156936E+01   -0.207171231066724193E+00   -0.551943820401691391E+04
    0.393182918114523272E-01    0.404047575114226898E+00    0.223453974803518828E-01    0.784929303047228851E-04   -0.623419878316939347E+01    0.652003542244513401E+01   -0.282260792846913944E+01   -0.264442673127861649E+01    0.144861677826056501E+01   -0.197298061454555418E+00   -0.551943451548822759E+04
    0.392707223671645914E-01    0.364330170836900891E+00    0.232269624839328073E-01    0.778387642736673251E-04   -0.624016297120573959E+01    0.646558178164168851E+01   -0.283239022469601309E+01   -0.230425680156467649E+01    0.144683211560663993E+01   -0.200472505764949016E+00   -0.551942707920108933E+04
    0.393905337812079301E-01    0.389040365024299173E+00    0.228754985026742713E-01    0.780164394611118081E-04   -0.623556449079413966E+01    0.631310677768339357E+01   -0.283872565118017661E+01   -0.246175855077539740E+01    0.144367231393434481E+01   -0.177424842228725677E+00   -0.551942304960667570E+04
    0.391705914585735379E-01    0.365747924490823273E+00    0.232834883590297484E-01    0.778219628184681543E-04   -0.623927020732466175E+01    0.652790055047305451E+01   -0.283347039481289720E+01   -0.232879013578415339E+01    0.144913084636199319E+01   -0.207104885785201587E+00   -0.551941871186990647E+04
    0.392406996343518250E-01    0.374118863036444704E+00    0.229802857311977131E-01    0.779640466568088563E-04   -0.623803384675752071E+01    0.651898981326573690E+01   -0.283870894149266695E+01   -0.240009346884818964E+01    0.145140353137864575E+01   -0.205685623793912420E+00   -0.551941361016250266E+04
    0.393846005360168200E-01    0.363632979576667792E+00    0.230792526008923027E-01    0.777985605794695656E-04   -0.624005254684944610E+01    0.644029815774083847E+01   -0.284432040225961824E+01   -0.230863115836184996E+01    0.144979307387529310E+01   -0.205431368019785676E+00   -0.551940015604107521E+04
    0.392097624899836947E-01    0.367665900991877237E+00    0.232718731199733249E-01    0.777986924550820060E-04   -0.623871829495819341E+01    0.648135098953167521E+01   -0.283491534744054974E+01   -0.233167545308965618E+01    0.144813330040872179E+01   -0.201755414552556189E+00   -0.551939633269903698E+04
    0.392398576458954929E-01    0.374503333565282481E+00    0.227858985891552651E-01    0.780565399333356847E-04   -0.623863200039670218E+01    0.656159107413669851E+01   -0.284775987747316828E+01   -0.243126451887152761E+01    0.145526208991742734E+01   -0.211170319588455335E+00   -0.551938797827199232E+04
    0.392592150598347345E-01    0.400643956232510090E+00    0.223973038249957491E-01    0.780758678713703913E-04   -0.623294476839689970E+01    0.637876160274618531E+01   -0.289318227254504201E+01   -0.260553595290002704E+01    0.145891086065969677E+01   -0.185668035652775565E+00   -0.551938402430533461E+04
    0.393217153714300605E-01    0.381720010680541122E+00    0.227299788749242039E-01    0.781255022212025337E-04   -0.623841253518958894E+01    0.648626586741410804E+01   -0.284317520242459620E+01   -0.246524077125830576E+01    0.145047568239029245E+01   -0.201658694458672905E+00   -0.551938049046098877E+04
    0.393889604565324375E-01    0.389680174147903624E+00    0.228593559617804483E-01    0.779269310866708835E-04   -0.623499453383920521E+01    0.634172239446926245E+01   -0.285166037022191610E+01   -0.248620463792756397E+01    0.144750176813456877E+01   -0.186938801619180195E+00   -0.551937858808636156E+04
    0.393167544179740813E-01    0.386396865585722560E+00    0.227880440567514442E-01    0.781091624270060836E-04   -0.623717025400047298E+01    0.641432908074892971E+01   -0.284352067696393185E+01   -0.247708200529066147E+01    0.144730186753237255E+01   -0.190629238636097931E+00   -0.551937418470908688E+04
    0.392801560148900511E-01    0.367515905647994467E+00    0.231852103794058240E-01    0.777559892278642723E-04   -0.623844686931890013E+01    0.645863085998937514E+01   -0.284497617007537684E+01   -0.233898650881772951E+01    0.145015795278025572E+01   -0.203538113708680246E+00   -0.551937028332891987E+04
    0.392849500159989720E-01    0.367407134654944567E+00    0.232108215607192518E-01    0.777647493298376502E-04   -0.623905942381393430E+01    0.642354823470689595E+01   -0.284518414452557433E+01   -0.232153960527601466E+01    0.144825702278301005E+01   -0.198493188387255159E+00   -0.551936355506022028E+04
    0.393749285071018224E-01    0.372435283964671848E+00    0.230622607945767180E-01    0.778194109001503119E-04   -0.623787345263637505E+01    0.643529806703514495E+01   -0.283944970132720176E+01   -0.238048864853932951E+01    0.144845598652674923E+01   -0.201892757155372360E+00   -0.551935917909604632E+04
    0.393093592273366446E-01    0.361508435098022662E+00    0.233122812864718643E-01    0.776747631385166963E-04   -0.623966739528056902E+01    0.644221243437659652E+01   -0.283901507211608006E+01   -0.228612213849916834E+01    0.144819484822279154E+01   -0.204421155146417233E+00   -0.551934943810737968E+04
    0.392277424851512763E-01    0.372063415789128493E+00    0.231737907949244731E-01    0.777739629207571979E-04   -0.623667804944484949E+01    0.649010454465076592E+01   -0.284243571407178086E+01   -0.238461034969992713E+01    0.145104574645758877E+01   -0.204772393454813573E+00   -0.551934873284843343E+04
    0.393154875355335720E-01    0.396254694860993295E+00    0.226750599734145200E-01    0.780218799346800424E-04   -0.623232620737378973E+01    0.638281060133513467E+01   -0.285239094780607916E+01   -0.255664759897131688E+01    0.145127155445778944E+01   -0.188237851087153407E+00   -0.551934244719498929E+04
    0.392798037217023804E-01    0.367503599701232808E+00    0.233857674383553954E-01    0.774504743719659964E-04   -0.623607022623485996E+01    0.636347982945269575E+01   -0.286855676368199619E+01   -0.231592510831282894E+01    0.145183977714513324E+01   -0.198548123501423479E+00   -0.551934221807841823E+04
    0.393433465854944875E-01    0.377977189725258400E+00    0.227799991688454016E-01    0.780054715642198925E-04   -0.623769730017242630E+01    0.648865950000763370E+01   -0.284625696801598549E+01   -0.244651179838203614E+01    0.145246216903497172E+01   -0.206084644546021378E+00   -0.551934167759205593E+04
    0.393392550926385878E-01    0.400692018729632726E+00    0.223127283093122637E-01    0.783464857758889001E-04   -0.623464636298990271E+01    0.646083040905012407E+01   -0.285232586089310969E+01   -0.261090851348095399E+01    0.145285532333495504E+01   -0.194234893918484142E+00   -0.551934145836248626E+04
    0.393048423652637216E-01    0.387399404723225871E+00    0.228077535880876273E-01    0.779979597736025316E-04   -0.623525931930427735E+01    0.641320158542189755E+01   -0.284941719103287250E+01   -0.248445086843699237E+01    0.145016026554193056E+01   -0.193044506244335334E+00   -0.551933251857622054E+04
    0.393444624409639010E-01    0.367951038933583552E+00    0.230391175193779552E-01    0.778724169860982139E-04   -0.623918367654843919E+01    0.650394680447520468E+01   -0.283151140496829656E+01   -0.236975303123650427E+01    0.144974137515401624E+01   -0.209980241847152804E+00   -0.551933029418263595E+04
    0.394769233824132024E-01    0.427586779233287528E+00    0.218016711395498733E-01    0.786883742468333011E-04   -0.623117213153569338E+01    0.634811431689782424E+01   -0.284701358311919162E+01   -0.279773245067019971E+01    0.144865059067794344E+01   -0.170736115238841357E+00   -0.551932515793509083E+04
    0.393320935991239781E-01    0.387680898421056519E+00    0.227351482586952945E-01    0.780191162445007869E-04   -0.623574748379804156E+01    0.641839914464719374E+01   -0.285362784882437870E+01   -0.250514250780749670E+01    0.145118832397164432E+01   -0.194717500761369955E+00   -0.551932454313390645E+04
    0.393223140865863602E-01    0.375852995740841189E+00    0.228950839849826442E-01    0.779221459281304231E-04   -0.623756961787991848E+01    0.649039730816453631E+01   -0.284599607610480554E+01   -0.242881732226681013E+01    0.145220440801424577E+01   -0.207970932686146526E+00   -0.551931980946332260E+04
    0.393631600970998918E-01    0.363430648271394485E+00    0.232389869780545641E-01    0.775514616597235281E-04   -0.623767182172835977E+01    0.644674523303336233E+01   -0.285494771513137247E+01   -0.232602153810325252E+01    0.145300427498698936E+01   -0.213305412675967476E+00   -0.551931724770753044E+04
    0.393436792785891165E-01    0.391004657437690972E+00    0.229290256586602015E-01    0.780049006645545820E-04   -0.623542971420508430E+01    0.625648961842049811E+01   -0.284256602465042807E+01   -0.245258428574607290E+01    0.144156758598599621E+01   -0.166246726727762750E+00   -0.551931146379223355E+04
    0.392421025895896627E-01    0.369755606878033716E+00    0.232425450663749332E-01    0.776899131232485575E-04   -0.623690379464971478E+01    0.644588006531366187E+01   -0.284864707903180969E+01   -0.234787315203849634E+01    0.145053165968053976E+01   -0.201880775171561666E+00   -0.551930912893781533E+04
    0.394297490601125122E-01    0.389185919299570915E+00    0.228191677662033660E-01    0.780331863593393133E-04   -0.623683182678814774E+01    0.627465721319847169E+01   -0.284376179291849507E+01   -0.246546800995228210E+01    0.144262866945810231E+01   -0.173177642581812119E+00   -0.551930795656957434E+04
    0.393373951266664731E-01    0.376728192714010701E+00    0.228713420139892952E-01    0.778888948329119890E-04   -0.623676458255145771E+01    0.647636931567186913E+01   -0.285009333584119462E+01   -0.243262009863748752E+01    0.145315736100251969E+01   -0.207076602853481617E+00   -0.551930750656238888E+04
    0.393488080423847059E-01    0.373392811393687629E+00    0.230580008002166728E-01    0.778313797031860420E-04   -0.623755288558519005E+01    0.646635282178781434E+01   -0.283502971852388530E+01   -0.239951601921632207E+01    0.144892773044081213E+01   -0.206331246364050314E+00   -0.551930073102026927E+04
    0.393180925330655420E-01    0.369441620073690358E+00    0.231386557475686608E-01    0.777917820897804308E-04   -0.623845768394827171E+01    0.643640427732264264E+01   -0.284127223012979835E+01   -0.234710500387353171E+01    0.144831097468446646E+01   -0.201647616349210690E+00   -0.551929155816365346E+04
    0.393320038924375032E-01    0.373900371220859562E+00    0.231022400241742698E-01    0.778836544094925373E-04   -0.623848324448048253E+01    0.638732919605216054E+01   -0.283361529666509115E+01   -0.235742728902965304E+01    0.144444621863326272E+01   -0.191516623296391408E+00   -0.551928307181203036E+04
    0.392616682506410353E-01    0.362002989750657367E+00    0.232222565196899197E-01    0.777937167581541501E-04   -0.624010845041262918E+01    0.648158220614807501E+01   -0.283523234949951730E+01   -0.229605058508659532E+01    0.144840251866906744E+01   -0.204222075912035672E+00   -0.551927552855452814E+04
    0.392389941655248153E-01    0.367075749653442640E+00    0.232741746939114022E-01    0.777125682622409916E-04   -0.623792483179869173E+01    0.646076228312359735E+01   -0.284122157481759929E+01   -0.232797601783695196E+01    0.144917308374528653E+01   -0.203027050367236672E+00   -0.551927472994534219E+04
    0.393093755816204538E-01    0.364717459006611400E+00    0.231878548016028925E-01    0.777300356128094572E-04   -0.623865533938155892E+01    0.649901444410814566E+01   -0.283751393340028013E+01   -0.234024859940835572E+01    0.145051361455283057E+01   -0.211969739573705462E+00   -0.551927052164820452E+04
    0.394021369154201884E-01    0.385645932582285855E+00    0.228953345194244477E-01    0.780677328332763043E-04   -0.623671336115276276E+01    0.636291099039844887E+01   -0.281902688759087461E+01   -0.244566172164112228E+01    0.144101104697844518E+01   -0.183766610733433033E+00   -0.551926536716024475E+04
    0.393842882946710271E-01    0.395679626876362545E+00    0.224319139401939240E-01    0.783345731065797026E-04   -0.623706083123174437E+01    0.642643746952473194E+01   -0.284181911405320742E+01   -0.256376510584445416E+01    0.144807251301659257E+01   -0.188798132488847692E+00   -0.551926519221467061E+04
    0.393135658565030022E-01    0.385607618151246556E+00    0.228696658728617143E-01    0.779196434675940382E-04   -0.623503252683464382E+01    0.641336529628826302E+01   -0.284806537131436244E+01   -0.248272996707503246E+01    0.145030453469633480E+01   -0.194095617777291007E+00   -0.551926412416980747E+04
    0.393727202124504322E-01    0.369004502431590720E+00    0.231120271880810718E-01    0.778238627904555795E-04   -0.623965042865662323E+01    0.639836453554846596E+01   -0.283745701986878274E+01   -0.233676763505625384E+01    0.144583521632033452E+01   -0.196744952754069002E+00   -0.551926285258252392E+04
    0.393885403280621535E-01    0.390850726582724184E+00    0.226776044045395656E-01    0.781871909208850470E-04   -0.623702604581417841E+01    0.639469969073206457E+01   -0.283070298215457727E+01   -0.250615280137929552E+01    0.144473444241779481E+01   -0.185695916068105094E+00   -0.551925775147767035E+04
    0.393286824011768038E-01    0.387648807454232580E+00    0.227552468925719190E-01    0.780052685514800949E-04   -0.623554530461604362E+01    0.639860092602590580E+01   -0.285340243250549541E+01   -0.248411255813980603E+01    0.145026732451848583E+01   -0.191439121499440867E+00   -0.551925666171563535E+04
    0.391869396604072120E-01    0.367725347841824146E+00    0.228173605207021186E-01    0.781198539071259457E-04   -0.624125501308818365E+01    0.662847305004596787E+01   -0.283685969786247094E+01   -0.239821910404023164E+01    0.145460465361151070E+01   -0.216916803879948272E+00   -0.551925396877197272E+04
    0.393365041949498423E-01    0.375110076754934074E+00    0.229354386426125247E-01    0.778770535716671896E-04   -0.623820541487722746E+01    0.639057521258153205E+01   -0.285606483770208408E+01   -0.238375893389892557E+01    0.145002101784898452E+01   -0.192824814623723695E+00   -0.551925243729537033E+04
    0.394019113913133684E-01    0.360777015676614465E+00    0.231404224570813596E-01    0.777108740831371415E-04   -0.624015783641906818E+01    0.647231468208457805E+01   -0.283749681521877495E+01   -0.231494428903196159E+01    0.145027543258322344E+01   -0.211266288231567678E+00   -0.551925192462298583E+04
    0.392156983366378498E-01    0.370937929646027509E+00    0.231830988896049549E-01    0.778315029052192256E-04   -0.623819963856993809E+01    0.646663322128276885E+01   -0.283792374558312144E+01   -0.235942846226105285E+01    0.144822958971988025E+01   -0.199018678141518635E+00   -0.551924762421369087E+04
    0.393271201589265734E-01    0.399977675515822528E+00    0.222698435021829767E-01    0.784067482787611456E-04   -0.623571839346361578E+01    0.647221571607365664E+01   -0.285107401808216521E+01   -0.260972609412416556E+01    0.145234184038669212E+01   -0.193178923695550342E+00   -0.551923351858233946E+04
    0.393626587341983220E-01    0.381514222748285448E+00    0.226965949981118020E-01    0.780802817850539878E-04   -0.623766716228213181E+01    0.645663990839818069E+01   -0.284288228876987814E+01   -0.246204195010183291E+01    0.145047958439010927E+01   -0.199794355717198169E+00   -0.551923061785559275E+04
    0.393439819887790657E-01    0.368386832601924064E+00    0.230363612884211463E-01    0.778575629709108525E-04   -0.623893406304442522E+01    0.647888119151019737E+01   -0.283323476494604876E+01   -0.236470857614573404E+01    0.144920848191734164E+01   -0.205960451443877535E+00   -0.551923041766289407E+04
    0.392539334209127122E-01    0.374539502133455993E+00    0.230620904358376649E-01    0.778972854286460266E-04   -0.623784138697614132E+01    0.643415570377962798E+01   -0.284057809099983904E+01   -0.238066340234315277E+01    0.144785343440882008E+01   -0.192768954187351405E+00   -0.551922696238589106E+04
    0.394057036565179722E-01    0.387455878802538178E+00    0.228475832238644663E-01    0.781436985384490357E-04   -0.623693331138455065E+01    0.637437865929409231E+01   -0.280989983225590656E+01   -0.245853721823037130E+01    0.143944866295355611E+01   -0.183249648520178443E+00   -0.551922456056911142E+04
    0.393338274614900979E-01    0.361577862613485623E+00    0.233485021018583656E-01    0.775801046977801756E-04   -0.623853651597557857E+01    0.645282457057490255E+01   -0.283861795331309219E+01   -0.230219433651917438E+01    0.144887348480261458E+01   -0.209814275360820979E+00   -0.551921663929153237E+04
    0.393609758176430222E-01    0.379949162867355195E+00    0.228649645798384149E-01    0.778126576642458498E-04   -0.623636914493914052E+01    0.639221480754101368E+01   -0.286446334626159516E+01   -0.244186763488692904E+01    0.145289296460990847E+01   -0.197919772722898069E+00   -0.551921601407526759E+04
    0.393518102602925871E-01    0.373692744639121444E+00    0.229765192893851729E-01    0.779013777670825201E-04   -0.623863429972020889E+01    0.642724278223201839E+01   -0.284050766726282111E+01   -0.238366351657626296E+01    0.144794164769585954E+01   -0.199091760590737854E+00   -0.551921550015365392E+04
    0.393365910077166925E-01    0.363503316918658281E+00    0.231252859259825812E-01    0.777682338337438902E-04   -0.623995768394267891E+01    0.647493820569580603E+01   -0.284041597733091766E+01   -0.232322625695284657E+01    0.145001511053090626E+01   -0.210027934494496860E+00   -0.551921401372852142E+04
    0.393563431097531807E-01    0.380369643405467195E+00    0.226048607461327711E-01    0.782528158269117321E-04   -0.623969831263979380E+01    0.653468584706816280E+01   -0.282545012140198404E+01   -0.248217589793418458E+01    0.144905026895215383E+01   -0.205035442189576145E+00   -0.551920354912137191E+04
    0.394077990957391183E-01    0.422076506751560276E+00    0.219013727142987058E-01    0.786497335308010133E-04   -0.623120481541103466E+01    0.642951046922447045E+01   -0.283383045116686816E+01   -0.277415189318197353E+01    0.144982045320922603E+01   -0.180213696005599555E+00   -0.551919894806456432E+04
    0.393893026840309093E-01    0.379938550483972515E+00    0.228322764770535723E-01    0.779608920430398369E-04   -0.623718828815482773E+01    0.643096807683166194E+01   -0.283816216469190552E+01   -0.244789519519370291E+01    0.144886489553727604E+01   -0.198455824825273464E+00   -0.551919636273586184E+04
    0.392229554492400517E-01    0.361524467325152588E+00    0.228594700313938699E-01    0.779992482146252958E-04   -0.624184229090682674E+01    0.664665119291387452E+01   -0.284235555123375772E+01   -0.236687325941167526E+01    0.145708479911877897E+01   -0.224842855951539189E+00   -0.551918873226543383E+04
    0.392981696644075645E-01    0.367797955254478448E+00    0.231441411952866549E-01    0.778392017171579219E-04   -0.623943867192670609E+01    0.647240090210800911E+01   -0.282843781983353049E+01   -0.234733647247280786E+01    0.144707841230679657E+01   -0.203724731935199133E+00   -0.551918453532637614E+04
    0.394358721984630900E-01    0.410651976733395097E+00    0.221165831601333879E-01    0.785401509007774593E-04   -0.623445220651301568E+01    0.641288205298994107E+01   -0.283689883835609979E+01   -0.268429950168455012E+01    0.144730027322069854E+01   -0.184753223950243850E+00   -0.551917976971902954E+04
    0.392949108379660184E-01    0.371794417600099847E+00    0.232033545086057641E-01    0.777942450659410044E-04   -0.623830395926606940E+01    0.638805936655170647E+01   -0.283381211543216782E+01   -0.234264057040138685E+01    0.144477315194226819E+01   -0.190975809929723628E+00   -0.551917943463154279E+04
    0.393750687337105984E-01    0.365896977798352785E+00    0.230553492901743526E-01    0.777789784517182340E-04   -0.623988895694837709E+01    0.643725537440124018E+01   -0.284522666188115547E+01   -0.233682782052584681E+01    0.144985539484191461E+01   -0.205282376581759962E+00   -0.551917626747547365E+04
    0.394082189017533682E-01    0.361329799291064402E+00    0.229894533448015727E-01    0.777997959214806107E-04   -0.624070426046142845E+01    0.645774838363793702E+01   -0.284474812953143452E+01   -0.231553208064098470E+01    0.145123932770418085E+01   -0.208829206566359282E+00   -0.551916863881087920E+04
    0.393824036170730626E-01    0.371594253399791463E+00    0.228825648413940666E-01    0.780076804846455206E-04   -0.623917981682260070E+01    0.654904408921177073E+01   -0.281392152448700017E+01   -0.242542493601272469E+01    0.144844354837296674E+01   -0.213544594561858148E+00   -0.551916811902719928E+04
    0.392566384558533654E-01    0.363303941615196024E+00    0.231812426182789709E-01    0.778653102434145368E-04   -0.624104691719854721E+01    0.646725858677967835E+01   -0.282885792516987733E+01   -0.230347482627947819E+01    0.144617857868618072E+01   -0.198080443106235071E+00   -0.551916000446340240E+04
    0.392923537078074120E-01    0.385142563704669261E+00    0.228792658860884866E-01    0.780764553978799175E-04   -0.623714557681038428E+01    0.640708775398946884E+01   -0.282956124788073726E+01   -0.245464044689210947E+01    0.144454521962567095E+01   -0.186968489150165729E+00   -0.551915591352117190E+04
    0.392623272113986413E-01    0.407066666131647659E+00    0.220781346287453779E-01    0.785159478771592801E-04   -0.623379688517021435E+01    0.652490448690780234E+01   -0.285264758753675540E+01   -0.267988346063444549E+01    0.145566183040442265E+01   -0.198216597565104902E+00   -0.551914646746408107E+04
    0.393458464442710612E-01    0.390711981252474638E+00    0.226900595216919868E-01    0.781589007693868614E-04   -0.623647002688288143E+01    0.638929091651047099E+01   -0.283333846358329922E+01   -0.251132602961757279E+01    0.144557587611563787E+01   -0.183439181566469545E+00   -0.551914029339158333E+04
    0.393121447957477110E-01    0.380967683592286166E+00    0.228633561058346271E-01    0.778572294119020289E-04   -0.623643511676858431E+01    0.638788668835792972E+01   -0.286318442078481628E+01   -0.243696811341888786E+01    0.145199132099759942E+01   -0.193266464990049736E+00   -0.551912574640596176E+04
    0.393729366903527028E-01    0.391911192806492559E+00    0.227762336619031711E-01    0.781399068584159488E-04   -0.623585812234651193E+01    0.633793310437101010E+01   -0.282312399923041291E+01   -0.248882098829891962E+01    0.144124305712197542E+01   -0.176607637950921381E+00   -0.551911747581003419E+04
    0.394087495046924960E-01    0.405702727480525493E+00    0.222670941655734346E-01    0.784795790757741402E-04   -0.623447736923323870E+01    0.645180191534557679E+01   -0.282122819028918004E+01   -0.264706924108544506E+01    0.144587935971602288E+01   -0.189556721650444793E+00   -0.551911276742635800E+04
    0.392677894058962446E-01    0.370775095319736958E+00    0.232400771149277527E-01    0.775470125939850535E-04   -0.623594859832069481E+01    0.638095508740778428E+01   -0.286505997102909182E+01   -0.235237825699524539E+01    0.145206459732407556E+01   -0.197905653902310741E+00   -0.551910149851964434E+04
    0.392862063176071322E-01    0.364059621522981991E+00    0.232427291242446807E-01    0.775940046680142419E-04   -0.623842603609664259E+01    0.641958714955704224E+01   -0.285856813012037758E+01   -0.230738857892121896E+01    0.145162333037039759E+01   -0.204633515697372870E+00   -0.551909515145028854E+04
    0.392671449955668897E-01    0.368597106220470705E+00    0.231576213068450179E-01    0.778454847848719384E-04   -0.623906310568249189E+01    0.647455912052089388E+01   -0.282464621263319282E+01   -0.235388132451157084E+01    0.144652864499054279E+01   -0.200581564717497329E+00   -0.551909256417336019E+04
    0.393597085528482465E-01    0.381945512535411758E+00    0.226968166068650147E-01    0.780266686429155731E-04   -0.623690604521145975E+01    0.646460929495232683E+01   -0.284171507660338030E+01   -0.249036911730920441E+01    0.145151300545037154E+01   -0.201614688730470171E+00   -0.551909119157974146E+04
    0.392989919607603100E-01    0.380471365620189128E+00    0.228403116786503810E-01    0.779482620377324614E-04   -0.623693528269140174E+01    0.642969658403635513E+01   -0.284907940816666549E+01   -0.244654482820246599E+01    0.145065539776569663E+01   -0.195347435606233244E+00   -0.551909116222378452E+04
    0.393008935483521588E-01    0.383881057768961642E+00    0.227014246986524185E-01    0.781041118843317787E-04   -0.623721684598388926E+01    0.647579895343296030E+01   -0.283986294249612481E+01   -0.248336937262529300E+01    0.145029264770322008E+01   -0.199117590103042419E+00   -0.551909026767550858E+04
    0.393968640643539841E-01    0.407008382553468051E+00    0.221584801487388697E-01    0.784761571959332303E-04   -0.623465294444646823E+01    0.643919615943108337E+01   -0.284012568180197622E+01   -0.266198138561206132E+01    0.144942844451672181E+01   -0.188146973691785124E+00   -0.551908836524606431E+04
    0.393627358823144674E-01    0.374140818269188768E+00    0.229481881994145140E-01    0.778761068323150055E-04   -0.623889113873562628E+01    0.641626150309143473E+01   -0.284385181747014260E+01   -0.239536779481442963E+01    0.144852282579294322E+01   -0.198012198302617293E+00   -0.551908805586715516E+04
    0.392519377483132037E-01    0.378141413470243215E+00    0.230100606158993685E-01    0.778124971953475487E-04   -0.623645989442022142E+01    0.639423845207203190E+01   -0.285652260799255142E+01   -0.240679139365509354E+01    0.145039474463346441E+01   -0.192610663015408301E+00   -0.551907162576377232E+04
    0.393001960735460676E-01    0.373428677280681243E+00    0.230380953255684071E-01    0.777048317334498405E-04   -0.623661800506713959E+01    0.637518641455469393E+01   -0.286396037083119870E+01   -0.236959272093474294E+01    0.145186107250786112E+01   -0.193850972846409286E+00   -0.551905847917000210E+04
    0.392894402141893903E-01    0.407470307440227275E+00    0.222921645569021699E-01    0.785125987904556651E-04   -0.623401104920685256E+01    0.651367155744846738E+01   -0.282060466663908205E+01   -0.267031521146916351E+01    0.144758539288892374E+01   -0.195716390906110149E+00   -0.551905561866515200E+04
    0.393569307784528560E-01    0.385935292300122357E+00    0.227112576177762732E-01    0.780191801560464390E-04   -0.623631346596782432E+01    0.641742755307101564E+01   -0.284481283846953703E+01   -0.251043078189845392E+01    0.144984792262042950E+01   -0.194573325841347566E+00   -0.551905266042169660E+04
    0.393694577537977500E-01    0.398146229775966698E+00    0.223306368211546834E-01    0.784109530184890928E-04   -0.623610067826047310E+01    0.648938260961019342E+01   -0.282758240728443955E+01   -0.260633698077967235E+01    0.144846898961291548E+01   -0.196063705093040719E+00   -0.551905165015619878E+04
    0.393888162899610067E-01    0.388529276160667070E+00    0.225342443560361642E-01    0.782232035345985309E-04   -0.623766241947787137E+01    0.645177695417997210E+01   -0.283414849372918454E+01   -0.252613403933587399E+01    0.144820308049847846E+01   -0.195743485207176882E+00   -0.551904273036142695E+04
