    0.133545472879208837E+02    0.920825119519416073E-03    0.462352550251927064E+00    0.137442151760491845E-01   -0.856888403105108054E+01   -0.721633380008349512E+01    0.823355973943433384E+01    0.374746480285720551E+00   -0.749698306322852126E+01    0.118606465214775025E+01   -0.147035038641784643E+01   -0.657190770663339840E+01    0.112490476331468940E+02   -0.354845781264303595E+01   -0.852670720271178872E+01    0.129556701741301517E+01   -0.103905741973753507E+01   -0.559867416518885364E+01    0.521764919203323352E+01   -0.948947668707440073E+00   -0.223539198459102195E+01    0.105622745851409228E+01   -0.173359921234847558E+01   -0.259261040515894601E+05
    0.134379400873698991E+02    0.449516763282661602E-01    0.293101726540365648E+00    0.998544726333238210E-03   -0.936322527212444200E+01   -0.806732455731766329E+01    0.861113215319839753E+01   -0.280819829967322132E+00   -0.305236611507151423E+00    0.186472267236172673E+01   -0.566938198461054199E+00   -0.994929518366272170E+01    0.277730200200891453E+01   -0.386698861800621430E+01    0.844693631210645890E+00    0.133689727837091388E+01   -0.201961282314342405E-01   -0.542065701810757794E+01    0.130382855433051965E+02   -0.362759693235489200E+01    0.664096433659350893E+00    0.108542807306693656E+01   -0.105635627339919669E+01   -0.259261024636296243E+05
    0.134096662067663814E+02    0.596349460368440451E-03    0.337670386375196196E+00    0.162139214518671401E-01   -0.743470304545931171E+01   -0.948479578646588095E+01    0.146668962234120563E+02   -0.322400727057096681E+01   -0.776561551108377568E+01    0.343035943405498944E+01   -0.599898098483520492E+00   -0.823321665767376487E+01    0.128552566158787194E+02   -0.185052751062147225E+01   -0.765497802361636381E+01    0.127219672580155341E+01   -0.194281633600502879E+00   -0.567888463943028299E+01    0.709071964304862146E+01   -0.321816237437516728E+01   -0.497515142831868395E+01    0.115296656688443466E+01   -0.126832339046343101E+01   -0.259260991333046259E+05
    0.134096662067663814E+02    0.596349460368440451E-03    0.337670386375196196E+00    0.162139214518671401E-01   -0.743470304545931171E+01   -0.948479578646588095E+01    0.146668962234120563E+02   -0.322400727057096681E+01   -0.776561551108377568E+01    0.343035943405498944E+01   -0.599898098483520492E+00   -0.823321665767376487E+01    0.128552566158787194E+02   -0.185052751062147225E+01   -0.765497802361636381E+01    0.127219672580155341E+01   -0.194281633600502879E+00   -0.567888463943028299E+01    0.709071964304862146E+01   -0.321816237437516728E+01   -0.497515142831868395E+01    0.115296656688443466E+01   -0.126832339046343101E+01   -0.259260991333046259E+05
    0.134480315414563005E+02    0.400774154827193002E-01    0.156797865764534516E+01    0.112695149365382753E-01   -0.675842232794137310E+01   -0.646275572368757523E+01    0.450655783273091792E+01   -0.382520649731031437E+01   -0.304293970334115205E+01    0.122051233837843909E+01    0.660671162653518884E-01   -0.827042795551161802E+01    0.107673150891210447E+02    0.550601401635388399E+00   -0.321207189691069228E+01    0.256796315988624624E+01   -0.720814849067501040E+00   -0.565942794740280952E+01    0.141890821718591518E+02   -0.341551282784545096E+01   -0.731233278618520455E+01    0.118548443173215756E+01   -0.640325789702631765E+00   -0.259260977570308351E+05
    0.133629495311532853E+02    0.205227033860090891E-01    0.140318481656526961E+01    0.908272801217360412E-02   -0.603698159369331400E+01   -0.696737883686465231E+01    0.400737686649887781E+01   -0.182737083613323881E+01   -0.214862333628487434E+01    0.612698955352214081E+00   -0.240852279554978788E+00   -0.941308210747203766E+01    0.113771832578611480E+02   -0.106252953809293338E+00   -0.131042124399423798E+01    0.293539109399592846E+01   -0.875171583156988953E+00   -0.547124580713703157E+01    0.695673707621003956E+01   -0.206228890476797577E+01   -0.570006192773968667E+01    0.101870838522498497E+01   -0.243073098771576790E+00   -0.259260962716411996E+05
    0.133629495311532853E+02    0.205227033860090891E-01    0.140318481656526961E+01    0.908272801217360412E-02   -0.603698159369331400E+01   -0.696737883686465231E+01    0.400737686649887781E+01   -0.182737083613323881E+01   -0.214862333628487434E+01    0.612698955352214081E+00   -0.240852279554978788E+00   -0.941308210747203766E+01    0.113771832578611480E+02   -0.106252953809293338E+00   -0.131042124399423798E+01    0.293539109399592846E+01   -0.875171583156988953E+00   -0.547124580713703157E+01    0.695673707621003956E+01   -0.206228890476797577E+01   -0.570006192773968667E+01    0.101870838522498497E+01   -0.243073098771576790E+00   -0.259260962716411996E+05
    0.133577465727228368E+02    0.141599538294352786E-01    0.179962503581258737E+01    0.104289794407175646E-01   -0.457995799856227848E+01   -0.643757129169112474E+01    0.266783807669160478E+01    0.842996077242537112E-01   -0.723681213583494554E+01    0.107298482851102506E+01   -0.113801790386511370E+01   -0.938550686437103288E+01    0.929907890926673986E+01    0.295145686846928434E+00   -0.260760603808055524E+01    0.256936063556344907E+01   -0.118361806503577860E+00   -0.580658094200369135E+01    0.126607156007740436E+02   -0.240989489889263142E+01    0.204873696623462109E-01    0.120051578406139692E+01   -0.127516532335812172E+01   -0.259260945416067952E+05
    0.133379992108232077E+02    0.477533048157649867E-01    0.198041598969844856E+01    0.210720870322460068E-02   -0.634335139818146754E+01   -0.751049684915385285E+01    0.752331969096010322E+01   -0.246954761681687751E+01   -0.553006589220057432E+01    0.269351458506540808E+01   -0.137146443690550290E+00   -0.789125248750187147E+01    0.514009767157276354E+01    0.161691795291336415E+01   -0.924114552597005101E+01    0.190221629529805458E+01   -0.760759886043596123E+00   -0.526909016149247833E+01    0.137513334471421480E+02   -0.264951261065341281E+01   -0.528258647500833156E+01    0.106766074933918698E+01   -0.165128717641045863E+01   -0.259260880920215168E+05
    0.133379992108232077E+02    0.477533048157649867E-01    0.198041598969844856E+01    0.210720870322460068E-02   -0.634335139818146754E+01   -0.751049684915385285E+01    0.752331969096010322E+01   -0.246954761681687751E+01   -0.553006589220057432E+01    0.269351458506540808E+01   -0.137146443690550290E+00   -0.789125248750187147E+01    0.514009767157276354E+01    0.161691795291336415E+01   -0.924114552597005101E+01    0.190221629529805458E+01   -0.760759886043596123E+00   -0.526909016149247833E+01    0.137513334471421480E+02   -0.264951261065341281E+01   -0.528258647500833156E+01    0.106766074933918698E+01   -0.165128717641045863E+01   -0.259260880920215168E+05
    0.133728971730121025E+02    0.383691514455826860E-01    0.204488992428182026E+00    0.150845246637242702E-01   -0.562051241465792906E+01   -0.770997977319769845E+01    0.137996063250294547E+02    0.612053396471789135E+00    0.118831891765699993E+01    0.695624567378536174E+00   -0.723975808683876343E+00   -0.712658906870403719E+01    0.117688161054356257E+02   -0.961117515416662904E+00   -0.673776215929318756E+01    0.166710099590267680E+01    0.902634922117566685E-01   -0.550961994153975443E+01    0.113688832988140938E+02   -0.313972118248531995E+01   -0.899736689277752433E+01    0.111178281541857849E+01    0.487039289094489014E+00   -0.259260852051183974E+05
    0.134196633667801528E+02    0.200174503720736384E-01    0.357594292070010505E-02    0.978305351740616468E-02   -0.681608986804819317E+01   -0.758713100049446965E+01    0.984158039385688532E+01   -0.185074042304606445E+01    0.171524861256426853E+01    0.224636574929855692E+01   -0.519059055001064973E+00   -0.344324419229713197E+01    0.917702717739749829E+01   -0.968820562275216624E-01   -0.924918387969587918E+01    0.602220419436926169E+00   -0.161482665223129529E+01   -0.568746853782982242E+01    0.659502109206605880E+01   -0.258074524975390851E+01   -0.243605561403714965E+01    0.111136815440201220E+01   -0.108766976165895968E+01   -0.259260841308860799E+05
    0.133818564594568290E+02    0.466366591248299086E-03    0.194737942389659580E+00    0.898810566396436930E-02   -0.455676059602245775E+01   -0.523024478386092806E+01    0.133167937451757901E+02   -0.317765069173379811E+01   -0.207792569765002444E+01    0.784503763020535594E+00    0.175619016141703055E+00   -0.805714965049610754E+01    0.111250163123884711E+02   -0.962561577219406495E+00   -0.824155513826199915E+01    0.152589270044212122E+01   -0.108357546911333369E+00   -0.528785236730950015E+01    0.867239543106673061E+01   -0.197407143915431926E+01   -0.355227599600797284E+01    0.989054616126202601E+00   -0.336735494404776459E+00   -0.259260822767245263E+05
    0.133869374332128270E+02    0.502094840557323549E-01    0.250943583596099140E+00    0.326215834141973474E-02   -0.795305483380212408E+01   -0.872025639627096361E+01    0.963999747120271167E+01   -0.189686076494575584E+00   -0.603273590033367935E+01    0.211725992308862354E+01   -0.841236940470451833E+00   -0.939449329475477590E+01    0.986459307899854210E+01   -0.253021136630606147E+01    0.113045441099107791E+01    0.114562708603888241E+01   -0.420815654247141957E-02   -0.578171718780403854E+01    0.130120579510303038E+02   -0.628332896249551798E+00   -0.779347835929851485E+01    0.115165061151358761E+01   -0.466211936771558921E+00   -0.259260819256928844E+05
    0.133869374332128270E+02    0.502094840557323549E-01    0.250943583596099140E+00    0.326215834141973474E-02   -0.795305483380212408E+01   -0.872025639627096361E+01    0.963999747120271167E+01   -0.189686076494575584E+00   -0.603273590033367935E+01    0.211725992308862354E+01   -0.841236940470451833E+00   -0.939449329475477590E+01    0.986459307899854210E+01   -0.253021136630606147E+01    0.113045441099107791E+01    0.114562708603888241E+01   -0.420815654247141957E-02   -0.578171718780403854E+01    0.130120579510303038E+02   -0.628332896249551798E+00   -0.779347835929851485E+01    0.115165061151358761E+01   -0.466211936771558921E+00   -0.259260819256928844E+05
    0.134354976085796718E+02    0.667131783876160310E-02    0.162754164774110532E+00    0.199351778989882017E-01   -0.788022400372500620E+01   -0.858132908603158207E+01    0.119092200907726955E+02   -0.862600770847166132E-01   -0.835557385803385522E+01    0.791179305851540504E+00   -0.107467181868328199E+01   -0.996005352935570087E+01    0.116949312106362626E+02    0.116915546657353264E+01    0.177220190254347187E+01    0.270471595092912143E+01   -0.419798278377235601E+00   -0.564556331904601905E+01    0.128907208173303083E+02   -0.103196443118141534E+01   -0.473215795274217754E-01    0.110723426710494444E+01   -0.573672217240864368E+00   -0.259260809129380104E+05
    0.133906032924349851E+02    0.150234742855879771E-01    0.467512942422709521E+00    0.191901323446046646E-02   -0.917148127529875801E+01   -0.621621936075416137E+01    0.985060278136772638E+01   -0.113132197961107250E+01    0.116034385530178241E+01    0.204354569196360059E+01   -0.164345149507173938E+00   -0.706997788852718223E+01    0.979033727375023943E+01   -0.335440057454505070E+01   -0.514439060218826238E+01    0.819323984203409683E+00   -0.658487358338686546E+00   -0.563817722975671654E+01    0.101403668009024948E+02   -0.218032988322726506E+01   -0.335585406376340867E+01    0.113558168277715277E+01   -0.116515202505638316E+01   -0.259260798135334735E+05
    0.133906032924349851E+02    0.150234742855879771E-01    0.467512942422709521E+00    0.191901323446046646E-02   -0.917148127529875801E+01   -0.621621936075416137E+01    0.985060278136772638E+01   -0.113132197961107250E+01    0.116034385530178241E+01    0.204354569196360059E+01   -0.164345149507173938E+00   -0.706997788852718223E+01    0.979033727375023943E+01   -0.335440057454505070E+01   -0.514439060218826238E+01    0.819323984203409683E+00   -0.658487358338686546E+00   -0.563817722975671654E+01    0.101403668009024948E+02   -0.218032988322726506E+01   -0.335585406376340867E+01    0.113558168277715277E+01   -0.116515202505638316E+01   -0.259260798135334735E+05
    0.133430648020691152E+02    0.215915500370445108E-01    0.624207305591228612E+00    0.753522700476251354E-02   -0.576677808429384164E+01   -0.686398833095929994E+01    0.941649754261629468E+01    0.241958235535936073E+01   -0.298214070719658420E+01    0.624690788424721255E+00    0.313793303298367299E+00   -0.701585149946925490E+01    0.139225387560718552E+02   -0.337159417180979926E+01   -0.591272457048252509E+01    0.180671283223305501E+01   -0.744059489587754808E+00   -0.608396003371724881E+01    0.572830413013604911E+01    0.587456575250095980E+00   -0.221293396518751528E+01    0.118838213790916658E+01   -0.324768375287897149E+00   -0.259260755886040752E+05
    0.134052697158998804E+02    0.262957080697972002E-01    0.258847569280209300E+00    0.326977113793726695E-02   -0.498549460486918328E+01   -0.932589011911445098E+01    0.130087857851790965E+02   -0.146960428526482234E+01   -0.838685031376640566E+01    0.243858921388560557E+01   -0.372593845086006903E+00   -0.626226355175728067E+01    0.847343146952352022E+01    0.254410492172832026E+01   -0.332951411575066292E+01    0.189824502167782305E+01    0.320806323802136362E+00   -0.550147477821855801E+01    0.109000307487866834E+02   -0.354048279963974322E+01    0.543536283203405191E+00    0.112433792336907179E+01   -0.124240613891997898E+01   -0.259260705311583915E+05
    0.132936465174562297E+02    0.326626772726464620E-01    0.116762930592766012E+01    0.386402423434077137E-02   -0.428817539066250308E+01   -0.785004713873610349E+01    0.479023524154725777E+01   -0.299964093720083369E+01   -0.303480301170984390E+01    0.284071955395173337E+01   -0.423000121204687440E+00   -0.835540096185275871E+01    0.451503951891093358E+01   -0.142019337044098304E+00    0.335738874359782002E+00    0.237059864504433504E+01   -0.139097992935955572E+01   -0.562360284992079418E+01    0.927112849485352086E+01   -0.126742807041793748E+01    0.109911692118302362E+01    0.107634194971472930E+01   -0.130802087295911651E+01   -0.259260646007991163E+05
    0.133340598477023420E+02    0.598688284198033993E-01    0.883733724464804249E+00    0.366184593420487616E-02   -0.456098898264846220E+01   -0.864269341982116401E+01    0.470721698429685453E+01   -0.232705719866600536E+01   -0.517716522851721095E-01    0.151796128153073795E+01   -0.355438856865274433E+00   -0.712369064524632645E+01    0.117788513765221836E+02    0.234604515996954177E+01   -0.516957738261964472E+01    0.132017589797054735E+01   -0.124845548986193711E+01   -0.549013468307663466E+01    0.116273012479685924E+02   -0.309210137902600923E+01   -0.709513746188019923E+01    0.108471411232453541E+01   -0.335803736276514275E+00   -0.259260611504218614E+05
    0.133266782713417093E+02    0.105894646850878283E-01    0.628350863553629790E+00    0.208788860625476885E-01   -0.691651304987570192E+01   -0.708694993372648518E+01    0.137940961458818130E+02   -0.163121549253464249E+01   -0.558517070061292209E+01    0.236277210566612972E+01   -0.148742428298518825E+01   -0.795636519033849332E+01    0.936161266830342242E+01   -0.191765681021024648E+00   -0.754487394975045689E+00    0.167680397939266412E+01    0.489919512063083928E+00   -0.564460344719353202E+01    0.959876005235106611E+01   -0.673887625499643761E+00   -0.403254669674077970E+01    0.113301180067530627E+01   -0.141506814093773148E+01   -0.259260598036809715E+05
    0.133300033346597075E+02    0.166066338241913809E-01    0.765210105652052941E+00    0.171184409934535160E-01   -0.408156124206272697E+01   -0.813874553476283147E+01    0.667250557809435652E+01   -0.331883053570947695E+01   -0.646218124941781014E+01    0.240499155211736593E+01   -0.918454304738567706E+00   -0.486762580249870780E+01    0.885098238983676033E+01   -0.205606051567058579E+00    0.102277117077519897E+01    0.120394552593081272E+01   -0.113667803343698637E+00   -0.618433395458229018E+01    0.148023743411148700E+02    0.270613960709845003E+00    0.166532595401919181E+01    0.126011599624271042E+01    0.139437345343165209E-01   -0.259260368207826396E+05
    0.133300033346597075E+02    0.166066338241913809E-01    0.765210105652052941E+00    0.171184409934535160E-01   -0.408156124206272697E+01   -0.813874553476283147E+01    0.667250557809435652E+01   -0.331883053570947695E+01   -0.646218124941781014E+01    0.240499155211736593E+01   -0.918454304738567706E+00   -0.486762580249870780E+01    0.885098238983676033E+01   -0.205606051567058579E+00    0.102277117077519897E+01    0.120394552593081272E+01   -0.113667803343698637E+00   -0.618433395458229018E+01    0.148023743411148700E+02    0.270613960709845003E+00    0.166532595401919181E+01    0.126011599624271042E+01    0.139437345343165209E-01   -0.259260368207826396E+05
    0.134037150692105005E+02    0.163894487070376689E-01    0.162502857382412036E+01    0.182904575230965621E-01   -0.907839564336733851E+01   -0.866075060625587945E+01    0.665360698025476172E+01    0.198058329259559507E+01    0.128716543132606276E+01    0.165159573669549675E+01   -0.574043436069391344E+00   -0.835409382651369192E+01    0.856983326213311791E+01    0.168094293814734286E+00   -0.246990242354948375E+01    0.592248143262934401E+00   -0.682354415435743711E+00   -0.644659215690650811E+01    0.698802317321651678E+01    0.112058087046892485E+01   -0.512384093917179051E+01    0.129431885227883869E+01    0.693939646780803443E-01   -0.259260295139772716E+05
    0.134052150877866154E+02    0.306134521332914397E-01    0.156405830148072655E+01    0.660233570125441822E-02   -0.535728194356824616E+01   -0.725139508840020675E+01    0.590461374989022048E+01   -0.198523068657546675E+01   -0.906057746524220775E+00    0.175846523075295247E+01   -0.129301318521002573E+00   -0.712137992249437701E+01    0.271455987856565528E+01   -0.190413188364903485E+01    0.103583063131519282E+01    0.202403632930136812E+01    0.417564173120218207E+00   -0.583291558335109617E+01    0.552443521501526202E+01   -0.144784621535150526E+01    0.585799510766847220E+00    0.113394499230493428E+01   -0.537547189297946648E+00   -0.259260264979542480E+05
    0.133700834641098858E+02    0.261963655671481298E-01    0.131101362039629832E+01    0.107500701989854206E-01   -0.946688948487138049E+01   -0.689833868079873902E+01    0.743755033413876898E+01   -0.512533157045607979E+00   -0.423694618174114357E+01    0.551655996869296450E+00   -0.146785259399862156E+01   -0.561533034710990808E+01    0.977687712215206872E+01   -0.124876085292951133E+01   -0.589045921490715330E+00    0.825848992035629781E+00    0.282823274220618259E-01   -0.549532983177445900E+01    0.884598638131173232E+01   -0.275135045966675262E+01   -0.981833999142614999E+01    0.112998248720827665E+01   -0.819260433082011685E+00   -0.259260252943564883E+05
    0.133602969619717715E+02    0.138439624541598135E-01    0.176230211861954034E+00    0.104224139026002256E-01   -0.957136752661074830E+01   -0.655651700623404032E+01    0.587319810195704584E+01   -0.117234297712503199E+01   -0.290517343370346026E+01    0.127878154434270308E+01   -0.781987656191163394E+00   -0.734417447038089577E+01    0.885035852367150611E+01    0.237196198523133894E+00   -0.522581176875242015E+01    0.742082141222731306E+00   -0.143768529621041097E+01   -0.580727321805282681E+01    0.132261420492672066E+02    0.653320943478952643E+00    0.862076944377246690E+00    0.111892548759555943E+01   -0.167964778996122499E+00   -0.259260248307331203E+05
    0.133602969619717715E+02    0.138439624541598135E-01    0.176230211861954034E+00    0.104224139026002256E-01   -0.957136752661074830E+01   -0.655651700623404032E+01    0.587319810195704584E+01   -0.117234297712503199E+01   -0.290517343370346026E+01    0.127878154434270308E+01   -0.781987656191163394E+00   -0.734417447038089577E+01    0.885035852367150611E+01    0.237196198523133894E+00   -0.522581176875242015E+01    0.742082141222731306E+00   -0.143768529621041097E+01   -0.580727321805282681E+01    0.132261420492672066E+02    0.653320943478952643E+00    0.862076944377246690E+00    0.111892548759555943E+01   -0.167964778996122499E+00   -0.259260248307331203E+05
    0.133462716536340658E+02    0.460894357800044601E-02    0.202414775029189309E+00    0.208214033084860063E-01   -0.968535403407675766E+01   -0.819543801514106462E+01    0.822593469840392899E+01   -0.122529804066474401E+01   -0.173665474651458673E+01    0.827507282270634303E+00   -0.742376837549538537E+00   -0.648873002954120182E+01    0.653099641115481422E+01    0.242809998446328645E+01   -0.441218253622504442E+01    0.905074117143456203E+00   -0.444693099804362113E+00   -0.612017864597473693E+01    0.825395532476312432E+01    0.702863540357931527E+00   -0.700421887850449743E+01    0.120799416378491342E+01   -0.636134948299100111E+00   -0.259260236396730725E+05
    0.134262822800573307E+02    0.153250396265680426E-01    0.183744562799849120E+01    0.168611529525539323E-01   -0.571141091712389315E+01   -0.827986099599657521E+01    0.735688815934414198E+01    0.170861936822069982E+01   -0.682916923622105010E+01    0.200226752106368666E+01   -0.238938595790855635E+00   -0.808043839424415467E+01    0.128089782149299189E+02    0.661508736206687153E+00   -0.718853417743298095E+01    0.311753688252473760E+01   -0.561156011998531490E-01   -0.564249314968320004E+01    0.104169965118435961E+02   -0.113843868377072033E+01   -0.271820918309631665E+01    0.109961293318746800E+01   -0.167602931211131589E+01   -0.259260218777645896E+05
    0.133248551590777460E+02    0.236233690052342939E-01    0.127345093797545061E+01    0.134060263481586023E-01   -0.467792577875263138E+01   -0.903591820504286680E+01    0.129987688848315806E+02   -0.254596717696416786E+01   -0.798833280120801970E+01    0.267298856032302634E+01   -0.125305599206394769E+01   -0.791472817368777903E+01    0.464576848989334223E+01    0.286011621346259215E+01    0.100620964417435310E+01    0.109667263487140287E+01   -0.133124078006422941E+01   -0.551441421333431325E+01    0.826113954641237669E+01   -0.126963913255904348E+01   -0.994779948835827277E+01    0.103679891249471412E+01   -0.138165312999352241E+01   -0.259260206731460967E+05
    0.133248551590777460E+02    0.236233690052342939E-01    0.127345093797545061E+01    0.134060263481586023E-01   -0.467792577875263138E+01   -0.903591820504286680E+01    0.129987688848315806E+02   -0.254596717696416786E+01   -0.798833280120801970E+01    0.267298856032302634E+01   -0.125305599206394769E+01   -0.791472817368777903E+01    0.464576848989334223E+01    0.286011621346259215E+01    0.100620964417435310E+01    0.109667263487140287E+01   -0.133124078006422941E+01   -0.551441421333431325E+01    0.826113954641237669E+01   -0.126963913255904348E+01   -0.994779948835827277E+01    0.103679891249471412E+01   -0.138165312999352241E+01   -0.259260206731460967E+05
    0.134665309117998895E+02    0.422778950612311914E-02    0.452415648282482874E+00    0.206682418579017847E-01   -0.567861411701785812E+01   -0.941589431516791819E+01    0.378339678900520582E+01   -0.223078229998769650E+01   -0.490937589927489881E+01    0.640781586386431457E+00   -0.928580966036959277E+00   -0.864550434857386385E+01    0.372271695777340916E+01   -0.105084474774263326E+01   -0.997637325892180016E+00    0.979369411547299062E+00   -0.136408289817173789E+01   -0.561321500990095323E+01    0.108159959335844427E+02   -0.272723680653555389E+01   -0.748137530470200041E+01    0.111983841896863412E+01   -0.772537994505511971E+00   -0.259260188376408296E+05
    0.134087550042332477E+02    0.236053833747564661E-01    0.642863854642176880E+00    0.108501547329916317E-01   -0.688437706592605192E+01   -0.966521144037947266E+01    0.900079592157307928E+01   -0.851737436825295902E+00   -0.359357788049649418E+01    0.161029681933072988E+01   -0.133881055096550394E+01   -0.284080589138743189E+01    0.430815341427052978E+01   -0.636210360114707552E+00   -0.567908396630000922E+00    0.646242256650248370E+00    0.398501857650932489E+00   -0.641592341391814713E+01    0.140468368405744179E+02    0.108561732646509324E+01   -0.234743069623420464E+01    0.129704954955854679E+01   -0.115296844467737847E+01   -0.259260180950100912E+05
    0.134837228180641606E+02    0.315538790879768029E-02    0.325278719183081544E+00    0.195391638214631805E-01   -0.897590863561607755E+01   -0.838369913734963745E+01    0.305004668504695431E+01   -0.238831343288318898E+01   -0.902093800789727673E+01    0.112671084332577509E+01   -0.436136111352222411E+00   -0.743686341410938034E+01    0.900161294069496876E+01   -0.339297243888637423E+01   -0.350569290371171771E+01    0.105656760316638532E+01   -0.423493706785376789E+00   -0.553132076705728792E+01    0.706790615970679337E+01   -0.271348735919806927E+01   -0.116664304275068353E+01    0.106276704560747626E+01   -0.832323831116835500E+00   -0.259260173653507518E+05
    0.134031290713611746E+02    0.173758179907118199E-01    0.186135367440230604E+01    0.364485268398923685E-02   -0.701960333090372579E+01   -0.598073639644853472E+01    0.381944168755286029E+01   -0.221151642794649872E+01   -0.455701148202747586E+01    0.602523469667909595E+00    0.113233529484367157E+00   -0.938451988217136090E+01    0.267455159879920945E+01   -0.331517716198386836E+01   -0.852626291145679005E+00    0.119405404264866077E+01    0.491914919478570134E+00   -0.539669039590758093E+01    0.120214978174323264E+02   -0.100336005412069840E+01   -0.799794304851468407E+01    0.101704046738137643E+01   -0.357814748846706276E+00   -0.259260173434803037E+05
    0.134031290713611746E+02    0.173758179907118199E-01    0.186135367440230604E+01    0.364485268398923685E-02   -0.701960333090372579E+01   -0.598073639644853472E+01    0.381944168755286029E+01   -0.221151642794649872E+01   -0.455701148202747586E+01    0.602523469667909595E+00    0.113233529484367157E+00   -0.938451988217136090E+01    0.267455159879920945E+01   -0.331517716198386836E+01   -0.852626291145679005E+00    0.119405404264866077E+01    0.491914919478570134E+00   -0.539669039590758093E+01    0.120214978174323264E+02   -0.100336005412069840E+01   -0.799794304851468407E+01    0.101704046738137643E+01   -0.357814748846706276E+00   -0.259260173434803037E+05
    0.133629162073629324E+02    0.103757306663541261E-01    0.825784145802172964E+00    0.114045285621698286E-02   -0.450983524438121286E+01   -0.769478271121011304E+01    0.742623239537200597E+01    0.203944884323621256E+01   -0.433408006087143871E+01    0.138402646952300623E+01   -0.325633149506415975E+00   -0.382781244428881529E+01    0.116073612503002792E+02    0.327583424787204258E+00   -0.795697530757891336E+01    0.704546293569410453E+00    0.337232429376649989E+00   -0.525136198948175448E+01    0.697879568927537974E+01   -0.286957214162460605E+01   -0.369765838004393643E+01    0.938796003773525456E+00   -0.149098046070042844E+01   -0.259260098199804597E+05
    0.133629162073629324E+02    0.103757306663541261E-01    0.825784145802172964E+00    0.114045285621698286E-02   -0.450983524438121286E+01   -0.769478271121011304E+01    0.742623239537200597E+01    0.203944884323621256E+01   -0.433408006087143871E+01    0.138402646952300623E+01   -0.325633149506415975E+00   -0.382781244428881529E+01    0.116073612503002792E+02    0.327583424787204258E+00   -0.795697530757891336E+01    0.704546293569410453E+00    0.337232429376649989E+00   -0.525136198948175448E+01    0.697879568927537974E+01   -0.286957214162460605E+01   -0.369765838004393643E+01    0.938796003773525456E+00   -0.149098046070042844E+01   -0.259260098199804597E+05
    0.133682923776066716E+02    0.862941189072147230E-02    0.176826862721358391E+00    0.739498297660853496E-02   -0.969479445143431207E+01   -0.557400039607118991E+01    0.987239113258367951E+01   -0.201687634230273360E+01    0.748119084309628590E-01    0.119212118351027119E+01   -0.148718919806381233E+01   -0.426547256014546505E+01    0.827679780221567896E+01   -0.102667801540547998E+00   -0.692782379130683967E+01    0.636603814760373976E+00    0.402118941534633567E+00   -0.619086518967356358E+01    0.141175496812607264E+02    0.513951445789264660E+00   -0.629968709788745329E+01    0.129629734870701419E+01    0.313357544641856833E+00   -0.259260090478807506E+05
    0.133145417248255384E+02    0.173108330851304663E-01    0.141692140991288174E+01    0.116123190143510822E-01   -0.533527553652470665E+01   -0.745971604681121381E+01    0.148340541678946494E+02   -0.800257424626466651E+00   -0.462247751170294041E+01    0.229947754147060568E+01    0.338383569788581529E+00   -0.530815022548005988E+01    0.537592057596060791E+01    0.223338778349748335E+01   -0.857053923161298492E+01    0.108803396447580836E+01   -0.786101698140083904E+00   -0.547829478613099585E+01    0.839983066383090282E+01   -0.325821520637184925E+01   -0.362744379012717921E+01    0.110505166149415235E+01   -0.134476573691073353E+00   -0.259260058386565324E+05
    0.133145417248255384E+02    0.173108330851304663E-01    0.141692140991288174E+01    0.116123190143510822E-01   -0.533527553652470665E+01   -0.745971604681121381E+01    0.148340541678946494E+02   -0.800257424626466651E+00   -0.462247751170294041E+01    0.229947754147060568E+01    0.338383569788581529E+00   -0.530815022548005988E+01    0.537592057596060791E+01    0.223338778349748335E+01   -0.857053923161298492E+01    0.108803396447580836E+01   -0.786101698140083904E+00   -0.547829478613099585E+01    0.839983066383090282E+01   -0.325821520637184925E+01   -0.362744379012717921E+01    0.110505166149415235E+01   -0.134476573691073353E+00   -0.259260058386565324E+05
    0.133340471220028221E+02    0.233804202902134356E-01    0.182941472617610262E+00    0.166471421106292629E-01   -0.518581006537312117E+01   -0.960402406101614936E+01    0.115112776971949557E+02    0.215934438093825687E+01   -0.250845397897350608E+00    0.179727604676167907E+01   -0.110127971048794593E+01   -0.798596443543854395E+01    0.756689620898970894E+01   -0.196341101923093642E+01   -0.747656862335901451E+00    0.221605949905099298E+01   -0.121490342655443828E+01   -0.596483272608863313E+01    0.100477479610871896E+02    0.739594730411207379E+00   -0.196144146869019842E+01    0.117091704808479391E+01   -0.904535484608307017E+00   -0.259260058281870333E+05
    0.133340471220028221E+02    0.233804202902134356E-01    0.182941472617610262E+00    0.166471421106292629E-01   -0.518581006537312117E+01   -0.960402406101614936E+01    0.115112776971949557E+02    0.215934438093825687E+01   -0.250845397897350608E+00    0.179727604676167907E+01   -0.110127971048794593E+01   -0.798596443543854395E+01    0.756689620898970894E+01   -0.196341101923093642E+01   -0.747656862335901451E+00    0.221605949905099298E+01   -0.121490342655443828E+01   -0.596483272608863313E+01    0.100477479610871896E+02    0.739594730411207379E+00   -0.196144146869019842E+01    0.117091704808479391E+01   -0.904535484608307017E+00   -0.259260058281870333E+05
