

    0.204043588055410789E-84    0.173548641034280881E+05   -0.404668941543688376E+00   -0.206177692208131891E+01    0.127885622172312026E+02    0.153581758225083487E+01   -0.581691381451603817E+01    0.118853555504975117E+01   -0.154287281806718801E+01
    0.269140329222325663E-84    0.173543036382102400E+05   -0.361248001864251655E+00   -0.106446887738761120E+01    0.929229715251104516E+01    0.917781598088025952E+00   -0.543003535915067914E+01    0.123364325921552220E+01    0.438755198380897493E+00
    0.295931419436043033E-84    0.173541071818979035E+05   -0.517134663615906653E+00   -0.197279507140972399E+01    0.132546390935508533E+02    0.122338213036519772E+01   -0.584331658644444474E+00    0.145810345789102924E+01   -0.165611625486127179E+01
    0.423995444451259448E-84    0.173533813252820946E+05   -0.537078308541723004E+00    0.332604794518923441E+00    0.962753603035789496E+01   -0.213251272148565540E+00   -0.564546766508433606E+00    0.573165361196100731E+00   -0.135350723231852332E+01
    0.467359400943481647E-84    0.173531799069236404E+05   -0.399972463594842509E+00   -0.512367422665459316E+00    0.730599907251296621E+01    0.111698444856687118E+00   -0.197660374153312013E+01    0.104395523393427325E+01   -0.117819659507589858E+01
    0.602240534558747496E-84    0.173526661235215252E+05   -0.404024523875523123E+00   -0.936807522213042532E+00    0.140776207908022286E+02    0.121603954200775810E+01   -0.911130635529836752E+00    0.810788126565343159E+00   -0.124895909259138493E+01
    0.702535970578377419E-84    0.173523513774968706E+05   -0.382047326410888566E+00   -0.458287138350297418E+01    0.137051416563683119E+02    0.218935288625090774E+01   -0.413408287668017849E+01    0.214713348729488818E+01   -0.473364424674997064E+00
    0.717472980870782352E-84    0.173523026334581373E+05   -0.552760579515367390E+00   -0.596651148326326020E+01    0.263425231882518140E+01    0.244453757262246718E+01   -0.396188615913543529E+01    0.243791137355268184E+01   -0.161846560573240872E+01
    0.878538900947484068E-84    0.173518909169951767E+05   -0.376444596874761395E+00   -0.306827695481561058E+01    0.687740266231046515E+01    0.162849553131479574E+01   -0.819374798168747276E+01    0.179307511574970246E+01   -0.603431141499621404E+00
    0.113411002577981674E-83    0.173513735636958518E+05   -0.503079501073928625E+00   -0.457807897800518848E+01    0.100356812765300596E+02    0.166635874512858795E+01   -0.641281828418394273E+01    0.269004671993840194E+01   -0.156267796185477703E+01
    0.168811746472687710E-83    0.173505713655156542E+05   -0.622967001782804175E+00   -0.160131121566447376E+00    0.988532191620533141E+01    0.128014005646673290E+01   -0.206183322767745203E+01    0.678701080631393672E+00   -0.138825684872668997E+00
    0.333718029889278484E-83    0.173492016743556196E+05   -0.397329872830418651E+00   -0.208605132724713371E+00    0.112952823203488748E+02   -0.303684058585195737E+01   -0.101343717447532988E+01    0.812083729121144682E+00   -0.271617132524461846E+00
    0.358136132989866249E-83    0.173490537741702828E+05   -0.419695754808220300E+00    0.397928506000344129E+00    0.128619947003186610E+02   -0.252382868297185325E+01    0.178129123508181664E-01    0.600533952165485108E+00   -0.105272946038927007E+00
    0.373338963935407041E-83    0.173489639603363976E+05   -0.391018628021271297E+00   -0.361891654875368474E+01    0.667769375069493698E+01    0.175962074369864041E+01    0.181268366636416189E+01    0.195533776478466303E+01   -0.133160738305710336E+01
    0.449291016473661013E-83    0.173485869255419202E+05   -0.451985960626729799E+00   -0.553564775490181393E+01    0.743514785663828714E+01    0.233878755726840115E+01   -0.548005610450857006E+01    0.294380599329750936E+01    0.384184577969777230E+00
    0.697347954349835770E-83    0.173477010315113439E+05   -0.391282299510868903E+00   -0.255800562295080081E+01    0.115858819456383912E+02    0.191554054960750175E+01   -0.677356922700519792E+01    0.168491178783355711E+01   -0.605136834185183270E+00
    0.104252208438628071E-82    0.173468901375763271E+05   -0.377647964494058463E+00   -0.348827172144439146E-02    0.551385957698226736E+01   -0.344286887932251195E+01   -0.979710748199953052E+01    0.552468268384127659E+00   -0.446931652276709723E+00
    0.131282526837909222E-82    0.173464223936101043E+05   -0.380707076014132895E+00    0.272802379373930037E+00    0.779755732029798487E+01   -0.189523179254085994E+01    0.836403423642316568E+00    0.569252126544538939E+00   -0.157881182499940187E+01
    0.458437903965245410E-82    0.173439147806330002E+05   -0.354450902882138763E+00   -0.341541581557584895E+01    0.131602021741579946E+02    0.190663279648150041E+01   -0.476125873277199485E+01    0.181543454100147605E+01   -0.103304249784610791E+01
    0.526723918205528783E-82    0.173436304105915660E+05   -0.317493529431943422E+00   -0.142621160504615752E+01    0.601392907083836370E+01    0.107630027508462423E+01   -0.935078320744990599E+01    0.124147732027933255E+01   -0.933457265246375734E-01
    0.843881540504490226E-82    0.173426810727389129E+05   -0.712150153407893782E+00   -0.417274546093296639E+01    0.782649669157050454E+01    0.267016881131017847E+01   -0.710013105613260720E+01    0.190751016199233714E+01   -0.955773427240482754E-01
    0.144499782373001742E-81    0.173415987041430781E+05   -0.564747698139757226E+00   -0.489328335045565055E+00    0.104691115894818729E+02    0.217537076847187993E+01   -0.204122629079042817E+01    0.793653740740215774E+00    0.296297527708729636E+00
    0.298095279141440541E-81    0.173401437671512431E+05   -0.418917709348575862E+00    0.188782345376536043E+00    0.998843747887155864E+01   -0.294097042753014115E+01   -0.131706367366670030E+01    0.770105459684548022E+00   -0.696027977408653298E+00
    0.300251157550233121E-81    0.173401226881802286E+05   -0.387424721660654114E+00   -0.152877504739802461E+01    0.319104197955108138E+01    0.797170570295723024E+00   -0.400014505852789259E+01    0.118194565779165961E+01   -0.114587153259693686E+01
    0.709427619727674963E-81    0.173383963431950251E+05   -0.411766074179892527E+00   -0.919001217813054438E+00    0.129115953626423199E+02   -0.135601259750154579E+00   -0.466753412818208258E+01    0.101149521882446058E+01   -0.127039349415769176E+01
    0.808201763668915175E-81    0.173381289700096531E+05   -0.340106526368141537E+00   -0.751630696161409873E+00    0.933385110121720984E+01    0.191931773637796788E+00    0.469989911898549551E+00    0.896569761625225392E+00   -0.115399183381097936E+01
    0.120183586782116504E-80    0.173373287156996339E+05   -0.422504148324547302E+00   -0.289097539324362263E+01    0.298332946568852009E+01    0.172312855456675162E+01   -0.994128231037596066E+01    0.160219775305555023E+01   -0.851265724814882274E+00
    0.124639679678169541E-80    0.173372492359357675E+05   -0.714717021719243562E+00   -0.654371478687644004E+01    0.112382194196081358E+02    0.261518803408679901E+01   -0.574162288950266397E+01    0.279325727587582850E+01   -0.223710406759013880E+00
    0.178324871717628884E-80    0.173365262092758094E+05   -0.483319102299764047E+00   -0.524952476225513820E+01    0.143386386466296436E+02    0.189827956772848960E+01   -0.768117924055324863E+01    0.286815007924302456E+01    0.224365201950214033E-01
    0.237989781652985225E-80    0.173359423011496838E+05   -0.445936599496022268E+00   -0.785172650031197961E+00    0.129730852596427404E+02    0.632716054732315847E+00   -0.796857468526929136E+01    0.117191872853683376E+01    0.131993767391438643E+00
    0.505860352593114359E-80    0.173344275686636938E+05   -0.658321551766664292E+00   -0.476585190293227878E+01    0.102419398695893520E+02    0.165085863239427866E+01   -0.756765436997756069E+01    0.317557580132282880E+01   -0.709115858920117859E+00
    0.510453239016036661E-80    0.173344028252233729E+05   -0.464422173273089989E+00   -0.127256398986008001E+01    0.101722283585692672E+02    0.917892204489733743E+00    0.166212450436585257E+01    0.986289455023855899E+00   -0.352525943575996870E+00
    0.576874764224603738E-80    0.173341515062336293E+05   -0.582293166452971356E+00    0.123091507237450770E+00    0.302972088600714118E+01   -0.117980487954333801E+01   -0.850009047865800582E+01    0.507804862423089198E+00   -0.789437771647989339E+00
    0.123060822838188626E-79    0.173326295623185251E+05   -0.720764140849662560E+00   -0.460538195630143576E+01    0.309233703719904618E+01    0.228290476143022580E+01   -0.136771902728319894E+01    0.211631857621398689E+01   -0.117173428369472044E+01
    0.135181601091719576E-79    0.173324350149719030E+05   -0.318100959007390216E+00   -0.179992380333381341E+01    0.280988541857510610E+01    0.204853636079274271E+01   -0.217183808216649155E+01    0.111190984466909271E+01    0.509705977195362703E-01
    0.157144189197386721E-79    0.173321272588679203E+05   -0.574143134592132398E+00   -0.105175214700913600E+01    0.128351545950864114E+02    0.215370982205646833E+01    0.508453626942785064E+00    0.835185677760451162E+00   -0.573146720837809376E+00
    0.160979457363417206E-79    0.173320723662484124E+05   -0.563887294706705511E+00   -0.271423036652192984E+01    0.846812183670385821E+01    0.262635762537234019E+01    0.150006602540861067E+00    0.138337712029506332E+01    0.399847805966033754E+00
    0.178971603060813918E-79    0.173318537988051248E+05   -0.585023371417275229E+00   -0.470485135882961103E+01    0.374417128437243196E+01    0.173361872603507106E+01    0.110085431886531637E+01    0.275888978295701559E+01   -0.100161334209167130E+01
    0.192017795233429138E-79    0.173317064103382509E+05   -0.520069949931281528E+00   -0.106870202987196272E+01    0.846037839046208973E+01    0.754238435599098089E+00   -0.678153734785104056E+01    0.121780243132367882E+01   -0.466486632798904122E+00
    0.206385551634069850E-79    0.173315554277152987E+05   -0.430084034170329588E+00   -0.499614393865464024E-01    0.119744265072145026E+02   -0.244442017890352936E+01   -0.948344579379104324E+01    0.742565362452390909E+00   -0.807510671069506802E-01
    0.563926696686483876E-79    0.173295384045621249E+05   -0.520936383194047004E+00    0.776025860786049293E-01    0.569255995822846650E+01   -0.203624101731472207E+01   -0.847724619943948987E+01    0.636900730340030141E+00   -0.539785178624060169E+00
    0.876397105581408639E-79    0.173286499478305450E+05   -0.423633432497235951E+00   -0.736732215012136038E+00    0.142355653682377010E+02   -0.445193276592323883E+00   -0.708106314446294505E+01    0.990483807643760539E+00   -0.159408168627440050E+01
    0.116759519420994076E-78    0.173280695167280355E+05   -0.845339545814461246E+00   -0.412363537191026630E+01    0.336202047032950979E+01    0.178168538184163339E+01    0.703597267729477949E+00    0.264719162000802655E+01   -0.137319769596932950E+01
    0.225388918438475545E-78    0.173267474280485803E+05   -0.373769354940495013E+00   -0.314724480234286119E+00    0.744658095191741065E+01    0.769125429491031909E+00   -0.710527371146539011E+01    0.660588974511996607E+00   -0.139081329483289751E+01
    0.242425717019734521E-78    0.173265950255709795E+05   -0.872432126512403983E+00   -0.433009163433215694E+01    0.550920402929702302E+01    0.196693079877439025E+01   -0.642958128912178140E+01    0.243636918263060265E+01   -0.149236283853066531E+01
    0.298527997150882091E-78    0.173261720221456089E+05   -0.630228707742871208E+00   -0.606915229051869787E+00    0.140412467138053145E+02    0.196462697866868297E+01   -0.997172702629818275E+01    0.809157494447836689E+00   -0.127053317785885023E+00
    0.321978846557748640E-78    0.173260141112224774E+05   -0.540161077302301784E+00   -0.486342630404319465E-01    0.147836991782113145E+02    0.198695578321157917E+00   -0.396533379942758923E+01    0.736001389783446758E+00   -0.154422243252080760E+00
    0.618931831889302311E-78    0.173247004259738824E+05   -0.427186840727244999E+00    0.242145806905027072E+00    0.785068230496025699E+01   -0.157267874358573145E-01   -0.190688458806822325E+01    0.571522294103108952E+00   -0.359549282240134049E+00
