    0.125468474192793860E+02    0.424907586922477262E-02    0.116952626391758807E+01    0.828472433965936728E+00    0.173994532118708573E-02    0.205776860671185515E-03   -0.290890641134595374E+01    0.106206694684101386E+02    0.181574579405746839E+01    0.355861683532970430E+00    0.105623105562894426E+01    0.720993451308817868E-01   -0.325431744055071626E+01    0.736539128633521933E+01    0.117827104485084955E+01    0.929056434062432102E+00    0.140343781763199305E+01    0.271215132824037530E+00   -0.309085420820835789E+05
    0.126285116212057957E+02    0.455345304985243452E-02    0.128902985629126121E+01    0.774251804454082260E+00    0.719745183059963562E-02    0.185269525582952002E-03   -0.219751781541787228E+01    0.850784152429839402E+01    0.194700079448402907E+01   -0.192591583657463250E+01    0.700305518812361139E+00   -0.281952070945562960E+00   -0.329107749238196678E+01    0.139224067180202020E+02    0.114485378329679244E+01   -0.161898709191407852E+01    0.145659251878060392E+01   -0.272659100677817179E+00   -0.309085420540676023E+05
    0.126592879046322064E+02    0.559557277150949522E-02    0.113267381202653494E+01    0.831959860657745076E+00    0.684676607674360865E-02    0.191254813880863144E-03   -0.200533863518157585E+01    0.945340714550396299E+01    0.112083550274985688E+01   -0.111690462737073659E+01    0.750765466378551127E+00    0.115210396053288644E+00   -0.325873369591876205E+01    0.886037652053761349E+01    0.121246799640743652E+01    0.358791574322455231E+00    0.143981789584017772E+01   -0.264220328358732992E-01   -0.309085381304245275E+05
    0.127794512162018563E+02    0.124177450036012178E-02    0.128063779427545610E+01    0.781971115715818899E+00    0.126440529643771695E-02    0.180102703772990207E-03   -0.219701697630506132E+01    0.907655492683151621E+01    0.129569433786272503E+01   -0.140917617901831349E+01    0.882749823162737202E+00    0.266608482053697804E+00   -0.357124496313609718E+01    0.783297168431380886E+01    0.132773705984597923E+01    0.170097155220956919E+00    0.149366716054907789E+01    0.229473492583434968E+00   -0.309085349837145732E+05
    0.126832692683460113E+02    0.530502082158507658E-02    0.130248119043175636E+01    0.789360921142050809E+00    0.168314156932936054E-01    0.192872425503025114E-03   -0.207910855438788378E+01    0.111924505089148916E+02    0.107828831272527914E+01   -0.840942364256653807E+00    0.774916308032281509E+00    0.485515861868348608E-01   -0.326567900803718825E+01    0.782314193798813662E+01    0.111906067687607935E+01   -0.649991472153855998E+00    0.142696729782351861E+01    0.122175923756959959E+00   -0.309085339327702313E+05
    0.126832692683460113E+02    0.530502082158507658E-02    0.130248119043175636E+01    0.789360921142050809E+00    0.168314156932936054E-01    0.192872425503025114E-03   -0.207910855438788378E+01    0.111924505089148916E+02    0.107828831272527914E+01   -0.840942364256653807E+00    0.774916308032281509E+00    0.485515861868348608E-01   -0.326567900803718825E+01    0.782314193798813662E+01    0.111906067687607935E+01   -0.649991472153855998E+00    0.142696729782351861E+01    0.122175923756959959E+00   -0.309085339327702313E+05
    0.126834872225274609E+02    0.348164762193790417E-01    0.125219874093075600E+01    0.760382561476272922E+00    0.144537787548757422E-02    0.183970540198103984E-03   -0.244892766779160986E+01    0.992840372664788262E+01    0.169433995724568232E+01    0.434188484733659896E+00    0.876291234644436701E+00    0.179552008053019518E+00   -0.332021859179885670E+01    0.800714385108913440E+01    0.110971333260599603E+01   -0.102812730245676920E+01    0.143810669534827085E+01   -0.432899099882698257E+00   -0.309085324411094189E+05
    0.126834872225274609E+02    0.348164762193790417E-01    0.125219874093075600E+01    0.760382561476272922E+00    0.144537787548757422E-02    0.183970540198103984E-03   -0.244892766779160986E+01    0.992840372664788262E+01    0.169433995724568232E+01    0.434188484733659896E+00    0.876291234644436701E+00    0.179552008053019518E+00   -0.332021859179885670E+01    0.800714385108913440E+01    0.110971333260599603E+01   -0.102812730245676920E+01    0.143810669534827085E+01   -0.432899099882698257E+00   -0.309085324411094189E+05
    0.126133395509718369E+02    0.313529745337580851E-01    0.110054957935124786E+01    0.837143656039632589E+00    0.294426299657678855E-02    0.183338637941534897E-03   -0.272501345243596127E+01    0.835945998596725914E+01    0.170643686619732815E+01    0.259947299973126711E-01    0.925785987992840509E+00   -0.357069412167846378E+00   -0.319893975757581117E+01    0.810808547137542845E+01    0.105621168645012764E+01   -0.143663813083792746E+01    0.139378242422062071E+01    0.463141967593644788E+00   -0.309085321764334476E+05
    0.126525218122313294E+02    0.267585033207326994E-02    0.118023797283108278E+01    0.852161508909216048E+00    0.148324161708720814E-01    0.158411347836345053E-03   -0.240563648492104143E+01    0.149722659246057468E+02    0.131590055976939624E+01   -0.664023907013463477E+00    0.827665568591704481E+00   -0.809151936753493173E+00   -0.298225865272378421E+01    0.948798931806354418E+01    0.111040410320308447E+01   -0.313491831677640942E+00    0.132722990450996603E+01    0.332673237681286427E+00   -0.309085250262824666E+05
    0.126525218122313294E+02    0.267585033207326994E-02    0.118023797283108278E+01    0.852161508909216048E+00    0.148324161708720814E-01    0.158411347836345053E-03   -0.240563648492104143E+01    0.149722659246057468E+02    0.131590055976939624E+01   -0.664023907013463477E+00    0.827665568591704481E+00   -0.809151936753493173E+00   -0.298225865272378421E+01    0.948798931806354418E+01    0.111040410320308447E+01   -0.313491831677640942E+00    0.132722990450996603E+01    0.332673237681286427E+00   -0.309085250262824666E+05
    0.125808858957983603E+02    0.419980513755033313E-02    0.121232339739421313E+01    0.832369543662726086E+00    0.560715463547850363E-02    0.206793175463592586E-03   -0.279708260635600503E+01    0.121848602834348547E+02    0.165770916216664776E+01   -0.152065093901603898E+01    0.966207282227317776E+00   -0.541509654587479461E+00   -0.335535348700890967E+01    0.122619262700530882E+02    0.132170416843663907E+01   -0.943724616009076200E+00    0.144983056601633620E+01    0.419843882147476588E+00   -0.309085231143712772E+05
    0.125808858957983603E+02    0.419980513755033313E-02    0.121232339739421313E+01    0.832369543662726086E+00    0.560715463547850363E-02    0.206793175463592586E-03   -0.279708260635600503E+01    0.121848602834348547E+02    0.165770916216664776E+01   -0.152065093901603898E+01    0.966207282227317776E+00   -0.541509654587479461E+00   -0.335535348700890967E+01    0.122619262700530882E+02    0.132170416843663907E+01   -0.943724616009076200E+00    0.144983056601633620E+01    0.419843882147476588E+00   -0.309085231143712772E+05
    0.127309695036468558E+02    0.468760194060057062E-01    0.126700858121739168E+01    0.749413634459770828E+00    0.529528082541607433E-02    0.181314959581928124E-03   -0.174677875453719622E+01    0.100768732144647934E+02    0.160697908016767088E+01   -0.174984828413414473E+01    0.708341279576296223E+00    0.358804842820281245E+00   -0.354079975558308657E+01    0.114626447673525185E+02    0.113040646497237862E+01   -0.116606276667350350E-01    0.151664807201464558E+01    0.462128522311050061E+00   -0.309085197378110533E+05
    0.127309695036468558E+02    0.468760194060057062E-01    0.126700858121739168E+01    0.749413634459770828E+00    0.529528082541607433E-02    0.181314959581928124E-03   -0.174677875453719622E+01    0.100768732144647934E+02    0.160697908016767088E+01   -0.174984828413414473E+01    0.708341279576296223E+00    0.358804842820281245E+00   -0.354079975558308657E+01    0.114626447673525185E+02    0.113040646497237862E+01   -0.116606276667350350E-01    0.151664807201464558E+01    0.462128522311050061E+00   -0.309085197378110533E+05
    0.125951247387715171E+02    0.272969152977855156E-02    0.120392006175983668E+01    0.791658374219077809E+00    0.132391419490463687E-01    0.197170637821960244E-03   -0.226925389006363964E+01    0.142084979807562526E+02    0.148504197737294352E+01    0.895843550523014232E+00    0.822218642857439730E+00   -0.450387145218813845E+00   -0.311402146599453111E+01    0.930699969718399345E+01    0.109846164452910289E+01    0.111506724131161361E+00    0.135777804131328805E+01   -0.918377253710941699E+00   -0.309085181340463896E+05
    0.125842083163979623E+02    0.466311715385976655E-02    0.128204376786254137E+01    0.790865110165325791E+00    0.798197225523629948E-02    0.206749024662890079E-03   -0.284558663194905836E+01    0.113163941750519115E+02    0.192069295636529924E+01   -0.162738297987925362E+01    0.104468273868750172E+01    0.881009655932247782E-01   -0.346820521869434550E+01    0.773922634953432720E+01    0.122778391909701901E+01   -0.170100621271215990E+01    0.148737849814048739E+01    0.346666020992505208E+00   -0.309085173925006675E+05
    0.125842083163979623E+02    0.466311715385976655E-02    0.128204376786254137E+01    0.790865110165325791E+00    0.798197225523629948E-02    0.206749024662890079E-03   -0.284558663194905836E+01    0.113163941750519115E+02    0.192069295636529924E+01   -0.162738297987925362E+01    0.104468273868750172E+01    0.881009655932247782E-01   -0.346820521869434550E+01    0.773922634953432720E+01    0.122778391909701901E+01   -0.170100621271215990E+01    0.148737849814048739E+01    0.346666020992505208E+00   -0.309085173925006675E+05
    0.127516733809076008E+02    0.132452086789632984E-01    0.134327874103558331E+01    0.793646686579446037E+00    0.103444683512891183E-02    0.232303619386374873E-03   -0.239861597663706316E+01    0.120074920145531827E+02    0.156030261361867795E+01   -0.174159714061367366E+01    0.928950601515186158E+00    0.450070904422152474E+00   -0.352888472623962546E+01    0.103153139708215953E+02    0.112047819561011175E+01   -0.918025084112759071E+00    0.146259283901199577E+01    0.338197595687151686E+00   -0.309085163813213003E+05
    0.127516733809076008E+02    0.132452086789632984E-01    0.134327874103558331E+01    0.793646686579446037E+00    0.103444683512891183E-02    0.232303619386374873E-03   -0.239861597663706316E+01    0.120074920145531827E+02    0.156030261361867795E+01   -0.174159714061367366E+01    0.928950601515186158E+00    0.450070904422152474E+00   -0.352888472623962546E+01    0.103153139708215953E+02    0.112047819561011175E+01   -0.918025084112759071E+00    0.146259283901199577E+01    0.338197595687151686E+00   -0.309085163813213003E+05
    0.127149835197306480E+02    0.641873551592405528E-02    0.116983623789135294E+01    0.760253782656837296E+00    0.444910222538045629E-03    0.226002884232370858E-03   -0.182533799128993124E+01    0.904723377229774428E+01    0.142394418467185324E+01   -0.143642117583180706E+01    0.740111685802035457E+00    0.356427366162323178E+00   -0.401327354587553486E+01    0.971673683708094060E+01    0.142815670014087392E+01   -0.139798582518686332E+01    0.161214684224340843E+01    0.315775853461289557E+00   -0.309085157803660695E+05
    0.126942470738383477E+02    0.397501755252774591E-01    0.109236024032463974E+01    0.786130622021896430E+00    0.323045285134017151E-02    0.189026941559544486E-03   -0.256228259264213953E+01    0.132269027018550602E+02    0.155526122221813545E+01    0.420674775720221161E+00    0.992025479151420919E+00    0.362702445743719792E+00   -0.336507213389273829E+01    0.130870228387882790E+02    0.114855869974950275E+01   -0.750865672772419446E+00    0.142940608588225326E+01   -0.957821835174790914E+00   -0.309085129821538721E+05
    0.127462014941439268E+02    0.160206079946100741E-01    0.117654053184424900E+01    0.762385484148112580E+00    0.940739325727917020E-02    0.195765330244057422E-03   -0.188213921992574740E+01    0.129264159532972300E+02    0.129312614672781900E+01   -0.485303549052762850E+00    0.704822751062186725E+00   -0.343166493127946559E-01   -0.357533144271553205E+01    0.133215936242699051E+02    0.105844772429038048E+01    0.620518354526155891E+00    0.152680850097135679E+01   -0.599638688999017067E+00   -0.309085113904592290E+05
    0.126695681069753281E+02    0.599828878927333442E-01    0.119936051380909703E+01    0.810843443677357945E+00    0.933686222579364553E-02    0.168753339130527915E-03   -0.258956314242197383E+01    0.116607671435559332E+02    0.125769970420503086E+01   -0.958370277679518989E+00    0.991480188108555427E+00   -0.724525657792582711E+00   -0.333893738638315440E+01    0.113246665720230943E+02    0.107287452692587748E+01   -0.625212039500100181E+00    0.146927947429598849E+01    0.197370260485083326E+00   -0.309085101504880149E+05
    0.126695681069753281E+02    0.599828878927333442E-01    0.119936051380909703E+01    0.810843443677357945E+00    0.933686222579364553E-02    0.168753339130527915E-03   -0.258956314242197383E+01    0.116607671435559332E+02    0.125769970420503086E+01   -0.958370277679518989E+00    0.991480188108555427E+00   -0.724525657792582711E+00   -0.333893738638315440E+01    0.113246665720230943E+02    0.107287452692587748E+01   -0.625212039500100181E+00    0.146927947429598849E+01    0.197370260485083326E+00   -0.309085101504880149E+05
    0.126324948600248010E+02    0.303826146288953894E-01    0.125805327873014994E+01    0.803268700580858863E+00    0.117904743006345854E-01    0.184853221392500456E-03   -0.218478270046699663E+01    0.843572561386684505E+01    0.134796978778148446E+01   -0.164416232552644015E+01    0.803215118962822494E+00   -0.354029746384334487E-01   -0.350743441971673775E+01    0.116038074992706264E+02    0.130432141175281169E+01    0.323559740974087573E+00    0.149817453806845413E+01    0.472777386033190750E+00   -0.309085000238887733E+05
    0.126597528955283352E+02    0.489847337846373125E-02    0.128365706782041666E+01    0.793506787164956373E+00    0.169400378115159254E-01    0.198460309494864653E-03   -0.199321678320552564E+01    0.115118872787035258E+02    0.106514783471343022E+01   -0.187703189191780639E+00    0.802596767343936479E+00   -0.686809004710323023E+00   -0.325479760229392667E+01    0.126105004987603060E+02    0.111612561798954113E+01   -0.328553980577851679E+00    0.139711646413459167E+01    0.421260876593441802E+00   -0.309084996165963821E+05
    0.126597528955283352E+02    0.489847337846373125E-02    0.128365706782041666E+01    0.793506787164956373E+00    0.169400378115159254E-01    0.198460309494864653E-03   -0.199321678320552564E+01    0.115118872787035258E+02    0.106514783471343022E+01   -0.187703189191780639E+00    0.802596767343936479E+00   -0.686809004710323023E+00   -0.325479760229392667E+01    0.126105004987603060E+02    0.111612561798954113E+01   -0.328553980577851679E+00    0.139711646413459167E+01    0.421260876593441802E+00   -0.309084996165963821E+05
    0.125384751997505361E+02    0.620030565793414697E-02    0.113069159756383386E+01    0.877224914949219947E+00    0.190807503426817099E-01    0.166938590314651402E-03   -0.221956330960153547E+01    0.879925635600328349E+01    0.177386619001459511E+01   -0.163147795459716560E+01    0.782462531950953943E+00    0.288325846503362904E+00   -0.287386316592101387E+01    0.888885232482244447E+01    0.113146199720217222E+01   -0.171918885763379636E+01    0.130095086628866796E+01    0.441715555246272817E+00   -0.309084989820518313E+05
    0.127821360472777634E+02    0.104602059535643162E-01    0.108973894794058257E+01    0.749100732996935914E+00    0.551702501469217114E-02    0.194706565088682392E-03   -0.229135193096740331E+01    0.617608674963216586E+01    0.161981909302881544E+01   -0.176590243896305754E+01    0.796228194413825308E+00   -0.274728325056543321E+00   -0.337073584723934960E+01    0.133001940897181825E+02    0.108010745747528158E+01   -0.955458778786528740E+00    0.144691786527341204E+01    0.125152566522661157E+00   -0.309084977056245771E+05
    0.126189373495843000E+02    0.797117813126013751E-03    0.123460636857849737E+01    0.802446776103169057E+00    0.246113457454586841E-01    0.203463030579388061E-03   -0.214537928056622906E+01    0.140250632357894212E+02    0.144223948407574776E+01    0.733830403074968718E-01    0.738642774612010999E+00   -0.303009649934491643E+00   -0.333232718794459526E+01    0.124277789263409026E+02    0.117941497239763393E+01   -0.389208417761818248E+00    0.147075119800244281E+01    0.716234122686223440E-01   -0.309084969013170266E+05
    0.126389051925503821E+02    0.448250213334397546E-01    0.122288936207083454E+01    0.808223558531969477E+00    0.130552069249076693E-01    0.176355090258219872E-03   -0.199797682494074458E+01    0.136251603142380553E+02    0.115045923846930176E+01    0.746994878445985888E+00    0.734048379842349719E+00    0.398957970694995279E+00   -0.323077306524203678E+01    0.134071568071211615E+02    0.129936632306742750E+01   -0.173181678803179961E+01    0.140889895091617956E+01    0.164546246958165332E+00   -0.309084950463831883E+05
    0.126389051925503821E+02    0.448250213334397546E-01    0.122288936207083454E+01    0.808223558531969477E+00    0.130552069249076693E-01    0.176355090258219872E-03   -0.199797682494074458E+01    0.136251603142380553E+02    0.115045923846930176E+01    0.746994878445985888E+00    0.734048379842349719E+00    0.398957970694995279E+00   -0.323077306524203678E+01    0.134071568071211615E+02    0.129936632306742750E+01   -0.173181678803179961E+01    0.140889895091617956E+01    0.164546246958165332E+00   -0.309084950463831883E+05
    0.126883051242974165E+02    0.356545767157762919E-02    0.110573380640018870E+01    0.850437501768891213E+00    0.612905170902253464E-03    0.206354924146838546E-03   -0.225605678468843163E+01    0.467676245064172491E+01    0.167454593861824375E+01   -0.994613244397209995E+00    0.781062027262912184E+00    0.187309552079927055E+00   -0.308231662072124024E+01    0.136833210293450449E+02    0.113563040064804710E+01   -0.124540659589910030E+01    0.135904436446800636E+01    0.364546213399329355E+00   -0.309084925921033209E+05
    0.126883051242974165E+02    0.356545767157762919E-02    0.110573380640018870E+01    0.850437501768891213E+00    0.612905170902253464E-03    0.206354924146838546E-03   -0.225605678468843163E+01    0.467676245064172491E+01    0.167454593861824375E+01   -0.994613244397209995E+00    0.781062027262912184E+00    0.187309552079927055E+00   -0.308231662072124024E+01    0.136833210293450449E+02    0.113563040064804710E+01   -0.124540659589910030E+01    0.135904436446800636E+01    0.364546213399329355E+00   -0.309084925921033209E+05
    0.127423800095042701E+02    0.265353295890900544E-01    0.117033615670089275E+01    0.839973389782776025E+00    0.421555492488824395E-02    0.179780448450294792E-03   -0.236999422837728346E+01    0.130157755836641797E+02    0.121882489244441783E+01   -0.617960672625581298E+00    0.826927811480273722E+00   -0.328258528472740618E+00   -0.339835460046597326E+01    0.118773489380630366E+02    0.106182978326113675E+01    0.625975066389530932E+00    0.148259905608926590E+01    0.431489200088917668E+00   -0.309084911534688399E+05
    0.125848174395883579E+02    0.400242539338416664E-01    0.130335733937203857E+01    0.818547917189699992E+00    0.946808347289606732E-03    0.196000434241351312E-03   -0.203406269413652119E+01    0.824280146405470049E+01    0.185864975490421180E+01   -0.649909924571548503E+00    0.775610129639418000E+00    0.497185061558349517E+00   -0.343060499646374595E+01    0.134347547507088549E+02    0.124950218379591993E+01   -0.481907419764776801E+00    0.146317467260306655E+01    0.198714444190696504E+00   -0.309084908420906941E+05
    0.126279414146896585E+02    0.445192941760244668E-01    0.124232680758836134E+01    0.766577384014332508E+00    0.156422107731229269E-01    0.243483415938345194E-03   -0.218655136972528119E+01    0.144890371330946230E+02    0.149070502685429607E+01   -0.622033791595366425E+00    0.834017016549105539E+00    0.301903632408013101E+00   -0.343724448912006597E+01    0.130097545274620536E+02    0.131256381552098156E+01   -0.145550936743510340E+01    0.147726682459738656E+01    0.397628863381330078E+00   -0.309084878189161536E+05
    0.126279414146896585E+02    0.445192941760244668E-01    0.124232680758836134E+01    0.766577384014332508E+00    0.156422107731229269E-01    0.243483415938345194E-03   -0.218655136972528119E+01    0.144890371330946230E+02    0.149070502685429607E+01   -0.622033791595366425E+00    0.834017016549105539E+00    0.301903632408013101E+00   -0.343724448912006597E+01    0.130097545274620536E+02    0.131256381552098156E+01   -0.145550936743510340E+01    0.147726682459738656E+01    0.397628863381330078E+00   -0.309084878189161536E+05
    0.126392148163258149E+02    0.232826215536343188E-01    0.102258510873190911E+01    0.802869002657044306E+00    0.920560913735118079E-02    0.188842886684002879E-03   -0.257259244725185354E+01    0.916138671150109829E+01    0.124745411779535553E+01    0.887375323394385296E+00    0.999793801678104055E+00    0.262367629531035096E+00   -0.323451361366521262E+01    0.143381592314298985E+02    0.108940888527555568E+01   -0.152446083312617509E+01    0.144362893879782628E+01    0.318728049244862977E+00   -0.309084859518963931E+05
    0.127450033869238339E+02    0.419782799028951738E-02    0.120366029033781619E+01    0.857317035312179843E+00    0.301582680302071651E-01    0.182659058390625072E-03   -0.246962117465327946E+01    0.763912991075923031E+01    0.132030818097152491E+01   -0.702829238800887213E+00    0.812137122141685874E+00   -0.250254592914901375E+00   -0.314779407946799239E+01    0.149437198852982682E+02    0.111757881355803312E+01   -0.171863660906806670E+01    0.140247930071223337E+01    0.425911713536394565E+00   -0.309084838544573067E+05
    0.127203423920799708E+02    0.248035894731044315E-01    0.118510849631660831E+01    0.843439352082304916E+00    0.860212546364058986E-02    0.177238096492996183E-03   -0.233945946694033768E+01    0.132262732074729179E+02    0.145049530755268075E+01    0.246041567682162787E+00    0.859780809065003315E+00    0.259227463928496160E+00   -0.355874672148119053E+01    0.936982722334223794E+01    0.117367735395321682E+01    0.772350210109460367E-01    0.151178497239949605E+01    0.343586425132468287E+00   -0.309084828822258569E+05
    0.127203423920799708E+02    0.248035894731044315E-01    0.118510849631660831E+01    0.843439352082304916E+00    0.860212546364058986E-02    0.177238096492996183E-03   -0.233945946694033768E+01    0.132262732074729179E+02    0.145049530755268075E+01    0.246041567682162787E+00    0.859780809065003315E+00    0.259227463928496160E+00   -0.355874672148119053E+01    0.936982722334223794E+01    0.117367735395321682E+01    0.772350210109460367E-01    0.151178497239949605E+01    0.343586425132468287E+00   -0.309084828822258569E+05
    0.125684541138021473E+02    0.236893564463083912E-01    0.115395486366955469E+01    0.759148952947152122E+00    0.216231265168109624E-02    0.170669968960337885E-03   -0.225210567324869881E+01    0.741781059248167818E+01    0.189168305812058768E+01   -0.716086346163827825E+00    0.773807859037759060E+00   -0.998417467106895717E-01   -0.323445946764827852E+01    0.132148001757417610E+02    0.113468824984227346E+01   -0.641343412368487131E+00    0.145162612699316851E+01   -0.267218088612606763E+00   -0.309084820201475668E+05
    0.126755977045645274E+02    0.226503734464453352E-02    0.125010294182058135E+01    0.758690199798762843E+00    0.568552267718628115E-02    0.185914259684301673E-03   -0.225970928905289448E+01    0.803761821156365741E+01    0.145481995137476350E+01   -0.357654644101145225E+00    0.839903780428729707E+00    0.110754135057873793E+00   -0.341600872184048399E+01    0.120904769390146427E+02    0.107262424006802104E+01   -0.141548630442216794E+01    0.149770196796829369E+01    0.181707921747739753E+00   -0.309084800082790316E+05
    0.126566128358733092E+02    0.714531842688073942E-02    0.105951687567464958E+01    0.767590113725446055E+00    0.569341027800193428E-02    0.191443698878071561E-03   -0.239255939213982494E+01    0.132634802428820002E+02    0.128461515125165993E+01   -0.163712416974344022E+01    0.967104316024828270E+00   -0.419891822920920754E+00   -0.346567393521072376E+01    0.549880856326110656E+01    0.137401657426360235E+01   -0.276502753781290966E+00    0.143668121949722449E+01    0.450579809116486985E+00   -0.309084789261047445E+05
    0.126950982352827211E+02    0.297785648968405883E-01    0.118708956205272353E+01    0.784596274712235364E+00    0.989174577908199897E-02    0.193277890916417218E-03   -0.237134246952454930E+01    0.124661212656212896E+02    0.157123581796362144E+01   -0.101789572826078034E+00    0.877142508360203021E+00   -0.103759633786499883E-01   -0.363698978493670388E+01    0.139584516365657443E+02    0.112158588669727544E+01   -0.848243193048983102E+00    0.155362391754270979E+01   -0.747303509171374891E+00   -0.309084754166203602E+05
    0.126170618415735802E+02    0.169490385594946794E-01    0.123272977267450790E+01    0.822175925859876533E+00    0.100338271236426677E-01    0.169220355470519159E-03   -0.214786963606384074E+01    0.115353418926694786E+02    0.147135600595761185E+01   -0.174375088241593312E+01    0.742811573910815093E+00   -0.724175862744217747E+00   -0.327668492608153894E+01    0.139934717093958021E+02    0.118050417516489925E+01   -0.507126729960514000E+00    0.142788401067478454E+01    0.434842237716229985E+00   -0.309084733440333330E+05
    0.127414300510245226E+02    0.728762674440407588E-02    0.122456819434163777E+01    0.791822591008057297E+00    0.240119941771164275E-01    0.206887758322931873E-03   -0.215126572758076762E+01    0.973815101602384203E+01    0.118275567449649044E+01    0.224743567767130115E+00    0.834071130100282776E+00    0.212019739109706062E+00   -0.341763457356794831E+01    0.117609182934997101E+02    0.110178507296266903E+01   -0.750227268509834122E+00    0.148477689706583682E+01    0.694009972091977900E-01   -0.309084716663467480E+05
    0.127414300510245226E+02    0.728762674440407588E-02    0.122456819434163777E+01    0.791822591008057297E+00    0.240119941771164275E-01    0.206887758322931873E-03   -0.215126572758076762E+01    0.973815101602384203E+01    0.118275567449649044E+01    0.224743567767130115E+00    0.834071130100282776E+00    0.212019739109706062E+00   -0.341763457356794831E+01    0.117609182934997101E+02    0.110178507296266903E+01   -0.750227268509834122E+00    0.148477689706583682E+01    0.694009972091977900E-01   -0.309084716663467480E+05
    0.125601726442876185E+02    0.799776743119780392E-01    0.116271193206113144E+01    0.792898628883032752E+00    0.217325753955296269E-02    0.194326082826122191E-03   -0.199566497715676761E+01    0.138921163242691250E+02    0.114580757889105844E+01   -0.691479678777860762E+00    0.741145948081264661E+00    0.474752157497286831E+00   -0.280898554484440943E+01    0.563581856935742387E+01    0.115183998594846893E+01   -0.108948145037698874E+01    0.124600325057145422E+01    0.390400977564665297E+00   -0.309084706030376583E+05
    0.125710729086464763E+02    0.198756568068114564E-01    0.114291826213520720E+01    0.801404366611629948E+00    0.728773251264357939E-02    0.225509843669720062E-03   -0.221641131956742221E+01    0.134368156718282172E+02    0.151180472406458799E+01    0.644680613647571343E+00    0.809895112779302151E+00    0.245595848600230315E+00   -0.326409798228414072E+01    0.136707235912288212E+02    0.140941176412826685E+01   -0.989606602530923252E+00    0.143122441041203086E+01    0.415639812905865824E+00   -0.309084703055358659E+05
    0.125710729086464763E+02    0.198756568068114564E-01    0.114291826213520720E+01    0.801404366611629948E+00    0.728773251264357939E-02    0.225509843669720062E-03   -0.221641131956742221E+01    0.134368156718282172E+02    0.151180472406458799E+01    0.644680613647571343E+00    0.809895112779302151E+00    0.245595848600230315E+00   -0.326409798228414072E+01    0.136707235912288212E+02    0.140941176412826685E+01   -0.989606602530923252E+00    0.143122441041203086E+01    0.415639812905865824E+00   -0.309084703055358659E+05
    0.127480370891995918E+02    0.334196820049616830E-01    0.119549608244529204E+01    0.830802670779200669E+00    0.277089242781251854E-02    0.163003597072393505E-03   -0.254342504200664976E+01    0.824987151691742149E+01    0.109980027073852904E+01   -0.141873397615978170E+01    0.935849155111169839E+00   -0.437776474279358396E+00   -0.338956553997597076E+01    0.137772429231861402E+02    0.111009266726191735E+01   -0.111087201118382506E+01    0.147967769519724546E+01    0.332315800215784662E+00   -0.309084702495673810E+05
    0.127480370891995918E+02    0.334196820049616830E-01    0.119549608244529204E+01    0.830802670779200669E+00    0.277089242781251854E-02    0.163003597072393505E-03   -0.254342504200664976E+01    0.824987151691742149E+01    0.109980027073852904E+01   -0.141873397615978170E+01    0.935849155111169839E+00   -0.437776474279358396E+00   -0.338956553997597076E+01    0.137772429231861402E+02    0.111009266726191735E+01   -0.111087201118382506E+01    0.147967769519724546E+01    0.332315800215784662E+00   -0.309084702495673810E+05
    0.125923544713911166E+02    0.158869301264063373E-01    0.112979639629813833E+01    0.795364864733437260E+00    0.277245126455816053E-02    0.194686262967169456E-03   -0.252240105479106802E+01    0.988175537091289335E+01    0.147734280119884054E+01   -0.744553095204678383E+00    0.890734702622266949E+00   -0.845306873364758737E+00   -0.338391970481947624E+01    0.142923987824728869E+02    0.120790118632120125E+01   -0.110815526020934585E+01    0.150398812308303298E+01    0.459827554142815398E-01   -0.309084686241339186E+05
    0.127014002309417648E+02    0.187600719390100742E-01    0.103837536789788398E+01    0.814704266859584969E+00    0.694576789561130500E-02    0.185035143231052594E-03   -0.254602340540998817E+01    0.698065592524755019E+01    0.194497205579137500E+01   -0.165984014749076847E+01    0.919035560128797391E+00    0.362852892469059940E+00   -0.343226452807856042E+01    0.675865612713369490E+01    0.112928331009149763E+01    0.624716793724939157E+00    0.146176203868259647E+01    0.363099478861366620E+00   -0.309084629226410434E+05
    0.127014002309417648E+02    0.187600719390100742E-01    0.103837536789788398E+01    0.814704266859584969E+00    0.694576789561130500E-02    0.185035143231052594E-03   -0.254602340540998817E+01    0.698065592524755019E+01    0.194497205579137500E+01   -0.165984014749076847E+01    0.919035560128797391E+00    0.362852892469059940E+00   -0.343226452807856042E+01    0.675865612713369490E+01    0.112928331009149763E+01    0.624716793724939157E+00    0.146176203868259647E+01    0.363099478861366620E+00   -0.309084629226410434E+05
    0.126494555260064310E+02    0.966204091198941649E-02    0.119836157171150148E+01    0.785228678173593764E+00    0.597081990397848456E-02    0.229825898017938348E-03   -0.233841297378450719E+01    0.473135870447754669E+01    0.192890860420969101E+01   -0.864323206537353173E+00    0.791835495070608686E+00    0.335136243064213302E+00   -0.332214977560744185E+01    0.131193383885476393E+02    0.114867793675337904E+01    0.326688805910916757E+00    0.143583805386641084E+01    0.429178733873154750E+00   -0.309084619947886604E+05
