

    0.393123151024692326E-86    0.516009888804434158E+05    0.111958847667715045E+01   -0.100181744912807780E+01    0.136629041011191319E+02   -0.166048786642423796E+01   -0.961845434851053938E+01    0.159459642184655359E+01   -0.118296035771069907E+01
    0.230318415838147228E-85    0.515974463639027163E+05    0.115704167295357774E+01   -0.909143697324669553E+01    0.230104577191139326E+01   -0.286255062950939321E+01   -0.900287549291838829E+01    0.692193319299252319E+00   -0.118583801122096610E+01
    0.648071850458066108E-85    0.515953706196313433E+05    0.111247939252654859E+01   -0.749621237821805941E+01    0.103704721546790992E+02   -0.325180115384201462E+01   -0.248555838033410126E+01    0.276014388460234317E+01   -0.160797913353852029E+01
    0.814835179994515640E-85    0.515949059843864597E+05    0.111258401939205598E+01   -0.844169099681239032E+01    0.134718598353622880E+02   -0.193819549568219784E+01   -0.249299832053487869E+01    0.206685381520640110E+01   -0.461349792211735776E+00
    0.389747819035996778E-84    0.515917691194288709E+05    0.111248697409823460E+01   -0.688217595405834537E+01    0.306290565135635884E+01    0.384527171544736923E+00   -0.596652670827151876E+01    0.247536368153113617E+01   -0.128813824619097073E+01
    0.183098566687789625E-83    0.515886682331532138E+05    0.110984224057743663E+01   -0.299709299484327563E+01    0.117682170928129821E+02    0.922320345341837822E+00   -0.820619876827413997E+01    0.229907510765497580E+01   -0.623505583472517833E+00
    0.195748284954603133E-83    0.515885279565869350E+05    0.111281235302008685E+01   -0.654490289526175850E+01    0.368037419216898121E+01    0.157772076847760800E+01   -0.502248822492424551E+01    0.100930176364996638E+01    0.182029663027726496E+00
    0.996554781123475135E-83    0.515852663408437729E+05    0.110987054478597358E+01   -0.192682843888607103E+01    0.973208969157703763E+01   -0.409474436443233003E+00   -0.929247249760483385E+01    0.125079611962106640E+01   -0.918447494596186242E-01
    0.285036344453670499E-82    0.515831578788213956E+05    0.115654706073273150E+01   -0.698093603833211418E+01    0.115581221863260417E+02   -0.145982455875205419E+01   -0.676128000854810551E+01    0.122386506557958041E+01   -0.867482358418893984E-01
    0.329847141896519256E-82    0.515828591868662552E+05    0.115574604181781648E+01   -0.440506505555095984E+01    0.108052790106370757E+02   -0.348911960023379653E+01    0.655283480181671152E+00    0.311839209972687170E+01    0.457917258308806918E+00
    0.123865714053435285E-80    0.515756010424539418E+05    0.113276233024397399E+01   -0.389124843372999862E+01    0.419652627615218954E+01    0.150711384638464008E+01   -0.813331243173028895E+01    0.271692678432174972E+01   -0.132648197530842182E+01
    0.189907560715061720E-80    0.515747396969800538E+05    0.111326670070758382E+01   -0.724994467597299952E+01    0.118598234570513767E+02   -0.120362921840272641E+01   -0.565590493073629297E+01    0.239780237478664793E+01   -0.529375028987766560E+00
    0.320149617427172862E-80    0.515736885282938529E+05    0.115624742094532618E+01   -0.500831723578461840E+01    0.613361358095714859E+01    0.231856784330870802E+01   -0.720525468299210203E+01    0.134424522559768245E+01    0.225108613084117781E+00
    0.496003831014765720E-80    0.515728062712081301E+05    0.115618125476745703E+01   -0.882082537514742526E+01    0.676838056719172254E+01   -0.332369712454873412E+01   -0.966305812310332612E+01    0.779065381313564842E+00    0.298355595692072484E+00
    0.522814223326055680E-80    0.515726943194676205E+05    0.115610703195001641E+01   -0.592415252786143309E+01    0.287597089577105614E+01    0.195767425318787947E+01   -0.421702551481749044E+01    0.269882073642752918E+01   -0.151079324464145559E+01
    0.659376465628418744E-80    0.515722235158969925E+05    0.115616261355683481E+01   -0.840447103730960166E+01    0.453991340338517979E+01   -0.332054009473559120E-03   -0.627753932070640897E+01    0.245877647138311151E+01   -0.793041591543372393E+00
    0.254563467330480691E-79    0.515695151679524206E+05    0.111350680918971001E+01   -0.771187495809456358E+01    0.136231795307896668E+02   -0.363859269811494013E+01    0.185054033838889609E+01    0.109430460505075611E+01   -0.604510830015188017E+00
    0.409244546829732237E-79    0.515685589758737551E+05    0.111349419407380879E+01   -0.798627065602448383E+01    0.235596355757974996E+01   -0.346200865379227274E+01   -0.669372054190644761E+01    0.254451309278197435E+01   -0.550349083735963696E-01
    0.161874289220529295E-78    0.515658021247207871E+05    0.115610788353317773E+01   -0.714043855003797123E+01    0.331307184004706556E+01    0.126847219480433715E+01   -0.477102761311718648E+01    0.302648703382831119E+01   -0.416601943960688503E+00
    0.191944316325077979E-78    0.515654546875155356E+05    0.111309640754664496E+01   -0.663926964080743431E+01    0.148024401822616234E+02    0.119871434313186143E+01   -0.795449886835202769E+01    0.294010843146987888E+01   -0.105171353119911770E+01
    0.277388147470668666E-78    0.515647115959110088E+05    0.111364653670188130E+01   -0.727383513404447601E+01    0.413580261820641937E+01   -0.355600473014199725E+01   -0.801231679539493591E+01    0.222919037840793877E+01   -0.163562558082130827E+01
    0.810507987010630723E-78    0.515625604424127450E+05    0.115581276307823533E+01   -0.998362556074612861E+01    0.107378361719997422E+02   -0.380875168918126983E+01   -0.989793128292864388E+01    0.108489678897930086E+01   -0.106831980620185441E+01
    0.833521701026868065E-78    0.515624977786614254E+05    0.115581157714720018E+01   -0.536035996915844404E+01    0.251520936602627287E+01   -0.222623359360756545E+01   -0.905170559784587603E+01    0.623603371248672822E+00   -0.101253745696620823E+01
    0.133196338660425978E-76    0.515569484425581468E+05    0.115560832624261955E+01   -0.423823522350625215E+01    0.871158154667871187E+01   -0.676613472513725167E+00   -0.756098852595843418E+01    0.893335181632376241E+00   -0.823937970534354802E+00
    0.240075812336558052E-76    0.515557635149154812E+05    0.111402219533920288E+01   -0.718693584203720093E+01    0.336057144701480848E+01   -0.128892384171485919E+01   -0.542032990753650701E+01    0.528538167476654053E+00   -0.182400375604629517E+00
    0.727562537739290130E-76    0.515535393578494477E+05    0.115555023816051339E+01   -0.552854590562577286E+01    0.213382897989887566E+01    0.269462447912362890E+01   -0.703711339557187543E+01    0.156948348568714335E+01   -0.413271308032773232E+00
    0.228388499360241005E-75    0.515512448246656495E+05    0.111419066381684040E+01   -0.632504294402690714E+01    0.111136826716746313E+02   -0.298607169963582253E+01   -0.650600365689063942E+01    0.130284137322564852E+01   -0.168683844337793487E+01
    0.102372566585162780E-74    0.515482378465153524E+05    0.111430412465794415E+01   -0.913507063420000165E+01    0.130647673730763145E+02   -0.485974939351524693E+00   -0.701372532013701733E+01    0.312210441042331466E+01   -0.640213464118572384E+00
    0.146816113521447818E-74    0.515475100556426478E+05    0.112355664457927862E+01   -0.499322554313581080E+00    0.110228154314238864E+02    0.165751073337166765E+00   -0.950286165225771029E+00    0.121393515874850078E+01   -0.997483900120359701E+00
    0.197869722832951027E-74    0.515469065330292651E+05    0.111435758790673933E+01   -0.919555587165024590E+01    0.126594950157943877E+02   -0.260605633199803766E+01   -0.146533410016477994E+01    0.281154488616320775E+01   -0.174390503041467304E+01
    0.294374769855190194E-74    0.515461053766939731E+05    0.111199939908434953E+01   -0.554815533298205388E+01    0.105894237020689026E+02    0.261370126103701139E+01   -0.424016473218678414E+00    0.209598395736678400E+01   -0.131776310131235030E+00
    0.107349721327261278E-73    0.515435110633504519E+05    0.115403250324158257E+01   -0.128990814157966227E+01    0.683039202996188610E+01   -0.186225241173811185E+01    0.543280328888624098E+00    0.124542299490462138E+01   -0.129765392605280194E+00
    0.144500003381403471E-73    0.515429100214786667E+05    0.115462350845336914E+01   -0.183596819639205933E+01    0.974634287357330287E+01    0.265362477302550914E+00   -0.573985242545604724E+01    0.135882169008255005E+01   -0.221592143177986145E+00
    0.246858266544591486E-73    0.515418322851693592E+05    0.115505151954450191E+01   -0.513314134210938899E+01    0.958198829397236196E+01    0.475504688624454275E+00   -0.571949371083989178E+01    0.122423276121224722E+01   -0.130086575484070632E+01
    0.371503853170218772E-73    0.515410081287351786E+05    0.115429798119084648E+01   -0.217311439834727782E+01    0.674137355834663676E+01   -0.391155003713523275E+01   -0.273141692348730025E+01    0.168720225002914326E+01   -0.506057291810056320E+00
    0.670205954720163532E-71    0.515306110700480931E+05    0.111494300605516905E+01   -0.891964505440506272E+01    0.123941280607117932E+02    0.232501473548608661E+01   -0.979688001109456863E+01    0.249482095850518171E+01    0.356445186639939404E+00
    0.734046204061599327E-71    0.515304224295520398E+05    0.111493232321920654E+01   -0.852891224647146373E+01    0.666745734492627395E+01    0.504242278895869589E+00   -0.699574883375274670E+01    0.344934853948731446E+01    0.484648059619168681E+00
    0.112170740163345111E-70    0.515295676922968341E+05    0.115457803573420215E+01   -0.933844575468556215E+01    0.888028533147298305E+01   -0.190634096916038898E+01    0.431091052878269210E+00    0.134288983663444061E+01    0.878022107810005892E-01
    0.151807437092818623E-70    0.515289558442696725E+05    0.111333828697208848E+01   -0.738921096663620602E+01    0.101414908699247128E+02    0.204352373630352435E+01   -0.548064918752041308E+01    0.319611124264189606E+01   -0.144172201861508964E+01
    0.191132622697384693E-70    0.515284884682224147E+05    0.111508295493868470E+01   -0.931797304799680859E+01    0.672766889002582413E+01   -0.245383709585907894E+01    0.191829836277646493E+01    0.939577614973123754E+00    0.654985459896930688E-01
    0.192389768678796023E-70    0.515284686899303342E+05    0.115453554554721016E+01   -0.933703403130341059E+01    0.844104690919207812E+01   -0.366893578854727709E+01   -0.461821301191237499E+01    0.177689136840488060E+01   -0.107965385848740092E+01
    0.239143971734123146E-70    0.515280269384570929E+05    0.114282145847167804E+01   -0.656247928682613946E-01    0.132582649092213209E+02    0.331490142665060716E-01   -0.951883749025597936E+01    0.881956994333869981E+00    0.152937107150820095E+00
    0.311553925703467213E-69    0.515228860882510198E+05    0.111529434686387585E+01   -0.894704544714213590E+01    0.451153864864837217E+01   -0.478916983682755593E-01    0.100208642985136365E+01    0.312226240002797262E+01    0.255723090037095702E+00
    0.150374749023785468E-68    0.515197311352667166E+05    0.115444576584734016E+01   -0.434471654685876896E+01    0.121255467933461851E+02    0.133294122276593807E+01   -0.661999885086614448E+01    0.229197149587713955E+01    0.329529519733647192E+00
    0.211218205331902288E-68    0.515190449461154203E+05    0.111423644348474404E+01   -0.359012987035268694E+01    0.901207147363783001E+01   -0.386038471179112497E+01    0.125494502058216995E+01    0.212251155760118682E+01   -0.115270674287043673E+01
    0.679813864879609885E-68    0.515167004248788071E+05    0.115407436418615283E+01   -0.937168507963878383E+01    0.138534866068176967E+02   -0.718001749803687250E+00   -0.756415124722548082E+01    0.106120725503295299E+01    0.434016635723916355E+00
    0.470469462450987312E-67    0.515128247639863985E+05    0.115392077489093126E+01   -0.722609871892479116E+01    0.116330865933146654E+02   -0.379348915316328927E+01   -0.578874803653667236E+01    0.157327650717871492E+01   -0.115750712148895474E+01
    0.154014238334186920E-66    0.515104462991289474E+05    0.115245640540747374E+01   -0.455325388040121481E+01    0.561653555206463828E+01   -0.297269480222440308E+01   -0.222636178455283495E+01    0.322887188057453223E+01    0.327452909389307045E+00
    0.205542803420244618E-66    0.515098624139691965E+05    0.114576346652858962E+01   -0.158669889851436174E+01    0.743966542127771291E+01    0.252852627655832940E+01   -0.663013295222518728E+01    0.750274704939958403E+00   -0.132190453161906785E+01
    0.313207262613665151E-66    0.515090133256007830E+05    0.115262050628919077E+01   -0.456137524812446848E+01    0.551052733954169049E+01   -0.297257847000852493E+01    0.196912740290356325E+00    0.317969420304083350E+01   -0.402825213864461684E-01
    0.387090249049117855E-66    0.515085830735036143E+05    0.115374952572342515E+01   -0.785146248145939651E+01    0.987472040007064322E+01   -0.354174207569860711E+01   -0.246440021509998530E+01    0.116460836111498089E+01   -0.161431496831582910E+01
    0.493719433039733556E-66    0.515080897877589305E+05    0.115373733110589960E+01   -0.228854695121878127E+01    0.989090642578001322E+01   -0.354907546089342052E+00   -0.214369341920682910E+01    0.874195006588186163E+00    0.818580410092994981E-01
    0.184170642579482653E-65    0.515054501602530217E+05    0.111414800738016417E+01   -0.352144887748143720E+01    0.577988661964760375E+01   -0.291856912454433903E+00   -0.533031413655025599E+01    0.209209298418757017E+01   -0.298716294404832050E+00
    0.387545430805153896E-65    0.515039555528872515E+05    0.115356237751144874E+01   -0.844738113783968814E+01    0.974214126042001638E+01   -0.934080724788259431E+00   -0.757010665332330746E+01    0.233332884955349940E+01   -0.478836567455259710E+00
    0.480785545592585868E-65    0.515035177097469495E+05    0.111501424811677641E+01   -0.473536149173694554E+01    0.407620583163853745E+01    0.485071939064253499E+00   -0.102157684766449464E+01    0.233676597914157869E+01   -0.854206249856992672E+00
    0.185417836015577267E-64    0.515008114918305582E+05    0.111621912494950681E+01   -0.555681611651264795E+01    0.129311602808445372E+02   -0.109183738159781996E+01   -0.899805460557112902E+01    0.651874976338996825E+00   -0.112736995472856760E+00
    0.234853042831986227E-64    0.515003321289289233E+05    0.111623936462437534E+01   -0.963869717856910313E+01    0.256403751187832096E+01    0.170947490657590784E+01   -0.268234304220413655E+01    0.148124212258348775E+01   -0.102652014873627562E+01
    0.459752729866227668E-64    0.514989820045976448E+05    0.115350359031118721E+01   -0.420320053767870494E+01    0.339936077065501863E+01   -0.508646793344536441E+00   -0.152687072020147419E+01    0.123752854198159135E+01   -0.532404334623152620E+00
    0.912490908670215435E-64    0.514976043592887363E+05    0.115348018312176936E+01   -0.525765618158208259E+01    0.111112170674973143E+02   -0.155786049619647216E+01   -0.774922251658069872E+01    0.298618740188673337E+01   -0.817770053460171731E-01
    0.140636193546527180E-63    0.514967325259440040E+05    0.111609780013636772E+01   -0.433870017604547620E+01    0.987251422145464019E+01    0.169641320312460309E+01   -0.242601100944332693E+01    0.133415635331506932E+01   -0.597969882890314608E+00
    0.168228442474416518E-63    0.514963675663492686E+05    0.111599177558088059E+01   -0.650619160400656948E+01    0.646485840314697224E+01    0.516818400144956946E+00   -0.782051251191431884E+01    0.267562001874884858E+01   -0.831175147868238762E+00
    0.237840012194411057E-63    0.514956683488874405E+05    0.111571201640731310E+01   -0.467762923891862581E+01    0.405102286232012254E+01   -0.103148737511688049E+01   -0.986236129597725508E+01    0.210132453025899135E+01    0.605286411345002939E-01
    0.183150331407613484E-62    0.514915790938972859E+05    0.111625059914745339E+01   -0.581664478294732312E+01    0.488027479204064196E+01   -0.347932405650349841E+01   -0.368159855817347648E+01    0.240591890959678567E+01   -0.119869809032589814E+01
    0.195880009551892143E-62    0.514914380372768428E+05    0.115304383397911003E+01   -0.878785198684474089E+01    0.643666728618754380E+01   -0.769242774553113851E+00    0.156823381764938929E+01    0.147135127550465739E+01   -0.816736287941814965E+00
    0.105539077940632283E-61    0.514880630423926777E+05    0.115265226777611485E+01   -0.348464474992337703E+01    0.589743024952723438E+01    0.420026177231891396E-01    0.126984660269324579E+01    0.219292290436852744E+01   -0.140508018118678191E+01
    0.312824035808884232E-61    0.514858832566156343E+05    0.115287676961150432E+01   -0.597893273074813258E+01    0.138826162821437009E+02   -0.290043885683254832E+01   -0.753204312041120705E+01    0.233883781392143808E+01   -0.202030567030489383E+00
    0.478875717812027440E-61    0.514850249894380977E+05    0.111689843795660249E+01   -0.849852049187357572E+01    0.108624811599927078E+02   -0.206534901530700399E+01    0.479665273404961567E+00    0.133791060304840181E+01   -0.682367959830942006E+00
    0.263747181727615004E-60    0.514816060527907175E+05    0.111704493263860716E+01   -0.966797432290381842E+01    0.134754109616326012E+02    0.340736612585012644E+00   -0.531499470591296319E+01    0.296105111592733472E+01   -0.510236580279535001E-01
    0.703029929694753739E-60    0.514796385691924297E+05    0.114983284473419189E+01    0.276735424995422363E-01    0.146685654699802406E+02   -0.202249869108200109E+01    0.470840251445769908E+00    0.733474314212799072E+00   -0.158112879097461700E+01
    0.101928745653481321E-59    0.514788889832757850E+05    0.115250981380328898E+01   -0.847700258044921107E+01    0.109752368778723515E+02   -0.383615511574555779E+01   -0.219906306750871838E+01    0.290466621733131003E+01   -0.153407100202405267E+01
    0.357877343122658766E-59    0.514763704839819693E+05    0.115256889149021724E+01   -0.598810075766567884E+01    0.357047814500086158E+01    0.217680606486820949E+01   -0.763887085494673457E+01    0.194347213896338911E+01   -0.590174087582669760E+00
    0.640843091476686982E-59    0.514751986286570027E+05    0.111728852942343515E+01   -0.684165738027149573E+01    0.149266489114535013E+02   -0.292663785966195045E+01   -0.146956201451051527E+01    0.317457014511794000E+01   -0.112694674871489942E+01
    0.228205638715118659E-58    0.514726518667907803E+05    0.111769770281537006E+01   -0.492969406708248492E+01    0.233075507771016710E+01   -0.104320899538711664E+01    0.157902764259489459E+01    0.303216960710000727E+01   -0.512807264482505687E+00
    0.228513740533091326E-58    0.514726425017331203E+05    0.114751637326533107E+01   -0.136321073484089617E+01    0.927451603529449997E+01    0.214761587595112591E+01   -0.309007998802221362E+01    0.769900645768917813E+00   -0.153374039635615111E+01
    0.214005905428263361E-57    0.514681618503445643E+05    0.112089885803566958E+01   -0.408491357885501483E+01    0.711591704274138692E+01   -0.275555235285878464E+01   -0.898945678254783154E+01    0.313249225863976921E+01   -0.153419463304739212E+01
    0.306028480664037952E-57    0.514674398345547233E+05    0.115208093104566700E+01   -0.488199933846135092E+01    0.115283923531372210E+02   -0.221646044773056605E+01   -0.667731525596777864E+01    0.145086490851301519E+01    0.123855998744365481E+00
    0.379412002766300133E-57    0.514670032788450699E+05    0.111770359951274756E+01   -0.320548237264543356E+01    0.139714936138863202E+02   -0.237353719375627792E+01   -0.575485580076865944E+01    0.546663272209175100E+00   -0.132886059120585687E+01
    0.464306812686896115E-57    0.514665927664288683E+05    0.115196903935905315E+01   -0.515532917506249078E+01    0.397529986449575201E+01   -0.305904805285698078E+01    0.131299112136901819E+01    0.830327033626829802E+00    0.192621136803475812E+00
    0.888446211667518095E-57    0.514652882426832948E+05    0.111466971361477896E+01   -0.221436130430606504E+01    0.694154069227076054E+01    0.998931357866005065E+00   -0.376356737242959483E+00    0.122041586266883817E+01   -0.367662343940501790E+00
    0.208005300747016344E-56    0.514635802269179694E+05    0.111755954255623813E+01   -0.284603285027627262E+01    0.920727203573009589E+01    0.108441953729650553E+01   -0.426410350488727641E+01    0.220843400962424807E+01   -0.334444910238286930E+00
    0.280619730475725034E-56    0.514629746864177650E+05    0.111773327844630455E+01   -0.262923715483875853E+01    0.538168624418839237E+01    0.264539406300589697E+00   -0.840106084401176112E+01    0.773727826984757394E+00    0.303996923298909483E+00
    0.317738342743410220E-56    0.514627195642670777E+05    0.111730999633274397E+01   -0.584109343223977895E+01    0.230715600378533958E+01   -0.150707016404013849E+00   -0.356823808849511970E+01    0.283217077516340554E+01   -0.128045986923248045E+01
    0.616180246780662025E-56    0.514613882749871555E+05    0.115173407027511399E+01   -0.901472535460729496E+01    0.726095585971698387E+01   -0.720553603964191325E-01   -0.356520965038672966E+01    0.207449872779314592E+01   -0.126074739869640573E+01
    0.734991547298610729E-56    0.514610289693810337E+05    0.111798194738384016E+01   -0.978453659052686753E+01    0.428653567675030267E+01   -0.280673089088518868E+01   -0.389008241746082906E+01    0.120419257387094580E+01   -0.102270221554395757E+01
    0.195866318821573369E-55    0.514590619857667189E+05    0.115170605240133472E+01   -0.235762611841470715E+01    0.399274637114657871E+01   -0.684357802452476349E+00    0.139901856862575258E+01    0.672034804429647359E+00    0.483277083953568276E-01
    0.480338362474307638E-55    0.514572612023046895E+05    0.111965133570699571E+01   -0.455998861527952215E+01    0.502033569933785451E+01    0.314835778192579241E-02    0.157992388269427941E+01    0.314711235247175480E+01   -0.156820704674379452E+01
    0.505959644363785219E-55    0.514571506033690166E+05    0.111816340525067481E+01   -0.914991180780572400E+01    0.569110610998950683E+01    0.525155076946317578E+00   -0.141780007949588871E+01    0.150261767421020798E+01   -0.917895224922493647E-01
    0.105312772521961090E-54    0.514556778109235529E+05    0.112353845851249989E+01   -0.405818255008830686E+01    0.710692166180698948E+01   -0.503704978915882950E+00   -0.799203613483386199E+01    0.308301117110787493E+01   -0.981502266703258130E+00
    0.109151306821633760E-54    0.514555995435621953E+05    0.115158822441836151E+01   -0.714431273447014625E+01    0.124167393315191674E+02    0.231911421818804975E+00   -0.558972203468389939E+01    0.349137166025317658E+01   -0.119856342779916858E+01
    0.149403740770844654E-54    0.514549650423847779E+05    0.111826664828348932E+01   -0.731188389480060241E+01    0.987518734540234533E+01   -0.148696242097670162E+01   -0.744121271853772637E+01    0.840635876254477665E+00   -0.160750944291325126E+01
    0.250994664665569225E-54    0.514539208169749472E+05    0.111827209507941205E+01   -0.625341819412943245E+01    0.117179556500408140E+02   -0.133169112614904250E+01   -0.469935204678300522E+00    0.155102796087709183E+01   -0.718597752433273840E+00
    0.281709320425925475E-54    0.514536832621520880E+05    0.115138084344167879E+01   -0.892017425476919357E+01    0.110347706991591075E+02   -0.511339988679586632E+00   -0.270891486666852099E+01    0.117493143098806363E+01   -0.118521104956081080E+01
    0.105264533522253582E-53    0.514510402237233066E+05    0.114896978846862474E+01   -0.189100058560966033E+01    0.958507598497564928E+01    0.736944326601007837E+00    0.158191550661998903E+01    0.149082529299939570E+01   -0.437015407694723246E+00
    0.133069306828295603E-53    0.514505647699612091E+05    0.115180538264656640E+01   -0.419136524273236954E+01    0.140243828278648479E+02    0.932602772708336580E+00   -0.836736735884739957E+00    0.203342806662157560E+01   -0.502677296478390989E-01
    0.193854132630841450E-53    0.514498056315222930E+05    0.115120066993698789E+01   -0.886603829723460635E+01    0.501860435649652459E+01   -0.891183657253592276E+00    0.972660460593967713E+00    0.232856970291330745E+01    0.219304573252791846E+00
    0.324891396109493623E-53    0.514487661948994792E+05    0.111856269448399370E+01   -0.872754160179503025E+01    0.946889790052111735E+01   -0.241418622527294913E+01   -0.502104485283652835E+01    0.642951543490094424E+00    0.365277270778264551E+00
    0.558979244940234848E-53    0.514476742854670301E+05    0.110679289942988923E+01   -0.165198236155934808E+01    0.992699884578672709E+01    0.148502499632444884E+01   -0.871514297134350713E+01    0.124750523958201032E+01   -0.168276153830293973E+01
    0.217698827035238155E-52    0.514449484481410109E+05    0.111874741125370658E+01   -0.518576371055060203E+01    0.471498956900849908E+01   -0.249547011680277020E+01   -0.493657285294321646E+01    0.630297137195964252E+00    0.406793024506219680E+00
    0.291980188923668009E-52    0.514443546347271913E+05    0.114234226065926947E+01    0.343305996439438488E+00    0.580605701541569097E+01   -0.744642427286535735E+00   -0.806285420685266097E+01    0.653149770708093547E+00    0.490760295044659234E+00
    0.334177588580353072E-52    0.514440779948601412E+05    0.113127784845898116E+01   -0.433108299394742424E+01    0.337877869506101369E+01   -0.153797815488359291E+01    0.935579767762252601E+00    0.341551935888909686E+01   -0.126951513963024243E+01
    0.539685055628148137E-52    0.514431127018233019E+05    0.115107191417838450E+01   -0.829292847490394180E+01    0.123501819284568306E+02    0.226605622780850879E+01   -0.990271623767825915E+01    0.335424364579933165E+01   -0.107710098343260885E+01
