

    0.158854186091886993E-96    0.513592204534124685E+05    0.110958152803963994E+01   -0.468246219881015424E+01    0.394556716115975981E+01    0.258216418325075736E+01    0.820649974304849650E+00    0.106541223634297055E+01   -0.109057445346240911E+01
    0.222053072776240350E-96    0.513585439273317825E+05    0.115745943376380112E+01   -0.288290208398055725E+01    0.801743728408301237E+01   -0.125597734932051930E+01   -0.343766348409047939E+01    0.212711515703981169E+01   -0.158087490888068705E+01
    0.291676278063484995E-96    0.513579918044038204E+05    0.115912226695652532E+01   -0.778805015936800693E+01    0.861097532816770794E+01   -0.152100119158399893E+01   -0.843872575014538739E+01    0.150873133975988005E+01   -0.165804252901787419E+01
    0.932333448604532656E-96    0.513556610457818242E+05    0.115907885113050568E+01   -0.707416216380449203E+01    0.103612341891781554E+02   -0.288471706069182332E+01   -0.733459793554361106E+01    0.269152524485643729E+01   -0.126755367251178952E+01
    0.256261048094267600E-95    0.513536321966974429E+05    0.111265214827474601E+01   -0.173931975600903321E+01    0.114403307392836311E+02    0.145089152275958533E+00   -0.132151797021283457E+01    0.181337989779374076E+01    0.791203242506965942E-01
    0.182345643654427257E-93    0.513450957748929795E+05    0.110980509785473647E+01   -0.720310396804832109E+01    0.512854246634716837E+01    0.198611769622113776E+01   -0.500808954824921848E+01    0.253818990048580106E+01    0.363570970959814499E-01
    0.213566993180894512E-93    0.513447730151425276E+05    0.112611072862601169E+01   -0.148420780887241754E+01    0.439762612207713666E+01   -0.267388052702520618E+01   -0.712815248707674876E+01    0.172944653194312492E+01   -0.114763382683144677E+00
    0.816590713502876344E-93    0.513420839736001944E+05    0.110779920631436646E+01   -0.250945335177701256E+01    0.872218376852660882E+01   -0.365168566461764765E+00   -0.808861595084152007E+01    0.189073529928633377E+01    0.496013884998158794E+00
    0.332461583084681656E-92    0.513392693641332298E+05    0.115744465857120105E+01   -0.332659611631129337E+01    0.119329373167021053E+02   -0.388507844887679621E+01    0.186243607509939402E+01    0.252618818672428569E+01   -0.671002014733306673E+00
    0.490423164167044879E-92    0.513384852088566986E+05    0.115851297260594777E+01   -0.765356913320299803E+01    0.916389477222157467E+01    0.287451859994343817E+01   -0.604989760214921901E+00    0.171387703142511638E+01   -0.535687792528762641E+00
    0.557442282070464345E-92    0.513382223614914401E+05    0.111044902355334507E+01   -0.579292665634253101E+01    0.111919736148906637E+02    0.129189542491519660E+01   -0.777212696866941588E+01    0.100906308586462079E+01   -0.135767607269698520E+01
    0.732826235736892900E-90    0.513284582551593849E+05    0.111057169286117485E+01   -0.321426671437432976E+01    0.449750796702747913E+01    0.189339722275189359E+01   -0.782460001964392315E+01    0.850937018326874628E+00    0.293932391064656073E+00
    0.610299702388802904E-88    0.513196071650464582E+05    0.111607948481086883E+01   -0.273670471336768095E+01    0.130302816401516353E+02   -0.287015963568710442E+01   -0.366391532094760652E+01    0.252382351642009839E+01    0.662302000441237215E-01
    0.224103643759506755E-87    0.513169990112172090E+05    0.115783000510217970E+01   -0.723352865676526946E+01    0.815286563687261534E+01   -0.116844723684298035E+01   -0.878427616763739039E+01    0.318703069327944810E+01   -0.544442657162654609E+00
    0.319115046469938873E-87    0.513162854584609231E+05    0.111005249665022721E+01   -0.282954033281389616E+01    0.133768541489746369E+02   -0.228753625521238124E+01   -0.809909420355400123E+01    0.144653270369551912E+01   -0.591253561160584695E+00
    0.579129921550660607E-85    0.513058765011083960E+05    0.111153751141693924E+01   -0.892964525225639250E+01    0.141422243996822168E+02    0.141726652628383221E+01   -0.298703448706399755E+00    0.805995873746054414E+00    0.147263370239372193E+00
    0.203839424850277327E-84    0.513033530528380361E+05    0.111038232893029232E+01   -0.372165214172470638E+01    0.129831876043745673E+02   -0.796464053140769845E+00   -0.187000212811451938E+01    0.231370541528553364E+01   -0.631290590968854870E+00
    0.225261796775658772E-84    0.513031465247388987E+05    0.111086807376971564E+01   -0.418990300756368583E+01    0.983214743440781902E+01   -0.306858451260201370E+01   -0.770338914723194890E+01    0.215985633084531514E+01   -0.167626030811409743E+01
    0.996860381537551081E-82    0.512909548227911800E+05    0.115717189155586286E+01   -0.528828085797415692E+01    0.125532166596817945E+02   -0.291100232442351725E+01   -0.485215813299728804E+01    0.238178072780655548E+01   -0.484054113323921786E-01
    0.431151906205152159E-80    0.512834141162384913E+05    0.113389072418661563E+01   -0.132826136806857065E+00    0.276958972312523466E+01    0.141738608112011377E+01   -0.273443099655094279E+01    0.709169183134252923E+00    0.126976326096182035E-01
    0.642166678324637692E-80    0.512826106747419180E+05    0.113084197091178940E+01   -0.354397954954311611E+01    0.833506740201666574E+01   -0.201557278514443716E-01   -0.659514335776121641E+01    0.292720839798477339E+01   -0.328423189884060385E+00
    0.669779507101471849E-80    0.512825198067336751E+05    0.111221003871054513E+01   -0.598889365765132009E+01    0.498227859083694291E+01   -0.392717774045124823E+01   -0.682362071973443562E+01    0.185868260175319500E+01   -0.504018857900865314E-01
    0.296209845060003788E-79    0.512795397307313833E+05    0.110879315352717533E+01   -0.429494558869399867E+01    0.600797734668594874E+01    0.163343905821351587E+01   -0.776730605044658340E+01    0.236402859253844522E+01   -0.964039327547937086E+00
    0.407656424499916522E-79    0.512788943508973825E+05    0.112551920440591946E+01   -0.221326649790483021E+01    0.225260022498057610E+01    0.662453524405468563E+00   -0.777268876341311366E+01    0.180208891106652724E+01   -0.291227942627813485E+00
    0.390487123023437639E-77    0.512697634033181457E+05    0.115622112620014317E+01   -0.901766743014833594E+01    0.257493055774708601E+01   -0.554231071649518903E+00    0.913274019982564411E+00    0.673323754233208671E+00   -0.651542755341937063E+00
    0.879908746360064532E-77    0.512681318902281710E+05    0.110845613926276165E+01   -0.479448559064842961E+01    0.118617699188669192E+02    0.223113002958586559E+01   -0.367444781435850132E+00    0.226782646352005468E+01    0.209746320343806802E+00
    0.182512036918348664E-76    0.512666660575319474E+05    0.111285936879217662E+01   -0.718327458870387137E+01    0.129582910123835333E+02    0.160782007578537467E+01   -0.380208089399984051E+01    0.190500693888149097E+01   -0.734034061408478378E+00
    0.352088061938790489E-76    0.512653452604778649E+05    0.111243947148788003E+01   -0.356250391632569308E+01    0.291177552104762150E+01   -0.241919281620246274E+01    0.384880628934144653E+00    0.107440492501017015E+01   -0.796184853649723467E+00
    0.626868875600403542E-76    0.512641848816738639E+05    0.111443190723890151E+01   -0.429051682479243102E+01    0.115196640805955113E+02    0.189027805321302189E+01   -0.656690029358137828E+01    0.274760342502634103E+01    0.359972350475103564E+00
    0.918217621566455054E-76    0.512634148209389605E+05    0.111298592990217760E+01   -0.786383531860413854E+01    0.525997598021175783E+01   -0.980046410721695516E+00   -0.404758162085059325E+00    0.260736216849445368E+01    0.100252666483975128E+00
    0.193472356757298043E-75    0.512619175836461582E+05    0.111257901075270027E+01   -0.447513426457821240E+01    0.210430157852100574E+01   -0.546562364045628524E+00   -0.160400316849271718E+01    0.258888819419967398E+01   -0.472740793594667696E+00
    0.628433503273250726E-75    0.512595547258254301E+05    0.111270620043015267E+01   -0.476125244394713754E+01    0.597397747607674212E+01   -0.243373305556600350E+01   -0.575171257427326754E+01    0.175323613095409758E+01   -0.419503092634019303E+00
    0.848296331217143624E-75    0.512589480595552086E+05    0.115583747627887856E+01   -0.956602788935497905E+01    0.759536448663452379E+01    0.246396600684397615E+01   -0.916186428423409538E+01    0.181657300289166845E+01    0.189125781930338688E+00
    0.261494919082070344E-74    0.512566898530395920E+05    0.111329419301506505E+01   -0.862423831227202875E+01    0.144627684739294722E+02   -0.613535634865387092E+00   -0.697964330321121196E+01    0.933969272231156999E+00   -0.760318171179516833E+00
    0.277008724180974866E-74    0.512565679180779043E+05    0.111248636962770142E+01   -0.294663447714035964E+01    0.934462052564689571E+01   -0.232704158138732531E+01   -0.841610431252705027E+01    0.129010054669463159E+01    0.438159441353273671E+00
    0.533657063849988351E-74    0.512552498425528320E+05    0.111334752882399357E+01   -0.886736140464169686E+01    0.299940737118209633E+01   -0.498759817860441323E+00   -0.678569151529405268E+01    0.146155193555450302E+01   -0.302253144020955489E+00
    0.818333793129231573E-74    0.512543881421195692E+05    0.111325807825486223E+01   -0.967437608729136223E+01    0.437530206678935407E+01    0.220461516899905696E+01   -0.735262587235800247E+01    0.304352797038224621E+01   -0.339640843779421830E+00
    0.120474003734319537E-73    0.512536079779077554E+05    0.111340895589969868E+01   -0.716098331163354018E+01    0.482704949994929500E+01   -0.256169319108482130E+01   -0.368923212294272496E+01    0.689653893519269756E+00   -0.244776045842227230E+00
    0.466423449564822479E-72    0.512462888212179823E+05    0.111367906164088737E+01   -0.696482976169441681E+01    0.519724327078642290E+01   -0.857852683880921063E+00   -0.247490612287212830E+01    0.134744004789061211E+01   -0.160154596513112368E+00
    0.584405440542353840E-71    0.512412259822095584E+05    0.115510643645587674E+01   -0.392440563950668775E+01    0.868694171440147223E+01   -0.248031152374575470E+01   -0.963588789772432364E+01    0.260642904010560805E+01   -0.200422718541525935E+00
    0.641910803805416257E-71    0.512410316068034881E+05    0.115538714781641616E+01   -0.684856392092290189E+01    0.110442345978317000E+02    0.155745943534352715E+01   -0.681109027657662391E+01    0.253458470870054597E+01   -0.512754173935776603E-01
    0.363875790685654755E-70    0.512375550435190962E+05    0.111102206647709068E+01   -0.705705245497489919E+01    0.482345020743693453E+01    0.286534331754664429E+01   -0.782633169779857418E+01    0.230217462315629540E+01   -0.101947607250151351E+01
    0.431054169169836495E-70    0.512372095344730114E+05    0.111402994249556286E+01   -0.999880693328943160E+01    0.568143211574289619E+01   -0.364387484293721675E+01   -0.146769149947578725E+00    0.237838117515193126E+01   -0.442275752411678935E+00
    0.671543749073846737E-70    0.512363161770056031E+05    0.111290948440825499E+01   -0.373607980497962089E+01    0.941856530667156377E+01   -0.280807861724939922E+01    0.170468395765062830E+01    0.245463601695429157E+01    0.495658227915555472E+00
    0.414360086623169651E-69    0.512326700277426717E+05    0.115387509815471478E+01   -0.244517221944134366E+01    0.111401759450483908E+02    0.260999542835649390E+01   -0.323543722163940206E+01    0.103860355462845511E+01   -0.174476370226877009E+00
    0.246129265465620412E-68    0.512290999478959129E+05    0.115474001728727593E+01   -0.798985422684519975E+01    0.571368008601662680E+01   -0.306046754877937932E+01   -0.981015799401635569E+01    0.202700972570931492E+01   -0.177577158502951971E+00
    0.403878410240627306E-68    0.512281027672280106E+05    0.111438259075959056E+01   -0.658031060158380665E+01    0.500710527245110804E+01    0.913517818173335883E+00    0.177532932330361248E+01    0.979146677386824038E+00   -0.188119209194290704E+00
    0.860039904965476222E-68    0.512265843707185850E+05    0.110512981919621911E+01   -0.323673210110490217E+00    0.125469241950029335E+02   -0.765231700833930439E+00   -0.379127510581504357E+01    0.117103760792053491E+01   -0.862438273485684581E+00
    0.313791382985667247E-67    0.512239890346850952E+05    0.114767174451429987E+01   -0.318420013053552875E+01    0.625628766081679188E+01    0.619698150593721131E+00   -0.818247453907977373E+00    0.233824479264992569E+01   -0.109835859811586345E+01
    0.109794868882960682E-66    0.512214774269988629E+05    0.111464201539285490E+01   -0.788736033460969921E+01    0.126361953719356812E+02   -0.219916760973398651E+01   -0.486539616028055910E+01    0.338039674514920963E+01   -0.575893054504338808E+00
    0.110323654388605545E-66    0.512214611512086194E+05    0.115444829098445645E+01   -0.994990672058895420E+01    0.110572397130540061E+02    0.376624111871674216E+00   -0.914805578600863534E+01    0.218962054541236073E+01   -0.124454723783074694E+01
    0.394804579137489281E-66    0.512189045394462883E+05    0.112900722339428938E+01   -0.530801834368188796E+01    0.405659191081489823E+01    0.204477475460740443E+01   -0.416483547198254733E+01    0.305793642715562175E+01   -0.198068276392969533E+00
    0.302843570990168147E-65    0.512148230515961914E+05    0.111487194441955229E+01   -0.760162455834087591E+01    0.249098131299432524E+01    0.167719987795417236E+01   -0.160375049635064215E-02    0.187848319226189053E+01   -0.164500006900757145E+01
    0.730647546266249353E-65    0.512130549553579549E+05    0.111474538469184470E+01   -0.646076707516128224E+01    0.106267099561870708E+02    0.235304397344480254E+01   -0.740742670187849050E+01    0.177014978354526753E+01   -0.173379530236740598E+01
    0.957183078570449606E-65    0.512125081617168835E+05    0.111152486395272732E+01   -0.136844309754118321E+01    0.311445705469653511E+01   -0.286322672960321167E+01   -0.831733208570981120E+01    0.936513425955166401E+00   -0.583752155790568938E-01
    0.126850335863187183E-64    0.512119382983523610E+05    0.111500544295691917E+01   -0.832072590293319259E+01    0.128145493964041393E+02   -0.116941391629833458E+01   -0.440565299872007987E+01    0.286892314737305032E+01    0.334664454365434239E+00
    0.336766152206356920E-64    0.512099788699949786E+05    0.111510387433535740E+01   -0.789901965529679373E+01    0.581549460926523043E+01   -0.184591587957490422E+01   -0.792662026800802622E+01    0.100910249285561315E+01   -0.925665255582935997E+00
    0.639052981094965726E-64    0.512086910061596427E+05    0.112557206855180780E+01   -0.350811297699048197E+01    0.679425558676947894E+01   -0.122421131102746816E+01   -0.436724141274865474E+00    0.288983358982827854E+01    0.220090795572507325E+00
    0.100264314391542524E-63    0.512077835243480149E+05    0.115390128926109981E+01   -0.177888522753695533E+01    0.959836929415983420E+01   -0.101408592858397384E+01   -0.334409794382201486E+01    0.778648092087034782E+00    0.402988294843420913E+00
    0.798126163513043957E-63    0.512036279439980426E+05    0.115376113927703550E+01   -0.673462166862052669E+01    0.122510691878168529E+02   -0.302527303005212200E+01   -0.865348038013503107E+01    0.205080317541471002E+01   -0.136735023192879201E+01
    0.598709880953787127E-62    0.511995910862309538E+05    0.115381548804003575E+01   -0.125318763403019773E+01    0.319310721626272542E+01   -0.277723220837446272E+01    0.389681225199062453E+00    0.700265648614451286E+00   -0.111474348462938178E+01
    0.631350839209418882E-62    0.511994782504216782E+05    0.110959941520589389E+01   -0.124774845325665673E+01    0.138571251191815001E+02   -0.187921892215558994E+01   -0.564069966449586957E+00    0.137767308345349448E+01   -0.136504610919299996E+00
    0.835569607538095929E-62    0.511989110798672409E+05    0.111555702094812226E+01   -0.894688819955333869E+01    0.111439229892958060E+02   -0.375352028652864123E+01   -0.435235047332990810E+01    0.166262248480804242E+01   -0.163515041951509166E+01
    0.134993876787357548E-61    0.511979450114880310E+05    0.115363419885904506E+01   -0.700852466807803332E+01    0.108659851944600980E+02    0.156853715380438352E-01   -0.855998218897108210E+01    0.272556620135200856E+01   -0.232798762934956827E+00
    0.624883136859682887E-61    0.511948736743594636E+05    0.115347662121200756E+01   -0.463668544030464336E+01    0.106270398355837656E+02   -0.389191094236844437E+01   -0.801778607516469322E+01    0.133666088757099066E+01   -0.205462204252937042E+00
    0.335174528178426146E-60    0.511915076640576663E+05    0.115372803545474856E+01   -0.557741592577013012E+01    0.725816176339797714E+01    0.189985187172849912E+01   -0.438524309901982257E+01    0.243012073470543921E+01    0.278021015064003674E+00
    0.585969675390746064E-60    0.511903837640630809E+05    0.111668536816885577E+01   -0.370256681579397373E+01    0.645771058346213511E+01   -0.372272243297497685E+01   -0.881870634417448684E+01    0.271984793695526283E+01   -0.375398749379968644E+00
    0.101788632800348522E-59    0.511892726664183356E+05    0.111595731903309492E+01   -0.701962963931467154E+01    0.429239442571462781E+01   -0.346334201273360520E+01   -0.911029359898947177E+01    0.320773079509929460E+01    0.167770305852317891E+00
    0.140544631571039113E-59    0.511886207464217587E+05    0.115309000307979392E+01   -0.501427843028347642E+01    0.609389476385121576E+01   -0.353351897097740952E+00   -0.123095739042161867E+01    0.309986905747816177E+01   -0.138576276128571285E+01
    0.137875080128521266E-58    0.511840472636531413E+05    0.111617932306660794E+01   -0.862680513157456730E+01    0.228014117222609958E+01   -0.952824743749272507E+00    0.156159453761331335E+00    0.334477183092699271E+01   -0.977605918252502093E+00
    0.551963803415684769E-58    0.511812663281627465E+05    0.115312307820178361E+01   -0.328001100281260438E+01    0.879654981872606001E+01   -0.296173070164193497E+01    0.559545620288783851E+00    0.204254499177030890E+01   -0.102226523342569653E+00
    0.673890542043334788E-58    0.511808604910428985E+05    0.115282708242024068E+01   -0.842730848822084333E+01    0.497471441464439756E+01    0.199707581102174014E+01   -0.863618732741135986E+01    0.216384618357546410E+01   -0.133983439768395973E+01
    0.103833947639786797E-57    0.511799892036530000E+05    0.111623561151008754E+01   -0.753687112227613554E+01    0.681703931593944557E+01   -0.748635509697977763E+00   -0.270980146530721555E-01    0.280940523258253050E+01   -0.152409269188982677E+01
    0.149488796461024237E-57    0.511792536800180387E+05    0.110551595312380968E+01    0.315205663543416392E+00    0.517078715355932239E+01   -0.303054093488015619E+01   -0.660528885991546311E+01    0.570178387739146086E+00   -0.452861458163071440E+00
    0.225451268332129758E-57    0.511784252481900403E+05    0.114752739484585575E+01   -0.110030798692098841E+01    0.136966315322625221E+02   -0.635017886888764593E-01   -0.422278047607418650E+01    0.126222893872019015E+01    0.468978145967084536E+00
    0.436453222467692895E-57    0.511770974271756058E+05    0.115289877033263721E+01   -0.467137481000797994E+01    0.492194119018156684E+01   -0.846838109333434286E+00   -0.525639420164412385E+01    0.150308152180728016E+01    0.408054432938795841E+00
    0.102090253605628948E-56    0.511753912382093476E+05    0.115259039681908870E+01   -0.993408358754575893E+01    0.113462440495890071E+02    0.619498730113940965E+00   -0.223220581115739858E+01    0.231663816451936677E+01   -0.168691553924257609E+01
    0.133543965646283475E-56    0.511748474245566977E+05    0.115257048008614316E+01   -0.716043657998280025E+01    0.818694460315643369E+01   -0.391360164020727286E+01   -0.179055051753994832E+00    0.191586945772390793E+01   -0.292874732817186567E+00
    0.345018372225807262E-56    0.511729424240617591E+05    0.115248601949124652E+01   -0.827478579644602696E+01    0.482499083833422127E+01    0.163294839612707854E+01   -0.379338713196343935E+01    0.805779829391194857E+00   -0.820598204362027350E+00
    0.432541141602490533E-56    0.511724835978380943E+05    0.111480033954522995E+01   -0.211962132229542810E+01    0.407681221870433230E+01   -0.375518577461186442E+01   -0.866458931131107590E+01    0.169214742157475717E+01    0.369627266325980308E+00
    0.464390563383894195E-56    0.511723348342061145E+05    0.111669097662904271E+01   -0.807783419437233086E+01    0.149003692091018678E+02   -0.257128893110051138E+01   -0.849425912907831915E+01    0.709618144457349276E+00   -0.114067686236921251E+01
    0.123269919859992017E-55    0.511703756963697670E+05    0.115237636453995318E+01   -0.526992568939039607E+01    0.346784839428654124E+01    0.816015449420150141E+00   -0.837790132478824390E+00    0.599409901749798468E+00   -0.842239710967278565E-01
    0.125474860746579827E-55    0.511703335716945294E+05    0.111915862673910205E+01   -0.466730461235636263E+01    0.453666766428469792E+01   -0.271618472387601084E+01   -0.623580016501243506E+01    0.344546251306057361E+01   -0.126663599522269754E+01
    0.233347028790491676E-55    0.511690860624003835E+05    0.111683342017290776E+01   -0.726302661441033859E+01    0.515272689165246334E+01    0.241059919983671378E+00   -0.508325738300468899E+00    0.122207903281902475E+01   -0.162899965060886487E+01
    0.262618281851739334E-55    0.511688430460565069E+05    0.111628023322558878E+01   -0.487258236339979955E+01    0.508071789196354917E+01   -0.204152336003371282E+01   -0.399246784676920452E+01    0.184569203423425843E+01   -0.136116566294293717E+01
    0.631390667893439202E-55    0.511670819329540100E+05    0.111569394675122702E+01   -0.336113486206025769E+01    0.135309507762432766E+02    0.160772263383443992E+01   -0.904595015180837159E+01    0.139983383539772710E+01    0.473254343901179375E+00
    0.780819241860668105E-55    0.511666504285221818E+05    0.111555864480664546E+01   -0.306327238583729677E+01    0.133940418305791198E+02   -0.204691993873313383E+01   -0.764628819297859685E+01    0.161957179782100757E+01   -0.738409060614117152E+00
    0.137997500701861772E-54    0.511655048078783948E+05    0.111765725156976181E+01   -0.408018547995530056E+01    0.466943507825876125E+01    0.798378118933007919E+00   -0.358243699632125256E+01    0.273291969250682953E+01   -0.791217814744675230E+00
    0.501866762233344806E-54    0.511629159430188301E+05    0.111710102337689055E+01   -0.285352354267101394E+01    0.145998613845377356E+02   -0.370365869845666396E+01   -0.462466726381337612E+01    0.675819831248862912E+00    0.214397987690888581E-01
    0.578308344703314219E-54    0.511626257313037859E+05    0.112281067009243252E+01   -0.443259268368801962E+01    0.121185012172726125E+02    0.101308584416412817E+01   -0.396629453217223205E+01    0.312210850029819431E+01   -0.164678010938140562E+01
    0.971784533856566530E-54    0.511615810108128717E+05    0.111681844739064662E+01   -0.465988605783956800E+01    0.332813404894678122E+01   -0.291031093280662390E+01   -0.182510011760972191E+01    0.128856048225039332E+01   -0.911834448982007384E+00
    0.111043619712134989E-53    0.511613075959850175E+05    0.111717662071719293E+01   -0.546264484719196020E+01    0.420495502706081403E+01   -0.776824966520932136E+00   -0.718159301693083485E+01    0.923307051295957026E+00   -0.125935269706422659E+00
    0.446095372880692123E-53    0.511585197099679499E+05    0.115217641085742883E+01   -0.471491948405990691E+01    0.128086857313525364E+02   -0.192362203844691138E+01   -0.490432183147530498E+01    0.186793006226263958E+01   -0.238158987405712619E+00
    0.533143187754557026E-53    0.511581565287746198E+05    0.115133983285367414E+01   -0.610993901434770592E+01    0.104816097751813295E+02    0.264835342116032901E+01   -0.569483187217455544E+01    0.218051031465307688E+01   -0.950344965365506833E+00
    0.655586434752305559E-53    0.511577363818633967E+05    0.115247209691924901E+01   -0.284101872983811621E+01    0.114379018361740989E+02   -0.332456495296131482E+01   -0.101189636900823388E+01    0.162421129533343445E+01    0.438865990783544824E+00
    0.137715398468622329E-52    0.511562452268699781E+05    0.111740295033215986E+01   -0.307442829708999810E+01    0.958066234269935180E+01    0.828986738657296662E+00   -0.240683499448783866E+01    0.561738072086020113E+00   -0.129126527185580198E+01
    0.396592681993952426E-52    0.511541231191265761E+05    0.115166577830052574E+01   -0.712605859347081072E+01    0.759932770107931965E+01   -0.127991767692207592E+01   -0.843590494821165393E+01    0.165310584041829678E+01   -0.142504233321670681E+01
    0.306371547642665233E-51    0.511500275046552779E+05    0.111708481337860821E+01   -0.516485707934181715E+01    0.282710767568600119E+01   -0.348220449075752914E+01   -0.545624135139444633E+00    0.278801414378049683E+01    0.118796588713575568E+00
    0.437763015758069544E-51    0.511493070797272958E+05    0.111773104679551594E+01   -0.596421243937716472E+01    0.130470275837673242E+02    0.165394461770632795E+01   -0.775196310108920983E-01    0.110602339236178793E+01   -0.688256864697886606E+00
    0.476550042104410614E-51    0.511491306229932306E+05    0.115143788667354574E+01   -0.959300276880294867E+01    0.715141392326961789E+01    0.141471390656836782E+00   -0.198819273109712924E+01    0.334062495215002331E+01   -0.577254908517066401E+00
    0.189423817313623013E-50    0.511463639577675713E+05    0.111758249040402635E+01   -0.525415751537276154E+01    0.944239545170797179E+01   -0.343725418026341556E+01   -0.513077478844847512E+01    0.167178025400938113E+01   -0.150175240608690430E+01
    0.380048483628354322E-50    0.511449646672832314E+05    0.111793691195212208E+01   -0.952156008412171673E+01    0.371309475654871157E+01    0.452339127298814425E+00    0.155867198083427816E+01    0.629016291161097030E+00   -0.640358102100137216E+00
    0.101358132589580862E-49    0.511429961078721317E+05    0.111802996407167576E+01   -0.489966075354282804E+01    0.136327118659844686E+02    0.335282394669779826E+00   -0.967002404799140081E+01    0.504792094811968295E+00   -0.134563937276919443E+01
    0.117373995131304588E-49    0.511426960306774417E+05    0.113435303086945716E+01   -0.280270301441345637E+01    0.253625092098221439E+01   -0.168976864358127132E+01    0.148565776004778272E+00    0.217674885101176674E+01   -0.150117220735670021E+01
    0.288127300460120629E-49    0.511408932899674692E+05    0.115105837490517882E+01   -0.863770230565245534E+01    0.145488606060167598E+02    0.172370651814426612E+01   -0.839729077931716716E+01    0.118311003940498427E+01   -0.404770410094238420E+00
    0.586328428584507437E-49    0.511394656679148975E+05    0.111811903094548359E+01   -0.764028026009932670E+01    0.416946772079819628E+01   -0.331804379517611148E+01   -0.136430403226351515E+01    0.261648098808476792E+01    0.142497027669994392E-01
    0.153007165785889585E-48    0.511375406217330819E+05    0.111821035507505773E+01   -0.747055835231479826E+01    0.600289471644395434E+01   -0.266261694558977968E+01   -0.918072568744962325E+01    0.249459845310081718E+01    0.759760657996788602E-02
    0.141417583459228073E-47    0.511330863201947359E+05    0.115069316305366165E+01   -0.665759132148977351E+01    0.100627670342097879E+02   -0.115483407957875661E+01   -0.412007785006762095E+01    0.136718702743426301E+01    0.242047585284539180E+00
    0.236844045736145726E-47    0.511320482839454198E+05    0.111850736496486025E+01   -0.505672943566154398E+01    0.442912612589633348E+01   -0.323786151837575753E+01   -0.248180636927576970E+00    0.108594836405690254E+01   -0.524748985566953374E+00
    0.454021543494875497E-47    0.511307401317589902E+05    0.115089879558286068E+01   -0.506885337805499514E+01    0.342807393769019209E+01   -0.174032494285567996E+01   -0.722975847522777038E+01    0.284511959346637200E+01   -0.708193444676465056E+00
    0.558009540937840237E-47    0.511303210022700368E+05    0.115073185791105370E+01   -0.798410217933404454E+01    0.911197999879455622E+01    0.127893632998410567E+01    0.166817114312735093E+01    0.317442022678739466E+01   -0.100614075205533338E+00
    0.954920491258942632E-47    0.511292398315611717E+05    0.111845180161768454E+01   -0.879829280152945792E+01    0.928104271535978853E+01    0.226896637299842752E+01   -0.569449785492831762E+01    0.276896629009517969E+01   -0.144621146211584661E+01
    0.284862164500629719E-46    0.511270472400122017E+05    0.115036368832265357E+01   -0.935112659906325305E+00    0.542443633772932010E+01   -0.227364459037746691E+01   -0.137919356297564910E+01    0.510026542393878124E+00    0.162582837981894546E+00
    0.459500842942356211E-46    0.511260843026528892E+05    0.111811630679718554E+01   -0.557690553009221546E+01    0.645008638791079392E+01   -0.384359871662076413E+01   -0.567175568647401285E+01    0.254827770699778045E+01   -0.523555993677353948E+00
