

    0.255570830153459657E-08    0.242463713022737538E+05    0.158249272481114298E-01    0.901603889404985925E+00    0.264798014446678684E-04   -0.522523947292650170E+01    0.831922692806207564E+01   -0.218989170975591652E+01   -0.225794301850932300E-01    0.983600460633260898E+00   -0.120906043289283449E+01
    0.256678410042639689E-08    0.242463526535025849E+05    0.922127578250438694E-02    0.876734925551911903E+00    0.176495465228507821E-04   -0.508007649858379828E+01    0.611870306543925313E+01   -0.207105898616687023E+01   -0.806407708475922824E+01    0.811300952823856392E+00   -0.871844138097713994E+00
    0.276693528934452789E-08    0.242461924804597875E+05    0.113413529162601449E-01    0.928457218981104559E+00    0.115675922176576542E-04   -0.554003588626990506E+01    0.114689565581438870E+02   -0.776937772239370883E+00   -0.288166594822869460E+01    0.113120305769004204E+01   -0.951193907334006550E+00
    0.280873797493089416E-08    0.242461524905612605E+05    0.621844441933006465E-02    0.928003275012404094E+00    0.439341302849294274E-04   -0.548922643765246754E+01    0.106664418033178308E+02   -0.280832127123431752E+01   -0.812629139926211685E+01    0.111970058077877654E+01   -0.132019558513891755E+01
    0.281825713055955168E-08    0.242461357237775483E+05    0.802304742691900552E-02    0.950041311725992266E+00    0.103395119022473675E-04   -0.546440319356404558E+01    0.855135581748171880E+01   -0.145501867487233816E+01    0.100753627657613976E+00    0.101428259177552516E+01   -0.901002786454543347E+00
    0.280930014607988629E-08    0.242461320902997177E+05    0.254103446385573160E-01    0.885646322291581356E+00    0.156487278093589363E-04   -0.511088492335818501E+01    0.751388399180952948E+01   -0.249282663946362115E+01   -0.245870368379865756E+01    0.883704845163303720E+00   -0.156745989723672108E+01
    0.280086874330304948E-08    0.242461281018186528E+05    0.563715672475336056E-03    0.899035926516296047E+00    0.205884910975783639E-05   -0.494867361638604653E+01    0.145502581490545779E+02   -0.220776428167600391E+01   -0.482824031235132178E+01    0.913640287770449699E+00   -0.325717083908283023E+00
    0.279778454614359386E-08    0.242461203053467580E+05    0.226130341027391477E-01    0.970277314811370140E+00    0.323159525638474804E-05   -0.598564255767581788E+01    0.145564289227710759E+02    0.653070173394728837E+00   -0.616224809950951524E+00    0.118607666490342623E+01   -0.199692967601791338E+00
    0.284229632250434281E-08    0.242460787365082542E+05    0.184008449070628931E-01    0.865188562552706375E+00    0.782539917206472817E-05   -0.603814144975848066E+01    0.104796746797695768E+02    0.798196145595313489E+00   -0.719341458051527560E+01    0.115997243716131115E+01   -0.151089140293397950E+01
    0.284019387681797702E-08    0.242460702164550421E+05    0.833493516208778235E-02    0.901837589314451571E+00    0.254516896643940012E-04   -0.556281126502801015E+01    0.908030856095362182E+01   -0.229532823623750648E+01   -0.853541432786810184E+01    0.110975597120758773E+01   -0.160489022475712084E+01
    0.289743189692517587E-08    0.242460203115039512E+05    0.356913792020551457E-01    0.907148110885256376E+00    0.944367780820291846E-05   -0.538039211743784573E+01    0.654752290397419578E+01   -0.995226391753219586E+00   -0.913362217705090274E+01    0.957450416270331006E+00   -0.310479062980878684E+00
    0.332574099496210988E-08    0.242457345760778881E+05    0.129163394095446193E-01    0.973399277132613872E+00    0.691789033257941411E-05   -0.567121577926396192E+01    0.111529498044880562E+02   -0.340980182810306509E-01   -0.729852257447117037E+01    0.111112041517828630E+01    0.667286898889241087E-01
    0.341319861585939795E-08    0.242456726613633909E+05    0.196180864475823044E-01    0.950875679701243426E+00    0.211083187165279435E-04   -0.541916060668958277E+01    0.621866298975665721E+01   -0.708828557036246920E+00   -0.530011568024929236E+01    0.933588144979316636E+00   -0.396158477728513425E+00
    0.339963697426194389E-08    0.242456706237804101E+05    0.137306330344330544E-01    0.932918030513652075E+00    0.155194883353413703E-04   -0.544257173466609334E+01    0.128833149839418972E+02   -0.146963656759379280E+00   -0.162000492999114698E+01    0.957115186023988374E+00   -0.142575063544166358E+01
    0.366543321763626243E-08    0.242455100680230062E+05    0.860786399828817467E-02    0.877231533939515917E+00    0.397200606513109042E-04   -0.577759458715995589E+01    0.133644198346638525E+02    0.334945063598031112E-01   -0.108990338433407352E+01    0.113559883100914272E+01   -0.874018794398621734E+00
    0.368224945387570307E-08    0.242454909134275513E+05    0.757046655923201278E-02    0.907345295712663646E+00    0.489097707297699946E-06   -0.560154727582973422E+01    0.790816195239964159E+01   -0.262314763860987288E+00   -0.688826349372673441E+01    0.110322588434850188E+01   -0.134365557737322838E+00
    0.408253460325529215E-08    0.242452745250440530E+05    0.144737953399055094E-01    0.922550286773669792E+00    0.844794773760331181E-05   -0.531816210996192229E+01    0.107649389314634121E+02   -0.107464294682698847E+01   -0.651385958496447071E+01    0.936405642449985254E+00   -0.181785866995576928E+01
    0.459655285599349708E-08    0.242450273478008239E+05    0.926229668598281021E-02    0.855936951786366640E+00    0.158392596983320414E-04   -0.542875462101275108E+01    0.117668849086584224E+02   -0.761068485488385793E+00   -0.805102207833242467E+01    0.105976214908095345E+01   -0.265957542161506133E+00
    0.458381107778620119E-08    0.242450228995573671E+05    0.220540889218463210E-01    0.923141175794547020E+00    0.331221929683622558E-05   -0.540219447115611562E+01    0.610540886331681776E+01   -0.228607227187669526E+01    0.649382668128103191E+00    0.103293585384706610E+01    0.255374423694805230E-01
    0.462364555541931357E-08    0.242449955941373155E+05    0.638204394670144511E-02    0.939077821330649765E+00    0.104607308819989298E-04   -0.572583356452219583E+01    0.124998134908414933E+02   -0.500653598930571153E+00   -0.147724893887365560E+01    0.114508354071090457E+01   -0.149309973264998330E+01
    0.488240406510773679E-08    0.242448766856179973E+05    0.120825106944681890E-01    0.918517302454058715E+00    0.190838298353880208E-04   -0.550160088856865936E+01    0.135882047844851641E+02   -0.160011711402994194E-01   -0.313438054236584662E+01    0.104515780027173832E+01    0.489649399362614979E-01
    0.488378336245338082E-08    0.242448661206903344E+05    0.194163705683618147E-01    0.873126409679363613E+00    0.127979718270776040E-04   -0.524390505663840933E+01    0.406645039760059301E+01   -0.292570386075008848E+00   -0.540699140747758378E+00    0.798085120775110402E+00   -0.165278318196103502E+00
    0.496568068171758914E-08    0.242448228603194693E+05    0.700725808488304996E-02    0.939028954876238497E+00    0.286203651958530601E-05   -0.520275846870914549E+01    0.108217192022865731E+02   -0.236453819895203843E+01   -0.936222813210179794E+01    0.968651387495239158E+00    0.117137000317212081E+00
    0.513769069959823929E-08    0.242447447536911459E+05    0.798189207812463088E-02    0.881973192012269092E+00    0.751529246535260282E-05   -0.517929249567124739E+01    0.142322710280322546E+02   -0.130405038881155710E+01   -0.270582256494278184E+01    0.997628408551887391E+00   -0.699410578423943718E+00
    0.555137242440260973E-08    0.242445798707259710E+05    0.118867854625213194E-02    0.879099425092428444E+00    0.263865295073994795E-04   -0.507813612711918783E+01    0.112650983271817893E+02   -0.212367276508065128E+01   -0.338189842847013633E+01    0.887808836658471212E+00    0.153407678777898404E+00
    0.555515225428091743E-08    0.242445685094252440E+05    0.849645923138930316E-02    0.868067787299755533E+00    0.185578494611559491E-04   -0.523496075394467653E+01    0.996526884402920743E+01   -0.123605562834743377E+01   -0.284075936288580788E+01    0.922871305516803409E+00    0.401422432155313036E+00
    0.659610503499194139E-08    0.242442150024304719E+05    0.202193733357807354E-01    0.905919607158563012E+00    0.145832661650443563E-04   -0.571156555725615078E+01    0.667836752821911261E+01   -0.737899184696666488E+00   -0.974742005802617228E+01    0.108468433282910581E+01   -0.194294805352184796E+01
    0.672119252490497433E-08    0.242441674298919897E+05    0.668821191218530332E-02    0.941778727667957671E+00    0.750799222438165579E-05   -0.560689247982050532E+01    0.419460464013873668E+01   -0.682418194345676632E+00   -0.902375247163049465E+01    0.985642630216471693E+00    0.999050106280501282E-01
    0.674933223786878233E-08    0.242441490739431647E+05    0.448397383063754620E-02    0.907019752280393665E+00    0.114331329134204673E-04   -0.549022892415313546E+01    0.765825703003290492E+01   -0.126915361879950561E+01   -0.848341248265264092E+01    0.109050627057293736E+01    0.254524473702444354E+00
    0.695887385599632570E-08    0.242440779257697905E+05    0.925102132898975721E-02    0.933578655062764606E+00    0.153858294209657325E-04   -0.599584663452389144E+01    0.126079240240320409E+02    0.909367505006430044E+00   -0.346142391689734019E+01    0.109016070182949809E+01   -0.972673592462591108E+00
    0.884078022409724922E-08    0.242435892108209009E+05    0.143710169073989619E-01    0.885758109052662390E+00    0.282241584006828286E-04   -0.604240732221878396E+01    0.945859422130531868E+01    0.634685306113294878E+00   -0.996242820203736024E+01    0.115645676736050662E+01    0.483234388217175237E-01
    0.934032117319347293E-08    0.242434692798106989E+05    0.927251404947663366E-02    0.901998357744299151E+00    0.160749308956124095E-05   -0.549044847754158294E+01    0.109053925199839021E+02   -0.777341926173710895E+00    0.237910501011631581E+00    0.105362270357767729E+01   -0.938625922349223041E+00
    0.932681875588287778E-08    0.242434621731129846E+05    0.103666917928940915E-01    0.920044916787465694E+00    0.276636602125325822E-04   -0.558899462059394647E+01    0.112796825690632510E+02   -0.182369583182182238E+01   -0.155912314881303082E+01    0.109710772745878815E+01   -0.110947370437681148E+01
    0.929186214372877286E-08    0.242434596831301387E+05    0.712332374434284776E-02    0.892102617466004055E+00    0.398440182142122904E-04   -0.586994778471322221E+01    0.881107903265938575E+01    0.978193694682318871E-01   -0.961637616117338290E+01    0.111113422202900125E+01   -0.405912131764988970E+00
    0.994116512859859095E-08    0.242433145926277866E+05    0.207318068952228735E-02    0.885887508245844724E+00    0.264327597084861770E-04   -0.518585781880830687E+01    0.571937723749672067E+01   -0.166302380192609700E+01   -0.311786736947184373E+01    0.914724466497956135E+00    0.472825044628143232E+00
    0.105632964941916819E-07    0.242431831902925514E+05    0.205460422912630870E-01    0.885264599388054463E+00    0.826350711428014760E-05   -0.571420566840123545E+01    0.141488634831679647E+02   -0.927379986949334878E-01   -0.559754262217808218E+00    0.116975194357820755E+01   -0.323531060525536596E+00
    0.106107264254384379E-07    0.242431642302549153E+05    0.319618502728009728E-02    0.935910997480975393E+00    0.241438319663189089E-04   -0.558963461946422324E+01    0.340356720018001191E+01   -0.152780291282062830E+01   -0.480261284878910377E+01    0.969219064620946202E+00   -0.182846443690376903E+01
    0.105892158325311017E-07    0.242431582888697958E+05    0.728093528358781956E-02    0.906235729116744659E+00    0.163691690461098590E-04   -0.532154839694109061E+01    0.644883933967827438E+01   -0.859047573135250264E+00   -0.101394455741959888E+01    0.979464897787120203E+00   -0.136718277573084923E+01
    0.111404025108145561E-07    0.242430468043559486E+05    0.866708889834351230E-02    0.907381540174084567E+00    0.340137405546602457E-04   -0.525056067319812758E+01    0.637111197839449961E+01   -0.156160240527532101E+01   -0.475755424106760039E+01    0.923532846759356874E+00   -0.103862916372581382E+01
    0.126906238008562429E-07    0.242427762342128954E+05    0.776879866670137243E-02    0.927830048044311351E+00    0.118170547142207492E-04   -0.545646663679295507E+01    0.105432980703505024E+02   -0.137089496960009827E+01   -0.915541011731606424E+01    0.110815123418784034E+01   -0.194584624474418710E-01
    0.127277315178518318E-07    0.242427603946937161E+05    0.186312875782038874E-01    0.886317074962759133E+00    0.868238614658628869E-05   -0.541095646615411852E+01    0.676392401780631225E+01    0.377627739435881793E-01   -0.440685080933520279E+01    0.955154166774419444E+00   -0.108073043150286963E+01
    0.129853510320379636E-07    0.242427103173308860E+05    0.504841105341585685E-02    0.910672946439635922E+00    0.399087525420818842E-04   -0.544075128387607077E+01    0.724434623985933879E+01   -0.214705894480270576E+01   -0.779832343163794839E+01    0.971943682113565299E+00   -0.714619444138336446E+00
    0.129798776372277400E-07    0.242427011605192856E+05    0.145619532092787426E-01    0.923108792154594737E+00    0.271004487217574319E-04   -0.521272698631621179E+01    0.286596782363754787E+01   -0.226957406733681122E+01   -0.359923356149685247E+01    0.698163001527344451E+00   -0.842944197660702610E+00
    0.130944336070011762E-07    0.242426735866388808E+05    0.438973385875894052E-02    0.867599386934816530E+00    0.209594228873888476E-04   -0.551251616430679992E+01    0.124975147073521029E+02   -0.732137075129001058E+00   -0.970420867914707941E+00    0.104145304505445413E+01   -0.433203411635339819E+00
    0.141134771097673953E-07    0.242425137007591729E+05    0.246784153256307259E-01    0.908436423715186736E+00    0.658285309304820644E-05   -0.539494647089484936E+01    0.773289217758344982E+01   -0.153201976307374355E+01   -0.658607979536766930E+01    0.105036676378464011E+01    0.167126328751723285E+00
    0.152621257994796819E-07    0.242423472124447144E+05    0.310616074746851191E-01    0.899764165887136591E+00    0.127316042601191352E-04   -0.594576657555077759E+01    0.962060460300898868E+01    0.494454974176657736E+00   -0.342751755473651354E+01    0.116682320443668175E+01   -0.927063538725982905E-01
    0.153913876537919752E-07    0.242423203448682507E+05    0.151234878478977049E-01    0.918013381594697697E+00    0.217394809971554148E-04   -0.549443413068463826E+01    0.367058636204085120E+01   -0.201613014122434375E+01   -0.873063735759009774E+01    0.960418640738541773E+00    0.129061688570717426E+00
    0.153992660759668016E-07    0.242423093213859429E+05    0.484858667858868980E-02    0.926547795999545176E+00    0.274808564823258215E-04   -0.508234110036615228E+01    0.147448038167019178E+02   -0.198312208809498558E+01   -0.732719956079314194E+01    0.921485801104090840E+00   -0.882226343929729762E+00
    0.161723243474813384E-07    0.242422013582723157E+05    0.992105609528923932E-02    0.875169034932196443E+00    0.115606064222326280E-04   -0.528778365280519669E+01    0.121639813877880947E+02   -0.450420856557585569E+00   -0.251384329046386412E+01    0.931606050688678078E+00   -0.315470715011580971E+00
    0.161838658316156981E-07    0.242421899314684124E+05    0.777070236975960834E-02    0.948360797476197503E+00    0.132672075672826098E-04   -0.514461497884277641E+01    0.686458382770892594E+01   -0.161617154551048592E+01   -0.566759712149781958E+01    0.842251401176248748E+00   -0.628218262905086533E+00
    0.179279392604395138E-07    0.242419752403906568E+05    0.765563567305861930E-02    0.964928523232483792E+00    0.329776827091111333E-04   -0.565576668676209238E+01    0.672910771649893658E+01   -0.476959993418355044E+00   -0.117287459173694764E+01    0.103456273233908891E+01   -0.107300294855624356E+01
    0.178458945298321605E-07    0.242419744141208139E+05    0.681933043226715368E-02    0.883959379948242141E+00    0.338317600796045773E-04   -0.530263707501711057E+01    0.618116893457194116E+01   -0.146195513220751971E+01   -0.721868333316250776E+01    0.888731077495325872E+00   -0.162141711070808570E+01
    0.181551149548764536E-07    0.242419300564142904E+05    0.113129566729110870E-01    0.931992154403537443E+00    0.246954488457131738E-04   -0.537627754314369799E+01    0.907702963364933524E+01   -0.156158949958754056E+01   -0.810072548776475365E+01    0.953538168930786911E+00   -0.167877905399093752E+01
    0.190850311553153710E-07    0.242418201524504075E+05    0.385114082432093429E-02    0.918342438196655952E+00    0.246672688685288233E-04   -0.567317582684404620E+01    0.438281036020399739E+01   -0.141146832288456792E+01   -0.519003105907786999E+01    0.102696946732890471E+01   -0.221024731906620975E+00
    0.198343367886254020E-07    0.242417331318537254E+05    0.104881757923148012E-01    0.943878841843868610E+00    0.349598101386052707E-04   -0.571500213268486501E+01    0.940601586228537379E+01   -0.746658880057550434E+00   -0.189233441769990662E+01    0.109204710052433374E+01   -0.120410952598518195E+01
    0.199181189126335427E-07    0.242417147014564980E+05    0.463163314598102113E-02    0.972202675498106128E+00    0.229190803492166925E-04   -0.552084869836330050E+01    0.626942746947831342E+01   -0.386933662517348065E+00    0.126608994768474759E+00    0.953193455037541826E+00   -0.102381781765946522E+01
    0.205420086531349317E-07    0.242416430171037318E+05    0.928593119234628721E-02    0.944298137725879672E+00    0.160115124557410834E-04   -0.516047742655713559E+01    0.965447207510411154E+01   -0.138892380021349715E+01   -0.849207354052338736E+01    0.921089310380498905E+00   -0.131190676108272530E+01
    0.210088246790360951E-07    0.242415880759431675E+05    0.320574820068188215E-02    0.904858221988097067E+00    0.257663464611876982E-04   -0.520629940797557023E+01    0.103554735543418488E+02   -0.131900000413412410E+01   -0.810168486331179594E+01    0.968601018223067101E+00   -0.203603887159104602E+00
    0.218771744431708281E-07    0.242414970734268609E+05    0.215517416954226146E-01    0.871219025661333135E+00    0.602947649760493422E-05   -0.568299599821126922E+01    0.102407206238623800E+02   -0.144868125923184099E+00   -0.937162839142031778E+01    0.111769538780314304E+01   -0.475784948364242455E+00
    0.221383492760518407E-07    0.242414633383555847E+05    0.220179337347173910E-01    0.921206310118952265E+00    0.154803215436064897E-04   -0.581597726050048625E+01    0.687208109364478048E+01    0.652020382161650591E+00   -0.781238506848970005E+00    0.106725636507844568E+01   -0.117634184172771672E+01
    0.223828415885298919E-07    0.242414313717580590E+05    0.405611843333049046E-02    0.875992534874053708E+00    0.404300755713926606E-04   -0.567629705396333861E+01    0.595225142809419872E+01   -0.838264108456729495E+00   -0.385060528348653008E-01    0.106655816316357210E+01   -0.136054183828386810E+01
    0.234902908333208573E-07    0.242413247867282043E+05    0.495020112024938900E-02    0.961110116895207867E+00    0.363079311585336848E-04   -0.546555990979417228E+01    0.106771728310397656E+02   -0.152956959968499140E+01   -0.646201058969114506E+01    0.102802011148263905E+01   -0.168723642424861886E+01
    0.268621016183325643E-07    0.242410465282247860E+05    0.173470629456924236E-01    0.912608984316851668E+00    0.763304834978910560E-05   -0.606622515639228865E+01    0.943611983179422964E+01    0.474173048730526681E+00   -0.322180116466150412E+01    0.126247381270691683E+01   -0.756058567556344929E+00
    0.270806112433323705E-07    0.242410203250485974E+05    0.820006889002237137E-02    0.937845993250759236E+00    0.221516805237255792E-04   -0.544208023914622263E+01    0.820844107813275592E+01   -0.181757964059167088E+01   -0.535942157883821402E+01    0.984980490569710820E+00   -0.164736995624640459E+01
    0.278736447375330750E-07    0.242409525978690654E+05    0.109507663392855066E-01    0.893903271439685621E+00    0.372995401931796875E-04   -0.555418275130308636E+01    0.993806923069110226E+01   -0.731276013285391713E+00   -0.367020366455372304E+01    0.107789614010426593E+01   -0.948564878883681351E+00
    0.283123879766427657E-07    0.242409113621945799E+05    0.440470060151534892E-02    0.915655507116028389E+00    0.258975082412061529E-04   -0.613620228524408162E+01    0.940795707742733001E+01    0.353620056337353716E+00    0.310322357566068519E-01    0.124251205216891636E+01   -0.511785359147316044E+00
    0.309188478624094685E-07    0.242407252291654258E+05    0.532128478716162832E-02    0.923007696838718195E+00    0.198291039845455761E-04   -0.579067058560099124E+01    0.136158052694162848E+02   -0.617695813277353345E+00   -0.422531551915834225E+01    0.118873951440881975E+01   -0.403686088581636682E+00
    0.316591274175432601E-07    0.242406679081016300E+05    0.616368701128795922E-03    0.920237945542395797E+00    0.317038024913189183E-04   -0.503922763211767943E+01    0.343999933963703786E+01   -0.220208807854105526E+01   -0.449918546283155241E+01    0.635338031749927312E+00   -0.849740204050571046E+00
    0.320689362640150811E-07    0.242406321853997724E+05    0.348281782681393870E-01    0.920177303775917443E+00    0.192298261505789321E-05   -0.536652654792725592E+01    0.581830193565705933E+01   -0.168997258778447867E+01   -0.197487941266872902E+01    0.971007853504741503E+00   -0.876824737412441158E+00
    0.319887737138995974E-07    0.242406271910480864E+05    0.202826916480275702E-02    0.970900359436892013E+00    0.187575470145013665E-04   -0.555751149673671208E+01    0.682809239169861026E+01   -0.297074945092434373E+00   -0.224708552129157191E+01    0.974443878921504969E+00   -0.127769900666481750E+01
    0.324665866386529318E-07    0.242405875381736041E+05    0.211075665289310183E-01    0.887403925613107325E+00    0.183107550227619076E-04   -0.551368362115594124E+01    0.119346244545149744E+02   -0.625307156982561452E+00   -0.584853987371397821E+00    0.102273373795167499E+01   -0.115055389173354472E+01
    0.341534223821198794E-07    0.242404762354933737E+05    0.278285637612691143E-01    0.920249556391474322E+00    0.746269877935845381E-05   -0.556724546262263065E+01    0.136336389531357618E+02    0.135020128253637850E-02    0.892886142563204643E+00    0.102371536922424911E+01    0.830948631781827096E-01
    0.352558682037875368E-07    0.242404026971091625E+05    0.961561472669686390E-02    0.898267707849503272E+00    0.183253521757874016E-04   -0.499144911402497193E+01    0.320835830286434387E+01   -0.255858056712393056E+01   -0.359400281236761998E+01    0.594164720072761776E+00   -0.154085341003830334E+01
    0.396816297434332293E-07    0.242401561843802265E+05    0.844316993926117962E-02    0.927596906477193506E+00    0.250282566876820570E-04   -0.594860826368912310E+01    0.948519032657454275E+01    0.335480463735997603E-01   -0.844700200897794851E+01    0.123853260685822830E+01   -0.242389368423847174E+00
    0.396092047088430884E-07    0.242401498380209159E+05    0.125598166843270357E-01    0.947480591141724449E+00    0.316427278447966803E-04   -0.544208856444571154E+01    0.834560513285839534E+01   -0.234750037163435321E+01   -0.564187777525460632E+01    0.101365934417731518E+01   -0.431428254358571461E+00
    0.435449171156198324E-07    0.242399503751222510E+05    0.607551321325630177E-03    0.961469212564336484E+00    0.244159563764831508E-04   -0.560153693788970752E+01    0.970257739190019031E+01   -0.240707227868351747E+00   -0.871353377171675625E+01    0.108646091258200217E+01   -0.889575493141795626E+00
    0.462812073887793604E-07    0.242398184891061683E+05    0.178117406317715478E-01    0.927259524324932194E+00    0.121663399276214448E-04   -0.581815025728030122E+01    0.101837490857138491E+02    0.763129382184010385E+00   -0.289982897461930555E+01    0.106190622380217614E+01   -0.199633066482878130E+01
    0.472524874472734829E-07    0.242397669504938167E+05    0.177078421772185329E-01    0.911133474549999822E+00    0.224932518767275943E-04   -0.586022159674596121E+01    0.377001894164375440E+01    0.644416910381893526E+00   -0.133816336253720003E+01    0.988743000601622457E+00   -0.106581723148208041E+01
    0.507400915437647208E-07    0.242396145283710139E+05    0.787162672569510953E-02    0.928416482331586579E+00    0.165888994707769008E-04   -0.541033140593991480E+01    0.140728741516370235E+02   -0.665564797352512283E+00   -0.503963141545102467E+01    0.106288290549905406E+01   -0.399199163510258304E+00
    0.511833148295558153E-07    0.242395871338943034E+05    0.258940962301753806E-01    0.869765846924956509E+00    0.815670248391564429E-06   -0.556958829842110603E+01    0.880103990211262044E+01   -0.251493985144746190E-02   -0.944901191393956452E-01    0.103162779420659412E+01    0.336316886366762713E+00
    0.516705462410936289E-07    0.242395581852597606E+05    0.165477325797324763E-01    0.888443599966698638E+00    0.152066738868787636E-04   -0.520905633665815859E+01    0.306084943317361180E+01   -0.198583825635413858E+01   -0.681099958635509051E+01    0.759274266658858554E+00   -0.708018105639658835E+00
    0.515663161850124914E-07    0.242395522237432669E+05    0.698343741757321765E-02    0.853160344592141962E+00    0.151414367565932715E-04   -0.557899153003152826E+01    0.910480683611371688E+01    0.116243146943019404E+00   -0.166318241526882460E+01    0.102595162916722571E+01   -0.179518145526134143E+01
    0.513647001405924947E-07    0.242395500587500283E+05    0.545012598566381630E-02    0.974147453873177138E+00    0.181682950438945075E-04   -0.567836890214760892E+01    0.719237388764105301E+01    0.296596004322190687E+00   -0.294619098587070383E+01    0.101866654918952171E+01   -0.443680172439515186E+00
    0.534944646170742800E-07    0.242394588047208053E+05    0.309400031777319010E-02    0.917524256184080178E+00    0.295876230416303080E-04   -0.568254316536341442E+01    0.132461515600169584E+02   -0.139244817873379345E+01   -0.174917755313211565E+01    0.118159333887605866E+01   -0.131167076210748990E+01
    0.540125448318797947E-07    0.242394295284251275E+05    0.209489488821126210E-01    0.877125821035623865E+00    0.206233274100491072E-04   -0.552098797518612372E+01    0.992312348806889766E+01   -0.447404310402477634E+00   -0.189650957044782231E+01    0.102390925262827781E+01   -0.841490203671717563E-01
    0.556137226301708687E-07    0.242393611011263019E+05    0.308645805937188579E-01    0.894823826213905882E+00    0.930127326051198248E-05   -0.534060062684177606E+01    0.919095374405401344E+01   -0.174962239093327887E+01   -0.448093687396711005E+01    0.101841938906525264E+01   -0.959734854266523607E+00
    0.573530802360961236E-07    0.242392895079845657E+05    0.141920264616788808E-01    0.909215043334366424E+00    0.107929001432379398E-04   -0.555900134667527102E+01    0.991812444492059697E+01   -0.100303202135986869E+01   -0.903359303447438933E+01    0.105797525676993587E+01   -0.652413926172896730E+00
    0.583790334135953059E-07    0.242392440474707364E+05    0.186155677202218955E-01    0.928919234715317566E+00    0.219863873567209982E-04   -0.565509414876653782E+01    0.735578380537687782E+01    0.470075665392544195E-02   -0.257895204098157738E+01    0.100418161435355646E+01   -0.141117942726391998E+00
    0.581154193134883819E-07    0.242392430990450885E+05    0.240468585711470610E-01    0.932053226863075679E+00    0.305635118034156986E-05   -0.526009252370596592E+01    0.543485657235901165E+01   -0.202077713192016173E+01   -0.883138290330234277E+01    0.873812663306261062E+00    0.479792820377614060E+00
    0.587583541547213306E-07    0.242392110944051128E+05    0.180766778787122898E-02    0.920393573841477464E+00    0.186724768753543431E-04   -0.594911571209338863E+01    0.101476968842017747E+02    0.571113995463448099E-01   -0.198368471015665015E+01    0.119906894503084827E+01   -0.374412165138999775E-01
    0.622649797590496881E-07    0.242390851627975098E+05    0.115171996251234848E-01    0.947833365595962762E+00    0.208579405838613065E-04   -0.586579338760777258E+01    0.112730224557351235E+02   -0.336007785466569064E+00   -0.310703993811225931E+01    0.120018634787269907E+01   -0.742712213886232320E+00
    0.647644121765270486E-07    0.242389964485723212E+05    0.883053627560429280E-02    0.958561794780010579E+00    0.260788062128437924E-04   -0.555348274782540141E+01    0.107501027918198417E+02   -0.146104552133278531E+01   -0.400386215472984208E+01    0.111764743519574017E+01   -0.808398937638313608E+00
    0.645516807860062733E-07    0.242389930287767675E+05    0.215573792226998002E-02    0.945393817320176799E+00    0.235079041887626678E-04   -0.571014230402125467E+01    0.134201731888470377E+02   -0.954024303175342370E+00   -0.552179473629141881E+01    0.115871148232954146E+01   -0.113998957342364804E+01
    0.642984467167447093E-07    0.242389908901394265E+05    0.703803870112699494E-02    0.906297107568335591E+00    0.535504790501908620E-05   -0.595055012048457321E+01    0.782402904137610999E+01    0.116160080289376388E+01   -0.119755648065110876E+01    0.107764717192678372E+01   -0.142227139393242763E+01
    0.646305497945948944E-07    0.242389705866756194E+05    0.156288717857951849E-01    0.902330030352233581E+00    0.375743074120471956E-07   -0.532530151820199116E+01    0.118794873014303661E+02   -0.579684284406449812E+00   -0.766905672811617389E+01    0.101625367743980055E+01   -0.649894437011083070E+00
    0.648021160650319843E-07    0.242389552845714024E+05    0.961166322803965086E-02    0.892052248617296262E+00    0.327051796145118279E-04   -0.548815987266953620E+01    0.539314271590845262E+01   -0.553429791224893997E+00   -0.252575541844914753E+01    0.988280458672246009E+00   -0.286414580719867029E-01
    0.653355277221960420E-07    0.242389288891725337E+05    0.150475588872264008E-01    0.951456025047907383E+00    0.287480397049978276E-04   -0.549020845881342812E+01    0.441342992267174328E+01   -0.987395870330042946E+00   -0.431220837157214198E+01    0.921262393637715005E+00   -0.136670364199052408E+01
    0.651740107450021196E-07    0.242389238395251778E+05    0.556874407546776792E-02    0.948955101901398201E+00    0.241875354804596806E-04   -0.576517460926995895E+01    0.102368609584115156E+02   -0.775256491403979009E+00   -0.561534928844208370E+01    0.115302834394655163E+01   -0.136341643422764514E+01
    0.690591588324186914E-07    0.242387980340644099E+05    0.107353161217488609E-01    0.912621480280920605E+00    0.400509512948315818E-04   -0.531205466824081451E+01    0.109278629560858356E+02   -0.240741057771616251E+01   -0.837935643173714695E+01    0.100266885782130988E+01   -0.180786437499777319E+01
    0.735448243069669747E-07    0.242386621709380015E+05    0.619447541851378403E-02    0.970988777552147186E+00    0.263004282454153245E-04   -0.537209964008824681E+01    0.130983100940429296E+02   -0.180652004052027815E+01   -0.972145338077580234E+01    0.102987218939640557E+01   -0.158008033368191270E+01
    0.738270151497156060E-07    0.242386445116405739E+05    0.134519280433244206E-01    0.899432881080077573E+00    0.102449504480613887E-04   -0.590223827733320672E+01    0.909415482560168797E+01    0.343328250384496325E+00   -0.393336404928565742E+01    0.112235043847716054E+01   -0.184653247876586302E+01
    0.736261170060996708E-07    0.242386399614608672E+05    0.288354112428249112E-01    0.887002297888219382E+00    0.873625282839746522E-05   -0.542692197169214641E+01    0.119016578630315948E+02   -0.596074660644337673E+00   -0.330129275146916257E+00    0.101695093332634201E+01   -0.123199714815385186E+01
