    0.214850848780211018E+00    0.820544792103407028E+00    0.375595295918867769E-01   -0.600805679233993750E+01    0.100589847840524733E+02    0.450628035592095522E+00   -0.474521142267116680E+01    0.175320886540999599E+01   -0.669906490147043066E-02   -0.165693875691775269E+12   -0.103233131998848435E+02    1
    0.302908848474221504E+00    0.139052235699214233E+01    0.371249114957291210E-01   -0.739980163796378498E+01    0.806560103103608661E+01    0.156020017563167634E+00   -0.823436505684825093E+01    0.153004588932909824E+01   -0.138930669217273062E+01   -0.165693870089590149E+12   -0.103283131998848443E+02    1
    0.150277992031818175E+01    0.889017907398140933E-01    0.327112045911100574E-01   -0.574892929071485348E+01    0.871479218666914157E+01    0.834922317381893819E+00   -0.770094775245573882E+01    0.224341153800122228E+01   -0.562656460005409809E+00   -0.165693867935478241E+12   -0.103333131998848415E+02    1
    0.105565856422725202E+01    0.197485264927448800E+01    0.104028266862127433E-01   -0.462613319452352378E+01    0.429285742471884202E+01   -0.276165587897866116E+01   -0.670299271536362973E+01    0.258824385046180039E+01   -0.103151715135772060E+01   -0.154647679167152618E+12   -0.103383131998848405E+02    1
    0.182826612591054061E+01    0.163045646183072090E+01    0.362138348524970594E-01   -0.666216685830108268E+01    0.137371537335870642E+02    0.974254188467469362E-01   -0.857728990753760101E+01    0.160524477250463882E+01   -0.384821711201939864E+00   -0.154647653447047455E+12   -0.103433131998848395E+02    1
    0.164659290041105399E+01    0.142334232948214878E+01    0.359421522306723334E-01   -0.814272498624286634E+01    0.922620011101218118E+01    0.126032484649170762E+01   -0.686834007656726264E+01    0.290759769934281342E+01   -0.388607602314211320E+00   -0.154647650140531067E+12   -0.103483131998848439E+02    1
    0.909031795273537280E+00    0.182682636674230525E+01    0.364051811271340134E-01   -0.462587712703345222E+01    0.130252432399980478E+02   -0.160707432235766956E+01   -0.955054533958083418E+01    0.623390086369127183E+00   -0.153923780818484790E+00   -0.154647649949609711E+12   -0.103533131998848393E+02    1
    0.173164863599847085E+01    0.867467679295184868E+00    0.364984127315431048E-01   -0.904199311135836048E+01    0.105781270225881343E+02   -0.159967638503701415E+01   -0.987838891513923656E+01    0.304971717814229670E+01   -0.198976452299289708E+01   -0.154647648853310364E+12   -0.103583131998848366E+02    1
    0.101438103451213180E+01    0.131042091473062006E+01    0.110282609943223725E-01   -0.488790020910015954E+01    0.630598099081166641E+01   -0.173327071433074642E+01   -0.410941880935676362E+01    0.281925309287324843E+01   -0.558275033907431606E-01   -0.154647642936112457E+12   -0.103633131998848409E+02    1
    0.108711475866662766E+01    0.616221807731269555E+00    0.270463989350781392E-01   -0.482945947774890172E+01    0.604753277827960556E+01   -0.911301062553083518E+00   -0.545288287565179353E+01    0.223753441885962534E+01    0.652307475370101919E-01   -0.154647642709095459E+12   -0.103683131998848399E+02    1
    0.106149584908534633E+01    0.178661983447660511E+01    0.357644073862043374E-01   -0.544976177340495127E+01    0.105168369410833193E+02    0.240353640510678801E+01   -0.519282730467483944E+01    0.766325301384675139E+00    0.425113971124923218E+00   -0.154647641227358887E+12   -0.103733131998848354E+02    1
    0.123820410026933381E+01    0.128282598338248466E+01    0.846619746486008615E-02   -0.391628237128276080E+01    0.922968913704364269E+01   -0.185557650889922310E+01   -0.376166853969633852E+01    0.196638995382536863E+01   -0.178446402188979469E+01   -0.154647639711895203E+12   -0.103783131998848290E+02    1
    0.144465737743031242E+01    0.159049656319675137E+01    0.352640758704116791E-01   -0.880077086393755970E+01    0.108625829641096239E+02   -0.150658144064063171E+01   -0.516423647095688754E+01    0.322170772066237898E+01   -0.103318090551398001E+01   -0.154647634384595734E+12   -0.103833131998848387E+02    1
    0.532119990030370582E+00    0.207932560980068987E+00    0.276579483461668087E-01   -0.560904957948993310E+01    0.501188119174088165E+01   -0.163197308981787814E+01   -0.610488282352467859E+01    0.304466473633454626E+01   -0.194061192060114096E+01   -0.154647634327612183E+12   -0.103883131998848466E+02    1
    0.145138795898721717E+01    0.595502693469711700E-01    0.360868319105630553E-01   -0.885397889387347625E+01    0.814547294635264052E+01   -0.175897823832310207E+01   -0.345641730330391717E+01    0.688768399497536432E+00   -0.172129238646993632E+01   -0.154647631963793030E+12   -0.103933131998848385E+02    1
    0.173627549795520031E-02    0.173712823262281146E+01    0.356142391494108507E-01   -0.850843821569974779E+01    0.858166335513388745E+01   -0.250246652683058901E+01   -0.558068141987172162E+01    0.279285621905502746E+01   -0.150949192102801444E+01   -0.154647627019397797E+12   -0.103983131998848304E+02    1
    0.616905586967466446E+00    0.249240216685158639E+00    0.360069710753035468E-01   -0.993322725078478896E+01    0.696808690577568779E+01    0.118244315328709515E+01   -0.893070255966122062E+01    0.269263389275978948E+01   -0.271038060083425680E+00   -0.154647624498159576E+12   -0.104033131998848365E+02    1
    0.113784014046383275E+01    0.514917839801624311E+00    0.343849241506155034E-01   -0.684586967866997753E+01    0.140403199310500462E+02    0.519727537904220771E+00   -0.659951469781539579E+01    0.267429289829316863E+01   -0.464197914322389771E+00   -0.154647617422604279E+12   -0.104083131998848337E+02    1
    0.574694361566430389E+00    0.100104574012138947E+01    0.345679218717938330E-01   -0.560116750093651206E+01    0.205694159461434811E+01   -0.417335427082433430E+00   -0.356699462806867995E+01    0.566245700587134193E+00   -0.117050721939836189E+01   -0.154647610010353577E+12   -0.104133131998848363E+02    1
    0.136055382349122150E+00    0.437685281144923555E+00    0.345165828108897899E-01   -0.609759929825397862E+01    0.108858498286985892E+02   -0.276912298174955662E+01   -0.600667264176979643E+01    0.252218696552716182E+01   -0.977326826955944306E-01   -0.154647606788417572E+12   -0.104183131998848353E+02    1
    0.125206945047157858E+01    0.187764710492146403E+01    0.338515931413951657E-01   -0.623166847994916751E+01    0.114216764640520232E+02   -0.636742392353451869E+00   -0.385895820563121106E+00    0.119245783044801312E+01   -0.128837806788747233E+01   -0.143601393483796600E+12   -0.104233131998848396E+02    1
    0.111195342483088244E+01    0.777968845641120788E+00    0.219991433201855331E-01   -0.678819911573322265E+01    0.482753260612966884E+01    0.221013171436807365E+01   -0.809834032417671068E+01    0.209002325743533746E+01   -0.270627412293772629E+00   -0.143601388969531036E+12   -0.104283131998848457E+02    1
    0.137779481440638807E+01    0.120863829802526079E+01    0.332953873824831242E-01   -0.866381042994371775E+01    0.126277035985681287E+02    0.215217710898575909E+01   -0.812824301034604879E+01    0.192317833352442991E+01   -0.181024266032429071E+01   -0.143601382348595123E+12   -0.104333131998848412E+02    1
    0.199737191200256348E+01    0.900611281394958496E+00    0.329390764236450195E-01   -0.604540824890136719E+01    0.524648151695728249E+01   -0.999440169334411710E+00   -0.927613514959812235E+01    0.168185639381408691E+01   -0.164970022439956665E+01   -0.143601379325155914E+12   -0.104383131998848349E+02    1
    0.530463018177555035E+00    0.766695482425216790E+00    0.340979421191279497E-01   -0.759299923775736652E+01    0.101283610480613895E+02   -0.113557899715388100E+00   -0.948401120681179677E+01    0.184023915064128563E+01    0.185993608042508640E+00   -0.143601379229779846E+12   -0.104433131998848410E+02    1
    0.654223471868037088E+00    0.193264458386533189E+01    0.324970554619394281E-01   -0.644301072617347792E+01    0.786521376064418565E+01    0.162831664042705349E+01   -0.945202044708578981E+01    0.149538208814161311E+01    0.161228988691464181E-02   -0.143601371357218933E+12   -0.104483131998848453E+02    1
    0.903237116836176357E+00    0.771731429318753048E+00    0.333046284801524137E-01   -0.701609724123678991E+01    0.475641081329063553E+01   -0.950658246166872445E+00   -0.364101901531626115E+01    0.118993236283188053E+01   -0.120618075168430439E+01   -0.143601370784183868E+12   -0.104533131998848390E+02    1
    0.181327016997106044E+00    0.129288862748856848E+01    0.333946734851594540E-01   -0.811327830101873460E+01    0.412348530625741283E+01    0.243967588499283572E+00   -0.374063016202021714E+01    0.125596997154801349E+01   -0.954814458932994548E+00   -0.143601370129299286E+12   -0.104583131998848291E+02    1
    0.143416508347542848E+01    0.195958880122263618E+00    0.332378753169346106E-01   -0.914342952103035422E+01    0.401215330983286655E+01   -0.194329542344721151E+01   -0.639137093476142581E+01    0.168117752979052026E+01   -0.756690116948989910E+00   -0.143601369300219971E+12   -0.104633131998848281E+02    1
    0.910290861087504233E+00    0.278500217176451959E+00    0.331538066744788695E-01   -0.854736674201846824E+01    0.577384167834840323E+01    0.206496716637074140E+00   -0.539456667579402005E+01    0.317869512108711216E+01   -0.710522579795116460E-01   -0.143601364224270630E+12   -0.104683131998848378E+02    1
    0.206506310428965972E+00    0.683077674833382775E-01    0.311826844693840963E-01   -0.463127497530814836E+01    0.134290205479262745E+02   -0.180452772436707876E+01   -0.197821796695820495E+01    0.171517460266465305E+01   -0.449355030631141572E+00   -0.143601363438874268E+12   -0.104733131998848403E+02    1
    0.343845964437998960E-01    0.626522253372822968E+00    0.333702273099859004E-01   -0.849567677037476798E+01    0.394505139831331952E+01    0.806609755755274271E-01   -0.119748740594562442E+01    0.316522499498599164E+01   -0.614477968900832838E-01   -0.143601362401440460E+12   -0.104783131998848447E+02    1
    0.168974018776477053E+00    0.322962053661470183E+00    0.284022353390932444E-01   -0.539524727944543780E+01    0.352168519078611864E+01   -0.261215248484673079E+01   -0.809952559666276350E+01    0.254126296070629909E+01   -0.641534733869624452E+00   -0.143601360614107544E+12   -0.104833131998848366E+02    1
    0.700362778175947831E+00    0.552984954116917171E+00    0.328212836234419159E-01   -0.982602075783449536E+01    0.280766442807464855E+01    0.678519730530374066E+00   -0.843909947824888995E+01    0.255179752077599353E+01   -0.139864877576953495E+01   -0.143601359302827423E+12   -0.104883131998848302E+02    1
    0.198218335455266814E+01    0.103762366216487067E+01    0.323487283634657646E-01   -0.968964930135993185E+01    0.555494025295306493E+01    0.105872041863529720E+01   -0.467116335040324948E+01    0.198201264424872514E+01   -0.188095285307100912E+01   -0.132555148762889923E+12   -0.104933131998848381E+02    1
    0.147364897882877122E+01    0.249846521605849303E-01    0.321244606814664324E-01   -0.770884507454796797E+01    0.321999003198774592E+01    0.101989698081009994E+00   -0.599415767030865876E+01    0.307914248745499286E+01   -0.199383643126792887E+01   -0.132555133517018478E+12   -0.104983131998848371E+02    1
    0.213946186921335657E+00    0.648153539116642863E+00    0.324793742990910489E-01   -0.762289026613599141E+01    0.140624099987592892E+02   -0.392439327022582773E+00   -0.928631678224940416E+01    0.169834812311855465E+01   -0.138086173229346687E+01   -0.132555129847181366E+12   -0.105033131998848344E+02    1
    0.187083590662629562E+01    0.359859748762878684E+00    0.182624427004482795E-01   -0.417043290603994876E+01    0.108423342789489929E+02   -0.112041424433935055E+01   -0.360855376535512207E+01    0.188854195536723291E+01    0.110231397997373470E-01   -0.121508933417240005E+12   -0.105083131998848405E+02    1
    0.161709600652126317E+01    0.994971388521717515E+00    0.298536834686489831E-01   -0.454672296906232720E+01    0.101237237260392163E+02    0.622701288712134815E+00   -0.760772715868049865E+01    0.122639776892239016E+01   -0.627566322434281565E+00   -0.121508921102547913E+12   -0.105133131998848501E+02    1
    0.108552946979826248E+01    0.367014262737697050E+00    0.214227477618564796E-01   -0.630098886349985765E+01    0.121744379188254293E+02    0.230458668266764199E+00   -0.483081290225214044E+01    0.349333435317405927E+01   -0.197796276243123414E+01   -0.121508919339357468E+12   -0.105183131998848438E+02    1
    0.420177332239378365E+00    0.161934265544849398E+01    0.301812386072487539E-01   -0.474229974617631811E+01    0.106569513907472242E+02   -0.481583057539143766E+00   -0.734602655901212565E+01    0.153769987211760140E+01   -0.277805792245760852E+00   -0.121508915339241714E+12   -0.105233131998848375E+02    1
    0.110726746775761331E+01    0.587055526751843471E+00    0.315964568306509111E-01   -0.667212876024191814E+01    0.426634100326059063E+01   -0.130250397074700741E+01   -0.711362119353140088E+00    0.282425122621247926E+01    0.150633146880844393E+00   -0.121508912373010666E+12   -0.105283131998848418E+02    1
    0.540871315098735095E+00    0.154872402258934949E+01    0.318708705983181753E-01   -0.882551936365645062E+01    0.143477473618494606E+02    0.872239700569791054E+00   -0.980103136005078568E+01    0.993139723544729569E+00    0.226554157229903463E+00   -0.121508911888805328E+12   -0.105333131998848408E+02    1
    0.221322316480312975E+00    0.135753378342268882E+01    0.317140124927392103E-01   -0.791161441715037661E+01    0.109833236977494337E+02   -0.160580472634482230E+01   -0.972426696230939314E+01    0.182620401130196530E+01   -0.441430356304806759E+00   -0.110462684037479431E+12   -0.105383131998848345E+02    1
    0.988002040810749382E+00    0.167854145380508735E+01    0.311330928942278248E-01   -0.435331466264770750E+01    0.598547506630903658E+01    0.284070886477534756E+00    0.639426596913118317E+00    0.506377719362519629E+00   -0.707601832200550840E+00   -0.994164686772472992E+11   -0.105433131998848371E+02    1
    0.355039403452068802E+00    0.122988822970207812E+01    0.164150132260565407E-01   -0.978021626130466082E+01    0.837202238834865042E+01    0.259945849450275102E+01   -0.529128204507162891E+01    0.294380574700022279E+01   -0.431594963639035711E+00   -0.994164663335183258E+11   -0.105483131998848467E+02    1
    0.156029594671080840E+01    0.115549099535758870E+01    0.310986100523396383E-01   -0.812897193978489696E+01    0.138905324768640099E+02    0.237294203972886830E+01   -0.390250894013062855E+01    0.163276695487024104E+01   -0.397705290336698436E-01   -0.994164661730775909E+11   -0.105533131998848422E+02    1
    0.284274421718857029E+00    0.129818566206860320E+01    0.304634716053092183E-01   -0.646002273893791035E+01    0.117355875723863150E+02    0.290547655985766706E+00   -0.987256293718534472E+01    0.260318988951428842E+01    0.139106994253431981E+00   -0.994164600369135284E+11   -0.105583131998848323E+02    1
    0.967325482104564593E+00    0.535726697163386945E+00    0.314774740226399646E-01   -0.906579745177154095E+01    0.226909296592518794E+01   -0.459189203352827313E+00   -0.256641704876530152E+01    0.262776326368039026E+01   -0.183754634008954398E+01   -0.994164592372126923E+11   -0.105633131998848278E+02    1
    0.197016657059461142E+00    0.983130458986471001E+00    0.311632568646995969E-01   -0.535269629567417660E+01    0.823018466963828033E+01    0.162326466931747238E+00   -0.823172511329058132E+01    0.126822747045920781E+01   -0.198672809188980182E+01   -0.994164558562716827E+11   -0.105683131998848303E+02    1
    0.470895536741181508E+00    0.888194169624318297E+00    0.311062011689141465E-01   -0.716295967055543592E+01    0.776028699313421200E+01   -0.103432309800557332E+01   -0.730129445809700961E+01    0.292640734557952431E+01   -0.387466317245648284E+00   -0.994164551008613892E+11   -0.105733131998848364E+02    1
    0.498548279394671248E-02    0.108173207460328080E+01    0.312190500977800739E-01   -0.578826419052014973E+01    0.542625879107482945E+01    0.784622812950407145E+00   -0.484869806314917540E+01    0.574976125598107402E+00   -0.126967190590290624E+01   -0.994164514075277100E+11   -0.105783131998848390E+02    1
    0.111507494643592864E+01    0.196758248611676678E+01    0.188092705400882895E-01   -0.284172602234134608E+01    0.147409995715503008E+02   -0.151510211592231658E+01   -0.722852087200673488E+01    0.845788170470698875E+00   -0.571436519144814525E-01   -0.994164485292509155E+11   -0.105833131998848362E+02    1
    0.122103647651823910E+01    0.353168731046286932E+00    0.307248634528306253E-01   -0.836240024339190668E+01    0.123165846528128675E+02   -0.895873875595923685E+00   -0.735355329265038549E+00    0.549494368781904163E+00   -0.460673822087460216E+00   -0.994164484065672913E+11   -0.105883131998848441E+02    1
    0.102538491362132356E+01    0.666663766409860359E+00    0.287317157941704808E-01   -0.479483443378855867E+01    0.700612613325896039E+01   -0.130446100272185261E+01   -0.530377963086448112E+01    0.161892671461407112E+01   -0.586969355818718785E+00   -0.994164470176695557E+11   -0.105933131998848431E+02    1
    0.936638838634305526E+00    0.243554450957377794E+00    0.281769321722429023E-01   -0.643359038326081567E+01    0.628919365856683310E+01    0.578077552052892241E+00   -0.227784412573943573E+01    0.279388116512493623E+01   -0.337401369069719514E+00   -0.994164458090837555E+11   -0.105983131998848350E+02    1
    0.416474547973202380E+00    0.533979899905751454E+00    0.308910956833433926E-01   -0.964108698596294644E+01    0.480315782908664346E+01   -0.943232181535285097E+00   -0.325762245546858509E+00    0.296450580106346706E+01   -0.161787479735260575E+01   -0.994164448959220734E+11   -0.106033131998848358E+02    1
    0.124846507686602370E+01    0.875049240403621864E+00    0.299737066783238616E-01   -0.668217873183809630E+01    0.917293949538742837E+01    0.813613756455383363E+00   -0.975139843576080523E+01    0.187076949786771207E+01   -0.117523649351748638E+01   -0.994164447782408295E+11   -0.106083131998848330E+02    1
    0.166531990519485285E+01    0.789320579416401880E+00    0.297570690287431577E-01   -0.947576398137471188E+01    0.889081616030318500E+01    0.588978133385624325E+00   -0.413586787858426064E+01    0.266292082360029880E+01    0.219583033362933389E+00   -0.994164421773798981E+11   -0.106133131998848373E+02    1
    0.140640260820114427E+01    0.135230471471095348E+01    0.294444895263422830E-01   -0.837396652520650875E+01    0.349706405571838630E+01    0.664073985035971592E+00   -0.623766765031372117E+01    0.163311731421108197E+01   -0.759077759812399222E+00   -0.994164403256314545E+11   -0.106183131998848328E+02    1
    0.736652147778526722E+00    0.891091815239484775E+00    0.299749064856980885E-01   -0.845042806981860650E+01    0.129296861780597538E+02   -0.429155304858131359E+00   -0.924059597552974665E+01    0.257825454410041255E+01   -0.133555239839427098E+01   -0.994164375315500183E+11   -0.106233131998848211E+02    1
    0.575838877423484385E+00    0.109292423490086082E+00    0.302775955813268591E-01   -0.457945256127027900E+01    0.148143009405344550E+02   -0.903944662773271901E+00   -0.945297534218171975E+00    0.717522929519676445E+00   -0.138585168697030614E+01   -0.994164352966414490E+11   -0.106283131998848308E+02    1
    0.119873505366802768E+01    0.614351205590770166E+00    0.297028718968135770E-01   -0.934981864204902990E+01    0.758370699240386692E+01    0.672909080915162772E+00   -0.249814132558302759E+00    0.212762209733899565E+01   -0.193229336117473305E+01   -0.994164351223526306E+11   -0.106333131998848422E+02    1
    0.747314444141217171E+00    0.885530858413266730E+00    0.238466054312347527E-01   -0.494453673088912193E+01    0.980841522128525156E+01    0.225484862955316689E+01   -0.408917398439754276E+01    0.880691548058393892E+00   -0.130431706440275130E+01   -0.994164286094716644E+11   -0.106383131998848430E+02    1
    0.973086634612768120E+00    0.192500935848135879E+01    0.221560129654796295E-01   -0.607203489917284323E+01    0.337441057683178691E+01    0.940015137142899970E+00   -0.327170237702764233E+01    0.254737190049089168E+01   -0.123780596660602105E+01   -0.994164277671256561E+11   -0.106433131998848314E+02    1
    0.162131228104373082E+01    0.187120815341879987E+01    0.114581220448778075E-01   -0.485335904201702917E+01    0.345431898785819325E+01   -0.715602114773015163E+00   -0.665173900017471098E+01    0.235558907852691890E+01   -0.660696606448667456E+00   -0.994164272176091003E+11   -0.106483131998848251E+02    1
    0.110933821755425122E+01    0.105475203073478041E+01    0.264551290652029168E-01   -0.495645361732571743E+01    0.571211307876920671E+01   -0.247702408583325884E+01   -0.842057907085733071E+01    0.193826639558822977E+01   -0.132881858931547403E+01   -0.994164269092321625E+11   -0.106533131998848383E+02    1
    0.409834264215903632E+00    0.699893620576391040E+00    0.295120530259998064E-01   -0.700569583674688801E+01    0.896952596459204088E+01   -0.865209719851467440E-02   -0.905142792184545186E+00    0.221571523625715061E+01   -0.891662188193375727E+00   -0.994164267377835541E+11   -0.106583131998848391E+02    1
    0.385817969037376085E+00    0.638101032167075810E+00    0.295322846069542358E-01   -0.826187117071143007E+01    0.445882148172844950E+01   -0.348722677762381306E+00   -0.901915802383912890E+01    0.134775693096560145E+01   -0.884763296524056830E+00   -0.994164248718220215E+11   -0.106633131998848416E+02    1
    0.196812541534255225E+01    0.135369836512721192E+00    0.283410353919072329E-01   -0.698706237100608885E+01    0.145136562680319123E+02   -0.115327853531167701E+00   -0.933214989012480345E+01    0.281837825087766136E+01   -0.150144128859691350E+01   -0.994164224428575592E+11   -0.106683131998848388E+02    1
    0.143708543179983050E+01    0.307387757855799859E+00    0.286590101565117085E-01   -0.708583474382837863E+01    0.859018209694911050E+01    0.132183065477976225E+01   -0.228304972423672581E+01    0.120756554373837499E+01   -0.104821688407027214E+01   -0.994164187855078278E+11   -0.106733131998848236E+02    1
    0.640621698450285160E+00    0.132058077044195588E+01    0.280966887247119969E-01   -0.898415170887244940E+01    0.105804047588866439E+02   -0.386136065230884729E+00   -0.936903728224149113E+01    0.233665009047450578E+01   -0.103350950186004376E+01   -0.994164120251160278E+11   -0.106783131998848244E+02    1
    0.948158030495721116E+00    0.178246160240947482E+01    0.136626831994674305E-01   -0.646658518650926695E+01    0.602055522024020551E+01    0.637610155315142535E+00   -0.375365234351187027E+01    0.346396151922080175E+01   -0.147854637720095816E+01   -0.994164118929081268E+11   -0.106833131998848234E+02    1
    0.113666907042900522E+01    0.969202571443168903E+00    0.277477185266581626E-01   -0.552112629250141396E+01    0.337461362411428611E+01   -0.896966197112069263E+00   -0.999480259433390472E+00    0.109917469554815583E+01   -0.397289803787014062E+00   -0.994164099350575714E+11   -0.106883131998848224E+02    1
    0.111180584870993848E+01    0.129044040443362396E+01    0.263487870626043612E-01   -0.888532706604380884E+01    0.622759349883595981E+01    0.173984015155807725E+01   -0.827191316787257946E+01    0.311966276633575346E+01   -0.570432306606674988E+00   -0.994164089229799194E+11   -0.106933131998848339E+02    1
    0.705654641938532778E+00    0.108910339131104306E+01    0.274825677538917817E-01   -0.747386199007440766E+01    0.419168327752268155E+01   -0.183228622597957802E+00   -0.356742495907490920E+01    0.333499610329397322E+01   -0.459758228621832243E+00   -0.994164078413147888E+11   -0.106983131998848471E+02    1
    0.120298416335482417E+01    0.146816521527831489E+01    0.248177221247960073E-01   -0.624066229067161071E+01    0.434236807821064641E+01    0.482853061945460293E+00   -0.232907217437246139E+01    0.262106702469687747E+01   -0.124081156041682483E+01   -0.994164068986745758E+11   -0.107033131998848514E+02    1
    0.141110969493463489E+01    0.724876746802683547E+00    0.195782891517376351E-01   -0.516512972131263925E+01    0.952408677169204054E+01    0.711581662030937423E+00    0.425776535249312360E+00    0.204699477008485076E+01   -0.226170980510427500E+00   -0.994164056738975372E+11   -0.107083131998848398E+02    1
    0.152694591667593071E+01    0.210189634000370495E+00    0.267877287046189086E-01   -0.631840039064965708E+01    0.706714771022082200E+01   -0.133088950721865107E+00   -0.189974758191484128E+01    0.218483267603273834E+01   -0.146507065762689725E+01   -0.994163958457782593E+11   -0.107133131998848388E+02    1
    0.915802629558830406E+00    0.394756992215457569E-01    0.276084050451338193E-01   -0.887565341435257160E+01    0.121150967413300918E+02    0.636099263390764502E+00   -0.519983264456175487E+01    0.136528188528315741E+01   -0.129178721946153119E+01   -0.994163949625193634E+11   -0.107183131998848502E+02    1
    0.130992523915410941E+01    0.745332874230965059E+00    0.202699564764474566E-01   -0.445792897924849818E+01    0.869829729549933006E+01   -0.229522109378378314E+01   -0.318700303826769549E+01    0.192842958447735535E+01   -0.176773085096706173E+01   -0.994163947241246490E+11   -0.107233131998848403E+02    1
    0.552933077813576590E+00    0.730418028693167520E+00    0.270950583305156929E-01   -0.896884426038707616E+01    0.213946725194983634E+01   -0.126980508114255164E+01   -0.274254985283374797E+01    0.755966060733323175E+00   -0.192045078219064957E+01   -0.994163902519807281E+11   -0.107283131998848340E+02    1
    0.608490536075071642E+00    0.178805621265712023E+01    0.263766084378338622E-01   -0.821490916850144792E+01    0.127131759947340619E+02    0.554059129558193142E+00   -0.296868454716235508E+01    0.212065129495949334E+01   -0.134718163934166268E+01   -0.994163900967973022E+11   -0.107333131998848437E+02    1
    0.435442619512295015E+00    0.108254153150028398E+01    0.268914477230418406E-01   -0.691347377881629832E+01    0.813259003686827953E+01    0.279886440736894304E+01   -0.522517626220581111E+01    0.651202933980382537E+00   -0.716881924043421215E+00   -0.994163898609774933E+11   -0.107383131998848373E+02    1
    0.151358842432563534E+00    0.658968960691912575E+00    0.271337642438681040E-01   -0.614414672087642799E+01    0.276765897858794174E+01    0.582072465709064790E+00   -0.283763498437888284E+01    0.135456549839100093E+01   -0.149677754437733901E+01   -0.994163881389931488E+11   -0.107433131998848275E+02    1
    0.672085944988201178E+00    0.541035291335536739E+00    0.265492120511358100E-01   -0.774789676460940857E+01    0.833332866633911706E+01   -0.262701374582265856E+01   -0.612891228572546076E+01    0.876143445714922864E+00   -0.121148383764783141E+01   -0.994163812935539246E+11   -0.107483131998848336E+02    1
    0.205868218413507997E-01    0.366517917980889119E+00    0.265620777050080033E-01   -0.704851289374591161E+01    0.946034858915413324E+01    0.148002297627755031E+01   -0.225714652286383544E+01    0.101090649014939138E+01   -0.107202142823149282E+01   -0.994163736987743835E+11   -0.107533131998848344E+02    1
    0.156763513224101914E+01    0.177497042854621401E+01    0.259356517487255751E-01   -0.861122248042316585E+01    0.686367545489544018E+01   -0.550688759244596149E+00   -0.534953608560997829E+01    0.304438920958739967E+01   -0.157083718928116922E+01   -0.883701720832270355E+11   -0.107583131998848280E+02    1
    0.156746898542183821E+00    0.112421690993473611E+01    0.844752139147945946E-02   -0.275861383934190485E+01    0.676626178889362961E+01    0.998678509801953496E-01   -0.674026445114343353E+01    0.735018876634222718E+00   -0.353577960686544124E+00   -0.883701716606814880E+11   -0.107633131998848413E+02    1
    0.143930960630602089E+01    0.757581772299689704E+00    0.261406565008534750E-01   -0.585479496083109030E+01    0.129150225085110186E+02   -0.436487074516645812E+00   -0.665750582996106566E+01    0.118210665230559364E+01   -0.129659968092939981E+01   -0.883701647753753815E+11   -0.107683131998848385E+02    1
    0.173087165849933333E+01    0.108280955194171491E+01    0.255078682423472494E-01   -0.802344630294506089E+01    0.110113990076294961E+02    0.481937319300229650E+00   -0.104954892578906289E+01    0.198311903113217602E+01   -0.819400726774422550E+00   -0.883701604232283020E+11   -0.107733131998848428E+02    1
    0.132204537126970401E+01    0.717446009970035714E+00    0.257212171096082021E-01   -0.764365081236884691E+01    0.106975477089117383E+02   -0.108127264036851845E+01   -0.375922388571558486E+01    0.136777256000628222E+01   -0.115636601922671800E+01   -0.883701561414033356E+11   -0.107783131998848365E+02    1
    0.182063303486560102E+01    0.829314107589546823E+00    0.248906130181644272E-01   -0.534149255630798958E+01    0.131798780493574519E+02   -0.569108577977549768E+00   -0.283298832534490774E+01    0.165946200761906759E+01   -0.168760432347942646E+01   -0.773239387369403839E+11   -0.107833131998848302E+02    1
    0.108032630859199719E+01    0.747119161162769885E+00    0.212379777663829518E-01   -0.501757105640107604E+01    0.117733817797256570E+02   -0.104162614564990186E+01   -0.862336409409245697E+01    0.216725224248942405E+01   -0.123056004374014449E+01   -0.662777101278252335E+11   -0.107883131998848398E+02    1
    0.456412755305150519E+00    0.130243382323607237E+01    0.290428566396430969E-03   -0.661230344376900181E+01    0.519812953478669648E+01    0.136787763442262289E+01   -0.230385459091195788E+01    0.302589330171135984E+01   -0.832372166786015111E-01   -0.662777056259906921E+11   -0.107933131998848317E+02    1
    0.134064396652649154E+01    0.166184637088587550E+01    0.209225192009044880E-01   -0.556632283180823606E+01    0.131468018251265768E+02   -0.448270860541425620E+00   -0.567826553728888683E+00    0.250275647248073518E+01   -0.102188405685645645E+01   -0.662777044648675995E+11   -0.107983131998848219E+02    1
    0.142871671994424299E+01    0.538426420976011344E+00    0.233185630401431913E-01   -0.411623295743403350E+01    0.326772188423128540E+01   -0.176727415222435225E+01   -0.315221535427727417E+01    0.918491077129686251E+00   -0.850514424735833829E+00   -0.662777012215662613E+11   -0.108033131998848351E+02    1
    0.421681020736307310E+00    0.172706121842427351E+01    0.135292712910837620E-01   -0.458731098840944895E+01    0.404378112957703628E+01    0.797193994736721034E+00   -0.101482017824070425E+01    0.163496576015300765E+01   -0.140730484688855095E+01   -0.662776978783416061E+11   -0.108083131998848394E+02    1
    0.310048820162169003E+00    0.138548662112864696E+01    0.247104696816535276E-01   -0.747577673517713670E+01    0.609892065954249762E+01   -0.870729201221518423E-01   -0.253826711446367526E+01    0.129608234759978380E+01   -0.197170811952940284E-01   -0.662776962859010468E+11   -0.108133131998848420E+02    1
