    0.290730216890621507E+00    0.396735607353465320E-02    0.623679030904488396E+00    0.676079617026492524E-01    0.101489111510417271E+00    0.129326990652646153E-03   -0.456146331425780271E+01    0.393356073180038734E+01   -0.184221682581105650E+01   -0.250119279944731687E+01    0.219973646239303067E+01   -0.179335061839712484E+01   -0.722337403495310859E+01    0.841993867693500064E+01    0.164580207066714390E+01   -0.659578576803939587E+01    0.183823082670143245E+01    0.386348804409677449E-01   -0.784817419806803537E+04
    0.288118406450264097E+00    0.781037478323017356E-02    0.522285412786427705E+00    0.751470055200259140E-01    0.112958950155469182E+00    0.114974543128346714E-03   -0.462311974538426274E+01    0.401427504857014039E+01   -0.171545401424067556E+01   -0.302905215581025100E+01    0.222043060165540318E+01   -0.175917843419731246E+01   -0.707685439561005758E+01    0.864904417988193508E+01    0.160124965083287218E+01   -0.572203040539994223E+01    0.180570554039852960E+01   -0.452672137613827630E-01   -0.784812114879363344E+04
    0.288118406450264097E+00    0.781037478323017356E-02    0.522285412786427705E+00    0.751470055200259140E-01    0.112958950155469182E+00    0.114974543128346714E-03   -0.462311974538426274E+01    0.401427504857014039E+01   -0.171545401424067556E+01   -0.302905215581025100E+01    0.222043060165540318E+01   -0.175917843419731246E+01   -0.707685439561005758E+01    0.864904417988193508E+01    0.160124965083287218E+01   -0.572203040539994223E+01    0.180570554039852960E+01   -0.452672137613827630E-01   -0.784812114879363344E+04
    0.290977221445715084E+00    0.149352564392810517E-02    0.587790451889043775E+00    0.785018360849920604E-01    0.119035220490462043E+00    0.110626654660740556E-03   -0.460487929909700533E+01    0.428792701242483609E+01   -0.181192620441136998E+01   -0.399760627204729158E+01    0.222419642681473873E+01   -0.169901405603271627E+01   -0.700423936785745394E+01    0.859093906926024964E+01    0.161392636846793991E+01   -0.452719595618821735E+01    0.171225522700245447E+01   -0.736471367741058369E-01   -0.784810912911474588E+04
    0.290977221445715084E+00    0.149352564392810517E-02    0.587790451889043775E+00    0.785018360849920604E-01    0.119035220490462043E+00    0.110626654660740556E-03   -0.460487929909700533E+01    0.428792701242483609E+01   -0.181192620441136998E+01   -0.399760627204729158E+01    0.222419642681473873E+01   -0.169901405603271627E+01   -0.700423936785745394E+01    0.859093906926024964E+01    0.161392636846793991E+01   -0.452719595618821735E+01    0.171225522700245447E+01   -0.736471367741058369E-01   -0.784810912911474588E+04
    0.285117603343093329E+00    0.301916629571816674E-02    0.596197870045866218E+00    0.560611885915322447E-01    0.106993677069177187E+00    0.140171409941806599E-03   -0.471952869283098142E+01    0.366368752477727533E+01   -0.181799801122934013E+01   -0.195999729535155076E+01    0.228344276163527660E+01   -0.184001182681261977E+01   -0.706546634531654494E+01    0.822445353779254873E+01    0.159988024182004906E+01   -0.726200476608332579E+01    0.184359969190868456E+01    0.647729286306844010E-01   -0.784804908847453316E+04
    0.279746648566318368E+00    0.283787307762991972E-02    0.588530971909361655E+00    0.526213077287675177E-01    0.108312871578026979E+00    0.145758789655119758E-03   -0.470135125344132376E+01    0.351455207281795179E+01   -0.180386005588106380E+01   -0.179108730848867559E+01    0.226631693699415848E+01   -0.179578562474783210E+01   -0.694022801767513275E+01    0.801938974345340228E+01    0.160613514511827571E+01   -0.696184896948606280E+01    0.177645726235099666E+01    0.795660730969602881E-01   -0.784804811803917164E+04
    0.279746648566318368E+00    0.283787307762991972E-02    0.588530971909361655E+00    0.526213077287675177E-01    0.108312871578026979E+00    0.145758789655119758E-03   -0.470135125344132376E+01    0.351455207281795179E+01   -0.180386005588106380E+01   -0.179108730848867559E+01    0.226631693699415848E+01   -0.179578562474783210E+01   -0.694022801767513275E+01    0.801938974345340228E+01    0.160613514511827571E+01   -0.696184896948606280E+01    0.177645726235099666E+01    0.795660730969602881E-01   -0.784804811803917164E+04
    0.285928848634663058E+00    0.515339078994817186E-02    0.577627453674653402E+00    0.615934000535963977E-01    0.105305559046700817E+00    0.134573003628609566E-03   -0.464721924255316754E+01    0.375011583361541323E+01   -0.180001639265149027E+01   -0.201580055825143933E+01    0.224083669407252728E+01   -0.183731621251375987E+01   -0.724324993897927882E+01    0.834238185148424094E+01    0.161699914714263393E+01   -0.742796057245090946E+01    0.190780300643123613E+01    0.512928636361884571E-01   -0.784802501494809985E+04
    0.285928848634663058E+00    0.515339078994817186E-02    0.577627453674653402E+00    0.615934000535963977E-01    0.105305559046700817E+00    0.134573003628609566E-03   -0.464721924255316754E+01    0.375011583361541323E+01   -0.180001639265149027E+01   -0.201580055825143933E+01    0.224083669407252728E+01   -0.183731621251375987E+01   -0.724324993897927882E+01    0.834238185148424094E+01    0.161699914714263393E+01   -0.742796057245090946E+01    0.190780300643123613E+01    0.512928636361884571E-01   -0.784802501494809985E+04
    0.277636080040423561E+00    0.539791718816278257E-02    0.505338320305740440E+00    0.643165093933851101E-01    0.124298403775769603E+00    0.125530956778798332E-03   -0.468301564615215060E+01    0.395096351625788378E+01   -0.174274543083650757E+01   -0.287101130278288608E+01    0.225698052115168091E+01   -0.171474395157258819E+01   -0.703141129239702956E+01    0.842684163455571777E+01    0.169350002623328955E+01   -0.665075949825612511E+01    0.196761702100527680E+01    0.965190534966353653E-03   -0.784801376548382723E+04
    0.277636080040423561E+00    0.539791718816278257E-02    0.505338320305740440E+00    0.643165093933851101E-01    0.124298403775769603E+00    0.125530956778798332E-03   -0.468301564615215060E+01    0.395096351625788378E+01   -0.174274543083650757E+01   -0.287101130278288608E+01    0.225698052115168091E+01   -0.171474395157258819E+01   -0.703141129239702956E+01    0.842684163455571777E+01    0.169350002623328955E+01   -0.665075949825612511E+01    0.196761702100527680E+01    0.965190534966353653E-03   -0.784801376548382723E+04
    0.285163689496788664E+00    0.865997163535108319E-02    0.501746626288537945E+00    0.720876440218581327E-01    0.114297810138056011E+00    0.118127198936330560E-03   -0.464555411482322356E+01    0.394116998440221744E+01   -0.169889287522236576E+01   -0.278807634467274124E+01    0.223128157293681051E+01   -0.176891289221728987E+01   -0.709094715507813333E+01    0.861472113332801648E+01    0.161317348147243678E+01   -0.622615683026454914E+01    0.186630783552544055E+01   -0.312001133083481541E-01   -0.784799362725736864E+04
    0.289184320126154581E+00    0.217057934676000153E-02    0.582840633326775159E+00    0.643213256660855742E-01    0.113244196770444047E+00    0.128725572409668274E-03   -0.470828048166363988E+01    0.400090982065274314E+01   -0.184712985864000867E+01   -0.269468293193857900E+01    0.225464823615426191E+01   -0.180491413973416259E+01   -0.716110147263158048E+01    0.845598618481315256E+01    0.168759581178658191E+01   -0.696457557381370762E+01    0.194217957134056718E+01    0.359376088316309961E-01   -0.784797239532677304E+04
    0.282300590175398103E+00    0.620778995495081115E-02    0.499666730279277660E+00    0.686023001533687810E-01    0.120864359339776628E+00    0.121916022346736538E-03   -0.467255066226363525E+01    0.396402509875240172E+01   -0.174169803256698486E+01   -0.283277200511654392E+01    0.222089993336621472E+01   -0.173422468901680160E+01   -0.708401247168148629E+01    0.849594696684165029E+01    0.169160242430042373E+01   -0.640042506945873235E+01    0.192735039405204112E+01   -0.501668481066852578E-02   -0.784797110706015701E+04
    0.292821866172491452E+00    0.229543995569201232E-02    0.633464248795311047E+00    0.688646856328727353E-01    0.106082042471868060E+00    0.125306619617734639E-03   -0.461605820303706516E+01    0.408205660427219108E+01   -0.185806825089285943E+01   -0.297539377511977854E+01    0.223568762246460118E+01   -0.177497746932457434E+01   -0.709537255021987701E+01    0.851702640845060799E+01    0.165504121737057375E+01   -0.612733837656395419E+01    0.182205300422768346E+01    0.178129402115771995E-01   -0.784796409893887903E+04
    0.280409183494440217E+00    0.527594304996661760E-02    0.526073562070308753E+00    0.682460738473173456E-01    0.120973895433826972E+00    0.121997652443953401E-03   -0.463022379514378191E+01    0.400977533188753199E+01   -0.175116577858896916E+01   -0.304302618385581258E+01    0.223887024349858432E+01   -0.171635198333263017E+01   -0.708726957418214809E+01    0.846698600726097084E+01    0.166173387367898329E+01   -0.627135766669441708E+01    0.191341859121121605E+01   -0.171018235707816046E-01   -0.784795742538089326E+04
    0.278798964632751722E+00    0.371909428064096321E-02    0.540031363863401448E+00    0.645657526135876292E-01    0.121701171978460712E+00    0.128088453193911378E-03   -0.461302646987807474E+01    0.395818310082110036E+01   -0.179688623900943067E+01   -0.281332136070638228E+01    0.220208969774395369E+01   -0.168757182147968710E+01   -0.710859905681796977E+01    0.832026595342484576E+01    0.173704512631536812E+01   -0.648744007949411916E+01    0.194184195655043790E+01    0.259985040118571042E-01   -0.784795286855877021E+04
    0.283729741578859607E+00    0.564884253304650391E-02    0.510368353100462913E+00    0.736856728835108277E-01    0.121922364695327162E+00    0.115709380657174021E-03   -0.462788955779136035E+01    0.411113314153269016E+01   -0.174648638081630381E+01   -0.331599631155684005E+01    0.220979168108186474E+01   -0.170450485581703970E+01   -0.708344493284563015E+01    0.856818143659667975E+01    0.168373638772877765E+01   -0.578981421505773319E+01    0.189082075771531288E+01   -0.364279637233950737E-01   -0.784791791178048788E+04
    0.279623502214316144E+00    0.249813542903690395E-02    0.585635827693916089E+00    0.531528443798363268E-01    0.112295523311313358E+00    0.142962149366695097E-03   -0.471610169629935605E+01    0.363407381495266169E+01   -0.181047562946023288E+01   -0.204232740435121674E+01    0.228117346922145270E+01   -0.177650293855535901E+01   -0.693347794740625378E+01    0.811387696026715943E+01    0.164255613614238705E+01   -0.703392975632820949E+01    0.184034821701963258E+01    0.734615955244701802E-01   -0.784790903327356409E+04
    0.289577935835785560E+00    0.244634581270929217E-02    0.626981826686390020E+00    0.638733788720459439E-01    0.107272394171622931E+00    0.131019626998738560E-03   -0.463100233826821928E+01    0.396274138685933508E+01   -0.185618182356162387E+01   -0.263543385540605790E+01    0.223500170346683813E+01   -0.176450254363118431E+01   -0.706391683980161744E+01    0.841654757819451405E+01    0.168292789921286357E+01   -0.647804531020613261E+01    0.184681818983828805E+01    0.471862001782570317E-01   -0.784789789107799606E+04
    0.289016467499609908E+00    0.419055717473271454E-02    0.583185835489355653E+00    0.748597641847441736E-01    0.113073012305052997E+00    0.116055525680791783E-03   -0.458394568228417221E+01    0.415499353136081062E+01   -0.178670267863213450E+01   -0.343509948954755906E+01    0.222460255153216835E+01   -0.171975684695893527E+01   -0.705084572298981449E+01    0.859097945720886358E+01    0.162512588584874962E+01   -0.535435972280904782E+01    0.178187297841716341E+01   -0.398325765043932023E-01   -0.784785081910225745E+04
    0.279760070478830669E+00    0.580102441333333208E-02    0.521974329636148315E+00    0.645283869233049256E-01    0.119609955847599203E+00    0.126108237626197412E-03   -0.466910936456474790E+01    0.388673861116696662E+01   -0.173790755027306476E+01   -0.272949910501317294E+01    0.225829645659238887E+01   -0.173958173983288034E+01   -0.703070420439635591E+01    0.842090195176399625E+01    0.164329804350614683E+01   -0.651005729237851938E+01    0.189912817295209480E+01   -0.226473654289716109E-02   -0.784780899621820026E+04
    0.279760070478830669E+00    0.580102441333333208E-02    0.521974329636148315E+00    0.645283869233049256E-01    0.119609955847599203E+00    0.126108237626197412E-03   -0.466910936456474790E+01    0.388673861116696662E+01   -0.173790755027306476E+01   -0.272949910501317294E+01    0.225829645659238887E+01   -0.173958173983288034E+01   -0.703070420439635591E+01    0.842090195176399625E+01    0.164329804350614683E+01   -0.651005729237851938E+01    0.189912817295209480E+01   -0.226473654289716109E-02   -0.784780899621820026E+04
    0.289957822437784396E+00    0.147143823442551225E-02    0.626384266631250131E+00    0.686062107404594029E-01    0.110823261416427246E+00    0.125031057855721302E-03   -0.460306563658419332E+01    0.413750230624964033E+01   -0.186705135052186577E+01   -0.316862506973300473E+01    0.222627138380186995E+01   -0.173508218975650097E+01   -0.708622782961663766E+01    0.847887581546024549E+01    0.169739976160323813E+01   -0.605972697846174846E+01    0.185797319542652928E+01    0.183913109817468445E-01   -0.784779821226311105E+04
    0.288696048659868032E+00    0.299840545492566181E-02    0.586029736191361006E+00    0.729056302855297378E-01    0.116315438657888043E+00    0.117483744669669366E-03   -0.461426898574273814E+01    0.419995052794695578E+01   -0.181135885264659735E+01   -0.351234713370507023E+01    0.223056080272385726E+01   -0.170336538081874300E+01   -0.700546777520680486E+01    0.858412848838704257E+01    0.167739597925631134E+01   -0.545464353870815977E+01    0.182413006949820788E+01   -0.250785696887803056E-01   -0.784779204613056027E+04
    0.277672860461968318E+00    0.158178520194211889E-02    0.589248775170603478E+00    0.565688168276586439E-01    0.116105171631717005E+00    0.139519954525392081E-03   -0.464212306347641501E+01    0.370414475815781774E+01   -0.181778809435114530E+01   -0.240352928698578250E+01    0.223759997703155067E+01   -0.171030752482317738E+01   -0.692331586703679669E+01    0.805264091271728688E+01    0.165776319413037410E+01   -0.625123384053894249E+01    0.177867473412895261E+01    0.534977370999198953E-01   -0.784776180863936588E+04
    0.277672860461968318E+00    0.158178520194211889E-02    0.589248775170603478E+00    0.565688168276586439E-01    0.116105171631717005E+00    0.139519954525392081E-03   -0.464212306347641501E+01    0.370414475815781774E+01   -0.181778809435114530E+01   -0.240352928698578250E+01    0.223759997703155067E+01   -0.171030752482317738E+01   -0.692331586703679669E+01    0.805264091271728688E+01    0.165776319413037410E+01   -0.625123384053894249E+01    0.177867473412895261E+01    0.534977370999198953E-01   -0.784776180863936588E+04
    0.277127017606902393E+00    0.528451248074139190E-02    0.514797639833118326E+00    0.669307823227329596E-01    0.123253495036602212E+00    0.124867148954891331E-03   -0.458508460804739570E+01    0.393807246079526729E+01   -0.175711805763497031E+01   -0.286885360967672121E+01    0.218325694185588315E+01   -0.166454299625344171E+01   -0.709138290572676588E+01    0.833757844516071245E+01    0.172401108803068581E+01   -0.615325958239377790E+01    0.190929605186755835E+01    0.662855112930316182E-02   -0.784770825722221070E+04
    0.282219364507864556E+00    0.666957041187241518E-02    0.496708723179742961E+00    0.762785344864511522E-01    0.123072731867246016E+00    0.111692111856242083E-03   -0.461358952623023111E+01    0.412237340208831604E+01   -0.170434657237543163E+01   -0.353106176840468944E+01    0.222420680561650830E+01   -0.169247444611161058E+01   -0.703432554230365170E+01    0.860324839810281361E+01    0.162797991476419757E+01   -0.535860947050600522E+01    0.183750548669390268E+01   -0.716747930733836469E-01   -0.784770055335980669E+04
    0.292772601482990558E+00    0.202047100426211868E-02    0.611930613521768363E+00    0.736673359797122423E-01    0.112975400452469898E+00    0.117063790338939219E-03   -0.462743215541522979E+01    0.419350695028595943E+01   -0.183036150127712371E+01   -0.351258831502233537E+01    0.223863418017354299E+01   -0.173266469725326600E+01   -0.700093931552674231E+01    0.859397243433302194E+01    0.163319067956779573E+01   -0.519536271438315378E+01    0.175053142058300404E+01   -0.307568637119099986E-01   -0.784765693954111430E+04
    0.289373689012428270E+00    0.406329153715727885E-02    0.600287974859826878E+00    0.725199700624672428E-01    0.106625623487086596E+00    0.122035369769446012E-03   -0.455119104713232048E+01    0.398909041583355206E+01   -0.180154260381100850E+01   -0.296640077771334720E+01    0.220196784999247974E+01   -0.176385823318441393E+01   -0.716063354522205664E+01    0.844015382098637446E+01    0.158474461409279499E+01   -0.567821345729992011E+01    0.174261401507851121E+01   -0.166317346137840882E-01   -0.784760787948320194E+04
    0.273124903468924374E+00    0.632493802166923889E-02    0.457348619375514132E+00    0.649899894105545051E-01    0.130288811148887351E+00    0.124769790875928411E-03   -0.466150595838205994E+01    0.386811008264678646E+01   -0.170938379011188157E+01   -0.279842554446238712E+01    0.220638818892751765E+01   -0.166831991250863387E+01   -0.703128513282248413E+01    0.832187855246698049E+01    0.172496904046859623E+01   -0.635241741150274830E+01    0.195038729749404904E+01   -0.226923539134160634E-02   -0.784759756017284781E+04
    0.287878576667757402E+00    0.512765895415423500E-02    0.608204028246480899E+00    0.600622345028138660E-01    0.976735353105231963E-01    0.138612315313200009E-03   -0.464067849565881563E+01    0.363642745640502296E+01   -0.180131208293624012E+01   -0.182688436340489524E+01    0.224978678645759134E+01   -0.185962474351360063E+01   -0.713578611988201139E+01    0.826955872969231187E+01    0.156678882299602851E+01   -0.717141103896587495E+01    0.179809985600778877E+01    0.605785094469553087E-01   -0.784753303442237939E+04
    0.287878576667757402E+00    0.512765895415423500E-02    0.608204028246480899E+00    0.600622345028138660E-01    0.976735353105231963E-01    0.138612315313200009E-03   -0.464067849565881563E+01    0.363642745640502296E+01   -0.180131208293624012E+01   -0.182688436340489524E+01    0.224978678645759134E+01   -0.185962474351360063E+01   -0.713578611988201139E+01    0.826955872969231187E+01    0.156678882299602851E+01   -0.717141103896587495E+01    0.179809985600778877E+01    0.605785094469553087E-01   -0.784753303442237939E+04
    0.280001366192324630E+00    0.171276315536535639E-02    0.599967945782603929E+00    0.613377615307367507E-01    0.116592081876316936E+00    0.133457415084238838E-03   -0.459007461823017682E+01    0.397895970628427165E+01   -0.184946355673350116E+01   -0.284237937954020747E+01    0.221572272382695035E+01   -0.167349089559394670E+01   -0.702236058051736567E+01    0.825657747457686142E+01    0.175885461705610968E+01   -0.647409987663571584E+01    0.191825359616806690E+01    0.547512302589137079E-01   -0.784752448354764329E+04
    0.280001366192324630E+00    0.171276315536535639E-02    0.599967945782603929E+00    0.613377615307367507E-01    0.116592081876316936E+00    0.133457415084238838E-03   -0.459007461823017682E+01    0.397895970628427165E+01   -0.184946355673350116E+01   -0.284237937954020747E+01    0.221572272382695035E+01   -0.167349089559394670E+01   -0.702236058051736567E+01    0.825657747457686142E+01    0.175885461705610968E+01   -0.647409987663571584E+01    0.191825359616806690E+01    0.547512302589137079E-01   -0.784752448354764329E+04
    0.290683562474086388E+00    0.457561326789514451E-02    0.595871725993559753E+00    0.729690283593422279E-01    0.104933450746431428E+00    0.121988529097792419E-03   -0.456042887007539299E+01    0.396237532860516506E+01   -0.179706995535264147E+01   -0.284513147098380426E+01    0.219849781959971180E+01   -0.178344754765365487E+01   -0.718712013393483584E+01    0.845800091407797971E+01    0.157552348253731278E+01   -0.577239854246996309E+01    0.173993407945706791E+01   -0.146888090506960278E-01   -0.784749086496466862E+04
    0.282092690913259170E+00    0.521923582141728664E-02    0.541639358959684958E+00    0.636743119744305475E-01    0.116163836714845634E+00    0.128278458096499787E-03   -0.467761788440659831E+01    0.388863907111868734E+01   -0.176471193597102638E+01   -0.261082352921627603E+01    0.225909407838746823E+01   -0.175934654032292426E+01   -0.705373984511245489E+01    0.842368954887403376E+01    0.165596249079775770E+01   -0.673612814402358939E+01    0.191248385851634684E+01    0.158919334193599049E-01   -0.784746847783418161E+04
    0.282092690913259170E+00    0.521923582141728664E-02    0.541639358959684958E+00    0.636743119744305475E-01    0.116163836714845634E+00    0.128278458096499787E-03   -0.467761788440659831E+01    0.388863907111868734E+01   -0.176471193597102638E+01   -0.261082352921627603E+01    0.225909407838746823E+01   -0.175934654032292426E+01   -0.705373984511245489E+01    0.842368954887403376E+01    0.165596249079775770E+01   -0.673612814402358939E+01    0.191248385851634684E+01    0.158919334193599049E-01   -0.784746847783418161E+04
    0.288452145050066611E+00    0.210730920967190823E-02    0.617586775735644133E+00    0.546561231908560680E-01    0.102754729069373107E+00    0.143131164424385981E-03   -0.475698898731126807E+01    0.372553150316389470E+01   -0.185868712679426551E+01   -0.193865067693783821E+01    0.230004761848822659E+01   -0.187044674128719812E+01   -0.705000780750172762E+01    0.826864089875507524E+01    0.164965101927093016E+01   -0.775381872404776651E+01    0.191386084779503696E+01    0.937615350936966685E-01   -0.784740707017693330E+04
    0.288452145050066611E+00    0.210730920967190823E-02    0.617586775735644133E+00    0.546561231908560680E-01    0.102754729069373107E+00    0.143131164424385981E-03   -0.475698898731126807E+01    0.372553150316389470E+01   -0.185868712679426551E+01   -0.193865067693783821E+01    0.230004761848822659E+01   -0.187044674128719812E+01   -0.705000780750172762E+01    0.826864089875507524E+01    0.164965101927093016E+01   -0.775381872404776651E+01    0.191386084779503696E+01    0.937615350936966685E-01   -0.784740707017693330E+04
    0.290826405672050092E+00    0.287251537685642103E-02    0.613888018412339087E+00    0.687767563536314103E-01    0.110064362277574268E+00    0.123330785399951238E-03   -0.464384143568995711E+01    0.411133050244693976E+01   -0.183131640210035540E+01   -0.312571806085013559E+01    0.225737729824798583E+01   -0.175341916647628060E+01   -0.701247136021269579E+01    0.856608597726984655E+01    0.166008726030011911E+01   -0.601868171400674790E+01    0.183660231533351848E+01    0.482150350477272838E-02   -0.784740425876365953E+04
    0.286719943847988212E+00    0.553699105571212524E-03    0.603899640449500619E+00    0.570501833133459230E-01    0.110712302633679371E+00    0.138999494945103296E-03   -0.476244929727648802E+01    0.384060177283488358E+01   -0.186502252268549484E+01   -0.243294347205501538E+01    0.229081388594556268E+01   -0.181594130242457874E+01   -0.697168120607255659E+01    0.825370793705187467E+01    0.168021346050119735E+01   -0.709458914632170234E+01    0.189290704885689820E+01    0.701336067949660524E-01   -0.784736381661994164E+04
    0.286719943847988212E+00    0.553699105571212524E-03    0.603899640449500619E+00    0.570501833133459230E-01    0.110712302633679371E+00    0.138999494945103296E-03   -0.476244929727648802E+01    0.384060177283488358E+01   -0.186502252268549484E+01   -0.243294347205501538E+01    0.229081388594556268E+01   -0.181594130242457874E+01   -0.697168120607255659E+01    0.825370793705187467E+01    0.168021346050119735E+01   -0.709458914632170234E+01    0.189290704885689820E+01    0.701336067949660524E-01   -0.784736381661994164E+04
    0.278404786723956632E+00    0.386420232270724565E-02    0.511315226548557544E+00    0.711242814108280635E-01    0.127328306835366473E+00    0.119133851992726613E-03   -0.459818470701557303E+01    0.412857205685368989E+01   -0.177412716753895339E+01   -0.340707835674517856E+01    0.219308654291170502E+01   -0.165490073983297048E+01   -0.711216924400506745E+01    0.842099170055163526E+01    0.173793223145693698E+01   -0.591072898379462330E+01    0.194423820034561978E+01   -0.206389736044068073E-01   -0.784736192922018654E+04
    0.278404786723956632E+00    0.386420232270724565E-02    0.511315226548557544E+00    0.711242814108280635E-01    0.127328306835366473E+00    0.119133851992726613E-03   -0.459818470701557303E+01    0.412857205685368989E+01   -0.177412716753895339E+01   -0.340707835674517856E+01    0.219308654291170502E+01   -0.165490073983297048E+01   -0.711216924400506745E+01    0.842099170055163526E+01    0.173793223145693698E+01   -0.591072898379462330E+01    0.194423820034561978E+01   -0.206389736044068073E-01   -0.784736192922018654E+04
    0.272863124657153178E+00    0.524615731617025360E-02    0.492976720334854734E+00    0.619727522632132974E-01    0.127336987040821970E+00    0.129263764538096906E-03   -0.464588821945994823E+01    0.385623691483637066E+01   -0.174095409109317600E+01   -0.270250962665350158E+01    0.221687715568442822E+01   -0.166319247629135480E+01   -0.701446379618442073E+01    0.826681371218973737E+01    0.173599800517635394E+01   -0.654513765343470677E+01    0.195632245451677589E+01    0.206059207051687565E-01   -0.784734448785224413E+04
    0.272863124657153178E+00    0.524615731617025360E-02    0.492976720334854734E+00    0.619727522632132974E-01    0.127336987040821970E+00    0.129263764538096906E-03   -0.464588821945994823E+01    0.385623691483637066E+01   -0.174095409109317600E+01   -0.270250962665350158E+01    0.221687715568442822E+01   -0.166319247629135480E+01   -0.701446379618442073E+01    0.826681371218973737E+01    0.173599800517635394E+01   -0.654513765343470677E+01    0.195632245451677589E+01    0.206059207051687565E-01   -0.784734448785224413E+04
    0.277660144514450924E+00    0.298745648465483481E-02    0.563800863703436406E+00    0.576570558986626083E-01    0.114865054936436992E+00    0.138757080129167746E-03   -0.465948509169302305E+01    0.359143925867012914E+01   -0.177725634827064294E+01   -0.221746837581227041E+01    0.223650798360821401E+01   -0.173976677936312485E+01   -0.691950468559697640E+01    0.802925217744130215E+01    0.159562524377447268E+01   -0.609556256019621578E+01    0.171454499068427335E+01    0.371575412407807448E-01   -0.784732419681625652E+04
    0.280181471155431738E+00    0.336152988295079953E-02    0.537282869352349035E+00    0.587028532224159114E-01    0.117148782921339706E+00    0.136776845580941793E-03   -0.467928077470462966E+01    0.383914210001334677E+01   -0.182830568119106252E+01   -0.225824165125502407E+01    0.220817918405518476E+01   -0.175484637043467551E+01   -0.717481468046521265E+01    0.824540292739389358E+01    0.179032628290467066E+01   -0.764016448948031179E+01    0.204958244331748851E+01    0.847349092819333904E-01   -0.784727179812396207E+04
    0.280181471155431738E+00    0.336152988295079953E-02    0.537282869352349035E+00    0.587028532224159114E-01    0.117148782921339706E+00    0.136776845580941793E-03   -0.467928077470462966E+01    0.383914210001334677E+01   -0.182830568119106252E+01   -0.225824165125502407E+01    0.220817918405518476E+01   -0.175484637043467551E+01   -0.717481468046521265E+01    0.824540292739389358E+01    0.179032628290467066E+01   -0.764016448948031179E+01    0.204958244331748851E+01    0.847349092819333904E-01   -0.784727179812396207E+04
    0.280500380819868556E+00    0.676387437291092134E-02    0.503091412516286307E+00    0.746057939432560185E-01    0.121140234361707580E+00    0.115078843561260651E-03   -0.458064406525239143E+01    0.406193382897506883E+01   -0.171147803712917934E+01   -0.332794931534302663E+01    0.220919919194327985E+01   -0.169197951181679507E+01   -0.709141620209118706E+01    0.852451285799438452E+01    0.163440222179601147E+01   -0.562349259713574057E+01    0.185397117551192370E+01   -0.548706768280653456E-01   -0.784725230279257903E+04
    0.280500380819868556E+00    0.676387437291092134E-02    0.503091412516286307E+00    0.746057939432560185E-01    0.121140234361707580E+00    0.115078843561260651E-03   -0.458064406525239143E+01    0.406193382897506883E+01   -0.171147803712917934E+01   -0.332794931534302663E+01    0.220919919194327985E+01   -0.169197951181679507E+01   -0.709141620209118706E+01    0.852451285799438452E+01    0.163440222179601147E+01   -0.562349259713574057E+01    0.185397117551192370E+01   -0.548706768280653456E-01   -0.784725230279257903E+04
    0.274216090913303012E+00    0.508151378691020211E-02    0.493283098073924509E+00    0.621609099596986889E-01    0.128803130067235483E+00    0.126446164474708459E-03   -0.469878521616845646E+01    0.384819555930737867E+01   -0.171583256986857213E+01   -0.285714124111253209E+01    0.226779935237113950E+01   -0.169023524097045685E+01   -0.692938437551253195E+01    0.832399164894577304E+01    0.165145864396426223E+01   -0.619094925979979749E+01    0.188190147677579334E+01   -0.128454446648402776E-01   -0.784724824458423882E+04
    0.283059544539543684E+00    0.558392143663075102E-02    0.563358269694380298E+00    0.631805912584266910E-01    0.106872583075523608E+00    0.134089318625762788E-03   -0.458410103449606776E+01    0.363365301215449499E+01   -0.177381582103377400E+01   -0.197307159861875192E+01    0.218343707471788617E+01   -0.178306729302292144E+01   -0.718996331337053185E+01    0.819378573973267166E+01    0.160041136009881857E+01   -0.656954498186401725E+01    0.177425843027467334E+01    0.404397100332949400E-01   -0.784723369194556471E+04
    0.283059544539543684E+00    0.558392143663075102E-02    0.563358269694380298E+00    0.631805912584266910E-01    0.106872583075523608E+00    0.134089318625762788E-03   -0.458410103449606776E+01    0.363365301215449499E+01   -0.177381582103377400E+01   -0.197307159861875192E+01    0.218343707471788617E+01   -0.178306729302292144E+01   -0.718996331337053185E+01    0.819378573973267166E+01    0.160041136009881857E+01   -0.656954498186401725E+01    0.177425843027467334E+01    0.404397100332949400E-01   -0.784723369194556471E+04
    0.281994191708419051E+00    0.994618415754767483E-03    0.592701548560501612E+00    0.547264404581333103E-01    0.111865186144927770E+00    0.142900856300888165E-03   -0.471195960529178759E+01    0.369521882096916832E+01   -0.185084476310062973E+01   -0.214770226719704116E+01    0.225364081299949603E+01   -0.178469787869762175E+01   -0.699768245419264634E+01    0.808461533458426018E+01    0.168160942276795478E+01   -0.704586143274967114E+01    0.185993702305369601E+01    0.834123923540266432E-01   -0.784720891371317066E+04
    0.281994191708419051E+00    0.994618415754767483E-03    0.592701548560501612E+00    0.547264404581333103E-01    0.111865186144927770E+00    0.142900856300888165E-03   -0.471195960529178759E+01    0.369521882096916832E+01   -0.185084476310062973E+01   -0.214770226719704116E+01    0.225364081299949603E+01   -0.178469787869762175E+01   -0.699768245419264634E+01    0.808461533458426018E+01    0.168160942276795478E+01   -0.704586143274967114E+01    0.185993702305369601E+01    0.834123923540266432E-01   -0.784720891371317066E+04
