

    0.191845876470378275E-89    0.445514464716904040E+05    0.111841656607630302E+01   -0.655699428959781461E+01    0.727487852708335847E+01    0.174330222999094975E+01   -0.385301538157083456E-01    0.182083812005233714E+01   -0.749845235839601498E+00
    0.301231270267957062E-89    0.445505374330506675E+05    0.112008942323575322E+01   -0.733230764219048137E+01    0.146669410959807429E+02   -0.837748468812582026E+00   -0.983543297779705838E+00    0.157470215476024356E+01    0.478529888597319708E+00
    0.135932443417808735E-88    0.445475170367714964E+05    0.116146818246504679E+01   -0.519537311634792953E+01    0.696479017997790883E+01    0.889280749797506154E+00    0.224129640390742679E+00    0.104985073235216508E+01    0.371515542538153554E+00
    0.182998451161905536E-88    0.445469157307718997E+05    0.110277109405802598E+01   -0.703812503171261028E+01    0.978017553959540820E+01    0.265278512472074279E+01   -0.231493162578981782E-01    0.296808732060525626E+01    0.130161844705686702E+00
    0.302830043657114116E-88    0.445459016760114173E+05    0.116672608008003387E+01   -0.350200055936922894E+01    0.120545099618142366E+02    0.152461574515652298E+01    0.181332047550144537E+00    0.168457012763941782E+01   -0.110275456876240474E+01
    0.546027557766526644E-88    0.445447160139238476E+05    0.112520413192275992E+01   -0.758406865942642661E+01    0.726925189461831511E+01   -0.379275325763837756E+01   -0.283264930512093471E+01    0.539179542050179261E+00   -0.844665944749529607E+00
    0.125447273737994773E-87    0.445430457448829038E+05    0.112224487362033720E+01   -0.925261993242451375E+01    0.955909003331694862E+01   -0.248107067123516689E+01    0.112750160221947482E+01    0.148281204490530705E+01   -0.417394808818037921E+00
    0.331119069987205828E-87    0.445410978932201688E+05    0.115864787032534711E+01   -0.880935745402705450E+01    0.456201562325957433E+01   -0.121245806870913375E+01   -0.985262520395584041E+01    0.304867339195478193E+01    0.164054108554686273E+00
    0.336213472857527677E-87    0.445410606900427811E+05    0.112576362356458404E+01   -0.752809864036829168E+01    0.971422607185968090E+01   -0.372596392839898227E+01   -0.701938711619509537E+01    0.683007725004759925E+00    0.146336933342683162E+00
    0.392974170301306332E-87    0.445407420281937593E+05    0.116468760778679581E+01   -0.290748141259299864E+01    0.865522893742016919E+01   -0.146328729501149679E+01   -0.808833605377878406E+01    0.185127622525355284E+01   -0.102736180488303797E+01
    0.220856890146163502E-86    0.445372826492399472E+05    0.110427436949621693E+01   -0.772183212532528529E+00    0.621980530756164196E+01   -0.125084988360047555E+01   -0.837459971905554390E+01    0.101721329741901401E+01   -0.157466473634507942E+01
    0.779655165116758215E-86    0.445347533089931603E+05    0.115872098897575793E+01   -0.892830055418908408E+01    0.452486375406797059E+01   -0.885808078497173135E+00   -0.158498204938798359E+01    0.272510381116895761E+01   -0.106774853674464509E+01
    0.266440912410043735E-85    0.445322888705883815E+05    0.112766684569857656E+01   -0.871417897908153805E+01    0.984049302665965087E+01   -0.382152969739399095E+01   -0.784160585548830724E+01    0.527906955911061848E+00   -0.508363099014645714E+00
    0.301726778911269929E-85    0.445320334651211087E+05    0.111206589613400642E+01   -0.616709705640840511E+01    0.706369495461465569E+01    0.199893873296594471E+01    0.165170031968268560E+01    0.274804725994491683E+01   -0.129547887236545400E+01
    0.556628915414863287E-85    0.445308020446633745E+05    0.116257280166701893E+01   -0.452661554586581882E+01    0.140182355111025245E+02   -0.225383927228693715E+01   -0.631112392046982329E+01    0.142061730955709531E+01    0.227351155172041075E+00
    0.327902750769145470E-84    0.445272485712606358E+05    0.111642552315266030E+01   -0.434127938934546798E+01    0.118190209633487058E+02    0.307208416931166184E+00   -0.918077325369341679E+01    0.251313756752626061E+01    0.455095842621465962E+00
    0.406981630364563789E-84    0.445268098026393345E+05    0.112766080235891142E+01   -0.621617163827782448E+01    0.135199458648261981E+02    0.843233920848939000E+00   -0.888777074403430944E+01    0.645525987624579023E+00   -0.898974781875188977E+00
    0.126858254436269179E-83    0.445245293611743546E+05    0.112455293651077959E+01   -0.654885677605484506E+01    0.477931075561427932E+01   -0.382691880116266692E+01   -0.547933193099644633E+01    0.266646835781194902E+01    0.380025002131474832E+00
    0.262812306388343082E-83    0.445230659549934280E+05    0.115981689406236566E+01   -0.500041493991947306E+01    0.108685661075920166E+02   -0.140309529970424851E+01   -0.105942473843301421E+01    0.334125227896284915E+01   -0.105650419124618633E+01
    0.429684058214345279E-83    0.445220760681731335E+05    0.115722184674089146E+01   -0.897168383972535644E+01    0.105181991052375672E+02   -0.339893288549273631E+01   -0.377820115745408636E+01    0.210266586804464817E+01    0.168292033727655665E+00
    0.976027148696450725E-83    0.445204285210824164E+05    0.115624496103951380E+01   -0.822421177601910003E+01    0.112733791974105628E+02   -0.370613263749618316E+01   -0.868269985679159362E+01    0.264051138078061154E+01   -0.171689067777384619E+01
    0.942743417102926268E-82    0.445158860767274746E+05    0.111719401902218785E+01   -0.430526338401719855E+01    0.105078362116474793E+02    0.907043132687666898E+00   -0.988979151941006052E+00    0.154199632611517679E+01    0.213255194923258173E+00
    0.252654254790699385E-81    0.445139077842372426E+05    0.111708864305481281E+01   -0.341934508627502609E+01    0.589981374771743639E+01   -0.101379076949272573E+01   -0.103360267788836779E-01    0.188406197195288216E+01   -0.137891562882479990E+01
    0.441532035444550496E-81    0.445127846603593207E+05    0.115950028818302986E+01   -0.697026672958729687E+01    0.469373733032834295E+01   -0.357541158497363032E+01    0.181466606818380072E+01    0.136773525863534817E+01    0.245544815078974521E+00
    0.458007209477424528E-81    0.445127047249979878E+05    0.111544750700287576E+01   -0.299738806571336891E+01    0.114342360552572337E+02   -0.198255376806990569E-01   -0.773054816473546680E+00    0.227013365997297090E+01   -0.123765108876187502E+01
    0.132180532433141765E-80    0.445105783206794949E+05    0.112092998544385658E+01   -0.344751103141158310E+01    0.388032579176902326E+01    0.122487446637954278E+01   -0.137086306410279235E+01    0.679492877770457637E+00   -0.718446296166750376E+00
    0.157867845397176116E-80    0.445102164748060895E+05    0.115360731413696893E+01   -0.734925605101082802E+01    0.950290651330957914E+01    0.128128382822502562E+01   -0.209725680861166008E+01    0.565098984325409059E+00    0.190555253339980135E+00
    0.174985651393393921E-80    0.445100039167053692E+05    0.115776728224771830E+01   -0.629461214523763246E+01    0.914499034288434132E+01   -0.260388145716820762E+01   -0.999489632915102177E+01    0.102930446092974792E+01   -0.111619844206624652E+01
    0.277512278539843920E-80    0.445090749276373535E+05    0.112026596408900225E+01   -0.372258606676258452E+01    0.679104490302024288E+01    0.147424510850061097E+01    0.478399887687427139E+00    0.101309648985585277E+01   -0.155869772263338535E+01
    0.378475738215761912E-80    0.445084476873870881E+05    0.115662373215827419E+01   -0.465710857028689595E+01    0.128757886321491632E+02   -0.388670601171752095E+01   -0.854895302447980754E+01    0.297732687477631686E+01    0.331538852094257486E-01
    0.634200496300583851E-80    0.445074085943730825E+05    0.112100886254583099E+01   -0.470341516658009695E+01    0.821483282038304097E+01   -0.253375984827286782E+01   -0.714209150076529919E+01    0.191807198259499589E+01   -0.276378962291607522E+00
    0.649722802186355275E-80    0.445073535663682342E+05    0.111826048206919193E+01   -0.326930590527576115E+00    0.602243061376193545E+01   -0.122623405212160463E+01   -0.921098114375679522E+01    0.114466027653365821E+01   -0.197821668571510179E+00
    0.836568512558835650E-80    0.445068413744872669E+05    0.115818636617946424E+01   -0.243789688182101649E+01    0.109753385093177300E+02    0.242029497153225392E+01   -0.964356545696691647E+01    0.729256559587296849E+00   -0.360640986047662260E-01
    0.898806807735323800E-80    0.445066911884333531E+05    0.116371362753467089E+01   -0.444505479484102128E+01    0.124059826984560111E+02    0.890195338433125372E+00   -0.823146048345280512E+01    0.236825835097201942E+01   -0.109369436391073327E+01
    0.154893778366054192E-79    0.445055960086475025E+05    0.115773708228615124E+01   -0.861565992194836916E+01    0.130474683516012782E+02   -0.167014523444788177E+01   -0.940825529223234724E+01    0.151065137182608455E+01   -0.169603235136375208E+01
    0.157155096021434853E-79    0.445055603547621504E+05    0.116395934861335260E+01   -0.295397795814732245E+01    0.108718600944973609E+02   -0.328165728275945145E+00   -0.588276653918750370E+01    0.191884198226513591E+01    0.200716945090712695E+00
    0.436083191107265814E-79    0.445035124884155448E+05    0.116613277838450369E+01   -0.191572190462714431E+01    0.441839050574496817E+01    0.262808081700145912E+00   -0.566341658763846389E+01    0.114334732861916843E+01   -0.671392492251289941E+00
    0.125028907167348174E-78    0.445013992276879653E+05    0.114628827304970038E+01   -0.235821054293748311E+01    0.131286862455211875E+02   -0.689904671046678075E+00   -0.483533839282644529E+01    0.258188357802617130E+01   -0.851075460991391641E+00
    0.156777419015453295E-78    0.445009399967847785E+05    0.112851279180909803E+01   -0.939518206118976984E+01    0.534014823146161710E+01   -0.295674006109017995E+01   -0.394118195699877916E+01    0.316622197489900881E+01    0.182882241539355617E+00
    0.182464509946559072E-78    0.445006298729143091E+05    0.112592260920230824E+01   -0.953508518206071543E+01    0.498107309768555595E+01   -0.108266879863038934E+01   -0.584004481602020409E+01    0.244160389609211359E+01   -0.141741217816325515E+01
    0.218135644383957399E-78    0.445002660834413036E+05    0.115477060158306433E+01   -0.850304692516089666E+01    0.104950956761873719E+02   -0.366701430237802040E+01   -0.325799485696357660E+01    0.253941827143623211E+01   -0.138296150265240936E+01
    0.292050288329964396E-78    0.444996757989416074E+05    0.112777302340014085E+01   -0.866497204774207930E+01    0.120656984362445563E+02   -0.135489683058789545E+01   -0.308428028861044190E+01    0.103696175368794785E+01   -0.151592846296343997E+01
    0.334094995502789646E-78    0.444994001335500143E+05    0.112046068689401146E+01   -0.462051410590459088E+01    0.134096352525640654E+02   -0.663097321643826731E+00   -0.663597545164780822E+01    0.132753937034502534E+01   -0.638969471167769809E+00
    0.386149182325838391E-78    0.444991038700687568E+05    0.112317532448120527E+01   -0.495638968657489443E+01    0.117401618258631011E+02   -0.265133442493717864E+01   -0.699802702670244337E+01    0.246234977374736541E+01   -0.426978307330073692E+00
    0.678563465478144451E-78    0.444979696949314675E+05    0.112566738792068843E+01   -0.502253009753124946E+01    0.285096520893167904E+01   -0.292703680187116877E+01   -0.276568373300702142E+01    0.316307627527687529E+01   -0.293300541933969150E+00
    0.712672206548930310E-78    0.444978649411377555E+05    0.115485367342087475E+01   -0.599052365850461666E+01    0.950228469560890332E+01   -0.214751753833683878E+01   -0.959892168020089009E+01    0.769396583812460566E+00   -0.165225053139129630E+01
    0.431428408898318312E-77    0.444942569442686072E+05    0.112476279893456876E+01   -0.834159921161098339E+01    0.461274505790968536E+01    0.290942528607195783E+01   -0.907078688757681206E+01    0.129329927345172901E+01   -0.135086242357169106E+01
    0.812383326124232134E-77    0.444929845361605621E+05    0.111843181788769730E+01   -0.227660902120146957E+01    0.282999569499568793E+01   -0.258791610287436891E+01   -0.749842332011514578E+01    0.174252895185347101E+01   -0.730477701117111078E+00
    0.889112123465428531E-77    0.444927973674030654E+05    0.112297300067585404E+01   -0.761695172481419913E+01    0.430323961567873248E+01    0.349813228082797245E+00    0.808207193637953125E+00    0.339572456215031870E+01   -0.125420133012642410E+01
    0.169452088352524539E-76    0.444915008368072449E+05    0.112465294726126785E+01   -0.504309062789184459E+01    0.122257916510688069E+02   -0.216027096723794276E+01    0.141635837309968160E+01    0.103054493702052996E+01   -0.139093595735719111E+01
    0.766377487872861711E-76    0.444884759608804015E+05    0.112119404240827869E+01   -0.336028246265666208E+01    0.118332407101224142E+02   -0.159244186890802242E+01   -0.934344737633666078E+01    0.237632213163789796E+01   -0.195560290363559153E+00
    0.872952601048541724E-76    0.444882088813983937E+05    0.112207572565921865E+01   -0.314588431972519889E+01    0.601071200345601575E+01   -0.337469408264806825E+01   -0.811459492833584761E+00    0.212363613990042754E+01   -0.867668464918267324E+00
    0.935061612487025193E-76    0.444880647524061424E+05    0.112118146261915097E+01   -0.572726632741533148E+01    0.123344143910116202E+02    0.285859450521482827E+01   -0.612411745703863097E+01    0.148991892181444174E+01   -0.486674214803257899E+00
    0.103843540116346523E-75    0.444878483697103293E+05    0.115043598577326200E+01   -0.497665065666848960E+01    0.104013598443597033E+02    0.181369284966026090E+01    0.117491423564819186E+01    0.309433132194552218E+01   -0.130207940550213008E+01
    0.235590048487078165E-75    0.444862032873087446E+05    0.115749683364849876E+01   -0.742528702248275430E+01    0.607598298916431290E+01   -0.543071637862766909E+00   -0.695879836946579378E+01    0.140060225567480101E+01    0.489763052933223531E+00
    0.247554371214598461E-75    0.444860975465866941E+05    0.116414675400564072E+01   -0.245584389928056268E+01    0.682656865834455928E+01   -0.170954932180981167E+01   -0.265194357347087095E+01    0.123942570866920310E+01   -0.122553090520433017E+01
    0.266978509688905786E-75    0.444859398040649321E+05    0.112660401412882116E+01   -0.957636712334765683E+01    0.146417175768442753E+02   -0.387740849718795566E+01   -0.158832387845162515E+01    0.158207259424696911E+01   -0.129079342603331426E+01
    0.232069747079148934E-74    0.444816082276255911E+05    0.115686218203718560E+01   -0.749281509655002687E+01    0.112386769154476518E+02   -0.349671867715678708E+00   -0.988237778790684374E+01    0.342859110170791226E+01    0.139287397853457007E+00
    0.430886117008007221E-74    0.444803639492287984E+05    0.112412342296165590E+01   -0.658507719124278434E+01    0.141085642854349871E+02   -0.129020570654905198E+01   -0.931418975024271845E+01    0.199993450928235972E+01   -0.148174342231421119E+01
    0.657270273089052620E-74    0.444795127795962399E+05    0.112358763116900473E+01   -0.172765696423949322E+01    0.402250696494088444E+01    0.780671740493486865E+00   -0.610231656535296985E+01    0.177634471006331873E+01    0.371789129469965562E+00
    0.975208060536779088E-74    0.444787170018591787E+05    0.116415012247097849E+01   -0.215056341293209563E+01    0.722688173099808306E+01   -0.448112615376407231E+00   -0.675063976845717661E+01    0.115835393706261103E+01   -0.116195955935190631E+01
    0.144752841335642856E-73    0.444779204112027874E+05    0.116079593804737158E+01   -0.457913299449304656E+01    0.125742258935521143E+02    0.271460771064391793E+01    0.119631817235544347E+01    0.168153945800889559E+01   -0.417411737801894001E+00
    0.183335199387262214E-73    0.444774411676911986E+05    0.112258544417000827E+01   -0.505730167043027468E+01    0.567808925893215566E+01   -0.165544380610574526E+01   -0.909865417946977217E+01    0.183654807356852379E+01   -0.135432851348996430E+01
    0.292705181059539475E-73    0.444764988015715717E+05    0.115504271645164280E+01   -0.137715047821167680E+01    0.595631180831809637E+01   -0.199194441694963542E+01    0.164869181684124122E+01    0.166986773298114866E+01    0.272774431421571428E+00
    0.781132664064553405E-73    0.444745289766942878E+05    0.115776190626339215E+01   -0.789479899396717322E+01    0.149398062578425694E+02    0.140606933798024336E+01   -0.994976689226887956E+01    0.226647762499883587E+01   -0.913431202347466775E+00
    0.827363270073914148E-73    0.444744073123050475E+05    0.112018618752098398E+01   -0.472412302003705165E+01    0.141668508508301301E+02    0.301481461106752668E+00   -0.394428575021796846E+01    0.342054482303816565E+01   -0.128202067102985096E+01
    0.144141128741089968E-72    0.444732903774138467E+05    0.115752411060395755E+01   -0.661658167754902937E+01    0.982701754115305093E+01   -0.136685339910610137E+01   -0.393020381475946134E+01    0.156119719686302449E+01   -0.113737082955719027E+01
    0.201923742812703049E-72    0.444726095162772472E+05    0.115594889375426835E+01   -0.768064458514524517E+01    0.750784603865324485E+01    0.474651699928100079E+00    0.694465535855428584E+00    0.132056055667364669E+01   -0.560193052549273318E+00
    0.210214071365181253E-72    0.444725223770432785E+05    0.112358335660213626E+01   -0.560163778906829979E+01    0.682845771267226365E+01   -0.221072470303695212E+01   -0.564068860112639303E+01    0.175144585735221447E+01   -0.235402181381432207E+00
    0.222378856411680548E-72    0.444724031981989756E+05    0.112241016898786317E+01   -0.383228948761568056E+01    0.108931533574096342E+02   -0.284942416832323175E+01   -0.621976476819187862E+01    0.196672375462994120E+01   -0.853124262985274551E+00
    0.232067605267428435E-72    0.444723112390453825E+05    0.111866052560966711E+01   -0.241481613521526839E+01    0.149338328965159910E+02   -0.284483574291383334E+01   -0.747635236837442640E+01    0.109919157480265528E+01   -0.739690475756883847E+00
    0.255674788940418614E-72    0.444721108172787935E+05    0.113299828131171942E+01   -0.555652391770365028E+01    0.122650541839702925E+02   -0.788926182112364760E+00   -0.197428514057173743E+01    0.576519344693580349E+00   -0.107342086287630512E+01
    0.455992226402833298E-72    0.444709470116504963E+05    0.116109884259597251E+01   -0.673498245933529116E+01    0.618166752821262300E+01    0.264828593333792295E+01   -0.665499510753453904E+01    0.237572708651380271E+01   -0.500853416484287495E+00
    0.718580741648082573E-72    0.444700307403588449E+05    0.112587976776182508E+01   -0.633013397340714690E+01    0.127759939278131895E+02   -0.138173337051318956E+01    0.130932735718390525E+01    0.288292467087773385E+01   -0.386585014681694039E+00
    0.935182366348265086E-72    0.444694971467321884E+05    0.113107407093048096E+01   -0.884862601757049561E+01    0.761017690896987897E+01   -0.354068108201026943E+01   -0.551872008442878759E+01    0.277516233921051025E+01   -0.106481750309467316E+01
    0.181711212564760668E-71    0.444681619556230944E+05    0.113241164347480705E+01   -0.864345155760299733E+01    0.133940394447384463E+02   -0.375789736818323350E+01   -0.815168334958557672E+01    0.327080473517420600E+01   -0.633615376630523919E+00
    0.213018269460731312E-71    0.444678373704535625E+05    0.114952204717672313E+01   -0.864500485402762564E+01    0.818189903705384936E+01    0.510639240176661069E+00   -0.372475107795759008E+01    0.685553075802699530E+00   -0.108711578063084158E+01
    0.423187688164925624E-71    0.444664578280794231E+05    0.114652168928976916E+01   -0.341076417860358116E+01    0.813608127073448983E+01   -0.273921559408296211E+01    0.353354150282736867E+00    0.335641873517294087E+01   -0.573393755215927392E+00
    0.562094210199679874E-71    0.444658834540492171E+05    0.115717613141893061E+01   -0.468551153597100800E+01    0.516711454852358010E+01   -0.109988358627820304E+01   -0.305318609533713392E+01    0.307048470673787888E+01   -0.563941134958403589E+00
    0.574375646424019252E-71    0.444658335590847564E+05    0.114837984639452717E+01   -0.494472761020514540E+01    0.130922106268645173E+02   -0.245480198821575879E+01    0.856391556789954933E+00    0.530319383047311521E+00   -0.171992879533671372E+00
    0.779968843348082547E-71    0.444652149517062717E+05    0.115297836673467202E+01   -0.976459487673380622E+01    0.525552336956457378E+01   -0.183087111568686378E+01   -0.717004685465633784E+00    0.126574711756293112E+01   -0.857688696006169149E+00
    0.792399088773458673E-71    0.444651766626587923E+05    0.115265825411903577E+01   -0.747559064914655735E+01    0.328713063721369991E+01   -0.225708083422154893E+01   -0.116987472666135339E+01    0.306469567072944837E+01   -0.236794227699421711E-01
    0.177205062100125968E-70    0.444635603409260293E+05    0.115381744157160870E+01   -0.400746259847195230E+01    0.129968680767180942E+02    0.770869785872557500E+00   -0.197982714315570973E+01    0.843497384692400320E+00    0.252574071101458131E+00
    0.205398521588731779E-70    0.444632583852696989E+05    0.115027623298233284E+01   -0.357369671729681482E+01    0.604080173361641393E+01    0.136726693851972403E+01   -0.566436376023901733E+01    0.276282250274135510E+01   -0.619218830801483655E+00
    0.212729245202263015E-70    0.444631815823868747E+05    0.114697939157485962E+01   -0.539757966995239258E+01    0.149877000898122787E+02    0.243284390568733233E+01   -0.999174045324325633E+01    0.617802441120147705E+00   -0.373769953846931458E+00
    0.279667293095617071E-70    0.444626277548204453E+05    0.112681156907446045E+01   -0.386013212213171908E+01    0.452566574781500996E+01   -0.335295675089994294E+01   -0.639939734546238093E+01    0.272394337644500695E+01   -0.825950700287791717E+00
    0.483219344022753539E-70    0.444615273481112454E+05    0.115447841035507359E+01   -0.434239247581699050E+01    0.112762346482672910E+02   -0.226166739651352522E+01   -0.672843126162458560E+00    0.328905589893718320E+01   -0.162499443799988419E+01
    0.642148016090954256E-70    0.444609519851389850E+05    0.115800797749081852E+01   -0.251874826872078028E+01    0.366471122062486065E+01   -0.255227147138467814E+01   -0.833919982582526842E+01    0.507451943453126719E+00   -0.164357216744972212E+01
    0.122637735393402222E-69    0.444596513164120552E+05    0.113383158069816226E+01   -0.941213970659908128E+01    0.589808771940520238E+01    0.278052797312626776E+01   -0.748443830342628047E+01    0.563059802895724215E+00   -0.617850214793500552E+00
    0.137638261653618064E-69    0.444594138613808318E+05    0.115559455084203222E+01   -0.460461893700454450E+01    0.672435376361021575E+01   -0.195217930329103173E+01   -0.951086792539432935E+01    0.892943936680481665E+00   -0.788259882594618211E+00
    0.162951800003905486E-69    0.444590695437133836E+05    0.111989355947461533E+01   -0.239764703457190098E+01    0.734534212912380813E+01   -0.226304905061835093E+01   -0.671424897651058394E+01    0.184879101340101215E+01   -0.111057470478757980E+01
    0.306535867411308037E-69    0.444577991164077248E+05    0.114621640282125714E+01   -0.577505381178741306E+01    0.142696475658090307E+02    0.191659648765394408E+01   -0.133359374136059294E+01    0.636803601316779266E+00   -0.167332303334550070E+01
    0.538475689296129102E-69    0.444566656345825104E+05    0.113212689494099283E+01   -0.881596122887358824E+01    0.995424339987283702E+01   -0.360479592184023367E+00   -0.649415571124442881E+01    0.100778182514788117E+01   -0.576912324721786884E+00
    0.583747901299184379E-69    0.444564975141890027E+05    0.112044428467256463E+01   -0.473712836960646921E+01    0.143477824452564455E+02    0.659144109397647782E+00   -0.107079917507741307E+01    0.225259243839825629E+01   -0.147935652988397948E-01
    0.673222915613104267E-69    0.444562056329467450E+05    0.114793321909574786E+01   -0.975282600510450948E+01    0.707058526697272161E+01   -0.374050585920407297E+01   -0.165607026974371863E+01    0.311878733792561214E+01   -0.199398512197783706E+00
    0.733271041061503835E-69    0.444560280884770837E+05    0.115433549993817408E+01   -0.780118243948924750E+01    0.108204454886096038E+02   -0.711866129635223999E+00   -0.396004444066939243E+00    0.279444821798947896E+01   -0.108796647143377534E+01
    0.132471110180655283E-68    0.444548385532600005E+05    0.112984388451390405E+01   -0.595420952740948106E+01    0.958527855480072688E+01   -0.321906927664669773E+01    0.139802714493765912E+01    0.872673615878524545E+00   -0.149143740707050454E+01
