    0.130530719184691897E+02    0.186317333337796154E+00    0.548295649152861220E+00    0.837895391318032257E+00    0.127855336412591950E-01    0.223103503454603414E-03   -0.275612662796463555E+05
    0.129477323358671939E+02    0.325175978722157533E+00    0.788805247003259491E+00    0.866408268552345318E+00    0.479441284852024415E-02    0.225255744362965713E-03   -0.275612650601370333E+05
    0.131009027959609075E+02    0.212078329178350705E+00    0.199574108238664061E+00    0.857482076851014963E+00    0.221499764227998455E-01    0.172306051311062631E-03   -0.275612634294743948E+05
    0.130714082466287778E+02    0.282738249628468163E+00    0.930682286432277905E+00    0.853203560525047755E+00    0.147309476831407223E-01    0.164716735337370611E-03   -0.275612612522681229E+05
    0.130338705955602272E+02    0.203955287251518180E+00    0.123951963612717564E+01    0.842434811272008588E+00    0.325812030558852300E-02    0.255241838044002918E-03   -0.275612568368107095E+05
    0.129911677956612479E+02    0.335521413315322925E+00    0.397606141190056328E+00    0.863672860566283784E+00    0.304703545408489341E-02    0.169733057142605273E-03   -0.275612568319317179E+05
    0.130294678391877312E+02    0.345426194321725166E+00    0.679909137207112102E+00    0.832655334916475809E+00    0.814581198536084607E-02    0.163969951302477847E-03   -0.275612547078238458E+05
    0.130736588330981114E+02    0.288472458154974964E+00    0.609401127780933916E+00    0.817718368717229471E+00    0.128421013174678470E-01    0.171284251961201993E-03   -0.275612506449198809E+05
    0.129223486508149215E+02    0.390234818413922269E+00    0.158363898617480281E+01    0.793009941696390386E+00    0.549239286699764427E-02    0.200612323928156159E-03   -0.275612478587554942E+05
    0.130415458797827881E+02    0.197450544242554371E+00    0.468923694706801619E+00    0.837006054354132112E+00    0.148788825385022250E-01    0.246168594491799815E-03   -0.275612375630096722E+05
    0.130415458797827881E+02    0.197450544242554371E+00    0.468923694706801619E+00    0.837006054354132112E+00    0.148788825385022250E-01    0.246168594491799815E-03   -0.275612375630096722E+05
    0.129624611884277954E+02    0.306404527065657906E+00    0.628475098005953692E+00    0.804158515207543556E+00    0.160001851559848328E-01    0.256999853640169020E-03   -0.275612344037450166E+05
    0.129536371935991124E+02    0.367204196953057116E+00    0.987735048085246925E+00    0.833678812747051801E+00    0.728879044948210070E-02    0.179969450265642490E-03   -0.275612327468231488E+05
    0.129646583917891149E+02    0.281000103542265456E+00    0.521425795419961785E-01    0.881317485912615828E+00    0.231633623017677348E-02    0.182892014270834497E-03   -0.275612235173719127E+05
    0.131272069607122326E+02    0.305530482805678627E+00    0.770422227664061432E+00    0.822705712920012044E+00    0.122773557110531515E-02    0.176141473244095678E-03   -0.275612131097819438E+05
    0.130457937132953425E+02    0.166038562262654399E+00    0.296887827868412169E+00    0.859540721384423501E+00    0.165724499811248753E-01    0.238240608343334118E-03   -0.275612129619124753E+05
    0.130457937132953425E+02    0.166038562262654399E+00    0.296887827868412169E+00    0.859540721384423501E+00    0.165724499811248753E-01    0.238240608343334118E-03   -0.275612129619124753E+05
    0.130603125945155512E+02    0.211012302686330921E+00    0.332601129010666532E-01    0.825481553806161839E+00    0.235154674799731150E-01    0.230705568192079969E-03   -0.275612108819288624E+05
    0.129911759871214709E+02    0.198829974716322633E+00    0.174381325293358214E+01    0.861766401811531302E+00    0.134100045473275141E-02    0.243126767961909210E-03   -0.275612070412706489E+05
    0.130165929067926989E+02    0.255425194949671863E+00    0.896031815018388356E+00    0.843393275850068735E+00    0.186290454171711035E-01    0.185370770914766671E-03   -0.275612024731745623E+05
    0.130822404726477721E+02    0.202830384223715687E+00    0.111529815998288928E+01    0.905725285375884814E+00    0.100741630923806475E-02    0.209191850088992726E-03   -0.275611978884160344E+05
    0.130822404726477721E+02    0.202830384223715687E+00    0.111529815998288928E+01    0.905725285375884814E+00    0.100741630923806475E-02    0.209191850088992726E-03   -0.275611978884160344E+05
    0.130861688579594322E+02    0.171946228339231344E+00    0.869572236313276292E+00    0.841228664747592836E+00    0.377467552846670650E-02    0.236800619186403494E-03   -0.275611924112518354E+05
    0.129479451486432406E+02    0.387079278449824260E+00    0.437142878718617733E+00    0.812358089236800640E+00    0.221518965611201928E-01    0.191110499030478810E-03   -0.275611863278356250E+05
    0.130008933550663652E+02    0.308257082593367260E+00    0.194575290234019183E+01    0.838762525749158883E+00    0.200888857354095500E-01    0.193764955925537210E-03   -0.275611846942912453E+05
    0.129892063799191870E+02    0.274199916144279521E+00    0.902178002464134599E+00    0.814394632560952902E+00    0.260361867928230115E-01    0.239452711644571611E-03   -0.275611790179393465E+05
    0.129892063799191870E+02    0.274199916144279521E+00    0.902178002464134599E+00    0.814394632560952902E+00    0.260361867928230115E-01    0.239452711644571611E-03   -0.275611790179393465E+05
    0.130747091914566997E+02    0.191998490495398466E+00    0.103385099364196598E+01    0.866879218256655815E+00    0.118074530220010458E-01    0.185399056724451706E-03   -0.275611772532601753E+05
    0.129916848501514828E+02    0.275911648761663075E+00    0.172859846121423355E+00    0.789329518400179619E+00    0.120495767880603680E-01    0.246843223539783860E-03   -0.275611747355558873E+05
    0.129421429842684699E+02    0.307416343718036389E+00    0.597878348176034358E+00    0.860034530975754441E+00    0.274448683361978793E-01    0.203515033425369872E-03   -0.275611715463247274E+05
    0.131420499970719220E+02    0.213537699365214606E+00    0.164981410966085118E+01    0.834223670702994413E+00    0.106919548028595185E-02    0.197809696478416840E-03   -0.275611708580535669E+05
    0.129053089425446625E+02    0.452443217218255533E+00    0.826471775528052066E-01    0.787134289935123355E+00    0.300717161419381115E-02    0.221619951834791913E-03   -0.275611619440410941E+05
    0.129053089425446625E+02    0.452443217218255533E+00    0.826471775528052066E-01    0.787134289935123355E+00    0.300717161419381115E-02    0.221619951834791913E-03   -0.275611619440410941E+05
    0.128467938435460542E+02    0.422161773724315514E+00    0.715200410171902279E-01    0.811264838106542263E+00    0.394181277424755696E-02    0.225540919502263595E-03   -0.275611544983499443E+05
    0.130771911236857825E+02    0.283813857628656019E+00    0.134911978393315923E+01    0.860355466970968319E+00    0.966428034081172338E-02    0.173396894180607086E-03   -0.275611528733995765E+05
    0.130036691689265638E+02    0.326278115356222420E+00    0.562642604842051419E+00    0.807958011397269860E+00    0.184093243931918449E-01    0.181689637646761118E-03   -0.275611506174006572E+05
    0.130036691689265638E+02    0.326278115356222420E+00    0.562642604842051419E+00    0.807958011397269860E+00    0.184093243931918449E-01    0.181689637646761118E-03   -0.275611506174006572E+05
    0.129911986138472262E+02    0.268875562168441329E+00    0.416336105311110649E+00    0.832392942643268019E+00    0.366416730783276495E-01    0.231447667019114714E-03   -0.275611492937317380E+05
    0.130374438132821346E+02    0.310743469036856679E+00    0.116135612596720117E+01    0.838092014118985595E+00    0.963861170292316938E-02    0.167434689427237165E-03   -0.275611469133644023E+05
    0.130498864394407192E+02    0.226418369474043063E+00    0.804951629824067760E+00    0.867982684698594409E+00    0.331152289388819618E-01    0.204930966233838956E-03   -0.275611433213637865E+05
    0.129808741749733230E+02    0.396217397281123374E+00    0.759505010344916354E+00    0.808348000288437007E+00    0.665337988152866610E-02    0.210443783645141146E-03   -0.275611419926875824E+05
    0.129860100045004145E+02    0.250204781216956273E+00    0.291584652622973228E+00    0.839248090289597459E+00    0.414792073163055761E-01    0.214243831729649212E-03   -0.275611346801701402E+05
    0.129177847542213176E+02    0.298350161029279692E+00    0.725433021853824522E+00    0.836761150243132135E+00    0.286329976128208326E-01    0.220409027164587227E-03   -0.275611343346384347E+05
    0.129762042504933568E+02    0.356873048369323154E+00    0.357485844130584540E+00    0.761418556497459487E+00    0.105676839512778564E-01    0.224862272974131244E-03   -0.275611256226434125E+05
    0.129470222290326671E+02    0.306239413875402822E+00    0.463774230531313336E+00    0.843090179038931908E+00    0.201032204081552091E-01    0.191641316614102195E-03   -0.275611232950795529E+05
    0.128853492843068835E+02    0.360251281420451708E+00    0.139709845516904019E+00    0.827867677430249360E+00    0.259334104048330183E-01    0.221953569779454596E-03   -0.275610985035461963E+05
    0.129881926332103514E+02    0.226029831430474198E+00    0.169297371073249403E+01    0.846188488075668821E+00    0.921479402205541316E-02    0.245687929431826987E-03   -0.275610934294034487E+05
    0.129714540766360091E+02    0.237581813635736605E+00    0.131044570303029895E+01    0.879494864206052274E+00    0.137753516402160606E-01    0.230066335102518260E-03   -0.275610886516839128E+05
    0.130791562137798838E+02    0.292564416373728486E+00    0.131195275795608768E+01    0.829212750594408243E+00    0.145567283221582147E-01    0.179568266920942772E-03   -0.275610845963886786E+05
    0.130130198842577354E+02    0.263862276498834869E+00    0.348607315388031025E+00    0.847659675972271098E+00    0.406365961353963370E-01    0.212005555009676157E-03   -0.275610842322650715E+05
    0.131152619470529999E+02    0.220761955793026488E+00    0.143563548099603877E+01    0.864479331411178276E+00    0.137125224841807818E-01    0.181786633561045285E-03   -0.275610840824158913E+05
    0.130266416047495888E+02    0.226457048270915340E+00    0.141987185378017744E+00    0.817747011044393513E+00    0.202120170936215850E-01    0.235220978302430183E-03   -0.275610835202201561E+05
    0.131386983257384742E+02    0.182892136320068399E+00    0.174280727601249741E+00    0.854770669707761055E+00    0.151380967729914523E-01    0.212842302950420236E-03   -0.275610831202148402E+05
    0.129454179664921369E+02    0.281370035137108621E+00    0.909488197925182318E+00    0.820404516819371654E+00    0.845434169509094724E-02    0.218022561152726399E-03   -0.275610812994888875E+05
    0.129915877882955471E+02    0.305139777170928328E+00    0.919012869094987250E+00    0.832381684587329751E+00    0.251892405479607479E-01    0.185272878025340745E-03   -0.275610733542940252E+05
    0.129915877882955471E+02    0.305139777170928328E+00    0.919012869094987250E+00    0.832381684587329751E+00    0.251892405479607479E-01    0.185272878025340745E-03   -0.275610733542940252E+05
    0.130482396501295987E+02    0.244389700491727813E+00    0.186701179435809927E+01    0.879061511138535812E+00    0.985629077159378558E-02    0.184031376472571352E-03   -0.275610733229420766E+05
    0.130405851635802286E+02    0.219412792613847607E+00    0.825027842410957613E+00    0.859938753576083181E+00    0.232058526765045077E-01    0.189171084371199394E-03   -0.275610675898387199E+05
    0.131646455271746738E+02    0.222223850719908800E+00    0.738548867570881562E+00    0.830321526562018186E+00    0.165804032605290749E-02    0.190392618108968932E-03   -0.275610634170676421E+05
    0.130812367463532819E+02    0.302735147979231622E+00    0.551576180263323793E-01    0.773682362063354612E+00    0.665458703515553739E-04    0.222134220694043713E-03   -0.275610628491756106E+05
    0.129683284057445967E+02    0.290917385715236843E+00    0.998851237307077588E+00    0.839944496976882338E+00    0.224993376526414039E-01    0.238301341692628626E-03   -0.275610611950774764E+05
    0.129230777547960791E+02    0.282118310425805874E+00    0.405704089368007115E+00    0.886799952509197964E+00    0.542603787811665522E-03    0.221407760981775603E-03   -0.275610553960731268E+05
    0.129230777547960791E+02    0.282118310425805874E+00    0.405704089368007115E+00    0.886799952509197964E+00    0.542603787811665522E-03    0.221407760981775603E-03   -0.275610553960731268E+05
    0.131072338179939045E+02    0.212342846257268847E+00    0.725075782801315238E+00    0.831507125294310034E+00    0.123302494582814889E-01    0.193703926799344177E-03   -0.275610549892698800E+05
    0.131072338179939045E+02    0.212342846257268847E+00    0.725075782801315238E+00    0.831507125294310034E+00    0.123302494582814889E-01    0.193703926799344177E-03   -0.275610549892698800E+05
    0.131581644918252323E+02    0.165119757797187294E+00    0.566095375478246118E-03    0.891062082722755555E+00    0.122448909394022275E-01    0.171781949456891120E-03   -0.275610548331938480E+05
    0.131581644918252323E+02    0.165119757797187294E+00    0.566095375478246118E-03    0.891062082722755555E+00    0.122448909394022275E-01    0.171781949456891120E-03   -0.275610548331938480E+05
    0.130164273017788616E+02    0.186023584771239259E+00    0.164176199825818769E+00    0.840381933842816897E+00    0.141334628246145679E-02    0.253677199679366850E-03   -0.275610542070032934E+05
    0.130442468514332468E+02    0.195237940189753517E+00    0.258230249767900766E+00    0.909621149772474435E+00    0.964055775194923130E-02    0.185192325205497688E-03   -0.275610524506247348E+05
    0.130434380907216347E+02    0.267712382579821440E+00    0.165797890459840003E+00    0.839839403475270196E+00    0.215218713173016829E-01    0.230241999853573207E-03   -0.275610507676477355E+05
    0.130502268600533178E+02    0.287816444931818016E+00    0.109565877275429724E+01    0.843770349408585973E+00    0.235090902500936540E-01    0.196604030354182509E-03   -0.275610487136633965E+05
    0.129987234698189820E+02    0.354707771094996294E+00    0.129303482426591021E+01    0.786673466281987643E+00    0.127900588255161294E-01    0.197842193600506822E-03   -0.275610465042585784E+05
    0.129991625224400451E+02    0.321268354316282423E+00    0.215648292921926943E+00    0.808291173166697963E+00    0.693789205565434851E-02    0.251593974067726748E-03   -0.275610369324750754E+05
    0.130615824083689240E+02    0.295559101608120545E+00    0.461844313961594755E+00    0.831989811797124945E+00    0.186863304100242933E-01    0.211059445376202728E-03   -0.275610331152793042E+05
    0.131156359182231412E+02    0.180439880213511927E+00    0.137923787484098770E+01    0.839025745778800403E+00    0.437868004395730053E-04    0.218184519122564119E-03   -0.275610274747459734E+05
    0.129737618706075146E+02    0.340701381264429726E+00    0.306993820779323745E+00    0.785136614637757746E+00    0.993175689025218959E-02    0.252781646341133492E-03   -0.275610220676337340E+05
    0.130345522291301243E+02    0.187597485731438640E+00    0.876592414815545062E+00    0.865988213454552014E+00    0.145685621452889564E-01    0.240916997075901317E-03   -0.275610217406163902E+05
    0.130893097814624575E+02    0.173047613718685822E+00    0.101847878776596912E+01    0.879194662596513132E+00    0.139114682942339998E-01    0.189894799117567388E-03   -0.275610188688027047E+05
    0.130695992318081586E+02    0.186747292036576140E+00    0.288428649310118301E+00    0.881713275434132249E+00    0.213492123412341549E-01    0.184109243914781448E-03   -0.275610182071793897E+05
    0.130221150771755632E+02    0.198881938782841272E+00    0.760685858208992816E+00    0.836668633103849091E+00    0.766882543533143560E-02    0.234647770258588321E-03   -0.275610165002383728E+05
    0.130490872181643418E+02    0.287502282484237426E+00    0.118888188901443170E+01    0.803482615202557149E+00    0.689062330427149886E-02    0.235339238570295942E-03   -0.275610144116349329E+05
    0.128791615628829330E+02    0.385754256030749310E+00    0.842272504902252528E-01    0.799767745652788853E+00    0.220954669828515166E-02    0.209684804792177880E-03   -0.275610135469197594E+05
    0.129845839023559186E+02    0.284969144996815915E+00    0.886340002432413177E+00    0.823725654191262424E+00    0.329761332844328986E-01    0.226314880943171901E-03   -0.275610098322117337E+05
    0.129845839023559186E+02    0.284969144996815915E+00    0.886340002432413177E+00    0.823725654191262424E+00    0.329761332844328986E-01    0.226314880943171901E-03   -0.275610098322117337E+05
    0.130028414215954982E+02    0.311435898232548469E+00    0.185875917532607571E+01    0.841379752506868916E+00    0.112264927170292027E-01    0.183616183104140138E-03   -0.275610079291031616E+05
    0.129216151406883757E+02    0.323816051180326192E+00    0.258565626001627191E+00    0.814821601541370066E+00    0.142504129541160540E-01    0.260534615041769395E-03   -0.275610072176836657E+05
    0.129993987907354800E+02    0.372077794017980801E+00    0.678493558393343354E+00    0.816857183411456189E+00    0.138466573326290719E-01    0.180655968841840681E-03   -0.275610067485804830E+05
    0.129698910046144515E+02    0.302118980840806461E+00    0.176565813572612629E+01    0.815938546207763626E+00    0.171716294543269206E-01    0.236609040595572081E-03   -0.275610045983550081E+05
    0.129698910046144515E+02    0.302118980840806461E+00    0.176565813572612629E+01    0.815938546207763626E+00    0.171716294543269206E-01    0.236609040595572081E-03   -0.275610045983550081E+05
    0.130336880631127610E+02    0.216040089818204439E+00    0.100714249979922754E+01    0.865340945964629515E+00    0.144345184507143967E-01    0.189901560334931148E-03   -0.275610013123997051E+05
    0.129759083090206317E+02    0.327226632052137534E+00    0.154052768002541085E+01    0.784216591756487502E+00    0.640697076563689297E-02    0.243159824239453498E-03   -0.275609984890514388E+05
    0.129067206219976676E+02    0.260939877504296980E+00    0.236516873228612506E+00    0.849180738259119994E+00    0.457747855314533884E-02    0.242113501182927561E-03   -0.275609970108576636E+05
    0.130246990159204667E+02    0.215982336078233667E+00    0.111027727423977499E+00    0.918188585830039816E+00    0.662501481745347327E-04    0.208010028870460502E-03   -0.275609925746700064E+05
    0.130459575709974409E+02    0.325305647872482506E+00    0.332757542478820278E+00    0.788192104951208172E+00    0.174858825716831777E-01    0.196509068373743176E-03   -0.275609903255175195E+05
    0.130459575709974409E+02    0.325305647872482506E+00    0.332757542478820278E+00    0.788192104951208172E+00    0.174858825716831777E-01    0.196509068373743176E-03   -0.275609903255175195E+05
    0.129760677964510656E+02    0.281518416947462435E+00    0.218893168646452710E-01    0.868323349237568376E+00    0.169105937162786213E-01    0.182614126825958451E-03   -0.275609899584804880E+05
    0.129226440047465001E+02    0.267344067182588185E+00    0.753206590182434854E+00    0.828282705790554297E+00    0.799752065548536492E-02    0.244617347451644908E-03   -0.275609886332633650E+05
    0.129226440047465001E+02    0.267344067182588185E+00    0.753206590182434854E+00    0.828282705790554297E+00    0.799752065548536492E-02    0.244617347451644908E-03   -0.275609886332633650E+05
    0.128754222308985469E+02    0.319642917247534131E+00    0.404806796674733183E-01    0.818173839304154993E+00    0.107238251462934298E-01    0.242266984993920183E-03   -0.275609860670638554E+05
    0.129635653667540467E+02    0.328215260400351538E+00    0.101967465988832751E+01    0.799103160932539636E+00    0.139515651297482998E-01    0.203075640084626296E-03   -0.275609824194137072E+05
    0.130463467316503063E+02    0.259689849496192726E+00    0.195564434493729222E+01    0.843205033133532900E+00    0.133255890061860938E-01    0.188076151074494081E-03   -0.275609735048975490E+05
    0.129796523968163982E+02    0.296265567568711863E+00    0.192381233165830068E+01    0.814760396801657016E+00    0.379363797463836729E-02    0.205195718761723591E-03   -0.275609724945337402E+05
    0.130600403612080918E+02    0.317206818591403206E+00    0.136572870408652403E+00    0.791049170708062244E+00    0.120980211842742092E-01    0.221147614315425612E-03   -0.275609679347051351E+05
    0.129540643410365401E+02    0.409810175796504195E+00    0.591426486075286584E+00    0.790009179579848508E+00    0.152810356188659135E-02    0.232402500434906664E-03   -0.275609675190215603E+05
    0.128975724463981294E+02    0.358186380572662610E+00    0.121685853657904364E+01    0.795124027187435689E+00    0.250535448472322684E-02    0.222420544919339254E-03   -0.275609621524143113E+05
    0.128975724463981294E+02    0.358186380572662610E+00    0.121685853657904364E+01    0.795124027187435689E+00    0.250535448472322684E-02    0.222420544919339254E-03   -0.275609621524143113E+05
    0.130787364442656795E+02    0.164379298069283863E+00    0.339798354551900106E+00    0.906902271441491048E+00    0.140523846690027154E-01    0.212602949973085894E-03   -0.275609577679633621E+05
    0.131605048937698736E+02    0.190406303562020707E+00    0.339989338712627098E+00    0.839053981096899548E+00    0.163216220798657343E-02    0.213750804713284118E-03   -0.275609537686663680E+05
    0.129294013230690990E+02    0.298612754610029341E+00    0.658165166344054420E+00    0.849738584014995579E+00    0.228574973745444728E-01    0.207656372973107577E-03   -0.275609508094180055E+05
    0.130471065303964000E+02    0.298486026935093685E+00    0.173436334812913118E+01    0.831644104338862933E+00    0.161417745928923578E-01    0.193074413527929756E-03   -0.275609453207151892E+05
    0.130400424388204694E+02    0.305635626035459795E+00    0.446096708971802092E+00    0.836010217262298738E+00    0.274180301269882631E-01    0.195400164814909448E-03   -0.275609408516304102E+05
    0.130168316143075558E+02    0.259376287588020282E+00    0.185355314582139691E+00    0.893629189049473083E+00    0.330385410858253766E-03    0.173350013269523107E-03   -0.275609348544723471E+05
    0.129794617068684950E+02    0.261576868119067441E+00    0.103664234263535904E+01    0.852931469896249572E+00    0.258764902082915561E-01    0.201333350713536139E-03   -0.275609332610515448E+05
    0.130880316714662559E+02    0.216325324875950714E+00    0.104043204376397891E+01    0.838886922091193088E+00    0.199004019357661953E-01    0.203996264967218864E-03   -0.275609314054913848E+05
    0.131068448681809500E+02    0.309797977961094539E+00    0.858070473768008712E+00    0.822546816816756898E+00    0.391222563776700161E-02    0.182309487338039002E-03   -0.275609259648104235E+05
    0.129259739826936926E+02    0.319741405013169389E+00    0.264466445567361208E+00    0.862577152179867523E+00    0.178386378131589821E-01    0.213818438792059252E-03   -0.275609018024460820E+05
    0.129601660294377012E+02    0.275869479648165661E+00    0.429610953519720062E+00    0.843125763383546389E+00    0.165800120600557710E-01    0.199103365738780713E-03   -0.275609010227809922E+05
    0.129601660294377012E+02    0.275869479648165661E+00    0.429610953519720062E+00    0.843125763383546389E+00    0.165800120600557710E-01    0.199103365738780713E-03   -0.275609010227809922E+05
    0.129161214889279314E+02    0.371663135994739158E+00    0.131657328691473263E+01    0.803590008872454353E+00    0.212183939029849354E-02    0.251149609934368952E-03   -0.275609007369959654E+05
    0.130529113748471843E+02    0.360669121743477816E+00    0.311812636426895773E+00    0.801617606048751763E+00    0.976258093299723316E-02    0.182936323720112672E-03   -0.275608965914486434E+05
    0.130648496260174269E+02    0.188877640033589200E+00    0.145436715211598289E+01    0.860601500926416185E+00    0.143394897727955831E-01    0.209516106992619603E-03   -0.275608963074813510E+05
    0.130201021398879835E+02    0.181897871977027059E+00    0.447279434982076007E+00    0.881386005437742481E+00    0.178268216061931231E-01    0.212089559596317765E-03   -0.275608952715656742E+05
    0.129925874345102859E+02    0.350193665983630886E+00    0.114585626977606214E+01    0.816969955093738931E+00    0.180667572567279576E-01    0.187870187224414332E-03   -0.275608893866870749E+05
    0.130742217439947446E+02    0.211130107890128815E+00    0.600891567886817746E+00    0.891011290089628094E+00    0.194114501072627822E-01    0.198726131207910376E-03   -0.275608872220195299E+05
    0.129599630459383270E+02    0.303897270499777494E+00    0.582867400833502816E-01    0.876296339773856903E+00    0.130081016041314994E-01    0.212691757884061702E-03   -0.275608870106823633E+05
    0.130248015475264438E+02    0.322067154218488527E+00    0.774816863260474165E+00    0.795562947598519643E+00    0.122361474534232028E-01    0.230976337456586904E-03   -0.275608829863953906E+05
    0.130473201313396032E+02    0.279281441513486772E+00    0.344869904342448852E+00    0.834540163031640025E+00    0.201206035207142676E-01    0.224012615750892680E-03   -0.275608818858883096E+05
    0.130473201313396032E+02    0.279281441513486772E+00    0.344869904342448852E+00    0.834540163031640025E+00    0.201206035207142676E-01    0.224012615750892680E-03   -0.275608818858883096E+05
    0.129402800872828383E+02    0.318927951261396003E+00    0.435123880373692262E+00    0.800230016169626079E+00    0.265657673023147432E-01    0.239072659595837588E-03   -0.275608796376109167E+05
    0.130683230444143170E+02    0.259233159078191333E+00    0.801256890311688008E+00    0.862583947427610354E+00    0.101143578698460034E-01    0.165979946723861081E-03   -0.275608778738177571E+05
    0.130683230444143170E+02    0.259233159078191333E+00    0.801256890311688008E+00    0.862583947427610354E+00    0.101143578698460034E-01    0.165979946723861081E-03   -0.275608778738177571E+05
    0.129755336175863256E+02    0.257938642392119943E+00    0.140977582539622692E+01    0.818769268569792485E+00    0.960681800426899622E-02    0.236510495119170215E-03   -0.275608716538126937E+05
    0.130242362489536685E+02    0.215138064660074291E+00    0.651099079532263647E+00    0.852285305640271718E+00    0.306579783439556650E-01    0.215117972321064829E-03   -0.275608707712665091E+05
    0.128861899153537713E+02    0.334954281319478353E+00    0.100030473978652099E+00    0.802075143340830521E+00    0.112950898000533911E-01    0.236196888413170544E-03   -0.275608703193943511E+05
    0.129362452294071240E+02    0.383168931661899137E+00    0.150708322558887803E+00    0.785643056329526246E+00    0.163428908972226283E-01    0.239993300924941464E-03   -0.275608644972402763E+05
    0.130325576856223933E+02    0.174703341129828993E+00    0.332549080896176741E+00    0.868785865971421600E+00    0.537090184399900434E-02    0.251731599659386429E-03   -0.275608607258436859E+05
    0.131062131192305493E+02    0.150571167311293996E+00    0.490294474991795293E+00    0.907711844979601223E+00    0.801293791157091373E-02    0.187137985589162699E-03   -0.275608595886396579E+05
    0.129873274530148493E+02    0.229759441440788026E+00    0.161481465231116506E+01    0.865676143179965329E+00    0.118889466801354315E-01    0.234951761243932860E-03   -0.275608588255714676E+05
    0.130426848208393302E+02    0.330328692216317277E+00    0.142973876353844731E+01    0.805018819654557904E+00    0.112544198653583526E-01    0.203016472696965211E-03   -0.275608582986710389E+05
    0.130754982122096060E+02    0.274146631232281501E+00    0.699811283550256347E+00    0.854316602583070850E+00    0.162346740727988617E-01    0.198383361891309401E-03   -0.275608465470686897E+05
    0.129479988952952780E+02    0.369492127918019719E+00    0.276613973350555598E+00    0.771192088748139937E+00    0.161533693869956550E-01    0.219105107074116375E-03   -0.275608465305638820E+05
    0.129479988952952780E+02    0.369492127918019719E+00    0.276613973350555598E+00    0.771192088748139937E+00    0.161533693869956550E-01    0.219105107074116375E-03   -0.275608465305638820E+05
    0.128694424931372868E+02    0.324244809535801259E+00    0.437843600845814307E+00    0.832129731365653269E+00    0.437304289819686297E-02    0.241155393801199065E-03   -0.275608450168090894E+05
    0.129022787067079925E+02    0.313101906389746221E+00    0.863134229594057917E-01    0.851714790121859355E+00    0.131977669150656774E-01    0.243917775607576038E-03   -0.275608400510989813E+05
    0.130256866663256847E+02    0.350339670016538873E+00    0.132226898276605698E+01    0.829331043913345112E+00    0.415996170010472701E-02    0.198204640632201965E-03   -0.275608302690071505E+05
    0.129351671785363624E+02    0.365430160537981163E+00    0.111673405650755098E+01    0.790424220972158142E+00    0.165172778889004085E-01    0.234093881662893568E-03   -0.275608289064803612E+05
    0.129894636895873603E+02    0.238492616599841001E+00    0.188702226353047564E+01    0.878046302246883958E+00    0.675168000590984502E-02    0.210898431109717395E-03   -0.275608180651126240E+05
    0.129123936834471760E+02    0.400352838309478321E+00    0.104052980887686086E+01    0.810418741389117070E+00    0.631085657322363013E-02    0.225641181998186761E-03   -0.275608147613165129E+05
    0.129203271831726454E+02    0.365641975596949109E+00    0.193642017254414855E+01    0.798176240054916386E+00    0.619899824429351667E-02    0.235962187035521065E-03   -0.275608107769596063E+05
    0.129374568850646234E+02    0.402216498747210105E+00    0.139050838394571019E+01    0.763654164884769004E+00    0.416692690521330952E-04    0.221678873690181618E-03   -0.275608103206259875E+05
    0.130915232767659795E+02    0.286061123397997941E+00    0.139141492404327272E+00    0.793549521441672678E+00    0.942931368673367160E-02    0.207720032479265341E-03   -0.275608092010246219E+05
    0.130152776566923674E+02    0.333558992314837433E+00    0.120877961779831189E+01    0.779675444821644859E+00    0.512130206591305571E-02    0.229873714004708398E-03   -0.275608070377579279E+05
    0.130500398839206095E+02    0.347482955447015907E+00    0.109505464895312987E+01    0.795453317847392039E+00    0.349172484608551619E-02    0.209913500066655451E-03   -0.275608066720218412E+05
    0.130213310509819831E+02    0.200913859561574731E+00    0.959068943132482699E+00    0.894035106330730467E+00    0.142895504365838366E-01    0.216549834924079679E-03   -0.275608025193493922E+05
    0.131902800504834374E+02    0.172137165516304869E+00    0.478660081058032705E-01    0.856631166719691861E+00    0.354128987193752032E-03    0.183464883323352415E-03   -0.275607974458041936E+05
    0.131219222823222808E+02    0.173517558977256708E+00    0.678192870579240492E+00    0.900576373390025386E+00    0.101030698147513975E-01    0.189329316048871443E-03   -0.275607916771835407E+05
    0.130871511230762412E+02    0.256232004045534034E+00    0.989054334954077796E+00    0.813151178874083280E+00    0.984883924265995969E-02    0.197159786430917703E-03   -0.275607832073758509E+05
    0.130349540023901884E+02    0.327076986822267712E+00    0.370180831050691828E+00    0.805586651592001379E+00    0.192508039786664989E-01    0.183750609274919681E-03   -0.275607737278567693E+05
    0.129370260311439633E+02    0.308469112389080480E+00    0.468433959187152249E+00    0.870954795230051149E+00    0.452175938601384088E-02    0.228362944514161348E-03   -0.275607665279222056E+05
    0.129603148926702527E+02    0.284798245558464114E+00    0.755447920313365995E-01    0.804308152275769572E+00    0.795421510641577782E-02    0.264208464493220243E-03   -0.275607646220217030E+05
    0.130090272260261344E+02    0.265271645936094147E+00    0.175525606475872475E+01    0.811055879033239835E+00    0.373862360397150947E-02    0.242384292089110876E-03   -0.275607604908416688E+05
    0.129171048156212347E+02    0.419780015783242588E+00    0.970916199738854679E+00    0.775564845000623171E+00    0.678239992911737997E-02    0.216558534151231380E-03   -0.275607604279831503E+05
