

    0.247095376399607610E-95    0.228109538780835974E+05   -0.514858263701762908E-01   -0.202694745662690945E+01    0.518516753983514711E+01    0.800037002858942969E+00   -0.468402165483593080E+01    0.179051159939802340E+01   -0.106537399988078585E+01
    0.455077962057803174E-95    0.228097258227207531E+05   -0.228997276387321591E-01   -0.199312357665394657E+01    0.306096724183043811E+01    0.133889203038844240E+01   -0.432193651378433774E+01    0.119731502783225752E+01   -0.174612616084247496E+01
    0.527733121859624166E-95    0.228094229121431963E+05   -0.352506406942501016E-01   -0.315942578214323078E+01    0.135555907028466507E+02    0.126447691006537521E+01   -0.289008450353515478E+01    0.232305558391092770E+01    0.378850141150930853E+00
    0.555938465708658338E-95    0.228093121116564507E+05   -0.937239332393726698E-01   -0.752785144791900507E+00    0.824307899894970930E+01   -0.250791332974316017E+01   -0.107058697817742399E+01    0.768220949417369403E+00   -0.106901136692236998E+00
    0.125286428951598036E-94    0.228076803849384960E+05   -0.426456078723465026E-01   -0.302634411975173112E+01    0.121740899575263661E+02    0.213562419049597452E+01   -0.103875391536694117E+01    0.146341931197420894E+01   -0.116797246706727309E+01
    0.195387973559112577E-93    0.228021797788011972E+05   -0.366376002735675499E-01   -0.387312013826095924E+01    0.521532279624251949E+01    0.146555364317254977E+01    0.151473872145169963E+01    0.268201552008446331E+01   -0.586911855067119514E+00
    0.335810261475827900E-93    0.228010899939094088E+05   -0.107121023311585795E+00   -0.378085774441936362E+01    0.128488813121045276E+02    0.123964258434824881E+01   -0.901159511466666352E+01    0.244638792993654564E+01    0.530813537912211419E-01
    0.427702921056700908E-93    0.228005995621578950E+05   -0.439254078758954947E-01   -0.572517405766060161E+01    0.118030211228825728E+02    0.184322917503853478E+01   -0.202515700307596802E+00    0.296513158616738615E+01   -0.414161920578864695E+00
    0.654832323831220293E-93    0.227997409947635933E+05   -0.145669427272584251E+00   -0.536330903149333071E+01    0.904319840140104958E+01    0.184410123186003005E+01   -0.613449903672859520E+01    0.271824951172481244E+01   -0.127981963945938304E+01
    0.767583713319727331E-93    0.227994165914218684E+05   -0.337293195070188290E+00   -0.934365553666829385E-01    0.395421413250270604E+01    0.153325088418390720E+01   -0.527147767224885566E+01    0.571313401259708975E+00   -0.655498522247840665E+00
    0.905153625869155115E-93    0.227990802104844151E+05   -0.416478008481000472E-01   -0.460741280198794634E+01    0.642026781600303753E+01    0.135062327412182714E+01    0.187306144967811150E+01    0.325367493926888152E+01   -0.813700123272136921E+00
    0.147121576838459463E-92    0.227981020643984702E+05   -0.939473560209034275E-01   -0.414522280738507920E+01    0.253432295480943637E+01    0.120241281972336811E+01    0.109998341645134445E+00    0.281268326638204957E+01   -0.285656553257005452E+00
    0.212188424489663542E-92    0.227973629669789843E+05   -0.153701214745769477E+00   -0.255679260350045112E+01    0.774719468753678786E+01    0.120475089139025382E+01   -0.654818129799252269E+01    0.202118386573683839E+01    0.486250301687188635E+00
    0.214073333606859610E-92    0.227973386123882447E+05   -0.636086528801076412E-01   -0.632155731468738402E+01    0.105728024631908006E+02    0.224897928516800594E+01    0.326253681425741959E+00    0.287487995319292722E+01   -0.127701636643017258E+01
    0.270529578488206659E-92    0.227968638201154936E+05   -0.584819624723547093E-01   -0.556681877071567399E+01    0.145573342891551150E+02    0.185359480137426047E+01   -0.134418220779539865E+01    0.280836067574701476E+01   -0.104689446439359379E+01
    0.283791143876828154E-92    0.227967614392109026E+05   -0.860960228239795455E-01   -0.166932512129293542E+01    0.365729690966304588E+01   -0.429357110990048696E+00   -0.166455931896283360E+01    0.104572412842239215E+01   -0.139204535891938974E+01
    0.363055100794514144E-92    0.227962621404305610E+05   -0.159022807510769582E+00   -0.512008305848993661E+01    0.680379149630100777E+01    0.216290592085180400E+01   -0.779710526896022138E+01    0.225212526430571236E+01   -0.155350321996334784E+01
    0.597508782192608782E-92    0.227952590450311764E+05   -0.212228608819501119E+00   -0.434280326910186432E+01    0.681932020255474480E+01    0.249869567063407150E+01   -0.323997018150682159E+01    0.183353669815765064E+01   -0.448680160006295514E+00
    0.695696607288812892E-92    0.227949480890159030E+05   -0.332602339775704081E+00   -0.609995450880735035E+00    0.373863132941282572E+01    0.190472996426593255E+01    0.294455533516515544E-01    0.596611323974499119E+00   -0.103992971833571657E+01
    0.972899838826124455E-92    0.227942706873890638E+05   -0.129677745991717330E+00    0.410829776292533921E-01    0.148390330138374580E+02    0.682533715373674355E+00   -0.504248852512365353E+01    0.695808076354054283E+00   -0.475562730325016947E+00
    0.160927880551869312E-91    0.227932575001735568E+05   -0.108471669572331564E+00   -0.208624321191451223E+01    0.129198289418093495E+02    0.494500263271073770E+00   -0.184226649691933630E+01    0.168192571124524748E+01   -0.927665734445392243E+00
    0.190293458831031831E-91    0.227929156113408171E+05   -0.290058612368242486E+00   -0.287146293633025529E+01    0.703859267300036873E+01    0.172622405800221301E+01   -0.743084404579713720E+01    0.199156871883395525E+01   -0.606933911454130337E+00
    0.303594129044431682E-91    0.227919746960606390E+05   -0.570160718486736329E-01   -0.389494165354449251E+00    0.120299347711467206E+02   -0.373020611918918465E+01   -0.205612369366413628E+01    0.108102099702994803E+01   -0.287202446790150168E+00
    0.319294036510441293E-91    0.227918671879634712E+05   -0.348605833835930135E+00   -0.438744996814772747E+00    0.482536965532323769E+01    0.177652123780425342E+01   -0.557721254056812032E+01    0.723426864522632607E+00   -0.838140762302394760E+00
    0.323013923497648710E-91    0.227918373552841804E+05   -0.595377176033622391E-01   -0.211366279932638257E+01    0.121321239487018282E+02    0.258230702114975230E+01   -0.376531520244613560E+01    0.100322881443285183E+01   -0.521290342299935983E-01
    0.407678803832885852E-91    0.227913651202379988E+05   -0.201701065414296110E+00   -0.892193133565285734E+00    0.147129832969216388E+02    0.854595947108060194E+00   -0.766836066547700845E+01    0.122329896289259965E+01   -0.685316376330944665E+00
    0.413948146722365628E-91    0.227913279313760067E+05   -0.394803621758192946E+00   -0.426335140666792256E+01    0.496225518061744708E+01    0.242334745565944232E+01   -0.295387222791678816E+01    0.196404896397981932E+01   -0.115774501115795214E+01
    0.459880760998929823E-91    0.227911108116610558E+05   -0.201102657758928771E+00    0.535729748081431367E+00    0.831603576456173599E+01   -0.395909051647509003E+00   -0.356995808742493903E+01    0.528333793579287225E+00   -0.147473240691080587E+00
    0.554854113510261238E-91    0.227907286690344044E+05   -0.158629968587165493E+00   -0.556374624504723947E+01    0.259293610422518084E+01    0.176909115794122229E+01   -0.177860303187334168E+01    0.296164251138409806E+01   -0.154483693342402284E+01
    0.600105818124177072E-91    0.227905652008026300E+05   -0.789581026741821290E-01   -0.168384037393426667E+01    0.729677793198077840E+01   -0.336854400853634939E+00   -0.514664472313717702E+01    0.119323455300290870E+01   -0.688051065252525129E+00
    0.839153553841480017E-91    0.227898879587227893E+05   -0.206341336046328649E+00   -0.536113195851903868E-01    0.358657138119416619E+01   -0.174708478054030181E+01   -0.148253278216471784E+01    0.726433472635181432E+00   -0.452677632207475922E+00
    0.856551130646648549E-91    0.227898402514493573E+05   -0.195795651747414645E+00   -0.105596887271416229E+01    0.955106703539856916E+01    0.774777838660488882E+00   -0.175655342269334547E+01    0.128977053245887352E+01   -0.283627827747106043E+00
    0.119589102324219419E-90    0.227891661191837047E+05   -0.181973301393779430E+00   -0.537459250093062835E+00    0.230642458865075639E+01   -0.277610879293044910E+01   -0.316433524527293031E+01    0.750860109153702271E+00   -0.121999317398357787E+01
    0.390053755069713663E-90    0.227867950068301143E+05   -0.199640092434946403E+00   -0.209726622500079074E+01    0.135881666549362450E+02    0.140453478485100192E+01    0.476643086700152097E+00    0.137358554115677745E+01   -0.712338899441409268E-01
    0.426291777061297149E-90    0.227866106612207295E+05   -0.193128121533846731E+00   -0.248864941039890564E+01    0.114473573720137303E+02    0.141867494738877920E+01   -0.712602157746208498E+01    0.207938822753425079E+01   -0.149882758196129506E+01
    0.219526468209162358E-89    0.227833261268183851E+05   -0.120340014116214533E+00   -0.278097404243675683E+01    0.812654258392895557E+01    0.164771812543186069E+01    0.138871210279097212E+01    0.138065644150148703E+01   -0.507160993433084073E+00
    0.257462106638475822E-89    0.227830006606692223E+05   -0.292397673282156489E-01   -0.123032329771174886E+01    0.738807869056605071E+01   -0.276042160074280840E+00   -0.874294740943227566E+00    0.107532388995558414E+01   -0.293516895857262039E+00
    0.286214979304956765E-89    0.227827822526950440E+05   -0.171367553428563468E+00   -0.450064787124956478E+01    0.695540120683064433E+01    0.206529814894159358E+01    0.155152630192164409E+01    0.244496211833254051E+01   -0.100021100434569088E+01
    0.286146688297151039E-89    0.227827760632861136E+05   -0.490513102891689812E-01   -0.113992311678991243E+01    0.120124190488733973E+02   -0.856646517696437293E+00   -0.712940879887426071E+01    0.100807352919260662E+01   -0.133470155561010051E+01
    0.291270891136328063E-89    0.227827338983073387E+05   -0.209362894844113967E+00   -0.114143468544947169E+00    0.930932332878039759E+01   -0.732411221859934347E+00   -0.462798195104433141E+01    0.790426916506966726E+00   -0.135451724792761796E+01
    0.340617137459686138E-89    0.227824142209388046E+05   -0.927115762712089619E-01   -0.253988988949986272E+01    0.664561571226621428E+01    0.890203433251910425E+00   -0.937693905912942505E+01    0.166203021857439293E+01   -0.152558213849396629E+01
    0.138468651685832465E-88    0.227796026143343006E+05   -0.302995714820466056E+00   -0.139871879118718034E+01    0.137740207355898150E+02    0.163526122038904997E+01   -0.120115182026192180E+01    0.113535246674197543E+01   -0.100258265940143132E+01
    0.158368215161143955E-88    0.227793273899896449E+05   -0.519074763874511902E-01   -0.416034307939607650E+01    0.131171347468550330E+02    0.128578822192605902E+01   -0.556821118358941547E+01    0.310392754685031269E+01   -0.346981925619636034E+00
    0.136127789555479552E-87    0.227750182105844688E+05   -0.196961916353815880E+00   -0.361139844205939742E+01    0.923091436628859796E+01    0.251363094683235744E+01   -0.958082682245841966E+01    0.195234838528443255E+01   -0.412443151735066849E-01
    0.175213783988560565E-87    0.227745067183628089E+05   -0.168087692416256651E+00   -0.779695236342602627E+00    0.462069155470235682E+01    0.269556840764749062E+00   -0.434783596352216239E+01    0.114477956126432434E+01   -0.123324640477969893E+01
    0.176024831221599501E-87    0.227744908152552780E+05   -0.385272399739884364E-01    0.919699250470138452E-01    0.675288289994381330E+01   -0.297339534381678039E+01   -0.953510611241834738E+01    0.701490676104355670E+00   -0.666091522548741155E+00
    0.175811625751556465E-87    0.227744865725045202E+05   -0.168652930073381668E+00   -0.123281415258935745E+01    0.418781998373214037E+01    0.137236398847728758E+00   -0.267452279995200204E+01    0.108246864975473822E+01    0.381750645564734814E+00
    0.191466553946215466E-87    0.227743093057844017E+05   -0.292303943130489685E+00   -0.233477410575906497E+01    0.808435888333889707E+01    0.202795638927063848E+01   -0.654859265664734735E+01    0.151010641674191048E+01   -0.156382497824926658E+01
    0.204518886223767193E-87    0.227741707447496410E+05   -0.653730311016147425E-01   -0.391617750889267491E+01    0.344743816588239360E+01    0.129531605812717387E+01   -0.891386372353527534E+01    0.297881104720255951E+01    0.106389098090729606E+00
    0.220592598841202523E-87    0.227740127636195066E+05   -0.133352632832237639E+00   -0.733679341063970369E+00    0.777215063950708718E+01   -0.351287809105701010E+01   -0.682878169778692623E+01    0.857513493452681796E+00   -0.189708861127407147E+00
    0.409694162633601308E-87    0.227727679101919966E+05   -0.104951744404667480E+00   -0.422575474550569652E+01    0.333186953918669948E+01    0.236283898423221572E+01    0.756441869131691647E+00    0.170004253276698369E+01   -0.103071218024281563E+01
    0.153298564631201116E-86    0.227701221203670430E+05   -0.205659305870948828E+00   -0.599366683036292436E+01    0.761641327709355931E+01    0.257347399437174573E+01    0.116999359033592043E+00    0.224780303898422895E+01   -0.172130626153616317E+01
    0.394456165514060902E-86    0.227682252125056111E+05   -0.425758288074007396E-01   -0.128559112579545420E+01    0.391357783198098819E+01    0.873407077782531793E+00   -0.179275695420359149E+01    0.819465067523450830E+00    0.117162999120023592E+00
    0.470543934232074071E-86    0.227678657832142671E+05   -0.905938715971892350E-01   -0.427626269361996059E+01    0.144323442056084836E+02    0.180261803600690929E+01   -0.106568175679997879E+01    0.214572881359466372E+01   -0.470893674557380626E+00
    0.742996781778385996E-86    0.227669455117857979E+05   -0.684073287236364180E-01   -0.266257112402199070E+00    0.129190621102937548E+02   -0.286801081490642140E+01   -0.427959601237858678E+01    0.103995430698447944E+01    0.644486748284214261E-01
    0.952468736681037847E-86    0.227664421139776096E+05   -0.371206622032786981E-01   -0.165992036658079734E+01    0.923110353113716542E+01    0.660969200400298718E+00   -0.947636642522535411E+01    0.116257402198006377E+01    0.970062629137309340E-01
    0.109924391511008365E-85    0.227661488061339951E+05   -0.948932707736922509E-01   -0.132109056909965084E+01    0.140094561791619441E+02    0.839156664506630179E+00   -0.773343956119884091E+01    0.149179664262519318E+01   -0.815288961264378886E+00
    0.144218497811636858E-84    0.227609938958494931E+05   -0.688310997999437291E-01   -0.109936564730551467E+01    0.116591657055897215E+02    0.941412149317693014E+00   -0.877018031034496914E+01    0.129352484226451669E+01   -0.117961524264060635E+01
    0.200122895907401731E-84    0.227603320248590535E+05   -0.449664181018194498E-01   -0.396103751700754003E+01    0.134129974268310086E+02    0.133486596159143467E+01   -0.463093449519105693E+01    0.281285552375010273E+01    0.801835641140877797E-01
    0.333200950465663297E-84    0.227593057299814718E+05   -0.181970990850238934E+00   -0.347387483059761593E+01    0.467069644869509304E+01    0.156170210180638591E+01   -0.718226839299146214E+01    0.258471412082770868E+01   -0.132876752191299352E+01
    0.966017217758822079E-84    0.227571701915248195E+05   -0.225157026886195766E-01   -0.130522278256034774E+01    0.664953727444549170E+01    0.891975352918687570E+00   -0.186577894342871708E+01    0.106781399331491911E+01   -0.128084505316975239E+01
    0.323165453588880100E-83    0.227547483891232332E+05   -0.124531718320944229E+00   -0.318935793647053600E+01    0.117298455217925621E+02    0.116894841829030494E+01    0.124147757719030594E+01    0.215836452528149536E+01   -0.131146738936780682E+01
    0.335830742692836491E-83    0.227546648367390262E+05   -0.115832029817061866E+00   -0.219977822112607235E+01    0.323979779360695685E+01    0.138696481286973494E+01   -0.475886862664917132E+01    0.114540186105742614E+01   -0.151757673149313432E+01
    0.424586203572558854E-83    0.227541891545425169E+05   -0.120376479561125294E+00   -0.153093512386770669E+01    0.316005833986461049E+01   -0.181258066378531701E+00   -0.441967114152158835E+01    0.111122921156524690E+01   -0.135516464067941156E+01
    0.433297393612304949E-83    0.227541418693607557E+05   -0.132702551098161869E+00   -0.136730427014942535E+01    0.115214902894708260E+02    0.569192702345476143E+00   -0.653713067469857378E+01    0.150818573226630503E+01   -0.115298570358541408E+00
    0.153164569468095307E-82    0.227516098552136136E+05   -0.626286251208378886E-01    0.232718368720719937E+00    0.125552641195754013E+02   -0.347821166954155414E+01   -0.707138389118755484E+00    0.743279970871736473E+00    0.369441866198352287E+00
    0.221391121686473229E-82    0.227508663526311102E+05   -0.109398231338265539E+00   -0.156723743817328476E+01    0.117844327378649218E+02    0.135863949991427990E+01   -0.873385799765046400E+01    0.968903538866059844E+00    0.180796207630929739E+00
    0.364518891975643448E-82    0.227498623910419301E+05   -0.165182423026791092E+00   -0.729823608348759478E+00    0.134581485309238182E+02    0.210971182864223117E+01   -0.111565493099161550E+01    0.723131905935309627E+00    0.290318274423666534E+00
    0.370127790189105182E-82    0.227498251844853548E+05   -0.185239620287561024E+00   -0.301854891408261228E+01    0.414756456329660406E+01    0.133381330051862790E+01   -0.786627548338873694E+01    0.238687383785776941E+01   -0.106493402123606362E+01
    0.627084306641640847E-82    0.227487640524845883E+05   -0.873375194130661114E-01   -0.100466515171711634E+01    0.725096181816173946E+01   -0.292498876294321386E+01   -0.105802047006643463E+01    0.934885725189940509E+00   -0.114557954545228080E+01
    0.100398544494871065E-81    0.227478160821956517E+05   -0.808969665478693756E-01   -0.864829737230669693E+00    0.706823346400904651E+01    0.851073861996228587E+00   -0.726996896669991344E+01    0.720186941548074167E+00   -0.177639843582976464E+00
    0.196269823280067137E-81    0.227464687302253515E+05   -0.106814802068401882E+00   -0.960042235613995487E+00    0.128479359309696868E+02   -0.182975456885518328E+01   -0.156573024134748628E+01    0.116632249557035683E+01   -0.589354678320986203E+00
    0.284896173840667819E-81    0.227457167946593327E+05   -0.137786416598417283E+00   -0.118886578288517342E+01    0.365872560134763436E+01   -0.816718149847070141E+00    0.145236280856964939E+01    0.907838149396934080E+00   -0.447748453873891394E+00
    0.493819188731175599E-81    0.227446100387448823E+05   -0.154790106178595899E+00   -0.175038134479534513E+01    0.632035110830190749E+01    0.101622765608242638E+01   -0.728543318187919287E+01    0.167129215152800903E+01   -0.287067536629408426E+00
    0.494890719087290198E-81    0.227445990370118125E+05   -0.528977745562491108E-01   -0.589164664955969819E+01    0.860657885983624382E+01    0.200353125359873907E+01   -0.524755583044232043E+01    0.289547311106150573E+01   -0.141121566778120466E+01
    0.584077880855082784E-81    0.227442609756193633E+05   -0.645073632098043248E-01   -0.171071179113165250E+01    0.253223120510494937E+01    0.843507406517377767E+00    0.195024127601515218E+00    0.948801503638800003E+00   -0.250238871428478449E+00
    0.106720493780350507E-80    0.227430487810117738E+05   -0.727021319375138475E-01   -0.114001571481956709E+01    0.606960418128385637E+01   -0.230066995021062048E+01    0.101353792849915081E+00    0.105570378448595981E+01   -0.931789059832269340E+00
    0.152018377704676772E-80    0.227423345379241946E+05   -0.518031042275870490E-01   -0.819755896948580087E+00    0.118047437648395324E+02    0.217128544739515483E-01   -0.683911981144756176E+01    0.867428105237074365E+00   -0.136468798726884599E+01
    0.172088451377663189E-80    0.227420798569028557E+05   -0.922066377539714210E-01   -0.531582947586788279E+01    0.252204898368246688E+01    0.147395598332234368E+01   -0.890333598959315964E+01    0.323900856089971034E+01   -0.947266299272145562E+00
    0.173894805915138417E-80    0.227420523063244691E+05   -0.109468758106231689E+00   -0.506020605564117432E+01    0.144954636275768287E+02    0.141790180802345311E+01   -0.112897326946258580E+01    0.319311290979385376E+01   -0.334883287549018860E+00
    0.266196687644418772E-80    0.227411940698376238E+05   -0.602786403158308559E-01   -0.200624770062752678E+01    0.682519502198164041E+01    0.232046669312101805E+01   -0.860757261859644096E+01    0.116343971255597567E+01   -0.400166354892823373E+00
    0.505873541835503863E-80    0.227399033006550453E+05   -0.137134517109030796E+00   -0.594922717998873196E+00    0.106308864211756813E+02   -0.339209873875436241E+01    0.126362341960540192E+00    0.994196875464464225E+00   -0.390775437497860034E+00
    0.615836283209619087E-80    0.227395032451214429E+05   -0.149551995569595420E+00   -0.495515863171436166E+01    0.586490884636326548E+01    0.140945949694642980E+01   -0.153525635683520534E+01    0.327007851262759530E+01   -0.488423926264079711E+00
    0.826456586168044694E-80    0.227389082459860547E+05   -0.816083871549695417E-01   -0.364196857066200774E+01    0.744733757003788188E+01    0.210616919597740981E+01   -0.893010304473941474E+00    0.190517423166160316E+01   -0.138646282047036373E+01
    0.155223607739756349E-79    0.227376409704947073E+05   -0.143841535166348677E+00   -0.675814272718417541E+00    0.937776765983635485E+01    0.157963137636618001E+01   -0.374616895600792610E+01    0.866174892234635729E+00   -0.148930244604312101E+01
    0.167768210955137264E-79    0.227374788705837527E+05   -0.251378971394252915E+00   -0.374928508798058502E+01    0.117306342650991979E+02    0.237238163190421858E+01   -0.909760208652803470E+01    0.184848731994281579E+01   -0.110570843165055388E+00
    0.213265728870904575E-79    0.227369922926940962E+05   -0.621190738477821469E-01   -0.669664604888254189E+00    0.468303957091996104E+01   -0.125449589999553535E+01   -0.952206482909575236E+01    0.648041546503893451E+00   -0.497355209506357365E+00
    0.239497811311086339E-79    0.227367536153540532E+05   -0.629887549678027625E-01   -0.267122976008303237E+01    0.287039526711547088E+01    0.249732366952455376E+01   -0.159405513827624645E+01    0.114000144253346214E+01   -0.420273666238253352E+00
    0.266441406871074413E-79    0.227365337285282803E+05   -0.677209011982142783E-01   -0.111972733565318094E+01    0.119410389998498196E+02   -0.144301053918052125E+01   -0.857860781257357985E-02    0.109218094223236584E+01   -0.127463532436908888E+01
    0.274865337831424796E-79    0.227364648079829458E+05   -0.116314620577695926E+00   -0.308794449241747504E+01    0.498330467062481297E+01    0.235601940401352650E+01    0.153972260113622639E+01    0.128312932093541199E+01   -0.129345923404853447E+01
    0.431282856832675068E-79    0.227355571756001191E+05   -0.160446669497669170E+00   -0.277578934707257474E+01    0.931328314512875899E+01    0.173579492450353179E+01   -0.726985221940972881E+01    0.148212838619948406E+01   -0.545159500771083882E+00
    0.486137360070240316E-79    0.227353110548081386E+05   -0.557045432978275912E-01   -0.234839792361374133E+01    0.650858622230471084E+01    0.138722732745296362E+01   -0.848635146648357441E+01    0.132650760121775702E+01   -0.770901418926468462E-01
    0.595158933087630009E-79    0.227348997136085673E+05   -0.599227398700987735E-01   -0.784515113514373752E+00    0.825685284930067098E+01    0.117715613068963876E+01   -0.821078470740536481E+01    0.759167874196916781E+00    0.183739632983709100E+00
    0.631741196504992739E-79    0.227347737442883626E+05   -0.116668550879477806E+00   -0.104789113448863525E+01    0.128106968980848528E+02   -0.138151909197870548E+01   -0.337776497175341550E+01    0.107050517392859357E+01   -0.570937634400392469E-02
    0.125512793361689094E-78    0.227333940516728399E+05   -0.124872187621869024E+00   -0.118609126948203780E+01    0.311050897054112507E+01   -0.952812224910264405E+00    0.782698713827356229E+00    0.818177838138197000E+00   -0.151612630574291640E+01
    0.131735815772144969E-78    0.227332906033482941E+05   -0.299116191607565973E+00   -0.520562865031002175E+01    0.106561574734649547E+02    0.270638859996939463E+01   -0.979915763742795498E+01    0.208465817484401938E+01   -0.752900866574881089E+00
    0.161379921364922504E-78    0.227328780110342232E+05   -0.205970237039879045E+00   -0.400774359902981026E+01    0.123848069084103543E+02    0.166285435116422509E+01   -0.249048164551325257E+01    0.241523246030172345E+01   -0.814774235378703526E+00
    0.250475207139190633E-78    0.227319921471736052E+05   -0.252188188154685022E-01   -0.613182869572915834E+01    0.121996448336471417E+02    0.280337746205115934E+01   -0.329830939476453011E+01    0.256626719465211695E+01    0.370967028907247087E+00
    0.480869905433687934E-78    0.227306810068578998E+05   -0.731530837484726248E-01    0.250563083878068582E+00    0.632665684386475036E+01   -0.440695478332592039E+00   -0.719632756162958565E+01    0.540574692641005994E+00   -0.778124869696900645E+00
    0.782550240715167244E-78    0.227297004174730500E+05   -0.164640901653487326E+00   -0.265528425902358478E+00    0.789278853270386627E+01   -0.180703462361521172E+01   -0.622171596978973618E+01    0.928167971008535542E+00   -0.356672097496971485E+00
