    0.132529926898315136E+02    0.243040106985894538E+00    0.145110887059225058E+01    0.169230710445983090E-01    0.363900566526513536E+00   -0.951995531564658215E+01    0.100159511933253178E+02   -0.384269577337106494E+01    0.331229562819041590E+00    0.572519785466231057E+00   -0.395219868958449627E-01   -0.752033292699036693E+01    0.118963331196596513E+02    0.536227714167643477E+00   -0.450528300233274503E+01    0.842302868636566116E+00   -0.650364890140956664E+00   -0.581085189021707826E+01    0.649536438545898687E+01   -0.228946521948785175E+01   -0.361889459269344016E+00    0.113508420029068269E+01   -0.387531093718423314E+00   -0.260449141482636005E+05
    0.132539203324941681E+02    0.134588497917632138E+00    0.112127341025752947E+01    0.501942491905939883E-01    0.373852685056927869E+00   -0.647504723620289013E+01    0.389468019186772629E+01    0.153939603045436524E+01   -0.345583825319575855E+01    0.140519658796728075E+01    0.327287024140126004E+00   -0.846244771706106391E+01    0.707375183615126257E+01    0.263700577217883314E+00    0.163820191324844799E+01    0.192143131098190567E+01   -0.914253115267932737E+00   -0.524973729847777815E+01    0.457164660750550933E+01   -0.385808023727839666E+01   -0.229911024288224741E+01    0.848887654139702907E+00   -0.744972515375109889E+00   -0.260449103160674240E+05
    0.133753682082118281E+02    0.574567914698740773E-01    0.131423573359193968E+01    0.268203093532707881E-01    0.449965788922254695E+00   -0.318392368729504316E+01    0.855520493678101346E+01   -0.404638780030593725E+00   -0.581149748546052347E+01    0.896021188918413647E+00   -0.435551202249751634E+00   -0.841326542649780862E+01    0.100025095297144944E+02   -0.210390104393921984E+01   -0.555894679506784239E+01    0.922519610598342310E+00   -0.929597864237283189E+00   -0.582436552500983318E+01    0.116930731618317481E+02   -0.496079095628025435E+00    0.171603602629070195E+01    0.112782990340336697E+01   -0.567570792595123663E+00   -0.260449036326035275E+05
    0.133753682082118281E+02    0.574567914698740773E-01    0.131423573359193968E+01    0.268203093532707881E-01    0.449965788922254695E+00   -0.318392368729504316E+01    0.855520493678101346E+01   -0.404638780030593725E+00   -0.581149748546052347E+01    0.896021188918413647E+00   -0.435551202249751634E+00   -0.841326542649780862E+01    0.100025095297144944E+02   -0.210390104393921984E+01   -0.555894679506784239E+01    0.922519610598342310E+00   -0.929597864237283189E+00   -0.582436552500983318E+01    0.116930731618317481E+02   -0.496079095628025435E+00    0.171603602629070195E+01    0.112782990340336697E+01   -0.567570792595123663E+00   -0.260449036326035275E+05
    0.134222045388651807E+02    0.919296280303054103E-01    0.739618358485587324E+00    0.515664975536244893E-02    0.354232130109940369E+00   -0.735912263853174053E+01    0.386316330711925815E+01   -0.340103539992798565E+01   -0.147596436191692248E+01    0.285067739225768246E+01   -0.577578806459517091E+00   -0.391174124756016806E+01    0.114570796534144250E+02   -0.265119050919934063E+01    0.176706596205249689E+01    0.882780087380822476E+00   -0.200673970232317478E+00   -0.607399173983489238E+01    0.727484099816701946E+01    0.654735917249054111E+00   -0.275240801925224066E+01    0.114666034612957324E+01   -0.966481158271832896E+00   -0.260448950445389528E+05
    0.133541164546041280E+02    0.149992063460964303E+00    0.145567878510139925E+01    0.158644647622783602E-01    0.131288937056619648E+00   -0.966911256857130574E+01    0.263019444824811099E+01    0.777490217527105010E+00   -0.195727619899464855E+01    0.320716765444260599E+01   -0.292200637151059261E+00   -0.929568461926383094E+01    0.116305085059377866E+02   -0.545839421980125028E+00   -0.444662910587797722E+01    0.218771765872130031E+01    0.272591781440380654E+00   -0.597435382705418672E+01    0.764540702428632368E+01    0.126614981098998403E+01   -0.631756402554614738E+01    0.108817170271998753E+01   -0.256623298588362303E+00   -0.260448870426586036E+05
    0.133875726167596714E+02    0.114738403727540239E+00    0.840018597209389206E+00    0.706408211626343846E-01    0.349132648678360177E-01   -0.554945383607123954E+01    0.882972084744096009E+01    0.112637135956849743E+01   -0.825281663750175021E+01    0.147732462896473038E+01    0.332179985716748227E+00   -0.871137747036188870E+01    0.484286080667847241E+01    0.256390658530529603E+01    0.116336337030407933E+01    0.187590657375468117E+01   -0.171577888285433633E+01   -0.573181677431097025E+01    0.789299732475492632E+01   -0.733263646947586167E-01   -0.383914112056326307E+01    0.109800650521450605E+01   -0.963182961874155863E+00   -0.260448831539202802E+05
    0.133875726167596714E+02    0.114738403727540239E+00    0.840018597209389206E+00    0.706408211626343846E-01    0.349132648678360177E-01   -0.554945383607123954E+01    0.882972084744096009E+01    0.112637135956849743E+01   -0.825281663750175021E+01    0.147732462896473038E+01    0.332179985716748227E+00   -0.871137747036188870E+01    0.484286080667847241E+01    0.256390658530529603E+01    0.116336337030407933E+01    0.187590657375468117E+01   -0.171577888285433633E+01   -0.573181677431097025E+01    0.789299732475492632E+01   -0.733263646947586167E-01   -0.383914112056326307E+01    0.109800650521450605E+01   -0.963182961874155863E+00   -0.260448831539202802E+05
    0.133881230799194526E+02    0.146626669544268812E+00    0.153551713890798358E+01    0.112853039975366522E-01    0.490186686906721514E+00   -0.436457167590980788E+01    0.808491626265412577E+01    0.455016737646779745E+00    0.113741385059235789E+01    0.855172880881226671E+00   -0.680482890017197972E+00   -0.660985925376233929E+01    0.111909154194446359E+02    0.392374949647638971E+00   -0.124853969541109144E+01    0.898430812085064590E+00   -0.150808495359390982E+01   -0.601627530716737002E+01    0.484586571343376260E+01   -0.238973487991510991E+01   -0.501598128019759670E+00    0.114214142597444179E+01   -0.882772323169867756E+00   -0.260448806949057398E+05
    0.133881230799194526E+02    0.146626669544268812E+00    0.153551713890798358E+01    0.112853039975366522E-01    0.490186686906721514E+00   -0.436457167590980788E+01    0.808491626265412577E+01    0.455016737646779745E+00    0.113741385059235789E+01    0.855172880881226671E+00   -0.680482890017197972E+00   -0.660985925376233929E+01    0.111909154194446359E+02    0.392374949647638971E+00   -0.124853969541109144E+01    0.898430812085064590E+00   -0.150808495359390982E+01   -0.601627530716737002E+01    0.484586571343376260E+01   -0.238973487991510991E+01   -0.501598128019759670E+00    0.114214142597444179E+01   -0.882772323169867756E+00   -0.260448806949057398E+05
    0.133248079610147414E+02    0.126892767855927152E+00    0.382042479311018812E+00    0.178202921195983119E-01    0.560326425140165660E-01   -0.827891005989480533E+01    0.104313767677043678E+02    0.152036449719065914E+01    0.188433030831028958E+01    0.268091933848869424E+01   -0.852267026859217403E+00   -0.559703730278131673E+01    0.884979835161770900E+01    0.210431222200109946E+01   -0.503053001848654979E+01    0.584563445678626503E+00    0.413796014908653031E+00   -0.506461324286942460E+01    0.706003457785755639E+01   -0.359960509336650514E+01   -0.699775438802162242E+01    0.941924513186942702E+00   -0.541181606993021980E-01   -0.260448754936252262E+05
    0.133932102746385162E+02    0.971661836055939809E-01    0.139959704073546054E+01    0.693938529294371304E-01    0.219512731962848817E+00   -0.883631246049691299E+01    0.730293853132047577E+01   -0.236179288647214225E+01    0.148563139735202121E+01    0.257259576967319958E+01    0.221847288980695723E+00   -0.750230570200403513E+01    0.431202189563538063E+01   -0.183372684673060160E+01   -0.428606442980570357E+01    0.581493849449769340E+00   -0.154746851160279708E+01   -0.598178509143551906E+01    0.865622489199492406E+01    0.501198518501244195E+00   -0.439185487253465290E+01    0.113702511964872022E+01   -0.174267815002958293E+01   -0.260448652364237241E+05
    0.133932102746385162E+02    0.971661836055939809E-01    0.139959704073546054E+01    0.693938529294371304E-01    0.219512731962848817E+00   -0.883631246049691299E+01    0.730293853132047577E+01   -0.236179288647214225E+01    0.148563139735202121E+01    0.257259576967319958E+01    0.221847288980695723E+00   -0.750230570200403513E+01    0.431202189563538063E+01   -0.183372684673060160E+01   -0.428606442980570357E+01    0.581493849449769340E+00   -0.154746851160279708E+01   -0.598178509143551906E+01    0.865622489199492406E+01    0.501198518501244195E+00   -0.439185487253465290E+01    0.113702511964872022E+01   -0.174267815002958293E+01   -0.260448652364237241E+05
    0.132036930276194333E+02    0.227304095775630571E+00    0.879060960656996682E+00    0.214340974678457336E-01    0.348132933976288972E+00   -0.951152307804751374E+01    0.113825020752650481E+02   -0.106166312867845880E+01   -0.901388857111702357E+01    0.924155791354086764E+00   -0.676633955245925733E+00   -0.954692214967343133E+01    0.736717467321869535E+01   -0.343673665371537540E+01    0.169351679953775935E+01    0.280614197050371139E+01   -0.869745676607793783E+00   -0.563687765253897677E+01    0.607954320973553397E+01   -0.203548048688332894E+01   -0.916693468061838601E+01    0.105110942883457659E+01    0.256266628343065239E+00   -0.260448628652017142E+05
    0.133954216266347785E+02    0.110597003578440323E+00    0.128457967157982345E+01    0.340583771348782621E-02    0.165761059282529155E+00   -0.501129296734250929E+01    0.146712911703735429E+02    0.260429944057544649E+01   -0.603651773321920615E+01    0.748590186366493548E+00   -0.137633955321202439E+01   -0.937995118798263583E+01    0.118332564350513536E+02    0.203884767049381210E+01   -0.871796781496766826E+01    0.129821800410396748E+01   -0.398717728910445546E+00   -0.534739362474257351E+01    0.782272224149759410E+01   -0.366059942712415598E+00   -0.571485213546802129E+01    0.913442887253414826E+00   -0.477021859559754402E+00   -0.260448626597516486E+05
    0.133148466072722709E+02    0.187421654668029292E+00    0.808573610629434003E+00    0.189567164898793994E-01    0.286689601070139022E+00   -0.669520009336604893E+01    0.107463888021893652E+02   -0.261592845287190467E+01   -0.803919071903026961E+01    0.145784766372442598E+01    0.939884670847710435E-01   -0.645132895883334534E+01    0.120096847368628232E+02   -0.385796068215535559E+01    0.185440153917945416E+01    0.221243372545163908E+01   -0.490145493987514946E-01   -0.577946097080732724E+01    0.116464934789300010E+02    0.319732898375901797E-01   -0.242442631015835097E+01    0.112901143927145764E+01   -0.219184202545286366E+00   -0.260448588300920346E+05
    0.133141792837389499E+02    0.181873600026073112E+00    0.845214269080064584E-01    0.302383811877770595E-01    0.523451400137725370E-01   -0.582233924329647134E+01    0.654011516447145258E+01    0.189073605990001425E+01   -0.650709601286750150E+01    0.139387334717060840E+01   -0.103801906165992097E+01   -0.771565784304921110E+01    0.517262017788577566E+01    0.816855302280194984E+00   -0.575710235691154626E+01    0.111431431563798977E+01   -0.309266071960504041E+00   -0.533203420722394483E+01    0.533906809880677891E+01    0.291481575820776939E+00   -0.496991201616584544E+01    0.870399396289929461E+00   -0.885048786144011168E+00   -0.260448545144203308E+05
    0.133141792837389499E+02    0.181873600026073112E+00    0.845214269080064584E-01    0.302383811877770595E-01    0.523451400137725370E-01   -0.582233924329647134E+01    0.654011516447145258E+01    0.189073605990001425E+01   -0.650709601286750150E+01    0.139387334717060840E+01   -0.103801906165992097E+01   -0.771565784304921110E+01    0.517262017788577566E+01    0.816855302280194984E+00   -0.575710235691154626E+01    0.111431431563798977E+01   -0.309266071960504041E+00   -0.533203420722394483E+01    0.533906809880677891E+01    0.291481575820776939E+00   -0.496991201616584544E+01    0.870399396289929461E+00   -0.885048786144011168E+00   -0.260448545144203308E+05
    0.133740355179875010E+02    0.152216966880606014E+00    0.209847940193686022E+00    0.113576682040854495E-01    0.234940161176835777E+00   -0.822674775751031540E+01    0.124815926210148227E+02   -0.291968029905333193E+01    0.213335795329593125E+00    0.271961216325208577E+01   -0.649590818327755670E+00   -0.601657591209384712E+01    0.102339878685497219E+02    0.681316563273493436E+00   -0.252346229302008496E+01    0.163508796378298427E+01   -0.992000982781472862E+00   -0.516114875399185191E+01    0.121228063017403365E+02   -0.252730035643131901E+01   -0.194352296566738403E+01    0.912184752343137784E+00   -0.335764794365847941E+00   -0.260448533559997013E+05
    0.134747572674583473E+02    0.474475176769013976E-01    0.880468488665949178E+00    0.639389998050854252E-01    0.657695847070264572E-01   -0.816898288639846903E+01    0.619812855385017247E+01   -0.101909027291274512E+01   -0.474286610176871903E+00    0.296781679200691295E+01    0.399574161548432727E-02   -0.732768674592819380E+01    0.294194623154186319E+01    0.790532446118455745E+00    0.160744117561462474E+01    0.198758511855749265E+01   -0.454226796026502289E+00   -0.528442554322729663E+01    0.125163303931502448E+02   -0.196325934422576376E+01   -0.464450964803922073E+01    0.997289896655743302E+00   -0.163926123047959127E+01   -0.260448524105417418E+05
    0.133170554097934648E+02    0.137834701879224003E+00    0.152868087510630901E+01    0.142792097368560859E-01    0.624790369480327401E+00   -0.889361571936255757E+01    0.916447939568569758E+01   -0.206471302803533696E+01   -0.851112620038362166E+01    0.289817464227272348E+01   -0.261868828054371283E+00   -0.978393114550318543E+01    0.455119731026029939E+01   -0.127411059060054122E-01   -0.195972272936465330E+01    0.297187935217260080E+01   -0.461151319715579211E+00   -0.601246891614047030E+01    0.719159964612672287E+01   -0.232695818680289968E+01   -0.204049051793424674E+01    0.115872423542302294E+01   -0.106922501942107706E+01   -0.260448502796599569E+05
    0.133991470008477869E+02    0.965045990017824040E-01    0.872458580692706209E+00    0.536762156391999909E-01    0.323883040075059414E+00   -0.963215224956165095E+01    0.780499626887276854E+01   -0.222735216065690356E+00   -0.860482209214811711E+01    0.138584291282765859E+01    0.357779038495159796E+00   -0.543436396838992497E+01    0.901461216925205377E+01   -0.252311206173720137E+01   -0.821374639204082868E+01    0.170417605581366072E+01   -0.493662402346323859E+00   -0.583146356093528517E+01    0.570659270936987628E+01   -0.154100532652630928E+01   -0.165457465962189154E+01    0.104388642121925024E+01   -0.310589302505054121E+00   -0.260448492706920733E+05
    0.133991470008477869E+02    0.965045990017824040E-01    0.872458580692706209E+00    0.536762156391999909E-01    0.323883040075059414E+00   -0.963215224956165095E+01    0.780499626887276854E+01   -0.222735216065690356E+00   -0.860482209214811711E+01    0.138584291282765859E+01    0.357779038495159796E+00   -0.543436396838992497E+01    0.901461216925205377E+01   -0.252311206173720137E+01   -0.821374639204082868E+01    0.170417605581366072E+01   -0.493662402346323859E+00   -0.583146356093528517E+01    0.570659270936987628E+01   -0.154100532652630928E+01   -0.165457465962189154E+01    0.104388642121925024E+01   -0.310589302505054121E+00   -0.260448492706920733E+05
    0.133719282834189119E+02    0.102015419236901980E+00    0.297507736096716213E+00    0.351444614721033166E-01    0.570746778344354000E-01   -0.846858553007424320E+01    0.948629001231357805E+01   -0.948237083424759319E+00   -0.243736670699941360E+01    0.173588187476205391E+01    0.342629348989568427E+00   -0.859197324282086505E+01    0.561341549843951082E+01   -0.230329263078804747E+01   -0.494065632832512147E+01    0.175087889017870868E+01   -0.134686199802145024E+01   -0.506699571716582930E+01    0.679194989198381460E+01   -0.219431655027725370E+01   -0.322899133747931710E+01    0.837447596224144331E+00   -0.129865536046374119E+01   -0.260448418432708349E+05
    0.132296223922110823E+02    0.237336140055778771E+00    0.484345662244510144E+00    0.175443746643492784E-01    0.229409272674508280E+00   -0.701590894205671489E+01    0.569855544168519934E+01   -0.274375030507204620E+01   -0.332032383831794675E+00    0.232259787492350700E+01   -0.981040514175598344E+00   -0.460044474867509123E+01    0.125720863185297738E+02    0.154908454811430651E+01   -0.153851565244152866E+01    0.123393375777211878E+01   -0.405219443827524950E+00   -0.604463193526673948E+01    0.139284701338969654E+02    0.578937318621257191E+00   -0.990933019542872096E+01    0.120196717892967131E+01   -0.105385085019960667E+01   -0.260448387617273474E+05
    0.134827044452268900E+02    0.126068045365110765E+00    0.680791840732398845E+00    0.721290065197619477E-02    0.282325156411748934E+00   -0.852593836044313491E+01    0.708534405994520355E+01   -0.269055920165879758E+01    0.190315754564253226E+01    0.138337022350695604E+01   -0.644901101541011545E+00   -0.682949526322036427E+01    0.891513557812259450E+01    0.133631840949263925E+01   -0.950543848378418765E+01    0.191049038736101151E+01   -0.169928104135733560E+01   -0.615320718427436120E+01    0.116695750912758243E+02   -0.246258242069136823E+00   -0.681928429423903282E+01    0.122532670703050894E+01    0.566055825992006767E-01   -0.260448381332680474E+05
    0.133215465634516779E+02    0.106766193467013631E+00    0.524818225487553414E+00    0.357850760484525465E-01    0.326133388162817506E+00   -0.991244535736576537E+01    0.113161743830954329E+02    0.182862900056314004E+01   -0.649337703465937643E+01    0.315194914206076904E+01   -0.183934686285314175E+00   -0.898778847765517419E+01    0.609791157376905257E+01   -0.306414550900371419E+01   -0.856571097275368842E+01    0.131421749736245319E+01   -0.441875659409185939E+00   -0.539075165127304334E+01    0.920668901847183463E+01   -0.290941345544101448E+01   -0.848693381426071980E+01    0.105994144753176922E+01   -0.276685546436530316E+00   -0.260448370868943566E+05
    0.133215465634516779E+02    0.106766193467013631E+00    0.524818225487553414E+00    0.357850760484525465E-01    0.326133388162817506E+00   -0.991244535736576537E+01    0.113161743830954329E+02    0.182862900056314004E+01   -0.649337703465937643E+01    0.315194914206076904E+01   -0.183934686285314175E+00   -0.898778847765517419E+01    0.609791157376905257E+01   -0.306414550900371419E+01   -0.856571097275368842E+01    0.131421749736245319E+01   -0.441875659409185939E+00   -0.539075165127304334E+01    0.920668901847183463E+01   -0.290941345544101448E+01   -0.848693381426071980E+01    0.105994144753176922E+01   -0.276685546436530316E+00   -0.260448370868943566E+05
    0.132584247723645081E+02    0.129628069517458228E+00    0.935612682000355300E+00    0.282334303069153719E-01    0.452597678415986526E+00   -0.664361933507156799E+01    0.422867285088290146E+01    0.147545034343272796E+01   -0.431384443905410464E+01    0.162556031528159783E+01   -0.115405246853680143E+01   -0.473431628734117371E+01    0.350330954811730821E+01   -0.133630843166208546E+00   -0.354028594426702892E+01    0.681784781855097166E+00   -0.166611217745908036E+00   -0.571171383469036442E+01    0.933206111642699021E+01   -0.111852778779033457E+01   -0.168962136689648190E+01    0.110872668496004945E+01   -0.537421480302132659E+00   -0.260448318517643202E+05
    0.133331814310598809E+02    0.189877618442027218E+00    0.365982028173281571E+00    0.246574536798116264E-01    0.275247181498465887E+00   -0.580032832565634848E+01    0.596788559637734650E+01    0.179355606636443010E+01    0.115044688344714174E+01    0.170489028688979083E+01    0.394642597035701037E+00   -0.704729320674709392E+01    0.131225803617134495E+02   -0.260709329943213497E+00   -0.443347493582539443E+00    0.280014492005713311E+01   -0.115897629787977818E+01   -0.557844300438663687E+01    0.644875969042182984E+01   -0.151656494216503601E+01   -0.194217959329246170E+01    0.995130383347065939E+00   -0.426326936712704718E+00   -0.260448301692912937E+05
    0.133667742040718203E+02    0.157805901509201540E+00    0.669232700175159678E+00    0.259231532863573380E-01    0.408162684013203325E+00   -0.812942525317290610E+01    0.861166471656070343E+01    0.274198642450863339E+00   -0.177251221927334512E+01    0.271190355863891419E+01    0.764877575228219975E-01   -0.548361961818490240E+01    0.141171151989014483E+02    0.104883787957792407E+00   -0.169958247133461526E+01    0.151315147643326076E+01   -0.581594736957786074E+00   -0.547039586271485057E+01    0.116816533925958481E+02   -0.241803849998769405E+01   -0.503174281425621395E+01    0.104144384267188794E+01   -0.107274190863246810E+01   -0.260448214120906159E+05
    0.133667742040718203E+02    0.157805901509201540E+00    0.669232700175159678E+00    0.259231532863573380E-01    0.408162684013203325E+00   -0.812942525317290610E+01    0.861166471656070343E+01    0.274198642450863339E+00   -0.177251221927334512E+01    0.271190355863891419E+01    0.764877575228219975E-01   -0.548361961818490240E+01    0.141171151989014483E+02    0.104883787957792407E+00   -0.169958247133461526E+01    0.151315147643326076E+01   -0.581594736957786074E+00   -0.547039586271485057E+01    0.116816533925958481E+02   -0.241803849998769405E+01   -0.503174281425621395E+01    0.104144384267188794E+01   -0.107274190863246810E+01   -0.260448214120906159E+05
    0.134453740505266932E+02    0.106478851399980659E+00    0.149005436240114780E+00    0.117823374643110622E-01    0.237837640354042507E+00   -0.887489678114165592E+01    0.275265225338213870E+01   -0.233141053895827399E+01   -0.430062031864528382E+01    0.583875277862742514E+00   -0.130912414664558718E+01   -0.321455793774267740E+01    0.813023436122715992E+01   -0.938801804320654742E+00   -0.205822929744225380E+01    0.616017274191019815E+00   -0.965169679088941912E-01   -0.585421111059239241E+01    0.917944362793366686E+01   -0.156392527840015250E+01   -0.285159845249152966E+01    0.114057851357473861E+01    0.293668432437598437E+00   -0.260448204789342781E+05
    0.134230677330123669E+02    0.104510317824466500E+00    0.125995928729457796E+01    0.190582160360125430E-01    0.434032506269618201E+00   -0.759849902560788593E+01    0.348376979606076098E+01   -0.268331367699960177E+01   -0.404167148807991961E+01    0.165132186959702443E+01   -0.449744434152857808E+00   -0.581704350651830282E+01    0.600102192015812186E+01    0.291644461872638860E+01    0.110448150966483638E+01    0.781385662600614483E+00   -0.742255365665605016E+00   -0.549047737694910598E+01    0.104493289291197904E+02   -0.318894676586683712E+01   -0.386951018610936703E+01    0.105253489506455900E+01   -0.174800065686511386E+01   -0.260448199222010553E+05
    0.134230677330123669E+02    0.104510317824466500E+00    0.125995928729457796E+01    0.190582160360125430E-01    0.434032506269618201E+00   -0.759849902560788593E+01    0.348376979606076098E+01   -0.268331367699960177E+01   -0.404167148807991961E+01    0.165132186959702443E+01   -0.449744434152857808E+00   -0.581704350651830282E+01    0.600102192015812186E+01    0.291644461872638860E+01    0.110448150966483638E+01    0.781385662600614483E+00   -0.742255365665605016E+00   -0.549047737694910598E+01    0.104493289291197904E+02   -0.318894676586683712E+01   -0.386951018610936703E+01    0.105253489506455900E+01   -0.174800065686511386E+01   -0.260448199222010553E+05
    0.132483934178250191E+02    0.208691050416962731E+00    0.682033507411063056E+00    0.164826584781411420E-01    0.501546566562973251E+00   -0.657162489090030100E+01    0.977672589430500594E+01   -0.121985427921173173E+01   -0.364727229482308957E+00    0.948907290691959671E+00   -0.889507617503580983E+00   -0.955197930536111706E+01    0.631033071894956610E+01    0.275351891693798656E+01   -0.369668910837395437E+01    0.303231483091233844E+01    0.456987921753492454E+00   -0.555008697889502045E+01    0.590241345092552017E+01   -0.322446478836625250E+01   -0.489650117356612569E+00    0.961697646712342036E+00   -0.122889189445665181E+00   -0.260448094990641112E+05
    0.133619602790253573E+02    0.689504686401421901E-01    0.117704533290881863E+01    0.765785296683551830E-01    0.208577294495302212E+00   -0.780393993614733006E+01    0.115874207714219466E+02    0.214091419884296652E+01   -0.272832310985400284E+01    0.183689764692939539E+01   -0.900450458268644671E+00   -0.614702418161578201E+01    0.131962466910543164E+02   -0.126189083239334865E+01   -0.180503670990951193E+01    0.138204015958435855E+01   -0.178783640732610438E+00   -0.552824568213655088E+01    0.387222506589438975E+01   -0.101358226360357317E+01   -0.162458995277869533E+01    0.907886227779908905E+00   -0.937586180167540140E+00   -0.260448055324772686E+05
    0.134222695777682404E+02    0.114084487771498488E+00    0.250067781353884522E+00    0.292512236582955498E-01    0.141789995377117645E+00   -0.814327843592172584E+01    0.969393275281669631E+01   -0.380050846607724147E+00   -0.544910307145613171E+01    0.640457996848738054E+00   -0.120393126648109994E+01   -0.805006303255508904E+01    0.500264770203050446E+01   -0.334777947901784945E+01   -0.790075358747048906E+01    0.201044321280940563E+01   -0.105773678718250830E+01   -0.599594051121491312E+01    0.126804065745250618E+02   -0.662777793236154267E+00   -0.518257273605125146E+01    0.120923432116359209E+01   -0.729163344624473631E+00   -0.260448016573810964E+05
    0.132594507331311657E+02    0.135102831051013006E+00    0.641900728547182053E+00    0.148617035988099998E-02    0.362626821253861031E+00   -0.909701018168297182E+01    0.100968346034025735E+02   -0.299779214023782004E+01   -0.630603407676951733E+01    0.316541704402933632E+01   -0.952482895858743572E+00   -0.579766702895764929E+01    0.112963445853106883E+02   -0.658007193800780321E-01    0.101141081645310038E+01    0.199910872167158349E+01   -0.169505646880980176E+01   -0.520799784790487497E+01    0.129582019807162432E+02   -0.294812317602907781E+01   -0.542865013509662919E+01    0.993081399978016810E+00   -0.104449517730718000E+01   -0.260447987584264229E+05
    0.132864955156623594E+02    0.148710016195945843E+00    0.128426410522921941E+01    0.116615777067217638E-01    0.436017262874180911E+00   -0.981316200823124696E+01    0.114249600369599342E+02   -0.215454556837911682E+01   -0.471352285856560371E+01    0.253653419582294593E+01   -0.111471060489077001E+01   -0.391026874490827492E+01    0.134079173894896435E+02   -0.290158562371977347E+01   -0.957125158142962285E+01    0.110349499478719748E+01   -0.435137101742531396E+00   -0.623579840223417925E+01    0.801714054467197812E+01    0.102281059898497784E+01   -0.408726877050284543E+00    0.120310243566129582E+01   -0.663818222821394466E+00   -0.260447962485678981E+05
    0.133754625135112803E+02    0.472529524483823946E-01    0.110588498226213305E+01    0.367366056125273469E-01    0.387259248847964255E+00   -0.737173349229442287E+01    0.109314332124569482E+02   -0.249751011377425947E+01    0.162986701103783105E+01    0.165489478940778212E+01   -0.125164767103942176E+01   -0.510483142719689464E+01    0.657213263568296746E+01    0.107840108390163625E+01   -0.794262832477152969E+01    0.906874687797494583E+00   -0.455395077854684693E+00   -0.549190770052925625E+01    0.522370678095193064E+01   -0.231568582119013033E+01   -0.314250659927931242E+01    0.985062656655701252E+00   -0.725884810593069973E+00   -0.260447952612307236E+05
    0.133754625135112803E+02    0.472529524483823946E-01    0.110588498226213305E+01    0.367366056125273469E-01    0.387259248847964255E+00   -0.737173349229442287E+01    0.109314332124569482E+02   -0.249751011377425947E+01    0.162986701103783105E+01    0.165489478940778212E+01   -0.125164767103942176E+01   -0.510483142719689464E+01    0.657213263568296746E+01    0.107840108390163625E+01   -0.794262832477152969E+01    0.906874687797494583E+00   -0.455395077854684693E+00   -0.549190770052925625E+01    0.522370678095193064E+01   -0.231568582119013033E+01   -0.314250659927931242E+01    0.985062656655701252E+00   -0.725884810593069973E+00   -0.260447952612307236E+05
    0.133691305836408052E+02    0.107861533604501153E+00    0.116541370329986593E+01    0.399866360747394307E-02    0.215402171835836598E+00   -0.769591300570284442E+01    0.970498641467159118E+01   -0.175018025373117458E+01   -0.357802609889578349E+01    0.889250273622486320E+00   -0.168818025872403954E+01   -0.811962808255247381E+01    0.748441726993201062E+01    0.154357368677885720E+01   -0.854556588628185665E+01    0.264312178521732299E+01   -0.121880307504118846E+01   -0.543117583302977103E+01    0.844672513270357506E+01   -0.318957144902610690E+01   -0.203887948805663122E+01    0.103245636616077774E+01   -0.770654136545345980E+00   -0.260447945435890651E+05
    0.133691305836408052E+02    0.107861533604501153E+00    0.116541370329986593E+01    0.399866360747394307E-02    0.215402171835836598E+00   -0.769591300570284442E+01    0.970498641467159118E+01   -0.175018025373117458E+01   -0.357802609889578349E+01    0.889250273622486320E+00   -0.168818025872403954E+01   -0.811962808255247381E+01    0.748441726993201062E+01    0.154357368677885720E+01   -0.854556588628185665E+01    0.264312178521732299E+01   -0.121880307504118846E+01   -0.543117583302977103E+01    0.844672513270357506E+01   -0.318957144902610690E+01   -0.203887948805663122E+01    0.103245636616077774E+01   -0.770654136545345980E+00   -0.260447945435890651E+05
    0.132622614997175265E+02    0.257178488049781662E+00    0.554084257041703165E+00    0.979097454089555494E-02    0.217946795039458796E+00   -0.554737134741562610E+01    0.781465085790243830E+01   -0.115558479131892211E+01   -0.318653296551916920E+01    0.650955071564151444E+00   -0.126490283478447441E+01   -0.513481443164120055E+01    0.105385576198306374E+02    0.882560694700551096E+00   -0.628113752091246980E+01    0.813239794585636888E+00   -0.975707149057656431E+00   -0.569932537193721789E+01    0.963469261634369012E+01   -0.244200241467861501E+01   -0.603474810665372097E+01    0.116223525859941668E+01   -0.162857692129093024E+01   -0.260447911748579027E+05
    0.132622614997175265E+02    0.257178488049781662E+00    0.554084257041703165E+00    0.979097454089555494E-02    0.217946795039458796E+00   -0.554737134741562610E+01    0.781465085790243830E+01   -0.115558479131892211E+01   -0.318653296551916920E+01    0.650955071564151444E+00   -0.126490283478447441E+01   -0.513481443164120055E+01    0.105385576198306374E+02    0.882560694700551096E+00   -0.628113752091246980E+01    0.813239794585636888E+00   -0.975707149057656431E+00   -0.569932537193721789E+01    0.963469261634369012E+01   -0.244200241467861501E+01   -0.603474810665372097E+01    0.116223525859941668E+01   -0.162857692129093024E+01   -0.260447911748579027E+05
