    0.128940834046356034E+02    0.421042291828267190E+00    0.482115068642527456E+00    0.176752331592518130E+00    0.539401296480148895E+00   -0.637645162384525488E+01    0.723734582570173757E+01   -0.920357958935687837E+00   -0.589905736487120791E+01    0.102951091610993473E+01   -0.894998857541562387E-02   -0.861129659333591668E+01    0.977101846811543950E+01   -0.211011630001959816E+01    0.231765880892140785E-01    0.199974180735559459E+01    0.459204282764384075E+00   -0.956434299836635482E+01    0.779695439347752650E+01   -0.178415311714796365E+01    0.411777528464552844E+00    0.115699439496859036E+01   -0.841767573129316160E+00   -0.261531356736196067E+05   -0.157283131998848322E+02    1
    0.129388034456593086E+02    0.291233450512748349E+00    0.151349860528532987E+01    0.102500480047457695E+00    0.728934913783886973E+00   -0.462151702108053986E+01    0.973140588251209238E+01   -0.198878062274175682E+01   -0.533258627066067437E+01    0.230869539832509396E+01   -0.346959334383850182E+00   -0.213106620514974132E+01    0.474669874068575304E+01    0.282773079265614236E+00   -0.461046596828818878E+01    0.898780258782060582E+00   -0.859310740089688441E+00   -0.703051159520670765E+01    0.102263620282344796E+02    0.566295429442718046E+00    0.118787507371055767E+01    0.110989536391813015E+01   -0.742124894253647582E+00   -0.261531297387404557E+05   -0.157333131998848401E+02    1
    0.126885441978978601E+02    0.199667711291686895E+00    0.436213212292574315E+00    0.127470437968779854E+00    0.182391940185374235E+01   -0.746718329907512590E+01    0.276574962010405612E+01   -0.727798524333690189E+00    0.639508735351434154E+00    0.169421869609130993E+01   -0.124917224408340810E+01   -0.502938535347888216E+01    0.829669877512017351E+01   -0.509598587644005452E+00    0.182484202389319528E+01    0.242379292120663692E+01   -0.143665970292762291E+01   -0.728417389984922892E+01    0.106771678458095209E+02   -0.313329073619894105E+01   -0.388902637033441767E+01    0.149867911777828344E+01    0.202281907088551538E+00   -0.261525963588502418E+05   -0.157383131998848409E+02    1
    0.126778964534254701E+02    0.735107181937768028E+00    0.567171753553181834E+00    0.449745195235630377E-01    0.631237562373276884E+00   -0.867207549058579197E+01    0.111082069573167530E+02   -0.230403596863530957E+01   -0.766279963954771226E+01    0.273420313724403474E+01    0.343512842640217642E+00   -0.641913450781624206E+01    0.728425137024972269E+01   -0.267939514917491106E+01   -0.432586125983746950E+01    0.212265413306103046E+01   -0.756766463616694973E+00   -0.932408314545778794E+01    0.986977552178809248E+01    0.172408979687012121E+01   -0.131169780457093665E+01    0.205539487325221515E+01   -0.229782040405839272E-01   -0.261517950999369787E+05   -0.157433131998848381E+02    1
    0.134012222755089958E+02    0.516289490318971200E+00    0.120688014376975561E+01    0.723765462102727714E-01    0.221220908252181991E+00   -0.548764431904749284E+01    0.637292141659727207E+01   -0.970421963120155162E+00   -0.138887237979614575E+01    0.169119013579928490E+01   -0.308263990559834333E+00   -0.622776209081467780E+01    0.147349501304181594E+02   -0.400278862356077791E+00   -0.316465824428974862E+01    0.295092834227888856E+01   -0.369429468573225783E-01   -0.643149725680597761E+01    0.413808415570445831E+01    0.899773822938144008E+00    0.423314857706348135E+00    0.706706345500378585E+00   -0.643585940813539592E+00   -0.261510455420857579E+05   -0.157483131998848336E+02    1
    0.130508108005456602E+02    0.731364022013158976E-01    0.697362623826876249E-01    0.307716840038067430E+00    0.123807522364425404E+01   -0.551746668849601463E+01    0.560352382886995048E+01    0.860372197211970224E+00   -0.881578024877154576E+01    0.110468528625138340E+01   -0.454689263120511278E+00   -0.565090186179580289E+01    0.839595116664170504E+01   -0.379113100409231585E+01   -0.835664134715697138E+01    0.252777852854535734E+01   -0.502141816756359605E+00   -0.982372830780032125E+01    0.141079156505716590E+02   -0.205904511452312944E+01   -0.325411467197209525E+01    0.243771589387667076E+01   -0.158971445970605307E+01   -0.261497596800897845E+05   -0.157533131998848379E+02    1
    0.127089571704610194E+02    0.324209479033997494E-01    0.607193479790892665E+00    0.958154099621671973E-01    0.135123913988557720E+01   -0.652875344101306876E+01    0.465044214509938847E+01   -0.462155116438981217E+00    0.142896105850366339E+01    0.132639551661876798E+01   -0.117669962843235165E+00   -0.636442842732933656E+01    0.370891141129628554E+01   -0.131928316159958881E+01   -0.286816564394078899E+01    0.804844522967869125E+00   -0.405999248732535900E-01   -0.639709822129269323E+01    0.651952668881258290E+01   -0.254800892195595852E+01   -0.203150318578126488E+00    0.117238275814902781E+01   -0.174629486369835263E+01   -0.261497569355993037E+05   -0.157583131998848316E+02    1
    0.128291820659333826E+02    0.456318149236712101E+00    0.862676152972547627E+00    0.195138045864164861E+00    0.278680405526636865E+00   -0.649862408753252740E+01    0.100669000012860756E+02   -0.266644201604092190E+01    0.542954221122965208E+00    0.274413787665019626E+01   -0.811333493099065772E+00   -0.971628370389009000E+01    0.334618738539872584E+01    0.119835193364067294E+01   -0.924596121087903455E+00    0.828502624006092647E+00   -0.127656570111536971E+01   -0.941656060367909831E+01    0.963584643732596646E+01    0.207252399720137515E+01   -0.106281469348780711E+01    0.222195075143575238E+01    0.117077253254032954E+00   -0.261494998219397894E+05   -0.157633131998848288E+02    1
    0.130513154599652381E+02    0.162404318967300260E+00    0.142195946265100259E+01    0.237600171473219990E+00    0.100778550165822689E+01   -0.552245146491186123E+01    0.415398103815907849E+01    0.211022208756411089E+00   -0.694100643168471976E+00    0.253356172608813468E+01   -0.133850816483067758E+01   -0.741367532264292528E+01    0.890106953078266727E+01    0.762364335601679599E+00   -0.795675534357877989E+01    0.786445155224366532E+00    0.151273993518195260E+00   -0.757043369105127795E+01    0.713931663075872081E+01    0.251296288123130829E+01   -0.163288468249361962E+01    0.523832517310529155E+00   -0.212450534779628386E+00   -0.261494808423842733E+05   -0.157683131998848296E+02    1
    0.133126065218880907E+02    0.304924869800048508E-01    0.777472544864302173E-01    0.352774347470021510E+00    0.544678375788086977E+00   -0.735617232599231752E+01    0.858409821852174382E+01   -0.320204315011909912E+01    0.152033896037353955E+01    0.206121240331694633E+01    0.401018771424582532E+00   -0.554309876876037944E+01    0.902216384174379371E+01   -0.787742431705575452E+00   -0.881925766608161510E+01    0.253039187613044669E+01   -0.721039334089694783E+00   -0.575851504414027549E+01    0.820909052591285970E+01   -0.134463023533412196E+01   -0.679295903991154937E+01    0.719548601306890467E+00    0.332169063229215578E+00   -0.261494611467612522E+05   -0.157733131998848251E+02    1
    0.129331282689354961E+02    0.541128917672392240E+00    0.721541683414642865E+00    0.387799232132150160E-01    0.122978339797306213E+01   -0.664274087926194579E+01    0.958485359727082908E+01   -0.350205171279256744E+01   -0.349278221351914464E+01    0.210000543224079461E+01   -0.144048286489133126E+01   -0.693212786662530789E+01    0.299205949311080843E+01   -0.317618944295094030E+01   -0.509630211044272308E+01    0.640238869147699119E+00   -0.699227774556682835E+00   -0.958175041937946048E+01    0.915171780781768796E+01    0.434701418155355235E+00   -0.750579810382185109E+01    0.316526400634109972E+01   -0.776644932032432678E+00   -0.261494142790521291E+05   -0.157783131998848312E+02    1
    0.125795138772730901E+02    0.107611516328035409E+00    0.118667906708169513E+01    0.110517893532208145E+00    0.194114860929069932E+01   -0.566764523309278445E+01    0.909662610634635982E+01    0.214794070378495938E+01   -0.910354015404057293E+01    0.171912921224813697E+01   -0.878630259832647198E+00   -0.447774390423682078E+01    0.302986161596580850E+01   -0.292234748639897735E+00   -0.194768774383859444E+01    0.642879750336343592E+00   -0.103281161117341180E+01   -0.767401129098824075E+01    0.447183082513467323E+01   -0.261166778743340355E+01   -0.504327928619895882E+01    0.145596428477159279E+01   -0.517720691265743049E+00   -0.261492768547901214E+05   -0.157833131998848337E+02    1
    0.129340299964092118E+02    0.240419398831577730E+00    0.135168606796412871E+01    0.510494457638683077E-01    0.757976046210997678E+00   -0.785559556360922606E+01    0.100259539547184602E+02    0.250270453664621328E+01   -0.923099099636197984E+01    0.155667444546158973E+01   -0.570241619336882000E-01   -0.447538045021519437E+01    0.792927086360832600E+01   -0.341988982663597296E+01   -0.979831933958466905E+01    0.224557967500563471E+01   -0.278670563836159513E+00   -0.801982250288322263E+01    0.120214265546404384E+02   -0.128106474336202858E+01   -0.593615164961296937E+01    0.240620260284372556E+01   -0.244771033307524588E+00   -0.261491567398081206E+05   -0.157883131998848310E+02    1
    0.133057784691149106E+02    0.254649252954925354E+00    0.150730951353513398E+01    0.250960838789301088E+00    0.482408795548538716E+00   -0.570107478523964506E+01    0.519078182158342294E+01   -0.313405650826050275E+01   -0.129066586991828380E+01    0.249525236902243552E+01   -0.118692857121629780E+01   -0.949137131711376369E+01    0.610933612147737559E+01   -0.919989682554819943E+00   -0.390858427984987333E+01    0.317665712339788975E+01   -0.851328616695377183E+00   -0.963336828314444027E+01    0.639889526065409520E+01   -0.542310982853736689E+00   -0.418489062169142834E+01    0.166955273698221784E+01   -0.120829236279900298E+01   -0.261491120752129318E+05   -0.157933131998848335E+02    1
    0.128876619045782590E+02    0.103946525363195930E+00    0.191382549105696476E+01    0.260264710219929807E+00    0.152699894971934125E+01   -0.629896622527319749E+01    0.739447853690911838E+01    0.978665750048458349E+00   -0.185740948087964419E+01    0.235317053002205068E+01   -0.583538300121804410E+00   -0.780738155160717184E+01    0.890190927325139292E+01    0.218596721565011709E+01   -0.643517780199948319E+01    0.208274965073513529E+01   -0.367434552962326633E+00   -0.924244167328953559E+01    0.540205478246109294E+01   -0.344765638334931479E+01   -0.767010726953234823E+01    0.952561121017766022E+00    0.131377922519693824E+00   -0.261486267701777106E+05   -0.157983131998848361E+02    1
    0.137263681425771509E+02    0.212233448218187876E+00    0.145783744307374574E+01    0.171594456165779563E+00    0.173635413848368725E+00   -0.538390864111998724E+01    0.113584221973546882E+02    0.346011406633150997E-02   -0.914608297010641103E+01    0.149920479768652659E+01   -0.164525875927606169E+01   -0.898309885602892777E+01    0.666388832931527730E+01   -0.264284278048167387E+01   -0.212125199113447405E+01    0.319618456389118633E+01   -0.112999192298826823E+01   -0.962617139081459783E+01    0.113811047844710380E+02    0.873478953926299262E+00   -0.294044266149266242E+01    0.145215430701861048E+01   -0.837330754666782973E+00   -0.261476801834186081E+05   -0.158033131998848297E+02    1
    0.128537497101914084E+02    0.512914916454088821E+00    0.132729862711790458E+01    0.174190064483940622E-01    0.101299188429670756E+00   -0.805541334427376654E+01    0.390854254856952998E+01   -0.120458586394886558E+01   -0.915860020531509100E+01    0.206432935088657299E+01   -0.127273109909168669E+01   -0.820808198824789059E+01    0.363838168840263165E+01   -0.333403947187273308E+01   -0.824116446168883243E+00    0.274147330744834150E+01   -0.110230604261133713E+01   -0.917323148071250571E+01    0.144803850661485001E+02    0.152656650091397417E+01   -0.659478296121388041E+01    0.194834301738593219E+01   -0.101402138132036779E+01   -0.261476600715111745E+05   -0.158083131998848252E+02    1
    0.136582625423518920E+02    0.177893611335059806E-01    0.164304060211272729E+01    0.152696652921883641E+00    0.130078256665713488E+01   -0.950673001828836561E+01    0.129259163655373968E+02    0.174619863699100808E+01   -0.349430182063259309E+01    0.144969839108695719E+01   -0.273306247354375254E+00   -0.434352004911799927E+01    0.110377758753371218E+02   -0.557713678822932213E+00   -0.535495961067888704E+01    0.827825472469880252E+00    0.206062270284663729E-01   -0.767833239623734620E+01    0.836955807859571621E+01   -0.343105055026977812E+01   -0.708904419765242721E+01    0.162769535733104842E+01   -0.127771850558625744E+01   -0.261474640030600422E+05   -0.158133131998848260E+02    1
    0.129645866391527171E+02    0.942520431671699660E-01    0.190166810959830235E+01    0.180677564031500731E+00    0.134156841337383370E+01   -0.655556012520098719E+01    0.147570544280470202E+02   -0.209057734007890161E+01   -0.431134564460820258E+01    0.123975892798934639E+01   -0.119457707030814042E+01   -0.433706009805799120E+01    0.424794928213979261E+01    0.182748518264464366E+00   -0.874316604648791262E+01    0.108663622034193486E+01   -0.895159628286878672E+00   -0.582889700826497226E+01    0.743716642144405515E+01   -0.500739747679626035E+00   -0.284828403313869760E+01    0.121075496258397952E+01   -0.369644957804990293E+00   -0.261469048173528718E+05   -0.158183131998848339E+02    1
    0.125356503091673037E+02    0.519287207596806910E+00    0.908080918338146637E+00    0.481890345459686023E-01    0.170229499681804120E+01   -0.719791107023818633E+01    0.714075181785837110E+01   -0.352743383134603938E+01   -0.676003402988081703E+00    0.130543014652299849E+01    0.771203687257797643E-01   -0.420074201605825603E+01    0.813382600563984504E+01   -0.359319333836918675E+01   -0.298439587465385614E+01    0.873707500102190227E+00    0.373770354025417806E+00   -0.865206404379065752E+01    0.139848089680555709E+02   -0.110053565699323697E+01   -0.576691337687098926E+01    0.221290670615652774E+01   -0.137323181083211243E+01   -0.261464664076001973E+05   -0.158233131998848418E+02    1
