

    0.589512435178305611E-92    0.516059036760205345E+05    0.111203937717052348E+01   -0.921454199644743355E+01    0.290424844895983059E+01   -0.314174545830934893E+01   -0.893199293516778781E+01    0.114869932805103891E+01    0.272208794358939965E+00
    0.322072131992863208E-89    0.515932905393585970E+05    0.115865856409072876E+01   -0.334070444107055664E+01    0.781403354406356776E+01    0.192840557694435155E+01   -0.708071248829364741E+01    0.162908518314361572E+01   -0.138528810441493988E+01
    0.415062984508255028E-89    0.515927765632004157E+05    0.111247073803561580E+01   -0.599703124253595377E+01    0.138177495435278992E+02   -0.262206310260217901E+01   -0.984780168020989954E+01    0.885182064040279659E+00    0.401840702552012097E+00
    0.158640452968155091E-85    0.515762727956679664E+05    0.111297503560948208E+01   -0.482956160304445614E+01    0.207191692394803217E+01    0.609698212465968226E+00   -0.163105593581901331E+01    0.986427981001010812E+00   -0.221745395539783230E+00
    0.198465736203414896E-85    0.515758181767370697E+05    0.115940301714691607E+01   -0.781369606236239633E+01    0.392918449951980442E+01   -0.177551552675101565E+01   -0.901722258395168019E+01    0.203129982740831094E+01   -0.163931527178784164E+01
    0.205650331751087350E-85    0.515757403883979714E+05    0.111304200093266648E+01   -0.952557487393217528E+01    0.427487909818662803E+01   -0.828714535669528463E+00   -0.662323197870355784E+01    0.311989114335245743E+01   -0.950397434166108113E+00
    0.198512803817398826E-84    0.515711991989592279E+05    0.115923957996231231E+01   -0.207566081854781181E+01    0.924205797451154609E+01   -0.147823257529947227E+01   -0.822736317113250948E+01    0.104248801116258738E+01   -0.733557738146160432E+00
    0.147643713264988962E-83    0.515671794652510798E+05    0.111283188041811520E+01   -0.347508796724836611E+01    0.756338181162737921E+01    0.124905266420719574E+01    0.682247000940773063E+00    0.134803813268808548E+01   -0.211511958143166590E+00
    0.409598615752393094E-83    0.515651320472532971E+05    0.111340487455484372E+01   -0.997734622469518762E+01    0.107523785115209094E+02    0.194752536678700050E+01   -0.731529879673812466E+01    0.178698535620774002E+01   -0.986340266542425237E+00
    0.733576280072925387E-83    0.515639598728014025E+05    0.111344528731315595E+01   -0.739231811622881541E+01    0.645758018870688222E+01    0.220781410118451227E+01   -0.229391186606530262E+01    0.102046747967381535E+01   -0.452600636414680846E+00
    0.158919576013215080E-82    0.515624071025963567E+05    0.111349897094116113E+01   -0.933925975832671540E+01    0.118799276133349139E+02    0.245668031513043772E+01   -0.922952928828655317E+00    0.945797192573190615E+00   -0.130006381575782659E+01
    0.827277455339706674E-82    0.515591009521858578E+05    0.115884901968831766E+01   -0.792770966148186584E+01    0.128635994900011639E+02   -0.293467025930188630E+01   -0.423340837569021655E+01    0.252286011202069638E+01   -0.737628177227787507E+00
    0.208518050125910028E-81    0.515572453443853956E+05    0.111367219068501733E+01   -0.612402643389244439E+01    0.149891180183752581E+02    0.292640294521004485E+00   -0.608150368957924847E+01    0.145324444813681652E+01    0.468587670371943155E+00
    0.631988987822706386E-81    0.515550209849970779E+05    0.111375224295262587E+01   -0.793257335743550307E+01    0.119066987114850527E+02   -0.201633411759954928E+01   -0.570730692985831745E+01    0.251791924099218623E+01   -0.108095017309550734E-02
    0.245964032566066040E-80    0.515522965214514261E+05    0.115868346209711248E+01   -0.564261380598122564E+01    0.614262240119211356E+01   -0.262517690633072664E+01   -0.289638129294895386E+01    0.251206517291022591E+01   -0.757159332366285520E+00
    0.289565757412250901E-80    0.515519634605920000E+05    0.111385780946072543E+01   -0.824374668988014569E+01    0.417441649586761887E+01   -0.662706616278261329E+00   -0.410958574490681805E+01    0.278251699840457523E+01   -0.101172922309237956E+01
    0.367351655904922773E-79    0.515468757494049059E+05    0.115842060413044479E+01   -0.811729229597098012E+01    0.110606074607613252E+02    0.267346236685860017E+01    0.599176245622196291E+00    0.225938807484382309E+01   -0.744723196583527924E+00
    0.178734619882005798E-78    0.515437047474412684E+05    0.115831637035103885E+01   -0.442797098770054376E+01    0.122231493600343661E+02    0.246942632869471002E+01   -0.331396543873373250E+01    0.796598400065388734E+00   -0.124442928077054527E+01
    0.235033845904738145E-77    0.515385452558013203E+05    0.111235068398770398E+01   -0.227762927319477182E+01    0.138333882394698335E+02   -0.998297710952817496E+00   -0.692766638246885336E+00    0.158969263334886568E+01   -0.159998183485632550E+01
    0.706846410989122713E-76    0.515317312512028075E+05    0.115800308015385411E+01   -0.361658054352331337E+01    0.735580743391377290E+01   -0.743185783552454016E+00    0.108186826277611914E+01    0.136949126428011914E+01   -0.106287266893743571E+00
    0.900922899685631006E-76    0.515312393719757747E+05    0.111434882496400078E+01   -0.582102267446565769E+01    0.861008761310850090E+01    0.672386630921133488E-01   -0.577816214745300893E+01    0.292411612980194668E+01   -0.170434881752477541E+01
    0.215359436030304192E-75    0.515294897576316944E+05    0.115783058175761155E+01   -0.915331235829768808E+01    0.126974008363957225E+02   -0.127183235719676402E+01   -0.989615585761687200E+01    0.219828278108499253E+01    0.176414511453169887E+00
    0.259230408092360919E-75    0.515291122732749427E+05    0.115781727734281592E+01   -0.713386558101255197E+01    0.717060448764422720E+01   -0.173013770581263904E+01   -0.276850621830252752E+01    0.102449136587956469E+01   -0.715630704925570127E+00
    0.384464431451672050E-75    0.515283173385964328E+05    0.115778946876525879E+01   -0.750000596046447754E+01    0.106645112931728363E+02   -0.352952203750610360E+01   -0.307163846790790629E+01    0.288900887966156006E+01   -0.144314616918563843E-01
    0.501745863567643670E-75    0.515277781869998798E+05    0.111472914168993942E+01   -0.775968368810129050E+01    0.438649858333787712E+01    0.914711582297502268E+00   -0.394624975161248948E+01    0.720192480212751840E+00   -0.110955434454891666E+01
    0.574780723865835321E-75    0.515274997305839424E+05    0.110465450858971614E+01   -0.551168721821157792E+01    0.836235768888980502E+01    0.213423684915055833E+01   -0.994299575146479242E+01    0.312993610439484371E+01    0.101706241009833276E+00
    0.137362132009976381E-74    0.515257506294922205E+05    0.115726385157744094E+01   -0.157671326756531371E+01    0.120338715914212102E+02   -0.408721536689569120E-01   -0.336573123392313089E+01    0.108188217411496312E+01   -0.108946886780992513E+01
    0.204287711542484487E-74    0.515249501455992940E+05    0.111483171360982780E+01   -0.488712759282611753E+01    0.114289978111589008E+02    0.187424026606698835E+01   -0.386131427043276165E+01    0.664392411007163841E+00   -0.169791112761526919E+01
    0.211056095062295907E-74    0.515248782897314522E+05    0.115766516049557477E+01   -0.733244141230673740E+01    0.119013610028702246E+02   -0.324858945064924942E+01   -0.675964326937663884E+01    0.340376613836049646E+01   -0.255441190011105101E+00
    0.639082978374131295E-74    0.515226558023627076E+05    0.115753374818395827E+01   -0.727929410260698440E+01    0.440550600451925689E+01    0.249799476148156696E+01   -0.812772552442222995E+01    0.238475217208787793E+01   -0.103592212512207937E+01
    0.763665933584736675E-73    0.515176877732474968E+05    0.111510055210180603E+01   -0.853801059775546278E+01    0.118969263742347842E+02   -0.349138089788266859E+01   -0.919164329135952229E+01    0.169731414737059216E+01   -0.543576290577038712E+00
    0.392582055859606767E-72    0.515144067061127353E+05    0.111429583228005225E+01   -0.186505601352020101E+01    0.132308388317772945E+02   -0.386484038781385664E+01   -0.901924634318671714E+01    0.112235803476740559E+01   -0.967724617587712999E-01
    0.522187683586899469E-72    0.515138294764551174E+05    0.111490228537586411E+01   -0.293450993878423372E+01    0.123837032877401825E+02   -0.297999689136266976E+01   -0.749765928433807360E+01    0.123510411912091422E+01   -0.101178475000560097E+01
    0.181262040939409449E-71    0.515113338062945986E+05    0.113105361016874095E+01   -0.450342232296608724E+01    0.121418696910821780E+02    0.154578594583450979E+01   -0.126705620723529044E+01    0.303891074464785715E+01   -0.149423941731968268E+01
    0.395562924877289159E-71    0.515097664073232372E+05    0.115711133884896356E+01   -0.426596860429978264E+01    0.104585234145876775E+02    0.291722638886856789E+01   -0.210358290028853645E+01    0.508593607610640541E+00   -0.137766079694624421E+01
    0.360887685888671531E-68    0.514961277162708866E+05    0.111549982730840114E+01   -0.387809553492164127E+01    0.704126169916592115E+01   -0.174113493208767389E+01   -0.552455578167119210E+01    0.168074915836495342E+01   -0.937045476302098557E-01
    0.510432329272184271E-67    0.514908224968570867E+05    0.111598117574577138E+01   -0.650292200573877288E+01    0.932166329631775348E+01    0.349165242856472879E+00   -0.208257986699023423E+01    0.259723834461998981E+01   -0.140690629072339046E+01
    0.100372508474909915E-66    0.514894633994469987E+05    0.115636993870589322E+01   -0.967361191330310888E+01    0.125112261078688753E+02   -0.747145786816676427E-01   -0.640241887559995693E+01    0.217675836867366224E+01   -0.129111043521038216E+01
    0.171361667491240965E-66    0.514883869568047667E+05    0.115632886258341649E+01   -0.713141126030350136E+01    0.125855616848244587E+02   -0.252649819759704730E+01    0.483245084322893703E+00    0.300833247660692837E+01    0.440627157801189995E+00
    0.214049723583915451E-66    0.514879354261307963E+05    0.111576650769813490E+01   -0.353321699523780364E+01    0.129712213339658611E+02   -0.363892548246655378E+01   -0.640263326553501866E+01    0.168550441949868990E+01   -0.122743999145752003E+01
    0.244097214366222051E-66    0.514876660430156262E+05    0.115630176601959356E+01   -0.841919045916053932E+01    0.128434932972748683E+02    0.117078126098884816E+01   -0.192794704032288777E+01    0.118587662050582598E+01   -0.994007155011561561E+00
    0.714347853904875002E-65    0.514809065992258402E+05    0.111650709007705817E+01   -0.335960050234464536E+01    0.132208924178823928E+02    0.498496525122407164E+00   -0.869447990792016512E+01    0.691233643913156781E+00    0.484141622927409365E+00
    0.730448401092714514E-65    0.514808553554399768E+05    0.111593304852639896E+01   -0.330396608842053396E+01    0.911964981655298246E+01    0.282589243866775419E+00   -0.275224945518644315E+01    0.139746099568501503E+01   -0.567838463726761944E+00
    0.747422108485162672E-65    0.514808027457663193E+05    0.115603925906815785E+01   -0.610057811200891997E+01    0.119603093233171371E+02    0.163114298202324193E+01   -0.631970394480634035E+01    0.114063934079991958E+01    0.428559218790820040E+00
    0.294835361066038983E-64    0.514780513349030152E+05    0.115605322677623246E+01   -0.452888142411457828E+01    0.493929377704263750E+01    0.119925209374470931E+00   -0.618844436377555596E+00    0.218144279684903086E+01   -0.152733306609863551E+01
    0.682925228688652727E-63    0.514717595614977981E+05    0.111687776536905226E+01   -0.913007469278960215E+01    0.305559555212131162E+01   -0.151767788435903750E+01    0.949724317787747907E-02    0.291090696103739255E+01   -0.635222420547075561E+00
    0.680950552987592128E-63    0.514717586862004246E+05    0.115568624785839003E+01   -0.671861597687188450E+01    0.409635991730519322E+01    0.269566353971026818E+01   -0.821811408278579236E+00    0.163259076751446464E+01   -0.400064369428430933E+00
    0.705503605933636793E-63    0.514716811751570422E+05    0.111320128966924692E+01   -0.148673038088210596E+01    0.772922480249756205E+01   -0.286138129600104740E+01    0.173207725637361420E+01    0.134221844438379034E+01   -0.699751278380840835E+00
    0.817131735788997983E-63    0.514713807316049279E+05    0.115567265864635882E+01   -0.425941137751862442E+01    0.671068416384444077E+01    0.782114516771191148E+00   -0.413350102691834298E+01    0.550912888429593184E+00   -0.120462722457377303E+01
    0.890830702461058863E-63    0.514712013567867107E+05    0.115576082340991171E+01   -0.681576606243237304E+01    0.333832288324857718E+01    0.125449049297383208E+01    0.115847006572663780E+01    0.320152101006197665E+01   -0.535402167757203840E+00
    0.169402796075462524E-62    0.514699092701602858E+05    0.115561012662662943E+01   -0.293963587164729212E+01    0.797877292416961836E+01   -0.237459475249704344E+00   -0.512050790754506124E+01    0.792134430415459723E+00   -0.727170438974695799E+00
    0.386961442973553941E-62    0.514682505119542839E+05    0.115556070269722078E+01   -0.683463338224115180E+01    0.689431313651288047E+01    0.209900101822183682E+01    0.160766095582934199E+01    0.213269334734955418E+01   -0.940480915531052952E+00
    0.213655591562598356E-61    0.514648265945499443E+05    0.111711655300354007E+01   -0.582327124543548447E+01    0.906663327506741012E+01   -0.304736096927245725E+01   -0.163859254430677659E+01    0.197713039692895332E+01   -0.543166367749764456E+00
    0.362804546908075864E-61    0.514637609300480035E+05    0.115472390533509461E+01   -0.517065314609497939E+01    0.723664556587629448E+01   -0.557148069035409144E-01   -0.553809621447924094E+01    0.328534454298995948E+01   -0.562505133142371161E+00
    0.392979536855355476E-61    0.514635944768004265E+05    0.111721086747388476E+01   -0.960673413965420409E+01    0.368893767529438765E+01    0.291705465699879785E+01   -0.176382878791324416E+01    0.113808636929019968E+01   -0.120210484552647001E+01
    0.130110849150956334E-60    0.514611933814848526E+05    0.111743194939859336E+01   -0.455130756401712855E+01    0.938123920703330683E+01   -0.154400663808542937E+01   -0.750685173655661231E+01    0.288836713894465458E+01    0.163391814544716851E+00
    0.422727458357280072E-60    0.514588300330341735E+05    0.113755321536695053E+01   -0.586646295955697283E+00    0.107627948675725555E+02    0.191110986205831956E+01   -0.349428808194322382E+01    0.739206613789379352E+00   -0.163278185792751307E+01
    0.993576909582095647E-60    0.514571141987537994E+05    0.115509130067893651E+01   -0.334496855639181412E+01    0.149803320855875732E+02   -0.269253580065656450E+01   -0.647375061649279537E+01    0.201249299311396257E+01   -0.919114601773751372E+00
    0.107275808477745795E-59    0.514569541785099718E+05    0.115451437189602757E+01   -0.151502429397766747E+01    0.108413013453324716E+02    0.163282777858450157E+01   -0.384596909594360792E+01    0.713760471343770408E+00   -0.154065979320169255E+01
    0.714830109379271211E-59    0.514531542283676026E+05    0.111764479759898627E+01   -0.796287368609738078E+01    0.997560946764680878E+01    0.102893866422794833E+01   -0.775590303432536921E+01    0.512565253817355515E+00    0.265405292237710366E+00
    0.153934247297579479E-58    0.514516134302340724E+05    0.115488011364935073E+01   -0.509728343736946687E+01    0.565143546399290742E+01    0.161698452726933262E+01   -0.180570762084333403E+01    0.101210869362997435E+01    0.554061454598380188E-01
    0.213288890614762195E-58    0.514509545195772007E+05    0.115485556568925674E+01   -0.698119904185392937E+01    0.113284911915219162E+02   -0.846449360371388515E+00   -0.261019900319251708E+01    0.232283774627303252E+01   -0.153432231342254921E+01
    0.436530536732896189E-58    0.514495154313300445E+05    0.115479709209649961E+01   -0.362000888515674912E+01    0.999892925283434941E+01   -0.387126629263829436E+01   -0.124432399898352308E+01    0.216587463007860137E+01   -0.784043268386396264E-01
    0.468462624488253177E-58    0.514493675686822971E+05    0.111780466784160115E+01   -0.808171741911520591E+01    0.754824573900708629E+01   -0.138587784760452948E+01    0.144658072202316390E+01    0.341174823747607414E+01   -0.146023550945983560E+01
    0.868400099110433163E-58    0.514481265095544077E+05    0.111878052899781988E+01   -0.508976669578552077E+01    0.622500892419228435E+01    0.116886595080526945E+01    0.526293435355160710E-01    0.325117511824705385E+01    0.279787156570985296E-01
    0.153076707151715270E-57    0.514469860995066483E+05    0.115468952142625536E+01   -0.750018457779358005E+01    0.125922150939245014E+02   -0.467706833138720857E+00   -0.215330689899144900E+01    0.168494128156054490E+01   -0.104145003291555849E+01
    0.810017212405459670E-57    0.514436472001447110E+05    0.111804862510873715E+01   -0.906660881292300047E+01    0.763618353997805510E+01   -0.205059848757257424E+01   -0.199150492049249550E+01    0.173239774191709661E+01    0.100577841659200029E+00
    0.892089142133288222E-56    0.514388423421612752E+05    0.113989571768027176E+01   -0.288572490929520775E+01    0.134200349381492003E+02   -0.224345257829904288E+01    0.592507077417968375E+00    0.256129759904931209E+01   -0.978864990319123884E+00
    0.650601898714151027E-55    0.514348618415691672E+05    0.111586869409096945E+01   -0.353172583916178873E+01    0.139460255125359005E+02    0.217460179543157039E+01   -0.825873510741792316E+01    0.168490219753374126E+01    0.469968333527776227E+00
    0.986415882283082071E-55    0.514340228146614172E+05    0.115414411658328575E+01   -0.698061835066463132E+01    0.467212142287104015E+01    0.218051141787398528E+01   -0.918513564801657623E+01    0.141099874285549443E+01   -0.152605004499337338E+01
    0.119749769180779839E-54    0.514336283252971698E+05    0.115412719519200113E+01   -0.819436761842470851E+01    0.141004506413808421E+02   -0.271869399436873316E+01   -0.269614971267604187E+01    0.181727981163536967E+01   -0.127827330038783704E+01
    0.132167771323200291E-54    0.514334243230272041E+05    0.111849158893472556E+01   -0.968670518878971976E+01    0.888888484403613255E+01    0.659311800741757104E+00   -0.811777926724459142E+01    0.346461420918538376E+01   -0.498846021719287824E+00
    0.164235869686421835E-54    0.514329831933326786E+05    0.115348785726388225E+01   -0.373304817652718768E+01    0.600387390221332673E+01    0.216964369476915842E+01   -0.809465868667891897E+01    0.159455238282653022E+01   -0.102217780509371936E+01
    0.190547586901649113E-54    0.514326793299879646E+05    0.111837550946140052E+01   -0.438107168760224752E+01    0.850650705427435661E+01   -0.307302098885033903E+01   -0.787879655866799311E+00    0.144845905693592325E+01   -0.339091562950053937E+00
    0.270395661386484433E-54    0.514319726946503142E+05    0.111855533738008894E+01   -0.867306076312516616E+01    0.906863811680075571E+01   -0.184355131217381940E+01   -0.571371060515426787E+01    0.267874323185144281E+01   -0.167803077198765105E+01
    0.758991993905936921E-54    0.514299018181231368E+05    0.115396729430724498E+01   -0.723461041788338477E+01    0.123177582184376142E+02   -0.291438299379153953E+01   -0.725399967836931836E+01    0.177712099908376220E+01   -0.418694443702539498E+00
    0.116987276585813676E-53    0.514290298333652318E+05    0.111868433211315654E+01   -0.794598701348627223E+01    0.425034196749941096E+01   -0.392991738835391002E+01   -0.313886411588017911E+01    0.282540256041552906E+01   -0.509588679377744214E+00
    0.166036781493649076E-53    0.514283228783839222E+05    0.111871813910576456E+01   -0.548981287168791532E+01    0.300595068965718548E+01    0.163728218759111233E+01   -0.291733382540410613E+01    0.622439058216740726E+00   -0.320836856418797112E+00
    0.266146343494414122E-53    0.514273725377533847E+05    0.111872417365082111E+01   -0.563462338813172625E+01    0.108150667099362785E+02   -0.163322164216445298E+00   -0.464370380879014100E+01    0.332339663571793364E+01   -0.112881658446134514E+01
    0.613788860503361413E-53    0.514256946617415233E+05    0.111883479597727931E+01   -0.820898132564517269E+01    0.109254865472916052E+02   -0.255377499376900374E+01   -0.780608810578535106E+01    0.294449440666961149E+01   -0.151474827316072247E+01
    0.733728002129826232E-53    0.514253310202808061E+05    0.111800690355301313E+01   -0.264025312072756080E+01    0.313082694572264364E+01    0.193606815046174319E+01   -0.562822020484498253E+01    0.895793689652113923E+00   -0.916658032044564863E+00
    0.919995581829604262E-53    0.514248718926600632E+05    0.115010758664358370E+01   -0.960462094167703384E+01    0.428769502760110832E+01    0.289383980395109486E+01   -0.479144758004382254E+01    0.330201205920443241E+01   -0.108652709080661336E+01
    0.134403984691219383E-52    0.514241070933914525E+05    0.115371505523938289E+01   -0.787677736955247809E+01    0.114038814939085142E+02   -0.350698894700460961E+01   -0.711543499134306856E+01    0.690413489809770464E+00   -0.254493131288436203E+00
    0.363082635789655921E-52    0.514221128659657625E+05    0.115362740921729134E+01   -0.845479182164660870E+01    0.844794746503888661E+01   -0.192567065166859264E+01   -0.942593965683063573E+01    0.309915408454496921E+01   -0.788546277828659381E+00
    0.385646886305011815E-52    0.514219856159124975E+05    0.111900297830725748E+01   -0.911053863738992220E+01    0.465339211247244489E+01   -0.210722411006941535E+01    0.963130390185993335E+00    0.130868280595508013E+01   -0.648696068459446717E+00
    0.534098656676829100E-52    0.514213276323982936E+05    0.115374787458166583E+01   -0.447239480515292165E+01    0.263789562721983240E+01    0.928937590407946878E+00   -0.162349287979521328E+01    0.201891931258632251E+01   -0.543249841175845738E-01
    0.559911165368158297E-52    0.514212265706003382E+05    0.111902751225883712E+01   -0.282519956182468235E+01    0.137595115605326015E+02   -0.205654914207696837E+01   -0.954469098915514813E+01    0.664899898050588689E+00    0.356364565710160619E+00
    0.115880663025497530E-51    0.514197651682343494E+05    0.111874273297249971E+01   -0.632991792360876548E+01    0.108414679213155551E+02    0.176559294821337609E+01   -0.387276426936768470E+01    0.245561374912058472E+01   -0.514251026468621752E+00
    0.227059192974981038E-51    0.514184132018657765E+05    0.115346410643307351E+01   -0.858023792480723024E+01    0.117318754179583351E+02    0.875357251088593635E+00   -0.944505393389716019E+01    0.241456382126110114E+01   -0.978426261568710487E+00
    0.110740750467730962E-50    0.514152374027276746E+05    0.111918462077554626E+01   -0.504859251694235756E+01    0.715088993559663422E+01   -0.376988403344643253E+01   -0.804792789564118038E+00    0.181583944499061523E+01   -0.536240680687515514E+00
    0.138341564202028065E-50    0.514147856683773425E+05    0.115220901284499444E+01   -0.441527464816884407E+01    0.684008235577405799E+01   -0.162444039475168367E+01   -0.231339376501310934E+01    0.295086471259356520E+01    0.380885601063071899E+00
    0.249515288592343278E-50    0.514135994127902959E+05    0.115296840979187110E+01   -0.500245095490387204E+01    0.929311373929704843E+01   -0.864710483605635183E+00   -0.486468456792375292E+01    0.304924270670028319E+01    0.260641164635813105E-01
    0.634850080869344975E-50    0.514117250087483117E+05    0.115320456298175333E+01   -0.554929484679526475E+01    0.918183431752304458E+01   -0.895681717493392426E+00   -0.300685856557651299E+01    0.295130979640693658E+01   -0.108371075144942530E+01
    0.233595382532178777E-49    0.514091127686830514E+05    0.111944428675304941E+01   -0.557360207720172873E+01    0.416579768701053244E+01   -0.250000994681342537E+01   -0.726085596380179865E+01    0.218985563611673362E+01   -0.164092168394327520E+01
    0.495113136777055626E-49    0.514076037103935887E+05    0.115306265170647304E+01   -0.373660809445214426E+01    0.894299738701129066E+01   -0.211381439499596535E+01    0.132482987333617963E+01    0.209212881457571509E+01   -0.898463610715243499E+00
    0.584243969726941704E-49    0.514072659790141697E+05    0.115296052502195856E+01   -0.955593224547774511E+01    0.145368592453879515E+02   -0.824530112606449705E-01   -0.762235957934923736E+01    0.294678392019409685E+01   -0.441047972297432089E+00
    0.343542123725050139E-48    0.514037161599953106E+05    0.111963185448337388E+01   -0.185134252500445662E+01    0.117794112194754632E+02   -0.275914998689122903E+01   -0.372962844095037660E+01    0.814945885161801886E+00   -0.139712265802780733E+01
    0.524892832606054734E-48    0.514028617245720307E+05    0.115275725666235829E+01   -0.849466930299476886E+01    0.827417061439958701E+01   -0.233518094702810863E+01   -0.498349415797355810E+01    0.109011910371489629E+01    0.367015476289418441E-01
    0.778611605589043348E-48    0.514020664214505741E+05    0.111992817912208942E+01   -0.873815781759316934E+01    0.443464388667288745E+01    0.198880688027823638E+01   -0.673759054724507411E+01    0.586873150063030313E+00   -0.154443474528555091E+01
    0.804134515881171385E-48    0.514019952463384761E+05    0.115271697263882000E+01   -0.820117327018787812E+01    0.606533942427769635E+01    0.288170856446127477E+01   -0.479539576238381660E+01    0.991599490469249001E+00   -0.242123842144598811E+00
    0.849427143074317763E-48    0.514018789884528887E+05    0.111967701370835826E+01   -0.337375912597920724E+01    0.842881164021540386E+01   -0.114502206918827909E+01   -0.460663209242337057E+01    0.122384489810012909E+01   -0.895443119099146756E+00
    0.153214313720441393E-47    0.514006926005770656E+05    0.115265658912739433E+01   -0.650555503553127767E+01    0.147438969842558194E+02   -0.349404038019040630E+01   -0.598774549017679547E+01    0.143325850892722251E+01   -0.122658541253357067E+01
    0.289469365252577718E-47    0.513994135103356675E+05    0.115259726702114929E+01   -0.599148041292539446E+01    0.148642321685015979E+02   -0.227626500836139067E+01   -0.232535705056725739E+01    0.138445308636368569E+01   -0.422971989470852794E+00
    0.372730459399832172E-47    0.513989012315538785E+05    0.112007990962989812E+01   -0.979965574348243251E+01    0.114331438152762566E+02    0.439281938936395555E+00   -0.297550881716721527E+01    0.182715996985318441E+01   -0.104475733812549265E+00
    0.529580905031412753E-47    0.513981921040491070E+05    0.114865557070361923E+01   -0.231947598795757859E+01    0.116053398230073661E+02   -0.181743948911109054E+01   -0.926477778089841486E+01    0.191220334881779497E+01   -0.899022675377237346E+00
    0.787179119973423514E-47    0.513973926976375515E+05    0.113419031366600631E+01   -0.338158045177856437E+01    0.266076511277537975E+01   -0.151295312468594778E+01   -0.670833722855967629E+01    0.253652338591519744E+01   -0.138746267434822368E+01
    0.968433718604554699E-47    0.513969715825261301E+05    0.115248190197800771E+01   -0.915376936530727647E+01    0.903712229496001740E+01    0.842576872144785938E+00   -0.196874020330174915E+01    0.288873567000611509E+01   -0.999054858920674027E+00
    0.160403913386838888E-46    0.513959557155745351E+05    0.111995087778344615E+01   -0.577634944660901173E+01    0.361040724209481079E+01    0.218390717276592206E+00   -0.602332516424363007E+01    0.240597770492846719E+01   -0.896049719851310655E-01
