

    0.616854473369321601E-83    0.178621851157857673E+05   -0.462465056612270331E+00   -0.800726163924091239E+00    0.675070474882398219E+01   -0.344370541922886542E+01   -0.505835665320645944E+00    0.107991191381823737E+01   -0.335585950848557690E+00
    0.977732679814461752E-83    0.178612572427896994E+05   -0.542247984789447024E+00   -0.168156826649576985E+00    0.499377921609313447E+01   -0.184518896516671482E+01   -0.285506985330210572E+01    0.647539523962179731E+00   -0.607543448178234247E+00
    0.152518691873087452E-82    0.178603613042189500E+05   -0.279825391147708658E+00   -0.119843404948958998E+01    0.407473953744298711E+01   -0.623961333938716223E-02   -0.783699903928807728E+00    0.100946098956979480E+01   -0.159977437934134104E+00
    0.417758910355061513E-82    0.178583394028753864E+05   -0.332013425205031076E+00   -0.149403907077939024E+01    0.945317103531393421E+01    0.784145659773243686E+00   -0.496757844634296397E+01    0.143514184673009049E+01   -0.579999175524500199E+00
    0.432764204784437464E-82    0.178582621591660572E+05   -0.352925886473375527E+00   -0.112700585756727811E+01    0.142197406795254047E+02    0.810993908376347328E+00   -0.391661125455306358E+01    0.126843655186178483E+01   -0.133360676143538193E+01
    0.142057261613374463E-81    0.178558782478951216E+05   -0.294081632549132443E+00   -0.232444129938587984E+01    0.289423252420812993E+01    0.141403852791826701E+01    0.961082496312810619E+00    0.141397641628746462E+01    0.205845371000554778E-01
    0.192321729585425939E-81    0.178552657023935390E+05   -0.397593924231351536E+00   -0.345532024135978943E+01    0.779480302812637227E+01    0.161242970073848380E+01   -0.240396229377436743E+01    0.201010061184294209E+01    0.162233144959825992E+00
    0.221548663331345537E-81    0.178549760904872855E+05   -0.289694394276256872E+00   -0.156372233252033865E+01    0.687762199558092124E+01    0.112934268272784522E+00   -0.466869789060163853E+00    0.133363852913380554E+01   -0.170668862256563747E+00
    0.322845083326813034E-80    0.178496111929833933E+05   -0.592799357205420208E+00   -0.608668572783512118E+01    0.319572376669928104E+01    0.212643189255703202E+01   -0.342095519866914799E+01    0.303338888017469532E+01   -0.449687563237693766E+00
    0.335435940384118184E-80    0.178495280094958434E+05   -0.348047475052276845E+00    0.152146714437186859E-01    0.965623706846185215E+01   -0.659839367543778810E+00    0.928029949550733591E+00    0.524576906078558558E+00   -0.239184273935193037E+00
    0.190731641730050421E-79    0.178460452997981156E+05   -0.506840937133316238E+00   -0.826803055055099989E+00    0.388703648912061173E+01    0.981769003460049028E+00    0.287339399671388662E+00    0.773188933402259582E+00    0.438854376970444271E+00
    0.326008766204703916E-79    0.178449665194349691E+05   -0.495925161491016731E+00   -0.583885985078387293E+00    0.890531142826258915E+01   -0.891641730915753161E+00   -0.645286434362503325E+01    0.116251149395470943E+01   -0.525708477058540735E+00
    0.410108121817248360E-79    0.178445008596373482E+05   -0.495016093806191826E+00   -0.202016969980580186E+01    0.573855023967879152E+01    0.211748534084598461E+01    0.194290447980827352E+01    0.859794824383177114E+00   -0.635970445435907417E+00
    0.525985566663520216E-79    0.178439964870989279E+05   -0.346539584224964337E+00   -0.212937624562030692E+00    0.129666839998080903E+02   -0.131733662733382761E+01   -0.751671682594380464E+01    0.655173067013838817E+00   -0.329575947303145877E+00
    0.584351811321589621E-79    0.178437793615411865E+05   -0.491504175231954221E+00   -0.792475113336546855E+00    0.149678460922471395E+02    0.251914047054007106E-01   -0.981973196373013835E+01    0.124201169969189840E+01   -0.101121627611000209E+01
    0.728020718458423405E-79    0.178433330422962863E+05   -0.331544894894512332E+00   -0.404854918163842825E+01    0.793939919277730066E+01    0.260698976319275477E+01   -0.424606790168882497E+01    0.171205108044670884E+01   -0.105380643584951361E+00
    0.892607985914618244E-79    0.178429187396461311E+05   -0.289604227462586294E+00   -0.357462836328879341E+01    0.789084898796513468E+01    0.196089019865328762E+01   -0.962783664959390428E+01    0.195257636768129084E+01   -0.544004112800765549E+00
    0.119225877500610807E-78    0.178423331581429993E+05   -0.281814524401895028E+00   -0.131057731357814156E+01    0.136461480184798063E+02    0.235895400963861412E+00   -0.548636785014203365E+01    0.118333064284258138E+01   -0.304430093886008279E+00
    0.226118219610195001E-78    0.178410464152084714E+05   -0.322399906445957285E+00   -0.411983114969730835E+00    0.962735518919418354E+01   -0.122460768073137105E+01   -0.559199356299911354E+01    0.101782001383417464E+01   -0.604438161214333913E+00
    0.291666073187455195E-78    0.178405306453322519E+05   -0.346261379382496237E+00   -0.553809631873594022E+01    0.961784244689490819E+01    0.224064335662610414E+01   -0.647515116054146311E+01    0.243991101399049937E+01   -0.170270917907190555E+01
    0.309809139874811860E-78    0.178404032849312935E+05   -0.630897067029654757E+00   -0.296222488861248401E+01    0.838690704166323897E+01    0.175724053969456762E+01    0.702378980384292362E+00    0.184930733931761515E+01   -0.382443350289071615E+00
    0.487856401074829540E-78    0.178394884889198074E+05   -0.352771653870498803E+00   -0.694668141219886781E+01    0.794514603695250088E+01    0.243143839132205564E+01   -0.146311918982411449E+01    0.294004067811449277E+01   -0.336853372141636909E+00
    0.492843357119654906E-78    0.178394614816790199E+05   -0.401430250672150102E+00   -0.917924129627071039E+00    0.923011650509618775E+01   -0.334752740570503748E+01   -0.588584917481533143E+01    0.110021450903991114E+01   -0.610723529364932460E+00
    0.129409171255989172E-77    0.178375240690958126E+05   -0.718045605992334579E+00    0.464779229042790121E+00    0.465275926692910602E+01    0.690155848904892011E-01   -0.355025572703446013E+01    0.536247279944077171E+00   -0.524124934961397670E+00
    0.204980635875598212E-77    0.178365975299076672E+05   -0.453474890668227104E+00   -0.789608350075862830E+00    0.740791192512397512E+01   -0.257981070531292822E+01   -0.964494760071987223E+01    0.103624565510939282E+01   -0.503911491344595897E+00
    0.394953257199594140E-77    0.178352791594286791E+05   -0.299145806629925737E+00   -0.369363045200314488E+00    0.131858471813339158E+02    0.338584150041750576E+00   -0.767953684028470285E+01    0.800696843565903094E+00   -0.877437884882847796E+00
    0.440612511119376363E-77    0.178350536959461897E+05   -0.478349292516496050E+00   -0.395624673299199259E+00    0.885748179043120309E+01   -0.254257175516752820E+01   -0.705754351712138650E+01    0.112250152452112961E+01   -0.566184600985707220E+00
    0.649801361489091276E-77    0.178342700275017814E+05   -0.579063528219854184E+00   -0.310250390125483477E+01    0.826482223965075491E+01    0.245538770506140391E+01    0.698305485445811058E+00    0.139371439549549447E+01   -0.130525118645403460E+01
    0.677395309257032333E-77    0.178341801842406057E+05   -0.509655469060174227E+00   -0.321239668660189004E+01    0.906994617999646380E+01    0.193409471350291717E+01   -0.514160393403854243E+01    0.178934393894451382E+01   -0.896379126769717427E-01
    0.747103830784449870E-77    0.178339776192603858E+05   -0.309639247020833785E+00   -0.113238562718301061E+01    0.938761672360860544E+01   -0.525604240404992762E+00   -0.885134373022124166E+01    0.130364372963337449E+01   -0.565122357751757232E+00
    0.834811164308952151E-77    0.178337489498412397E+05   -0.522580942248444202E+00   -0.106269179825870985E+01    0.213584721853794957E+01    0.116539678174432204E+01   -0.362209156475979022E+01    0.833836152543063758E+00   -0.174335360866543221E+00
    0.870923967925643174E-77    0.178336575849116889E+05   -0.378083994380280508E+00    0.949354222527887259E-02    0.130180027425098253E+02   -0.179352127904402536E+01   -0.492211788865530142E+01    0.584378275441573614E+00   -0.114208406477239599E+01
    0.136815659929670359E-76    0.178327475884757987E+05   -0.661727938255972425E+00    0.104068173270700726E+00    0.525229525635793415E+01   -0.229729368746371909E+01   -0.507348070411393959E+01    0.718606274998765837E+00   -0.104643038754007689E+01
    0.175324246964993677E-76    0.178322449165540820E+05   -0.432578433178850474E+00   -0.165610568391448076E+01    0.141271002373928525E+02    0.117087312401920052E+00   -0.450177485925715537E+01    0.152309034760487272E+01   -0.141372530450919909E+00
    0.188914928656000088E-76    0.178320889304844859E+05   -0.678949911053583932E+00   -0.309671306053620121E+01    0.602330451876058515E+01    0.253601294767123342E+01    0.160095309371062378E+01    0.142370378840513157E+01   -0.520989421902246841E+00
    0.189377793590353021E-76    0.178320773695638381E+05   -0.539769469143371872E+00   -0.846441228505913301E+00    0.836394042599074083E+01   -0.144462551028827768E+00    0.330086545005988441E+00    0.106893166669232631E+01   -0.153319616701615402E+01
    0.338621790297330795E-76    0.178309084231092966E+05   -0.296355181331843021E+00   -0.146862973254430962E+01    0.144585440298167356E+02    0.761382909815584874E+00   -0.217404732587651406E+01    0.114212030480593363E+01    0.291607238860765339E+00
    0.433221579949469436E-76    0.178304090254278854E+05   -0.447893278192037947E+00   -0.762143836062085356E+00    0.816865673141317572E+01   -0.327287336145468366E+01   -0.673131250992744867E+01    0.106240257864267673E+01   -0.168942429219058154E+01
    0.469142696847141457E-76    0.178302430434597336E+05   -0.278891625720816272E+00   -0.407901935599554122E+00    0.501061331641575158E+01   -0.241022895150632310E+01   -0.805357338242230369E+01    0.764268961201916341E+00   -0.151306899396488781E+00
    0.511027737490204042E-76    0.178300653430136808E+05   -0.307708838730585299E+00   -0.462554153298010728E+01    0.787737107165147510E+01    0.169832772838960278E+01   -0.346856615923235179E+01    0.266731436189992044E+01   -0.105368983007429540E+01
    0.558600165029197512E-76    0.178298806561881902E+05   -0.686665940661141505E+00   -0.629501021656206383E+01    0.107707587606350614E+02    0.294494793296573754E+01   -0.306606941774178043E+01    0.273303725664101549E+01    0.489835202959672866E+00
