   -0.440649020789220458E+01    0.113221483089970114E+02    0.149885357535984287E+01   -0.727351113026443574E+01    0.202789686853867085E+00   -0.199373380849450976E+01   -0.888101008751640620E+04
   -0.441259254984693250E+01    0.104551980396422444E+02    0.149850251031275050E+01   -0.507421351747557647E+01    0.201592821748309531E+00   -0.199308147916881451E+01   -0.888100861557674034E+04
   -0.443482640830336905E+01    0.875049710670336012E+01    0.149827013660010433E+01   -0.746641804031970224E+00    0.207487803790914638E+00   -0.199778482203489727E+01   -0.888100598992326377E+04
   -0.447273725282159518E+01    0.131895537168560857E+02    0.149768771243006782E+01   -0.679140600734558664E+01    0.235011775700298881E+00   -0.199785492878434012E+01   -0.888099898585107258E+04
   -0.441240096574460505E+01    0.119477923941323461E+02    0.149836733035936209E+01   -0.788671767806525281E+01    0.207402181575167488E+00   -0.199533619475899959E+01   -0.888099621235726408E+04
   -0.433780433271326693E+01    0.677523923306642573E+01    0.149915411560463330E+01   -0.975809968608267120E+01    0.160866412193217539E+00   -0.198752500903865270E+01   -0.888099580485393381E+04
   -0.433780433271326693E+01    0.677523923306642573E+01    0.149915411560463330E+01   -0.975809968608267120E+01    0.160866412193217539E+00   -0.198752500903865270E+01   -0.888099580485393381E+04
   -0.436968685267954449E+01    0.723796899075942601E+01    0.149723791080153745E+01   -0.214666335471857650E+00    0.171293681087290262E+00   -0.199943000477675215E+01   -0.888099018045920820E+04
   -0.446871253843019822E+01    0.122392036546708880E+02    0.149882954402336832E+01   -0.600549976896713034E+01    0.236072286867526682E+00   -0.199717090414902643E+01   -0.888098742755976855E+04
   -0.444847231914844610E+01    0.143798521350569892E+02    0.149858413548734237E+01   -0.641076541948291911E+01    0.228039166788179537E+00   -0.199398158000823145E+01   -0.888098555485198085E+04
   -0.444847231914844610E+01    0.143798521350569892E+02    0.149858413548734237E+01   -0.641076541948291911E+01    0.228039166788179537E+00   -0.199398158000823145E+01   -0.888098555485198085E+04
   -0.436932560794745317E+01    0.617231500351526385E+01    0.149991761565764126E+01   -0.446402854226862544E+01    0.168715459123685019E+00   -0.198662513218840298E+01   -0.888098404867247518E+04
   -0.445838023954157592E+01    0.144984198283445771E+02    0.149836797709896175E+01   -0.769863161732214607E+01    0.230112289164571104E+00   -0.199362091046391154E+01   -0.888098308698144501E+04
   -0.444680399639707602E+01    0.136516982685859922E+02    0.149946728131627793E+01   -0.392216574232934700E+01    0.219389505159538117E+00   -0.199142273982437135E+01   -0.888098080958431819E+04
   -0.429791620639387428E+01    0.566600581185018193E+01    0.149989017335579522E+01   -0.710459941638581149E+01    0.125738950572630181E+00   -0.198382381267369068E+01   -0.888098005144365197E+04
   -0.438393627224088966E+01    0.937566064707727165E+01    0.149769322762977453E+01   -0.897777840966409357E+01    0.189678869909562897E+00   -0.199618502557894884E+01   -0.888097803078575816E+04
   -0.447702890249951579E+01    0.126273147868062168E+02    0.149775858642907522E+01   -0.861616167684167422E+01    0.236853522821749929E+00   -0.199976012441987105E+01   -0.888097543239127481E+04
   -0.444171275460053927E+01    0.715761644998352775E+01    0.149977296593724319E+01   -0.902021166784487782E+01    0.210668379436346198E+00   -0.199725266681712177E+01   -0.888096875892646131E+04
   -0.444171275460053927E+01    0.715761644998352775E+01    0.149977296593724319E+01   -0.902021166784487782E+01    0.210668379436346198E+00   -0.199725266681712177E+01   -0.888096875892646131E+04
   -0.431170705326816162E+01    0.567120546361296185E+01    0.149727418123098044E+01   -0.355126460143282685E+01    0.134754908699165898E+00   -0.199533353530641366E+01   -0.888096815139710998E+04
   -0.444823461920268048E+01    0.110032442126910723E+02    0.149849922488139331E+01   -0.618468100218736616E+01    0.215399661358208094E+00   -0.199957560137892565E+01   -0.888096762394455436E+04
   -0.431093222098454554E+01    0.588194055139675775E+01    0.149930860112779030E+01    0.463131885404360233E+00    0.136969132216305467E+00   -0.199489706343808648E+01   -0.888096701946569374E+04
   -0.431093222098454554E+01    0.588194055139675775E+01    0.149930860112779030E+01    0.463131885404360233E+00    0.136969132216305467E+00   -0.199489706343808648E+01   -0.888096701946569374E+04
   -0.442308429123203162E+01    0.111909467642090341E+02    0.149899642330541916E+01   -0.876715729548154243E+01    0.215634068474993890E+00   -0.199889347710093812E+01   -0.888096591606710717E+04
   -0.430609555790947862E+01    0.552883400031439542E+01    0.149958048516888276E+01   -0.902626686022663449E+01    0.133347859487973980E+00   -0.198164597759928207E+01   -0.888096330606117772E+04
   -0.430609555790947862E+01    0.552883400031439542E+01    0.149958048516888276E+01   -0.902626686022663449E+01    0.133347859487973980E+00   -0.198164597759928207E+01   -0.888096330606117772E+04
   -0.443643954821233955E+01    0.129289634916054794E+02    0.149906706453159178E+01   -0.156054005677401619E+01    0.213936339493452699E+00   -0.199986534787631043E+01   -0.888096252457556693E+04
   -0.432884975927145632E+01    0.619150259976926787E+01    0.149792521786604826E+01   -0.974946523187477077E+01    0.152251472392531229E+00   -0.199199561156418503E+01   -0.888096087660680860E+04
   -0.438833146638541116E+01    0.819536261311339054E+01    0.149943477205351527E+01   -0.373978400787471355E+01    0.188353929463188519E+00   -0.198840515138424223E+01   -0.888095894351440438E+04
   -0.438833146638541116E+01    0.819536261311339054E+01    0.149943477205351527E+01   -0.373978400787471355E+01    0.188353929463188519E+00   -0.198840515138424223E+01   -0.888095894351440438E+04
   -0.450840531621716778E+01    0.118909146779361556E+02    0.149980280392304888E+01   -0.763468724433361245E+01    0.252704115148823960E+00   -0.199732122273124379E+01   -0.888095708945185106E+04
   -0.444601641833450234E+01    0.108892375278485183E+02    0.149850713580813899E+01   -0.887498613369711897E+01    0.224981532214553359E+00   -0.199932670199898421E+01   -0.888095685425317242E+04
   -0.434388308401454903E+01    0.724365670529493677E+01    0.149898835758824944E+01   -0.739746392175292211E+01    0.167277738004478316E+00   -0.199447556152916494E+01   -0.888094993237758354E+04
   -0.433624294286000467E+01    0.660792936532627362E+01    0.149855741778890561E+01   -0.517494107957848826E+01    0.149700740190575415E+00   -0.199636599617721977E+01   -0.888094890209671576E+04
   -0.441103099531377563E+01    0.823323059077129216E+01    0.149879041566487192E+01   -0.650798282930139393E+01    0.203366969214834936E+00   -0.199878769074687179E+01   -0.888094246085995110E+04
   -0.438004069389736017E+01    0.840064281456230511E+01    0.149711478869591996E+01   -0.623361939895206341E+01    0.181800448113665802E+00   -0.199706862244037486E+01   -0.888093697330591021E+04
   -0.442244469043226207E+01    0.106406458816961482E+02    0.149962732005548638E+01   -0.125383047843014417E+01    0.206075712811288947E+00   -0.198942621503054728E+01   -0.888093610227711179E+04
   -0.450418020955117271E+01    0.145133305789852756E+02    0.149922153758156185E+01   -0.774343659880005131E+01    0.253503620205178692E+00   -0.199720188987475811E+01   -0.888092973203855217E+04
   -0.447183949555936788E+01    0.995572156840551159E+01    0.149931824127358659E+01   -0.633040739756834725E+01    0.228677532236014447E+00   -0.199528528861706311E+01   -0.888092890932069349E+04
   -0.447183949555936788E+01    0.995572156840551159E+01    0.149931824127358659E+01   -0.633040739756834725E+01    0.228677532236014447E+00   -0.199528528861706311E+01   -0.888092890932069349E+04
   -0.441778812524192155E+01    0.103924498964891399E+02    0.149961087300545515E+01   -0.459311617375850645E+01    0.208217748079859544E+00   -0.198949656264687658E+01   -0.888092890495885877E+04
   -0.432364695850480274E+01    0.578985089273855635E+01    0.149919750578561839E+01   -0.640262401032390205E+01    0.146726206308920054E+00   -0.198743971513726492E+01   -0.888092436940248081E+04
   -0.432364695850480274E+01    0.578985089273855635E+01    0.149919750578561839E+01   -0.640262401032390205E+01    0.146726206308920054E+00   -0.198743971513726492E+01   -0.888092436940248081E+04
   -0.437351891179027330E+01    0.795748127938393957E+01    0.149637550673331354E+01   -0.811076900788821931E+01    0.177927736754740135E+00   -0.199935061991516760E+01   -0.888092206789684496E+04
   -0.441391939060490923E+01    0.865192947656467837E+01    0.149851187864654811E+01   -0.572649795920542104E+00    0.195086341214211784E+00   -0.199639388645363347E+01   -0.888092183519775608E+04
   -0.440161730085032143E+01    0.660577899239592803E+01    0.149912505715639810E+01   -0.977503241600608952E+01    0.184697305944979129E+00   -0.199479987612860943E+01   -0.888092041988100027E+04
   -0.445524055844549416E+01    0.931827046044353580E+01    0.149904550914187151E+01   -0.900528827141200239E+01    0.218014882629675777E+00   -0.199632686833440265E+01   -0.888091215861043565E+04
   -0.440361286474677982E+01    0.696740861227686015E+01    0.149883013240286989E+01   -0.785017223920105067E+01    0.191109480835123857E+00   -0.199506897655015836E+01   -0.888091183407153221E+04
   -0.445708826595047025E+01    0.794964012501399786E+01    0.149913149012229496E+01   -0.413821675075302675E+01    0.217627038847390347E+00   -0.199940049003223375E+01   -0.888091169124785301E+04
   -0.440545819385855264E+01    0.111753677091104358E+02    0.149842711480036250E+01   -0.935856870251822137E+01    0.201059610338914313E+00   -0.199826682772837128E+01   -0.888090780968115359E+04
   -0.440545819385855264E+01    0.111753677091104358E+02    0.149842711480036250E+01   -0.935856870251822137E+01    0.201059610338914313E+00   -0.199826682772837128E+01   -0.888090780968115359E+04
   -0.445414177569201097E+01    0.119172168484522167E+02    0.149798972277733267E+01   -0.327616957992960867E+01    0.225377633589831122E+00   -0.199698177828585055E+01   -0.888090359677502238E+04
   -0.445414177569201097E+01    0.119172168484522167E+02    0.149798972277733267E+01   -0.327616957992960867E+01    0.225377633589831122E+00   -0.199698177828585055E+01   -0.888090359677502238E+04
   -0.438888392124917637E+01    0.931587364325054779E+01    0.149979819431753292E+01   -0.614534458644171977E+01    0.189139646125243394E+00   -0.198813851977630573E+01   -0.888090082080657703E+04
   -0.438888392124917637E+01    0.931587364325054779E+01    0.149979819431753292E+01   -0.614534458644171977E+01    0.189139646125243394E+00   -0.198813851977630573E+01   -0.888090082080657703E+04
   -0.441644370801455288E+01    0.122319524200997449E+02    0.149883461428473819E+01   -0.485639479888812797E+01    0.208732352138125382E+00   -0.199532954616451419E+01   -0.888090026460001900E+04
   -0.443586433717238648E+01    0.124964907931019162E+02    0.149917286415822648E+01   -0.534638365444752850E+00    0.216271684690293786E+00   -0.199762889862971171E+01   -0.888089769422010431E+04
   -0.441811131077092689E+01    0.763690303666704118E+01    0.149800688349879163E+01   -0.966603961475018103E+01    0.198989638401586372E+00   -0.199733559516227399E+01   -0.888089103073097067E+04
   -0.433827421634559407E+01    0.729466934065725603E+01    0.149908195403502376E+01   -0.816028519627839799E+01    0.166172736635342488E+00   -0.199927683705809023E+01   -0.888088944222021746E+04
   -0.441587681553391675E+01    0.817483041937996902E+01    0.149953238202217065E+01   -0.899837229182538323E+01    0.201472491095211315E+00   -0.198834422733279448E+01   -0.888088494408320912E+04
   -0.441587681553391675E+01    0.817483041937996902E+01    0.149953238202217065E+01   -0.899837229182538323E+01    0.201472491095211315E+00   -0.198834422733279448E+01   -0.888088494408320912E+04
   -0.450390015051519921E+01    0.142033249099741496E+02    0.149998980624054390E+01   -0.848627060022250568E+01    0.253249823933055007E+00   -0.199322565939620144E+01   -0.888088348577709257E+04
   -0.450390015051519921E+01    0.142033249099741496E+02    0.149998980624054390E+01   -0.848627060022250568E+01    0.253249823933055007E+00   -0.199322565939620144E+01   -0.888088348577709257E+04
   -0.430723750963179874E+01    0.601387754273088948E+01    0.149678384002819964E+01   -0.850335949416340853E+01    0.140533249745957961E+00   -0.199573489027160322E+01   -0.888087574776433576E+04
   -0.442539111085955650E+01    0.740109016719108848E+01    0.149912339160599384E+01    0.403025036236492440E+00    0.199008568180619405E+00   -0.199961907701682584E+01   -0.888087555485744269E+04
   -0.440455727439947520E+01    0.970091736096935620E+01    0.149757891762965389E+01   -0.808926748044688004E+01    0.201417959587199602E+00   -0.199792342318742677E+01   -0.888087509596999553E+04
   -0.440455727439947520E+01    0.970091736096935620E+01    0.149757891762965389E+01   -0.808926748044688004E+01    0.201417959587199602E+00   -0.199792342318742677E+01   -0.888087509596999553E+04
   -0.433460447739443833E+01    0.685855205515610056E+01    0.149895774917380198E+01   -0.836991894468534170E+00    0.158436715352502477E+00   -0.199763445830877640E+01   -0.888087507458175423E+04
   -0.433217003424386515E+01    0.527632137768964604E+01    0.149957508253262262E+01   -0.202127639712015394E+01    0.138647197036755432E+00   -0.199499144186255872E+01   -0.888087295582086153E+04
   -0.447079198784920528E+01    0.990842054674692108E+01    0.149917228541826475E+01   -0.105707963986692022E+00    0.224142393040823756E+00   -0.199998683796448407E+01   -0.888087247287808168E+04
   -0.444739423538890666E+01    0.130083353561349853E+02    0.149959917109739482E+01   -0.844073709605279987E+01    0.226267404272224415E+00   -0.199039366751663516E+01   -0.888087182917047357E+04
   -0.442362148106849418E+01    0.753510277741648249E+01    0.149996701959171297E+01   -0.265605076201985568E+01    0.196013661258336719E+00   -0.199370141577616389E+01   -0.888087027345802926E+04
   -0.442636151832363645E+01    0.817932735532469124E+01    0.149935849682850986E+01   -0.969872121496362105E+01    0.199553824521365386E+00   -0.199639523593043400E+01   -0.888086915993549337E+04
   -0.439052457974857901E+01    0.944422072825205916E+01    0.149789969024383751E+01   -0.772303273765511644E+01    0.188642966541880008E+00   -0.199920259351119234E+01   -0.888086901730560203E+04
   -0.439052457974857901E+01    0.944422072825205916E+01    0.149789969024383751E+01   -0.772303273765511644E+01    0.188642966541880008E+00   -0.199920259351119234E+01   -0.888086901730560203E+04
   -0.440618365704328596E+01    0.610513977239626282E+01    0.149953791863537411E+01   -0.259109676806342559E+01    0.185665116925027185E+00   -0.199918920114406284E+01   -0.888086890684316131E+04
   -0.439053902936954010E+01    0.865070686397811883E+01    0.149912367677497649E+01   -0.932937103232704068E+01    0.195618393680140001E+00   -0.199771190059341341E+01   -0.888086542832552004E+04
   -0.446614184292313876E+01    0.138473892898561957E+02    0.149902487501347181E+01   -0.694615819822465586E+01    0.228492715951616382E+00   -0.199694248449040335E+01   -0.888086065525406229E+04
   -0.447227383074689389E+01    0.146336088875206656E+02    0.149955508128440229E+01   -0.470427383887494344E+01    0.238629518900654258E+00   -0.199094822139678151E+01   -0.888086005251769529E+04
   -0.424883984090519462E+01    0.539247318681093013E+01    0.149754729315083246E+01   -0.903869771209753026E+01    0.102472469506614344E+00   -0.198936255138967932E+01   -0.888085410570358727E+04
   -0.424883984090519462E+01    0.539247318681093013E+01    0.149754729315083246E+01   -0.903869771209753026E+01    0.102472469506614344E+00   -0.198936255138967932E+01   -0.888085410570358727E+04
   -0.446903234526227777E+01    0.110083265856140287E+02    0.149981754539669510E+01   -0.841427786669276578E+01    0.235045163397888279E+00   -0.199468227330600656E+01   -0.888084190289616163E+04
   -0.443007245644305847E+01    0.919923963981624837E+01    0.149931228537264527E+01   -0.379507528042749342E+00    0.210361724424495411E+00   -0.199795177215267894E+01   -0.888083950474657286E+04
   -0.434210892909205004E+01    0.615295318050689399E+01    0.149850186519688489E+01   -0.406842741856304890E+01    0.149231605527799044E+00   -0.199693551411820813E+01   -0.888083387494244016E+04
   -0.448688545173874331E+01    0.128359308095918863E+02    0.149888472268983186E+01   -0.628002389705663511E+01    0.242238484919710978E+00   -0.199743576824383329E+01   -0.888083327308336811E+04
   -0.448951203531705278E+01    0.144168471774752227E+02    0.149868755871248815E+01   -0.672801828110609001E+01    0.247329035006579684E+00   -0.199924369104379562E+01   -0.888083325677279208E+04
   -0.428820127666477724E+01    0.537326895711974295E+01    0.149897441056344238E+01   -0.357922300570302099E+01    0.118496161943235603E+00   -0.198857323909703365E+01   -0.888083232399961162E+04
   -0.429726097404554519E+01    0.529349112129448152E+01    0.149743423370884798E+01   -0.560634284278196837E+01    0.122360349904105409E+00   -0.199871656539417475E+01   -0.888083157280947307E+04
   -0.428798516545944608E+01    0.623551415727625180E+01    0.149979646223606800E+01   -0.717013725654621936E+01    0.134919286448147963E+00   -0.199924993689563024E+01   -0.888082913986146559E+04
   -0.443551522035661172E+01    0.100887612255465271E+02    0.149739964560020233E+01   -0.828299248131410870E+01    0.211296495054436650E+00   -0.199900831876014418E+01   -0.888082703841574767E+04
   -0.437791032490741028E+01    0.799448679031977338E+01    0.149699636842424333E+01   -0.473007039427470222E+01    0.179479765225172339E+00   -0.199840777970888905E+01   -0.888082455093638600E+04
   -0.424599776016403752E+01    0.484269665231245661E+01    0.149652386500405754E+01   -0.856293802530702131E+01    0.100515473696372967E+00   -0.199878218791782314E+01   -0.888082436223305558E+04
   -0.436680611675121444E+01    0.728384801119760272E+01    0.149944933655518753E+01   -0.474918256966245345E+01    0.180345769594354444E+00   -0.199945805051454917E+01   -0.888082275080138425E+04
   -0.436680611675121444E+01    0.728384801119760272E+01    0.149944933655518753E+01   -0.474918256966245345E+01    0.180345769594354444E+00   -0.199945805051454917E+01   -0.888082275080138425E+04
   -0.442691120940077276E+01    0.109315126459402840E+02    0.149953384589800987E+01   -0.714340231209523946E+01    0.209600281202110272E+00   -0.198720952629700198E+01   -0.888081757064096928E+04
   -0.434106861763704988E+01    0.636693963199672108E+01    0.149900290028768968E+01   -0.236897380986701211E+01    0.148992094950565451E+00   -0.199798693839010078E+01   -0.888081132152732425E+04
   -0.442541650999704039E+01    0.893143505191606479E+01    0.149911751457712050E+01   -0.686632481674556505E+01    0.207158535839509494E+00   -0.199062322526957058E+01   -0.888080780522656823E+04
   -0.442776632526281588E+01    0.114638927094566228E+02    0.149938461850385707E+01   -0.850584185019800110E+01    0.209033027925036863E+00   -0.199188813024584621E+01   -0.888080281000057948E+04
   -0.432016388944461482E+01    0.644353132361301295E+01    0.149819145933605835E+01   -0.769310780511167280E+01    0.149315802576240969E+00   -0.199043647928751799E+01   -0.888080007094598295E+04
   -0.429764796441327235E+01    0.625808118168127336E+01    0.149793921213137260E+01   -0.590234238782091403E+01    0.132430368380962060E+00   -0.199827906758937646E+01   -0.888079685267963760E+04
   -0.429764796441327235E+01    0.625808118168127336E+01    0.149793921213137260E+01   -0.590234238782091403E+01    0.132430368380962060E+00   -0.199827906758937646E+01   -0.888079685267963760E+04
   -0.446617796064338535E+01    0.137186662735623486E+02    0.149973674978906768E+01   -0.549614687145852443E+01    0.234451730644609363E+00   -0.199009510274742807E+01   -0.888079562617649026E+04
   -0.430641509564115932E+01    0.527664541864340819E+01    0.149907079385639985E+01   -0.902982620733372876E+01    0.126249551808713195E+00   -0.199316993423136668E+01   -0.888078402123567321E+04
   -0.427179070067811839E+01    0.514188459408951370E+01    0.149684361571154234E+01   -0.912069444012316488E+01    0.109982372719118773E+00   -0.199755983206506871E+01   -0.888077993665764188E+04
   -0.448789608026477982E+01    0.139647989611238401E+02    0.149894541023069916E+01   -0.816992226634285146E+01    0.245127199440362070E+00   -0.199619535515600188E+01   -0.888077377807234370E+04
   -0.440137251394653628E+01    0.723095484110451725E+01    0.149994823406206734E+01   -0.898242788621284660E+01    0.185860797310497206E+00   -0.198859166871155857E+01   -0.888076352806191426E+04
   -0.440137251394653628E+01    0.723095484110451725E+01    0.149994823406206734E+01   -0.898242788621284660E+01    0.185860797310497206E+00   -0.198859166871155857E+01   -0.888076352806191426E+04
   -0.443547130819209201E+01    0.121049303956349448E+02    0.149948251932078680E+01   -0.162456115423009884E+01    0.221008524904561826E+00   -0.199999479039082284E+01   -0.888075991352883648E+04
   -0.437946279113649162E+01    0.748564355498835354E+01    0.149967424142414973E+01   -0.367670732917924070E+00    0.173921021731418296E+00   -0.199349156498733837E+01   -0.888075956606758700E+04
   -0.437946279113649162E+01    0.748564355498835354E+01    0.149967424142414973E+01   -0.367670732917924070E+00    0.173921021731418296E+00   -0.199349156498733837E+01   -0.888075956606758700E+04
   -0.427160651030544969E+01    0.571633254867139140E+01    0.149836929125120388E+01   -0.476830113943944234E+01    0.121821402420727823E+00   -0.199092910348726537E+01   -0.888075918932715103E+04
   -0.427160651030544969E+01    0.571633254867139140E+01    0.149836929125120388E+01   -0.476830113943944234E+01    0.121821402420727823E+00   -0.199092910348726537E+01   -0.888075918932715103E+04
   -0.433628163606165451E+01    0.643674488895152930E+01    0.149870877820844317E+01   -0.827761150313198257E+01    0.150636567640738406E+00   -0.199030996411872607E+01   -0.888075658172998556E+04
   -0.443510172669253144E+01    0.954653359930811796E+01    0.149970632879819554E+01   -0.251325470092509295E+01    0.216050810507146751E+00   -0.199540014690662049E+01   -0.888074728031435188E+04
   -0.443510172669253144E+01    0.954653359930811796E+01    0.149970632879819554E+01   -0.251325470092509295E+01    0.216050810507146751E+00   -0.199540014690662049E+01   -0.888074728031435188E+04
   -0.449639285972795477E+01    0.141476043755325520E+02    0.149951236191062254E+01   -0.374330731088806612E+01    0.245356561473241391E+00   -0.199580041355810134E+01   -0.888073853676620092E+04
   -0.437185299935073424E+01    0.707486739317831415E+01    0.149776122488666630E+01   -0.625629023261289596E+01    0.171634436682392644E+00   -0.199612562234822200E+01   -0.888073764304639735E+04
   -0.431595139756639679E+01    0.680809034661588885E+01    0.149866249955908959E+01   -0.828371461735461345E+01    0.151258308282191972E+00   -0.199622073082980944E+01   -0.888073633971908021E+04
   -0.440283553860275312E+01    0.846674958615733075E+01    0.149787645054344143E+01   -0.227586485516035530E+01    0.190573628907009407E+00   -0.199792224264320994E+01   -0.888073128693508988E+04
   -0.436803163585959364E+01    0.659232123782755686E+01    0.149887409615873857E+01   -0.311559116333407715E+00    0.162691359953906600E+00   -0.199999639362350656E+01   -0.888072805145981692E+04
   -0.447827058881333606E+01    0.140412444379902119E+02    0.149925439120767834E+01   -0.894703400878334243E+01    0.235563915874455826E+00   -0.199433760728953668E+01   -0.888072759312882044E+04
   -0.441300838659758821E+01    0.101818650891316267E+02    0.149821521862154494E+01   -0.511852563615882428E+01    0.203199170044817634E+00   -0.199592932811478274E+01   -0.888072583471781036E+04
   -0.441300838659758821E+01    0.101818650891316267E+02    0.149821521862154494E+01   -0.511852563615882428E+01    0.203199170044817634E+00   -0.199592932811478274E+01   -0.888072583471781036E+04
   -0.444697928003495768E+01    0.129668172760031588E+02    0.149962554808413984E+01   -0.223106389879618394E+01    0.221592082631446197E+00   -0.198956376773140997E+01   -0.888072438056458850E+04
   -0.444697928003495768E+01    0.129668172760031588E+02    0.149962554808413984E+01   -0.223106389879618394E+01    0.221592082631446197E+00   -0.198956376773140997E+01   -0.888072438056458850E+04
   -0.446046220050169318E+01    0.103725714521168157E+02    0.149977957374271487E+01   -0.995185833284341115E+01    0.230307236069249466E+00   -0.199499660004572443E+01   -0.888072385756810218E+04
   -0.443173841222982112E+01    0.103935358462990521E+02    0.149936462433303941E+01    0.101140786877694566E+00    0.211407737175462990E+00   -0.199899150887491572E+01   -0.888072247501629681E+04
   -0.444409356256763566E+01    0.134930565287981885E+02    0.149871263807350452E+01   -0.609458049230143928E+01    0.221122077540359896E+00   -0.199302047811255933E+01   -0.888071879847845776E+04
   -0.443186557789291857E+01    0.760412668350384635E+01    0.149907963388759757E+01   -0.450438755635074184E+01    0.203108358187024107E+00   -0.199743974316384687E+01   -0.888071659525146242E+04
   -0.445672375973372503E+01    0.128772234668109107E+02    0.149893991991093234E+01   -0.117017358281652939E+01    0.229544351929742985E+00   -0.199854130553572396E+01   -0.888071503670795755E+04
   -0.442781573305861809E+01    0.121289097059269686E+02    0.149950126171904685E+01   -0.810960420774531343E+00    0.210811119248362544E+00   -0.199974369281806741E+01   -0.888071407705682395E+04
   -0.430648217286342305E+01    0.521629105584304398E+01    0.149755230523873717E+01   -0.574541837431583602E+01    0.131355012646392710E+00   -0.199839674770124320E+01   -0.888070977619906989E+04
   -0.430648217286342305E+01    0.521629105584304398E+01    0.149755230523873717E+01   -0.574541837431583602E+01    0.131355012646392710E+00   -0.199839674770124320E+01   -0.888070977619906989E+04
   -0.433637979533131990E+01    0.681014086808436492E+01    0.149753049549684825E+01   -0.740052044036232015E+01    0.156642439298247282E+00   -0.199399264572172319E+01   -0.888070296382943343E+04
   -0.436626387486014700E+01    0.790266278117672449E+01    0.149976624278583781E+01   -0.905434603301448604E+01    0.174652467752707818E+00   -0.198572809661766025E+01   -0.888070054346251163E+04
   -0.423754226158687519E+01    0.542393105578346280E+01    0.149702874223842297E+01   -0.755829294070895230E+01    0.104862098812823462E+00   -0.199993201482416971E+01   -0.888070041333087829E+04
   -0.439989481320963005E+01    0.871256752710413629E+01    0.149880541178886961E+01   -0.947872558773108409E+01    0.190593273131373808E+00   -0.199291869779206476E+01   -0.888069984000237855E+04
   -0.439989481320963005E+01    0.871256752710413629E+01    0.149880541178886961E+01   -0.947872558773108409E+01    0.190593273131373808E+00   -0.199291869779206476E+01   -0.888069984000237855E+04
   -0.449115259245420440E+01    0.124207777363391401E+02    0.149972987815048242E+01   -0.400152503712442620E+01    0.239633312252938047E+00   -0.199681599783196773E+01   -0.888069291912369590E+04
   -0.438229122902218471E+01    0.725931404595687813E+01    0.149774279918873265E+01   -0.194385130496473302E+01    0.179013491084916571E+00   -0.199728409293504194E+01   -0.888068788574074642E+04
   -0.427508813535329502E+01    0.505930195496086021E+01    0.149791123885064703E+01   -0.689486766087349956E+01    0.119757230252200197E+00   -0.199974724983477326E+01   -0.888068697991303088E+04
   -0.427508813535329502E+01    0.505930195496086021E+01    0.149791123885064703E+01   -0.689486766087349956E+01    0.119757230252200197E+00   -0.199974724983477326E+01   -0.888068697991303088E+04
   -0.446409820071464836E+01    0.901367143188343967E+01    0.149958212401983637E+01   -0.102130747130930288E+01    0.224424326986425282E+00   -0.199807810237049588E+01   -0.888068377439209871E+04
   -0.442045220430732222E+01    0.934227710457295579E+01    0.149884309009492700E+01   -0.918957843557054765E+01    0.200606160067114958E+00   -0.199606888035844787E+01   -0.888068369183650066E+04
   -0.437746629153632671E+01    0.837243669002954327E+01    0.149788745771594733E+01   -0.171989189179633151E+01    0.180575897339315228E+00   -0.199974216900452428E+01   -0.888067971424739153E+04
   -0.437746629153632671E+01    0.837243669002954327E+01    0.149788745771594733E+01   -0.171989189179633151E+01    0.180575897339315228E+00   -0.199974216900452428E+01   -0.888067971424739153E+04
   -0.434951691564804843E+01    0.726255153636645989E+01    0.149725080023747026E+01   -0.478673173542306696E+01    0.165993225905776837E+00   -0.199728060056903400E+01   -0.888067585514380517E+04
   -0.444757297965967702E+01    0.865726667800127991E+01    0.149864106284748821E+01   -0.813903118888708477E+01    0.213778501419646105E+00   -0.199918639481477323E+01   -0.888067547274651588E+04
   -0.444757297965967702E+01    0.865726667800127991E+01    0.149864106284748821E+01   -0.813903118888708477E+01    0.213778501419646105E+00   -0.199918639481477323E+01   -0.888067547274651588E+04
   -0.445427060690928478E+01    0.846401775855935767E+01    0.149990268317188669E+01   -0.487211234850724306E+01    0.213343831011271634E+00   -0.199941367344377707E+01   -0.888067249259297387E+04
   -0.443917865534752476E+01    0.127252148974164712E+02    0.149868101115983787E+01   -0.935745798172425047E+01    0.224363953121875070E+00   -0.199970218340716843E+01   -0.888067168150451107E+04
   -0.442511635896351585E+01    0.988404891758868942E+01    0.149970588922950654E+01   -0.967033446277377173E+01    0.213432704152820396E+00   -0.199440806895987333E+01   -0.888066524999312423E+04
   -0.445933550535043111E+01    0.104555914414779814E+02    0.149915158567501283E+01   -0.449027407906091192E+01    0.225928335534566288E+00   -0.199395263718618332E+01   -0.888065877973974239E+04
   -0.443801887022380903E+01    0.131202990411188907E+02    0.149880127385945627E+01   -0.993086472564097100E+01    0.221508206836957933E+00   -0.199412301678300019E+01   -0.888065742554659118E+04
   -0.447702252085030494E+01    0.108485154549116167E+02    0.149984321367423501E+01   -0.132640126903364219E+01    0.233095552857936650E+00   -0.199588833062281412E+01   -0.888065482627670463E+04
   -0.447702252085030494E+01    0.108485154549116167E+02    0.149984321367423501E+01   -0.132640126903364219E+01    0.233095552857936650E+00   -0.199588833062281412E+01   -0.888065482627670463E+04
   -0.437312155737825226E+01    0.687042935010570677E+01    0.149853662829654954E+01   -0.969549527795315669E+01    0.179280539593768162E+00   -0.199712801116905814E+01   -0.888065341878363324E+04
