    0.133335602162301132E+02    0.210829231166815317E+00    0.226209338082849237E+00    0.253025879888992694E-01    0.831492351461490253E+00   -0.918655584389781410E+01    0.326305085574981746E+01   -0.337797417707039793E+01   -0.922380226163643790E+01    0.165686350034457552E+01   -0.123538779192609782E+01   -0.837589480003381937E+01    0.892457504650025690E+01   -0.154555660873025547E+01   -0.889211323280114385E+01    0.215422760548370285E+01   -0.124156370638477109E+01   -0.736484655441962310E+01    0.912858033060845919E+01   -0.313075969927387154E+01   -0.533677412382128935E+01    0.152384888237340110E+01   -0.421996524465833023E-01   -0.259848502155241513E+05
    0.133335602162301132E+02    0.210829231166815317E+00    0.226209338082849237E+00    0.253025879888992694E-01    0.831492351461490253E+00   -0.918655584389781410E+01    0.326305085574981746E+01   -0.337797417707039793E+01   -0.922380226163643790E+01    0.165686350034457552E+01   -0.123538779192609782E+01   -0.837589480003381937E+01    0.892457504650025690E+01   -0.154555660873025547E+01   -0.889211323280114385E+01    0.215422760548370285E+01   -0.124156370638477109E+01   -0.736484655441962310E+01    0.912858033060845919E+01   -0.313075969927387154E+01   -0.533677412382128935E+01    0.152384888237340110E+01   -0.421996524465833023E-01   -0.259848502155241513E+05
    0.132717681199897086E+02    0.218615888807704939E+00    0.101471321986366728E+00    0.249452961092164784E-01    0.709143105201788249E+00   -0.633085243596069525E+01    0.364123592252665418E+01    0.438729353329234684E+00   -0.719808473853324493E+01    0.954096219894123743E+00   -0.903955736988468095E+00   -0.900275641190071241E+01    0.251749332879766552E+01   -0.473021751140720870E+00   -0.268998992700511863E+01    0.191224621864543476E+01   -0.811481748793328350E+00   -0.875816167171768356E+01    0.142479534491923943E+02    0.226591504347670458E+01   -0.991472101322853305E+01    0.177935070596773426E+01    0.112364626714431814E-01   -0.259848501920425442E+05
    0.132531773080973192E+02    0.177200257323865462E+00    0.111445952044919050E+01    0.457784348825331158E-01    0.990380343982344979E+00   -0.827832275754325586E+01    0.841657959445817028E+01   -0.106001638486334882E+01   -0.409746929519038350E+01    0.135924345660684831E+01   -0.161112182809850113E+01   -0.780382049792957755E+01    0.105726302045589016E+02   -0.111372949565747348E+01    0.827583077340884543E+00    0.506975371100815475E+00    0.252239256150840863E+00   -0.685708524880314130E+01    0.439739985188588811E+01   -0.205573739970568647E+01   -0.373713332072936844E+01    0.125883666637535230E+01   -0.151972344202802989E+01   -0.259848483065151850E+05
    0.133504188345013048E+02    0.194077987507821459E+00    0.303670141225673984E+00    0.248167174579811585E-01    0.736646108970408164E+00   -0.666391082224018838E+01    0.989084954886724788E+01   -0.394149697719740288E+01   -0.358425763667921160E+01    0.129381565114835562E+01    0.258749278218656453E+00   -0.908950145374734397E+01    0.607761255517729726E+01   -0.283420734040751299E-01   -0.222454377321282060E+01    0.290738867828884739E+01   -0.121226442798431200E+01   -0.646749761977575854E+01    0.995377732475663990E+01   -0.118827169631078844E+01   -0.513199065794223674E+01    0.121025558856281545E+01    0.379353008822021387E+00   -0.259848377999988479E+05
    0.132736334521943373E+02    0.176678236521872506E+00    0.719413597400514471E+00    0.464788839819088445E-01    0.876160401421207435E+00   -0.803965605879803036E+01    0.342961419190229311E+01   -0.331230780192679486E+00   -0.150728277743990802E+01    0.210755269151557245E+01    0.164835223572836753E-01   -0.928713919149755895E+01    0.654002599714921473E+01   -0.931912840637791895E-01   -0.865900829093581592E+01    0.135060385276917749E+01   -0.103456149628981442E+01   -0.648522422556491129E+01    0.526692153834369137E+01   -0.180465624866456587E+01   -0.787159580826292782E+01    0.113153548865961295E+01   -0.108963153187577433E+00   -0.259848251691848236E+05
    0.133425361966905935E+02    0.915087327017435198E-01    0.225902335026496176E+00    0.606980066505859728E-01    0.104768112016414561E+01   -0.966616205895308234E+01    0.861112074670247907E+01    0.227441286880424531E+01   -0.714527430716334688E+01    0.156970873069586192E+01   -0.366112741166712441E+00   -0.976958946172405085E+01    0.487294848553008730E+01   -0.174214416845633968E+01   -0.890607848825063364E+01    0.257047990366990753E+01   -0.104744256580833950E+01   -0.837484161578626285E+01    0.126089207748621988E+02    0.177793164082711019E+01   -0.419453910800012331E+01    0.171960883205524961E+01   -0.397032703476955628E+00   -0.259848225356166258E+05
    0.133003064484436280E+02    0.151732068471923054E+00    0.672683797051109034E+00    0.523270279250949016E-01    0.382232644766991536E+00   -0.758789823327256396E+01    0.101166056773590398E+02   -0.518033556082656332E+00   -0.820098071876585877E+01    0.240175682094953302E+01    0.199314937647949497E+00   -0.680081722872201233E+01    0.108366805661702408E+02   -0.370422080612631266E+01   -0.965761057969085002E+01    0.134358052710741727E+01   -0.646604018782767742E+00   -0.724526285654340629E+01    0.968691320330058048E+01    0.183956458015130231E+01   -0.707735548609350928E+01    0.145933823649241812E+01   -0.864520283157348413E-01   -0.259848175433857978E+05
    0.133321268721787227E+02    0.161170047667381355E+00    0.758605807318012415E+00    0.420712593686081091E-01    0.935762929305365310E+00   -0.635564864083353598E+01    0.811090374191016750E+01   -0.150880698348769160E+01   -0.290569241120336219E+01    0.195291451813324035E+01   -0.475651340575770964E+00   -0.962794799753249997E+01    0.238532665278279055E+01   -0.279324782482142675E+01   -0.112933516836266890E+01    0.238164035995696777E+01   -0.130816741937349645E+01   -0.714524707345755328E+01    0.345294442310519178E+01    0.104869616196157001E+01   -0.997953764005167976E+01    0.123682406513129139E+01   -0.145560872232201288E+01   -0.259848167508193837E+05
    0.132819990654545741E+02    0.213312504949475817E+00    0.610122407694367319E+00    0.340611799490977210E-01    0.933322519451302735E+00   -0.620646848799889472E+01    0.261083628791018629E+01   -0.126807082494525192E+01   -0.815671511511968106E+01    0.780367117935577004E+00   -0.716620972489335983E+00   -0.880608983073032547E+01    0.620704130618319994E+01    0.196504071503467159E+00   -0.636426184427429043E+01    0.248236021312775845E+01   -0.975349018894103192E+00   -0.658863963041629930E+01    0.618370175979509895E+01   -0.792203297677582352E+00   -0.150807434578584854E+01    0.124787350565360100E+01   -0.174440872692432580E+01   -0.259848091509613623E+05
    0.132819990654545741E+02    0.213312504949475817E+00    0.610122407694367319E+00    0.340611799490977210E-01    0.933322519451302735E+00   -0.620646848799889472E+01    0.261083628791018629E+01   -0.126807082494525192E+01   -0.815671511511968106E+01    0.780367117935577004E+00   -0.716620972489335983E+00   -0.880608983073032547E+01    0.620704130618319994E+01    0.196504071503467159E+00   -0.636426184427429043E+01    0.248236021312775845E+01   -0.975349018894103192E+00   -0.658863963041629930E+01    0.618370175979509895E+01   -0.792203297677582352E+00   -0.150807434578584854E+01    0.124787350565360100E+01   -0.174440872692432580E+01   -0.259848091509613623E+05
    0.132923567539543015E+02    0.909087422484131935E-01    0.170370384552036847E+00    0.795006002387148303E-01    0.983523711006831558E+00   -0.666918676542826727E+01    0.512662984476835693E+01    0.827792920313542346E+00   -0.128068067069065350E+01    0.105610223042890250E+01   -0.141693592792781597E+00   -0.459508773584560970E+01    0.143513239417853420E+02   -0.254037993831047926E+01   -0.570131953567354000E+01    0.144730113038407682E+01   -0.440277656230865677E+00   -0.683529403772205590E+01    0.124473563979831283E+02   -0.776352699181714456E+00   -0.595647004157816173E+01    0.133233048067768944E+01   -0.435093346996337171E+00   -0.259848051331832939E+05
    0.132793252131887876E+02    0.121396312162413283E+00    0.543066720103852374E+00    0.331449684972732889E-01    0.987751902287045125E+00   -0.932759904650760241E+01    0.420292653174874964E+01   -0.481363758372939543E+00   -0.973964052580621242E+00    0.121180183741811431E+01   -0.893234853272661944E-01   -0.970206621397906055E+01    0.518037090776028109E+01   -0.217218944825146387E+01    0.127863320377091583E+00    0.906492629866019195E+00   -0.277766504574580075E+00   -0.694761072102905430E+01    0.437090366477714909E+01   -0.282628028755732608E+01   -0.916595252106337099E+01    0.131471561149525606E+01   -0.108683446629296743E+00   -0.259847912424895621E+05
    0.133972585824315988E+02    0.161656142029259459E+00    0.176734394890786128E+00    0.158377723618732501E-01    0.599767651520640044E+00   -0.908283596022695860E+01    0.131899015803780664E+02   -0.390812064765813538E+00    0.584684139752905452E+00    0.229732052764491890E+01   -0.129542489857289267E+01   -0.503084141148246111E+01    0.149275927366159884E+02    0.149225479234847747E+01   -0.430678966488278192E+01    0.124565711727658912E+01   -0.640749461788327368E+00   -0.683268647878971791E+01    0.639762763818904823E+01    0.949847350490657050E+00   -0.117206221298286373E+01    0.125277418357256076E+01   -0.795536319415991233E+00   -0.259847884426294913E+05
    0.133713012219943792E+02    0.178097230091389253E+00    0.111291171314981652E+01    0.115715523249623406E-01    0.943993543352636744E+00   -0.786403138175082894E+01    0.750003313939099847E+01   -0.806890736998981950E+00   -0.962371220238742353E+01    0.190035020167437918E+01   -0.140533161490358660E+00   -0.595535475673434433E+01    0.309441079558392840E+01    0.187394081055879447E+01   -0.350518703251522457E+01    0.854178399682714029E+00   -0.174701710739945337E+01   -0.724607471023509753E+01    0.918368407479998439E+01   -0.142644387436658082E+01   -0.284659681114867169E-01    0.146332938171747928E+01   -0.197110495106096684E+00   -0.259847831569973459E+05
    0.132459882060439700E+02    0.197533734249971560E+00    0.736646692156986693E-01    0.176650383211275665E-01    0.115502725968432807E+01   -0.885880816448005071E+01    0.906832235058395142E+01    0.792603143684610600E+00    0.894700537339282675E+00    0.132506220497863514E+01   -0.241790574814759074E+00   -0.817375846121364091E+01    0.839774948073399585E+01    0.540489768135752335E+00   -0.648451802832938551E+01    0.271804812007711405E+01   -0.625199343153560294E+00   -0.829789149879966814E+01    0.761651957485030717E+01    0.725340532872777999E+00   -0.335849761213400200E+01    0.177978646441882637E+01   -0.501485779321403147E+00   -0.259847826406072127E+05
    0.132322724818493676E+02    0.180294506413626515E+00    0.330926488306466260E+00    0.539385025491960560E-01    0.998818073131827910E+00   -0.960874910156385909E+01    0.119546158058242185E+02    0.125105329782207786E+01    0.436299760069656983E+00    0.927100829110593549E+00   -0.439599849463734316E-02   -0.503769298319402647E+01    0.145930873279724445E+02   -0.385712418095916387E+01   -0.309353377074954761E+01    0.714433070983824470E+00   -0.132660623152318413E+01   -0.706162882108231660E+01    0.507073718564376996E+01   -0.313774432940870796E+01   -0.823390841304061993E+01    0.138661926260524782E+01   -0.634428569516563456E+00   -0.259847740771743411E+05
    0.132763962915442768E+02    0.186984376520541673E+00    0.592221013001105079E+00    0.256637610417308377E-01    0.800934927169083322E+00   -0.535045200100217322E+01    0.128829763643004647E+02   -0.563868140986447663E+00   -0.203145095209357063E+01    0.105200281845436172E+01   -0.119946594693375674E+01   -0.850537803260161240E+01    0.105536476851136634E+02    0.411162359278191225E+00   -0.669254001277881017E+01    0.836764975361675600E+00   -0.299873930799180233E+00   -0.668848828289012243E+01    0.437969834884687081E+01   -0.294837121078547870E+01   -0.299451237255824676E+01    0.122348859669214560E+01   -0.155580771374191351E+01   -0.259847732123733440E+05
    0.133554920383272346E+02    0.104608762026027813E+00    0.142926983182793788E+00    0.638484762312456627E-01    0.102575020061865096E+01   -0.961221268071289714E+01    0.916496704637922477E+01    0.517610105484286542E+00   -0.952994083584177609E+01    0.234333188440501905E+01   -0.464368984887053582E+00   -0.548874570591050315E+01    0.596307457736502400E+01    0.239632441787494521E+01    0.677342023791593917E+00    0.848892605244687903E+00   -0.109431324810013542E+01   -0.772333692178683151E+01    0.133309079638820442E+02   -0.825597644491482541E-02   -0.736335936052366868E+01    0.165691134779039917E+01   -0.976333956226998811E+00   -0.259847593891846736E+05
    0.131581980995948715E+02    0.236800456905968404E+00    0.165755260644315811E+00    0.231123504316059422E-01    0.875864669751092895E+00   -0.780087760875513503E+01    0.104306241121037537E+02    0.288990971905978888E+00   -0.275808021882846877E+01    0.249617319631564305E+01   -0.834696583363875311E+00   -0.802882324380207990E+01    0.117084240583942680E+02    0.127069066676442066E+01    0.211761169936876215E+00    0.144380654556893973E+01    0.362066591120250525E+00   -0.632671467654733277E+01    0.656691008896963613E+01    0.127960371654218363E+00   -0.643182800205769567E+01    0.113939009158201299E+01   -0.289558152145717340E+00   -0.259847585804439259E+05
    0.133041487453541443E+02    0.128940326059473115E+00    0.340596309035168909E+00    0.609580254336517732E-01    0.706099737361220448E+00   -0.525309477908832179E+01    0.124598584895819187E+02   -0.123706373050966878E+01   -0.296108111434442201E+01    0.163255782780108971E+01   -0.199376377352477929E+00   -0.914504633966400071E+01    0.365592036634568807E+01    0.823470628297004126E+00   -0.288215858896136456E+01    0.254911297063327869E+01   -0.100527935190081363E+01   -0.619706307818740143E+01    0.147530136355781352E+02   -0.212460275343002714E+00   -0.852024278819891023E+01    0.116217751912835987E+01   -0.139009987956426606E+01   -0.259847450816914861E+05
    0.132877430374006344E+02    0.141466267097605097E+00    0.241694484622758027E+00    0.394527841704223128E-01    0.563312254681420321E+00   -0.591903648765766022E+01    0.624917274481643226E+01    0.154821624201611119E+01   -0.789595702453470238E+01    0.579365547584022811E+00   -0.931076673633102203E+00   -0.699724898569647902E+01    0.902706982450962414E+01   -0.158756672602297755E+01   -0.627212037470728934E+01    0.150527825937049564E+01   -0.117412727532588002E+01   -0.669272135544678903E+01    0.123868386651301883E+02    0.174152338137459850E+01   -0.868443896762663137E+01    0.121860116772516514E+01   -0.106144000058612620E+01   -0.259847329294832343E+05
    0.132312761476629497E+02    0.129314765662027292E+00    0.497003531293039813E+00    0.373205131713639920E-01    0.109913929240901820E+01   -0.726540357971391870E+01    0.119856302405871951E+02   -0.157257630112807645E+01   -0.735878138800366877E+01    0.158508774106439754E+01   -0.680265758486185756E+00   -0.496320409064412171E+01    0.144605882105110233E+02   -0.234296905788699306E+01    0.167681021268633046E+00    0.126288853118775268E+01   -0.955567120796608882E+00   -0.797596923751881803E+01    0.566237179542146318E+01    0.160123812051284631E+01   -0.590469357451967714E+01    0.160598874997929197E+01    0.492163048164798500E+00   -0.259847324061968066E+05
    0.133433325240359775E+02    0.142121513769006835E+00    0.138666813906861219E+01    0.851398155778585949E-02    0.870360192556641876E+00   -0.590820471637550160E+01    0.465778635209514125E+01    0.188728230837247679E+01    0.987917780313987137E+00    0.677503589766685232E+00   -0.852308010616047773E+00   -0.792169645303956926E+01    0.839849362487484896E+01   -0.282772663688222714E+01   -0.175677767135128526E+01    0.994431917640660190E+00   -0.585172067852643973E+00   -0.785148035763824836E+01    0.849852374191396009E+01    0.157076520211388715E+01   -0.142908890427851176E+01    0.155956276300025820E+01   -0.996434924689490464E+00   -0.259847276429949379E+05
    0.133433325240359775E+02    0.142121513769006835E+00    0.138666813906861219E+01    0.851398155778585949E-02    0.870360192556641876E+00   -0.590820471637550160E+01    0.465778635209514125E+01    0.188728230837247679E+01    0.987917780313987137E+00    0.677503589766685232E+00   -0.852308010616047773E+00   -0.792169645303956926E+01    0.839849362487484896E+01   -0.282772663688222714E+01   -0.175677767135128526E+01    0.994431917640660190E+00   -0.585172067852643973E+00   -0.785148035763824836E+01    0.849852374191396009E+01    0.157076520211388715E+01   -0.142908890427851176E+01    0.155956276300025820E+01   -0.996434924689490464E+00   -0.259847276429949379E+05
    0.133147439239869882E+02    0.232479862736976239E+00    0.696542374563113076E+00    0.231667298131572885E-02    0.936411740294912365E+00   -0.988673778198869613E+01    0.962643952888939580E+01    0.864251296760834009E-01   -0.138801055025456677E+01    0.519040410116866302E+00   -0.729618412394607896E+00   -0.582409790105965719E+01    0.241849611833766165E+01   -0.463746308510700977E+00   -0.384034271106657688E+01    0.104966603909529743E+01    0.233825513063026236E-01   -0.751219916317471537E+01    0.545997127826903217E+01   -0.795334562205609608E-01    0.142573836944495547E+01    0.142529506256401417E+01   -0.777955495869630975E+00   -0.259847266634118969E+05
    0.133406802870315850E+02    0.203873893372099491E+00    0.301633907095979481E+00    0.348744575043014177E-01    0.676689796560146828E+00   -0.711954688971884941E+01    0.567342426514401055E+01   -0.337253627401801470E+01   -0.950899094959132718E+01    0.121857907284511402E+01   -0.595261642837120242E+00   -0.987893547550831563E+01    0.514261318200661233E+01    0.267189259740029428E+01   -0.933740502204125100E+01    0.285846805570428764E+01    0.647436033472745809E-01   -0.703368635617121107E+01    0.111641183166024049E+02    0.489005842254955247E+00    0.137109741694879439E+01    0.144880656972973498E+01   -0.303860938271045544E+00   -0.259847189256090423E+05
    0.133563471173724846E+02    0.103805567482054772E+00    0.799848098981437508E-02    0.715747222353308732E-01    0.751369176285628382E+00   -0.500567740110135606E+01    0.695006759808979613E+01    0.225646822790855861E+01   -0.266962233969754070E+01    0.123763580756988478E+01   -0.940577631604585740E+00   -0.947616861388968879E+01    0.618727864371048675E+01   -0.851971782889207940E+00    0.121643934526868236E+01    0.329636354669358367E+01   -0.303934648660434847E+00   -0.666027773523630806E+01    0.413394810546903635E+01   -0.335119522274513582E+00   -0.233757560966383515E+01    0.122264647077105670E+01    0.104993932727986738E+00   -0.259847157122938952E+05
    0.131702640206092028E+02    0.211809629245263142E+00    0.221093504763956145E+00    0.379996654657548255E-01    0.860984799530245315E+00   -0.601550935854089897E+01    0.748563551848602504E+01    0.833604002440456959E+00   -0.505422743348275016E+01    0.522862872353357155E+00   -0.502394316425558429E-01   -0.784250948901639511E+01    0.205481546070135357E+01   -0.278366178781044926E+01   -0.970925352734252378E+01    0.190891976588722745E+01   -0.175245268729069537E-01   -0.792821575810985024E+01    0.798509167398667508E+01    0.178300937874448806E+01   -0.809486021449285431E+01    0.163286714014253365E+01   -0.357658890677683194E+00   -0.259847046885412019E+05
    0.131702640206092028E+02    0.211809629245263142E+00    0.221093504763956145E+00    0.379996654657548255E-01    0.860984799530245315E+00   -0.601550935854089897E+01    0.748563551848602504E+01    0.833604002440456959E+00   -0.505422743348275016E+01    0.522862872353357155E+00   -0.502394316425558429E-01   -0.784250948901639511E+01    0.205481546070135357E+01   -0.278366178781044926E+01   -0.970925352734252378E+01    0.190891976588722745E+01   -0.175245268729069537E-01   -0.792821575810985024E+01    0.798509167398667508E+01    0.178300937874448806E+01   -0.809486021449285431E+01    0.163286714014253365E+01   -0.357658890677683194E+00   -0.259847046885412019E+05
    0.132552104750487061E+02    0.128365920228715097E+00    0.787853218700690694E+00    0.408544369074936298E-01    0.103211400172855505E+01   -0.701593795330934888E+01    0.104303966810837174E+02    0.184317193633761711E+01   -0.132916909132555361E+01    0.117276244041705557E+01    0.239094258321285169E+00   -0.521140850176639603E+01    0.957735300953289403E+01   -0.328362958336537503E+00   -0.910408312262643094E+01    0.100230447609720885E+01    0.199393944869372897E+00   -0.686141651971013022E+01    0.598815489746321994E+01   -0.165872862782076602E+01   -0.426035588940353538E+01    0.136964307793940732E+01    0.224748427165649245E+00   -0.259847044591640151E+05
    0.133478831706621293E+02    0.205263247928072073E+00    0.427709595349394900E+00    0.720717416170263154E-02    0.673294725248433590E+00   -0.828354588055856844E+01    0.140420008990376317E+02   -0.287921495576928166E+01   -0.701234664235322835E+01    0.228416877696554588E+01   -0.106753772493304755E+00   -0.700388093793476774E+01    0.124651309225371278E+02   -0.921401751461354834E-01    0.284885701873664132E+00    0.102965082500462413E+01    0.820677630258412893E-01   -0.586078078302143268E+01    0.824518013503345415E+01   -0.266488208592085751E+01   -0.108953278611243753E+01    0.110954845684179748E+01   -0.114195261616643018E+01   -0.259847008856231550E+05
    0.132620446794329343E+02    0.123610557037574467E+00    0.722929886722603054E+00    0.419869598854242451E-01    0.104229745253343165E+01   -0.628778442508800772E+01    0.139659985535945381E+02    0.272192757779655459E+00   -0.871895386097229341E+01    0.114327829822722116E+01   -0.817331315857208196E-01   -0.693512992705277576E+01    0.118892867557610984E+02   -0.133643995626319390E+01   -0.542192766544799287E+01    0.757203272384393222E+00   -0.992735905860675838E+00   -0.729516993642225131E+01    0.916411768097676926E+01    0.141488107383592432E+01   -0.385143520923669413E+01    0.135662562868444692E+01   -0.364593934054478597E+00   -0.259846968145934152E+05
    0.133512850979953939E+02    0.137939093145848624E+00    0.686578465567510121E+00    0.281621235617351001E-01    0.893645331495034556E+00   -0.857714727404115074E+01    0.117433641093114183E+02    0.129941640944973091E+01    0.140900893128983284E+01    0.255239302935095402E+01   -0.129549895962341166E+01   -0.581909419047991605E+01    0.951195287873791173E+01    0.243424157676862496E+01   -0.322420260079839593E+00    0.106122078225543048E+01   -0.714344445464065725E+00   -0.711477707534601134E+01    0.709976406134374471E+01   -0.246444517296308341E+00   -0.788580817505577869E+01    0.148794494875871663E+01   -0.122139628187161442E+01   -0.259846910646339493E+05
    0.132363579625351324E+02    0.176709773499145517E+00    0.968016243258980835E+00    0.236807132599761369E-01    0.934465927168144139E+00   -0.744362793048722970E+01    0.116395806953986174E+02   -0.387798760443611723E+00   -0.603303421389605621E+01    0.127684012527200585E+01   -0.870398514758071173E+00   -0.467359090870225291E+01    0.393734278161596674E+01   -0.890259060805711488E+00   -0.685339448723665789E+01    0.726737914919195482E+00   -0.119934100792740139E-02   -0.675834397792318065E+01    0.108892769111669701E+02   -0.231213939431082105E+01    0.754212416365795946E-01    0.137612259799633518E+01    0.472377630654769121E+00   -0.259846865561184713E+05
    0.133428716624523496E+02    0.208481518585992703E+00    0.182234991642634628E-02    0.358118505172521015E-01    0.764335958850375530E+00   -0.979538017146973061E+01    0.689304468828094752E+01    0.102748597139513098E+01   -0.259342988623774406E+01    0.119213818525425186E+01   -0.802498116894072133E+00   -0.726761843793605777E+01    0.598462357156827807E+01   -0.189635863111725733E+01    0.156236438583499826E+01    0.211438755783849253E+01    0.136596717116584720E+00   -0.680143770188887409E+01    0.370505503194846453E+01   -0.264168796364995018E+00    0.308897954607143532E+00    0.123183588091595353E+01   -0.618365883199065713E-01   -0.259846863689019810E+05
    0.133815253145548496E+02    0.102175402324987896E+00    0.623262871278950970E+00    0.274269911815272042E-01    0.829967240443596710E+00   -0.376137669204521963E+01    0.144704997902356745E+02    0.181598523862556149E-01   -0.528449944335283917E+00    0.929967314868471728E+00   -0.268557069639946189E+00   -0.870899703703810424E+01    0.783880387075258511E+01   -0.690520072425455655E+00   -0.852597129803237763E+00    0.225471134501304071E+01    0.408825492166136506E+00   -0.646876738742123258E+01    0.100957773089313889E+02   -0.129736299059993243E+01   -0.234473221667444154E+01    0.123198973823744939E+01    0.769486739636111583E-01   -0.259846845702679675E+05
    0.134073916945993119E+02    0.110444604259569520E+00    0.375713345093099504E+00    0.187487959014194794E-01    0.592443402129611996E+00   -0.635312628614146391E+01    0.977689973921516042E+01   -0.225320038424425073E+01   -0.502267385108836351E+01    0.198865184394524919E+01   -0.123605168010490440E+01   -0.462040023542102229E+01    0.122605445502485786E+02    0.676837578429362097E+00    0.129054680000459499E+00    0.113321528753527456E+01    0.174993677564437844E+00   -0.521249043471613316E+01    0.460620888077650115E+01   -0.352758288902335915E+01   -0.148226267401495448E+01    0.778055815502600723E+00   -0.264901817675845086E+00   -0.259846817944574286E+05
    0.133844823513951727E+02    0.933799234118266319E-01    0.489018120612583276E-01    0.253728853187983674E-01    0.102298321030689476E+01   -0.782445976133123633E+01    0.130492104485176341E+02    0.400208938590700392E+00   -0.239442774092816801E+01    0.822485405517621615E+00   -0.175631209789066878E+00   -0.702273147357344563E+01    0.439404299908700313E+01   -0.298076154588999076E+01    0.262376412741476273E+00    0.214823923754502699E+01   -0.276500105352601278E+00   -0.667733048787970596E+01    0.102796627948412720E+02    0.173022920656164203E+00   -0.620648469423272875E+01    0.125980310113159666E+01   -0.142671399242087826E+00   -0.259846802205537278E+05
    0.133512568935042992E+02    0.915991436834547729E-01    0.716170118032323888E+00    0.383958972956581351E-01    0.930977349917093688E+00   -0.589842644056442111E+01    0.862207174793837439E+01    0.779271600053466074E+00   -0.930990918165132975E+01    0.170437950757391810E+01   -0.715634223506814715E+00   -0.480484564180104368E+01    0.959846115695933833E+01   -0.393953863462363163E+00   -0.181521886783626840E+01    0.838621932669077363E+00   -0.120544808494866817E-01   -0.587763189504968953E+01    0.493449414842128231E+01   -0.377081139126290399E+01    0.927499262821944725E+00    0.100499271540201462E+01   -0.454492286327756734E-01   -0.259846787297377523E+05
    0.132913357735809932E+02    0.581080938708876948E-01    0.463735887918535039E+00    0.256488187963984995E-01    0.952192340702237239E+00   -0.833727059141758353E+01    0.556251626768146146E+01    0.252540162334741947E+01   -0.378678993781189632E+00    0.252148142122336605E+01   -0.606459542995016143E+00   -0.902637348484994995E+01    0.148359177649340204E+02    0.231454621316071663E+01   -0.608947280484563791E+01    0.920136960022858719E+00   -0.716981590969762328E+00   -0.625987287007027327E+01    0.551408531529294343E+01   -0.122202084275846046E+01    0.584754916475329622E-01    0.114391305063527726E+01    0.914629918929954489E-01   -0.259846738022704449E+05
    0.132781478814136005E+02    0.221974952597262659E+00    0.349595732397194603E+00    0.216854815953635566E-01    0.765298893305905614E+00   -0.851213699618764963E+01    0.673555080151634211E+01    0.192542145629149619E+01   -0.372091296784303260E+01    0.733994337897454052E+00   -0.680554742798516576E+00   -0.932824852272490723E+01    0.416402776527565166E+01    0.192561209474846518E+01   -0.646296255445898549E+01    0.104810640795471599E+01   -0.100195953019410933E+01   -0.788077488152037020E+01    0.115887652144560498E+02    0.133052611278182642E+01   -0.696989857342396135E+01    0.161203242985096118E+01    0.189038910488831258E+00   -0.259846676522139460E+05
    0.132338755453633716E+02    0.214578911883276935E+00    0.835064894551820980E+00    0.135692433264093001E-02    0.971942912071631415E+00   -0.771670660542518050E+01    0.332020613279729737E+01    0.245526278193879399E-01   -0.577936727543644224E-01    0.266612619613363711E+01    0.440458688869660886E+00   -0.934461682186872444E+01    0.686745528107190317E+01   -0.856331158675883941E+00   -0.829117017527714317E+01    0.296119685421775714E+01   -0.137752831034697265E+01   -0.592736629313042584E+01    0.640931468282534844E+01   -0.245929917236955742E+01   -0.160853289216681006E+01    0.102570489120659025E+01   -0.111605668682589920E+00   -0.259846565677564904E+05
    0.133438924461589075E+02    0.756143809022080393E-01    0.201786941708218120E-01    0.551132068043887272E-01    0.108303984766100969E+01   -0.705255232099277940E+01    0.103610624754879730E+02    0.141792983356394853E+01   -0.480443945349283474E+01    0.109608744308425887E+01   -0.169938990616161933E+01   -0.768241228381744623E+01    0.101283030277133825E+02   -0.305569304099055072E+01   -0.410992697452556843E+01    0.713073614472922834E+00   -0.698253152282185319E+00   -0.635250082132197136E+01    0.962783244587160070E+01   -0.316889990007687494E+01   -0.263244956896819104E+01    0.123056908226435802E+01    0.434341827905460054E+00   -0.259846550264618709E+05
    0.133686124917630025E+02    0.164184378563441369E+00    0.193655391521218245E+00    0.455724288560498195E-01    0.675608065485966858E+00   -0.924235041239360378E+01    0.627209430130361856E+01   -0.271843256809949718E+01   -0.304135412766543745E+01    0.830609031095003281E+00   -0.912240127900781350E+00   -0.814495078677265028E+01    0.543505437917611101E+01    0.109127517602342561E+01   -0.831433620897594849E+01    0.248020342118661397E+01   -0.464672302403880133E+00   -0.668649760714954411E+01    0.106267932809762371E+02    0.112887305756488310E+00   -0.479998291818143663E+01    0.127177873853949031E+01   -0.906622141616082788E+00   -0.259846407576909405E+05
    0.132112985135028875E+02    0.167759243037255840E+00    0.359986741554223014E-01    0.100391434493883637E-01    0.103125805865975373E+01   -0.659482960751879155E+01    0.526813067522369494E+01    0.146081986671418207E+01   -0.316729894008651591E+01    0.185458901090848638E+01   -0.407073003183586968E+00   -0.735179953930371255E+01    0.357392866701897205E+01    0.966493830464263404E+00   -0.899854390809316662E+01    0.180618056169222108E+01   -0.106093347969689233E+01   -0.653882540302642123E+01    0.387721831139241502E+01   -0.918709660035220477E+00    0.810328509231421634E-01    0.106709790765867596E+01   -0.886327287813292619E+00   -0.259846396305725757E+05
