

    0.636599545971562727E-03    0.110437877970945920E+05    0.394712973796037328E-01    0.385559124344829640E+00    0.232309636015680908E-01    0.779159875922787914E-04   -0.623364208808244946E+01    0.638062884718545753E+01   -0.286008783037957937E+01   -0.241450599097663332E+01    0.145020291017742986E+01   -0.198925172699138786E+00
    0.639643672062121410E-03    0.110437668925437047E+05    0.393098573423801695E-01    0.388979251076856325E+00    0.229127373705588847E-01    0.781777878278045742E-04   -0.623534578496760439E+01    0.646948707083478514E+01   -0.288439477698996516E+01   -0.245924691526475669E+01    0.145714012828007178E+01   -0.201879781242895628E+00
    0.636724277163072845E-03    0.110437646779932056E+05    0.392893944925227986E-01    0.381368357839074690E+00    0.232134535977024103E-01    0.779599801630245055E-04   -0.623436926014822301E+01    0.644828170061615857E+01   -0.287457599452151680E+01   -0.238110565605351354E+01    0.145546093438155100E+01   -0.200988102403936386E+00
    0.636063501299016050E-03    0.110437553909824492E+05    0.395815354788627075E-01    0.370641208846136883E+00    0.230576766497923025E-01    0.780490247079423141E-04   -0.623920532730038424E+01    0.653063272197293720E+01   -0.285085127162180330E+01   -0.237032989121006743E+01    0.145332429847318823E+01   -0.226614799976628145E+00
    0.633548472001935312E-03    0.110437519511295395E+05    0.394788327902562061E-01    0.379950053981794378E+00    0.231756420604786080E-01    0.780054498573532146E-04   -0.623601150074436106E+01    0.645906241565606809E+01   -0.285349702439926656E+01   -0.239449044587730331E+01    0.145105168331455037E+01   -0.210672758754860245E+00
    0.633328927483952329E-03    0.110437412806763368E+05    0.394273441124797369E-01    0.395268352383881916E+00    0.228784933657099621E-01    0.784042509703399861E-04   -0.623557310148941468E+01    0.647636248116717361E+01   -0.283599708789545568E+01   -0.250032130000290298E+01    0.144708503339887895E+01   -0.198505556604333000E+00
    0.630325758609612025E-03    0.110437394233538780E+05    0.394490538868123436E-01    0.401891655248104773E+00    0.226148935146535390E-01    0.785293205268498194E-04   -0.623563261171398686E+01    0.645608748995258974E+01   -0.285512681615782826E+01   -0.255713234736155037E+01    0.144992148242969288E+01   -0.195782371032357183E+00
    0.627932449147080413E-03    0.110437356680520661E+05    0.395296910408019647E-01    0.362562582158988622E+00    0.234938436965716028E-01    0.779121599416245558E-04   -0.624098789216981409E+01    0.643434877865789545E+01   -0.283262387390328829E+01   -0.223973405574353990E+01    0.144353841572974839E+01   -0.208677371746613272E+00
    0.638748340848564072E-03    0.110436901485189283E+05    0.394265122539135052E-01    0.379728927425824425E+00    0.231394162435815259E-01    0.779993168732189988E-04   -0.623655396471596912E+01    0.644988702753849097E+01   -0.286866748738605359E+01   -0.239231658625041366E+01    0.145355922217715205E+01   -0.206660079498368621E+00
    0.639650956200273329E-03    0.110436759606773139E+05    0.394425752817916392E-01    0.364438320692907936E+00    0.234565578252397475E-01    0.780243333837021385E-04   -0.624111010106220654E+01    0.646490516435261320E+01   -0.282572766349154980E+01   -0.226138454557933422E+01    0.144318257618739731E+01   -0.206476655326952585E+00
    0.639289241847457667E-03    0.110436657283350105E+05    0.394293615817141729E-01    0.399982802414479366E+00    0.227694064024641894E-01    0.781701214531158397E-04   -0.623319555935978897E+01    0.637527582569046558E+01   -0.288760110066767783E+01   -0.253377426999225630E+01    0.145524785805170254E+01   -0.191246834079780381E+00
    0.639490831523203528E-03    0.110436537341299299E+05    0.395795023018592901E-01    0.358897581185623149E+00    0.235001477813209375E-01    0.779011628909579497E-04   -0.624194984519055218E+01    0.644718851662715586E+01   -0.282246256299591103E+01   -0.223941738952759906E+01    0.144250024171132596E+01   -0.213376811327795179E+00
    0.637823078045611134E-03    0.110436475931860077E+05    0.392392798373537230E-01    0.392877786273711893E+00    0.228492269288025525E-01    0.782370632628623727E-04   -0.623462737205703554E+01    0.648592166687982452E+01   -0.288705974160402068E+01   -0.248813853524135897E+01    0.145831318047215763E+01   -0.199467641969413467E+00
    0.643672793772219151E-03    0.110436179703995822E+05    0.394536502911596934E-01    0.365249656540230061E+00    0.233689765902546746E-01    0.780979999858245547E-04   -0.624150483148401403E+01    0.649855911602840308E+01   -0.282284793139548329E+01   -0.229645779387827798E+01    0.144342323776934078E+01   -0.209906362863194307E+00
    0.656771802533461999E-03    0.110435663145375220E+05    0.394504331256448487E-01    0.376289616870740418E+00    0.232559914982184666E-01    0.780031329051099370E-04   -0.623757698359877732E+01    0.643107080038351864E+01   -0.285073200438043939E+01   -0.235335976356677445E+01    0.144872533308476692E+01   -0.203566995337267853E+00
    0.653997992821465034E-03    0.110435634155876724E+05    0.396201733381859045E-01    0.388361783338969480E+00    0.228307767971377175E-01    0.782644042868123557E-04   -0.623752617497550510E+01    0.640411926704808643E+01   -0.284981349156745223E+01   -0.246058142016668935E+01    0.144753465570755280E+01   -0.201381732404064984E+00
    0.651237771967993150E-03    0.110435605108827676E+05    0.395158374154818554E-01    0.389192601521257009E+00    0.227842348504779142E-01    0.783426983529692737E-04   -0.623748059798837851E+01    0.647328878415107312E+01   -0.284964035796013215E+01   -0.248063844993090488E+01    0.145028313305761936E+01   -0.204302759209803009E+00
    0.650760138123277800E-03    0.110435506146339085E+05    0.394761959090096232E-01    0.408196467096612892E+00    0.225995912860253306E-01    0.784216539415016439E-04   -0.623368197864801488E+01    0.635948196169019653E+01   -0.286841133096559142E+01   -0.258687233334246702E+01    0.145005567215673636E+01   -0.183837124334555568E+00
    0.654411905828370137E-03    0.110435280592860745E+05    0.394872094367892251E-01    0.359095579580579194E+00    0.236076986397449791E-01    0.778913750367638550E-04   -0.624177208383279236E+01    0.643258672175463797E+01   -0.282546471599366145E+01   -0.223012140310060936E+01    0.144067121762345751E+01   -0.206733646851974484E+00
    0.651564814076718022E-03    0.110435254158549596E+05    0.394079889165432073E-01    0.392609531687839963E+00    0.229120811302975028E-01    0.782073718267675146E-04   -0.623430437145521665E+01    0.647620002620766311E+01   -0.285597371380159304E+01   -0.249491214552414142E+01    0.145263453879129534E+01   -0.203425753159882650E+00
    0.651778421917736635E-03    0.110435133966496342E+05    0.395658828068132865E-01    0.422706390088629536E+00    0.223554928377624820E-01    0.785027495427063459E-04   -0.623130472114889233E+01    0.623948485374089845E+01   -0.288272573344627547E+01   -0.267501793543733335E+01    0.144835519797936452E+01   -0.168124874847241479E+00
    0.652435632615384594E-03    0.110435000173602384E+05    0.395393239986885359E-01    0.370366135457553702E+00    0.233217314740536558E-01    0.778245881567037116E-04   -0.623779674632294157E+01    0.639477030535373192E+01   -0.286189433006287741E+01   -0.231670975954348801E+01    0.145013434246385975E+01   -0.207992897121737297E+00
    0.652123200245931277E-03    0.110434896116948530E+05    0.393550812296796643E-01    0.413166257523053582E+00    0.224499900129951531E-01    0.786971312513613374E-04   -0.623332481047265397E+01    0.649182602303878031E+01   -0.284899102878750243E+01   -0.264520586815434200E+01    0.145034661177051993E+01   -0.192974365945691284E+00
    0.648530810612069140E-03    0.110434892960350880E+05    0.395356032667112667E-01    0.365556487876927350E+00    0.233866673179995883E-01    0.779682015657935797E-04   -0.624003098016740410E+01    0.645921247172964375E+01   -0.282480876534191694E+01   -0.229140699875829501E+01    0.144439403844639513E+01   -0.211627646559179095E+00
    0.646051644690201639E-03    0.110434855925332886E+05    0.394827606682626869E-01    0.400456964306807883E+00    0.228578311258228924E-01    0.782187127488286960E-04   -0.623298643703982780E+01    0.636493632208466309E+01   -0.285898647394579575E+01   -0.252677624435021020E+01    0.144894973067085786E+01   -0.187865411800117066E+00
    0.652037119480409458E-03    0.110434557848047316E+05    0.394540172274546741E-01    0.367924648257020204E+00    0.233768551287576593E-01    0.778126813933695640E-04   -0.623780478796085180E+01    0.644400428138261105E+01   -0.286226845609883140E+01   -0.230078490412055192E+01    0.145194672454948859E+01   -0.211266540416832349E+00
    0.653986724741510467E-03    0.110434384500470351E+05    0.394581662875473985E-01    0.388788106342115358E+00    0.228848941095823669E-01    0.782924686659457620E-04   -0.623621185901377117E+01    0.652964236650612762E+01   -0.284079749119766856E+01   -0.248787440947508998E+01    0.145065883023613740E+01   -0.212883190006637690E+00
    0.655022212909001089E-03    0.110434239222202559E+05    0.394328668627377255E-01    0.400087825963898358E+00    0.227090111961678089E-01    0.784555415089161921E-04   -0.623455378676230509E+01    0.648073058898393839E+01   -0.284017831668235088E+01   -0.254856917123300430E+01    0.144922635360234775E+01   -0.197377327290353843E+00
    0.654025593971595677E-03    0.110434156039092795E+05    0.393493337138767843E-01    0.378754703838871332E+00    0.230239387947150619E-01    0.781499439583518870E-04   -0.623731590459735763E+01    0.653444403773757365E+01   -0.285921381530039342E+01   -0.240411409705294421E+01    0.145500086635481463E+01   -0.211319086829984792E+00
    0.653577698194114415E-03    0.110434056104003794E+05    0.396289787522466422E-01    0.389392944041350331E+00    0.227107855031523434E-01    0.783318179118820278E-04   -0.623770833203573716E+01    0.643500436032476486E+01   -0.284616244677735386E+01   -0.248897779072314318E+01    0.144891008304978830E+01   -0.204166529392997953E+00
    0.668829670823844731E-03    0.110433481107568496E+05    0.395636418290404857E-01    0.386831248168974184E+00    0.229435226151170658E-01    0.781487908382308237E-04   -0.623677597594504363E+01    0.637014434623869352E+01   -0.285735517006652540E+01   -0.243311130484567428E+01    0.144809026045995282E+01   -0.196277161597794736E+00
    0.667408994131120500E-03    0.110433409998854004E+05    0.394547094592516551E-01    0.375875924849697951E+00    0.231935830020659067E-01    0.779008434593487072E-04   -0.623565657206437152E+01    0.650604230184533705E+01   -0.285680977729081764E+01   -0.238498439257010642E+01    0.145446744553851381E+01   -0.219981982484741323E+00
    0.664960907688693986E-03    0.110433369858272399E+05    0.394531042557660638E-01    0.376710944785344504E+00    0.231467070106027642E-01    0.780773974750116086E-04   -0.623773257859022667E+01    0.648251530444493440E+01   -0.284574862170788645E+01   -0.237697317714117240E+01    0.144981040710929054E+01   -0.209359077030899954E+00
    0.662281146489116759E-03    0.110433336983811460E+05    0.395793579850828858E-01    0.372771140152781899E+00    0.232079677807830315E-01    0.779801319096040441E-04   -0.623975557387306345E+01    0.636788766589881217E+01   -0.285262712464602508E+01   -0.232632144827699339E+01    0.144637315233599550E+01   -0.200017926977737348E+00
    0.661400491129746386E-03    0.110433249959752902E+05    0.392046370766062496E-01    0.381533101391626217E+00    0.230881436491804752E-01    0.783218069179257451E-04   -0.623860288005462493E+01    0.657368861483023803E+01   -0.284267209611807603E+01   -0.240363547294836799E+01    0.145100966626103567E+01   -0.206413294187790086E+00
    0.659922356191745114E-03    0.110433181070532119E+05    0.394954813648662056E-01    0.359000205380554216E+00    0.235784574893370090E-01    0.779092669129670997E-04   -0.624189995788492169E+01    0.645159751796108871E+01   -0.281859579003682770E+01   -0.223914975545523198E+01    0.144031438596889938E+01   -0.209214615502616663E+00
    0.660906365212936124E-03    0.110433037634416632E+05    0.395339448880965977E-01    0.381722708999823024E+00    0.231800206507993926E-01    0.780102185250455864E-04   -0.623595173289507088E+01    0.637247649868131827E+01   -0.284613578243847432E+01   -0.238040139567635922E+01    0.144608712292871600E+01   -0.198468760349877371E+00
    0.657995810715582751E-03    0.110433012270231939E+05    0.395027565835537400E-01    0.377523257768520804E+00    0.231672708625001340E-01    0.779826384331792341E-04   -0.623721327174864459E+01    0.641816491535716072E+01   -0.285543635169553056E+01   -0.237573441192759827E+01    0.144975104032207525E+01   -0.204299245110381111E+00
    0.658694977687146769E-03    0.110432877393739836E+05    0.394847547742422575E-01    0.368165059574603604E+00    0.233594321136023630E-01    0.779883315095895001E-04   -0.623973740837249213E+01    0.644311045150818806E+01   -0.283309308614900690E+01   -0.229391620013780084E+01    0.144485043973893990E+01   -0.205804598081759327E+00
    0.655998026973790690E-03    0.110432845813171334E+05    0.395806067839358094E-01    0.374466910842799372E+00    0.230704729359922679E-01    0.780692976892431571E-04   -0.623969277397096889E+01    0.642338599302900892E+01   -0.285222633326038988E+01   -0.235926717711753575E+01    0.144848485608207223E+01   -0.207953879871201730E+00
    0.663065705286030758E-03    0.110432517850667846E+05    0.395783786485129768E-01    0.373980181940775758E+00    0.230228632606060829E-01    0.781649912502946072E-04   -0.624124379586854339E+01    0.642177358691187106E+01   -0.284860472616496940E+01   -0.235208422849572507E+01    0.144668628277655564E+01   -0.204433853105740138E+00
    0.668307995566043487E-03    0.110432246713299974E+05    0.394991178283840630E-01    0.408721055150248258E+00    0.224145880498170698E-01    0.786450816199327262E-04   -0.623519285072374885E+01    0.644526322445507649E+01   -0.284796927317679538E+01   -0.261936153153232176E+01    0.144861540294743829E+01   -0.193243021152397443E+00
    0.669855690732117895E-03    0.110432086813661608E+05    0.394601804040616844E-01    0.396549638495974244E+00    0.227724002380081322E-01    0.783450790298263804E-04   -0.623487642130008979E+01    0.644216180236015568E+01   -0.284883140180330763E+01   -0.251837029027880632E+01    0.144925761992973356E+01   -0.198042688687334323E+00
    0.666690910088336996E-03    0.110432067892635441E+05    0.394894718785499532E-01    0.404707534039212780E+00    0.226011619209717622E-01    0.785040201020521360E-04   -0.623522160572802520E+01    0.639792685526274063E+01   -0.285074957477363755E+01   -0.256934841752194743E+01    0.144712818639002339E+01   -0.187372636356098576E+00
    0.673761306412210535E-03    0.110431743268910723E+05    0.392057097315450520E-01    0.410590518731439202E+00    0.225018346020900949E-01    0.784958153132567812E-04   -0.623308163673545401E+01    0.645948501743907588E+01   -0.288916732034475032E+01   -0.261657380321084609E+01    0.145759680202857722E+01   -0.185951094920338011E+00
    0.673645437776021765E-03    0.110431633072299392E+05    0.392560928887092375E-01    0.395147192355249310E+00    0.226237402241759068E-01    0.786104071149981205E-04   -0.623719303356546462E+01    0.659826219222569677E+01   -0.284806188912445624E+01   -0.253861030988050995E+01    0.145340447136740258E+01   -0.206702383051780458E+00
    0.670675554698074066E-03    0.110431607804351534E+05    0.392191112879876277E-01    0.355316104424178658E+00    0.236462697647504064E-01    0.780561422552603730E-04   -0.624425532446255005E+01    0.660451523751157499E+01   -0.280456803283994471E+01   -0.220968642736619447E+01    0.144215204413810261E+01   -0.215517974172737992E+00
    0.668132713465557568E-03    0.110431570141354678E+05    0.394439349649596330E-01    0.378121356554135202E+00    0.231627796089015764E-01    0.780029557311472208E-04   -0.623769987235138679E+01    0.642934826900769352E+01   -0.286161135790721000E+01   -0.237698817523289474E+01    0.145054540661268705E+01   -0.204179999576204141E+00
    0.670540894431026057E-03    0.110431384547687958E+05    0.394615213644763999E-01    0.371573222418313864E+00    0.233054457571211897E-01    0.779588277613538742E-04   -0.623889632575106567E+01    0.640131835720309539E+01   -0.285027026536582584E+01   -0.230613837661572862E+01    0.144696222989654633E+01   -0.200121326069762961E+00
    0.668025314476933469E-03    0.110431346083785684E+05    0.392702217528309305E-01    0.402136218568396375E+00    0.225072852487475279E-01    0.782827847741248691E-04   -0.623349753599422662E+01    0.647062007678643791E+01   -0.290489315551866456E+01   -0.258302214804384533E+01    0.146314621127093192E+01   -0.197665789813100456E+00
    0.673438386549796999E-03    0.110431071038613172E+05    0.393988096793823281E-01    0.382591768966342893E+00    0.230828395570693533E-01    0.779814306653108110E-04   -0.623468830461686885E+01    0.645098606766848182E+01   -0.286378390996070031E+01   -0.241940258401991759E+01    0.145415719289169432E+01   -0.204476978598555847E+00
    0.670931099110235905E-03    0.110431032003477067E+05    0.394499305259634545E-01    0.364912588488718159E+00    0.234020445296562567E-01    0.780564462033693913E-04   -0.624107851851172857E+01    0.649320441369262724E+01   -0.281481757226216267E+01   -0.230441516738742536E+01    0.144192065338989184E+01   -0.210065568833242233E+00
    0.667762963379382691E-03    0.110431013030763152E+05    0.393405818732198084E-01    0.398157938236893272E+00    0.226224598477611123E-01    0.782570887489641032E-04   -0.623445074826366863E+01    0.644736285453875091E+01   -0.289307131332887391E+01   -0.254022715884428418E+01    0.145917796478437323E+01   -0.197932029085307271E+00
    0.666373161564321544E-03    0.110430941063380415E+05    0.392486355586107380E-01    0.379587062990357438E+00    0.230290073104149930E-01    0.783111296071059343E-04   -0.623847080223426964E+01    0.660524861349384906E+01   -0.284005184394751087E+01   -0.241491679416206484E+01    0.145210796684181731E+01   -0.214168002306356575E+00
    0.675473280368809118E-03    0.110430556151316759E+05    0.392889722559329330E-01    0.380981385130467087E+00    0.229762819660046455E-01    0.783440976048537451E-04   -0.623916167611923367E+01    0.656932216431957450E+01   -0.284060292477760035E+01   -0.241616457861010137E+01    0.145084736219472310E+01   -0.208461983453224864E+00
    0.675218008760981956E-03    0.110430450074685323E+05    0.395282196522444285E-01    0.405839765277866582E+00    0.224263250928673046E-01    0.786949003668065313E-04   -0.623702636280285549E+01    0.643895260819647852E+01   -0.283699069800659309E+01   -0.259756053556401145E+01    0.144547210505332835E+01   -0.191813807710623507E+00
    0.674054139793697988E-03    0.110430370941939273E+05    0.394623004507994174E-01    0.372140594872775621E+00    0.233343420397081371E-01    0.779488032987428790E-04   -0.623851096362165780E+01    0.638768614097032117E+01   -0.284621323625395029E+01   -0.231120951796463459E+01    0.144559717993808490E+01   -0.197561723120976307E+00
    0.680127027238987096E-03    0.110430077922541695E+05    0.393867721565306639E-01    0.363657219333474779E+00    0.234007782087286599E-01    0.780014425871834288E-04   -0.624081036688755830E+01    0.648921575592733912E+01   -0.283113144669421812E+01   -0.225665563727050067E+01    0.144597825059630791E+01   -0.207896102553096318E+00
    0.677287710629353372E-03    0.110430047954659658E+05    0.394325906190859041E-01    0.378134269270203993E+00    0.230975716216633951E-01    0.780481076979824042E-04   -0.623820575211671979E+01    0.645016785826652406E+01   -0.286271684086222189E+01   -0.238341690172202725E+01    0.145139536900381838E+01   -0.206092801576881257E+00
    0.687307322016251295E-03    0.110429640610896658E+05    0.394678454394758321E-01    0.385724638596338654E+00    0.228954690875119438E-01    0.780107466176975512E-04   -0.623468882744248720E+01    0.643767790981595578E+01   -0.287358271236929097E+01   -0.245453378397155575E+01    0.145625979515703641E+01   -0.206467536455649636E+00
    0.686385707585546439E-03    0.110429553810647030E+05    0.393457069591560127E-01    0.375860963671515780E+00    0.230944526601245710E-01    0.780565497680045306E-04   -0.623683947310590625E+01    0.654524186607263658E+01   -0.285579808922958955E+01   -0.239260776969606148E+01    0.145489513073082510E+01   -0.216419385518736185E+00
    0.712506760042731346E-03    0.110428693180799346E+05    0.394751572647422944E-01    0.374332199802455412E+00    0.231745781372941252E-01    0.779378537982224528E-04   -0.623746650862476137E+01    0.646401697358360838E+01   -0.285576443336586250E+01   -0.236716895805727212E+01    0.145156699681964940E+01   -0.211801339413919099E+00
    0.710746609205206953E-03    0.110428629012837428E+05    0.393544554201098809E-01    0.399499681009570173E+00    0.227034128479163717E-01    0.783681626076958553E-04   -0.623379424015826977E+01    0.647005136748347010E+01   -0.285573765088450893E+01   -0.254645825596890685E+01    0.145233240504519179E+01   -0.195348399498194825E+00
    0.710372330865308588E-03    0.110428525911224624E+05    0.395624783643480915E-01    0.375928826881396949E+00    0.229329691704980576E-01    0.781250246466409581E-04   -0.623893471684217982E+01    0.651406265710182186E+01   -0.284435780687689022E+01   -0.240914404438363050E+01    0.145159016111991068E+01   -0.220263151142361835E+00
    0.706873376986247998E-03    0.110428511028689445E+05    0.395262450974891086E-01    0.395015065987456060E+00    0.226792155170486356E-01    0.783080473417938251E-04   -0.623540007955162423E+01    0.643263419617612620E+01   -0.285273257321649565E+01   -0.252500909921569061E+01    0.145075523509315074E+01   -0.199220157627722161E+00
    0.717822568574244774E-03    0.110428089974951708E+05    0.394057683414989202E-01    0.383267340243297561E+00    0.229456770197511914E-01    0.781667312489590731E-04   -0.623673969107079174E+01    0.649910693896586800E+01   -0.285253035933420529E+01   -0.244232457592024321E+01    0.145246922851408655E+01   -0.207302022146516718E+00
    0.722227427873924749E-03    0.110427853985251768E+05    0.393369141013905771E-01    0.381476083098118368E+00    0.230233286949935653E-01    0.781522811035199031E-04   -0.623679756962596343E+01    0.652098250301925386E+01   -0.285171205615987011E+01   -0.242223991981295939E+01    0.145271765563670985E+01   -0.208545631518306962E+00
    0.724310160234928986E-03    0.110427682756639788E+05    0.394815272411517745E-01    0.400372787139276598E+00    0.226923286996736050E-01    0.783410157642565054E-04   -0.623441450879917891E+01    0.641355634357913917E+01   -0.285217705016525613E+01   -0.254879618869657332E+01    0.144912551789048893E+01   -0.193931015993795919E+00
    0.721722671687509486E-03    0.110427640695174105E+05    0.394264399629512818E-01    0.364725310836142458E+00    0.234152493523565181E-01    0.779984034482174553E-04   -0.624110629155243224E+01    0.645562137093907307E+01   -0.282494417240113815E+01   -0.227341373510407685E+01    0.144272659855901431E+01   -0.204145206237257737E+00
    0.721254404158142015E-03    0.110427540039406031E+05    0.395888406713843372E-01    0.392716376028410641E+00    0.228279769779944630E-01    0.782759861076792827E-04   -0.623637869907622644E+01    0.637233307299813756E+01   -0.283614035866236458E+01   -0.247377423459388002E+01    0.144426599073118966E+01   -0.192559658542730272E+00
    0.730338971313149459E-03    0.110427176066111515E+05    0.395291132311110724E-01    0.390432866561436442E+00    0.226623169383270602E-01    0.783132105218224889E-04   -0.623706999895722980E+01    0.643860958859743615E+01   -0.285782114774263851E+01   -0.250066665223393247E+01    0.145146047296056002E+01   -0.201450841749045928E+00
    0.728120317016735306E-03    0.110427123279057159E+05    0.393722406627312824E-01    0.399117227346549641E+00    0.226602222381067260E-01    0.784019918944877254E-04   -0.623497313314805357E+01    0.648315836291296321E+01   -0.285572295699324030E+01   -0.255193243371949841E+01    0.145220931127275943E+01   -0.199208174358738610E+00
    0.728249620298248028E-03    0.110427006091307885E+05    0.394500963941675220E-01    0.383259226008841103E+00    0.229171634311728066E-01    0.781172255222093169E-04   -0.623715870396110716E+01    0.646226600865898959E+01   -0.286203430206983223E+01   -0.243741265253075667E+01    0.145304314066274332E+01   -0.206988483981227933E+00
    0.724180026070319022E-03    0.110427004532107876E+05    0.392799044774573974E-01    0.374802530461823047E+00    0.232435578189758296E-01    0.780537662611787824E-04   -0.623768342544965826E+01    0.654447613842445275E+01   -0.284513101044449090E+01   -0.236851359682517248E+01    0.145123789945785986E+01   -0.212798427098588983E+00
    0.724781679622857528E-03    0.110426874286510611E+05    0.392274027046364826E-01    0.385560026005836887E+00    0.228737866424407188E-01    0.783063194612846611E-04   -0.623700401950644068E+01    0.657002806217488011E+01   -0.285765160218729308E+01   -0.245852959251292980E+01    0.145537765597535129E+01   -0.208128353300936597E+00
    0.731110096120075968E-03    0.110426586778532055E+05    0.394539658607737376E-01    0.389541207886320517E+00    0.229717713915053440E-01    0.780194468945690932E-04   -0.623429445340367661E+01    0.638187671271637580E+01   -0.286684705750127788E+01   -0.246451945985499243E+01    0.145171554444481532E+01   -0.194944694778495409E+00
    0.727138231845023651E-03    0.110426582091351374E+05    0.395021152455408697E-01    0.403231119232761281E+00    0.227679107499014419E-01    0.781108625095803681E-04   -0.623176313625768152E+01    0.632515350096175410E+01   -0.287123474668845802E+01   -0.255555568288902002E+01    0.145092804028669820E+01   -0.187157367068068625E+00
    0.728926389993168802E-03    0.110426419331919424E+05    0.392150950391532346E-01    0.392984647468178350E+00    0.229345193686152117E-01    0.781071361803695419E-04   -0.623362206866346114E+01    0.642991992506119736E+01   -0.288640800314957868E+01   -0.247296735651379862E+01    0.145624242067173792E+01   -0.192582401711917317E+00
    0.747170134304728814E-03    0.110425811292295730E+05    0.395102616752011568E-01    0.415817549837342593E+00    0.224346326027163971E-01    0.783543360320904206E-04   -0.623196668367221918E+01    0.626257797868722932E+01   -0.288555272934639628E+01   -0.263942996625836557E+01    0.145052430081919392E+01   -0.172900120112804867E+00
    0.743328197316563610E-03    0.110425800760924994E+05    0.394857799398963885E-01    0.376349008219399928E+00    0.231031636703974697E-01    0.779230554772719386E-04   -0.623644615287628490E+01    0.645872181415002533E+01   -0.285702513898947696E+01   -0.239243391578647824E+01    0.145272774263040616E+01   -0.212788498964685990E+00
    0.754150059018652793E-03    0.110425398050578351E+05    0.395739135729179028E-01    0.378915679165517272E+00    0.230031358009491656E-01    0.781183881675346682E-04   -0.623910214176282540E+01    0.640155830592922204E+01   -0.284206418929761773E+01   -0.239179400284679211E+01    0.144580124558909917E+01   -0.201064941077143455E+00
    0.761976728928795400E-03    0.110425077921209031E+05    0.394615606111903341E-01    0.395357264433703393E+00    0.228937796910752209E-01    0.780671522556348948E-04   -0.623276556590566067E+01    0.636440365610525483E+01   -0.286314325168333106E+01   -0.249719985005376355E+01    0.145072401033607479E+01   -0.191969920380745229E+00
    0.763547606262862557E-03    0.110424923095652848E+05    0.392588816606268265E-01    0.381078406501060507E+00    0.229990546495364954E-01    0.782782621402646937E-04   -0.623882417968562741E+01    0.654943285080326731E+01   -0.284417791810863507E+01   -0.241702684558490866E+01    0.145105894534724222E+01   -0.205372899313276402E+00
    0.760640491427256671E-03    0.110424885752192040E+05    0.394618915737620368E-01    0.373752813054960054E+00    0.231572469116499008E-01    0.780277756515277652E-04   -0.623812058580705830E+01    0.645778174387422599E+01   -0.283757009466868526E+01   -0.235081084161569542E+01    0.144806887997350109E+01   -0.206465444101064266E+00
    0.763530081855337940E-03    0.110424696281956785E+05    0.394790189042177331E-01    0.378415257791370918E+00    0.231394722517706403E-01    0.779886593923364543E-04   -0.623763637854644593E+01    0.639349724488138982E+01   -0.285351990313831516E+01   -0.237878631793579576E+01    0.144796157861793051E+01   -0.198558000772409482E+00
    0.770605744297760305E-03    0.110424398158339973E+05    0.391415060449914268E-01    0.376399935247483108E+00    0.230340806436798301E-01    0.782460614341925136E-04   -0.623895602883943923E+01    0.662417869064106046E+01   -0.285243427366507962E+01   -0.239558795744711972E+01    0.145577424303742275E+01   -0.214012545087368888E+00
    0.766753015656041143E-03    0.110424384764985516E+05    0.394303548538819937E-01    0.371228168196609531E+00    0.231642249169837292E-01    0.780401828159023683E-04   -0.623926962022885689E+01    0.651264495237325214E+01   -0.283994705726275321E+01   -0.235110122813972477E+01    0.144939890280417938E+01   -0.214159339609419241E+00
    0.762664696519201068E-03    0.110424378053730488E+05    0.394011317307395026E-01    0.399401997295663225E+00    0.226480589072565255E-01    0.784529552709240094E-04   -0.623526667598770423E+01    0.648171029233324703E+01   -0.284136676712311953E+01   -0.255423837280623900E+01    0.144922629098051559E+01   -0.197046588102752551E+00
    0.759162636392926712E-03    0.110424356466345926E+05    0.392215435378497068E-01    0.375841745540360539E+00    0.229846557044816151E-01    0.783245083199003364E-04   -0.624068898755855805E+01    0.660615206057057947E+01   -0.284312507758729449E+01   -0.239698929276994743E+01    0.145234326695580673E+01   -0.210885284763760561E+00
    0.765923292817735071E-03    0.110424065510119035E+05    0.393846135565590477E-01    0.400617308979658859E+00    0.225726752320953260E-01    0.784433269031560690E-04   -0.623473362331842118E+01    0.648366923752415047E+01   -0.285292997635626078E+01   -0.256808477453497641E+01    0.145214241212185735E+01   -0.198302590161267167E+00
    0.763940788256789547E-03    0.110424003708573819E+05    0.395460397938191405E-01    0.381069797919493414E+00    0.230391069917254138E-01    0.781267828240062105E-04   -0.623822726388972448E+01    0.639343893666773777E+01   -0.283570496924919624E+01   -0.239772081586630570E+01    0.144405633273869682E+01   -0.197925828471266829E+00
    0.773537879453819370E-03    0.110423640385081562E+05    0.395266826204053734E-01    0.371174499906613886E+00    0.232355619821772441E-01    0.780006313101412336E-04   -0.623974979368069782E+01    0.641447064074785178E+01   -0.283034015421519447E+01   -0.232658293890768331E+01    0.144363493321662695E+01   -0.202982453509860772E+00
    0.776427231578731558E-03    0.110423452183027348E+05    0.392192462908748096E-01    0.399591799005938608E+00    0.226365257444319963E-01    0.781777922116600897E-04   -0.623286107132382838E+01    0.646048924744447106E+01   -0.289775711676243608E+01   -0.255609685875074799E+01    0.146148429443297023E+01   -0.195769678139446235E+00
